valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.09592889249324799,-0.09687576442956924,-0.10434361547231674,-0.08708471059799194,0.008723514154553413,0.05199437588453293,0.05021219328045845,0.066212497651577,5.0,2.0263874530792236,0,1,,,,,,,,,,
-0.22144147753715515,-0.17543509602546692,-0.2393854856491089,-0.2575763165950775,0.011768938042223454,0.05709891766309738,0.05416594818234444,0.07490050792694092,5.0,1.8652498722076416,1,3,,,,,,,,,,
-0.8282669186592102,-0.45438331365585327,-0.8027372360229492,-1.2900118827819824,0.013699756935238838,0.06369258463382721,0.05853273719549179,0.08368699997663498,5.0,1.747022271156311,2,5,,,,,,,,,,
-1.3292874097824097,-0.6298661828041077,-1.2059264183044434,-2.26771879196167,0.014125342480838299,0.07558374851942062,0.06571308523416519,0.09081313014030457,5.0,1.6676032543182373,3,7,,,,,,,,,,
-1.5626392364501953,-0.6982499361038208,-1.3315932750701904,-2.788242816925049,0.013060766272246838,0.0872955471277237,0.07231204956769943,0.09615162014961243,5.0,1.6138817071914673,4,9,,,,,,,,,,
-1.5390702486038208,-0.7199925184249878,-1.254393219947815,-2.758000373840332,0.010679701343178749,0.10784163326025009,0.08888103067874908,0.10671428591012955,5.0,1.5755736827850342,5,11,,,,,,,,,,
-1.3899657726287842,-0.6744868159294128,-1.1627930402755737,-2.4352617263793945,0.007435985840857029,0.1338540017604828,0.10662829875946045,0.11944351345300674,5.0,1.5466104745864868,6,13,,,,,,,,,,
-1.2652637958526611,-0.7232368588447571,-1.1149210929870605,-2.04229998588562,0.006026980932801962,0.15802229940891266,0.12096194922924042,0.13553880155086517,5.0,1.5191280841827393,7,15,,,,,,,,,,
-0.9676414728164673,-0.5922477841377258,-0.9385608434677124,-1.43825364112854,0.0107156652957201,0.1884075552225113,0.14126119017601013,0.14854669570922852,5.0,1.4961469173431396,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.9821792244911194,-0.6316738724708557,-1.0384386777877808,-1.2998532056808472,0.011078253388404846,0.17472274601459503,0.12661290168762207,0.11605832725763321,5.0,1.4879276752471924
-0.7898164391517639,-0.533950924873352,-1.076460361480713,-0.7861976623535156,0.01865721121430397,0.220910906791687,0.16730201244354248,0.1579371839761734,5.0,1.4755243062973022,9,19,,,,,,,,,,
-0.7188755869865417,-0.4779807925224304,-1.2673598527908325,-0.411254346370697,0.020102381706237793,0.2578355073928833,0.1998462677001953,0.16888631880283356,5.0,1.4569488763809204,10,21,,,,,,,,,,
-0.8207647204399109,-0.4355621933937073,-1.4209158420562744,-0.612410306930542,0.016313621774315834,0.2957943379878998,0.2230435311794281,0.17112840712070465,5.0,1.443168044090271,11,23,,,,,,,,,,
-0.8969806432723999,-0.30157798528671265,-1.2969962358474731,-1.1310310363769531,0.029525328427553177,0.3318929076194763,0.23077745735645294,0.1572510451078415,5.0,1.4345518350601196,12,25,,,,,,,,,,
-0.9536392092704773,-0.23654432594776154,-1.234179139137268,-1.4498100280761719,0.05796591192483902,0.37085631489753723,0.2531246542930603,0.15892718732357025,5.0,1.4262174367904663,13,27,,,,,,,,,,
-1.0451908111572266,-0.1868765950202942,-1.247164249420166,-1.7828677892684937,0.0808827131986618,0.4056991934776306,0.2763892412185669,0.16350722312927246,5.0,1.4205480813980103,14,29,,,,,,,,,,
-0.7322350144386292,-0.05693652108311653,-0.8421656489372253,-1.3695244789123535,0.1309463530778885,0.4241965413093567,0.27573952078819275,0.1465393453836441,5.0,1.4186464548110962,15,31,,,,,,,,,,
-0.608612060546875,-0.023586349561810493,-0.7148053050041199,-1.1519800424575806,0.1658766120672226,0.4387449622154236,0.27256080508232117,0.14007173478603363,5.0,1.414712905883789,16,33,,,,,,,,,,
-0.3702077269554138,0.050679706037044525,-0.4887976050376892,-0.721249520778656,0.18844959139823914,0.4410392642021179,0.26472756266593933,0.13389155268669128,5.0,1.412816047668457,17,35,,,,,,,,,,
-0.280914843082428,0.10234633833169937,-0.4072338044643402,-0.5799338221549988,0.1553652584552765,0.4261360168457031,0.22972369194030762,0.11899679899215698,5.0,1.410604476928711,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.3503507971763611,0.007937547750771046,-0.4476991593837738,-0.6328999400138855,0.1364017128944397,0.39623329043388367,0.1954243928194046,0.07645710557699203,5.0,1.410093903541565
-0.3346199691295624,0.07758748531341553,-0.4759250581264496,-0.6499550342559814,0.14987048506736755,0.4276244044303894,0.22410354018211365,0.11521359533071518,5.0,1.407616138458252,19,39,,,,,,,,,,
-0.3705369830131531,0.1025606021285057,-0.5040072202682495,-0.7603752017021179,0.12283742427825928,0.42024216055870056,0.22326774895191193,0.11783764511346817,5.0,1.4066938161849976,20,41,,,,,,,,,,
-0.3337807059288025,0.09827903658151627,-0.46727409958839417,-0.6790731549263,0.1474653035402298,0.43028196692466736,0.2318575084209442,0.12553803622722626,5.0,1.4061522483825684,21,43,,,,,,,,,,
-0.3703840970993042,0.10488609224557877,-0.514992356300354,-0.7508136034011841,0.1286056786775589,0.4219532608985901,0.22203731536865234,0.12331714481115341,5.0,1.4038523435592651,22,45,,,,,,,,,,
-0.36603957414627075,0.08314304798841476,-0.507743239402771,-0.7223933339118958,0.15321822464466095,0.4292520582675934,0.2334650307893753,0.12847770750522614,5.0,1.4024591445922852,23,47,,,,,,,,,,
-0.38113951683044434,0.09608490020036697,-0.5164403915405273,-0.7759696245193481,0.15601812303066254,0.42789945006370544,0.2384606897830963,0.1334429681301117,5.0,1.4019768238067627,24,49,,,,,,,,,,
-0.45412391424179077,0.06614739447832108,-0.5869115591049194,-0.9023069143295288,0.17336145043373108,0.4361845850944519,0.25416624546051025,0.14543583989143372,5.0,1.3998489379882812,25,51,,,,,,,,,,
-0.4839872717857361,0.07422762364149094,-0.6009277105331421,-0.9904754757881165,0.17131738364696503,0.4288458228111267,0.2558639943599701,0.14783070981502533,5.0,1.3989624977111816,26,53,,,,,,,,,,
-0.5723194479942322,0.062137626111507416,-0.6838142275810242,-1.1708242893218994,0.17586101591587067,0.44040584564208984,0.27031123638153076,0.1581428498029709,5.0,1.3973135948181152,27,55,,,,,,,,,,
-0.6619697213172913,0.06088975816965103,-0.7606297135353088,-1.3727599382400513,0.1762809455394745,0.44438987970352173,0.28217071294784546,0.16287294030189514,5.0,1.3971147537231445,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.7893109917640686,-0.0393826924264431,-0.8273422122001648,-1.5407449007034302,0.15602537989616394,0.411313533782959,0.24698179960250854,0.11858587712049484,5.0,1.3954684734344482
-0.7999140620231628,0.028735946863889694,-0.8901506662368774,-1.640251874923706,0.1710675060749054,0.43822965025901794,0.28099340200424194,0.16501420736312866,5.0,1.3961504697799683,29,59,,,,,,,,,,
-0.7803547382354736,0.05705742910504341,-0.8622275590896606,-1.639316201210022,0.17749527096748352,0.4376407563686371,0.2809617221355438,0.16691215336322784,5.0,1.396209716796875,30,61,,,,,,,,,,
-1.0839813947677612,0.005782509688287973,-1.1236547231674194,-2.2742297649383545,0.1755957305431366,0.4466092586517334,0.295354962348938,0.1794024258852005,5.0,1.3943378925323486,31,63,,,,,,,,,,
-0.9214046597480774,0.06438721716403961,-0.9835260510444641,-1.9709892272949219,0.18975907564163208,0.4404100775718689,0.2917882204055786,0.17512740194797516,5.0,1.3950546979904175,32,65,,,,,,,,,,
-1.2731736898422241,0.002050573704764247,-1.3029128313064575,-2.6846535205841064,0.18162482976913452,0.4411925673484802,0.28773033618927,0.17392569780349731,5.0,1.3930131196975708,33,67,,,,,,,,,,
-1.2891918420791626,0.023089399561285973,-1.326474905014038,-2.736528158187866,0.18326738476753235,0.44054800271987915,0.2829974591732025,0.17371882498264313,5.0,1.3929269313812256,34,69,,,,,,,,,,
-1.447558879852295,0.017592526972293854,-1.4276363849639893,-3.125197172164917,0.18269917368888855,0.44621849060058594,0.28913798928260803,0.1727788746356964,5.0,1.3915622234344482,35,71,,,,,,,,,,
-1.931805968284607,-0.009535069577395916,-1.8009361028671265,-4.24724006652832,0.18409384787082672,0.44523102045059204,0.2911953330039978,0.17310287058353424,5.0,1.3910319805145264,36,73,,,,,,,,,,
-2.1016626358032227,-0.02452380210161209,-1.9241278171539307,-4.642298221588135,0.18507130444049835,0.44549471139907837,0.28867703676223755,0.17208680510520935,5.0,1.3902678489685059,37,75,,,,,,,,,,
-2.4816527366638184,-0.03457500785589218,-2.0591070652008057,-5.689396858215332,0.1845426708459854,0.44976717233657837,0.29108795523643494,0.17147155106067657,5.0,1.3891489505767822,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-3.8110318183898926,-0.09160676598548889,-2.2352285385131836,-9.55082893371582,0.15343794226646423,0.4154132008552551,0.24557842314243317,0.12560254335403442,5.0,1.3841588497161865
-2.7295851707458496,-0.02009735070168972,-2.1775259971618652,-6.357609748840332,0.17869551479816437,0.44937652349472046,0.2901531457901001,0.17030493915081024,5.0,1.3898173570632935,39,79,,,,,,,,,,
-4.140052795410156,-0.11034740507602692,-2.820072650909424,-10.032519340515137,0.17728453874588013,0.45489925146102905,0.2961061894893646,0.1712048351764679,5.0,1.3878867626190186,40,81,,,,,,,,,,
-5.324463844299316,-0.10043009370565414,-3.120309352874756,-13.438560485839844,0.161163330078125,0.44634658098220825,0.2781197130680084,0.15502721071243286,5.0,1.3882803916931152,41,83,,,,,,,,,,
-5.865408420562744,-0.15654538571834564,-3.354928493499756,-14.838229179382324,0.16905106604099274,0.45758962631225586,0.29415690898895264,0.1671788990497589,5.0,1.3865084648132324,42,85,,,,,,,,,,
-6.455000400543213,-0.09667789191007614,-3.3909401893615723,-16.69302749633789,0.16162435710430145,0.45806097984313965,0.2865491509437561,0.15810805559158325,5.0,1.386448621749878,43,87,,,,,,,,,,
-11.546368598937988,-0.2567717432975769,-5.3280029296875,-30.51046371459961,0.15285618603229523,0.4605240821838379,0.2872113883495331,0.15793195366859436,5.0,1.384777545928955,44,89,,,,,,,,,,
-13.376856803894043,-0.24151845276355743,-5.810425758361816,-35.7460823059082,0.1508203148841858,0.46234026551246643,0.2883414328098297,0.1558137834072113,5.0,1.3843377828598022,45,91,,,,,,,,,,
-14.129011154174805,-0.26371482014656067,-7.197091102600098,-36.65520477294922,0.1458825021982193,0.46183913946151733,0.2848859429359436,0.15469934046268463,5.0,1.3847200870513916,46,93,,,,,,,,,,
-18.857608795166016,-0.277551531791687,-9.101551055908203,-49.50545120239258,0.14216302335262299,0.46629706025123596,0.2843129336833954,0.15463705360889435,5.0,1.3837599754333496,47,95,,,,,,,,,,
-24.876522064208984,-0.3354724943637848,-13.339361190795898,-63.92436599731445,0.13796566426753998,0.4703328609466553,0.2865227460861206,0.156442329287529,5.0,1.3823456764221191,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-51.16019058227539,-0.6138261556625366,-26.328086853027344,-127.67215728759766,0.11811080574989319,0.4434179663658142,0.2585749328136444,0.13313773274421692,5.0,1.37577486038208
-32.564659118652344,-0.353545218706131,-19.04490852355957,-82.13407897949219,0.13745713233947754,0.4746112823486328,0.2854478061199188,0.15486520528793335,5.0,1.3816521167755127,49,99,,,,,,,,,,
-55.425086975097656,-0.3992748260498047,-33.83131790161133,-138.6036834716797,0.13224105536937714,0.4730249345302582,0.28265637159347534,0.15470510721206665,5.0,1.380949854850769,50,101,,,,,,,,,,
-64.64982604980469,-0.4566834568977356,-48.88215637207031,-152.06640625,0.1337978094816208,0.4776765704154968,0.28569525480270386,0.15817730128765106,5.0,1.3801279067993164,51,103,,,,,,,,,,
-111.34696197509766,-0.48711180686950684,-82.07112121582031,-264.3024597167969,0.13214154541492462,0.4882795214653015,0.29762354493141174,0.1659681349992752,5.0,1.3789218664169312,52,105,,,,,,,,,,
-149.70069885253906,-0.48323386907577515,-119.29549407958984,-346.6186218261719,0.12209191173315048,0.48079055547714233,0.2783125936985016,0.15053439140319824,5.0,1.3797435760498047,53,107,,,,,,,,,,
-307.8274841308594,-0.6842825412750244,-250.1310577392578,-707.9356079101562,0.1211806982755661,0.48597878217697144,0.28627586364746094,0.15406985580921173,5.0,1.3778237104415894,54,109,,,,,,,,,,
-366.7763671875,-0.5859081149101257,-367.6660461425781,-772.7338256835938,0.12326063215732574,0.4910658895969391,0.29240331053733826,0.15986208617687225,5.0,1.3772531747817993,55,111,,,,,,,,,,
-488.0458068847656,-0.6279998421669006,-449.68963623046875,-1067.549560546875,0.11933988332748413,0.49093183875083923,0.2915412187576294,0.15675696730613708,5.0,1.3766028881072998,56,113,,,,,,,,,,
-575.9371337890625,-0.593595564365387,-468.58331298828125,-1319.5477294921875,0.12400343269109726,0.4967931807041168,0.2953827381134033,0.15693999826908112,5.0,1.376033902168274,57,115,,,,,,,,,,
-860.34326171875,-0.5830615162849426,-626.3972778320312,-2047.702880859375,0.11863994598388672,0.4943256974220276,0.2916857898235321,0.1542496234178543,5.0,1.3753834962844849,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2298.32177734375,-0.7890135049819946,-280.72271728515625,-6920.9423828125,0.10474110394716263,0.46013143658638,0.2716394066810608,0.13779644668102264,5.0,1.3685749769210815
-1184.9324951171875,-0.6134247183799744,-487.5851135253906,-3188.571533203125,0.12049093097448349,0.49822998046875,0.29800480604171753,0.15823069214820862,5.0,1.3746459484100342,59,119,,,,,,,,,,
-2650.5400390625,-0.7897830009460449,-1002.43310546875,-7214.13134765625,0.11425062268972397,0.49562200903892517,0.2972745895385742,0.15941232442855835,5.0,1.3737146854400635,60,121,,,,,,,,,,
-3071.24951171875,-0.715153157711029,-741.2034301757812,-8760.9404296875,0.11610852181911469,0.4979371428489685,0.2931675612926483,0.14777080714702606,5.0,1.3745578527450562,61,123,,,,,,,,,,
-5199.173828125,-0.6917550563812256,-731.67578125,-15330.8310546875,0.11969896405935287,0.5028042793273926,0.306021124124527,0.15820293128490448,5.0,1.372596263885498,62,125,,,,,,,,,,
-3396.099609375,-0.7212912440299988,-563.1659545898438,-9930.4912109375,0.12088365852832794,0.5042335391044617,0.3082113265991211,0.1604546308517456,5.0,1.3723963499069214,63,127,,,,,,,,,,
-6210.57666015625,-0.6866461038589478,-425.77349853515625,-18740.30078125,0.11992094665765762,0.499960720539093,0.30876630544662476,0.164127379655838,5.0,1.3717296123504639,64,129,,,,,,,,,,
-7800.5546875,-0.6537491679191589,-576.3307495117188,-23492.33203125,0.12285804748535156,0.5037046074867249,0.31134936213493347,0.1639489084482193,5.0,1.371907114982605,65,131,,,,,,,,,,
-7714.2724609375,-0.7712656855583191,-647.9763793945312,-23152.267578125,0.1187993735074997,0.4984791874885559,0.30490943789482117,0.15564385056495667,5.0,1.370864748954773,66,133,,,,,,,,,,
-10340.546875,-0.5645371675491333,-701.0951538085938,-31202.33984375,0.12384463846683502,0.507915735244751,0.31517210602760315,0.1609564572572708,5.0,1.3706378936767578,67,135,,,,,,,,,,
-15587.845703125,-0.7666449546813965,-985.7418823242188,-47103.28515625,0.11854636669158936,0.5044133067131042,0.31057241559028625,0.16258424520492554,5.0,1.3690006732940674,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-61269.08984375,-0.7515499591827393,-1363.1524658203125,-200533.515625,0.09899486601352692,0.46868255734443665,0.27477768063545227,0.12340465188026428,5.0,1.3595240116119385
-19104.3125,-0.6398385167121887,-576.4207153320312,-58319.14453125,0.12157563865184784,0.504317581653595,0.30860117077827454,0.15480151772499084,5.0,1.3689976930618286,69,139,,,,,,,,,,
-33003.46484375,-0.7278181314468384,-569.7235717773438,-101159.40625,0.11654557287693024,0.5055277943611145,0.3131895363330841,0.16765888035297394,5.0,1.3678845167160034,70,141,,,,,,,,,,
-21142.84375,-0.7276321053504944,-623.5408325195312,-64558.8515625,0.12041144073009491,0.5067335367202759,0.31010714173316956,0.16333293914794922,5.0,1.3678677082061768,71,143,,,,,,,,,,
-19979.84375,-0.7517267465591431,-531.4912719726562,-61063.875,0.12100057303905487,0.5116443037986755,0.3128810524940491,0.16361093521118164,5.0,1.3669353723526,72,145,,,,,,,,,,
-19046.455078125,-0.7310975193977356,-459.20233154296875,-58247.5078125,0.11933622509241104,0.5120590329170227,0.31524860858917236,0.16737250983715057,5.0,1.3661550283432007,73,147,,,,,,,,,,
-18696.46875,-0.6812403798103333,-435.3733825683594,-57194.44921875,0.12230981886386871,0.5145779252052307,0.3090337812900543,0.15797199308872223,5.0,1.3677068948745728,74,149,,,,,,,,,,
-12267.6533203125,-0.9863913655281067,-648.367431640625,-37168.18359375,0.11526725441217422,0.511686384677887,0.31424230337142944,0.1704581081867218,5.0,1.366368055343628,75,151,,,,,,,,,,
-10045.8486328125,-0.8133857846260071,-568.5479125976562,-30393.353515625,0.11804638803005219,0.512088418006897,0.3058411478996277,0.15896378457546234,5.0,1.3666942119598389,76,153,,,,,,,,,,
-5450.6708984375,-0.9750811457633972,-533.6500854492188,-16264.3232421875,0.11113990843296051,0.5130493640899658,0.31299757957458496,0.17262928187847137,5.0,1.364666223526001,77,155,,,,,,,,,,
-17993.845703125,-0.7553889155387878,-276.6801452636719,-55154.0390625,0.11396367847919464,0.5135349035263062,0.2988151013851166,0.151708722114563,5.0,1.3658454418182373,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-6977.85986328125,-1.3875068426132202,-1363.6300048828125,-20949.453125,0.09137798845767975,0.47908690571784973,0.27006796002388,0.12279698997735977,5.0,1.351318120956421
-5350.38916015625,-0.9225333333015442,-254.1192169189453,-16224.625,0.11657501757144928,0.5193518996238708,0.3065415620803833,0.16156716644763947,5.0,1.3658140897750854,79,159,,,,,,,,,,
-7652.9541015625,-0.8929907083511353,-236.7235870361328,-23335.189453125,0.10792382806539536,0.5145041346549988,0.29835841059684753,0.15226492285728455,5.0,1.3643606901168823,80,161,,,,,,,,,,
-2690.89990234375,-0.8598059415817261,-159.15213012695312,-8127.8935546875,0.1084301620721817,0.5143618583679199,0.2982449531555176,0.15191182494163513,5.0,1.3640443086624146,81,163,,,,,,,,,,
