valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.2269065380096436,-0.4245470464229584,-1.994132399559021,-8.510583877563477,0.23869386315345764,0.40609830617904663,0.30163294076919556,0.2512000501155853,5.0,1.4105645418167114,9,19,,,,,,,,,,
-3.3303475379943848,-0.4983888566493988,-2.3084871768951416,-8.38431453704834,0.23416590690612793,0.42944201827049255,0.3035227358341217,0.2428998500108719,5.0,1.390079379081726,10,21,,,,,,,,,,
-2.021975517272949,-0.295437216758728,-1.7481054067611694,-4.638718128204346,0.24243852496147156,0.469266414642334,0.3123420178890228,0.24843840301036835,5.0,1.383110523223877,11,23,,,,,,,,,,
-1.5628509521484375,-0.24296002089977264,-1.7749608755111694,-3.0269198417663574,0.2512127757072449,0.5080217123031616,0.3222423493862152,0.2635469436645508,5.0,1.3748646974563599,12,25,,,,,,,,,,
-1.0133192539215088,-0.10383729636669159,-1.5213903188705444,-1.5536504983901978,0.2672187089920044,0.5453988313674927,0.3394433557987213,0.2938876450061798,5.0,1.3701573610305786,13,27,,,,,,,,,,
-0.7667579650878906,-0.021903812885284424,-1.265567660331726,-1.102243423461914,0.2868833839893341,0.5825051665306091,0.36906951665878296,0.3077912926673889,5.0,1.3632147312164307,14,29,,,,,,,,,,
-0.5185150504112244,0.14734606444835663,-0.8263570070266724,-0.995319664478302,0.33385786414146423,0.6219977140426636,0.4112951159477234,0.3492463529109955,5.0,1.3624507188796997,15,31,,,,,,,,,,
-0.5145310759544373,0.13700880110263824,-0.7341837882995605,-1.0855692625045776,0.3587523102760315,0.6407931447029114,0.4244298040866852,0.3542204201221466,5.0,1.3549529314041138,16,33,,,,,,,,,,
-0.2768305838108063,0.2621227204799652,-0.39528074860572815,-0.8291966319084167,0.394733190536499,0.6609428524971008,0.42449861764907837,0.3525940477848053,5.0,1.3527756929397583,17,35,,,,,,,,,,
-0.12058551609516144,0.3486267328262329,-0.1964343935251236,-0.63506019115448,0.418304979801178,0.6815635561943054,0.4230460226535797,0.3500567078590393,5.0,1.3501631021499634,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.2837769389152527,0.15741807222366333,-0.3800666630268097,-0.6661422848701477,0.3934681713581085,0.6271859407424927,0.38298115134239197,0.34705668687820435,5.0,1.3733152151107788
-0.052623577415943146,0.4358465075492859,-0.07484306395053864,-0.6557568311691284,0.43837791681289673,0.6991491317749023,0.42772164940834045,0.3684001863002777,5.0,1.347434639930725,19,39,,,,,,,,,,
-0.07981687039136887,0.4376908838748932,-0.1150098592042923,-0.7068184018135071,0.42407283186912537,0.7031285166740417,0.4155614376068115,0.3484896719455719,5.0,1.343581199645996,20,41,,,,,,,,,,
-0.0527968630194664,0.5000577569007874,-0.11081822216510773,-0.6973493099212646,0.41107791662216187,0.7091108560562134,0.40502825379371643,0.3480781614780426,5.0,1.3437145948410034,21,43,,,,,,,,,,
-0.12997634708881378,0.5192897915840149,-0.17682647705078125,-0.9111610651016235,0.4056249260902405,0.7127721905708313,0.40617886185646057,0.3361056447029114,5.0,1.341242790222168,22,45,,,,,,,,,,
-0.260712206363678,0.5369940996170044,-0.2689722776412964,-1.2800776958465576,0.40908318758010864,0.7216625213623047,0.41952747106552124,0.33476126194000244,5.0,1.3408551216125488,23,47,,,,,,,,,,
-0.34406334161758423,0.5286390781402588,-0.33634626865386963,-1.480337142944336,0.3955078125,0.7247544527053833,0.40759363770484924,0.31730398535728455,5.0,1.3389214277267456,24,49,,,,,,,,,,
-0.38240110874176025,0.5474297404289246,-0.3795219659805298,-1.590712547302246,0.38692155480384827,0.7234799265861511,0.4063284993171692,0.30383533239364624,5.0,1.338729977607727,25,51,,,,,,,,,,
-0.5477110743522644,0.5583892464637756,-0.4318961203098297,-2.1180875301361084,0.4072161316871643,0.7361213564872742,0.4225911498069763,0.31795910000801086,5.0,1.3381503820419312,26,53,,,,,,,,,,
-0.8045899271965027,0.5642061829566956,-0.5499675869941711,-2.88671875,0.4220040738582611,0.7467052936553955,0.43908557295799255,0.3202740550041199,5.0,1.3363566398620605,27,55,,,,,,,,,,
-0.8144432306289673,0.5802884697914124,-0.5155640840530396,-2.986407518386841,0.4279823899269104,0.7497169971466064,0.44494882225990295,0.3237660527229309,5.0,1.3367260694503784,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.9449455142021179,0.48329979181289673,-0.6421499252319336,-2.7759907245635986,0.38919857144355774,0.6840001344680786,0.39278465509414673,0.3101097047328949,5.0,1.3521547317504883
-1.0161935091018677,0.580890953540802,-0.5807353258132935,-3.6218886375427246,0.43632206320762634,0.7559722661972046,0.45636987686157227,0.3271220326423645,5.0,1.3359266519546509,29,59,,,,,,,,,,
-1.5192800760269165,0.5614895224571228,-0.7997772097587585,-5.105985164642334,0.4387834072113037,0.7632482051849365,0.4718300402164459,0.33082905411720276,5.0,1.334205985069275,30,61,,,,,,,,,,
-1.4409435987472534,0.6105682253837585,-0.6571855545043945,-5.0654754638671875,0.4530835747718811,0.7710647583007812,0.4842846989631653,0.354420930147171,5.0,1.33542799949646,31,63,,,,,,,,,,
-1.7673362493515015,0.6040315628051758,-0.766169011592865,-6.082366943359375,0.44472426176071167,0.7776744961738586,0.4875006675720215,0.35981109738349915,5.0,1.3346848487854004,32,65,,,,,,,,,,
-2.147080898284912,0.6089041829109192,-0.9308775067329407,-7.24172306060791,0.4381185472011566,0.7797489762306213,0.48594656586647034,0.36553701758384705,5.0,1.3339589834213257,33,67,,,,,,,,,,
-2.523310422897339,0.6128215789794922,-1.0772374868392944,-8.39504623413086,0.43170076608657837,0.7828297019004822,0.4922129511833191,0.36795496940612793,5.0,1.3346017599105835,34,69,,,,,,,,,,
-2.320739984512329,0.6250337958335876,-1.010560393333435,-7.761811256408691,0.42751216888427734,0.7810657620429993,0.4848121702671051,0.3794045150279999,5.0,1.3348373174667358,35,71,,,,,,,,,,
-2.845855236053467,0.6094905734062195,-1.277571201324463,-9.279364585876465,0.412130743265152,0.7820628881454468,0.48407500982284546,0.3739561140537262,5.0,1.3329964876174927,36,73,,,,,,,,,,
-2.526317596435547,0.6461564302444458,-1.0763649940490723,-8.421061515808105,0.42908602952957153,0.786354660987854,0.48866304755210876,0.3990169167518616,5.0,1.3358848094940186,37,75,,,,,,,,,,
-3.181438446044922,0.6106424331665039,-1.39229154586792,-10.30056095123291,0.4152778685092926,0.7841621041297913,0.4860917925834656,0.3978263735771179,5.0,1.3332475423812866,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.7913131713867188,0.5429084897041321,-1.2813628911972046,-8.079630851745605,0.3992163836956024,0.7191300988197327,0.44581371545791626,0.39339786767959595,5.0,1.3468824625015259
-2.795508861541748,0.6314401030540466,-1.2918685674667358,-9.089534759521484,0.4119144380092621,0.7850911021232605,0.4808658957481384,0.3928321897983551,5.0,1.3318815231323242,39,79,,,,,,,,,,
-3.2321534156799316,0.6308646202087402,-1.489267349243164,-10.406994819641113,0.4038292467594147,0.7861385345458984,0.4795864522457123,0.3884645998477936,5.0,1.3316092491149902,40,81,,,,,,,,,,
-4.545351028442383,0.5765112638473511,-2.1088826656341553,-14.218307495117188,0.3895726799964905,0.7797217965126038,0.47491735219955444,0.3861008882522583,5.0,1.33143949508667,41,83,,,,,,,,,,
-3.3608829975128174,0.6515381336212158,-1.52598237991333,-10.883747100830078,0.39888253808021545,0.791155993938446,0.477689653635025,0.3848913609981537,5.0,1.3315978050231934,42,85,,,,,,,,,,
-3.6009325981140137,0.6286779046058655,-1.669395089149475,-11.536219596862793,0.3904215395450592,0.7883164882659912,0.47331124544143677,0.37562644481658936,5.0,1.3302569389343262,43,87,,,,,,,,,,
-3.992671489715576,0.6235869526863098,-1.788211464881897,-12.78120231628418,0.39566686749458313,0.788156270980835,0.48088565468788147,0.39018183946609497,5.0,1.331053614616394,44,89,,,,,,,,,,
-3.999224901199341,0.6425466537475586,-1.7999365329742432,-12.86347770690918,0.3897324800491333,0.7937287092208862,0.48183202743530273,0.3802392780780792,5.0,1.3306934833526611,45,91,,,,,,,,,,
-3.0920183658599854,0.6380809545516968,-1.4860882759094238,-9.97895622253418,0.3945671319961548,0.789851188659668,0.4781478941440582,0.3842063844203949,5.0,1.3314756155014038,46,93,,,,,,,,,,
-2.575004816055298,0.6753275990486145,-1.148948073387146,-8.63018798828125,0.4141770005226135,0.7964663505554199,0.4917256832122803,0.4045066237449646,5.0,1.3333989381790161,47,95,,,,,,,,,,
-3.3087096214294434,0.6630272269248962,-1.5204192399978638,-10.767645835876465,0.4074874818325043,0.7964693903923035,0.48866063356399536,0.40167099237442017,5.0,1.3302031755447388,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.187486171722412,0.5718250274658203,-1.5451043844223022,-8.721841812133789,0.38972723484039307,0.7276048064231873,0.44785648584365845,0.39128589630126953,5.0,1.34321928024292
-2.9508659839630127,0.650329053401947,-1.4232184886932373,-9.574869155883789,0.4094924032688141,0.7917417883872986,0.4882271885871887,0.40520745515823364,5.0,1.329041838645935,49,99,,,,,,,,,,
-2.159217596054077,0.6850495934486389,-1.0727933645248413,-7.237990379333496,0.41727107763290405,0.7981582283973694,0.48731809854507446,0.40786606073379517,5.0,1.3293795585632324,50,101,,,,,,,,,,
-2.7378737926483154,0.6718939542770386,-1.3804192543029785,-8.92808723449707,0.4047946035861969,0.7967306971549988,0.48396116495132446,0.3921019732952118,5.0,1.3294535875320435,51,103,,,,,,,,,,
-2.9249935150146484,0.6504147052764893,-1.4803924560546875,-9.414056777954102,0.41063857078552246,0.7942741513252258,0.4901674687862396,0.4050084054470062,5.0,1.3289176225662231,52,105,,,,,,,,,,
-2.8130593299865723,0.6537939310073853,-1.4941195249557495,-9.03219985961914,0.3994239866733551,0.7948006987571716,0.48296651244163513,0.38360595703125,5.0,1.329352855682373,53,107,,,,,,,,,,
-1.8352349996566772,0.6944722533226013,-0.9719628095626831,-6.244051456451416,0.4223528802394867,0.8010305166244507,0.4912167191505432,0.408872127532959,5.0,1.3306214809417725,54,109,,,,,,,,,,
-3.129958391189575,0.6463805437088013,-1.6434751749038696,-9.991446495056152,0.40359488129615784,0.7970251441001892,0.4927505552768707,0.39566829800605774,5.0,1.3276033401489258,55,111,,,,,,,,,,
-2.26239013671875,0.6737591624259949,-1.2036863565444946,-7.445559024810791,0.4204186499118805,0.7999001145362854,0.497164785861969,0.4096004366874695,5.0,1.32798171043396,56,113,,,,,,,,,,
-2.043820858001709,0.681065022945404,-1.1054469347000122,-6.811148643493652,0.41768941283226013,0.800576388835907,0.4935288429260254,0.4007987380027771,5.0,1.3277153968811035,57,115,,,,,,,,,,
-2.174149513244629,0.6826267838478088,-1.2020137310028076,-7.162438869476318,0.41661137342453003,0.8028892278671265,0.494663804769516,0.4011293053627014,5.0,1.3289527893066406,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.8415181636810303,0.6494706869125366,-1.020227074623108,-5.274508476257324,0.4229370057582855,0.7370142936706543,0.46903902292251587,0.4249577224254608,5.0,1.3435025215148926
-2.403911590576172,0.6722740530967712,-1.2758588790893555,-7.86769962310791,0.4196467399597168,0.8025869131088257,0.49973106384277344,0.4081338346004486,5.0,1.3280961513519287,59,119,,,,,,,,,,
-1.9660450220108032,0.6835162043571472,-1.073632836341858,-6.561202049255371,0.4277339577674866,0.8014761209487915,0.5003386735916138,0.4155520498752594,5.0,1.3281611204147339,60,121,,,,,,,,,,
-1.913149118423462,0.6821792721748352,-1.1033313274383545,-6.337862491607666,0.4234129786491394,0.7996322512626648,0.4920046925544739,0.40838998556137085,5.0,1.3285430669784546,61,123,,,,,,,,,,
-2.012166976928711,0.6556947827339172,-1.174910068511963,-6.5601806640625,0.42283812165260315,0.7937758564949036,0.49149829149246216,0.4107794165611267,5.0,1.3264973163604736,62,125,,,,,,,,,,
-1.7894668579101562,0.6754363179206848,-1.0111671686172485,-5.997332572937012,0.4307524561882019,0.7965677380561829,0.4920589327812195,0.4127594828605652,5.0,1.3273524045944214,63,127,,,,,,,,,,
-1.9041194915771484,0.6734980344772339,-1.0853747129440308,-6.329091548919678,0.43235740065574646,0.7999828457832336,0.4982467293739319,0.416144996881485,5.0,1.3267219066619873,64,129,,,,,,,,,,
-1.783405065536499,0.6768834590911865,-1.027630090713501,-5.962418079376221,0.44419965147972107,0.8021867871284485,0.5065513253211975,0.42889484763145447,5.0,1.3269788026809692,65,131,,,,,,,,,,
-1.5469368696212769,0.6864259243011475,-0.889173150062561,-5.308088302612305,0.4457215368747711,0.8027604818344116,0.5046899318695068,0.4200204014778137,5.0,1.3266960382461548,66,133,,,,,,,,,,
-1.4572590589523315,0.6814073324203491,-0.8417195081710815,-5.040647983551025,0.4519520401954651,0.8015958666801453,0.5089117884635925,0.42899951338768005,5.0,1.327327013015747,67,135,,,,,,,,,,
-1.6386444568634033,0.6641804575920105,-0.9858235120773315,-5.480460166931152,0.44808077812194824,0.798468828201294,0.5078791379928589,0.4277595579624176,5.0,1.3276129961013794,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.5097296237945557,0.6198346614837646,-0.886180579662323,-4.432139873504639,0.4365096986293793,0.7295783758163452,0.4732053279876709,0.43585121631622314,5.0,1.3412799835205078
-1.4949737787246704,0.6735758781433105,-0.8628800511360168,-5.141809463500977,0.4539749026298523,0.798486053943634,0.5114956498146057,0.4320255219936371,5.0,1.3259952068328857,69,139,,,,,,,,,,
-1.2135319709777832,0.6869187951087952,-0.7380660176277161,-4.305510520935059,0.4596491754055023,0.7991698980331421,0.5084736347198486,0.43473944067955017,5.0,1.3267089128494263,70,141,,,,,,,,,,
-1.4450815916061401,0.6570767164230347,-0.9193469285964966,-4.869143486022949,0.4535965025424957,0.7950164079666138,0.5116748213768005,0.4350362718105316,5.0,1.3279954195022583,71,143,,,,,,,,,,
-1.0145643949508667,0.6776328682899475,-0.6027052402496338,-3.7424538135528564,0.4685758948326111,0.7970925569534302,0.5095376372337341,0.4488505423069,5.0,1.3270951509475708,72,145,,,,,,,,,,
-1.0818030834197998,0.6914883255958557,-0.6306478977203369,-3.975309371948242,0.4708215594291687,0.8010778427124023,0.5129834413528442,0.44039565324783325,5.0,1.325659990310669,73,147,,,,,,,,,,
-1.0294560194015503,0.6808798313140869,-0.6720103025436401,-3.7135887145996094,0.4751035273075104,0.7972899675369263,0.5126451849937439,0.45224493741989136,5.0,1.3272078037261963,74,149,,,,,,,,,,
-0.8645873069763184,0.6824355721473694,-0.5249431133270264,-3.314236879348755,0.4813369810581207,0.7959470748901367,0.5175808072090149,0.46302589774131775,5.0,1.3264609575271606,75,151,,,,,,,,,,
-1.0591304302215576,0.6717857122421265,-0.629433274269104,-3.859282970428467,0.4807766079902649,0.7927889823913574,0.5160385370254517,0.46658191084861755,5.0,1.3259981870651245,76,153,,,,,,,,,,
-0.9147908091545105,0.691162109375,-0.5817802548408508,-3.436399459838867,0.4826703667640686,0.7944473028182983,0.5180327892303467,0.46140366792678833,5.0,1.3255897760391235,77,155,,,,,,,,,,
-0.8728175163269043,0.6665979027748108,-0.5422878861427307,-3.2972137928009033,0.48521390557289124,0.7877915501594543,0.5180373787879944,0.4761638045310974,5.0,1.3251830339431763,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.7799397706985474,0.6499896049499512,-0.38657379150390625,-2.698526620864868,0.45999330282211304,0.7194536328315735,0.4921651780605316,0.46951812505722046,5.0,1.3407655954360962
-0.7299538850784302,0.687582790851593,-0.45626741647720337,-2.9283294677734375,0.4881001114845276,0.7908251285552979,0.5174521803855896,0.4672195315361023,5.0,1.3251413106918335,79,159,,,,,,,,,,
-0.8170039057731628,0.6883352398872375,-0.49342355132102966,-3.192736864089966,0.4990715980529785,0.7948704361915588,0.5274924635887146,0.48444637656211853,5.0,1.3270373344421387,80,161,,,,,,,,,,
-0.7650974988937378,0.6766349673271179,-0.47863149642944336,-3.014740467071533,0.48994627594947815,0.7912468314170837,0.5199130177497864,0.46720004081726074,5.0,1.324938416481018,81,163,,,,,,,,,,
-0.4895429015159607,0.6782741546630859,-0.29374197125434875,-2.257608652114868,0.5003091096878052,0.7866560220718384,0.5209505558013916,0.48967066407203674,5.0,1.3269903659820557,82,165,,,,,,,,,,
-0.7762192487716675,0.657734215259552,-0.49400073289871216,-3.007963180541992,0.49299106001853943,0.7875189185142517,0.5224854946136475,0.48227912187576294,5.0,1.3251229524612427,83,167,,,,,,,,,,
-0.605695903301239,0.6804556250572205,-0.35685020685195923,-2.596734046936035,0.506017804145813,0.7912316918373108,0.5297436118125916,0.49838122725486755,5.0,1.3265702724456787,84,169,,,,,,,,,,
-0.7164596319198608,0.6514085531234741,-0.41837120056152344,-2.871819019317627,0.5011918544769287,0.7840530276298523,0.5277820825576782,0.49914222955703735,5.0,1.3247907161712646,85,171,,,,,,,,,,
-0.5475682616233826,0.6739096641540527,-0.3009398281574249,-2.4489986896514893,0.5056552886962891,0.7865183353424072,0.5269660949707031,0.4970785081386566,5.0,1.3250843286514282,86,173,,,,,,,,,,
-0.6955820918083191,0.6711170673370361,-0.4170905649662018,-2.8271095752716064,0.5025773048400879,0.7857824563980103,0.5262996554374695,0.4949818253517151,5.0,1.324487328529358,87,175,,,,,,,,,,
-0.7438789010047913,0.652421236038208,-0.4067019522190094,-2.9855806827545166,0.5056097507476807,0.7788498401641846,0.5295851826667786,0.5061621069908142,5.0,1.3246785402297974,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.7723740339279175,0.6219247579574585,-0.37637579441070557,-2.7419090270996094,0.48522672057151794,0.7191346287727356,0.5119363069534302,0.5068885087966919,5.0,1.3318079710006714
-0.6873047351837158,0.6680217385292053,-0.3780565857887268,-2.838759183883667,0.5065460801124573,0.7809431552886963,0.5269610285758972,0.5056081414222717,5.0,1.324889063835144,89,179,,,,,,,,,,
-0.7483975291252136,0.6646402478218079,-0.441009521484375,-2.9789016246795654,0.49926692247390747,0.7807636857032776,0.5201984643936157,0.4918096959590912,5.0,1.324863314628601,90,181,,,,,,,,,,
-0.6110954880714417,0.6699411869049072,-0.32474130392074585,-2.636857271194458,0.5084820985794067,0.781758189201355,0.5285829901695251,0.5076023936271667,5.0,1.3256652355194092,91,183,,,,,,,,,,
-0.7511425614356995,0.6618393659591675,-0.4312858581542969,-2.9914467334747314,0.5056434273719788,0.7824926376342773,0.5314499735832214,0.5049583911895752,5.0,1.3249011039733887,92,185,,,,,,,,,,
-0.7040404081344604,0.6720804572105408,-0.3837710916996002,-2.8963067531585693,0.5124326944351196,0.7823309898376465,0.5358331799507141,0.516228973865509,5.0,1.3252919912338257,93,187,,,,,,,,,,
-0.682827889919281,0.6740240454673767,-0.3715883195400238,-2.8393869400024414,0.5075753331184387,0.7819998860359192,0.5281787514686584,0.507293164730072,5.0,1.3241839408874512,94,189,,,,,,,,,,
-0.6713665127754211,0.6646775603294373,-0.3526507019996643,-2.809643507003784,0.5118743181228638,0.779846727848053,0.5357004404067993,0.5152342319488525,5.0,1.3260273933410645,95,191,,,,,,,,,,
-0.7827004194259644,0.6605402827262878,-0.46111297607421875,-3.061427354812622,0.5127794742584229,0.7806684970855713,0.5351069569587708,0.5214418768882751,5.0,1.3252142667770386,96,193,,,,,,,,,,
-0.6233577132225037,0.677973747253418,-0.316574364900589,-2.701202869415283,0.5154356956481934,0.781144380569458,0.536998987197876,0.518122136592865,5.0,1.3260399103164673,97,195,,,,,,,,,,
-0.6388380527496338,0.6562591195106506,-0.3649349808692932,-2.662418842315674,0.5087011456489563,0.7734860181808472,0.5278732180595398,0.5187237858772278,5.0,1.3242180347442627,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5532065629959106,0.6288374066352844,-0.2745436131954193,-2.129791259765625,0.4909258782863617,0.7086514234542847,0.5112727880477905,0.5122228264808655,5.0,1.330808162689209
-0.6089100241661072,0.6671596169471741,-0.32104384899139404,-2.629448175430298,0.5097199082374573,0.7734344601631165,0.5302016735076904,0.5104373693466187,5.0,1.3247874975204468,99,199,,,,,,,,,,
-0.8399993777275085,0.6470800042152405,-0.4628576636314392,-3.2419962882995605,0.5124496817588806,0.7734168767929077,0.5298547148704529,0.5211960077285767,5.0,1.3250658512115479,100,201,,,,,,,,,,
-0.6847735643386841,0.6597894430160522,-0.33400917053222656,-2.870135545730591,0.5128269791603088,0.7736199498176575,0.5295986533164978,0.5137132406234741,5.0,1.3247911930084229,101,203,,,,,,,,,,
-0.6306105852127075,0.6689486503601074,-0.3185979127883911,-2.7058229446411133,0.5200175642967224,0.7798386812210083,0.536312460899353,0.527376651763916,5.0,1.3247588872909546,102,205,,,,,,,,,,
-0.5761598944664001,0.6787232160568237,-0.3035529851913452,-2.5458920001983643,0.5178890228271484,0.7830274105072021,0.5355021357536316,0.5190768837928772,5.0,1.3245598077774048,103,207,,,,,,,,,,
-0.40493956208229065,0.6751707792282104,-0.20955583453178406,-2.0492935180664062,0.5144500136375427,0.774148166179657,0.5286011099815369,0.5212113261222839,5.0,1.324036717414856,104,209,,,,,,,,,,
-0.489204078912735,0.6656301617622375,-0.26276955008506775,-2.269031047821045,0.5137549638748169,0.7710443735122681,0.5287036895751953,0.525425910949707,5.0,1.3238810300827026,105,211,,,,,,,,,,
-0.6208504438400269,0.6609097123146057,-0.3228664994239807,-2.6568496227264404,0.5122930407524109,0.7698244452476501,0.5301171541213989,0.5227358341217041,5.0,1.3241050243377686,106,213,,,,,,,,,,
-0.6316689252853394,0.6523445844650269,-0.3344251811504364,-2.665851593017578,0.5154203176498413,0.7675861716270447,0.5334547162055969,0.5333977341651917,5.0,1.3245207071304321,107,215,,,,,,,,,,
-0.549775242805481,0.6586732864379883,-0.28679874539375305,-2.4448649883270264,0.5142621994018555,0.770359992980957,0.5325818657875061,0.5268383026123047,5.0,1.32345712184906,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5308753252029419,0.628956139087677,-0.2652076184749603,-2.0466246604919434,0.4851745367050171,0.7081708312034607,0.49829429388046265,0.5161284804344177,5.0,1.3319984674453735
-0.41677147150039673,0.6764381527900696,-0.19642215967178345,-2.1083149909973145,0.5202001333236694,0.7752822637557983,0.538589596748352,0.5325268507003784,5.0,1.324164628982544,109,219,,,,,,,,,,
-0.5107957124710083,0.6633313894271851,-0.27366945147514343,-2.3263351917266846,0.5204805135726929,0.7749593257904053,0.5374744534492493,0.5379557013511658,5.0,1.324897050857544,110,221,,,,,,,,,,
-0.41606202721595764,0.6708513498306274,-0.20310354232788086,-2.0881805419921875,0.5169625878334045,0.7747086882591248,0.5362762808799744,0.5309402346611023,5.0,1.3249671459197998,111,223,,,,,,,,,,
-0.4559350907802582,0.6632956266403198,-0.22178706526756287,-2.195547342300415,0.520703136920929,0.771846354007721,0.5400082468986511,0.5429610013961792,5.0,1.3268641233444214,112,225,,,,,,,,,,
-0.602304220199585,0.6668494939804077,-0.303290456533432,-2.616398334503174,0.5206159949302673,0.7750080823898315,0.5422287583351135,0.5395393967628479,5.0,1.3268107175827026,113,227,,,,,,,,,,
-0.47810274362564087,0.6680305600166321,-0.23956294357776642,-2.254880428314209,0.5197751522064209,0.7722726464271545,0.537806510925293,0.5422253012657166,5.0,1.324196219444275,114,229,,,,,,,,,,
-0.414686918258667,0.666307806968689,-0.19300974905490875,-2.086907386779785,0.5148423910140991,0.7673400044441223,0.536027193069458,0.5331127047538757,5.0,1.324018955230713,115,231,,,,,,,,,,
-0.4945877194404602,0.6650571823120117,-0.2455151528120041,-2.301825761795044,0.5161210298538208,0.7683572173118591,0.5363571047782898,0.5349167585372925,5.0,1.3240184783935547,116,233,,,,,,,,,,
-0.4625384211540222,0.6724037528038025,-0.21973714232444763,-2.231126070022583,0.5158812403678894,0.7722613215446472,0.5365977883338928,0.5284034013748169,5.0,1.3247238397598267,117,235,,,,,,,,,,
-0.4000282287597656,0.6652592420578003,-0.20033156871795654,-2.0240423679351807,0.5095488429069519,0.7685978412628174,0.5263248085975647,0.5205988883972168,5.0,1.3246148824691772,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.3648394048213959,0.6681516766548157,-0.1547454297542572,-1.6689307689666748,0.4679832458496094,0.7125782370567322,0.4854540228843689,0.475494384765625,5.0,1.3306387662887573
-0.3837471008300781,0.6727655529975891,-0.1783723384141922,-2.006129741668701,0.502995491027832,0.7675247192382812,0.5216171741485596,0.5076067447662354,5.0,1.3247029781341553,119,239,,,,,,,,,,
-0.488090455532074,0.6699352264404297,-0.24225084483623505,-2.291097402572632,0.5033330321311951,0.7690250873565674,0.5221526026725769,0.5084180235862732,5.0,1.3235770463943481,120,241,,,,,,,,,,
-0.5574834942817688,0.6676231026649475,-0.2591852843761444,-2.511430263519287,0.5093064904212952,0.7684021592140198,0.5348125100135803,0.5224707722663879,5.0,1.3245437145233154,121,243,,,,,,,,,,
-0.49774855375289917,0.6742385625839233,-0.2243300974369049,-2.35377836227417,0.5092648267745972,0.7693891525268555,0.5320181846618652,0.5171622633934021,5.0,1.3236991167068481,122,245,,,,,,,,,,
