valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1413349062204361,-0.1557796746492386,-0.1375783532857895,-0.13058994710445404,0.013534605503082275,0.0545944981276989,0.051461201161146164,0.07165255397558212,5.0,2.106367826461792,11,23,,,,,,,,,,
-0.1413116753101349,-0.15821081399917603,-0.1363292783498764,-0.12916430830955505,0.013198654167354107,0.054723143577575684,0.052308857440948486,0.07223000377416611,5.0,2.091529130935669,12,25,,,,,,,,,,
-0.14216920733451843,-0.16284732520580292,-0.13505806028842926,-0.12816625833511353,0.012766420841217041,0.05605342239141464,0.054217301309108734,0.07475791871547699,5.0,2.0756661891937256,13,27,,,,,,,,,,
-0.14363111555576324,-0.16818565130233765,-0.13329066336154938,-0.12888576090335846,0.012301981449127197,0.05986664816737175,0.058260202407836914,0.08072179555892944,5.0,2.0598065853118896,14,29,,,,,,,,,,
-0.14529012143611908,-0.17205071449279785,-0.13141179084777832,-0.13193084299564362,0.011709730140864849,0.065200075507164,0.06359390914440155,0.0888335332274437,5.0,2.0446243286132812,15,31,,,,,,,,,,
-0.1461380571126938,-0.17407603561878204,-0.12873737514019012,-0.1352122724056244,0.010784387588500977,0.07064404338598251,0.06858716905117035,0.09581176936626434,5.0,2.028642416000366,16,33,,,,,,,,,,
-0.14867062866687775,-0.17829099297523499,-0.12687948346138,-0.1405954360961914,0.009538769721984863,0.07646139711141586,0.07347842305898666,0.10138905048370361,5.0,2.0128138065338135,17,35,,,,,,,,,,
-0.15495799481868744,-0.1840498447418213,-0.12829752266407013,-0.15270432829856873,0.00805719755589962,0.08401612937450409,0.07979744672775269,0.10850916802883148,5.0,1.9971778392791748,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.16039371490478516,-0.19517318904399872,-0.12999381124973297,-0.15705722570419312,0.006875892635434866,0.07552757114171982,0.06514817476272583,0.09161599725484848,5.0,1.9539010524749756
-0.15874704718589783,-0.18649093806743622,-0.12589071691036224,-0.16471980512142181,0.006469607353210449,0.09223227202892303,0.08627770841121674,0.11870668828487396,5.0,1.9809787273406982,19,39,,,,,,,,,,
-0.1663624495267868,-0.19237197935581207,-0.12498794496059418,-0.1835285872220993,0.0049019260331988335,0.10196739435195923,0.09414579719305038,0.13253310322761536,5.0,1.964929223060608,20,41,,,,,,,,,,
-0.18003855645656586,-0.20148393511772156,-0.129241481423378,-0.2124919593334198,0.0036806664429605007,0.1146312952041626,0.10411624610424042,0.14975605905056,5.0,1.9490026235580444,21,43,,,,,,,,,,
-0.1970188170671463,-0.21185365319252014,-0.13633716106414795,-0.24763822555541992,0.0031123957596719265,0.12801659107208252,0.11352747678756714,0.1729065179824829,5.0,1.9328724145889282,22,45,,,,,,,,,,
-0.21278710663318634,-0.2209457904100418,-0.142597034573555,-0.2811201512813568,0.0036320488434284925,0.14242824912071228,0.12471538782119751,0.19559495151042938,5.0,1.9177749156951904,23,47,,,,,,,,,,
-0.22232826054096222,-0.21670150756835938,-0.15080519020557404,-0.3073553144931793,0.0056520504876971245,0.16076233983039856,0.14032956957817078,0.21837452054023743,5.0,1.9030916690826416,24,49,,,,,,,,,,
-0.2428240329027176,-0.2255992442369461,-0.17504721879959106,-0.33683302998542786,0.008758544921875,0.18061789870262146,0.159210667014122,0.2363932579755783,5.0,1.88834547996521,25,51,,,,,,,,,,
-0.2728383541107178,-0.2409963607788086,-0.21398362517356873,-0.37385714054107666,0.012731214985251427,0.20221133530139923,0.1818971037864685,0.2514874339103699,5.0,1.8734853267669678,26,53,,,,,,,,,,
-0.2859358787536621,-0.23297853767871857,-0.2662024199962616,-0.36817994713783264,0.01860545203089714,0.2299935519695282,0.21220871806144714,0.2707310914993286,5.0,1.8599367141723633,27,55,,,,,,,,,,
-0.2981642782688141,-0.23362450301647186,-0.32357439398765564,-0.3448959290981293,0.024428805336356163,0.2553465962409973,0.24589762091636658,0.28531700372695923,5.0,1.8463380336761475,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.34317341446876526,-0.2896193563938141,-0.34783339500427246,-0.3974810838699341,0.022809108719229698,0.23874399065971375,0.23738043010234833,0.2590659558773041,5.0,1.8148612976074219
-0.3001093566417694,-0.22680361568927765,-0.39111167192459106,-0.2862129509449005,0.030064761638641357,0.28343379497528076,0.2833253741264343,0.3013611137866974,5.0,1.8337109088897705,29,59,,,,,,,,,,
-0.30868181586265564,-0.21379569172859192,-0.48588547110557556,-0.22617633640766144,0.03430408239364624,0.3162069320678711,0.3157911002635956,0.3103781044483185,5.0,1.8211580514907837,30,61,,,,,,,,,,
-0.3407769203186035,-0.21300771832466125,-0.6074753999710083,-0.1986750364303589,0.03636328503489494,0.3481864929199219,0.34327003359794617,0.3160688877105713,5.0,1.8087657690048218,31,63,,,,,,,,,,
-0.36180639266967773,-0.1946202665567398,-0.7251912355422974,-0.15961727499961853,0.03692517802119255,0.3831084668636322,0.369411438703537,0.3209674656391144,5.0,1.7972886562347412,32,65,,,,,,,,,,
-0.3675900101661682,-0.16403815150260925,-0.8062035441398621,-0.12465648353099823,0.034045517444610596,0.4194445013999939,0.3951798379421234,0.32414913177490234,5.0,1.786712884902954,33,67,,,,,,,,,,
-0.39926958084106445,-0.1380772590637207,-0.895953357219696,-0.15771165490150452,0.028829773887991905,0.4554433822631836,0.41902899742126465,0.3238009214401245,5.0,1.7763057947158813,34,69,,,,,,,,,,
-0.44872885942459106,-0.11108614504337311,-0.9815381169319153,-0.2531808912754059,0.023585855960845947,0.4906299114227295,0.4426252245903015,0.3266753554344177,5.0,1.766044020652771,35,71,,,,,,,,,,
-0.5003466010093689,-0.08775900304317474,-1.0327579975128174,-0.3883000910282135,0.019842347130179405,0.5253382921218872,0.4663442075252533,0.3292046785354614,5.0,1.7563819885253906,36,73,,,,,,,,,,
-0.5082919001579285,-0.024421121925115585,-0.9638668894767761,-0.5577022433280945,0.023034673184156418,0.5678459405899048,0.5032682418823242,0.33916372060775757,5.0,1.748094916343689,37,75,,,,,,,,,,
-0.54405677318573,0.011463480070233345,-0.9345903396606445,-0.743270218372345,0.03430710360407829,0.6034724116325378,0.5284685492515564,0.34629854559898376,5.0,1.7397876977920532,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.6085108518600464,-0.03964727371931076,-1.0202573537826538,-0.7803565263748169,0.023972731083631516,0.5615941286087036,0.45749431848526,0.2747453451156616,5.0,1.7247675657272339
-0.590053141117096,0.0493897870182991,-0.917373776435852,-0.9506551027297974,0.04964306205511093,0.6356494426727295,0.5433370471000671,0.348197340965271,5.0,1.731334924697876,39,79,,,,,,,,,,
-0.6049007177352905,0.07944408059120178,-0.860139012336731,-1.0937578678131104,0.07114513963460922,0.6629433035850525,0.5499919652938843,0.3297554552555084,5.0,1.723710298538208,40,81,,,,,,,,,,
-0.5871855616569519,0.12888333201408386,-0.7535974979400635,-1.2067981958389282,0.10135422646999359,0.6943647265434265,0.566093385219574,0.3396717309951782,5.0,1.7169044017791748,41,83,,,,,,,,,,
-0.5987805128097534,0.14647230505943298,-0.717313826084137,-1.3030587434768677,0.12394081056118011,0.7135742902755737,0.5700003504753113,0.33661946654319763,5.0,1.7097476720809937,42,85,,,,,,,,,,
-0.5455790758132935,0.18418379127979279,-0.5985448956489563,-1.3039367198944092,0.1633300483226776,0.7368835806846619,0.5789662599563599,0.3429051339626312,5.0,1.704016923904419,43,87,,,,,,,,,,
-0.5019022226333618,0.20731019973754883,-0.5114511251449585,-1.2840771675109863,0.19590941071510315,0.7536047697067261,0.5811835527420044,0.3380637764930725,5.0,1.6978037357330322,44,89,,,,,,,,,,
-0.4145665764808655,0.23408374190330505,-0.3894919753074646,-1.1670571565628052,0.23972809314727783,0.7685806155204773,0.5836531519889832,0.3238942623138428,5.0,1.6926944255828857,45,91,,,,,,,,,,
-0.42625799775123596,0.2434261292219162,-0.3825109302997589,-1.222070574760437,0.25155919790267944,0.7798346281051636,0.5875731706619263,0.32884541153907776,5.0,1.6864696741104126,46,93,,,,,,,,,,
-0.3354175090789795,0.2680116295814514,-0.2709598243236542,-1.0800426006317139,0.2958519458770752,0.7936573028564453,0.5940496921539307,0.3234271705150604,5.0,1.6819097995758057,47,95,,,,,,,,,,
-0.2460603415966034,0.2872222363948822,-0.16770876944065094,-0.9278327822685242,0.3344072699546814,0.8015738725662231,0.5926817655563354,0.3096250593662262,5.0,1.6778810024261475,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.41021594405174255,0.21716944873332977,-0.3746606409549713,-1.1250871419906616,0.2427564561367035,0.7415086030960083,0.4995104968547821,0.20981715619564056,5.0,1.6683694124221802
-0.2437138855457306,0.29647892713546753,-0.15044452250003815,-0.94926518201828,0.344069242477417,0.8071824312210083,0.595501720905304,0.3174794912338257,5.0,1.6732079982757568,49,99,,,,,,,,,,
-0.22150245308876038,0.30622532963752747,-0.12074979394674301,-0.9215213656425476,0.35613560676574707,0.8131820559501648,0.594018816947937,0.30667269229888916,5.0,1.6690765619277954,50,101,,,,,,,,,,
-0.20053330063819885,0.31264081597328186,-0.09446436911821365,-0.8902775645256042,0.3665989339351654,0.8151623606681824,0.5903276801109314,0.29529470205307007,5.0,1.6656086444854736,51,103,,,,,,,,,,
-0.20246951282024384,0.3193291127681732,-0.082509346306324,-0.9169328808784485,0.3674178123474121,0.8173357844352722,0.5902599692344666,0.29573380947113037,5.0,1.6623899936676025,52,105,,,,,,,,,,
-0.25628623366355896,0.31836679577827454,-0.1200091689825058,-1.0474858283996582,0.35281670093536377,0.820587158203125,0.5881522297859192,0.28790467977523804,5.0,1.658525824546814,53,107,,,,,,,,,,
-0.2230057418346405,0.3268722593784332,-0.08683639019727707,-0.9866406321525574,0.367901086807251,0.8223475217819214,0.5944879055023193,0.30051344633102417,5.0,1.6557953357696533,54,109,,,,,,,,,,
-0.14442600309848785,0.33395376801490784,-0.024519266560673714,-0.8108968734741211,0.38622158765792847,0.8206552267074585,0.5855867862701416,0.277365118265152,5.0,1.6534359455108643,55,111,,,,,,,,,,
-0.21709267795085907,0.32630592584609985,-0.08934906125068665,-0.964282214641571,0.36733850836753845,0.820264995098114,0.5855628252029419,0.28059154748916626,5.0,1.649221658706665,56,113,,,,,,,,,,
-0.12001202255487442,0.33735403418540955,-0.011195947416126728,-0.7508240938186646,0.3910282552242279,0.82225102186203,0.5812250375747681,0.2575420141220093,5.0,1.6474519968032837,57,115,,,,,,,,,,
-0.10294686257839203,0.3386536240577698,-0.002198154805228114,-0.7072532773017883,0.3991379737854004,0.8235636949539185,0.5835057497024536,0.2547827661037445,5.0,1.6449846029281616,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.22998325526714325,0.27504611015319824,-0.16183508932590485,-0.8488781452178955,0.3022996485233307,0.752288281917572,0.4759456515312195,0.16602012515068054,5.0,1.6407090425491333
-0.08404640853404999,0.3405117094516754,0.010484590195119381,-0.6622007489204407,0.4107000231742859,0.8225383758544922,0.5905256271362305,0.2733801305294037,5.0,1.6420291662216187,59,119,,,,,,,,,,
-0.05871769040822983,0.34430739283561707,0.029651978984475136,-0.6060957312583923,0.42201876640319824,0.8234595060348511,0.5948111414909363,0.27220189571380615,5.0,1.640281319618225,60,121,,,,,,,,,,
-0.06483624130487442,0.34481489658355713,0.027032021433115005,-0.6234729886054993,0.419264554977417,0.8229255676269531,0.5963364839553833,0.2816494107246399,5.0,1.6378812789916992,61,123,,,,,,,,,,
-0.08094076812267303,0.34236785769462585,0.015086631290614605,-0.6593884229660034,0.4034305214881897,0.8177698254585266,0.5829951167106628,0.25945156812667847,5.0,1.6365888118743896,62,125,,,,,,,,,,
-0.11626960337162018,0.338449627161026,-0.01527403760701418,-0.7349367141723633,0.3979489803314209,0.815205454826355,0.586428165435791,0.27802884578704834,5.0,1.6342265605926514,63,127,,,,,,,,,,
-0.13794076442718506,0.338887482881546,-0.03249366581439972,-0.7856820225715637,0.3796254098415375,0.8177787661552429,0.5746614933013916,0.24766743183135986,5.0,1.632189154624939,64,129,,,,,,,,,,
-0.1673351377248764,0.3396150767803192,-0.05346916988492012,-0.8575998544692993,0.3816831707954407,0.8218932151794434,0.5920968651771545,0.2713742256164551,5.0,1.6300909519195557,65,131,,,,,,,,,,
-0.13137571513652802,0.34519821405410767,-0.01911289431154728,-0.7860473394393921,0.39026352763175964,0.8197612762451172,0.5910241603851318,0.2741272449493408,5.0,1.6289775371551514,66,133,,,,,,,,,,
-0.1439228355884552,0.33924782276153564,-0.032204411923885345,-0.8057107925415039,0.38204485177993774,0.814186692237854,0.5809524655342102,0.2597223222255707,5.0,1.6273071765899658,67,135,,,,,,,,,,
-0.17382384836673737,0.3383539915084839,-0.05410604551434517,-0.876672089099884,0.3779735267162323,0.8132513761520386,0.586803674697876,0.2733496129512787,5.0,1.6256635189056396,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.3001464307308197,0.2730034291744232,-0.20535339415073395,-1.0201083421707153,0.294035404920578,0.7470011711120605,0.49532240629196167,0.2191780060529709,5.0,1.6254432201385498
-0.14122097194194794,0.3410286009311676,-0.029356863349676132,-0.8020287752151489,0.37856075167655945,0.8125240206718445,0.5764337778091431,0.2556754946708679,5.0,1.6243903636932373,69,139,,,,,,,,,,
-0.15244503319263458,0.33972060680389404,-0.04296410456299782,-0.8216716647148132,0.3814513087272644,0.8145663142204285,0.5841779708862305,0.25921759009361267,5.0,1.6231310367584229,70,141,,,,,,,,,,
-0.12782420217990875,0.3422371745109558,-0.02074440009891987,-0.769507110118866,0.3795742988586426,0.8090305328369141,0.5721856355667114,0.2510838806629181,5.0,1.621382474899292,71,143,,,,,,,,,,
-0.09395071119070053,0.3431989848613739,-0.0019128393614664674,-0.6831821799278259,0.39763563871383667,0.8115337491035461,0.5786846876144409,0.25028446316719055,5.0,1.6198211908340454,72,145,,,,,,,,,,
-0.04332810267806053,0.3471553325653076,0.03764685243368149,-0.5686127543449402,0.41684776544570923,0.8093565106391907,0.5821825265884399,0.25347161293029785,5.0,1.6188675165176392,73,147,,,,,,,,,,
-0.03535646200180054,0.34370824694633484,0.03777187690138817,-0.539467453956604,0.4213795065879822,0.8072342872619629,0.5812331438064575,0.2514207363128662,5.0,1.6167304515838623,74,149,,,,,,,,,,
0.049128588289022446,0.35240262746810913,0.09947238117456436,-0.3462882936000824,0.44294214248657227,0.8050710558891296,0.572175145149231,0.23069092631340027,5.0,1.6168636083602905,75,151,,,,,,,,,,
0.017575563862919807,0.3510499894618988,0.07714929431676865,-0.42116203904151917,0.4411312937736511,0.8082405924797058,0.584774374961853,0.2476365864276886,5.0,1.6143890619277954,76,153,,,,,,,,,,
0.03736871853470802,0.35258734226226807,0.08684729039669037,-0.37057799100875854,0.44359779357910156,0.8078545331954956,0.5770930051803589,0.23684236407279968,5.0,1.6135540008544922,77,155,,,,,,,,,,
0.05865558236837387,0.3546494245529175,0.1023547425866127,-0.3216485381126404,0.4432603716850281,0.8015402555465698,0.5674981474876404,0.22799000144004822,5.0,1.6130969524383545,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.09076665341854095,0.29056623578071594,-0.05246346443891525,-0.5438229441642761,0.34713858366012573,0.7461581230163574,0.4833720624446869,0.16276979446411133,5.0,1.6164517402648926
0.0286104679107666,0.3544832468032837,0.08516384661197662,-0.39876970648765564,0.44471636414527893,0.8070038557052612,0.5831664204597473,0.25206518173217773,5.0,1.6112521886825562,79,159,,,,,,,,,,
0.023121381178498268,0.35354316234588623,0.07603911310434341,-0.405546098947525,0.43214520812034607,0.8047412633895874,0.5680389404296875,0.23597094416618347,5.0,1.6105268001556396,80,161,,,,,,,,,,
0.024176934733986855,0.35516729950904846,0.08369697630405426,-0.41186413168907166,0.4421932101249695,0.8040623664855957,0.5843020081520081,0.2532726526260376,5.0,1.6095043420791626,81,163,,,,,,,,,,
0.025760751217603683,0.3558807969093323,0.08460275828838348,-0.40886083245277405,0.43638843297958374,0.8033169507980347,0.5769792795181274,0.24479016661643982,5.0,1.6091963052749634,82,165,,,,,,,,,,
-0.024279825389385223,0.3553026616573334,0.049582432955503464,-0.5295531153678894,0.43425148725509644,0.8087490797042847,0.5981780886650085,0.27203691005706787,5.0,1.607113242149353,83,167,,,,,,,,,,
0.04537634178996086,0.36422353982925415,0.1040569320321083,-0.37637609243392944,0.44879674911499023,0.8065856695175171,0.592153012752533,0.2586900591850281,5.0,1.6077995300292969,84,169,,,,,,,,,,
-0.02126331441104412,0.35591521859169006,0.050122469663619995,-0.5216367840766907,0.43018245697021484,0.807746410369873,0.5934089422225952,0.26555418968200684,5.0,1.6055994033813477,85,171,,,,,,,,,,
-0.008341246284544468,0.35857895016670227,0.06134043261408806,-0.495535671710968,0.4303833842277527,0.8053282499313354,0.5906100273132324,0.2620584964752197,5.0,1.6048723459243774,86,173,,,,,,,,,,
-0.02351410500705242,0.36074942350387573,0.05575677752494812,-0.5404516458511353,0.4288998544216156,0.8078454732894897,0.5997071266174316,0.27077481150627136,5.0,1.6041797399520874,87,175,,,,,,,,,,
-0.04639629274606705,0.3571121096611023,0.034035805612802505,-0.5857995748519897,0.42072778940200806,0.806937575340271,0.594595193862915,0.2695159614086151,5.0,1.6029884815216064,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.22416697442531586,0.2867124378681183,-0.16050124168395996,-0.8453128337860107,0.3196374475955963,0.7340126037597656,0.4974633455276489,0.21508711576461792,5.0,1.604376196861267
-0.02293289639055729,0.3608838617801666,0.053702451288700104,-0.5360307097434998,0.42434635758399963,0.8040282130241394,0.5910348892211914,0.2626363933086395,5.0,1.6031734943389893,89,179,,,,,,,,,,
-0.06738617271184921,0.3603602945804596,0.025007838383316994,-0.6467183828353882,0.4239804148674011,0.8108538389205933,0.6101415753364563,0.29379743337631226,5.0,1.6014268398284912,90,181,,,,,,,,,,
-0.04320373386144638,0.36310675740242004,0.04729887470602989,-0.5966995358467102,0.4303261637687683,0.8092526197433472,0.6111017465591431,0.29053163528442383,5.0,1.6015545129776,91,183,,,,,,,,,,
-0.05252306908369064,0.35960403084754944,0.035175006836652756,-0.6094711422920227,0.42339468002319336,0.8034742474555969,0.6024547815322876,0.2847674489021301,5.0,1.6003954410552979,92,185,,,,,,,,,,
-0.02588404342532158,0.36691024899482727,0.05682619661092758,-0.5561858415603638,0.4274446368217468,0.8084317445755005,0.6006476283073425,0.27625617384910583,5.0,1.6003109216690063,93,187,,,,,,,,,,
-0.08353330194950104,0.36378195881843567,0.012335431762039661,-0.6886510848999023,0.41755276918411255,0.8104718923568726,0.6096431612968445,0.29210466146469116,5.0,1.5992754697799683,94,189,,,,,,,,,,
-0.067616768181324,0.3615267872810364,0.024640485644340515,-0.6486833691596985,0.4170686602592468,0.8042437434196472,0.6021718978881836,0.2916475534439087,5.0,1.5984591245651245,95,191,,,,,,,,,,
-0.04782476648688316,0.3641904890537262,0.03792256861925125,-0.6028592586517334,0.4257320463657379,0.8062426447868347,0.6044071912765503,0.28428512811660767,5.0,1.598341941833496,96,193,,,,,,,,,,
-0.016055289655923843,0.3716883063316345,0.06877918541431427,-0.5431761145591736,0.44712862372398376,0.8088455200195312,0.6206158399581909,0.30841171741485596,5.0,1.5977433919906616,97,195,,,,,,,,,,
-0.013071048073470592,0.3690650165081024,0.06456763297319412,-0.5262578725814819,0.4423954486846924,0.8061110377311707,0.6104550361633301,0.2910380959510803,5.0,1.5970230102539062,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.1681864708662033,0.3074462115764618,-0.10232838988304138,-0.7506166100502014,0.33621078729629517,0.7491914629936218,0.5035523772239685,0.20736360549926758,5.0,1.5959676504135132
0.009756335988640785,0.372154176235199,0.08244174718856812,-0.47618231177330017,0.4494702219963074,0.8049008250236511,0.6101926565170288,0.2920791506767273,5.0,1.5968486070632935,99,199,,,,,,,,,,
-0.022225989028811455,0.37177905440330505,0.060596711933612823,-0.5543643236160278,0.45093947649002075,0.8075505495071411,0.6208405494689941,0.31325477361679077,5.0,1.5956238508224487,100,201,,,,,,,,,,
0.06533884257078171,0.3764926791191101,0.12232265621423721,-0.34699568152427673,0.47180256247520447,0.8041929006576538,0.6147617101669312,0.2946450114250183,5.0,1.5969502925872803,101,203,,,,,,,,,,
0.05133085325360298,0.3758563995361328,0.11071904748678207,-0.37874528765678406,0.48016518354415894,0.8061400651931763,0.624972939491272,0.3189212679862976,5.0,1.5950101613998413,102,205,,,,,,,,,,
0.09206599742174149,0.3829047381877899,0.14312103390693665,-0.2913334369659424,0.4945034384727478,0.8076499700546265,0.6317002177238464,0.3169476389884949,5.0,1.5957250595092773,103,207,,,,,,,,,,
0.029837405309081078,0.37694650888442993,0.09268417954444885,-0.4287882447242737,0.4710734486579895,0.8090106844902039,0.6218405961990356,0.3122338652610779,5.0,1.593570351600647,104,209,,,,,,,,,,
0.09665008634328842,0.38235580921173096,0.13983964920043945,-0.27244165539741516,0.49151524901390076,0.8080245852470398,0.6255428791046143,0.3071478307247162,5.0,1.59424889087677,105,211,,,,,,,,,,
0.12173167616128922,0.38285669684410095,0.1569357067346573,-0.21136459708213806,0.5076643824577332,0.8058756589889526,0.6331492066383362,0.31866663694381714,5.0,1.5939662456512451,106,213,,,,,,,,,,
0.13922074437141418,0.3840862810611725,0.1645180881023407,-0.16543200612068176,0.5212158560752869,0.808608889579773,0.6372320652008057,0.3325987458229065,5.0,1.5933643579483032,107,215,,,,,,,,,,
0.1518861949443817,0.38607412576675415,0.17584432661533356,-0.13846935331821442,0.5263220071792603,0.8063417673110962,0.6380225419998169,0.32229214906692505,5.0,1.5939326286315918,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.06820598244667053,0.3314955532550812,0.08839508146047592,-0.2380705326795578,0.43930816650390625,0.7422385215759277,0.5478324890136719,0.24978497624397278,5.0,1.5988116264343262
0.1753493696451187,0.38825756311416626,0.18956702947616577,-0.08176738768815994,0.5430755615234375,0.8049218058586121,0.6460607051849365,0.3523886799812317,5.0,1.5930404663085938,109,219,,,,,,,,,,
0.15297222137451172,0.38775935769081116,0.17799612879753113,-0.13935410976409912,0.5291444659233093,0.8087161779403687,0.6487960815429688,0.33391690254211426,5.0,1.5930078029632568,110,221,,,,,,,,,,
0.10787250101566315,0.3819955289363861,0.14426292479038239,-0.24100938439369202,0.507696270942688,0.8052142858505249,0.6433277130126953,0.3440515398979187,5.0,1.5916439294815063,111,223,,,,,,,,,,
0.11482980102300644,0.38760557770729065,0.15517033636569977,-0.23607341945171356,0.5156344175338745,0.8067668676376343,0.6526055335998535,0.3478214144706726,5.0,1.5922117233276367,112,225,,,,,,,,,,
0.10067681223154068,0.3832720220088959,0.13984477519989014,-0.2600499391555786,0.5089235305786133,0.8042515516281128,0.6451595425605774,0.3501112461090088,5.0,1.5911895036697388,113,227,,,,,,,,,,
0.13111940026283264,0.38902321457862854,0.16523607075214386,-0.19661752879619598,0.518712043762207,0.8034135699272156,0.6496394276618958,0.34881791472435,5.0,1.5926377773284912,114,229,,,,,,,,,,
0.06338583678007126,0.38332855701446533,0.11028344929218292,-0.34700122475624084,0.5013009309768677,0.8094662427902222,0.6541790962219238,0.3683951497077942,5.0,1.5903267860412598,115,231,,,,,,,,,,
0.13604606688022614,0.39325666427612305,0.16957367956638336,-0.19033567607402802,0.5272363424301147,0.8123285174369812,0.6607882976531982,0.3625662326812744,5.0,1.5919464826583862,116,233,,,,,,,,,,
0.12403465807437897,0.3874101936817169,0.1567152887582779,-0.20832228660583496,0.5278217196464539,0.8052830696105957,0.6596700549125671,0.37291353940963745,5.0,1.5903265476226807,117,235,,,,,,,,,,
0.16962440311908722,0.39651739597320557,0.19598719477653503,-0.11530683189630508,0.555199384689331,0.8117994070053101,0.6748260259628296,0.3898807466030121,5.0,1.5910829305648804,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.006846799049526453,0.3375990092754364,0.025695931166410446,-0.41362032294273376,0.43888944387435913,0.7612166404724121,0.5841341018676758,0.30806201696395874,5.0,1.5916526317596436
0.12513956427574158,0.38931578397750854,0.16057229042053223,-0.21101176738739014,0.5365098714828491,0.809121310710907,0.6684222221374512,0.3874303102493286,5.0,1.5898585319519043,119,239,,,,,,,,,,
0.14737141132354736,0.39093852043151855,0.17631731927394867,-0.1591864377260208,0.5345551371574402,0.8052213788032532,0.6597051620483398,0.3712601661682129,5.0,1.5902283191680908,120,241,,,,,,,,,,
0.10253038257360458,0.386931836605072,0.1399337351322174,-0.25798794627189636,0.5150339603424072,0.8068591952323914,0.6531167030334473,0.36166295409202576,5.0,1.589587926864624,121,243,,,,,,,,,,
