valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10282836854457855,-0.09900615364313126,-0.10654445737600327,-0.10473736375570297,-0.0394042506814003,0.021547460928559303,-10.0,-10.0,70.0,2.1408565044403076,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.10272517055273056,-0.09894633293151855,-0.10498844087123871,-0.10519256442785263,-0.028708327561616898,0.09451361745595932,-10.0,-10.0,70.0,2.15034818649292
-0.09988339990377426,-0.09598071873188019,-0.103645920753479,-0.10182426869869232,-0.10240451991558075,0.07758571952581406,-10.0,-10.0,70.0,2.1369104385375977,19,39,,,,,,,,,,
-0.09686487168073654,-0.0928279310464859,-0.10070373862981796,-0.09887319058179855,-0.050683580338954926,0.06648946553468704,-10.0,-10.0,70.0,2.1329286098480225,20,41,,,,,,,,,,
-0.09379210323095322,-0.08959846198558807,-0.0977177768945694,-0.09588423371315002,-0.03643709048628807,0.04283949360251427,-10.0,-10.0,70.0,2.1289114952087402,21,43,,,,,,,,,,
-0.09073799103498459,-0.08649308979511261,-0.0946880504488945,-0.09285817295312881,-0.02450929395854473,0.051817573606967926,-10.0,-10.0,70.0,2.124845504760742,22,45,,,,,,,,,,
-0.08767353743314743,-0.08342655003070831,-0.09161932021379471,-0.08979953825473785,-0.08609604835510254,0.06498842686414719,-10.0,-10.0,70.0,2.1207425594329834,23,47,,,,,,,,,,
-0.08440700173377991,-0.07986185699701309,-0.08851265907287598,-0.0867103561758995,-0.04736142233014107,0.041756968945264816,-10.0,-10.0,70.0,2.1166200637817383,24,49,,,,,,,,,,
-0.08104797452688217,-0.07609659433364868,-0.08537395298480988,-0.08359649777412415,-0.06869117170572281,0.06717311590909958,-10.0,-10.0,70.0,2.1124753952026367,25,51,,,,,,,,,,
-0.0778111070394516,-0.07271015644073486,-0.08221078664064407,-0.0804683193564415,-0.06454939395189285,0.07637979835271835,-10.0,-10.0,70.0,2.108293294906616,26,53,,,,,,,,,,
-0.07461169362068176,-0.06945737451314926,-0.0790322870016098,-0.07733416557312012,-0.06437557190656662,0.06150231510400772,-10.0,-10.0,70.0,2.1041009426116943,27,55,,,,,,,,,,
-0.07126676291227341,-0.06580330431461334,-0.07584629207849503,-0.07420413941144943,-0.08698849380016327,0.07948820292949677,-10.0,-10.0,70.0,2.099914789199829,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.07087121158838272,-0.06627791374921799,-0.0728449821472168,-0.07382296025753021,-0.006930595729500055,-10.0,-10.0,-10.0,70.0,2.107733726501465
-0.06790570169687271,-0.062085043638944626,-0.07266556471586227,-0.07109011709690094,-0.12102635204792023,0.07880605012178421,-10.0,-10.0,70.0,2.0957491397857666,29,59,,,,,,,,,,
-0.0646975040435791,-0.05874406173825264,-0.0695028305053711,-0.06800762563943863,-0.043580926954746246,0.09345164149999619,-10.0,-10.0,70.0,2.091597557067871,30,61,,,,,,,,,,
-0.06138867139816284,-0.05505065247416496,-0.066371388733387,-0.06497128307819366,-0.08325827121734619,0.07035142183303833,-10.0,-10.0,70.0,2.0875024795532227,31,63,,,,,,,,,,
-0.05813062936067581,-0.051426686346530914,-0.06328347325325012,-0.061994604766368866,-0.03046775422990322,0.08358900994062424,-10.0,-10.0,70.0,2.08345627784729,32,65,,,,,,,,,,
-0.055177658796310425,-0.04854259267449379,-0.06025666743516922,-0.05909370258450508,-0.05891086533665657,0.07820626348257065,-10.0,-10.0,70.0,2.079456329345703,33,67,,,,,,,,,,
-0.05192876607179642,-0.04468062147498131,-0.05730549618601799,-0.05628027766942978,-0.07865505665540695,0.07591220736503601,-10.0,-10.0,70.0,2.0755839347839355,34,69,,,,,,,,,,
-0.0488668829202652,-0.041179168969392776,-0.05443430691957474,-0.05355917662382126,-0.029275352135300636,0.09259981662034988,-10.0,-10.0,70.0,2.071795701980591,35,71,,,,,,,,,,
-0.0460670180618763,-0.03824740648269653,-0.051654137670993805,-0.0509389266371727,-0.06993570923805237,0.09016003459692001,-10.0,-10.0,70.0,2.0680925846099854,36,73,,,,,,,,,,
-0.042946234345436096,-0.034256406128406525,-0.04896702617406845,-0.04841316491365433,-0.07025399059057236,0.09971072524785995,-10.0,-10.0,70.0,2.0645713806152344,37,75,,,,,,,,,,
-0.040669918060302734,-0.032474905252456665,-0.046367768198251724,-0.04597106948494911,-0.06328453868627548,0.07906272262334824,-10.0,-10.0,70.0,2.0610852241516113,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.04182537645101547,-0.03811310604214668,-0.043499793857336044,-0.0459488183259964,0.027004051953554153,0.14527113735675812,-10.0,-10.0,70.0,2.080444812774658
-0.037433598190546036,-0.027828097343444824,-0.04385127127170563,-0.04359659180045128,-0.04644056782126427,0.08082370460033417,-10.0,-10.0,70.0,2.0578651428222656,39,79,,,,,,,,,,
-0.03508569672703743,-0.025570496916770935,-0.041403837502002716,-0.041278176009655,-0.007890760898590088,0.06763338297605515,-10.0,-10.0,70.0,2.0545742511749268,40,81,,,,,,,,,,
-0.032470278441905975,-0.02248561382293701,-0.039018414914608,-0.03900068998336792,-0.03173583745956421,0.10330937057733536,-10.0,-10.0,70.0,2.0514633655548096,41,83,,,,,,,,,,
-0.029684502631425858,-0.018826231360435486,-0.036687545478343964,-0.036752257496118546,-0.07060530036687851,0.11645139753818512,-10.0,-10.0,70.0,2.0485098361968994,42,85,,,,,,,,,,
-0.027627214789390564,-0.017148859798908234,-0.034408703446388245,-0.03452535718679428,-0.027193885296583176,0.13396184146404266,-10.0,-10.0,70.0,2.0455212593078613,43,87,,,,,,,,,,
-0.024803297594189644,-0.013217687606811523,-0.0321863628923893,-0.032328132539987564,-0.048824965953826904,0.12963509559631348,-10.0,-10.0,70.0,2.0427727699279785,44,89,,,,,,,,,,
-0.022518740966916084,-0.010661614127457142,-0.030035952106118202,-0.030180251225829124,-0.024578256532549858,0.125563383102417,-10.0,-10.0,70.0,2.040020227432251,45,91,,,,,,,,,,
-0.020065827295184135,-0.007506340742111206,-0.027966920286417007,-0.0280907042324543,-0.04073724150657654,0.10573270171880722,-10.0,-10.0,70.0,2.037440538406372,46,93,,,,,,,,,,
-0.017965199425816536,-0.005246599204838276,-0.025994036346673965,-0.026079153642058372,-0.009416145272552967,0.13295967876911163,-10.0,-10.0,70.0,2.0349228382110596,47,95,,,,,,,,,,
-0.015869291499257088,-0.002768815029412508,-0.024135584011673927,-0.02416844293475151,0.01652342639863491,0.16351310908794403,-10.0,-10.0,70.0,2.0325071811676025,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.016663221642374992,-0.006649689748883247,-0.021758241578936577,-0.022592272609472275,0.019539833068847656,0.1633157581090927,-10.0,-10.0,70.0,2.047311782836914
-0.013456257991492748,0.0008968532201834023,-0.02238958328962326,-0.022368941456079483,-0.01042088307440281,0.1550915241241455,-10.0,-10.0,70.0,2.030318021774292,49,99,,,,,,,,,,
-0.01180697325617075,0.002523823408409953,-0.020766794681549072,-0.02069280855357647,0.006394875235855579,0.15497846901416779,-10.0,-10.0,70.0,2.0280535221099854,50,101,,,,,,,,,,
-0.009875595569610596,0.005159699358046055,-0.01926053874194622,-0.01912936568260193,-0.03419565036892891,0.11296840012073517,-10.0,-10.0,70.0,2.026038885116577,51,103,,,,,,,,,,
-0.00789193157106638,0.008205252699553967,-0.01786152832210064,-0.017683841288089752,-0.05497556924819946,0.15986287593841553,-10.0,-10.0,70.0,2.0241427421569824,52,105,,,,,,,,,,
-0.006173769012093544,0.01072335708886385,-0.016568493098020554,-0.01634896546602249,0.01032994408160448,0.17638809978961945,-10.0,-10.0,70.0,2.0222792625427246,53,107,,,,,,,,,,
-0.004290938843041658,0.01383410207927227,-0.015380388125777245,-0.01511338073760271,-0.04313485696911812,0.18940035998821259,-10.0,-10.0,70.0,2.0205934047698975,54,109,,,,,,,,,,
-0.0028072178829461336,0.01594541221857071,-0.014277400448918343,-0.013970805332064629,0.004936498589813709,0.19433318078517914,-10.0,-10.0,70.0,2.019001007080078,55,111,,,,,,,,,,
-0.0018569051753729582,0.016685280948877335,-0.013246831484138966,-0.012923131696879864,0.01176389493048191,0.20383401215076447,-10.0,-10.0,70.0,2.017164468765259,56,113,,,,,,,,,,
0.00010786890925373882,0.02058996446430683,-0.012295452877879143,-0.011958584189414978,0.004419815726578236,0.17929492890834808,-10.0,-10.0,70.0,2.015697479248047,57,115,,,,,,,,,,
0.0017972041387110949,0.023795688524842262,-0.011436795815825462,-0.011067057959735394,-0.02590719424188137,0.1911848783493042,-10.0,-10.0,70.0,2.0144777297973633,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0006772959022782743,0.016041994094848633,-0.008964699693024158,-0.012487199157476425,-0.0334266722202301,0.17978627979755402,-10.0,-10.0,70.0,2.0199952125549316
0.0020616315305233,0.022906562313437462,-0.010630774311721325,-0.010247442871332169,0.004552245140075684,0.21434584259986877,-10.0,-10.0,70.0,2.012737512588501,59,119,,,,,,,,,,
0.004477343056350946,0.028596770018339157,-0.009894655086100101,-0.0094865458086133,-0.019360680133104324,0.19916124641895294,-10.0,-10.0,70.0,2.0118319988250732,60,121,,,,,,,,,,
0.005868797656148672,0.031209003180265427,-0.009164954535663128,-0.008785766549408436,0.020204979926347733,0.22101137042045593,-10.0,-10.0,70.0,2.010317802429199,61,123,,,,,,,,,,
0.006415291223675013,0.03143822029232979,-0.008566770702600479,-0.008133909665048122,0.05807996913790703,0.2381378710269928,-7.1443986892700195,-10.0,70.0,2.0088276863098145,62,125,,,,,,,,,,
0.00809248723089695,0.03529129922389984,-0.007992562837898731,-0.00753626087680459,-0.002911299467086792,0.23198318481445312,-7.431672096252441,-10.0,70.0,2.0078306198120117,63,127,,,,,,,,,,
0.009321645833551884,0.03776228055357933,-0.007420341484248638,-0.0069849626161158085,0.026883607730269432,0.24422979354858398,-10.0,-10.0,70.0,2.00644850730896,64,129,,,,,,,,,,
0.01058724895119667,0.0404210165143013,-0.0069017731584608555,-0.006471802480518818,0.04743826389312744,0.2640784978866577,-6.665768623352051,-10.0,70.0,2.005337715148926,65,131,,,,,,,,,,
0.012073056772351265,0.043871428817510605,-0.006467376835644245,-0.006004474591463804,0.04924565553665161,0.25830379128456116,-9.29814338684082,-10.0,70.0,2.004239082336426,66,133,,,,,,,,,,
0.01319220382720232,0.04623507708311081,-0.006073498632758856,-0.0055750105530023575,0.041367631405591965,0.24530091881752014,-2.7832419872283936,-10.0,70.0,2.0029420852661133,67,135,,,,,,,,,,
0.01471091527491808,0.04984163120388985,-0.005547665990889072,-0.005180635955184698,0.025872666388750076,0.2451578676700592,-5.852223873138428,-10.0,70.0,2.0023021697998047,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.010389638133347034,0.03823365271091461,-0.003370831487700343,-0.0039208936505019665,0.06839212030172348,0.232571080327034,-2.977932929992676,-10.0,70.0,2.0083651542663574
0.01595328375697136,0.05265326425433159,-0.005092000123113394,-0.004827284719794989,0.03351978212594986,0.23348650336265564,-2.9071567058563232,-10.0,70.0,2.0009045600891113,69,139,,,,,,,,,,
0.01646132580935955,0.05341578274965286,-0.0048573873937129974,-0.004505203105509281,0.06039039045572281,0.2868630886077881,-2.4442479610443115,-10.0,70.0,1.9994843006134033,70,141,,,,,,,,,,
0.0184495709836483,0.0585215799510479,-0.004323655739426613,-0.00420127809047699,0.026070117950439453,0.29388195276260376,-1.530522108078003,-10.0,70.0,1.9988658428192139,71,143,,,,,,,,,,
0.0198832917958498,0.06208573654294014,-0.004008667543530464,-0.0039372495375573635,0.05660437420010567,0.2861338257789612,-4.85632848739624,-10.0,70.0,1.9978053569793701,72,145,,,,,,,,,,
0.020770134404301643,0.06384867429733276,-0.003612483385950327,-0.0036811057943850756,0.04962289333343506,0.31349021196365356,-1.281625747680664,-10.0,70.0,1.996138572692871,73,147,,,,,,,,,,
0.02230444923043251,0.06792470067739487,-0.0033227303065359592,-0.0034862919710576534,0.02902173437178135,0.2880079448223114,-1.6480909585952759,-10.0,70.0,1.9959224462509155,74,149,,,,,,,,,,
0.02368726208806038,0.0707986056804657,-0.002638585399836302,-0.003233324270695448,0.054225821048021317,0.31574246287345886,-0.640643298625946,-10.0,70.0,1.9937530755996704,75,151,,,,,,,,,,
0.02468654327094555,0.07370027154684067,-0.0026180045679211617,-0.0031222510151565075,0.06365402787923813,0.28867480158805847,-5.223604679107666,-10.0,70.0,1.9938369989395142,76,153,,,,,,,,,,
0.026503419503569603,0.07779622077941895,-0.0017676096176728606,-0.0028564350213855505,0.060509465634822845,0.3235085606575012,-0.9300653338432312,-10.0,70.0,1.9915863275527954,77,155,,,,,,,,,,
0.0280209481716156,0.08197938650846481,-0.0015296709025278687,-0.0027519857976585627,0.051651619374752045,0.306910902261734,-1.673269510269165,-10.0,70.0,1.9912697076797485,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.022466139867901802,0.06988582760095596,-0.0004206848097965121,-0.0020753336139023304,0.0984559878706932,0.3074152171611786,-0.7268010377883911,-10.0,70.0,2.0006206035614014
0.029811209067702293,0.08645179867744446,-0.001100014429539442,-0.0025908946990966797,0.05580885335803032,0.3120236396789551,-1.2109508514404297,-10.0,70.0,1.9894071817398071,79,159,,,,,,,,,,
0.031232740730047226,0.08996964246034622,-0.0006382304127328098,-0.002455037087202072,0.09530019015073776,0.33843350410461426,-0.889016330242157,-10.0,70.0,1.9882409572601318,80,161,,,,,,,,,,
0.03301951289176941,0.09422945976257324,-9.82695710263215e-05,-0.0022697357926517725,0.08109312504529953,0.34825050830841064,-0.8712741732597351,-10.0,70.0,1.9866483211517334,81,163,,,,,,,,,,
0.034294433891773224,0.09666223078966141,0.0009625094826333225,-0.0020747093949466944,0.09160137921571732,0.35220685601234436,-0.6877204775810242,-10.0,70.0,1.985900640487671,82,165,,,,,,,,,,
0.036154113709926605,0.10070369392633438,0.002066022017970681,-0.0017765909433364868,0.10965563356876373,0.3491046130657196,-1.2014108896255493,-10.0,70.0,1.9843982458114624,83,167,,,,,,,,,,
0.038151539862155914,0.10599116235971451,0.002343944273889065,-0.00168557686265558,0.0757700502872467,0.3528541028499603,-0.5443617701530457,-10.0,70.0,1.9826886653900146,84,169,,,,,,,,,,
0.039583783596754074,0.10984830558300018,0.0025506631936877966,-0.0016931972932070494,0.09041507542133331,0.361287921667099,-0.3528677523136139,-10.0,70.0,1.9815607070922852,85,171,,,,,,,,,,
0.04172792658209801,0.11408428847789764,0.003956346306949854,-0.001094597508199513,0.10458703339099884,0.3762955367565155,-0.466076135635376,-2.807941198348999,70.0,1.9795482158660889,86,173,,,,,,,,,,
0.04348038509488106,0.11808525025844574,0.0049227820709347725,-0.0009535729768685997,0.08600344508886337,0.3633273243904114,-1.170000672340393,-8.813825607299805,70.0,1.9785343408584595,87,175,,,,,,,,,,
0.04544312506914139,0.12307609617710114,0.005416152533143759,-0.000799134373664856,0.08715560287237167,0.38114744424819946,-0.1298159807920456,-4.610267162322998,70.0,1.976711630821228,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.038839321583509445,0.10985725373029709,0.006116295233368874,-0.0017135905800387263,0.09853573888540268,0.013635176233947277,-0.21184340119361877,-7.1141886711120605,70.0,1.9849201440811157
0.04745376482605934,0.12730853259563446,0.006591334939002991,-0.0004942983505316079,0.10940048843622208,0.37715455889701843,-0.5294739007949829,-4.055123329162598,70.0,1.9748075008392334,89,179,,,,,,,,,,
0.049429863691329956,0.13171201944351196,0.00800669752061367,-0.0006416177493520081,0.11345531791448593,0.38429877161979675,-0.29697737097740173,-2.5892810821533203,70.0,1.9736793041229248,90,181,,,,,,,,,,
0.05145109444856644,0.13739970326423645,0.008405987173318863,-0.0008196586859412491,0.09688805788755417,0.3851688504219055,-0.7100400924682617,-4.19857931137085,70.0,1.9721683263778687,91,183,,,,,,,,,,
0.054094403982162476,0.14397218823432922,0.00881535280495882,-0.000321300612995401,0.12471719831228256,0.4032289385795593,-0.5883689522743225,-2.6530003547668457,70.0,1.9695863723754883,92,185,,,,,,,,,,
0.055716145783662796,0.1476452499628067,0.009924930520355701,-0.00037933766725473106,0.10104235261678696,0.4087090492248535,-0.4485425055027008,-6.828274726867676,70.0,1.968581199645996,93,187,,,,,,,,,,
0.05765969678759575,0.15130917727947235,0.01156835537403822,0.00016895055887289345,0.13414299488067627,0.4091123044490814,-0.43026289343833923,-3.924147844314575,70.0,1.967087984085083,94,189,,,,,,,,,,
0.060223184525966644,0.1585935354232788,0.012029296718537807,-0.00048386509297415614,0.14233307540416718,0.4081147313117981,-0.34408077597618103,-2.5869996547698975,70.0,1.9646888971328735,95,191,,,,,,,,,,
0.06322913616895676,0.16504760086536407,0.013531064614653587,0.00029639480635523796,0.13261432945728302,0.42974549531936646,-0.2015102356672287,-2.6219658851623535,70.0,1.962348222732544,96,193,,,,,,,,,,
0.06488041579723358,0.16820117831230164,0.015215329825878143,0.00033411799813620746,0.12397053092718124,0.4252539575099945,-0.14022445678710938,-1.5482721328735352,70.0,1.9611905813217163,97,195,,,,,,,,,,
0.06689580529928207,0.17329560220241547,0.01640266180038452,-0.0002930587506853044,0.13233841955661774,0.4263407588005066,0.02552853897213936,-2.1347856521606445,70.0,1.9594218730926514,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.058647915720939636,0.1561061292886734,0.01376335322856903,-0.000825507624540478,0.12962710857391357,0.4079608917236328,-2.6777307987213135,-10.0,70.0,1.968097448348999
0.07081754505634308,0.1818844974040985,0.018100354820489883,0.0007291418150998652,0.13323454558849335,0.45240601897239685,-0.14696046710014343,-1.5418521165847778,70.0,1.9560664892196655,99,199,,,,,,,,,,
0.07287527620792389,0.1852732002735138,0.02027386613190174,0.0012420379789546132,0.1441335678100586,0.4347170889377594,-0.2102203071117401,-1.4568825960159302,70.0,1.954566240310669,100,201,,,,,,,,,,
0.07410580664873123,0.18874485790729523,0.02108476683497429,0.00040257751243188977,0.14586417376995087,0.43754664063453674,-0.12931863963603973,-1.8912150859832764,70.0,1.9537252187728882,101,203,,,,,,,,,,
0.07867513597011566,0.19990362226963043,0.022591540589928627,0.0007822375628165901,0.15540412068367004,0.4728471636772156,-0.6985413432121277,-1.3793226480484009,70.0,1.949295997619629,102,205,,,,,,,,,,
0.0800505205988884,0.2011496126651764,0.025311240926384926,0.00115238840226084,0.14570164680480957,0.462232768535614,0.0027101398445665836,-1.1481674909591675,70.0,1.9487268924713135,103,207,,,,,,,,,,
0.08389903604984283,0.20726299285888672,0.029703442007303238,0.0016179562080651522,0.15905430912971497,0.47237157821655273,0.1693672388792038,-0.3655320703983307,70.0,1.9453771114349365,104,209,,,,,,,,,,
0.08638282865285873,0.21404559910297394,0.030172809958457947,0.0016694862861186266,0.1553867906332016,0.47935324907302856,0.01106033381074667,-0.6317333579063416,70.0,1.9432270526885986,105,211,,,,,,,,,,
0.08913532644510269,0.22066481411457062,0.0315985381603241,0.0014797598123550415,0.15867996215820312,0.4691442549228668,-0.11450853198766708,-1.0229191780090332,70.0,1.9414122104644775,106,213,,,,,,,,,,
0.09400330483913422,0.22925153374671936,0.036679890006780624,0.0016666048904880881,0.1647329479455948,0.5011353492736816,0.20089995861053467,-0.3625369668006897,70.0,1.9372771978378296,107,215,,,,,,,,,,
0.09400574117898941,0.22869670391082764,0.03799356892704964,0.001309262472204864,0.16461367905139923,0.485054075717926,-5.02467155456543e-05,-1.7480357885360718,70.0,1.9368066787719727,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.08227387070655823,0.20458491146564484,0.03910765051841736,-0.004884026478976011,0.15764418244361877,0.4660671651363373,0.1655849665403366,-0.1808447390794754,70.0,1.9534943103790283
0.09787019342184067,0.23642809689044952,0.040528543293476105,0.002224903553724289,0.16939853131771088,0.49509376287460327,0.19303153455257416,-0.16542766988277435,70.0,1.9341270923614502,109,219,,,,,,,,,,
0.10352029651403427,0.24893131852149963,0.04368063434958458,0.0025588572025299072,0.1735335886478424,0.5049757957458496,0.19482874870300293,-0.38842472434043884,70.0,1.929581880569458,110,221,,,,,,,,,,
0.10311915725469589,0.24974271655082703,0.04250893369317055,0.0022096328902989626,0.16864849627017975,0.49965915083885193,0.11396551132202148,-1.1067887544631958,70.0,1.929802656173706,111,223,,,,,,,,,,
0.11039912700653076,0.26266512274742126,0.04973592236638069,0.0028705555014312267,0.18059860169887543,0.5209268927574158,0.17853276431560516,-0.13009414076805115,70.0,1.9240528345108032,112,225,,,,,,,,,,
0.1123882308602333,0.26387545466423035,0.052868060767650604,0.004394612740725279,0.17887620627880096,0.5288680791854858,0.16923744976520538,-0.304460734128952,70.0,1.9225537776947021,113,227,,,,,,,,,,
0.1134858950972557,0.26788511872291565,0.052579157054424286,0.004005678929388523,0.18020720779895782,0.5176949501037598,0.10855954885482788,-0.46465906500816345,70.0,1.9215160608291626,114,229,,,,,,,,,,
0.12041229009628296,0.28407585620880127,0.05722694844007492,0.0029189467895776033,0.17718616127967834,0.5267379283905029,0.20518989861011505,-0.17041409015655518,70.0,1.9159561395645142,115,231,,,,,,,,,,
0.11812695115804672,0.27723559737205505,0.05651220679283142,0.004601779859513044,0.1827414482831955,0.5193751454353333,0.14595693349838257,-0.18828518688678741,70.0,1.9175951480865479,116,233,,,,,,,,,,
0.12786565721035004,0.29442480206489563,0.06679075956344604,0.004822038114070892,0.1937115639448166,0.5398340821266174,0.25618526339530945,-0.016768360510468483,70.0,1.9101301431655884,117,235,,,,,,,,,,
0.12733575701713562,0.29157230257987976,0.06668826937675476,0.006560427136719227,0.18731127679347992,0.5292590260505676,0.20767252147197723,-0.18778450787067413,70.0,1.9104254245758057,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.11088535934686661,0.25647640228271484,0.06553895771503448,0.0022129022981971502,0.17188884317874908,0.4908178448677063,0.22255836427211761,0.0561753511428833,70.0,1.9334226846694946
0.1340586245059967,0.3055870532989502,0.07168235629796982,0.006790321320295334,0.19981350004673004,0.5376080870628357,0.25318264961242676,-0.06552441418170929,70.0,1.9054114818572998,119,239,,,,,,,,,,
0.13578300178050995,0.3091771900653839,0.07271459698677063,0.00754461670294404,0.18782460689544678,0.5410920977592468,0.26051709055900574,-0.10572858899831772,70.0,1.9037787914276123,120,241,,,,,,,,,,
0.14024662971496582,0.3163749873638153,0.07808386534452438,0.008003488183021545,0.20068542659282684,0.5398332476615906,0.2771669924259186,-0.12954771518707275,70.0,1.9003397226333618,121,243,,,,,,,,,,
0.1441124528646469,0.3244895339012146,0.08085408806800842,0.008318142965435982,0.19825665652751923,0.5367569923400879,0.25553426146507263,-0.48956117033958435,70.0,1.8973321914672852,122,245,,,,,,,,,,
0.14371369779109955,0.32340818643569946,0.08011770993471146,0.00926770269870758,0.19802184402942657,0.5346202254295349,0.20826181769371033,-0.19705866277217865,70.0,1.8970285654067993,123,247,,,,,,,,,,
0.15230552852153778,0.33580565452575684,0.0907696783542633,0.01091525424271822,0.20240549743175507,0.547088623046875,0.2551564574241638,-0.04683401808142662,70.0,1.8906694650650024,124,249,,,,,,,,,,
0.15195731818675995,0.33202704787254333,0.09157617390155792,0.013332121074199677,0.20983850955963135,0.5393919348716736,0.29315832257270813,-0.25652015209198,70.0,1.8907028436660767,125,251,,,,,,,,,,
0.15919598937034607,0.34850937128067017,0.09669387340545654,0.01260822732001543,0.21686780452728271,0.5525007247924805,0.31266191601753235,0.08899985253810883,70.0,1.8853225708007812,126,253,,,,,,,,,,
