valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.03927484154701233,0.1175607219338417,-0.0009998142486438155,-0.0006277203792706132,0.06299834698438644,0.18610917031764984,0.17682763934135437,0.15813539922237396,2.0170180797576904,12,25,,,,,,,,,
0.04368732124567032,0.13213719427585602,-0.0017867803107947111,-0.0014007448917254806,0.06867154687643051,0.20222386717796326,0.16204537451267242,0.13068221509456635,2.0129966735839844,13,27,,,,,,,,,
0.04972643777728081,0.1491566002368927,-0.0013081372017040849,-0.0012542009353637695,0.07660018652677536,0.22406485676765442,0.16585779190063477,0.13901223242282867,2.0078866481781006,14,29,,,,,,,,,
0.055152714252471924,0.16289620101451874,0.00011625885963439941,-0.0007513046148233116,0.08544924855232239,0.24753794074058533,0.1754799634218216,0.16598911583423615,2.003521203994751,15,31,,,,,,,,,
0.06218995526432991,0.18241272866725922,0.0015029192436486483,-0.0011648178333416581,0.09389596432447433,0.2682955861091614,0.20275966823101044,0.20685844123363495,1.9994741678237915,16,33,,,,,,,,,
0.07173561304807663,0.20967411994934082,0.0030792595352977514,-0.001941978931427002,0.10130243003368378,0.2847423851490021,0.23321357369422913,0.24355296790599823,1.993988275527954,17,35,,,,,,,,,
0.08038472384214401,0.23132607340812683,0.006484580226242542,-0.0015703558456152678,0.10995270311832428,0.302165150642395,0.26604902744293213,0.2756311595439911,1.9874728918075562,18,37,,,,,,,,,
,,,,,,,,,19,39,0.07916378974914551,0.2215399593114853,0.009362286888062954,-4.5573713578050956e-05,0.11147323995828629,0.30111557245254517,0.281207799911499,0.3019311726093292,2.0009636878967285
0.08929231762886047,0.24911990761756897,0.013369197025895119,-5.5545569921378046e-05,0.125350683927536,0.32951080799102783,0.312528520822525,0.3215157389640808,1.9796905517578125,19,39,,,,,,,,,
0.10236024856567383,0.26822859048843384,0.028747987002134323,0.003947186749428511,0.15800070762634277,0.3753523826599121,0.39550894498825073,0.39493033289909363,1.9685304164886475,20,41,,,,,,,,,
0.12235426902770996,0.27665090560913086,0.061867259442806244,0.021824294701218605,0.22872988879680634,0.4398275911808014,0.49477869272232056,0.48821407556533813,1.9503796100616455,21,43,,,,,,,,,
0.14641687273979187,0.2586369812488556,0.10264541953802109,0.07202302664518356,0.36135420203208923,0.511002242565155,0.632046639919281,0.5972570180892944,1.9238210916519165,22,45,,,,,,,,,
0.17465446889400482,0.26104533672332764,0.14059118926525116,0.1172870621085167,0.49668994545936584,0.5646172165870667,0.7439360022544861,0.6914864778518677,1.8969590663909912,23,47,,,,,,,,,
0.19236724078655243,0.2625899314880371,0.16248194873332977,0.14818353950977325,0.5843390226364136,0.5854124426841736,0.8431257009506226,0.8061341047286987,1.8805773258209229,24,49,,,,,,,,,
0.19966237246990204,0.2640495002269745,0.169456347823143,0.16220512986183167,0.609027087688446,0.5803073644638062,0.8629132509231567,0.8402572870254517,1.872762680053711,25,51,,,,,,,,,
0.2060902863740921,0.28101879358291626,0.16967490315437317,0.16432712972164154,0.6028913259506226,0.5682663321495056,0.8617485761642456,0.8273991346359253,1.8685009479522705,26,53,,,,,,,,,
0.2165077179670334,0.3093404769897461,0.1695174276828766,0.16732943058013916,0.603588342666626,0.5644792318344116,0.8654546737670898,0.8357235789299011,1.8610832691192627,27,55,,,,,,,,,
0.226183220744133,0.3358649015426636,0.1701383739709854,0.168999582529068,0.6026255488395691,0.5662498474121094,0.8638865351676941,0.8368498086929321,1.8529293537139893,28,57,,,,,,,,,
,,,,,,,,,29,59,0.22171764075756073,0.32179534435272217,0.1635424792766571,0.16837815940380096,0.5801305174827576,0.5463851094245911,0.8304183483123779,0.8116960525512695,1.8616145849227905
0.23199424147605896,0.3533339202404022,0.17138874530792236,0.1675332635641098,0.5959285497665405,0.5688657760620117,0.8532570600509644,0.8289806246757507,1.8468586206436157,29,59,,,,,,,,,
0.23979178071022034,0.3769044280052185,0.17220214009284973,0.165818452835083,0.5936095118522644,0.5745044350624084,0.8436987996101379,0.8277294039726257,1.8424489498138428,30,61,,,,,,,,,
0.25335192680358887,0.4167465269565582,0.1733977049589157,0.1642311066389084,0.5922540426254272,0.58221435546875,0.8268592953681946,0.8204635381698608,1.836798906326294,31,63,,,,,,,,,
0.26438915729522705,0.4460218548774719,0.17569413781166077,0.1651623398065567,0.5922767519950867,0.5895184874534607,0.8345729112625122,0.8128555417060852,1.830338478088379,32,65,,,,,,,,,
0.27272307872772217,0.4671102464199066,0.1770814210176468,0.16750967502593994,0.5821346044540405,0.5896678566932678,0.8359798192977905,0.819137692451477,1.8236268758773804,33,67,,,,,,,,,
0.27886614203453064,0.4878467619419098,0.17721568048000336,0.16459980607032776,0.5611389875411987,0.586513876914978,0.8250563740730286,0.8043268918991089,1.817898154258728,34,69,,,,,,,,,
0.2869585454463959,0.5079942941665649,0.18029238283634186,0.16518065333366394,0.5478276610374451,0.585773766040802,0.8175438046455383,0.8049706220626831,1.8102306127548218,35,71,,,,,,,,,
0.29676952958106995,0.5275754928588867,0.18714724481105804,0.16744999587535858,0.539348840713501,0.5869789123535156,0.8139030337333679,0.8131486773490906,1.8007062673568726,36,73,,,,,,,,,
0.3097611367702484,0.5533178448677063,0.19729064404964447,0.16947105526924133,0.530480146408081,0.5878658294677734,0.8070918321609497,0.8224055171012878,1.789546012878418,37,75,,,,,,,,,
0.328120619058609,0.5899548530578613,0.21299490332603455,0.17089104652404785,0.5172253251075745,0.5885851979255676,0.7898774743080139,0.8173990249633789,1.7766441106796265,38,77,,,,,,,,,
,,,,,,,,,39,79,0.321932315826416,0.5673847794532776,0.21781635284423828,0.16847531497478485,0.49048754572868347,0.5618209838867188,0.7535340785980225,0.782131552696228,1.7756386995315552
0.35085099935531616,0.6262022852897644,0.24015364050865173,0.1742190718650818,0.5059452056884766,0.5927234888076782,0.7626898288726807,0.803453803062439,1.7601722478866577,39,79,,,,,,,,,
0.37815436720848083,0.6474329829216003,0.2813674509525299,0.19292142987251282,0.5003203749656677,0.5967984199523926,0.7334481477737427,0.7667397856712341,1.7367225885391235,40,81,,,,,,,,,
0.4173286557197571,0.663907527923584,0.33758461475372314,0.23791368305683136,0.5073655843734741,0.6006650924682617,0.7060182094573975,0.6885349750518799,1.7024106979370117,41,83,,,,,,,,,
0.457181453704834,0.6803852319717407,0.3908264636993408,0.2884916365146637,0.5281562209129333,0.6135058999061584,0.6781776547431946,0.6043903231620789,1.6669679880142212,42,85,,,,,,,,,
0.4884377121925354,0.6816946268081665,0.44447579979896545,0.32721707224845886,0.548464834690094,0.6269246339797974,0.6650213599205017,0.5600091218948364,1.6360957622528076,43,87,,,,,,,,,
0.512043297290802,0.6952961683273315,0.4751986563205719,0.3534946143627167,0.5652218461036682,0.6404691338539124,0.6552212238311768,0.5462756156921387,1.6141525506973267,44,89,,,,,,,,,
0.5280381441116333,0.6850248575210571,0.5007725358009338,0.38761594891548157,0.5894240140914917,0.6512115597724915,0.6694570779800415,0.5699468851089478,1.5955500602722168,45,91,,,,,,,,,
0.5353344082832336,0.6827983856201172,0.5093201994895935,0.4042526185512543,0.607448935508728,0.6611447930335999,0.6765788197517395,0.5871656537055969,1.5855990648269653,46,93,,,,,,,,,
0.5445024371147156,0.6783484220504761,0.5155787467956543,0.43189772963523865,0.6167453527450562,0.6649869680404663,0.6755378842353821,0.5915005207061768,1.5766749382019043,47,95,,,,,,,,,
0.5482213497161865,0.6800785064697266,0.5200936198234558,0.4366936683654785,0.6227100491523743,0.6697838306427002,0.6777644753456116,0.5926111936569214,1.5725764036178589,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5246700048446655,0.6514777541160583,0.4891558289527893,0.4149487018585205,0.5952285528182983,0.6471431851387024,0.6363973617553711,0.5580763220787048,1.6004130840301514
0.5558854937553406,0.6833124160766602,0.5246519446372986,0.45273542404174805,0.6254616379737854,0.6722736358642578,0.6730657815933228,0.5904024839401245,1.5675172805786133,49,99,,,,,,,,,
0.5584193468093872,0.682332456111908,0.5322098135948181,0.4530794024467468,0.6357714533805847,0.6770733594894409,0.679938793182373,0.6054525971412659,1.5651065111160278,50,101,,,,,,,,,
0.5696529746055603,0.6868159174919128,0.543498694896698,0.47169405221939087,0.6457651853561401,0.6822654604911804,0.6877138614654541,0.6172624230384827,1.5566200017929077,51,103,,,,,,,,,
0.57186359167099,0.688938319683075,0.5454667210578918,0.4741421639919281,0.6499696373939514,0.6852839589118958,0.6911609768867493,0.6223953366279602,1.5547053813934326,52,105,,,,,,,,,
0.5705947875976562,0.6906562447547913,0.5443868637084961,0.4693247675895691,0.6480664014816284,0.6864730715751648,0.6888504028320312,0.6183150410652161,1.5552536249160767,53,107,,,,,,,,,
0.57258141040802,0.692992091178894,0.5438193678855896,0.47382673621177673,0.6518977880477905,0.6879496574401855,0.692108154296875,0.6228950619697571,1.5539544820785522,54,109,,,,,,,,,
0.5757476687431335,0.6977724432945251,0.546295702457428,0.47599878907203674,0.6529860496520996,0.6901566982269287,0.6939902305603027,0.6215218305587769,1.5512033700942993,55,111,,,,,,,,,
0.5792891383171082,0.7024223208427429,0.5499230623245239,0.47818851470947266,0.6526439785957336,0.6911953687667847,0.6938116550445557,0.6197899580001831,1.5488052368164062,56,113,,,,,,,,,
0.5841547846794128,0.7085736989974976,0.5535316467285156,0.4831015467643738,0.6551681160926819,0.6932089328765869,0.6946291923522949,0.6226362586021423,1.5460880994796753,57,115,,,,,,,,,
0.5865433216094971,0.7150187492370605,0.556969940662384,0.4797482490539551,0.6567383408546448,0.6953275203704834,0.6955291032791138,0.6245960593223572,1.5452247858047485,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5741809010505676,0.6980722546577454,0.5353924036026001,0.4735572338104248,0.6404929757118225,0.6778717041015625,0.6705300211906433,0.6128721833229065,1.552453875541687
0.5910738706588745,0.7206241488456726,0.5605399012565613,0.48410525918006897,0.6595195531845093,0.6983665823936462,0.697791576385498,0.62508624792099,1.5420423746109009,59,119,,,,,,,,,
0.5922369360923767,0.727333664894104,0.563152015209198,0.47750774025917053,0.6611717343330383,0.7006060481071472,0.70107501745224,0.6268651485443115,1.5415247678756714,60,121,,,,,,,,,
0.5984165072441101,0.7336822748184204,0.566537082195282,0.4868355393409729,0.6609461903572083,0.7002983093261719,0.700853705406189,0.6260062456130981,1.53793203830719,61,123,,,,,,,,,
0.5988622307777405,0.7384191751480103,0.5670434236526489,0.4824642241001129,0.6613785624504089,0.7008718848228455,0.7020533680915833,0.6280144453048706,1.5376977920532227,62,125,,,,,,,,,
0.6035399436950684,0.7430360317230225,0.5684890747070312,0.4909660816192627,0.6642208695411682,0.701658308506012,0.7056994438171387,0.631834864616394,1.53486168384552,63,127,,,,,,,,,
0.6059960126876831,0.7486221194267273,0.5738639235496521,0.4866054058074951,0.6651856303215027,0.7025188207626343,0.7088531255722046,0.6342825293540955,1.5330638885498047,64,129,,,,,,,,,
0.6121745109558105,0.7528233528137207,0.5772309303283691,0.4982559084892273,0.6649230718612671,0.700918436050415,0.7090557217597961,0.6335771083831787,1.5291324853897095,65,131,,,,,,,,,
0.6122191548347473,0.7612331509590149,0.5789582133293152,0.4870567321777344,0.6650078296661377,0.701818585395813,0.7115775346755981,0.634720504283905,1.5296562910079956,66,133,,,,,,,,,
0.6173206567764282,0.7662304639816284,0.5798289179801941,0.4972175657749176,0.6655755639076233,0.7010055184364319,0.7131386995315552,0.6346506476402283,1.5268365144729614,67,135,,,,,,,,,
0.6159126162528992,0.7725936770439148,0.5821148157119751,0.48286280035972595,0.6657066345214844,0.7020255923271179,0.7155795693397522,0.6363658905029297,1.5281764268875122,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6111118793487549,0.7559592127799988,0.5681124925613403,0.4896443784236908,0.649665892124176,0.6789072751998901,0.6985917687416077,0.6240801215171814,1.5306140184402466
0.6247799396514893,0.7771894335746765,0.5869737863540649,0.5011863708496094,0.6683935523033142,0.7010963559150696,0.719575047492981,0.6410125494003296,1.5223866701126099,69,139,,,,,,,,,
0.6267115473747253,0.7824574708938599,0.5914106965065002,0.49647268652915955,0.6687164306640625,0.700846254825592,0.7210612297058105,0.6428247690200806,1.5211020708084106,70,141,,,,,,,,,
0.6319333910942078,0.7856637835502625,0.5945068001747131,0.5063256025314331,0.67165607213974,0.7011833190917969,0.7255258560180664,0.6456885933876038,1.5182747840881348,71,143,,,,,,,,,
0.6347276568412781,0.7925440669059753,0.5998191237449646,0.5016517639160156,0.6708085536956787,0.7018555998802185,0.725856363773346,0.6449395418167114,1.5161501169204712,72,145,,,,,,,,,
0.642338752746582,0.7973273396492004,0.6066771745681763,0.5132903456687927,0.6723493933677673,0.7006605267524719,0.7292579412460327,0.6475971341133118,1.5116384029388428,73,147,,,,,,,,,
0.6453805565834045,0.8025628328323364,0.6109148859977722,0.5124823451042175,0.6740797162055969,0.7008191347122192,0.7329278588294983,0.650391697883606,1.509820818901062,74,149,,,,,,,,,
0.6494647860527039,0.806045413017273,0.6158388257026672,0.5163007378578186,0.6741129755973816,0.7002536058425903,0.7350800037384033,0.649723470211029,1.5073903799057007,75,151,,,,,,,,,
0.6547367572784424,0.8119519352912903,0.622119128704071,0.5198649168014526,0.6738641858100891,0.6983940601348877,0.737676203250885,0.6508929133415222,1.5041879415512085,76,153,,,,,,,,,
0.6599501371383667,0.8158167600631714,0.6285225749015808,0.5252358913421631,0.6754290461540222,0.6972349286079407,0.7423236966133118,0.6538001298904419,1.5010321140289307,77,155,,,,,,,,,
0.6649072170257568,0.82012939453125,0.635269284248352,0.5288148522377014,0.6773933172225952,0.6974673271179199,0.7475093007087708,0.6559045910835266,1.4983041286468506,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6449061632156372,0.7989370226860046,0.610221803188324,0.5015302896499634,0.655407726764679,0.67482590675354,0.7263200283050537,0.6318181157112122,1.512672781944275
0.6710107922554016,0.8250311017036438,0.6435126662254333,0.5338272452354431,0.6781554818153381,0.6963613033294678,0.7509464621543884,0.6576873660087585,1.4947829246520996,79,159,,,,,,,,,
0.6771227121353149,0.8282629251480103,0.6509044766426086,0.5417124032974243,0.6803504824638367,0.6946569681167603,0.7561215162277222,0.662831723690033,1.4910914897918701,80,161,,,,,,,,,
0.6814654469490051,0.8298042416572571,0.6585556864738464,0.5454060435295105,0.6826995611190796,0.693023145198822,0.7626937627792358,0.6663802266120911,1.4887304306030273,81,163,,,,,,,,,
0.688410222530365,0.8308335542678833,0.6683675646781921,0.5556389093399048,0.6836227774620056,0.6897924542427063,0.7657952904701233,0.672130286693573,1.4841924905776978,82,165,,,,,,,,,
0.6948843002319336,0.833604633808136,0.6801659464836121,0.5600090622901917,0.6872746348381042,0.6901069283485413,0.7722082138061523,0.6783961057662964,1.4805951118469238,83,167,,,,,,,,,
0.7041814923286438,0.835235595703125,0.6940008997917175,0.572627067565918,0.6877999901771545,0.6873745322227478,0.7763679623603821,0.6786292791366577,1.47560715675354,84,169,,,,,,,,,
0.7122239470481873,0.8375347256660461,0.7031940221786499,0.5858272910118103,0.6920468211174011,0.6853758096694946,0.7848495841026306,0.6878790259361267,1.4704277515411377,85,171,,,,,,,,,
0.7224478125572205,0.8387319445610046,0.7220671772956848,0.5959009528160095,0.6936335563659668,0.6830976605415344,0.7886755466461182,0.6898709535598755,1.4652289152145386,86,173,,,,,,,,,
0.7334991693496704,0.8398200869560242,0.7381736040115356,0.6121112704277039,0.6974787712097168,0.683979868888855,0.7957112193107605,0.6936501860618591,1.4592787027359009,87,175,,,,,,,,,
0.7444510459899902,0.8425533175468445,0.7535420656204224,0.6269026398658752,0.6998686790466309,0.6803371906280518,0.7987431287765503,0.704092800617218,1.4530644416809082,88,177,,,,,,,,,
,,,,,,,,,89,179,0.7270740866661072,0.82558673620224,0.7286850810050964,0.6165170073509216,0.6798872351646423,0.6574695706367493,0.7786816358566284,0.6929411292076111,1.4637160301208496
0.7556133270263672,0.84417724609375,0.7665409445762634,0.6464855670928955,0.7044082283973694,0.680826723575592,0.8054062128067017,0.7096288800239563,1.447314739227295,89,179,,,,,,,,,
0.7676014304161072,0.8467650413513184,0.7882282137870789,0.6572943925857544,0.7116828560829163,0.6822512745857239,0.8126896619796753,0.7185499668121338,1.442050576210022,90,181,,,,,,,,,
0.7756478786468506,0.8496756553649902,0.7948631644248962,0.6726158261299133,0.7100604176521301,0.679095447063446,0.8122832179069519,0.7227203249931335,1.4369200468063354,91,183,,,,,,,,,
0.7758361101150513,0.8502370715141296,0.8122913241386414,0.6515806913375854,0.7131803631782532,0.6809422969818115,0.8133188486099243,0.726181149482727,1.438102126121521,92,185,,,,,,,,,
0.7897055745124817,0.8552595376968384,0.8098660707473755,0.6948286890983582,0.7179765105247498,0.6827467679977417,0.8154861330986023,0.7341262102127075,1.431852102279663,93,187,,,,,,,,,
0.802634596824646,0.8622062802314758,0.8308380246162415,0.7047110795974731,0.7224326133728027,0.6847427487373352,0.8190611004829407,0.7388219833374023,1.4241943359375,94,189,,,,,,,,,
0.7992362976074219,0.8658227920532227,0.8289192318916321,0.6914340257644653,0.7220432162284851,0.6909008026123047,0.8162954449653625,0.7361636757850647,1.424485206604004,95,191,,,,,,,,,
0.8020020723342896,0.8696014285087585,0.8243204355239868,0.7018882632255554,0.7306556701660156,0.6950573325157166,0.8233739733695984,0.7417110204696655,1.4258147478103638,96,193,,,,,,,,,
0.8176544904708862,0.8782632946968079,0.8461815714836121,0.7179927229881287,0.7313075065612793,0.6959702372550964,0.8238259553909302,0.7471330165863037,1.415098786354065,97,195,,,,,,,,,
0.8257607221603394,0.8802652359008789,0.8516998291015625,0.7359799146652222,0.7306562662124634,0.6948339939117432,0.821499228477478,0.745084285736084,1.4122505187988281,98,197,,,,,,,,,
,,,,,,,,,99,199,0.7955703139305115,0.8578106760978699,0.8192272186279297,0.7049294114112854,0.7153031229972839,0.6794067025184631,0.8064504861831665,0.7362990975379944,1.4271258115768433
0.8291792869567871,0.8832637667655945,0.8508716821670532,0.7447371482849121,0.7385779619216919,0.7009602189064026,0.8246387243270874,0.7577400207519531,1.4098268747329712,99,199,,,,,,,,,
0.8304071426391602,0.8878005743026733,0.8676649928092957,0.7236490845680237,0.7378905415534973,0.7017353773117065,0.826539158821106,0.7513967752456665,1.4099438190460205,100,201,,,,,,,,,
0.8419357538223267,0.8885053396224976,0.8630617260932922,0.7663631439208984,0.740935206413269,0.7033354640007019,0.8251697421073914,0.7613313794136047,1.403754711151123,101,203,,,,,,,,,
0.8406183123588562,0.892497718334198,0.8751718401908875,0.7430727481842041,0.7423402070999146,0.7059516906738281,0.827451229095459,0.7567272186279297,1.4046027660369873,102,205,,,,,,,,,
0.8481515645980835,0.8957624435424805,0.8684345483779907,0.7724162936210632,0.7449755072593689,0.7087072730064392,0.8261978030204773,0.7618998289108276,1.4007089138031006,103,207,,,,,,,,,
0.850618839263916,0.8983532190322876,0.8838842511177063,0.759246826171875,0.7474579215049744,0.7098800539970398,0.8314117193222046,0.7598304748535156,1.3993079662322998,104,209,,,,,,,,,
0.8566761016845703,0.8987471461296082,0.8818495869636536,0.7810530066490173,0.7506874203681946,0.713632345199585,0.828456699848175,0.7699151635169983,1.3944854736328125,105,211,,,,,,,,,
0.8643883466720581,0.9007730484008789,0.8913475871086121,0.7930589914321899,0.7548187375068665,0.7130187749862671,0.8350042104721069,0.7762208580970764,1.3914124965667725,106,213,,,,,,,,,
0.8578765988349915,0.8980318307876587,0.896275520324707,0.7685748934745789,0.7514656186103821,0.7137368321418762,0.8320077657699585,0.7672907710075378,1.3942787647247314,107,215,,,,,,,,,
0.8657960891723633,0.9003883600234985,0.8893974423408508,0.8002813458442688,0.7546929121017456,0.7156421542167664,0.8306578397750854,0.77703458070755,1.390696406364441,108,217,,,,,,,,,
,,,,,,,,,109,219,0.8617992401123047,0.8896728754043579,0.8805713653564453,0.8079923987388611,0.7437573075294495,0.7027720212936401,0.81831294298172,0.7738773822784424,1.3959555625915527
0.8685569763183594,0.9036872982978821,0.9020481109619141,0.790826678276062,0.7554098963737488,0.7159963250160217,0.8340151906013489,0.7719963192939758,1.3886876106262207,109,219,,,,,,,,,
0.8745628595352173,0.905430018901825,0.9025472402572632,0.8080365061759949,0.7596243023872375,0.7179779410362244,0.8344908952713013,0.7820457816123962,1.3855841159820557,110,221,,,,,,,,,
0.8743899464607239,0.9058211445808411,0.8981373906135559,0.8123151659965515,0.7598450779914856,0.7175549268722534,0.834135890007019,0.7823667526245117,1.3862602710723877,111,223,,,,,,,,,
0.8702260255813599,0.9077543020248413,0.9021852612495422,0.7915430665016174,0.7586958408355713,0.719140350818634,0.8329399228096008,0.7811413407325745,1.3873662948608398,112,225,,,,,,,,,
0.8819980621337891,0.9103719592094421,0.9090007543563843,0.8194778561592102,0.7616695761680603,0.7191664576530457,0.836139976978302,0.7829676866531372,1.3820345401763916,113,227,,,,,,,,,
0.8879033327102661,0.9157377481460571,0.9158827662467957,0.8247321844100952,0.7665842771530151,0.7232701182365417,0.839795708656311,0.7890329360961914,1.378386378288269,114,229,,,,,,,,,
0.8835169672966003,0.9130229949951172,0.9081800580024719,0.8222869634628296,0.7644457817077637,0.7237737774848938,0.8345176577568054,0.7888545989990234,1.380289912223816,115,231,,,,,,,,,
0.8775922060012817,0.9138239026069641,0.9062606692314148,0.8043025732040405,0.7620032429695129,0.7247358560562134,0.8349909782409668,0.7765026092529297,1.3832124471664429,116,233,,,,,,,,,
0.8837443590164185,0.9144500494003296,0.909306526184082,0.8202826380729675,0.7654090523719788,0.7260879874229431,0.8349817395210266,0.7881436944007874,1.3801387548446655,117,235,,,,,,,,,
0.8871809244155884,0.9167126417160034,0.9104094505310059,0.8276702761650085,0.7668716311454773,0.7267276644706726,0.8359516263008118,0.786896288394928,1.3786115646362305,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8750044107437134,0.8996591567993164,0.9067679643630981,0.8107300996780396,0.7546019554138184,0.7111871242523193,0.8251403570175171,0.7786097526550293,1.3874791860580444
0.8874186277389526,0.9158756136894226,0.918286919593811,0.8199689984321594,0.7666078209877014,0.7281127572059631,0.8352420926094055,0.7866173386573792,1.37746000289917,119,239,,,,,,,,,
0.8943803906440735,0.9184316396713257,0.9168481826782227,0.8419084548950195,0.7686794996261597,0.7258157134056091,0.8375700116157532,0.7924845218658447,1.3757846355438232,120,241,,,,,,,,,
0.8917032480239868,0.919786274433136,0.9225261807441711,0.824781060218811,0.7705961465835571,0.7320595979690552,0.8395608067512512,0.7864939570426941,1.3751728534698486,121,243,,,,,,,,,
0.8996917009353638,0.9230102300643921,0.9228069186210632,0.8471476435661316,0.7704359292984009,0.7307160496711731,0.8355399966239929,0.7919503450393677,1.3720744848251343,122,245,,,,,,,,,
0.9005352258682251,0.9255138635635376,0.9265346527099609,0.8428342938423157,0.7753620743751526,0.7333868145942688,0.8426936864852905,0.7959123253822327,1.3711473941802979,123,247,,,,,,,,,
0.898821234703064,0.9243621826171875,0.9278602600097656,0.8368880152702332,0.7707618474960327,0.733321487903595,0.8379204869270325,0.7864190340042114,1.3718621730804443,124,249,,,,,,,,,
0.901934802532196,0.9258575439453125,0.9234957695007324,0.8506492376327515,0.7757537961006165,0.7328426837921143,0.8426859974861145,0.7975466847419739,1.3711382150650024,125,251,,,,,,,,,
0.900866687297821,0.9254140853881836,0.9288747906684875,0.8411241769790649,0.7743324041366577,0.7355071902275085,0.8386223912239075,0.7947884798049927,1.3702574968338013,126,253,,,,,,,,,
0.9000909924507141,0.9269922375679016,0.9201566576957703,0.8473182916641235,0.7756760716438293,0.7332325577735901,0.8419328927993774,0.7986158728599548,1.3711438179016113,127,255,,,,,,,,,
0.9002988934516907,0.9276626706123352,0.929388165473938,0.8361911773681641,0.7752350568771362,0.7367509007453918,0.839858889579773,0.7938312888145447,1.370208978652954,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8915533423423767,0.9120075106620789,0.9149988293647766,0.8432728052139282,0.7602836489677429,0.7181425094604492,0.8220812678337097,0.7903289794921875,1.3737872838974
0.9045435190200806,0.929928183555603,0.9234790802001953,0.8546951413154602,0.7783682346343994,0.7379739284515381,0.8413446545600891,0.7989115715026855,1.369248867034912,129,259,,,,,,,,,
0.9101617932319641,0.9295591115951538,0.9351321458816528,0.8597450256347656,0.7771567106246948,0.7370898127555847,0.8395618200302124,0.7987248301506042,1.3657349348068237,130,261,,,,,,,,,
0.9097596406936646,0.9315484166145325,0.9346208572387695,0.8568598031997681,0.7783092856407166,0.7395226955413818,0.8410991430282593,0.7949377298355103,1.3657039403915405,131,263,,,,,,,,,
0.9144805669784546,0.9321106672286987,0.9370614886283875,0.8690153360366821,0.7807881236076355,0.7385697960853577,0.8439573049545288,0.8022245168685913,1.3634564876556396,132,265,,,,,,,,,
