valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3660294711589813,-0.02496650256216526,-0.28089454770088196,-0.8641656041145325,0.11383414268493652,0.48866549134254456,0.3185717761516571,0.3322533369064331,20.0,2.054776430130005,23,47,,,,,,,,,,
-0.38463231921195984,-0.019016403704881668,-0.29212772846221924,-0.9199616312980652,0.1191386729478836,0.4927378296852112,0.31741130352020264,0.3294294476509094,20.0,2.0480878353118896,24,49,,,,,,,,,,
-0.40218108892440796,-0.013143094256520271,-0.3036203980445862,-0.9713443517684937,0.1261855661869049,0.5067354440689087,0.3206189274787903,0.33168914914131165,20.0,2.041334390640259,25,51,,,,,,,,,,
-0.4219683110713959,-0.007200360298156738,-0.3167460262775421,-1.0278172492980957,0.1317015141248703,0.5195862054824829,0.3223568797111511,0.3327871263027191,20.0,2.034522771835327,26,53,,,,,,,,,,
-0.4411384165287018,-0.0011907959124073386,-0.33001407980918884,-1.0814541578292847,0.13784544169902802,0.5346630215644836,0.3252449035644531,0.3328993022441864,20.0,2.0276834964752197,27,55,,,,,,,,,,
-0.46551552414894104,0.0048585510812699795,-0.3449469804763794,-1.1499884128570557,0.1438402533531189,0.5434120297431946,0.32663822174072266,0.3324921429157257,20.0,2.0207138061523438,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.550033688545227,-0.0026165079325437546,-0.40153518319129944,-1.3251070976257324,0.14978758990764618,0.5313432812690735,0.32881978154182434,0.021909594535827637,20.0,2.0195889472961426
-0.48937901854515076,0.011054012924432755,-0.35806113481521606,-1.21807062625885,0.1492479294538498,0.5465419888496399,0.324781596660614,0.3280049264431,20.0,2.013648748397827,29,59,,,,,,,,,,
-0.5135167241096497,0.01768118143081665,-0.36727944016456604,-1.2910876274108887,0.159332737326622,0.554120659828186,0.3266468942165375,0.32952550053596497,20.0,2.006587028503418,30,61,,,,,,,,,,
-0.544695258140564,0.02464194782078266,-0.37513595819473267,-1.3893617391586304,0.16699765622615814,0.561090886592865,0.3247295022010803,0.32598844170570374,20.0,1.9994815587997437,31,63,,,,,,,,,,
-0.5829917192459106,0.0318327434360981,-0.3811456263065338,-1.513665795326233,0.17536932229995728,0.5687539577484131,0.32405996322631836,0.32793959975242615,20.0,1.9923393726348877,32,65,,,,,,,,,,
-0.6401044130325317,0.0388135202229023,-0.39127683639526367,-1.695343255996704,0.18411855399608612,0.5812615752220154,0.32314762473106384,0.31983137130737305,20.0,1.9851696491241455,33,67,,,,,,,,,,
-0.7112361192703247,0.04589580371975899,-0.4004236161708832,-1.9241821765899658,0.19140520691871643,0.5948004722595215,0.32327815890312195,0.3178790807723999,20.0,1.9779030084609985,34,69,,,,,,,,,,
-0.7708694338798523,0.05350502207875252,-0.40167301893234253,-2.125903367996216,0.20223160088062286,0.6007939577102661,0.3199760913848877,0.3125394582748413,20.0,1.9705946445465088,35,71,,,,,,,,,,
-0.8401588201522827,0.06124420091509819,-0.40439900755882263,-2.358944892883301,0.20914748311042786,0.6038634181022644,0.3175009489059448,0.310253381729126,20.0,1.9632632732391357,36,73,,,,,,,,,,
-0.9058578610420227,0.06926459819078445,-0.40408962965011597,-2.585358142852783,0.21725495159626007,0.620562732219696,0.31771257519721985,0.30417996644973755,20.0,1.9559152126312256,37,75,,,,,,,,,,
-1.0174082517623901,0.07713143527507782,-0.41112250089645386,-2.955368995666504,0.2247002124786377,0.6342148184776306,0.3170291483402252,0.2991463840007782,20.0,1.948543906211853,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.034632682800293,0.0651172399520874,-0.4469548761844635,-2.866853952407837,0.2338845282793045,0.6144782900810242,0.3176172375679016,0.2755297124385834,20.0,1.9422271251678467
-1.1623836755752563,0.0846967026591301,-0.42149290442466736,-3.4317946434020996,0.23181018233299255,0.6374816298484802,0.31397077441215515,0.29514366388320923,20.0,1.9411239624023438,39,79,,,,,,,,,,
-1.3644390106201172,0.09255872666835785,-0.43252402544021606,-4.097231864929199,0.2404605597257614,0.6490218043327332,0.3117625117301941,0.29014429450035095,20.0,1.9337217807769775,40,81,,,,,,,,,,
-1.5895057916641235,0.10136189311742783,-0.4374007284641266,-4.848072052001953,0.24517722427845,0.651252269744873,0.3102444112300873,0.28716883063316345,20.0,1.9263601303100586,41,83,,,,,,,,,,
-1.7709060907363892,0.11048092693090439,-0.43724241852760315,-5.461459636688232,0.25240573287010193,0.6604611873626709,0.3085481524467468,0.2765509784221649,20.0,1.9190549850463867,42,85,,,,,,,,,,
-1.8434255123138428,0.11952891200780869,-0.43192988634109497,-5.720760345458984,0.2619541883468628,0.6741320490837097,0.3045353889465332,0.27019548416137695,20.0,1.9117915630340576,43,87,,,,,,,,,,
-1.9338209629058838,0.12770730257034302,-0.43626928329467773,-6.025572299957275,0.26632699370384216,0.6769340634346008,0.30245643854141235,0.26499199867248535,20.0,1.9043281078338623,44,89,,,,,,,,,,
-2.0701255798339844,0.1357440948486328,-0.4495323598384857,-6.471928596496582,0.2696034908294678,0.6892527937889099,0.29739513993263245,0.25631508231163025,20.0,1.896877646446228,45,91,,,,,,,,,,
-2.1877150535583496,0.14440368115901947,-0.46259555220603943,-6.857839107513428,0.2735271751880646,0.6904940009117126,0.2953905761241913,0.24708643555641174,20.0,1.8895431756973267,46,93,,,,,,,,,,
-2.301528215408325,0.15361185371875763,-0.4697434902191162,-7.238358974456787,0.27717265486717224,0.7011466026306152,0.29253220558166504,0.23913660645484924,20.0,1.8823652267456055,47,95,,,,,,,,,,
-2.365851879119873,0.16252204775810242,-0.47523584961891174,-7.456026554107666,0.27875182032585144,0.7043615579605103,0.2923884391784668,0.22974856197834015,20.0,1.8751436471939087,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.6687285900115967,0.15305934846401215,-0.5103906393051147,-5.048823833465576,0.28225812315940857,0.6882796287536621,0.3160989284515381,0.2245231717824936,20.0,1.8623021841049194
-2.4829564094543457,0.17086395621299744,-0.48859530687332153,-7.838522911071777,0.27984902262687683,0.7107099890708923,0.29171234369277954,0.22119088470935822,20.0,1.867885947227478,49,99,,,,,,,,,,
-2.552229166030884,0.17908494174480438,-0.49824053049087524,-8.067042350769043,0.2826421856880188,0.717427670955658,0.2868935167789459,0.21280042827129364,20.0,1.8607313632965088,50,101,,,,,,,,,,
-2.2751851081848145,0.18815650045871735,-0.47125357389450073,-7.193530082702637,0.2853296101093292,0.7293937802314758,0.29553669691085815,0.20791606605052948,20.0,1.8539679050445557,51,103,,,,,,,,,,
-2.241672992706299,0.19616085290908813,-0.47408396005630493,-7.08935546875,0.28651463985443115,0.7273032665252686,0.2893211543560028,0.20037825405597687,20.0,1.8467636108398438,52,105,,,,,,,,,,
-2.1338675022125244,0.20457765460014343,-0.47674959897994995,-6.7399115562438965,0.2861846089363098,0.7307713627815247,0.284868061542511,0.19413863122463226,20.0,1.8397737741470337,53,107,,,,,,,,,,
-1.8091264963150024,0.21349532902240753,-0.45604896545410156,-5.700158596038818,0.2906264364719391,0.7426828742027283,0.28853219747543335,0.1866365373134613,20.0,1.833253264427185,54,109,,,,,,,,,,
-1.601337194442749,0.22181501984596252,-0.4427841305732727,-5.038435935974121,0.28913000226020813,0.7525379061698914,0.29270654916763306,0.1851838082075119,20.0,1.8264436721801758,55,111,,,,,,,,,,
-1.5033092498779297,0.2295735776424408,-0.44069868326187134,-4.725766658782959,0.2886267602443695,0.7570204734802246,0.28954190015792847,0.1757359802722931,20.0,1.8196519613265991,56,113,,,,,,,,,,
-1.4637658596038818,0.23712413012981415,-0.4469847083091736,-4.596457004547119,0.2849268913269043,0.7528051137924194,0.2888920307159424,0.1668155938386917,20.0,1.8128888607025146,57,115,,,,,,,,,,
-1.3543055057525635,0.2450806200504303,-0.44019126892089844,-4.251504898071289,0.2822447717189789,0.7600625157356262,0.28983256220817566,0.16125531494617462,20.0,1.8062677383422852,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.408658742904663,0.23182693123817444,-0.5543621778488159,-4.1027960777282715,0.21794946491718292,0.7540907263755798,0.29819026589393616,0.15703201293945312,20.0,1.806592583656311
-1.1409096717834473,0.2533057630062103,-0.41037216782569885,-3.5896077156066895,0.28334683179855347,0.7676603198051453,0.2901335656642914,0.15686731040477753,20.0,1.7999918460845947,59,119,,,,,,,,,,
-1.0040044784545898,0.26107895374298096,-0.3882404863834381,-3.1716837882995605,0.28272491693496704,0.7677813768386841,0.2898365557193756,0.15161560475826263,20.0,1.7937910556793213,60,121,,,,,,,,,,
-0.860253632068634,0.26913824677467346,-0.35797613859176636,-2.7413127422332764,0.28368017077445984,0.7736309170722961,0.2920132577419281,0.14942440390586853,20.0,1.7877027988433838,61,123,,,,,,,,,,
-0.7389252781867981,0.2769847512245178,-0.3326612412929535,-2.378314733505249,0.28225573897361755,0.7777822613716125,0.2902856469154358,0.1388089954853058,20.0,1.7818809747695923,62,125,,,,,,,,,,
-0.7285725474357605,0.28413593769073486,-0.33828863501548767,-2.345639228820801,0.28294333815574646,0.7796439528465271,0.29445281624794006,0.135325625538826,20.0,1.7757465839385986,63,127,,,,,,,,,,
-0.7373619079589844,0.29103755950927734,-0.34867754578590393,-2.3701467514038086,0.28125348687171936,0.78692227602005,0.2959797978401184,0.13592195510864258,20.0,1.7698163986206055,64,129,,,,,,,,,,
-0.7145056128501892,0.29837021231651306,-0.34572499990463257,-2.306837797164917,0.2789248824119568,0.7921978831291199,0.2920832335948944,0.13200119137763977,20.0,1.7638788223266602,65,131,,,,,,,,,,
-0.6109387874603271,0.3057405650615692,-0.3057361841201782,-2.0191168785095215,0.2773560583591461,0.7925805449485779,0.30005139112472534,0.12808692455291748,20.0,1.7584350109100342,66,133,,,,,,,,,,
-0.5772339701652527,0.31255078315734863,-0.2906854450702667,-1.933624505996704,0.27804645895957947,0.7971724271774292,0.2991606891155243,0.12800000607967377,20.0,1.7527110576629639,67,135,,,,,,,,,,
-0.5385671257972717,0.31938356161117554,-0.2755470275878906,-1.830867052078247,0.28038859367370605,0.7960256338119507,0.2958504259586334,0.12818950414657593,20.0,1.7471917867660522,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.612944483757019,0.3052804470062256,-0.3704029619693756,-1.9134658575057983,0.27239763736724854,0.7814683318138123,0.3002566993236542,0.12198281288146973,20.0,1.7560003995895386
-0.48404374718666077,0.32696765661239624,-0.2614489793777466,-1.6745378971099854,0.2820192873477936,0.8020792007446289,0.3028847873210907,0.12308873981237411,20.0,1.7416236400604248,69,139,,,,,,,,,,
-0.48191627860069275,0.33402884006500244,-0.2664700448513031,-1.6694408655166626,0.28589844703674316,0.797264039516449,0.3097115457057953,0.12657801806926727,20.0,1.736083984375,70,141,,,,,,,,,,
-0.47578391432762146,0.3405236601829529,-0.2614580988883972,-1.6617660522460938,0.2876565456390381,0.8052457571029663,0.3064272403717041,0.12452397495508194,20.0,1.7310431003570557,71,143,,,,,,,,,,
-0.45145121216773987,0.3469163775444031,-0.2525084316730499,-1.5984448194503784,0.28848156332969666,0.8047803044319153,0.3111884891986847,0.1269080489873886,20.0,1.726149320602417,72,145,,,,,,,,,,
-0.41099151968955994,0.35354262590408325,-0.2367585152387619,-1.4903719425201416,0.2884693741798401,0.807013988494873,0.31470629572868347,0.12484028190374374,20.0,1.7211278676986694,73,147,,,,,,,,,,
-0.3953310549259186,0.3599497377872467,-0.2213132083415985,-1.4645298719406128,0.2880499064922333,0.8090606927871704,0.3151916563510895,0.11553499847650528,20.0,1.7159135341644287,74,149,,,,,,,,,,
-0.3961023688316345,0.366198867559433,-0.21568875014781952,-1.4807891845703125,0.28962773084640503,0.8140727877616882,0.31589585542678833,0.11887069791555405,20.0,1.7107884883880615,75,151,,,,,,,,,,
-0.3574058413505554,0.37263309955596924,-0.18992118537425995,-1.3886241912841797,0.2938748300075531,0.8170441389083862,0.3261767029762268,0.1188042163848877,20.0,1.70632803440094,76,153,,,,,,,,,,
-0.3325479030609131,0.37924185395240784,-0.17752894759178162,-1.3276166915893555,0.2970889210700989,0.8171496391296387,0.3311380445957184,0.1250031292438507,20.0,1.701753854751587,77,155,,,,,,,,,,
-0.3585623800754547,0.38558661937713623,-0.19364033639431,-1.4034892320632935,0.29763123393058777,0.8167415857315063,0.32818982005119324,0.12285752594470978,20.0,1.6964941024780273,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.45319509506225586,0.36519554257392883,-0.308592289686203,-1.527522087097168,0.28504857420921326,0.7973012924194336,0.31020060181617737,0.12146570533514023,20.0,1.7011332511901855
-0.36331525444984436,0.3912634253501892,-0.18726582825183868,-1.4334278106689453,0.29796701669692993,0.8198131322860718,0.3307000696659088,0.1212865486741066,20.0,1.692034363746643,79,159,,,,,,,,,,
-0.3557795584201813,0.3973372280597687,-0.1784289926290512,-1.4257150888442993,0.29802048206329346,0.8208406567573547,0.3303563892841339,0.12267901003360748,20.0,1.6875793933868408,80,161,,,,,,,,,,
-0.33360403776168823,0.40345054864883423,-0.17068587243556976,-1.3681331872940063,0.30192846059799194,0.8249891400337219,0.336187481880188,0.12494365870952606,20.0,1.6831811666488647,81,163,,,,,,,,,,
-0.3088396191596985,0.4091366231441498,-0.1560562252998352,-1.3088752031326294,0.30431225895881653,0.8182880282402039,0.33405202627182007,0.12085561454296112,20.0,1.6790134906768799,82,165,,,,,,,,,,
-0.29818105697631836,0.41453853249549866,-0.1500924825668335,-1.2864532470703125,0.30575838685035706,0.8217436671257019,0.33061882853507996,0.12366938591003418,20.0,1.6746628284454346,83,167,,,,,,,,,,
-0.263879656791687,0.42055433988571167,-0.13291114568710327,-1.199332356452942,0.3067261874675751,0.8259772062301636,0.34071359038352966,0.12580282986164093,20.0,1.6704210042953491,84,169,,,,,,,,,,
-0.23259826004505157,0.4265124797821045,-0.11378656327724457,-1.124491810798645,0.3093511164188385,0.8272306323051453,0.34120234847068787,0.12372555583715439,20.0,1.6662681102752686,85,171,,,,,,,,,,
-0.23353233933448792,0.4320063591003418,-0.10939236730337143,-1.1386475563049316,0.3080839216709137,0.8280620574951172,0.3427687883377075,0.1243918165564537,20.0,1.6621440649032593,86,173,,,,,,,,,,
-0.2739781439304352,0.43753117322921753,-0.13265006244182587,-1.2524969577789307,0.3085678517818451,0.8255214691162109,0.33595243096351624,0.12723694741725922,20.0,1.657355546951294,87,175,,,,,,,,,,
-0.25690221786499023,0.44378548860549927,-0.12310735136270523,-1.2136989831924438,0.3130817711353302,0.8274474143981934,0.34451824426651,0.12798942625522614,20.0,1.653286337852478,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.32044360041618347,0.41316840052604675,-0.1659872829914093,-1.2795706987380981,0.3028900623321533,0.793700635433197,0.34501826763153076,0.1179138571023941,20.0,1.6624311208724976
-0.2256859540939331,0.44952353835105896,-0.09993194043636322,-1.1434837579727173,0.3154303729534149,0.8328989744186401,0.3526768386363983,0.1280723661184311,20.0,1.6498186588287354,89,179,,,,,,,,,,
-0.22035393118858337,0.45466646552085876,-0.0936027243733406,-1.1389963626861572,0.3176961839199066,0.8344175219535828,0.35293033719062805,0.1295594573020935,20.0,1.6459070444107056,90,181,,,,,,,,,,
-0.2297241985797882,0.4597485661506653,-0.10073579847812653,-1.1669552326202393,0.317559152841568,0.8312103152275085,0.34567126631736755,0.1297963708639145,20.0,1.6416889429092407,91,183,,,,,,,,,,
-0.23248068988323212,0.4650510251522064,-0.10601530224084854,-1.17612624168396,0.3209449350833893,0.8316541910171509,0.3524779677391052,0.1354423612356186,20.0,1.6376407146453857,92,185,,,,,,,,,,
-0.19454120099544525,0.47053951025009155,-0.07753428816795349,-1.0902553796768188,0.32224106788635254,0.8343213796615601,0.3510738015174866,0.1385425180196762,20.0,1.6344833374023438,93,187,,,,,,,,,,
-0.19856147468090057,0.4749266505241394,-0.07163454592227936,-1.1161190271377563,0.31995320320129395,0.8376756906509399,0.3513575792312622,0.13283537328243256,20.0,1.631249189376831,94,189,,,,,,,,,,
-0.2189442217350006,0.4810003638267517,-0.08819904178380966,-1.171469807624817,0.31997165083885193,0.8404334783554077,0.35379573702812195,0.13585078716278076,20.0,1.6265186071395874,95,191,,,,,,,,,,
-0.19518978893756866,0.48629245162010193,-0.07360333204269409,-1.1144335269927979,0.3262924253940582,0.8370516896247864,0.3583908975124359,0.13940583169460297,20.0,1.6229712963104248,96,193,,,,,,,,,,
-0.15835538506507874,0.4908294677734375,-0.04559601843357086,-1.0289682149887085,0.3290102481842041,0.8404437899589539,0.3637867867946625,0.13713160157203674,20.0,1.620172142982483,97,195,,,,,,,,,,
-0.15778958797454834,0.4959806799888611,-0.044893234968185425,-1.0338882207870483,0.33048972487449646,0.8427330255508423,0.3604707717895508,0.13886785507202148,20.0,1.6164772510528564,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.24894259870052338,0.4745168089866638,-0.14984209835529327,-1.1314724683761597,0.31310296058654785,0.8176165819168091,0.3392449915409088,0.09897669404745102,20.0,1.6211745738983154
-0.17291656136512756,0.5014293789863586,-0.05683824419975281,-1.076977014541626,0.33157414197921753,0.8417171239852905,0.35975417494773865,0.13894790410995483,20.0,1.6123710870742798,99,199,,,,,,,,,,
-0.1629233956336975,0.5059071183204651,-0.04739276319742203,-1.0599021911621094,0.3310451805591583,0.8425115346908569,0.3638353943824768,0.13851991295814514,20.0,1.6092450618743896,100,201,,,,,,,,,,
-0.1368560791015625,0.510056734085083,-0.030079033225774765,-0.9980827569961548,0.33587363362312317,0.8370014429092407,0.3631056249141693,0.14248394966125488,20.0,1.6064317226409912,101,203,,,,,,,,,,
-0.13498400151729584,0.5155588984489441,-0.032390933483839035,-0.9958803057670593,0.33587154746055603,0.840313732624054,0.3654854893684387,0.14367741346359253,20.0,1.6023616790771484,102,205,,,,,,,,,,
-0.13597476482391357,0.520329475402832,-0.0364399217069149,-1.0005029439926147,0.3348526656627655,0.8380988836288452,0.3608269691467285,0.14615614712238312,20.0,1.598912239074707,103,207,,,,,,,,,,
-0.11141707748174667,0.5249139070510864,-0.017757950350642204,-0.9455340504646301,0.333899587392807,0.8410350680351257,0.36619675159454346,0.14774201810359955,20.0,1.596042513847351,104,209,,,,,,,,,,
-0.09672334790229797,0.5292623043060303,-0.0029989660251885653,-0.9182007908821106,0.3400595188140869,0.8418319821357727,0.3725779950618744,0.14369778335094452,20.0,1.5932704210281372,105,211,,,,,,,,,,
-0.10991691052913666,0.5347788333892822,-0.010294396430253983,-0.9599601626396179,0.3456178307533264,0.8459901809692383,0.37579214572906494,0.14869943261146545,20.0,1.5893192291259766,106,213,,,,,,,,,,
-0.12123595178127289,0.5393974781036377,-0.016108183190226555,-0.9962044954299927,0.3452257215976715,0.8487593531608582,0.37275430560112,0.14573997259140015,20.0,1.5859832763671875,107,215,,,,,,,,,,
-0.11864830553531647,0.5438004732131958,-0.013349075801670551,-0.9954265356063843,0.34343963861465454,0.8494386672973633,0.3680150508880615,0.15311728417873383,20.0,1.583125352859497,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.17861686646938324,0.5134167075157166,-0.08074212819337845,-1.0181527137756348,0.32321521639823914,0.8226051330566406,0.3470148742198944,0.1311807930469513,20.0,1.5900298357009888
-0.10701866447925568,0.5482622385025024,-0.007268334738910198,-0.9690982699394226,0.3446483314037323,0.847986102104187,0.36999306082725525,0.15289199352264404,20.0,1.5802358388900757,109,219,,,,,,,,,,
-0.09354203194379807,0.5523139238357544,-0.0005587899358943105,-0.9375261068344116,0.34338924288749695,0.8517009615898132,0.375079870223999,0.1533278375864029,20.0,1.5772815942764282,110,221,,,,,,,,,,
-0.09321366995573044,0.5566732883453369,0.0002999478601850569,-0.9427782893180847,0.3446553647518158,0.8465961217880249,0.3702334463596344,0.15026865899562836,20.0,1.5740472078323364,111,223,,,,,,,,,,
-0.08699777722358704,0.5611329674720764,0.007261589169502258,-0.9350358247756958,0.34778234362602234,0.8498418927192688,0.3714366853237152,0.15832339227199554,20.0,1.5711182355880737,112,225,,,,,,,,,,
-0.08940819650888443,0.5656577944755554,0.007391133811324835,-0.9478351473808289,0.35338687896728516,0.8501841425895691,0.37862011790275574,0.16157908737659454,20.0,1.5681687593460083,113,227,,,,,,,,,,
-0.08666520565748215,0.5699792504310608,0.01214941032230854,-0.9490656852722168,0.35451170802116394,0.8509662747383118,0.3822953402996063,0.16121847927570343,20.0,1.5655748844146729,114,229,,,,,,,,,,
-0.08056763559579849,0.573685884475708,0.017874980345368385,-0.9392573237419128,0.3524464964866638,0.8495548367500305,0.3818032741546631,0.15681278705596924,20.0,1.5630379915237427,115,231,,,,,,,,,,
-0.07063611596822739,0.5779470801353455,0.023480765521526337,-0.9173167943954468,0.3531331717967987,0.8503181338310242,0.3815208077430725,0.1558251827955246,20.0,1.560007929801941,116,233,,,,,,,,,,
-0.04557698965072632,0.5816588997840881,0.03758001700043678,-0.8547869920730591,0.3525255620479584,0.8490697145462036,0.38014793395996094,0.15268640220165253,20.0,1.5573862791061401,117,235,,,,,,,,,,
-0.026950368657708168,0.58575040102005,0.047675833106040955,-0.8098500370979309,0.35620176792144775,0.8434585332870483,0.3827715814113617,0.16085393726825714,20.0,1.5545941591262817,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.083162821829319,0.5545491576194763,-0.015441086143255234,-0.8250864744186401,0.34369221329689026,0.8262487649917603,0.35346558690071106,0.15664474666118622,20.0,1.5635883808135986
-0.024839753285050392,0.5900691747665405,0.04876068979501724,-0.8091832399368286,0.3604438006877899,0.8489160537719727,0.38126692175865173,0.16294944286346436,20.0,1.5517120361328125,119,239,,,,,,,,,,
-0.04618740826845169,0.594609797000885,0.03661036491394043,-0.8708565831184387,0.3628970682621002,0.8574212789535522,0.3858111798763275,0.1656612604856491,20.0,1.548658847808838,120,241,,,,,,,,,,
-0.052528031170368195,0.5985133051872253,0.03519633784890175,-0.8948666453361511,0.35777589678764343,0.8567145466804504,0.38576361536979675,0.16253672540187836,20.0,1.546170949935913,121,243,,,,,,,,,,
