valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.12776340544223785,-0.1266339272260666,-0.12688110768795013,-0.1321304887533188,0.022210508584976196,0.06496047973632812,-0.3809746205806732,-3.745209217071533,1.0685265064239502,40,40,,,,,,,,,
-0.12723849713802338,-0.126118466258049,-0.1263679713010788,-0.13158923387527466,0.022224843502044678,0.06495475769042969,-0.3370070457458496,-10.0,1.0674781799316406,41,41,,,,,,,,,
-0.12671396136283875,-0.12560267746448517,-0.12585441768169403,-0.13104793429374695,0.022263944149017334,0.06503742933273315,0.023932725191116333,-7.229071617126465,1.066431999206543,42,42,,,,,,,,,
-0.12618742883205414,-0.12507911026477814,-0.12534061074256897,-0.1305067390203476,0.022322118282318115,0.0651906430721283,0.14027255773544312,-10.0,1.0653858184814453,43,43,,,,,,,,,
-0.12565107643604279,-0.12452449649572372,-0.1248265951871872,-0.12996570765972137,0.022393912076950073,0.06539440155029297,-4.89026403427124,-10.0,1.064339518547058,44,44,,,,,,,,,
-0.12510469555854797,-0.12393828481435776,-0.12431246042251587,-0.12942492961883545,0.022475451231002808,0.06563705205917358,-0.34513747692108154,-4.544454097747803,1.06329345703125,45,45,,,,,,,,,
-0.12454049289226532,-0.1232973113656044,-0.12379838526248932,-0.12888452410697937,0.022561967372894287,0.06589800119400024,-1.2827279567718506,-5.967166423797607,1.0622490644454956,46,46,,,,,,,,,
-0.12395385652780533,-0.12258770316839218,-0.12328443676233292,-0.1283445507287979,0.022652775049209595,0.0661689043045044,-0.3344487249851227,-10.0,1.0612070560455322,47,47,,,,,,,,,
-0.12335272133350372,-0.12183357775211334,-0.12277062982320786,-0.12780502438545227,0.022745281457901,0.06644785404205322,-0.021775126457214355,-4.917701244354248,1.0601677894592285,48,48,,,,,,,,,
-0.1227397471666336,-0.12104298919439316,-0.12225703150033951,-0.1272660344839096,0.02283838391304016,0.06672787666320801,-1.483669638633728,-0.0595170259475708,1.0591322183609009,49,49,,,,,,,,,
-0.12211836874485016,-0.12022634595632553,-0.12174373865127563,-0.12672752141952515,0.02293229103088379,0.06701263785362244,-0.0007468760013580322,-10.0,1.0580995082855225,50,50,,,,,,,,,
-0.12149070203304291,-0.11938967555761337,-0.12123080343008041,-0.12618958950042725,0.023026764392852783,0.067299485206604,-0.04521656036376953,-1.8343355655670166,1.0570688247680664,51,51,,,,,,,,,
-0.12085340172052383,-0.11852361261844635,-0.1207183226943016,-0.1256522387266159,0.023122161626815796,0.06758442521095276,-1.3540256023406982,-5.750223159790039,1.0560401678085327,52,52,,,,,,,,,
-0.12020864337682724,-0.1176343709230423,-0.12020634114742279,-0.12511545419692993,0.023219019174575806,0.06786847114562988,-1.6389248371124268,-8.279966354370117,1.0550132989883423,53,53,,,,,,,,,
-0.11955823749303818,-0.11672798544168472,-0.11969466507434845,-0.12457915395498276,0.023317307233810425,0.06815195083618164,-0.873247504234314,-10.0,1.0539873838424683,54,54,,,,,,,,,
-0.11890862137079239,-0.11582323163747787,-0.11918356269598007,-0.12404350191354752,0.02341783046722412,0.06844383478164673,-0.14818823337554932,-10.0,1.052962303161621,55,55,,,,,,,,,
-0.11826225370168686,-0.11492767184972763,-0.11867300420999527,-0.12350843101739883,0.02352026104927063,0.0687447190284729,-0.04390433430671692,-2.8014321327209473,1.051936388015747,56,56,,,,,,,,,
-0.11761949211359024,-0.11404206603765488,-0.11816315352916718,-0.12297402322292328,0.02362304925918579,0.06904983520507812,-0.5596564412117004,-0.634752094745636,1.050910234451294,57,57,,,,,,,,,
-0.11697511374950409,-0.11315109580755234,-0.11765390634536743,-0.12244024127721786,0.02372562885284424,0.06934899091720581,0.04882240295410156,-10.0,1.0498840808868408,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.11337647587060928,-0.10396607965230942,-0.11665516346693039,-0.12044969946146011,0.023873448371887207,0.06950995326042175,0.36600014567375183,0.06649905443191528,1.0546493530273438
-0.1163359060883522,-0.11227462440729141,-0.11714541912078857,-0.12190713733434677,0.02382984757423401,0.0696573257446289,-0.30666565895080566,-10.0,1.0488578081130981,59,59,,,,,,,,,
-0.11569912731647491,-0.1114046573638916,-0.11663763225078583,-0.12137465178966522,0.023932278156280518,0.06995773315429688,0.032539814710617065,-10.0,1.0478320121765137,60,60,,,,,,,,,
-0.11506704986095428,-0.11054742336273193,-0.11613067239522934,-0.12084289640188217,0.024033457040786743,0.07025530934333801,-0.3257054388523102,-10.0,1.046806812286377,61,61,,,,,,,,,
-0.11443556845188141,-0.10969092696905136,-0.1156245619058609,-0.12031183391809464,0.024132877588272095,0.07054203748703003,-0.2123706340789795,-1.0264558792114258,1.0457831621170044,62,62,,,,,,,,,
-0.11380700767040253,-0.10884163528680801,-0.11511925607919693,-0.11978155374526978,0.024232685565948486,0.0708269476890564,-0.03300049901008606,-6.057038307189941,1.044761061668396,63,63,,,,,,,,,
-0.11318209022283554,-0.108001708984375,-0.11461494863033295,-0.11925201117992401,0.024332433938980103,0.07111069560050964,0.08128121495246887,-6.859576225280762,1.0437403917312622,64,64,,,,,,,,,
-0.11255858838558197,-0.1071644276380539,-0.11411158740520477,-0.1187233179807663,0.024432241916656494,0.07139095664024353,0.12801900506019592,-10.0,1.0427218675613403,65,65,,,,,,,,,
-0.11193923652172089,-0.1063380017876625,-0.1136089563369751,-0.11819542944431305,0.024532794952392578,0.07167205214500427,0.07313141226768494,-3.8579468727111816,1.0417050123214722,66,66,,,,,,,,,
-0.11132780462503433,-0.10553338378667831,-0.11310724169015884,-0.11766834557056427,0.024636298418045044,0.07196906208992004,0.019249260425567627,-0.6226356029510498,1.0406897068023682,67,67,,,,,,,,,
-0.11071779578924179,-0.10473175346851349,-0.11260634660720825,-0.1171419769525528,0.024740546941757202,0.07226651906967163,-0.20129957795143127,-2.5618014335632324,1.039676308631897,68,68,,,,,,,,,
-0.11011490970849991,-0.10394938290119171,-0.11210642009973526,-0.11661648750305176,0.024849623441696167,0.07258719205856323,-0.16728460788726807,-0.8998714685440063,1.0386638641357422,69,69,,,,,,,,,
-0.10952053964138031,-0.10319074243307114,-0.11160743236541748,-0.11609184741973877,0.024967461824417114,0.07294842600822449,0.06348204612731934,-2.7493765354156494,1.0376514196395874,70,70,,,,,,,,,
-0.1089334487915039,-0.10245190560817719,-0.11110945045948029,-0.11556807905435562,0.02509284019470215,0.07334151864051819,-0.11720001697540283,-10.0,1.0366398096084595,71,71,,,,,,,,,
-0.10834868252277374,-0.10171814262866974,-0.11061237007379532,-0.11504511535167694,0.02522379159927368,0.07375428080558777,-0.2937747836112976,-7.298829555511475,1.035629391670227,72,72,,,,,,,,,
-0.10776782035827637,-0.10099432617425919,-0.11011624336242676,-0.1145230084657669,0.02536216378211975,0.07419431209564209,-0.17639943957328796,-10.0,1.034619688987732,73,73,,,,,,,,,
-0.10718926042318344,-0.10027526319026947,-0.1096210703253746,-0.11400182545185089,0.025510042905807495,0.07466799020767212,0.010201960802078247,-6.623934745788574,1.0336109399795532,74,74,,,,,,,,,
-0.10660763084888458,-0.09954502433538437,-0.1091269701719284,-0.11348150670528412,0.025665879249572754,0.07516300678253174,-0.22414767742156982,-2.0207715034484863,1.0326035022735596,75,75,,,,,,,,,
-0.10602574050426483,-0.09881211817264557,-0.10863395780324936,-0.11296214908361435,0.025830566883087158,0.0756860077381134,-0.2185780555009842,-3.406153917312622,1.0315972566604614,76,76,,,,,,,,,
-0.10543928295373917,-0.0980636477470398,-0.10814186185598373,-0.1124437227845192,0.02599850296974182,0.07621139287948608,-0.10042500495910645,-3.709587812423706,1.0305923223495483,77,77,,,,,,,,,
-0.10485301166772842,-0.09731387346982956,-0.10765083134174347,-0.1119261234998703,0.02617374062538147,0.07675939798355103,0.021224021911621094,-10.0,1.0295886993408203,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.10198237746953964,-0.0902617797255516,-0.10657893866300583,-0.11011910438537598,0.025859355926513672,0.07537218928337097,0.0922870934009552,0.8188852071762085,1.0347344875335693
-0.10426799952983856,-0.09656596928834915,-0.10716065019369125,-0.11140938848257065,0.026361286640167236,0.07734930515289307,-0.03892210125923157,-4.6246771812438965,1.0285859107971191,79,79,,,,,,,,,
-0.10368512570858002,-0.0958227664232254,-0.10667143017053604,-0.11089350283145905,0.026566356420516968,0.0779995322227478,-0.3800048232078552,-10.0,1.0275832414627075,80,80,,,,,,,,,
-0.10310187190771103,-0.09507661312818527,-0.10618313401937485,-0.11037842929363251,0.026784807443618774,0.0786905288696289,0.08893579244613647,-2.0043325424194336,1.026580810546875,81,81,,,,,,,,,
-0.10252071917057037,-0.09433478862047195,-0.10569582879543304,-0.10986430943012238,0.027006924152374268,0.07939368486404419,0.006895959377288818,-5.188861846923828,1.0255783796310425,82,82,,,,,,,,,
-0.10194144397974014,-0.09359710663557053,-0.10520952939987183,-0.1093510240316391,0.02723667025566101,0.08012169599533081,0.003027021884918213,-1.3913257122039795,1.0245755910873413,83,83,,,,,,,,,
-0.10136554390192032,-0.09286755323410034,-0.10472415387630463,-0.10883866250514984,0.027469992637634277,0.08086434006690979,-0.06348240375518799,-10.0,1.0235722064971924,84,84,,,,,,,,,
-0.10078823566436768,-0.09213177114725113,-0.104239821434021,-0.10832713544368744,0.027692705392837524,0.08156895637512207,-0.0076634883880615234,-2.059844493865967,1.0225683450698853,85,85,,,,,,,,,
-0.10020780563354492,-0.09138523787260056,-0.10375650972127914,-0.10781650245189667,0.027906358242034912,0.0822400450706482,-0.026389747858047485,-10.0,1.0215643644332886,86,86,,,,,,,,,
-0.09963129460811615,-0.09064830839633942,-0.10327422618865967,-0.1073068231344223,0.02810722589492798,0.08287125825881958,-0.009103715419769287,-6.118242263793945,1.020559549331665,87,87,,,,,,,,,
-0.09905403852462769,-0.08990728855133057,-0.10279301553964615,-0.10679805278778076,0.02828758955001831,0.08343347907066345,0.008322954177856445,-10.0,1.0195543766021729,88,88,,,,,,,,,
-0.09847412258386612,-0.08915635198354721,-0.10231269896030426,-0.10629010200500488,0.028456538915634155,0.0839560329914093,0.013138622045516968,-1.5701782703399658,1.0185492038726807,89,89,,,,,,,,,
-0.09789383411407471,-0.08840252459049225,-0.10183342546224594,-0.10578297078609467,0.028611063957214355,0.0844307541847229,0.020743250846862793,-1.3438221216201782,1.017544150352478,90,90,,,,,,,,,
-0.09731440246105194,-0.08764933049678802,-0.1013551577925682,-0.10527682304382324,0.02874702215194702,0.08484476804733276,-0.002428770065307617,-3.903933048248291,1.016539454460144,91,91,,,,,,,,,
-0.09673558920621872,-0.08689595013856888,-0.1008777990937233,-0.10477157682180405,0.02887648344039917,0.08523809909820557,-0.10252165794372559,-2.6412642002105713,1.0155351161956787,92,92,,,,,,,,,
-0.09615583717823029,-0.08613771200180054,-0.10040153563022614,-0.10426726192235947,0.028997153043746948,0.08560028672218323,-0.04046744108200073,-10.0,1.0145316123962402,93,93,,,,,,,,,
-0.09558235853910446,-0.0853961631655693,-0.09992630779743195,-0.10376391559839249,0.029117882251739502,0.08597126603126526,0.03749072551727295,-10.0,1.0135278701782227,94,94,,,,,,,,,
-0.0950079932808876,-0.08464989066123962,-0.09945201128721237,-0.10326162725687027,0.029228419065475464,0.0863068699836731,-0.03134700655937195,-10.0,1.0125250816345215,95,95,,,,,,,,,
-0.09443484991788864,-0.08390527963638306,-0.098978690803051,-0.10276000201702118,0.029335111379623413,0.08663022518157959,-0.021833419799804688,-10.0,1.0115234851837158,96,96,,,,,,,,,
-0.09386195987462997,-0.08315940946340561,-0.09850640594959259,-0.10225953161716461,0.029452621936798096,0.08698755502700806,0.012672990560531616,-10.0,1.0105230808258057,97,97,,,,,,,,,
-0.09329181909561157,-0.08241935819387436,-0.09803527593612671,-0.1017598956823349,0.029565483331680298,0.08733165264129639,0.015617400407791138,-3.5602736473083496,1.0095235109329224,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.09064288437366486,-0.07591379433870316,-0.0969129204750061,-0.10017208009958267,0.02900436520576477,0.08482301235198975,0.0299089252948761,0.3813712000846863,1.0146849155426025
-0.09272439032793045,-0.08168547600507736,-0.09756527096033096,-0.10126129537820816,0.029699593782424927,0.08774915337562561,-0.061287492513656616,-10.0,1.008525013923645,99,99,,,,,,,,,
-0.0921616405248642,-0.08096322417259216,-0.09709630161523819,-0.10076373815536499,0.029853224754333496,0.08823329210281372,0.003467649221420288,-10.0,1.0075271129608154,100,100,,,,,,,,,
-0.09160272777080536,-0.08025036752223969,-0.09662852436304092,-0.10026723146438599,0.03003835678100586,0.08882498741149902,0.02246120572090149,-2.1377511024475098,1.0065302848815918,101,101,,,,,,,,,
-0.09104477614164352,-0.0795385092496872,-0.09616178274154663,-0.0997716411948204,0.030252188444137573,0.0895073413848877,0.019181400537490845,-0.4002841114997864,1.0055348873138428,102,102,,,,,,,,,
-0.0904914140701294,-0.07883837074041367,-0.09569612890481949,-0.09927703440189362,0.03044259548187256,0.09011322259902954,-0.003364741802215576,-0.8677736520767212,1.0045400857925415,103,103,,,,,,,,,
-0.08993919938802719,-0.07813959568738937,-0.09523152559995651,-0.09878349304199219,0.030631691217422485,0.09071245789527893,0.023544877767562866,-0.8851346969604492,1.0035459995269775,104,104,,,,,,,,,
-0.08938796073198318,-0.07744162529706955,-0.09476818144321442,-0.09829092025756836,0.030831456184387207,0.09134215116500854,0.019218415021896362,-2.873295307159424,1.0025534629821777,105,105,,,,,,,,,
-0.08883778005838394,-0.07674472779035568,-0.09430606663227081,-0.09779947251081467,0.03100922703742981,0.09189704060554504,0.030222594738006592,-10.0,1.0015619993209839,106,106,,,,,,,,,
-0.08828853070735931,-0.0760481059551239,-0.0938451811671257,-0.09730912744998932,0.03116816282272339,0.09238818287849426,0.014623373746871948,-8.382308006286621,1.0005706548690796,107,107,,,,,,,,,
-0.08774708956480026,-0.07537297904491425,-0.09338545054197311,-0.09681989252567291,0.03128895163536072,0.09276428818702698,0.022553235292434692,-1.008821964263916,0.9995792508125305,108,108,,,,,,,,,
-0.0872107669711113,-0.07471080869436264,-0.0929270014166832,-0.0963316559791565,0.03138834238052368,0.0930778980255127,0.02488645911216736,-10.0,0.998587965965271,109,109,,,,,,,,,
-0.08667826652526855,-0.07405779510736465,-0.09246983379125595,-0.09584467858076096,0.031480997800827026,0.09337583184242249,0.027469873428344727,-0.07599642872810364,0.9975969195365906,110,110,,,,,,,,,
-0.08614642173051834,-0.07340433448553085,-0.0920138955116272,-0.095358707010746,0.0315532386302948,0.09360727667808533,0.02149072289466858,-10.0,0.9966062307357788,111,111,,,,,,,,,
-0.08561886101961136,-0.07276128977537155,-0.09155916422605515,-0.09487386792898178,0.03159323334693909,0.09374141693115234,0.019953787326812744,-4.433168411254883,0.9956154823303223,112,112,,,,,,,,,
-0.0850895345211029,-0.07211071997880936,-0.09110575914382935,-0.09439023584127426,0.031654804944992065,0.09394311904907227,0.01934802532196045,-6.370882511138916,0.9946262240409851,113,113,,,,,,,,,
-0.08456087857484818,-0.07145964354276657,-0.09065350145101547,-0.09390777349472046,0.03172194957733154,0.09416615962982178,0.0255487859249115,-10.0,0.9936378598213196,114,114,,,,,,,,,
-0.08402933925390244,-0.07079779356718063,-0.09020256996154785,-0.09342644363641739,0.03181371092796326,0.09446588158607483,0.022644519805908203,-10.0,0.9926511645317078,115,115,,,,,,,,,
-0.08349573612213135,-0.0701272115111351,-0.08975285291671753,-0.0929463654756546,0.031899094581604004,0.09474042057991028,0.022434532642364502,-10.0,0.991665244102478,116,116,,,,,,,,,
-0.0829605683684349,-0.06944956630468369,-0.08930442482233047,-0.09246748685836792,0.031988292932510376,0.09502312541007996,0.013004928827285767,-0.9879662394523621,0.9906810522079468,117,117,,,,,,,,,
-0.08242812007665634,-0.06877727061510086,-0.08885742723941803,-0.09198997169733047,0.03205937147140503,0.09525132179260254,-0.009664922952651978,-10.0,0.9896975755691528,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.08053945749998093,-0.0643233135342598,-0.08771314471960068,-0.0906582698225975,0.031231611967086792,0.09168118238449097,-0.000996619462966919,-1.3113422393798828,0.9956017732620239
-0.08189646154642105,-0.06810465455055237,-0.08841178566217422,-0.09151368588209152,0.032127171754837036,0.09547033905982971,0.02019861340522766,-10.0,0.988715648651123,119,119,,,,,,,,,
-0.08136719465255737,-0.06743653863668442,-0.08796751499176025,-0.09103864431381226,0.03215891122817993,0.09557396173477173,0.027207016944885254,-0.819668173789978,0.9877341985702515,120,120,,,,,,,,,
-0.08084215223789215,-0.06677845120429993,-0.08752461522817612,-0.09056486189365387,0.0322035551071167,0.09572702646255493,0.020694464445114136,0.31136515736579895,0.9867533445358276,121,121,,,,,,,,,
-0.08031915128231049,-0.06612416356801987,-0.08708292245864868,-0.09009232372045517,0.032253414392471313,0.09589865803718567,0.02564716339111328,-10.0,0.9857734441757202,122,122,,,,,,,,,
-0.07979681342840195,-0.06546935439109802,-0.08664252609014511,-0.08962108194828033,0.03227946162223816,0.09599006175994873,0.012279808521270752,-4.408676624298096,0.9847937822341919,123,123,,,,,,,,,
-0.07927420735359192,-0.06481096893548965,-0.08620339632034302,-0.08915096521377563,0.032330483198165894,0.0961618423461914,0.028082281351089478,0.0745815634727478,0.98381507396698,124,124,,,,,,,,,
-0.07875412702560425,-0.06415794044733047,-0.08576561510562897,-0.08868221193552017,0.03238990902900696,0.09635677933692932,0.029537945985794067,-0.2190527468919754,0.9828366041183472,125,125,,,,,,,,,
-0.07823610305786133,-0.06350812315940857,-0.08532922714948654,-0.08821485191583633,0.03246587514877319,0.09660696983337402,0.017727792263031006,-0.21824979782104492,0.981859028339386,126,126,,,,,,,,,
-0.07772179692983627,-0.06286702305078506,-0.08489423990249634,-0.08774872124195099,0.03251481056213379,0.09676969051361084,0.02237454056739807,-10.0,0.9808815121650696,127,127,,,,,,,,,
-0.07720615714788437,-0.0622192919254303,-0.08446048945188522,-0.0872839093208313,0.032597482204437256,0.0970388650894165,0.023199796676635742,-10.0,0.9799054265022278,128,128,,,,,,,,,
-0.07668876647949219,-0.06156380847096443,-0.08402805775403976,-0.08682040125131607,0.03267568349838257,0.097283273935318,0.02316954731941223,-10.0,0.978930652141571,129,129,,,,,,,,,
-0.07617338746786118,-0.06091185659170151,-0.08359680324792862,-0.08635814487934113,0.032771915197372437,0.09758815169334412,0.02946189045906067,-10.0,0.9779566526412964,130,130,,,,,,,,,
-0.07565987855195999,-0.060262881219387054,-0.08316689729690552,-0.08589720726013184,0.03284168243408203,0.09780478477478027,0.02988371253013611,-4.717922210693359,0.9769838452339172,131,131,,,,,,,,,
-0.0751456767320633,-0.059609003365039825,-0.08273829519748688,-0.08543757349252701,0.03289991617202759,0.09798210859298706,0.028249919414520264,-4.3472137451171875,0.9760123491287231,132,132,,,,,,,,,
-0.07463475316762924,-0.058962225914001465,-0.08231093734502792,-0.08497913926839828,0.032961636781692505,0.09817782044410706,0.026613324880599976,0.25273340940475464,0.9750419855117798,133,133,,,,,,,,,
-0.0741264820098877,-0.058320749551057816,-0.08188487589359283,-0.08452202379703522,0.03302678465843201,0.0983934998512268,0.027567893266677856,-2.0517778396606445,0.9740726351737976,134,134,,,,,,,,,
