valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-29.96657943725586,-0.890041172504425,-8.757170677185059,-85.08377838134766,0.005323350429534912,0.22067144513130188,0.10232602059841156,0.09172797203063965,5.0,1.7372779846191406,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-48.66329574584961,-1.1777013540267944,-13.095245361328125,-140.0756072998047,0.005075494758784771,0.19384777545928955,0.09357309341430664,0.09017682075500488,5.0,1.844651699066162
-38.52077865600586,-0.997247040271759,-10.728901863098145,-110.04609680175781,0.005782743450254202,0.22361984848976135,0.10144045203924179,0.08612160384654999,5.0,1.729017972946167,39,79,,,,,,,,,,
-48.41923904418945,-1.0984861850738525,-12.617117881774902,-139.58160400390625,0.006400148384273052,0.22809675335884094,0.10046037286520004,0.07917225360870361,5.0,1.7202266454696655,40,81,,,,,,,,,,
-38.49509811401367,-0.9207445383071899,-10.58158016204834,-110.10087585449219,0.007604777812957764,0.23883740603923798,0.10100116580724716,0.07133883237838745,5.0,1.7225801944732666,41,83,,,,,,,,,,
-50.3522834777832,-0.9482160806655884,-12.720648765563965,-145.362060546875,0.008563956245779991,0.250973641872406,0.09913687407970428,0.06774352490901947,5.0,1.7125227451324463,42,85,,,,,,,,,,
-58.95768356323242,-1.0366178750991821,-14.652689933776855,-170.2410430908203,0.00972946546971798,0.25782275199890137,0.09933330863714218,0.06509041786193848,5.0,1.7071313858032227,43,87,,,,,,,,,,
-57.22222900390625,-1.0267666578292847,-13.511517524719238,-165.37242126464844,0.011316041462123394,0.2642365097999573,0.10270403325557709,0.06329061836004257,5.0,1.709928274154663,44,89,,,,,,,,,,
-79.54873657226562,-1.2012193202972412,-17.466297149658203,-231.5110321044922,0.012133479118347168,0.2693987488746643,0.10243948549032211,0.06213126704096794,5.0,1.69562566280365,45,91,,,,,,,,,,
-84.20162200927734,-1.0875473022460938,-15.895474433898926,-247.57211303710938,0.013386964797973633,0.2779218852519989,0.10419273376464844,0.05949046462774277,5.0,1.691597580909729,46,93,,,,,,,,,,
-88.76282501220703,-0.9540184736251831,-14.164340019226074,-263.59759521484375,0.014728566631674767,0.2869594395160675,0.10580738633871078,0.0576416477560997,5.0,1.6901601552963257,47,95,,,,,,,,,,
-100.51795959472656,-0.9334959983825684,-14.538869857788086,-300.0291442871094,0.015961091965436935,0.2969883680343628,0.10824447870254517,0.05707685276865959,5.0,1.6863559484481812,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-165.72068786621094,-1.3785767555236816,-25.233139038085938,-502.029296875,0.01602838560938835,0.2549362778663635,0.09001266956329346,0.05170085281133652,5.0,1.839550256729126
-112.9009780883789,-0.9627200961112976,-15.598060607910156,-337.6826171875,0.017352839931845665,0.30689114332199097,0.11306764930486679,0.059168338775634766,5.0,1.684666395187378,49,99,,,,,,,,,,
-131.22500610351562,-1.0410118103027344,-17.26275634765625,-393.4306335449219,0.01822507381439209,0.3139880895614624,0.115761399269104,0.059370797127485275,5.0,1.6784801483154297,50,101,,,,,,,,,,
-123.0945816040039,-0.9114154577255249,-15.732792854309082,-369.549072265625,0.020172297954559326,0.32290810346603394,0.1240597814321518,0.06042446941137314,5.0,1.6773931980133057,51,103,,,,,,,,,,
-133.4617156982422,-0.8939893841743469,-16.992046356201172,-400.8223571777344,0.0212441086769104,0.3307952582836151,0.12846240401268005,0.056267064064741135,5.0,1.67063307762146,52,105,,,,,,,,,,
-122.8797378540039,-0.8399494290351868,-17.736190795898438,-366.80316162109375,0.022516906261444092,0.3405730128288269,0.13472840189933777,0.053047120571136475,5.0,1.668134093284607,53,107,,,,,,,,,,
-86.1419677734375,-0.7156850695610046,-16.889328002929688,-252.2950439453125,0.02452309988439083,0.35207414627075195,0.143589049577713,0.0543384775519371,5.0,1.6707003116607666,54,109,,,,,,,,,,
-84.27718353271484,-0.7689518332481384,-18.31889533996582,-244.8667755126953,0.024946928024291992,0.3597201108932495,0.14488695561885834,0.050883710384368896,5.0,1.6666367053985596,55,111,,,,,,,,,,
-75.65962219238281,-0.7733166217803955,-19.38326072692871,-216.64602661132812,0.026573043316602707,0.37100720405578613,0.1482142210006714,0.04770883172750473,5.0,1.6608479022979736,56,113,,,,,,,,,,
-55.6365852355957,-0.7179400324821472,-20.061227798461914,-153.03244018554688,0.030307035893201828,0.3869420886039734,0.15509310364723206,0.04660745710134506,5.0,1.6596777439117432,57,115,,,,,,,,,,
-49.94681930541992,-0.7796967029571533,-22.37862205505371,-132.6339874267578,0.03308967873454094,0.39925116300582886,0.1557207703590393,0.043584905564785004,5.0,1.652748465538025,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-64.27710723876953,-1.1882308721542358,-26.3951473236084,-176.57730102539062,0.027817031368613243,0.3559131622314453,0.12512391805648804,0.032100897282361984,5.0,1.7349084615707397
-31.20686912536621,-0.7096102237701416,-20.232576370239258,-76.03617095947266,0.03617624565958977,0.4092298150062561,0.15625441074371338,0.044414978474378586,5.0,1.6492795944213867,59,119,,,,,,,,,,
-15.961286544799805,-0.558937132358551,-14.973286628723145,-33.788490295410156,0.03770013898611069,0.41762667894363403,0.1508534997701645,0.04372342675924301,5.0,1.6518367528915405,60,121,,,,,,,,,,
-16.60487937927246,-0.6375698447227478,-15.668886184692383,-34.99755859375,0.038013361394405365,0.42283281683921814,0.1432391256093979,0.03822827339172363,5.0,1.6433652639389038,61,123,,,,,,,,,,
-11.051146507263184,-0.5627440810203552,-13.317060470581055,-20.090171813964844,0.0435662679374218,0.43676114082336426,0.14745746552944183,0.04390253871679306,5.0,1.6400104761123657,62,125,,,,,,,,,,
-8.370683670043945,-0.5394150614738464,-11.349570274353027,-13.75109577178955,0.04679016396403313,0.44777369499206543,0.14709296822547913,0.04597487300634384,5.0,1.63693106174469,63,127,,,,,,,,,,
-6.4126152992248535,-0.5317954421043396,-8.843506813049316,-10.226702690124512,0.046968620270490646,0.4578021466732025,0.13901928067207336,0.04177731275558472,5.0,1.633090615272522,64,129,,,,,,,,,,
-3.905461072921753,-0.4366436004638672,-5.54149866104126,-5.909216403961182,0.04774705693125725,0.4732936918735504,0.13668271899223328,0.043203555047512054,5.0,1.6356275081634521,65,131,,,,,,,,,,
-3.0853641033172607,-0.4132777154445648,-4.531375408172607,-4.426867961883545,0.05347385257482529,0.4857226312160492,0.13133564591407776,0.04221381992101669,5.0,1.627187728881836,66,133,,,,,,,,,,
-2.272066354751587,-0.3322919011116028,-3.3416848182678223,-3.23079252243042,0.06006723642349243,0.4958932399749756,0.1220841258764267,0.039842069149017334,5.0,1.6250665187835693,67,135,,,,,,,,,,
-2.528839588165283,-0.44957366585731506,-3.6889262199401855,-3.553448438644409,0.058958351612091064,0.488386332988739,0.11315624415874481,0.03514876216650009,5.0,1.613266944885254,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.178816556930542,-0.7637729048728943,-4.848641872406006,-4.010916233062744,0.04159623384475708,0.41042113304138184,0.08719009160995483,0.02260502241551876,5.0,1.7692594528198242
-1.788482666015625,-0.28802889585494995,-2.564126968383789,-2.5615904331207275,0.05418571084737778,0.4938434958457947,0.10747615993022919,0.03636680170893669,5.0,1.6181018352508545,69,139,,,,,,,,,,
-1.7302253246307373,-0.430074542760849,-2.4894826412200928,-2.346681594848633,0.06475484371185303,0.503289520740509,0.09997254610061646,0.030279338359832764,5.0,1.6002309322357178,70,141,,,,,,,,,,
-1.103450059890747,-0.2417774498462677,-1.6837222576141357,-1.41994309425354,0.07217322289943695,0.521541953086853,0.09725354611873627,0.0386446937918663,5.0,1.6002448797225952,71,143,,,,,,,,,,
-1.1256593465805054,-0.2638779580593109,-1.6948635578155518,-1.4574326276779175,0.0693885087966919,0.5174300670623779,0.09431982040405273,0.03836333751678467,5.0,1.587841272354126,72,145,,,,,,,,,,
-1.0945227146148682,-0.2459256649017334,-1.6353155374526978,-1.4452238082885742,0.06950970739126205,0.5099226236343384,0.09129413217306137,0.03899679705500603,5.0,1.581416368484497,73,147,,,,,,,,,,
-1.0317814350128174,-0.23538856208324432,-1.513495683670044,-1.3989375829696655,0.0757618397474289,0.5109944343566895,0.0868818610906601,0.04554416984319687,5.0,1.5783735513687134,74,149,,,,,,,,,,
-1.3639944791793823,-0.45292335748672485,-1.8754841089248657,-1.8390541076660156,0.07119878381490707,0.5131399631500244,0.08387186378240585,0.04667804762721062,5.0,1.567426323890686,75,151,,,,,,,,,,
-1.1149498224258423,-0.26421865820884705,-1.613777756690979,-1.5127424001693726,0.07207648456096649,0.5180695652961731,0.08442007005214691,0.05147840827703476,5.0,1.5715112686157227,76,153,,,,,,,,,,
-1.2090187072753906,-0.45498737692832947,-1.5191353559494019,-1.7616428136825562,0.07732415199279785,0.5094573497772217,0.08018440008163452,0.05414843559265137,5.0,1.5603185892105103,77,155,,,,,,,,,,
-1.149745225906372,-0.4283391833305359,-1.2665594816207886,-1.8948347568511963,0.08008204400539398,0.4986909031867981,0.08034708350896835,0.052043937146663666,5.0,1.5594063997268677,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.564420223236084,-0.7070280313491821,-1.7585026025772095,-2.251904010772705,0.06846042722463608,0.46317005157470703,0.05749696493148804,0.05038267374038696,5.0,1.6001147031784058
-1.1813265085220337,-0.284748375415802,-1.2658456563949585,-2.1321468353271484,0.08307510614395142,0.5096204280853271,0.08031342923641205,0.05819547176361084,5.0,1.5576386451721191,79,159,,,,,,,,,,
-1.6779874563217163,-0.6298289895057678,-1.57057785987854,-3.052694320678711,0.07962509244680405,0.5130574703216553,0.08000218868255615,0.05549774691462517,5.0,1.5467164516448975,80,161,,,,,,,,,,
-1.3729218244552612,-0.45551151037216187,-1.1284080743789673,-2.7464122772216797,0.08136119693517685,0.5163040161132812,0.08346351236104965,0.052164118736982346,5.0,1.5544146299362183,81,163,,,,,,,,,,
-1.246262788772583,-0.2973729968070984,-0.9232734441757202,-2.7296080589294434,0.08353030681610107,0.519895613193512,0.08710130304098129,0.04290950298309326,5.0,1.5512256622314453,82,165,,,,,,,,,,
-1.319421648979187,-0.2999913692474365,-0.8951781392097473,-2.999357223510742,0.08374959230422974,0.5236390829086304,0.08969444036483765,0.03625065088272095,5.0,1.5432147979736328,83,167,,,,,,,,,,
-1.2293270826339722,-0.20298096537590027,-0.8277589678764343,-2.8817331790924072,0.08356516063213348,0.5272241234779358,0.08590459823608398,0.03285088390111923,5.0,1.543409824371338,84,169,,,,,,,,,,
-1.4850088357925415,-0.3353702127933502,-0.9386274218559265,-3.4601783752441406,0.08046569675207138,0.5230598449707031,0.08525753021240234,0.026171904057264328,5.0,1.539107084274292,85,171,,,,,,,,,,
-1.6481109857559204,-0.3686578869819641,-1.0048562288284302,-3.879692792892456,0.07720180600881577,0.5190309286117554,0.0832674503326416,0.02190619707107544,5.0,1.5347081422805786,86,173,,,,,,,,,,
-1.347931146621704,-0.2785436809062958,-0.8442636728286743,-3.1760475635528564,0.07392702996730804,0.5178201198577881,0.07774846255779266,0.022809883579611778,5.0,1.5427885055541992,87,175,,,,,,,,,,
-1.802170753479004,-0.4650934636592865,-0.9984127283096313,-4.288401126861572,0.07517369836568832,0.5282013416290283,0.08432750403881073,0.0210685133934021,5.0,1.5334547758102417,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.5079145431518555,-1.2611732482910156,-1.4685053825378418,-4.74569034576416,0.05146294832229614,0.4507489800453186,0.04162081331014633,0.030509253963828087,5.0,1.6418960094451904
-1.416601538658142,-0.3099258542060852,-0.8267135620117188,-3.3793716430664062,0.07867737859487534,0.5314496755599976,0.07659690082073212,0.023285388946533203,5.0,1.5350583791732788,89,179,,,,,,,,,,
-1.1771224737167358,-0.1785624474287033,-0.754429042339325,-2.815462827682495,0.07682923972606659,0.527380108833313,0.06877152621746063,0.022660335525870323,5.0,1.5279313325881958,90,181,,,,,,,,,,
-0.6200277209281921,-0.01054912805557251,-0.5797901749610901,-1.3741744756698608,0.07822322845458984,0.5193121433258057,0.05029604956507683,0.02511429786682129,5.0,1.5346587896347046,91,183,,,,,,,,,,
-0.4939747750759125,-0.009442639537155628,-0.5280520915985107,-1.0277413129806519,0.09262882173061371,0.5350881814956665,0.049395542591810226,0.02242223545908928,5.0,1.5247429609298706,92,185,,,,,,,,,,
-0.4273512363433838,-0.06519334763288498,-0.47249603271484375,-0.8189927935600281,0.10232742875814438,0.5337652564048767,0.05018490552902222,0.017386775463819504,5.0,1.5238741636276245,93,187,,,,,,,,,,
-0.17425577342510223,0.13473927974700928,-0.3402363955974579,-0.3366055488586426,0.10969226062297821,0.5219509601593018,0.03070412203669548,0.015423020347952843,5.0,1.5336651802062988,94,189,,,,,,,,,,
-0.22863849997520447,0.0768674984574318,-0.391969233751297,-0.3988097310066223,0.10125081241130829,0.5219695568084717,0.02838057279586792,0.00918297003954649,5.0,1.526025652885437,95,191,,,,,,,,,,
-0.1404917985200882,0.15589085221290588,-0.3182882070541382,-0.2761651873588562,0.11577145755290985,0.5253717303276062,0.028067609295248985,0.012725691311061382,5.0,1.5244094133377075,96,193,,,,,,,,,,
-0.17089024186134338,0.08252504467964172,-0.319275438785553,-0.303176611661911,0.11869476735591888,0.5259196758270264,0.034147441387176514,0.014362534508109093,5.0,1.5194377899169922,97,195,,,,,,,,,,
-0.1576681137084961,0.0831989273428917,-0.32050666213035583,-0.25660189986228943,0.11289845407009125,0.5216251611709595,0.025333743542432785,0.006735622882843018,5.0,1.5188121795654297,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.24100828170776367,-0.025172090157866478,-0.3889896869659424,-0.3132551312446594,0.09526596963405609,0.47844839096069336,0.014057080261409283,0.0055591268464922905,5.0,1.6285650730133057
-0.11641982942819595,0.15539422631263733,-0.30763134360313416,-0.20601196587085724,0.10801756381988525,0.5181765556335449,0.017018616199493408,0.005229373928159475,5.0,1.5178881883621216,99,199,,,,,,,,,,
-0.08079086989164352,0.20416979491710663,-0.27955642342567444,-0.16873502731323242,0.1082080826163292,0.5127667188644409,0.014931241981685162,0.00604875897988677,5.0,1.525083303451538,100,201,,,,,,,,,,
-0.10022388398647308,0.16625122725963593,-0.2966209948062897,-0.17419900000095367,0.10901373624801636,0.5168163776397705,0.018593966960906982,0.005010168068110943,5.0,1.515454649925232,101,203,,,,,,,,,,
-0.0754806250333786,0.20155104994773865,-0.27184826135635376,-0.15641668438911438,0.11258441209793091,0.5190038681030273,0.0159212164580822,0.007703940384089947,5.0,1.5210353136062622,102,205,,,,,,,,,,
-0.06772711127996445,0.21571147441864014,-0.26481395959854126,-0.15366919338703156,0.10979442298412323,0.5138182044029236,0.01289224624633789,0.00894087553024292,5.0,1.5171416997909546,103,207,,,,,,,,,,
-0.0816519483923912,0.19067226350307465,-0.2787454128265381,-0.15717335045337677,0.10356088727712631,0.502038836479187,0.01157313585281372,0.00869353674352169,5.0,1.51524019241333,104,209,,,,,,,,,,
-0.07865967601537704,0.18745872378349304,-0.2678619623184204,-0.155043825507164,0.10315094888210297,0.4959498345851898,0.009693324565887451,0.010308563709259033,5.0,1.524111270904541,105,211,,,,,,,,,,
-0.07740429788827896,0.1987949162721634,-0.27048784494400024,-0.16044393181800842,0.10583913326263428,0.5033438205718994,0.009594063274562359,0.010435342788696289,5.0,1.515506386756897,106,213,,,,,,,,,,
-0.0656285360455513,0.21710987389087677,-0.25660401582717896,-0.1561208814382553,0.10444532334804535,0.4985426068305969,0.01079758070409298,0.009454330429434776,5.0,1.5157157182693481,107,215,,,,,,,,,,
-0.07137339562177658,0.20913128554821014,-0.2641492784023285,-0.15629872679710388,0.09928979724645615,0.495044082403183,0.013286471366882324,0.007603168487548828,5.0,1.5097970962524414,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.08785594254732132,0.17950157821178436,-0.290619432926178,-0.1680465042591095,0.0999893769621849,0.478454053401947,0.009389599785208702,0.010245740413665771,5.0,1.605239748954773
-0.07385911792516708,0.20298552513122559,-0.2668030261993408,-0.1533733457326889,0.09454654157161713,0.4960099160671234,0.014874975197017193,0.006747981067746878,5.0,1.5077862739562988,109,219,,,,,,,,,,
-0.06041542440652847,0.21912464499473572,-0.2515331208705902,-0.14366164803504944,0.09607400745153427,0.49856337904930115,0.014105300419032574,0.0078507661819458,5.0,1.5095723867416382,110,221,,,,,,,,,,
-0.062274884432554245,0.21320433914661407,-0.25239917635917664,-0.1425100713968277,0.09583310782909393,0.4959586560726166,0.01438234280794859,0.007964372634887695,5.0,1.5065191984176636,111,223,,,,,,,,,,
-0.06389863789081573,0.20142173767089844,-0.24850916862487793,-0.1395532190799713,0.09407363831996918,0.49099940061569214,0.01425313949584961,0.007686297409236431,5.0,1.5091547966003418,112,225,,,,,,,,,,
-0.062032103538513184,0.20720890164375305,-0.24910922348499298,-0.13990797102451324,0.09572726488113403,0.4944799840450287,0.012443384155631065,0.007548173423856497,5.0,1.5044375658035278,113,227,,,,,,,,,,
-0.055484265089035034,0.21756672859191895,-0.24433279037475586,-0.13577976822853088,0.09546363353729248,0.4935632646083832,0.01325265597552061,0.008397738449275494,5.0,1.505507469177246,114,229,,,,,,,,,,
-0.062266379594802856,0.20350699126720428,-0.2500101625919342,-0.13609062135219574,0.09031214565038681,0.48488038778305054,0.014456769451498985,0.007373392581939697,5.0,1.5077675580978394,115,231,,,,,,,,,,
-0.06151329353451729,0.1994054913520813,-0.24618741869926453,-0.13220727443695068,0.08985613286495209,0.4851612448692322,0.01492464542388916,0.006105085369199514,5.0,1.5077290534973145,116,233,,,,,,,,,,
-0.05604899674654007,0.21603412926197052,-0.2470729798078537,-0.13102225959300995,0.09467168897390366,0.5001784563064575,0.01681188866496086,0.008344273082911968,5.0,1.5064157247543335,117,235,,,,,,,,,,
-0.06548728793859482,0.21386650204658508,-0.2656075060367584,-0.13871555030345917,0.09252725541591644,0.5020431280136108,0.020580392330884933,0.009412944316864014,5.0,1.5003840923309326,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.07194042950868607,0.2132100909948349,-0.2790517807006836,-0.15478861331939697,0.08953386545181274,0.47326135635375977,0.017930567264556885,0.007746498100459576,5.0,1.605159878730774
-0.06820692121982574,0.19513291120529175,-0.26157864928245544,-0.13136206567287445,0.08806079626083374,0.48888659477233887,0.022658269852399826,0.009231170639395714,5.0,1.5079017877578735,119,239,,,,,,,,,,
-0.07615818828344345,0.17922143638134003,-0.26750025153160095,-0.13407652080059052,0.08748793601989746,0.49100375175476074,0.02073337696492672,0.008921305648982525,5.0,1.5059791803359985,120,241,,,,,,,,,,
-0.07294509559869766,0.19732724130153656,-0.2708643674850464,-0.14119336009025574,0.09095361083745956,0.500734806060791,0.019316276535391808,0.011767327785491943,5.0,1.501415491104126,121,243,,,,,,,,,,
