valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2499103993177414,0.5574274063110352,0.1872299760580063,-0.002378708217293024,0.08904287964105606,0.22894898056983948,0.3464134931564331,0.18139579892158508,2.3527450561523438,86,173,,,,,,,,,
0.2643534243106842,0.5768890976905823,0.2080555260181427,-7.760524567856919e-06,0.09119947254657745,0.22925791144371033,0.3600075840950012,0.19390155375003815,2.327568769454956,87,175,,,,,,,,,
0.2603917121887207,0.5676601529121399,0.2043541669845581,0.001564759062603116,0.09329818189144135,0.22946810722351074,0.37116214632987976,0.2138509303331375,2.3402786254882812,88,177,,,,,,,,,
,,,,,,,,,89,179,0.2368777096271515,0.4953767955303192,0.1830308884382248,-0.00022560954676009715,0.08448406308889389,0.2127564400434494,0.28215232491493225,0.12360389530658722,2.3379738330841064
0.2667449414730072,0.5751858949661255,0.21348850429058075,0.0040670037269592285,0.09600728750228882,0.2323046624660492,0.382031112909317,0.2273324429988861,2.3300507068634033,89,179,,,,,,,,,
0.27128109335899353,0.5813018083572388,0.21889114379882812,0.006307792849838734,0.09813288599252701,0.23448939621448517,0.38941696286201477,0.24377503991127014,2.3245248794555664,90,181,,,,,,,,,
0.2915767729282379,0.6089167594909668,0.24616868793964386,0.010715508833527565,0.10084868967533112,0.23586539924144745,0.3986128270626068,0.2554173469543457,2.288264751434326,91,183,,,,,,,,,
0.24803408980369568,0.5364317893981934,0.19071625173091888,0.009398454800248146,0.10339908301830292,0.23580774664878845,0.40713924169540405,0.2880675792694092,2.3875088691711426,92,185,,,,,,,,,
0.3051006495952606,0.6248254179954529,0.261120468378067,0.021564722061157227,0.10654537379741669,0.23653236031532288,0.4258583188056946,0.3070893883705139,2.268974542617798,93,187,,,,,,,,,
0.2828010022640228,0.5837417840957642,0.23487886786460876,0.02227885089814663,0.11122298240661621,0.24101737141609192,0.44148367643356323,0.3288789987564087,2.3214852809906006,94,189,,,,,,,,,
0.2940710484981537,0.5887905359268188,0.25578993558883667,0.028523826971650124,0.11455656588077545,0.2400318682193756,0.45550626516342163,0.3539773225784302,2.299238920211792,95,191,,,,,,,,,
0.31127557158470154,0.5950016379356384,0.2863014340400696,0.04196711257100105,0.11741998046636581,0.23607702553272247,0.4683995842933655,0.3803543150424957,2.263967990875244,96,193,,,,,,,,,
0.3076338469982147,0.5810586810112,0.28550875186920166,0.04530522972345352,0.123548723757267,0.24089710414409637,0.4825337529182434,0.40144214034080505,2.274935245513916,97,195,,,,,,,,,
0.3346470594406128,0.6198679208755493,0.3161814212799072,0.057977546006441116,0.128718301653862,0.24231651425361633,0.4969651699066162,0.42795881628990173,2.2229909896850586,98,197,,,,,,,,,
,,,,,,,,,99,199,0.29728075861930847,0.530376136302948,0.27333465218544006,0.045590292662382126,0.11515184491872787,0.23475077748298645,0.406257301568985,0.2779063284397125,2.2178523540496826
0.3182494640350342,0.5899457335472107,0.2925725281238556,0.06533407419919968,0.13525468111038208,0.24251309037208557,0.517094075679779,0.4675823152065277,2.2617087364196777,99,199,,,,,,,,,
0.3665340542793274,0.639550507068634,0.35334745049476624,0.09870250523090363,0.14119601249694824,0.24437840282917023,0.5207566618919373,0.4877856373786926,2.1649723052978516,100,201,,,,,,,,,
0.33868807554244995,0.6021289229393005,0.32002031803131104,0.08491735905408859,0.1512461006641388,0.25388798117637634,0.5374860763549805,0.5247088670730591,2.2313387393951416,101,203,,,,,,,,,
0.3850317597389221,0.6457692384719849,0.37627503275871277,0.1236761063337326,0.15824100375175476,0.25632959604263306,0.5380094647407532,0.5544586181640625,2.1475939750671387,102,205,,,,,,,,,
0.3510034680366516,0.5801356434822083,0.3300512731075287,0.13669268786907196,0.16942347586154938,0.256431519985199,0.562210202217102,0.6221786141395569,2.2241148948669434,103,207,,,,,,,,,
0.3978971242904663,0.642443835735321,0.3725411891937256,0.17681053280830383,0.17301896214485168,0.2521190047264099,0.5672834515571594,0.6664451360702515,2.134150266647339,104,209,,,,,,,,,
0.3730848729610443,0.6085983514785767,0.33585599064826965,0.1748274564743042,0.18562491238117218,0.2576099932193756,0.5858187079429626,0.7117127776145935,2.195859909057617,105,211,,,,,,,,,
0.4284297823905945,0.6571356058120728,0.4035217761993408,0.22320830821990967,0.19185462594032288,0.2595992684364319,0.5815024375915527,0.728618860244751,2.0869498252868652,106,213,,,,,,,,,
0.4171975553035736,0.6162498593330383,0.3910716772079468,0.24222859740257263,0.20334461331367493,0.264300137758255,0.5879968404769897,0.7454352974891663,2.1089026927948,107,215,,,,,,,,,
0.4387940466403961,0.6278354525566101,0.4108620584011078,0.27802449464797974,0.2075059860944748,0.2631349563598633,0.5895020365715027,0.7584898471832275,2.074200391769409,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4017677307128906,0.5526649355888367,0.3736719787120819,0.25151094794273376,0.1820686310529709,0.24998265504837036,0.5014586448669434,0.6177716851234436,2.0890390872955322
0.4379913806915283,0.6343138813972473,0.3973819613456726,0.2863004803657532,0.21284911036491394,0.26193884015083313,0.6012863516807556,0.7704601287841797,2.0844922065734863,109,219,,,,,,,,,
0.4462378919124603,0.6384463310241699,0.40498247742652893,0.3005554676055908,0.21611638367176056,0.260653018951416,0.6105464696884155,0.7857609391212463,2.071596145629883,110,221,,,,,,,,,
0.4542698860168457,0.633037269115448,0.4146300256252289,0.32059311866760254,0.21821308135986328,0.2576559782028198,0.6134569644927979,0.7864288091659546,2.057798147201538,111,223,,,,,,,,,
0.448544979095459,0.6168895959854126,0.40650397539138794,0.32747316360473633,0.2250862866640091,0.26102450489997864,0.6181738376617432,0.7872790098190308,2.069373846054077,112,225,,,,,,,,,
0.4790855944156647,0.6508023142814636,0.44117698073387146,0.3505663573741913,0.22636978328227997,0.26326078176498413,0.6100733280181885,0.784591794013977,2.01237154006958,113,227,,,,,,,,,
0.4548017084598541,0.6251558661460876,0.4042838215827942,0.34213700890541077,0.2325330674648285,0.2665508985519409,0.6191214919090271,0.785694420337677,2.0590429306030273,114,229,,,,,,,,,
0.475045382976532,0.6440523266792297,0.4223257899284363,0.3680568337440491,0.23237887024879456,0.2651512920856476,0.6192209720611572,0.7913199663162231,2.0297956466674805,115,231,,,,,,,,,
0.4650598168373108,0.6212489008903503,0.4106678068637848,0.3735046684741974,0.23568591475486755,0.2634497284889221,0.6298574805259705,0.795489490032196,2.056079864501953,116,233,,,,,,,,,
0.5118051767349243,0.6644955277442932,0.47850149869918823,0.39990246295928955,0.2337818443775177,0.26163020730018616,0.6246172785758972,0.7953892350196838,1.9702666997909546,117,235,,,,,,,,,
0.48848414421081543,0.6345937848091125,0.44995421171188354,0.3879968822002411,0.23878690600395203,0.26335543394088745,0.6298027038574219,0.7948946356773376,2.0106184482574463,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4592723846435547,0.5285511016845703,0.45422983169555664,0.3812883496284485,0.2130725383758545,0.2456769198179245,0.5405606031417847,0.7156931757926941,1.9869641065597534
0.4905466139316559,0.6471071243286133,0.43905186653137207,0.3947668671607971,0.2393769770860672,0.26337024569511414,0.616924524307251,0.7866443991661072,2.009443521499634,119,239,,,,,,,,,
0.5081939101219177,0.6622387766838074,0.4610726833343506,0.4098827838897705,0.24358396232128143,0.2676772177219391,0.6136889457702637,0.7897835969924927,1.9728895425796509,120,241,,,,,,,,,
0.5014784336090088,0.6527771353721619,0.4568636417388916,0.4022220969200134,0.25202956795692444,0.27472734451293945,0.6223457455635071,0.7886465191841125,1.9831550121307373,121,243,,,,,,,,,
0.5136669278144836,0.6631854176521301,0.46880531311035156,0.4173063635826111,0.2539146840572357,0.2744603753089905,0.6309746503829956,0.7893393039703369,1.9655460119247437,122,245,,,,,,,,,
0.49711838364601135,0.6406242251396179,0.44149717688560486,0.42010799050331116,0.2532261312007904,0.27095702290534973,0.636117696762085,0.7858720421791077,2.0005900859832764,123,247,,,,,,,,,
0.5177489519119263,0.6724211573600769,0.4706951975822449,0.4199746549129486,0.25155171751976013,0.2692159116268158,0.6380440592765808,0.7839228510856628,1.9645965099334717,124,249,,,,,,,,,
0.529007613658905,0.6907450556755066,0.4909614622592926,0.4125487208366394,0.2518579661846161,0.2698974311351776,0.6349585652351379,0.7778681516647339,1.9400535821914673,125,251,,,,,,,,,
0.48506221175193787,0.6319512724876404,0.43675798177719116,0.3942747414112091,0.2554994225502014,0.26999786496162415,0.6372067332267761,0.7769615054130554,2.016953468322754,126,253,,,,,,,,,
0.5214278101921082,0.6770398020744324,0.4726157784461975,0.42417335510253906,0.2512321472167969,0.2673594355583191,0.6271132230758667,0.7701333165168762,1.9478778839111328,127,255,,,,,,,,,
0.48275837302207947,0.6503081917762756,0.4265166223049164,0.37973493337631226,0.2563941180706024,0.2718580365180969,0.6403282284736633,0.7664377689361572,2.0223288536071777,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4942501187324524,0.5664942860603333,0.4838419556617737,0.42152902483940125,0.2361288070678711,0.246871218085289,0.5795840620994568,0.7373369932174683,1.9427213668823242
0.5453423261642456,0.7001458406448364,0.5108320116996765,0.4314526915550232,0.25250139832496643,0.2687680721282959,0.6383388042449951,0.7767514586448669,1.9089596271514893,129,259,,,,,,,,,
0.5035855174064636,0.6434394121170044,0.4555010199546814,0.4196353852748871,0.256119966506958,0.2675500214099884,0.6475247740745544,0.7784053087234497,1.9900299310684204,130,261,,,,,,,,,
