valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.07031328231096268,-0.06166035681962967,-0.08285433053970337,-0.06797502189874649,0.06003634259104729,0.22185330092906952,0.03993066027760506,0.07715108245611191,5.0,0.8858053088188171,0,0,,,,,,,,,,
-0.06166940927505493,-0.027484005317091942,-0.0911259800195694,-0.06912624835968018,0.054287802428007126,0.22267501056194305,0.05198952555656433,0.08465846627950668,5.0,0.7772048115730286,1,1,,,,,,,,,,
-0.1373550295829773,-0.05236436799168587,-0.17958363890647888,-0.18698017299175262,0.05630342289805412,0.23199236392974854,0.0622468963265419,0.10388930141925812,5.0,0.7079995274543762,2,2,,,,,,,,,,
-0.21125873923301697,-0.08707943558692932,-0.2572585344314575,-0.30033478140830994,0.061649538576602936,0.24882979691028595,0.062670037150383,0.10391104221343994,5.0,0.6409866213798523,3,3,,,,,,,,,,
-0.20936746895313263,-0.0790974572300911,-0.2590944766998291,-0.30191364884376526,0.06807651370763779,0.2650550305843353,0.058203041553497314,0.09750322252511978,5.0,0.5638535022735596,4,4,,,,,,,,,,
-0.19405506551265717,-0.04664008691906929,-0.2559778392314911,-0.29191651940345764,0.07332760840654373,0.2817632853984833,0.05517658591270447,0.09177957475185394,5.0,0.49239206314086914,5,5,,,,,,,,,,
-0.23628762364387512,-0.019980449229478836,-0.3123433291912079,-0.38907793164253235,0.07794170826673508,0.29942840337753296,0.0558784082531929,0.08925154060125351,5.0,0.4283979833126068,6,6,,,,,,,,,,
-0.4120963513851166,-0.021468019112944603,-0.479753315448761,-0.7417873740196228,0.08272271603345871,0.31835395097732544,0.059491485357284546,0.08943364769220352,5.0,0.36957624554634094,7,7,,,,,,,,,,
-0.879274845123291,-0.06457661837339401,-0.841625988483429,-1.713675856590271,0.08736240118741989,0.3374039828777313,0.06464624404907227,0.09030916541814804,5.0,0.3167564272880554,8,8,,,,,,,,,,
-1.9054749011993408,-0.16296035051345825,-1.5124197006225586,-3.964517116546631,0.09088134765625,0.354811429977417,0.069819875061512,0.08955981582403183,5.0,0.27299976348876953,9,9,,,,,,,,,,
-3.4358367919921875,-0.2910155951976776,-2.3947947025299072,-7.463874816894531,0.09279478341341019,0.36998504400253296,0.07387993484735489,0.08636780083179474,5.0,0.2368910014629364,10,10,,,,,,,,,,
-4.563292503356934,-0.3768969178199768,-3.0294559001922607,-10.10684871673584,0.09377789497375488,0.3844376802444458,0.0769672840833664,0.08213375508785248,5.0,0.20434017479419708,11,11,,,,,,,,,,
-4.771579742431641,-0.3904142379760742,-3.2046847343444824,-10.587538719177246,0.0951990932226181,0.4013276994228363,0.0802626758813858,0.07765837758779526,5.0,0.17667128145694733,12,12,,,,,,,,,,
-4.4388651847839355,-0.36794182658195496,-3.1320037841796875,-9.794939041137695,0.09802279621362686,0.4226986765861511,0.08525824546813965,0.07296185940504074,5.0,0.1572740226984024,13,13,,,,,,,,,,
-4.7515034675598145,-0.3792203962802887,-3.371616840362549,-10.616418838500977,0.10300152003765106,0.44897541403770447,0.09348730742931366,0.06840803474187851,5.0,0.14389608800411224,14,14,,,,,,,,,,
-6.521389961242676,-0.44678717851638794,-4.220446586608887,-15.158491134643555,0.10934002697467804,0.4763008654117584,0.105072021484375,0.06403794884681702,5.0,0.13224616646766663,15,15,,,,,,,,,,
-10.220221519470215,-0.5387668609619141,-5.629762172698975,-24.905439376831055,0.11549732834100723,0.500013530254364,0.11758830398321152,0.06001356989145279,5.0,0.12096305191516876,16,16,,,,,,,,,,
-14.887519836425781,-0.5824183225631714,-6.961942195892334,-37.62401580810547,0.11904337257146835,0.5151248574256897,0.12591858208179474,0.05683956667780876,5.0,0.10906137526035309,17,17,,,,,,,,,,
-18.295907974243164,-0.55137699842453,-7.562056541442871,-47.28510284423828,0.11887490749359131,0.5204803943634033,0.12690801918506622,0.05456019565463066,5.0,0.09596694260835648,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-19.361112594604492,-0.8289103507995605,-8.062129020690918,-50.30144119262695,0.09792415052652359,0.4774744510650635,0.10179722309112549,0.04955315589904785,5.0,0.051209352910518646
-19.014474868774414,-0.4659650921821594,-7.279477119445801,-49.73696517944336,0.11563830077648163,0.5172934532165527,0.12207990884780884,0.05290016531944275,5.0,0.08423162251710892,19,19,,,,,,,,,,
-18.99641227722168,-0.3982098400592804,-6.885078430175781,-50.08796310424805,0.1103561669588089,0.5072574019432068,0.11422841250896454,0.051718760281801224,5.0,0.07415435463190079,20,20,,,,,,,,,,
-19.03108787536621,-0.3829457461833954,-6.721606254577637,-50.35833740234375,0.10428998619318008,0.4930449426174164,0.10616143047809601,0.05083965137600899,5.0,0.06362351030111313,21,21,,,,,,,,,,
-20.10798454284668,-0.42197757959365845,-7.014959812164307,-53.28361129760742,0.0987628623843193,0.4793626666069031,0.09973755478858948,0.05002596229314804,5.0,0.053008340299129486,22,22,,,,,,,,,,
-21.497276306152344,-0.4664436876773834,-7.444106101989746,-57.00164031982422,0.09430739283561707,0.4676942229270935,0.0948823094367981,0.04970785602927208,5.0,0.043396301567554474,23,23,,,,,,,,,,
-23.2969970703125,-0.5120787024497986,-8.028024673461914,-61.80095291137695,0.09061773866415024,0.4581264555454254,0.09112996608018875,0.04999956116080284,5.0,0.034914642572402954,24,24,,,,,,,,,,
-24.499427795410156,-0.548261284828186,-8.549246788024902,-64.88851165771484,0.08772783726453781,0.4508551061153412,0.0882788747549057,0.05078522115945816,5.0,0.028536999598145485,25,25,,,,,,,,,,
-24.072568893432617,-0.5723345279693604,-8.817117691040039,-63.37263107299805,0.08552714437246323,0.4461669921875,0.08588302880525589,0.05179813504219055,5.0,0.02328726090490818,26,26,,,,,,,,,,
-22.25077247619629,-0.5792679190635681,-8.79666805267334,-57.9972038269043,0.08361103385686874,0.44334524869918823,0.08356805890798569,0.052563440054655075,5.0,0.017758456990122795,27,27,,,,,,,,,,
-19.606815338134766,-0.5841875076293945,-8.584604263305664,-50.390743255615234,0.0819089263677597,0.44200801849365234,0.081262968480587,0.05297384783625603,5.0,0.011822673492133617,28,28,,,,,,,,,,
-17.27336883544922,-0.5740770697593689,-8.274765968322754,-43.845550537109375,0.08012896031141281,0.44097065925598145,0.07873818278312683,0.052976131439208984,5.0,0.008276581764221191,29,29,,,,,,,,,,
-15.931961059570312,-0.5466649532318115,-8.014541625976562,-40.23696517944336,0.07835418730974197,0.4400082230567932,0.07614003866910934,0.052774399518966675,5.0,0.006679999176412821,30,30,,,,,,,,,,
-15.598104476928711,-0.5362507104873657,-7.958688259124756,-39.4451904296875,0.07656609266996384,0.43876829743385315,0.07363888621330261,0.052373625338077545,5.0,0.005433386657387018,31,31,,,,,,,,,,
-15.524101257324219,-0.5295421481132507,-7.887866973876953,-39.4150505065918,0.07469679415225983,0.43659743666648865,0.07131611555814743,0.05205373838543892,5.0,0.0038042820524424314,32,32,,,,,,,,,,
-15.405328750610352,-0.526920735836029,-7.7615156173706055,-39.26576614379883,0.0729818269610405,0.43429869413375854,0.06951623409986496,0.052026279270648956,5.0,0.0017176863038912416,33,33,,,,,,,,,,
-14.763806343078613,-0.5254639387130737,-7.526944160461426,-37.56930160522461,0.07150692492723465,0.4323110580444336,0.06821681559085846,0.05220527574419975,5.0,-0.0009107926744036376,34,34,,,,,,,,,,
-13.994440078735352,-0.5289545059204102,-7.304391384124756,-35.441829681396484,0.07041040807962418,0.4316036105155945,0.06756380945444107,0.05247412249445915,5.0,-0.004163149278610945,35,35,,,,,,,,,,
-12.500655174255371,-0.4958373010158539,-6.814220428466797,-31.357776641845703,0.06960653513669968,0.4319364130496979,0.06735768169164658,0.052713654935359955,5.0,-0.006868892349302769,36,36,,,,,,,,,,
-11.182700157165527,-0.45601731538772583,-6.34845495223999,-27.793346405029297,0.06908008456230164,0.43379777669906616,0.06783472746610641,0.0530877523124218,5.0,-0.008779963478446007,37,37,,,,,,,,,,
-10.50601863861084,-0.4377066195011139,-6.117404937744141,-25.96014976501465,0.06872635334730148,0.43726974725723267,0.06896276772022247,0.053558021783828735,5.0,-0.01150676142424345,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-10.616476058959961,-0.5912624597549438,-6.06411075592041,-26.874181747436523,0.06819453090429306,0.40909343957901,0.06484503298997879,0.04978503659367561,5.0,-0.05951637402176857
-10.241473197937012,-0.44396963715553284,-6.0921173095703125,-25.17242431640625,0.06820505112409592,0.4412234425544739,0.07026883214712143,0.05381219834089279,5.0,-0.01441976148635149,39,39,,,,,,,,,,
-10.077973365783691,-0.4326699674129486,-6.057002544403076,-24.725265502929688,0.06766583025455475,0.44574928283691406,0.07162057608366013,0.05385764688253403,5.0,-0.01627466082572937,40,40,,,,,,,,,,
-10.572240829467773,-0.4530332684516907,-6.28370475769043,-26.0272159576416,0.06722478568553925,0.4498628079891205,0.07276373356580734,0.05380002409219742,5.0,-0.01878812536597252,41,41,,,,,,,,,,
-10.979660034179688,-0.4354589879512787,-6.335362911224365,-27.271343231201172,0.06672748178243637,0.4535105228424072,0.07348796725273132,0.053523022681474686,5.0,-0.020664306357502937,42,42,,,,,,,,,,
-11.69799518585205,-0.41577643156051636,-6.449570655822754,-29.417423248291016,0.06618007272481918,0.4570213258266449,0.07407016307115555,0.05305110663175583,5.0,-0.021997002884745598,43,43,,,,,,,,,,
-12.774800300598145,-0.4051086902618408,-6.689301490783691,-32.535438537597656,0.06547100096940994,0.4601423144340515,0.07440868020057678,0.05243358761072159,5.0,-0.02359553426504135,44,44,,,,,,,,,,
-14.151243209838867,-0.41949471831321716,-7.124275207519531,-36.356849670410156,0.06452649086713791,0.4628423750400543,0.07455103099346161,0.05176056548953056,5.0,-0.025756975635886192,45,45,,,,,,,,,,
-14.626127243041992,-0.41200876235961914,-7.291247367858887,-37.66276168823242,0.06305007636547089,0.4640480875968933,0.07412055134773254,0.05118568614125252,5.0,-0.027043884620070457,46,46,,,,,,,,,,
-13.795865058898926,-0.3655838966369629,-7.021441459655762,-35.39009475708008,0.06099509075284004,0.46355223655700684,0.07315417379140854,0.05072256922721863,5.0,-0.027453970164060593,47,47,,,,,,,,,,
-13.459070205688477,-0.33640795946121216,-6.937840938568115,-34.44447708129883,0.05896725133061409,0.46283435821533203,0.07199450582265854,0.050609659403562546,5.0,-0.027262229472398758,48,48,,,,,,,,,,
-14.084118843078613,-0.3723808228969574,-7.405482292175293,-35.86480712890625,0.056964974850416183,0.4624616503715515,0.07073111087083817,0.05070042610168457,5.0,-0.02898396924138069,49,49,,,,,,,,,,
-15.276959419250488,-0.4350048899650574,-8.184816360473633,-38.703857421875,0.054869137704372406,0.4620895981788635,0.06939323991537094,0.05100332945585251,5.0,-0.03094286285340786,50,50,,,,,,,,,,
-15.752996444702148,-0.44921058416366577,-8.62155818939209,-39.703163146972656,0.05250256508588791,0.4612232744693756,0.06795058399438858,0.05158715695142746,5.0,-0.03210800141096115,51,51,,,,,,,,,,
-15.0670747756958,-0.42075830698013306,-8.6094388961792,-37.589725494384766,0.050176333636045456,0.4601713716983795,0.06662730127573013,0.05214177817106247,5.0,-0.0325169637799263,52,52,,,,,,,,,,
-14.0314359664917,-0.4208146035671234,-8.635087013244629,-34.31890106201172,0.048052337020635605,0.4590701460838318,0.06543104350566864,0.05261721462011337,5.0,-0.03332328051328659,53,53,,,,,,,,,,
-12.96479320526123,-0.43978872895240784,-8.726524353027344,-30.861011505126953,0.046260979026556015,0.45818623900413513,0.06421240419149399,0.05284567549824715,5.0,-0.03430435433983803,54,54,,,,,,,,,,
-12.516129493713379,-0.5036120414733887,-9.217437744140625,-28.865596771240234,0.04490962252020836,0.4578571319580078,0.06302010267972946,0.053066231310367584,5.0,-0.03578230366110802,55,55,,,,,,,,,,
