valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1107732281088829,-0.10730759054422379,-0.11168797314167023,-0.1139373630285263,0.008239835500717163,0.02539360523223877,0.03377598524093628,-10.0,2.2696316242218018,21,43,,,,,,,,,
-0.10960017144680023,-0.10599106550216675,-0.11060865968465805,-0.11279815435409546,0.008710324764251709,0.02710634469985962,0.03335601091384888,-10.0,2.26710844039917,22,45,,,,,,,,,
-0.10844828933477402,-0.10470469295978546,-0.10954548418521881,-0.11167416721582413,0.008990168571472168,0.02822473645210266,0.032868891954422,-10.0,2.2645928859710693,23,47,,,,,,,,,
-0.10731817781925201,-0.10344994068145752,-0.10849903523921967,-0.11056606471538544,0.009198516607284546,0.02911466360092163,0.032457053661346436,-10.0,2.262098789215088,24,49,,,,,,,,,
-0.10620486736297607,-0.10221421718597412,-0.10746880620718002,-0.10947346687316895,0.009362667798995972,0.029867887496948242,0.03203761577606201,-10.0,2.259634017944336,25,51,,,,,,,,,
-0.10510636866092682,-0.10099391639232635,-0.10645333677530289,-0.1083952933549881,0.009513765573501587,0.030518144369125366,0.03202822804450989,-10.0,2.257193088531494,26,53,,,,,,,,,
-0.10401089489459991,-0.0997527465224266,-0.10545392334461212,-0.10733234882354736,0.009680867195129395,0.031212210655212402,0.0320073664188385,-10.0,2.254779815673828,27,55,,,,,,,,,
-0.10291677713394165,-0.09848884493112564,-0.10446858406066895,-0.10628367960453033,0.009850263595581055,0.03190174698829651,0.03207787871360779,-10.0,2.2523880004882812,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.0986829325556755,-0.09637564420700073,-0.10092335939407349,-0.10003085434436798,0.009679973125457764,0.029445171356201172,0.030131638050079346,-5.608098030090332,2.256669044494629
-0.10181907564401627,-0.09718918800354004,-0.10349706560373306,-0.10524822771549225,0.010037153959274292,0.032678455114364624,0.03218662738800049,-10.0,2.2500195503234863,29,59,,,,,,,,,
-0.1007230281829834,-0.09587055444717407,-0.10253791511058807,-0.1042257696390152,0.010248810052871704,0.0335390567779541,0.0323527455329895,-10.0,2.2476773262023926,30,61,,,,,,,,,
-0.0996439978480339,-0.0945742055773735,-0.10159289836883545,-0.1032174676656723,0.010412037372589111,0.034226685762405396,0.0324535071849823,-10.0,2.24535870552063,31,63,,,,,,,,,
-0.09858780354261398,-0.09331925958395004,-0.10066058486700058,-0.10222174972295761,0.010598540306091309,0.03487586975097656,0.03265473246574402,-10.0,2.243055582046509,32,65,,,,,,,,,
-0.09755349159240723,-0.09210312366485596,-0.09974052011966705,-0.10123785585165024,0.010831654071807861,0.035574764013290405,0.032910168170928955,-10.0,2.240762233734131,33,67,,,,,,,,,
-0.09654312580823898,-0.09093284606933594,-0.09883146733045578,-0.10026586055755615,0.011140227317810059,0.03643035888671875,0.033189356327056885,-10.0,2.2384750843048096,34,69,,,,,,,,,
-0.09554722160100937,-0.08978193253278732,-0.09793418645858765,-0.09930483251810074,0.011570543050765991,0.037703096866607666,0.03349265456199646,-10.0,2.236205577850342,35,71,,,,,,,,,
-0.09455990046262741,-0.08863601833581924,-0.09704645723104477,-0.09835509210824966,0.012097716331481934,0.03931531310081482,0.033741295337677,-10.0,2.2339584827423096,36,73,,,,,,,,,
-0.0935678705573082,-0.08745508641004562,-0.09616973251104355,-0.09741618484258652,0.012711316347122192,0.041288822889328,0.03403857350349426,-10.0,2.231736183166504,37,75,,,,,,,,,
-0.09257030487060547,-0.08623849600553513,-0.09530331939458847,-0.09648767858743668,0.013342112302780151,0.04342132806777954,0.03428354859352112,-10.0,2.2295355796813965,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.09054075926542282,-0.08615811169147491,-0.0924135223031044,-0.09488608688116074,0.012288808822631836,0.03774994611740112,0.026303470134735107,-8.048402786254883,2.2470812797546387
-0.09156650304794312,-0.08498483151197433,-0.09444674104452133,-0.09557012468576431,0.013902664184570312,0.0453944206237793,0.03447163105010986,-10.0,2.2273612022399902,39,79,,,,,,,,,
-0.09056933224201202,-0.08373420685529709,-0.09359992295503616,-0.09466198831796646,0.01442807912826538,0.04724395275115967,0.034779250621795654,-10.0,2.2252135276794434,40,81,,,,,,,,,
-0.08959700912237167,-0.08253949135541916,-0.0927622839808464,-0.09376447647809982,0.014934539794921875,0.048906683921813965,0.03525438904762268,-10.0,2.2230873107910156,41,83,,,,,,,,,
-0.08866514265537262,-0.08144953101873398,-0.09193263202905655,-0.09287595003843307,0.01550331711769104,0.05054923892021179,0.03600871562957764,-10.0,2.2209763526916504,42,85,,,,,,,,,
-0.08776866644620895,-0.08045124262571335,-0.09111001342535019,-0.09199609607458115,0.016025692224502563,0.05195629596710205,0.03678637742996216,-10.0,2.2188823223114014,43,87,,,,,,,,,
-0.08688778430223465,-0.07948484271764755,-0.09029548615217209,-0.09112411737442017,0.016492336988449097,0.053222209215164185,0.03740307688713074,-10.0,2.216808319091797,44,89,,,,,,,,,
-0.08599737286567688,-0.07847539335489273,-0.08948979526758194,-0.0902615338563919,0.016726970672607422,0.05397671461105347,0.037428468465805054,-10.0,2.2147529125213623,45,91,,,,,,,,,
-0.08506789058446884,-0.07733482122421265,-0.08869041502475739,-0.08940650522708893,0.016923725605010986,0.054835766553878784,0.037390708923339844,-10.0,2.2127139568328857,46,93,,,,,,,,,
-0.08415725082159042,-0.07623550295829773,-0.08789805322885513,-0.08855950832366943,0.017152845859527588,0.05579346418380737,0.0373111367225647,-10.0,2.2106900215148926,47,95,,,,,,,,,
-0.08326855301856995,-0.07518916577100754,-0.08711184561252594,-0.08771967142820358,0.01735025644302368,0.0565943717956543,0.037131935358047485,-10.0,2.2086806297302246,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.08173087239265442,-0.07805683463811874,-0.08405917137861252,-0.0848158597946167,0.016220659017562866,0.04920017719268799,0.03203880786895752,-4.642357349395752,2.2285141944885254
-0.08240427821874619,-0.07419968396425247,-0.08633226156234741,-0.08688735961914062,0.01775529980659485,0.05787298083305359,0.03736409544944763,-10.0,2.2066879272460938,49,99,,,,,,,,,
-0.0815548524260521,-0.0732417106628418,-0.08555982261896133,-0.0860624685883522,0.01811346411705017,0.05895376205444336,0.03740197420120239,-10.0,2.2047133445739746,50,101,,,,,,,,,
-0.08069830387830734,-0.07225533574819565,-0.08479030430316925,-0.08524274826049805,0.018503904342651367,0.060138553380966187,0.03748512268066406,-10.0,2.202752113342285,51,103,,,,,,,,,
-0.07980643957853317,-0.07114863395690918,-0.08402754366397858,-0.08443068712949753,0.01881462335586548,0.06118232011795044,0.03749704360961914,-10.0,2.2008109092712402,52,105,,,,,,,,,
-0.07890453189611435,-0.07000096142292023,-0.08327002823352814,-0.08362468332052231,0.019152462482452393,0.06233721971511841,0.03760513663291931,-10.0,2.1988863945007324,53,107,,,,,,,,,
-0.07804550975561142,-0.06897011399269104,-0.08251763880252838,-0.08282475918531418,0.01967543363571167,0.06393805146217346,0.03785133361816406,-10.0,2.1969711780548096,54,109,,,,,,,,,
-0.07719467580318451,-0.06795521080493927,-0.0817698985338211,-0.08203040808439255,0.02014419436454773,0.06543442606925964,0.03782758116722107,-10.0,2.195063352584839,55,111,,,,,,,,,
-0.07635380327701569,-0.06696153432130814,-0.08102716505527496,-0.08124174922704697,0.020620912313461304,0.06697195768356323,0.03772759437561035,-10.0,2.1931674480438232,56,113,,,,,,,,,
-0.07546791434288025,-0.06582307815551758,-0.08028794825077057,-0.0804586336016655,0.02114403247833252,0.0687701404094696,0.03767690062522888,-10.0,2.191286087036133,57,115,,,,,,,,,
-0.07456379383802414,-0.06462178379297256,-0.07955361157655716,-0.07968050241470337,0.02177870273590088,0.07081550359725952,0.0378914475440979,-10.0,2.1894280910491943,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.07459364831447601,-0.06976085156202316,-0.07792281359434128,-0.07728218287229538,0.0199393630027771,0.060977399349212646,0.03549644351005554,0.012148380279541016,2.2347545623779297
-0.07365437597036362,-0.06339403986930847,-0.07882290333509445,-0.07890775054693222,0.02257409691810608,0.07328888773918152,0.038185328245162964,-9.830799102783203,2.1875834465026855,59,119,,,,,,,,,
-0.0727953389286995,-0.06230955198407173,-0.07809539884328842,-0.07813888788223267,0.023472756147384644,0.07591131329536438,0.03835579752922058,-7.289504051208496,2.185736894607544,60,121,,,,,,,,,
-0.07191956788301468,-0.06116682291030884,-0.07737258821725845,-0.07737519592046738,0.02418309450149536,0.07811757922172546,0.03824973106384277,-7.880621910095215,2.1839046478271484,61,123,,,,,,,,,
-0.07097024470567703,-0.059794433414936066,-0.07665296643972397,-0.0766158252954483,0.024637997150421143,0.07993730902671814,0.03793850541114807,-6.269536972045898,2.182079553604126,62,125,,,,,,,,,
-0.07006112486124039,-0.058533091098070145,-0.07593592256307602,-0.07586061209440231,0.025241047143936157,0.08206728100776672,0.037633270025253296,-5.16768741607666,2.1802585124969482,63,127,,,,,,,,,
-0.06922324001789093,-0.057475052773952484,-0.07522352039813995,-0.07511013746261597,0.026241958141326904,0.08497047424316406,0.037492960691452026,-4.3677473068237305,2.1784439086914062,64,129,,,,,,,,,
-0.06833478063344955,-0.05626281350851059,-0.07451372593641281,-0.07436379045248032,0.027119100093841553,0.08757081627845764,0.037318140268325806,-3.9106650352478027,2.1766512393951416,65,131,,,,,,,,,
-0.06738292425870895,-0.05485277622938156,-0.07380761206150055,-0.07362215965986252,0.02766883373260498,0.08943319320678711,0.03693795204162598,-3.461642026901245,2.1748783588409424,66,133,,,,,,,,,
-0.06642736494541168,-0.05342009663581848,-0.07310638576745987,-0.07288499176502228,0.0282212495803833,0.091340571641922,0.0366438627243042,-3.044712781906128,2.173112392425537,67,135,,,,,,,,,
-0.06551308184862137,-0.05210183188319206,-0.07240867614746094,-0.07215157896280289,0.02908611297607422,0.09408137202262878,0.036401063203811646,-2.450566291809082,2.171332836151123,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.06399324536323547,-0.05623999983072281,-0.06808358430862427,-0.06961464881896973,0.026139646768569946,0.07980450987815857,0.02560478448867798,0.057727426290512085,2.170828104019165
-0.06466308236122131,-0.05097004771232605,-0.07171233743429184,-0.07142163813114166,0.030154407024383545,0.0971786379814148,0.03617030382156372,-2.1213016510009766,2.1695473194122314,69,139,,,,,,,,,
-0.06373912841081619,-0.049612876027822495,-0.07101976126432419,-0.07069634646177292,0.0307159423828125,0.09928172826766968,0.03581550717353821,-1.7972294092178345,2.167783498764038,70,141,,,,,,,,,
-0.0626835897564888,-0.047851499170064926,-0.07033317536115646,-0.06997596472501755,0.031068146228790283,0.10087618976831436,0.03559309244155884,-1.4252411127090454,2.166062593460083,71,143,,,,,,,,,
-0.06173001974821091,-0.046397771686315536,-0.06964611262083054,-0.06925830990076065,0.03228682279586792,0.10421106964349747,0.03548914194107056,-1.3026988506317139,2.164337396621704,72,145,,,,,,,,,
-0.06088874489068985,-0.04527675732970238,-0.06896252930164337,-0.06854481995105743,0.03358224034309387,0.10761866718530655,0.03511178493499756,-1.0910534858703613,2.162607192993164,73,147,,,,,,,,,
-0.0599161796271801,-0.04375096783041954,-0.06828270107507706,-0.06783492863178253,0.03389781713485718,0.10923975706100464,0.034823209047317505,-0.8922751545906067,2.1608784198760986,74,149,,,,,,,,,
-0.059031832963228226,-0.04247778281569481,-0.0676066055893898,-0.06712925434112549,0.03402438759803772,0.11026746034622192,0.03436017036437988,-0.7269390821456909,2.159147024154663,75,151,,,,,,,,,
-0.05805262178182602,-0.04090389236807823,-0.06693386286497116,-0.06642774492502213,0.03490281105041504,0.11284945160150528,0.03421047329902649,-0.6136911511421204,2.157444953918457,76,153,,,,,,,,,
-0.057154543697834015,-0.03957038000226021,-0.06626303493976593,-0.06572985649108887,0.035995662212371826,0.11578736454248428,0.033784449100494385,-0.5371595025062561,2.155733585357666,77,155,,,,,,,,,
-0.056163303554058075,-0.03795645758509636,-0.06559488922357559,-0.06503576040267944,0.03638002276420593,0.1172887310385704,0.03343617916107178,-0.4456639885902405,2.154043436050415,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.05437563732266426,-0.04038842394948006,-0.061766576021909714,-0.06376450508832932,0.03337690234184265,0.09710422158241272,0.021312803030014038,-0.04232683777809143,2.1677744388580322
-0.05508650094270706,-0.03608442470431328,-0.06493061780929565,-0.06434553861618042,0.036610305309295654,0.1187417283654213,0.03333905339241028,-0.37168359756469727,2.1523985862731934,79,159,,,,,,,,,
-0.05431971698999405,-0.03513767197728157,-0.06426640599966049,-0.06365884840488434,0.03782042860984802,0.12195184081792831,0.032634586095809937,-0.31196439266204834,2.150665044784546,80,161,,,,,,,,,
-0.05335040017962456,-0.033563412725925446,-0.06360907852649689,-0.06297677010297775,0.038408756256103516,0.12392554432153702,0.03247085213661194,-0.25089752674102783,2.1489884853363037,81,163,,,,,,,,,
-0.052320849150419235,-0.03179899975657463,-0.06295589357614517,-0.06229858472943306,0.038763850927352905,0.12549397349357605,0.03252837061882019,-0.21330995857715607,2.1473395824432373,82,165,,,,,,,,,
-0.0514209046959877,-0.03043331578373909,-0.06230189651250839,-0.06162313371896744,0.03978893160820007,0.1283595860004425,0.03221902251243591,-0.17725825309753418,2.145676374435425,83,167,,,,,,,,,
-0.05053078010678291,-0.029094969853758812,-0.061652135103940964,-0.06095242500305176,0.04057839512825012,0.13080528378486633,0.03194546699523926,-0.14316749572753906,2.1440279483795166,84,169,,,,,,,,,
-0.04955858737230301,-0.027496373280882835,-0.061006784439086914,-0.060285620391368866,0.040922582149505615,0.13273730874061584,0.0321272611618042,-0.12648224830627441,2.14237117767334,85,171,,,,,,,,,
-0.04862462356686592,-0.02600511908531189,-0.06036369875073433,-0.05962292104959488,0.04145008325576782,0.13464102149009705,0.03217768669128418,-0.08941486477851868,2.1407036781311035,86,173,,,,,,,,,
-0.047780342400074005,-0.024777555838227272,-0.05972478538751602,-0.058965183794498444,0.04208597540855408,0.1364482045173645,0.03190648555755615,-0.06633839011192322,2.1390206813812256,87,175,,,,,,,,,
-0.04663446545600891,-0.022633416578173637,-0.05908719450235367,-0.05830957740545273,0.0427686870098114,0.13889679312705994,0.03210565447807312,-0.05573496222496033,2.137434720993042,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0462968535721302,-0.030157536268234253,-0.054799944162368774,-0.05599780008196831,0.041218459606170654,0.12102010846138,0.02110111713409424,0.012901097536087036,2.147737503051758
-0.04556472226977348,-0.020706379786133766,-0.05845389515161514,-0.05765805393457413,0.04392156004905701,0.14175590872764587,0.03181883692741394,-0.053267329931259155,2.1359081268310547,89,179,,,,,,,,,
-0.04479562118649483,-0.019686562940478325,-0.05782148987054825,-0.05701044946908951,0.04459109902381897,0.1440037190914154,0.03109315037727356,-0.040643662214279175,2.1342012882232666,90,181,,,,,,,,,
-0.043919987976551056,-0.018330885097384453,-0.05719494819641113,-0.05636730045080185,0.044084519147872925,0.14415717124938965,0.030948370695114136,-0.025131046772003174,2.132538318634033,91,183,,,,,,,,,
-0.04275039583444595,-0.01607034169137478,-0.056573379784822464,-0.05572794750332832,0.044564783573150635,0.14540061354637146,0.03114604949951172,-0.024195700883865356,2.131101369857788,92,185,,,,,,,,,
-0.04195599630475044,-0.01495024561882019,-0.05595095083117485,-0.05509284883737564,0.04565855860710144,0.14742836356163025,0.03022027015686035,-0.018169820308685303,2.129429578781128,93,187,,,,,,,,,
-0.04101497679948807,-0.013383072800934315,-0.055334221571683884,-0.054461635649204254,0.04583820700645447,0.1492697298526764,0.03044101595878601,-0.01186344027519226,2.1278181076049805,94,189,,,,,,,,,
-0.040040310472249985,-0.011705184355378151,-0.05471986532211304,-0.053834497928619385,0.045560240745544434,0.1501905620098114,0.030892372131347656,-0.004907935857772827,2.1262738704681396,95,191,,,,,,,,,
-0.03914003446698189,-0.010237246751785278,-0.05410892888903618,-0.0532122366130352,0.04670408368110657,0.15200266242027283,0.03009381890296936,-0.003185272216796875,2.124661922454834,96,193,,,,,,,,,
-0.03807302191853523,-0.00825501699000597,-0.053505539894104004,-0.05259492248296738,0.04742959141731262,0.1540948450565338,0.030324310064315796,-0.0007146000862121582,2.1232330799102783,97,195,,,,,,,,,
-0.03716855123639107,-0.006764733698219061,-0.05290278047323227,-0.05198190361261368,0.047687649726867676,0.15560275316238403,0.03005284070968628,0.002607405185699463,2.12166690826416,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.038769420236349106,-0.016664255410432816,-0.049559857696294785,-0.05171553045511246,0.04258167743682861,0.1312921941280365,0.02089250087738037,0.009745955467224121,2.132478713989258
-0.036405693739652634,-0.005697572138160467,-0.052300821989774704,-0.05137217044830322,0.04786711931228638,0.15686184167861938,0.02963683009147644,0.006951481103897095,2.1199958324432373,99,199,,,,,,,,,
-0.03524971753358841,-0.0034121512435376644,-0.05171140283346176,-0.05076783895492554,0.04826146364212036,0.15814048051834106,0.030283033847808838,0.006811261177062988,2.1187260150909424,100,201,,,,,,,,,
-0.03440309688448906,-0.0020685673225671053,-0.05111955478787422,-0.0501670241355896,0.049110591411590576,0.1598232090473175,0.029486626386642456,0.007918506860733032,2.1171281337738037,101,203,,,,,,,,,
-0.033563461154699326,-0.0007484257221221924,-0.0505315437912941,-0.04957094416022301,0.04854807257652283,0.159938246011734,0.029582172632217407,0.010069102048873901,2.115544319152832,102,205,,,,,,,,,
-0.032558806240558624,0.0010871291160583496,-0.04995076730847359,-0.04897942766547203,0.0481601357460022,0.16009783744812012,0.030402004718780518,0.011539876461029053,2.114276885986328,103,207,,,,,,,,,
-0.03158411383628845,0.0028490007389336824,-0.04937201738357544,-0.048393309116363525,0.050059348344802856,0.16326037049293518,0.02974599599838257,0.010500222444534302,2.1129090785980225,104,209,,,,,,,,,
-0.030738353729248047,0.004237729590386152,-0.04879789426922798,-0.04781254753470421,0.050712257623672485,0.16593050956726074,0.029507189989089966,0.012323975563049316,2.1113572120666504,105,211,,,,,,,,,
-0.029903847724199295,0.005597257521003485,-0.04822952672839165,-0.0472358837723732,0.05032506585121155,0.16695445775985718,0.029729366302490234,0.013925522565841675,2.109900951385498,106,213,,,,,,,,,
-0.028950298205018044,0.007330221123993397,-0.047666192054748535,-0.04666474089026451,0.05026623606681824,0.16598936915397644,0.028989821672439575,0.013572543859481812,2.1085731983184814,107,215,,,,,,,,,
-0.02801208570599556,0.009016275405883789,-0.04710719734430313,-0.04609881713986397,0.05076083540916443,0.16609826683998108,0.028422236442565918,0.01283600926399231,2.107313871383667,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.03174814581871033,-0.00549271097406745,-0.04578227922320366,-0.04460103437304497,0.04380473494529724,0.13568153977394104,0.021379947662353516,0.015206128358840942,2.1352732181549072
-0.027171796187758446,0.010410207323729992,-0.04655326530337334,-0.045538391917943954,0.05069836974143982,0.16770732402801514,0.028531193733215332,0.014141589403152466,2.1057393550872803,109,219,,,,,,,,,
-0.02630954422056675,0.01188508328050375,-0.04600555822253227,-0.04498204216361046,0.05096372961997986,0.1698855757713318,0.02918928861618042,0.01532137393951416,2.1043972969055176,110,221,,,,,,,,,
-0.025333577767014503,0.013723218813538551,-0.045459698885679245,-0.04443082958459854,0.0522577166557312,0.1715124249458313,0.02906852960586548,0.014415055513381958,2.103320360183716,111,223,,,,,,,,,
-0.0244747344404459,0.015225058421492577,-0.04491858556866646,-0.04388568550348282,0.05243325233459473,0.17224377393722534,0.02824416756629944,0.014730125665664673,2.10180401802063,112,225,,,,,,,,,
-0.023751670494675636,0.01631869748234749,-0.04438984394073486,-0.043345559388399124,0.051864296197891235,0.1731831133365631,0.02874523401260376,0.015559077262878418,2.1005961894989014,113,227,,,,,,,,,
-0.022884249687194824,0.01785067282617092,-0.04385630041360855,-0.04281008243560791,0.052233755588531494,0.17323026061058044,0.027733206748962402,0.015137702226638794,2.0992209911346436,114,229,,,,,,,,,
-0.022042661905288696,0.019306404516100883,-0.043328821659088135,-0.042279671877622604,0.052580028772354126,0.17371562123298645,0.027472496032714844,0.015022695064544678,2.0980427265167236,115,231,,,,,,,,,
-0.021226121112704277,0.02070208266377449,-0.04280955716967583,-0.0417543426156044,0.052452534437179565,0.17511188983917236,0.028561413288116455,0.01610344648361206,2.096848487854004,116,233,,,,,,,,,
-0.020288581028580666,0.022478807717561722,-0.04228789731860161,-0.041234374046325684,0.053276270627975464,0.176121324300766,0.02802792191505432,0.016146570444107056,2.0954787731170654,117,235,,,,,,,,,
-0.019452571868896484,0.02395760454237461,-0.04177699610590935,-0.04071991518139839,0.0538460910320282,0.17819789052009583,0.028468340635299683,0.016655147075653076,2.094306230545044,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.019249236211180687,0.0134465042501688,-0.03809642419219017,-0.039134956896305084,0.0486987829208374,0.1455267369747162,0.021665126085281372,0.015650451183319092,2.096571207046509
-0.018761133775115013,0.02501199208199978,-0.04127557948231697,-0.040210653096437454,0.05376029014587402,0.17929008603096008,0.028960824012756348,0.017050862312316895,2.093259334564209,119,239,,,,,,,,,
-0.017988253384828568,0.026332061737775803,-0.04077957198023796,-0.039707671850919724,0.05450761318206787,0.18124210834503174,0.027680814266204834,0.016271978616714478,2.09184193611145,120,241,,,,,,,,,
-0.017267990857362747,0.027494531124830246,-0.04028856381773949,-0.039209961891174316,0.05445367097854614,0.1820952296257019,0.02773207426071167,0.016322195529937744,2.09073805809021,121,243,,,,,,,,,
-0.01646101474761963,0.028924399986863136,-0.03979678079485893,-0.0387185700237751,0.05426350235939026,0.18156415224075317,0.028180211782455444,0.016238898038864136,2.0897817611694336,122,245,,,,,,,,,
-0.015527320094406605,0.030774414539337158,-0.03931179270148277,-0.03823259100317955,0.05485886335372925,0.18279993534088135,0.02719956636428833,0.015899300575256348,2.088310480117798,123,247,,,,,,,,,
-0.014764660969376564,0.032094843685626984,-0.03883155807852745,-0.037751760333776474,0.05504414439201355,0.18353047966957092,0.028015732765197754,0.016332924365997314,2.0873870849609375,124,249,,,,,,,,,
-0.014104759320616722,0.03311416134238243,-0.038358088582754135,-0.03727661445736885,0.055476099252700806,0.18487975001335144,0.028421849012374878,0.016709566116333008,2.0864057540893555,125,251,,,,,,,,,
-0.01334688626229763,0.03447643667459488,-0.03789885714650154,-0.03680802509188652,0.05579429864883423,0.18666577339172363,0.026929408311843872,0.01617872714996338,2.0848629474639893,126,253,,,,,,,,,
-0.012771010398864746,0.03524310514330864,-0.037432700395584106,-0.036344196647405624,0.056008756160736084,0.18736037611961365,0.02726435661315918,0.01598110795021057,2.0841054916381836,127,255,,,,,,,,,
-0.012153285555541515,0.0361856184899807,-0.03698006272315979,-0.03588683530688286,0.05597779154777527,0.1887499988079071,0.027886688709259033,0.016527503728866577,2.0830681324005127,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.015284138731658459,0.018898267298936844,-0.03458527848124504,-0.03323042392730713,0.05397838354110718,0.1631321907043457,0.015650540590286255,0.009949713945388794,2.092829942703247
