valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2863095700740814,-0.2015635073184967,-0.25817611813545227,-0.41344624757766724,0.012620687484741211,0.1886865496635437,0.09873652458190918,0.18138626217842102,20.0,2.3042545318603516,0,1,,,,,,,,,,
-0.23027515411376953,-0.19992773234844208,-0.2181786745786667,-0.2789327800273895,0.013828068971633911,0.1651756465435028,0.11393354088068008,0.14444658160209656,20.0,2.302858591079712,1,3,,,,,,,,,,
-0.22200247645378113,-0.19571246206760406,-0.2118043452501297,-0.2639949321746826,0.009622842073440552,0.13921400904655457,0.1119680181145668,0.13856422901153564,20.0,2.296762466430664,2,5,,,,,,,,,,
-0.22598090767860413,-0.19019290804862976,-0.21648576855659485,-0.27777716517448425,0.006529778242111206,0.1457112729549408,0.12303876876831055,0.10763678699731827,20.0,2.2889230251312256,3,7,,,,,,,,,,
-0.23307070136070251,-0.18817155063152313,-0.2251802384853363,-0.2934018671512604,-0.004889816045761108,0.16906040906906128,0.11705809831619263,0.11625385284423828,20.0,2.2858684062957764,4,9,,,,,,,,,,
-0.23503394424915314,-0.18790718913078308,-0.2295793741941452,-0.29531240463256836,0.0059760212898254395,0.21082457900047302,0.1337648630142212,0.13262838125228882,20.0,2.2854514122009277,5,11,,,,,,,,,,
-0.22859635949134827,-0.1867058128118515,-0.2255338728427887,-0.2804167568683624,0.0047272443771362305,0.2404099702835083,0.14157229661941528,0.12947851419448853,20.0,2.2838118076324463,6,13,,,,,,,,,,
-0.21813277900218964,-0.1846783459186554,-0.21675622463226318,-0.2586081624031067,0.004146397113800049,0.2637432813644409,0.1321047842502594,0.14040711522102356,20.0,2.2808754444122314,7,15,,,,,,,,,,
-0.20843079686164856,-0.18313315510749817,-0.20807874202728271,-0.23859453201293945,0.008754104375839233,0.2980414032936096,0.178775817155838,0.16763803362846375,20.0,2.27842116355896,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.2061234563589096,-0.1854071319103241,-0.20316506922245026,-0.2319531887769699,0.016155272722244263,0.28123652935028076,0.13529425859451294,0.16717833280563354,20.0,2.2472946643829346
-0.20172281563282013,-0.18247085809707642,-0.2021493911743164,-0.224241703748703,0.010648280382156372,0.31549662351608276,0.18426156044006348,0.1786394715309143,20.0,2.277069330215454,9,19,,,,,,,,,,
-0.19783629477024078,-0.18185265362262726,-0.19909974932670593,-0.2157801389694214,0.010484635829925537,0.3436591327190399,0.16972455382347107,0.1728590726852417,20.0,2.2759060859680176,10,21,,,,,,,,,,
-0.19590677320957184,-0.18058215081691742,-0.1981835961341858,-0.2120138704776764,0.01518586277961731,0.36173972487449646,0.1868741512298584,0.16114777326583862,20.0,2.274190902709961,11,23,,,,,,,,,,
-0.19495299458503723,-0.1791192591190338,-0.19830480217933655,-0.210479736328125,0.014171093702316284,0.3796587288379669,0.17492955923080444,0.17418280243873596,20.0,2.272470474243164,12,25,,,,,,,,,,
-0.1942114531993866,-0.17804507911205292,-0.19850589334964752,-0.20912031829357147,0.014532864093780518,0.37381717562675476,0.19228971004486084,0.16254335641860962,20.0,2.271296739578247,13,27,,,,,,,,,,
-0.19299915432929993,-0.17726098001003265,-0.1979638785123825,-0.20673850178718567,0.02328789234161377,0.40031465888023376,0.208051398396492,0.18330588936805725,20.0,2.2703676223754883,14,29,,,,,,,,,,
-0.19102241098880768,-0.17647579312324524,-0.1963372379541397,-0.20307910442352295,0.028179675340652466,0.4036336839199066,0.20551535487174988,0.17973965406417847,20.0,2.2692151069641113,15,31,,,,,,,,,,
-0.18871943652629852,-0.17566688358783722,-0.19415584206581116,-0.19899769127368927,0.02659425139427185,0.4155966341495514,0.2126135379076004,0.15709778666496277,20.0,2.2678651809692383,16,33,,,,,,,,,,
-0.18651480972766876,-0.1749451756477356,-0.1919359564781189,-0.19517482817173004,0.025929301977157593,0.4299911856651306,0.19035479426383972,0.16963747143745422,20.0,2.2665553092956543,17,35,,,,,,,,,,
-0.1848084181547165,-0.1743307113647461,-0.19021260738372803,-0.1922961324453354,0.03506112098693848,0.41422420740127563,0.20663586258888245,0.18717393279075623,20.0,2.265437126159668,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.18509486317634583,-0.1763991117477417,-0.18760091066360474,-0.19269877672195435,0.04229503870010376,0.27986982464790344,0.2253323495388031,0.15449947118759155,20.0,2.2483603954315186
-0.18357832729816437,-0.173689603805542,-0.189022034406662,-0.19040416181087494,0.037251681089401245,0.42390498518943787,0.22737140953540802,0.18862295150756836,20.0,2.2643816471099854,19,39,,,,,,,,,,
-0.1826895922422409,-0.17293190956115723,-0.18825191259384155,-0.18928885459899902,0.03150555491447449,0.4320145547389984,0.2236158549785614,0.18316245079040527,20.0,2.263277769088745,20,41,,,,,,,,,,
-0.18193714320659637,-0.17211368680000305,-0.18763449788093567,-0.18851688504219055,0.032855212688446045,0.4363165497779846,0.21168282628059387,0.2076319456100464,20.0,2.262205123901367,21,43,,,,,,,,,,
-0.18123918771743774,-0.17133194208145142,-0.18704856932163239,-0.18784260749816895,0.04467993974685669,0.44280022382736206,0.2157612293958664,0.19382983446121216,20.0,2.261216640472412,22,45,,,,,,,,,,
-0.18051265180110931,-0.170612633228302,-0.1863941103219986,-0.1870730221271515,0.04828613996505737,0.40953168272972107,0.23339775204658508,0.1954205334186554,20.0,2.2602200508117676,23,47,,,,,,,,,,
-0.179763063788414,-0.16993117332458496,-0.18568450212478638,-0.18623852729797363,0.05407118797302246,0.4549345076084137,0.2227102816104889,0.17856058478355408,20.0,2.259169578552246,24,49,,,,,,,,,,
-0.17908385396003723,-0.16929012537002563,-0.18504643440246582,-0.18549585342407227,0.06366577744483948,0.45472949743270874,0.23890388011932373,0.2029847800731659,20.0,2.2580878734588623,25,51,,,,,,,,,,
-0.17849378287792206,-0.1686931550502777,-0.18450790643692017,-0.1848735809326172,0.06067565083503723,0.4604916572570801,0.2409611940383911,0.17107778787612915,20.0,2.2570221424102783,26,53,,,,,,,,,,
-0.1779414862394333,-0.168070450425148,-0.1840391755104065,-0.18432319164276123,0.05620509386062622,0.45827698707580566,0.23244670033454895,0.19725024700164795,20.0,2.2559876441955566,27,55,,,,,,,,,,
-0.17734867334365845,-0.1673748791217804,-0.18354548513889313,-0.18374919891357422,0.06007117033004761,0.45028406381607056,0.24961960315704346,0.17632251977920532,20.0,2.2549564838409424,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.17849914729595184,-0.16839273273944855,-0.18368302285671234,-0.18529677391052246,0.06921938061714172,0.4351262152194977,0.1971023976802826,0.18678396940231323,20.0,2.2262792587280273
-0.17672710120677948,-0.16661721467971802,-0.18304790556430817,-0.18315650522708893,0.06657204031944275,0.45492443442344666,0.24449527263641357,0.1542549431324005,20.0,2.2539455890655518,29,59,,,,,,,,,,
-0.17617903649806976,-0.16591407358646393,-0.1826147735118866,-0.1826668083667755,0.06412547826766968,0.4370054602622986,0.25102612376213074,0.18024897575378418,20.0,2.2529656887054443,30,61,,,,,,,,,,
-0.17573730647563934,-0.16530132293701172,-0.18229420483112335,-0.1822919100522995,0.0652325451374054,0.4641830325126648,0.2478218525648117,0.18486681580543518,20.0,2.2519936561584473,31,63,,,,,,,,,,
-0.17522883415222168,-0.1646655797958374,-0.18187612295150757,-0.18182373046875,0.0659889280796051,0.4679591655731201,0.24998900294303894,0.146087646484375,20.0,2.250993490219116,32,65,,,,,,,,,,
-0.17472310364246368,-0.16403020918369293,-0.18145357072353363,-0.18135970830917358,0.06912639737129211,0.4619289040565491,0.1868208646774292,0.17055732011795044,20.0,2.249962091445923,33,67,,,,,,,,,,
-0.17430901527404785,-0.16343456506729126,-0.18112735450267792,-0.18104277551174164,0.06627368927001953,0.46463242173194885,0.226143479347229,0.1505196988582611,20.0,2.2489376068115234,34,69,,,,,,,,,,
-0.17389541864395142,-0.16280175745487213,-0.18081557750701904,-0.18075713515281677,0.05993914604187012,0.48057565093040466,0.25198736786842346,0.1692940890789032,20.0,2.247929573059082,35,71,,,,,,,,,,
-0.1734006106853485,-0.1621219962835312,-0.18040919303894043,-0.1803678721189499,0.05218061804771423,0.476082980632782,0.24499166011810303,0.2059173583984375,20.0,2.246914863586426,36,73,,,,,,,,,,
-0.17287766933441162,-0.16141797602176666,-0.179970845580101,-0.17995436489582062,0.06813934445381165,0.4778074622154236,0.23592260479927063,0.1688787043094635,20.0,2.245906114578247,37,75,,,,,,,,,,
-0.17236819863319397,-0.16071364283561707,-0.17954833805561066,-0.17957213521003723,0.07475554943084717,0.47661668062210083,0.2561247646808624,0.11511439085006714,20.0,2.2449121475219727,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1742214858531952,-0.16180694103240967,-0.17967559397220612,-0.1830441951751709,0.07615461945533752,0.438091903924942,0.2342519760131836,0.15399998426437378,20.0,2.209468126296997
-0.17179378867149353,-0.15999490022659302,-0.1790325939655304,-0.17909356951713562,0.07858774065971375,0.4739890992641449,0.23055073618888855,0.13899949193000793,20.0,2.2439095973968506,39,79,,,,,,,,,,
-0.17130015790462494,-0.15933188796043396,-0.17858684062957764,-0.17872832715511322,0.0722210705280304,0.49258631467819214,0.2365417778491974,0.15249979496002197,20.0,2.242891788482666,40,81,,,,,,,,,,
-0.17088161408901215,-0.1587037742137909,-0.17822900414466858,-0.1784658432006836,0.05614885687828064,0.4944395422935486,0.2594090402126312,0.09311750531196594,20.0,2.241861581802368,41,83,,,,,,,,,,
-0.1704656034708023,-0.1580834984779358,-0.1778963804244995,-0.17817695438861847,0.08650115132331848,0.5016211867332458,0.2558027505874634,0.11369933933019638,20.0,2.240823745727539,42,85,,,,,,,,,,
