valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1104152649641037,-0.10750243812799454,-0.11156828701496124,-0.11287800222635269,0.030743515118956566,0.09189466387033463,0.053742457181215286,-10.0,2.155036211013794,27,55,,,,,,,,,
-0.10826869308948517,-0.1053677424788475,-0.10942290723323822,-0.11071709543466568,0.030859386548399925,0.09200406074523926,0.055339086800813675,-8.795668601989746,2.1521482467651367,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.10643265396356583,-0.10479286313056946,-0.1078849732875824,-0.10720772296190262,0.029349399730563164,0.0845954567193985,0.03579782322049141,-1.1112626791000366,2.1475441455841064
-0.1061117872595787,-0.10323679447174072,-0.10726051032543182,-0.10853823274374008,0.03077385388314724,0.09155990928411484,0.05764319747686386,-10.0,2.149242877960205,29,59,,,,,,,,,
-0.10393886268138885,-0.10109047591686249,-0.10508252680301666,-0.10634247958660126,0.030439961701631546,0.09052696079015732,0.05945466831326485,-10.0,2.1463217735290527,30,61,,,,,,,,,
-0.1017574667930603,-0.0989447757601738,-0.10289138555526733,-0.10413243621587753,0.0301712267100811,0.08983384817838669,0.06115056201815605,-10.0,2.1433873176574707,31,63,,,,,,,,,
-0.09953810274600983,-0.09670928865671158,-0.10068939626216888,-0.10191036760807037,0.030387425795197487,0.09024647623300552,0.06286276876926422,-5.649478435516357,2.140451431274414,32,65,,,,,,,,,
-0.09732377529144287,-0.09450415521860123,-0.09847938269376755,-0.09967883676290512,0.030486226081848145,0.0904608964920044,0.06314340978860855,-10.0,2.1375036239624023,33,67,,,,,,,,,
-0.09513116627931595,-0.09236982464790344,-0.09626705944538116,-0.09744396060705185,0.03016561269760132,0.08974751085042953,0.06319933384656906,-10.0,2.1345489025115967,34,69,,,,,,,,,
-0.09290216118097305,-0.09013497829437256,-0.0940537303686142,-0.09520665556192398,0.030244577676057816,0.08972416073083878,0.06542327255010605,-7.430464744567871,2.131608724594116,35,71,,,,,,,,,
-0.09070494771003723,-0.08798158168792725,-0.09184425324201584,-0.09297201782464981,0.030089234933257103,0.08930150419473648,0.06425786018371582,-6.022984981536865,2.1286513805389404,36,73,,,,,,,,,
-0.08849755674600601,-0.0857924371957779,-0.08964161574840546,-0.09074290841817856,0.03029080666601658,0.08966555446386337,0.06486243009567261,-2.9094955921173096,2.125713348388672,37,75,,,,,,,,,
-0.0863356962800026,-0.08370945602655411,-0.0874519869685173,-0.08852574974298477,0.03002936765551567,0.08904311805963516,0.06429040431976318,-10.0,2.122774839401245,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.08466178923845291,-0.08291538059711456,-0.08618506044149399,-0.08552457392215729,0.028987957164645195,0.0845259353518486,0.04868173599243164,-0.587878406047821,2.116034984588623
-0.08414848148822784,-0.08152372390031815,-0.08527817577123642,-0.08632329106330872,0.03027656115591526,0.08945222198963165,0.06334538757801056,-2.430208683013916,2.1198630332946777,39,79,,,,,,,,,
-0.08200132846832275,-0.07941944152116776,-0.08312366902828217,-0.0841391533613205,0.030148029327392578,0.08896181732416153,0.0626365914940834,-1.829959511756897,2.1169638633728027,40,81,,,,,,,,,
-0.0798809826374054,-0.07734577357769012,-0.08099394291639328,-0.08197879791259766,0.030286967754364014,0.08931608498096466,0.06286285072565079,-10.0,2.114081621170044,41,83,,,,,,,,,
-0.07775894552469254,-0.0752185583114624,-0.0788908451795578,-0.07984435558319092,0.030727695673704147,0.09035485982894897,0.06490214169025421,-2.7220847606658936,2.1112380027770996,42,85,,,,,,,,,
-0.07569774240255356,-0.0732109472155571,-0.07681771367788315,-0.07773926854133606,0.03060201369225979,0.09000002592802048,0.0655229464173317,-10.0,2.1084086894989014,43,87,,,,,,,,,
-0.07365243136882782,-0.07118818163871765,-0.0747763141989708,-0.07566553354263306,0.030687928199768066,0.09005854278802872,0.06903650611639023,-10.0,2.1056177616119385,44,89,,,,,,,,,
-0.07164499908685684,-0.06921083480119705,-0.07276907563209534,-0.07362578064203262,0.031194627285003662,0.09141143411397934,0.07138814777135849,-0.3473258912563324,2.1028592586517334,45,91,,,,,,,,,
-0.06969282031059265,-0.06732825934886932,-0.07079616189002991,-0.07162053138017654,0.031009817495942116,0.09098494052886963,0.06957010179758072,-0.34507375955581665,2.100128650665283,46,93,,,,,,,,,
-0.06772678345441818,-0.06534499675035477,-0.06885848194360733,-0.06965051591396332,0.03140009567141533,0.091716468334198,0.07306560128927231,0.10193278640508652,2.09745192527771,47,95,,,,,,,,,
-0.06582976132631302,-0.06348694115877151,-0.0669555738568306,-0.06771539896726608,0.03145406395196915,0.09188858419656754,0.074554443359375,-0.12611974775791168,2.094797372817993,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.06459634006023407,-0.0626005232334137,-0.06580330431461334,-0.06554639339447021,0.028926897794008255,0.08530813455581665,0.05646557733416557,-0.334641695022583,2.0921835899353027
-0.06395542621612549,-0.06162796542048454,-0.06508789211511612,-0.06581633538007736,0.03147783502936363,0.09203433245420456,0.0761338472366333,-0.010331404395401478,2.0921871662139893,49,99,,,,,,,,,
-0.06206594035029411,-0.059665996581315994,-0.06325185298919678,-0.063949353992939,0.03223521634936333,0.09391925483942032,0.07853459566831589,-0.02043546549975872,2.0896317958831787,50,101,,,,,,,,,
-0.06034402921795845,-0.05812133103609085,-0.06144840270280838,-0.06211550906300545,0.03148413822054863,0.09245379269123077,0.07584088295698166,-0.01257998961955309,2.087080717086792,51,103,,,,,,,,,
-0.05847570300102234,-0.05611235648393631,-0.059674255549907684,-0.06031215190887451,0.03206586837768555,0.0932949110865593,0.07972639054059982,0.011115348897874355,2.08461332321167,52,105,,,,,,,,,
-0.05678396299481392,-0.05454035475850105,-0.05792996287345886,-0.058539438992738724,0.03221588209271431,0.0941789522767067,0.07676982879638672,-0.0210297591984272,2.082146406173706,53,107,,,,,,,,,
-0.05498107522726059,-0.052608422935009,-0.05621218681335449,-0.05679478123784065,0.032657232135534286,0.09476038068532944,0.08082491159439087,0.013737308792769909,2.079777240753174,54,109,,,,,,,,,
-0.05333805829286575,-0.05107652023434639,-0.0545211024582386,-0.0550764724612236,0.03248570114374161,0.09483072906732559,0.07846149057149887,0.01792663335800171,2.0773813724517822,55,111,,,,,,,,,
-0.051619697362184525,-0.049282435327768326,-0.05285657197237015,-0.0533863827586174,0.033050622791051865,0.09599851816892624,0.08183860778808594,0.031303465366363525,2.075075149536133,56,113,,,,,,,,,
-0.04997977614402771,-0.04766447842121124,-0.05121754854917526,-0.05172225832939148,0.03324398025870323,0.09670112282037735,0.08275344222784042,0.030770231038331985,2.072789430618286,57,115,,,,,,,,,
-0.048371877521276474,-0.046084851026535034,-0.04960523545742035,-0.050085268914699554,0.033437397330999374,0.09753217548131943,0.08195389807224274,0.02650371752679348,2.0705487728118896,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.0474151112139225,-0.04570239037275314,-0.048274118453264236,-0.04867495596408844,0.029499484226107597,0.08630543202161789,0.05407985672354698,0.02307990752160549,2.067561626434326
-0.046731136739254,-0.04436469078063965,-0.04801962897181511,-0.04847671464085579,0.033603694289922714,0.09771501272916794,0.08250315487384796,0.0335814468562603,2.068368673324585,59,119,,,,,,,,,
-0.0451219342648983,-0.042682260274887085,-0.04646001756191254,-0.04689520597457886,0.03408085182309151,0.09885989874601364,0.08275534957647324,0.030052650719881058,2.0662314891815186,60,121,,,,,,,,,
-0.04364308342337608,-0.04131514951586723,-0.04492888227105141,-0.04534212872385979,0.033456552773714066,0.0975579023361206,0.08258723467588425,0.03838270902633667,2.0641143321990967,61,123,,,,,,,,,
-0.04209494963288307,-0.039700813591480255,-0.043425075709819794,-0.043817952275276184,0.03380885347723961,0.09830883890390396,0.08515870571136475,0.04014335945248604,2.0620691776275635,62,125,,,,,,,,,
-0.04059876501560211,-0.03818279132246971,-0.041951052844524384,-0.04232295975089073,0.03447165712714195,0.09998513758182526,0.08633005619049072,0.04123314842581749,2.0600624084472656,63,127,,,,,,,,,
-0.039116669446229935,-0.03664758801460266,-0.04050694406032562,-0.040858764201402664,0.0346115343272686,0.10047273337841034,0.08484157174825668,0.04113990068435669,2.0581047534942627,64,129,,,,,,,,,
-0.0376521572470665,-0.03510693088173866,-0.03909274935722351,-0.03942486271262169,0.03482208400964737,0.1009710282087326,0.08621503412723541,0.04186953231692314,2.056211233139038,65,131,,,,,,,,,
-0.036285776644945145,-0.03378414362668991,-0.037709999829530716,-0.038023434579372406,0.03508155420422554,0.1020720973610878,0.08909793198108673,0.046952880918979645,2.054321050643921,66,133,,,,,,,,,
-0.03495890647172928,-0.03251710906624794,-0.03635924309492111,-0.03665429353713989,0.034974731504917145,0.10200222581624985,0.08787305653095245,0.04771941900253296,2.0525009632110596,67,135,,,,,,,,,
-0.03354828432202339,-0.030962100252509117,-0.03503990173339844,-0.035317376255989075,0.0354335680603981,0.1023460254073143,0.08883856981992722,0.04660704359412193,2.0508008003234863,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.032834503799676895,-0.031544409692287445,-0.03392260894179344,-0.033724017441272736,0.03107072226703167,0.09011075645685196,0.050854433327913284,0.026898885145783424,2.04726243019104
-0.03228819742798805,-0.029758939519524574,-0.033755093812942505,-0.0340147539973259,0.03600877523422241,0.10451972484588623,0.08701115101575851,0.047848451882600784,2.0490267276763916,69,139,,,,,,,,,
-0.031026190146803856,-0.028494205325841904,-0.03250259906053543,-0.032744958996772766,0.03490215539932251,0.10175172984600067,0.08592560142278671,0.04660600423812866,2.0473599433898926,70,141,,,,,,,,,
-0.029695218428969383,-0.026971211656928062,-0.031282633543014526,-0.03150824084877968,0.036042094230651855,0.1042078360915184,0.09114106744527817,0.05062677711248398,2.045804023742676,71,143,,,,,,,,,
-0.02856951579451561,-0.025965582579374313,-0.03009859099984169,-0.030306775122880936,0.03586862236261368,0.10486990213394165,0.09029517322778702,0.04994616657495499,2.0441625118255615,72,145,,,,,,,,,
-0.027356412261724472,-0.024658050388097763,-0.028947412967681885,-0.029138464480638504,0.03619377687573433,0.10525475442409515,0.09349069744348526,0.05105382204055786,2.042670726776123,73,147,,,,,,,,,
-0.02620576322078705,-0.023458756506443024,-0.027829494327306747,-0.028004657477140427,0.03694726154208183,0.10720982402563095,0.09489096701145172,0.05376749113202095,2.041201114654541,74,149,,,,,,,,,
-0.025187939405441284,-0.02258334495127201,-0.026744332164525986,-0.026903752237558365,0.0360148660838604,0.10522721707820892,0.09268363565206528,0.05539954826235771,2.0397579669952393,75,151,,,,,,,,,
-0.024013251066207886,-0.021196650341153145,-0.025692353025078773,-0.025836890563368797,0.036949336528778076,0.10678569227457047,0.09299129247665405,0.05299640819430351,2.0384624004364014,76,153,,,,,,,,,
-0.02304060384631157,-0.02031954750418663,-0.024674000218510628,-0.024803565815091133,0.03715875372290611,0.1083744540810585,0.09006384760141373,0.05300630256533623,2.0370547771453857,77,155,,,,,,,,,
-0.02198500744998455,-0.019149193540215492,-0.023687873035669327,-0.02380216121673584,0.03751044347882271,0.1088828444480896,0.09126836061477661,0.05258798599243164,2.0357911586761475,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.02146286517381668,-0.019627999514341354,-0.022746998816728592,-0.022670378908514977,0.03270641714334488,0.09464742243289948,0.036789633333683014,0.02086491696536541,2.029151678085327
-0.020999226719141006,-0.018120722845196724,-0.022733544930815697,-0.022832956165075302,0.03769791126251221,0.10918357223272324,0.09457987546920776,0.056209396570920944,2.0345699787139893,79,159,,,,,,,,,
-0.02006131410598755,-0.017163334414362907,-0.021810544654726982,-0.02189522236585617,0.03817170858383179,0.11112501472234726,0.09564989060163498,0.058569956570863724,2.033351421356201,80,161,,,,,,,,,
-0.01913510262966156,-0.016196472570300102,-0.020918479189276695,-0.02098824456334114,0.037979867309331894,0.11021633446216583,0.09836158901453018,0.06010027974843979,2.0322389602661133,81,163,,,,,,,,,
-0.01824629306793213,-0.015265611000359058,-0.020056966692209244,-0.020112033933401108,0.03862969949841499,0.11233501136302948,0.09686477482318878,0.05804455280303955,2.0311036109924316,82,165,,,,,,,,,
-0.017389800399541855,-0.014380398206412792,-0.019224200397729874,-0.019265571609139442,0.038746464997529984,0.11226335912942886,0.0974922776222229,0.05976305156946182,2.0300581455230713,83,167,,,,,,,,,
-0.016575077548623085,-0.01355812419205904,-0.018418950960040092,-0.01844780705869198,0.03872164711356163,0.11245863139629364,0.09642261266708374,0.05969782918691635,2.0290262699127197,84,169,,,,,,,,,
-0.01578589715063572,-0.012762913480401039,-0.017642097547650337,-0.017657868564128876,0.03895974159240723,0.11295481771230698,0.09713391214609146,0.061927057802677155,2.0280356407165527,85,171,,,,,,,,,
-0.015008850023150444,-0.011946377344429493,-0.016892777755856514,-0.016895940527319908,0.039271533489227295,0.11399178206920624,0.09478797763586044,0.05932658910751343,2.027080774307251,86,173,,,,,,,,,
-0.01426513772457838,-0.011174764484167099,-0.016170429065823555,-0.01616128720343113,0.03912542015314102,0.11369824409484863,0.09404375404119492,0.06002519279718399,2.02618145942688,87,175,,,,,,,,,
-0.01351445633918047,-0.010328404605388641,-0.015473593957722187,-0.015453105792403221,0.03964507579803467,0.11490319669246674,0.09443151205778122,0.05961506441235542,2.025329351425171,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.013234970159828663,-0.01075383834540844,-0.0148153156042099,-0.014810724183917046,0.035083889961242676,0.10225321352481842,0.05835853889584541,0.03853654861450195,2.0204555988311768
-0.012879515998065472,-0.009775584563612938,-0.014801102690398693,-0.014769759960472584,0.039605047553777695,0.11536719650030136,0.09711050242185593,0.06329689174890518,2.0244481563568115,89,179,,,,,,,,,
-0.012175587937235832,-0.008979476988315582,-0.014153920114040375,-0.014111143536865711,0.03968950733542442,0.11514346301555634,0.0976378470659256,0.06214259937405586,2.023688793182373,90,181,,,,,,,,,
-0.011513442732393742,-0.008257963694632053,-0.013529804535210133,-0.013477271422743797,0.040281880646944046,0.11691705137491226,0.09734729677438736,0.061607230454683304,2.0228817462921143,91,183,,,,,,,,,
-0.010872657410800457,-0.007552106864750385,-0.012928622774779797,-0.012866864912211895,0.0405108816921711,0.1175326257944107,0.09592320024967194,0.06051262468099594,2.022143602371216,92,185,,,,,,,,,
-0.010287306271493435,-0.0069674598053097725,-0.012349383905529976,-0.012278891168534756,0.040165890008211136,0.11648853868246078,0.09507836401462555,0.06162290647625923,2.0214662551879883,93,187,,,,,,,,,
-0.00970455165952444,-0.006341033615171909,-0.011791229248046875,-0.011713375337421894,0.04079562425613403,0.11832475662231445,0.09610911458730698,0.06265777349472046,2.0207550525665283,94,189,,,,,,,,,
-0.00919302087277174,-0.00588945671916008,-0.011255440302193165,-0.011169545352458954,0.04071909189224243,0.11819299310445786,0.09770046919584274,0.06489451974630356,2.0200963020324707,95,191,,,,,,,,,
-0.008633477613329887,-0.0052484977059066296,-0.010740220546722412,-0.010646702721714973,0.041516195982694626,0.12038614600896835,0.09802716970443726,0.06391528993844986,2.01946759223938,96,193,,,,,,,,,
-0.00811008457094431,-0.004680167883634567,-0.01024502981454134,-0.010144460014998913,0.0415830984711647,0.12045468389987946,0.10003393888473511,0.06647707521915436,2.0188679695129395,97,195,,,,,,,,,
-0.007622158620506525,-0.0041757868602871895,-0.009769098833203316,-0.009661939926445484,0.04166743904352188,0.12109186500310898,0.09821037203073502,0.064213328063488,2.018284320831299,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.007728326600044966,-0.005212788470089436,-0.0093174884095788,-0.009543477557599545,0.037583064287900925,0.10906330496072769,0.055179644376039505,0.03279829025268555,2.0130085945129395
-0.007155103143304586,-0.0037015508860349655,-0.009312337264418602,-0.009198608808219433,0.04176905378699303,0.12101729214191437,0.09804143011569977,0.06396204233169556,2.0177464485168457,99,199,,,,,,,,,
-0.006682912819087505,-0.0031714527867734432,-0.008873701095581055,-0.008753460831940174,0.04163513332605362,0.12075754255056381,0.0937030091881752,0.060169003903865814,2.017258882522583,100,201,,,,,,,,,
-0.006234397646039724,-0.0026860320940613747,-0.008451691828668118,-0.008327527903020382,0.041910864412784576,0.12151169776916504,0.09324256330728531,0.061642587184906006,2.0167040824890137,101,203,,,,,,,,,
-0.005778220947831869,-0.002131410874426365,-0.008046948350965977,-0.007919132709503174,0.042244505137205124,0.1225154772400856,0.09297233074903488,0.06171649694442749,2.0162222385406494,102,205,,,,,,,,,
-0.005387682933360338,-0.0017382071819156408,-0.007659549359232187,-0.0075281658209860325,0.04216648265719414,0.12225040048360825,0.09494830667972565,0.06371641159057617,2.015779495239258,103,207,,,,,,,,,
-0.004999016411602497,-0.0013139878865331411,-0.0072897314094007015,-0.007153666578233242,0.043034877628088,0.12490168958902359,0.09707212448120117,0.06530766934156418,2.015312910079956,104,209,,,,,,,,,
-0.00463622622191906,-0.0009431653888896108,-0.006934522185474634,-0.006795181427150965,0.043338239192962646,0.12575750052928925,0.09822684526443481,0.06636498123407364,2.0148766040802,105,211,,,,,,,,,
-0.004261496942490339,-0.0005040240357629955,-0.0065956683829426765,-0.006452471949160099,0.043206214904785156,0.1254003942012787,0.09733235090970993,0.06463233381509781,2.0145201683044434,106,213,,,,,,,,,
-0.00391877768561244,-0.00013441800547298044,-0.0062699103727936745,-0.006124907173216343,0.04308673366904259,0.12501272559165955,0.09746726602315903,0.0653771162033081,2.014152765274048,107,215,,,,,,,,,
-0.0036023505963385105,0.00018646537500899285,-0.005958574824035168,-0.005810927599668503,0.04362143203616142,0.12696337699890137,0.09919338673353195,0.06866011768579483,2.013715982437134,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.003788973670452833,-0.0007682507857680321,-0.0057786679826676846,-0.005914077162742615,0.03842658922076225,0.11228380352258682,0.05551677942276001,0.031150449067354202,2.0060842037200928
-0.0032329868990927935,0.0006941836909390986,-0.005662828683853149,-0.005511459428817034,0.043740298599004745,0.1267402321100235,0.0971696749329567,0.06352519989013672,2.013394832611084,109,219,,,,,,,,,
-0.0029482166282832623,0.0009756738436408341,-0.005381791386753321,-0.0052262647077441216,0.043390609323978424,0.12598071992397308,0.09439698606729507,0.061358820647001266,2.0130910873413086,110,221,,,,,,,,,
-0.0026380340568721294,0.0013541316147893667,-0.005110975820571184,-0.004954992793500423,0.04433159902691841,0.1286478489637375,0.09573006629943848,0.06368905305862427,2.0127077102661133,111,223,,,,,,,,,
-0.0023624927271157503,0.0016631173202767968,-0.004853342659771442,-0.0046961987391114235,0.04369105026125908,0.1269460916519165,0.09573274105787277,0.06418408453464508,2.0124635696411133,112,225,,,,,,,,,
-0.0020782446954399347,0.0020174605306237936,-0.004606286995112896,-0.004449282772839069,0.044591452926397324,0.12957608699798584,0.09775334596633911,0.06620919704437256,2.0121076107025146,113,227,,,,,,,,,
-0.001807762891985476,0.002364107873290777,-0.0043741739355027676,-0.004215094726532698,0.04440563917160034,0.12894931435585022,0.09628641605377197,0.06213170289993286,2.0118911266326904,114,229,,,,,,,,,
-0.001587103703059256,0.002573218196630478,-0.004151706118136644,-0.003992222249507904,0.044792380183935165,0.1299111396074295,0.09817983210086823,0.06444193422794342,2.0115888118743896,115,231,,,,,,,,,
-0.0013376676943153143,0.0028964418452233076,-0.0039406633004546165,-0.003780887695029378,0.0453549399971962,0.1314965933561325,0.10001946985721588,0.06772398203611374,2.0113139152526855,116,233,,,,,,,,,
-0.0011240094900131226,0.0031351230572909117,-0.0037406645715236664,-0.0035798163153231144,0.044805098325014114,0.12989388406276703,0.0988740548491478,0.06577445566654205,2.0111308097839355,117,235,,,,,,,,,
-0.0008687555673532188,0.003514019073918462,-0.003549257991835475,-0.003388309385627508,0.045669425278902054,0.13261960446834564,0.09977717697620392,0.06580740213394165,2.010847806930542,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.0011136042885482311,0.002684990642592311,-0.0031816517002880573,-0.0033140485174953938,0.03999006748199463,0.11569380015134811,0.056368257850408554,0.03228391334414482,2.0084335803985596
-0.0006459366995841265,0.003814075840637088,-0.0033683746587485075,-0.0032074381597340107,0.04561031982302666,0.132271870970726,0.09908658266067505,0.06376202404499054,2.0106451511383057,119,239,,,,,,,,,
-0.00045295534073375165,0.0040480089373886585,-0.0031956564635038376,-0.0030356470961123705,0.045436155050992966,0.13224907219409943,0.09822837263345718,0.0627921000123024,2.010446548461914,120,241,,,,,,,,,
-0.0002730429114308208,0.004248623736202717,-0.003031102241948247,-0.0028730134945362806,0.04577163606882095,0.13277490437030792,0.10037263482809067,0.06813737004995346,2.0102102756500244,121,243,,,,,,,,,
-7.720947178313509e-05,0.004530847538262606,-0.002876967191696167,-0.002719167387112975,0.04548851400613785,0.13212977349758148,0.09801705181598663,0.06504090875387192,2.010075569152832,122,245,,,,,,,,,
9.302854596171528e-05,0.004734801594167948,-0.0027304361574351788,-0.0025729674380272627,0.04646265506744385,0.13484075665473938,0.09863343089818954,0.06627955287694931,2.009836196899414,123,247,,,,,,,,,
0.0002840006200131029,0.005030560772866011,-0.0025926618836820126,-0.002435691887512803,0.046683408319950104,0.13537506759166718,0.1003817468881607,0.06573652476072311,2.009690284729004,124,249,,,,,,,,,
0.0004401093756314367,0.005234182346612215,-0.002460069488734007,-0.002304887631908059,0.046663798391819,0.1356797218322754,0.10311653465032578,0.0681954175233841,2.0095136165618896,125,251,,,,,,,,,
0.000616102188359946,0.005506737157702446,-0.0023358208127319813,-0.0021814447827637196,0.046987712383270264,0.13646936416625977,0.1037781834602356,0.06821578741073608,2.009347438812256,126,253,,,,,,,,,
0.0007956110639497638,0.005804496351629496,-0.002218782901763916,-0.002065206179395318,0.04723353311419487,0.13708755373954773,0.10222349315881729,0.06648232787847519,2.0091946125030518,127,255,,,,,,,,,
