valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,69,139,-0.08058847486972809,-0.07579796016216278,-0.08256275206804276,-0.08509497344493866,-0.17753128707408905,0.06200369447469711,-10.0,-10.0,70.0,2.142186164855957
-0.07912971079349518,-0.07577363401651382,-0.08138898015022278,-0.08277201652526855,-0.11943809688091278,-0.058660589158535004,-10.0,-10.0,70.0,2.121805429458618,69,139,,,,,,,,,,
-0.07810971885919571,-0.07471153140068054,-0.08039967715740204,-0.08176759630441666,-0.051269810646772385,-0.02066018246114254,-10.0,-10.0,70.0,2.120424509048462,70,141,,,,,,,,,,
-0.07705121487379074,-0.07353462278842926,-0.07940823584794998,-0.08076001703739166,-0.06942474842071533,0.007660984992980957,-10.0,-10.0,70.0,2.11905574798584,71,143,,,,,,,,,,
-0.07603800296783447,-0.07251766324043274,-0.0784158855676651,-0.0797511413693428,-0.08808434009552002,0.038255155086517334,-10.0,-10.0,70.0,2.1176440715789795,72,145,,,,,,,,,,
-0.07499432563781738,-0.07138897478580475,-0.07742489874362946,-0.07874102890491486,-0.23455914855003357,-0.004475772380828857,-10.0,-10.0,70.0,2.116265058517456,73,147,,,,,,,,,,
-0.07394079864025116,-0.07024002075195312,-0.07643155753612518,-0.07772904634475708,-0.17548450827598572,0.01614201068878174,-10.0,-10.0,70.0,2.114879846572876,74,149,,,,,,,,,,
-0.07293322682380676,-0.06924938410520554,-0.0754375085234642,-0.07671631872653961,-0.14419671893119812,0.017334800213575363,-10.0,-10.0,70.0,2.113485336303711,75,151,,,,,,,,,,
-0.07188215106725693,-0.06809352338314056,-0.07444161176681519,-0.07570122182369232,-0.06735920906066895,0.04481935501098633,-10.0,-10.0,70.0,2.112114191055298,76,153,,,,,,,,,,
-0.07078904658555984,-0.06682586669921875,-0.07344502955675125,-0.07468649744987488,-0.013345181941986084,0.050027549266815186,-10.0,-10.0,70.0,2.110734462738037,77,155,,,,,,,,,,
-0.06978892534971237,-0.06586242467164993,-0.07244948297739029,-0.07367199659347534,-0.14707140624523163,-0.016632458195090294,-10.0,-10.0,70.0,2.10932993888855,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06965751200914383,-0.06396960467100143,-0.07253389060497284,-0.07361112534999847,-0.07173334062099457,0.053947072476148605,-10.0,-10.0,70.0,2.1161956787109375
-0.0687314048409462,-0.06470619887113571,-0.07145427912473679,-0.07265660166740417,-0.025281667709350586,-0.04038870334625244,-10.0,-10.0,70.0,2.107966184616089,79,159,,,,,,,,,,
-0.06766703724861145,-0.06354404985904694,-0.07045721262693405,-0.07164234668016434,-0.13434338569641113,-0.012274464592337608,-10.0,-10.0,70.0,2.10657000541687,80,161,,,,,,,,,,
-0.06661354750394821,-0.062392376363277435,-0.06946294754743576,-0.07062692195177078,-0.10870909690856934,-0.008049070835113525,-10.0,-10.0,70.0,2.1051948070526123,81,163,,,,,,,,,,
-0.06551391631364822,-0.06111752241849899,-0.06846856325864792,-0.06961264461278915,-0.2810186743736267,0.026704490184783936,-10.0,-10.0,70.0,2.1038129329681396,82,165,,,,,,,,,,
-0.06450458616018295,-0.06009715795516968,-0.0674748495221138,-0.06860027462244034,-0.1791670024394989,0.030763745307922363,-10.0,-10.0,70.0,2.1024563312530518,83,167,,,,,,,,,,
-0.06347329914569855,-0.05902662128210068,-0.06648348271846771,-0.0675882026553154,-0.19634604454040527,0.0344938263297081,-10.0,-10.0,70.0,2.1010706424713135,84,169,,,,,,,,,,
-0.06240255758166313,-0.05783890560269356,-0.06549457460641861,-0.06657842546701431,-0.21562671661376953,-0.0026009678840637207,-10.0,-10.0,70.0,2.09969425201416,85,171,,,,,,,,,,
-0.061341725289821625,-0.056638944894075394,-0.06450812518596649,-0.06556781381368637,-0.08529814332723618,-0.00039903324795886874,-10.0,-10.0,70.0,2.0983426570892334,86,173,,,,,,,,,,
-0.06026128679513931,-0.055404603481292725,-0.06352357566356659,-0.06456073373556137,-0.10697679221630096,0.05244038626551628,-10.0,-10.0,70.0,2.096986770629883,87,175,,,,,,,,,,
-0.059224434196949005,-0.054274775087833405,-0.06254240870475769,-0.0635581985116005,-0.11853408813476562,-0.0454193577170372,-10.0,-10.0,70.0,2.095665216445923,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.061231691390275955,-0.055973757058382034,-0.06570363789796829,-0.06586556881666183,0.002474983688443899,0.09367825835943222,-10.0,-10.0,70.0,2.120184898376465
-0.05821501463651657,-0.05326003581285477,-0.06156407669186592,-0.06255760788917542,-0.1963522881269455,0.04661546275019646,-10.0,-10.0,70.0,2.0942723751068115,89,179,,,,,,,,,,
-0.057137537747621536,-0.052022628486156464,-0.0605916865170002,-0.06156016141176224,-0.06259416043758392,-0.09487651288509369,-10.0,-10.0,70.0,2.092918634414673,90,181,,,,,,,,,,
-0.056080739945173264,-0.050788797438144684,-0.05962372571229935,-0.06056652218103409,-0.21205005049705505,0.05358032509684563,-10.0,-10.0,70.0,2.091623306274414,91,183,,,,,,,,,,
-0.055015258491039276,-0.04958372935652733,-0.05865880846977234,-0.0595785453915596,-0.18317823112010956,-0.0014432271709665656,-10.0,-10.0,70.0,2.0902562141418457,92,185,,,,,,,,,,
-0.05398707836866379,-0.048461731523275375,-0.057696737349033356,-0.0585959330201149,0.0027649402618408203,-0.11839064210653305,-10.0,-10.0,70.0,2.088916540145874,93,187,,,,,,,,,,
-0.052940625697374344,-0.0472634918987751,-0.05674424022436142,-0.057617224752902985,-0.13980743288993835,-0.04464232921600342,-10.0,-10.0,70.0,2.08760142326355,94,189,,,,,,,,,,
-0.051861722022295,-0.0459565632045269,-0.05579525977373123,-0.0566437765955925,-0.10232099145650864,0.07191590964794159,-10.0,-10.0,70.0,2.086305856704712,95,191,,,,,,,,,,
-0.05086618661880493,-0.04488303139805794,-0.05485204607248306,-0.05567526817321777,-0.04708544537425041,-0.003492593765258789,-10.0,-10.0,70.0,2.0849924087524414,96,193,,,,,,,,,,
-0.049793872982263565,-0.043602943420410156,-0.05391447991132736,-0.05471500754356384,-0.25690680742263794,0.032624661922454834,-10.0,-10.0,70.0,2.0836880207061768,97,195,,,,,,,,,,
-0.04877505078911781,-0.04243122786283493,-0.05298706144094467,-0.05376117303967476,-0.19719462096691132,-0.02906944416463375,-10.0,-10.0,70.0,2.0824031829833984,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.04963506758213043,-0.042439620941877365,-0.053666286170482635,-0.05491694435477257,0.006048321723937988,0.11974327266216278,-10.0,-10.0,70.0,2.0785601139068604
-0.047734178602695465,-0.04118319973349571,-0.05206551402807236,-0.05281537026166916,-0.1337442249059677,-0.13052517175674438,-10.0,-10.0,70.0,2.08113169670105,99,199,,,,,,,,,,
-0.04674913361668587,-0.04008342698216438,-0.05115284398198128,-0.05187587812542915,-0.12133028358221054,-0.024784168228507042,-10.0,-10.0,70.0,2.0798580646514893,100,201,,,,,,,,,,
-0.04575907438993454,-0.03899388760328293,-0.050247617065906525,-0.050945114344358444,-0.05922762677073479,0.06273084878921509,-10.0,-10.0,70.0,2.0785715579986572,101,203,,,,,,,,,,
-0.04468692094087601,-0.037576496601104736,-0.04935066029429436,-0.050024766474962234,-0.06306727975606918,-0.0684739202260971,-10.0,-10.0,70.0,2.077341079711914,102,205,,,,,,,,,,
-0.0437292605638504,-0.036504779011011124,-0.04846501350402832,-0.049112800508737564,-0.05534939095377922,-0.047073643654584885,-10.0,-10.0,70.0,2.076164960861206,103,207,,,,,,,,,,
-0.04271673411130905,-0.035280343145132065,-0.047588005661964417,-0.048209600150585175,-0.21012680232524872,-0.009557187557220459,-10.0,-10.0,70.0,2.074871063232422,104,209,,,,,,,,,,
-0.04177429527044296,-0.03425506129860878,-0.04671759530901909,-0.04731793329119682,-0.16769039630889893,0.08467962592840195,-10.0,-10.0,70.0,2.07361102104187,105,211,,,,,,,,,,
-0.04072989895939827,-0.03286566585302353,-0.045861486345529556,-0.04643236845731735,-0.237411230802536,0.024630209431052208,-10.0,-10.0,70.0,2.072415828704834,106,213,,,,,,,,,,
-0.03979664668440819,-0.031778331845998764,-0.045015525072813034,-0.045560069382190704,-0.13498231768608093,-0.016459088772535324,-10.0,-10.0,70.0,2.0713040828704834,107,215,,,,,,,,,,
-0.03884538263082504,-0.03070424497127533,-0.0441739559173584,-0.04469729959964752,-0.14651022851467133,-0.044675569981336594,-10.0,-10.0,70.0,2.06998610496521,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.03966285288333893,-0.03140964359045029,-0.04384970664978027,-0.04485517367720604,-0.007543305866420269,0.0881989449262619,-10.0,-10.0,70.0,2.072796106338501
-0.03785254806280136,-0.029338276013731956,-0.04335130751132965,-0.043846242129802704,-0.027609825134277344,-0.03814202547073364,-10.0,-10.0,70.0,2.0688745975494385,109,219,,,,,,,,,,
-0.03689558431506157,-0.028161372989416122,-0.042536333203315735,-0.043007221072912216,-0.4012336730957031,0.12148940563201904,-10.0,-10.0,70.0,2.0677099227905273,110,221,,,,,,,,,,
-0.036006730049848557,-0.02719045802950859,-0.04172962158918381,-0.04217827692627907,-0.13198672235012054,0.053097330033779144,-10.0,-10.0,70.0,2.066485643386841,111,223,,,,,,,,,,
-0.03495853394269943,-0.025618087500333786,-0.04094024747610092,-0.04136274382472038,-0.22570499777793884,0.14375486969947815,-10.0,-10.0,70.0,2.0654571056365967,112,225,,,,,,,,,,
-0.03402143344283104,-0.024465540423989296,-0.04015712812542915,-0.040560729801654816,-0.1077713817358017,0.14607755839824677,-10.0,-10.0,70.0,2.0642106533050537,113,227,,,,,,,,,,
-0.03308425843715668,-0.023200111463665962,-0.03939181566238403,-0.03976822271943092,-0.04845639318227768,0.08227311074733734,-10.0,-10.0,70.0,2.0631401538848877,114,229,,,,,,,,,,
-0.032220110297203064,-0.022125324234366417,-0.038634780794382095,-0.038987722247838974,-0.3566984534263611,0.08347779512405396,-10.0,-10.0,70.0,2.0620715618133545,115,231,,,,,,,,,,
-0.03138356655836105,-0.02119320258498192,-0.03788617625832558,-0.03821920230984688,-0.24263152480125427,0.14953288435935974,-10.0,-10.0,70.0,2.0608651638031006,116,233,,,,,,,,,,
-0.030462566763162613,-0.019897742196917534,-0.03715837746858597,-0.03746235743165016,-0.3444620966911316,0.04748491570353508,-10.0,-10.0,70.0,2.05991792678833,117,235,,,,,,,,,,
-0.02945784665644169,-0.01843872107565403,-0.03643240034580231,-0.036719001829624176,0.011465033516287804,0.17143462598323822,-10.0,-10.0,70.0,2.058696746826172,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.031177708879113197,-0.021556373685598373,-0.03771441429853439,-0.03585858643054962,-0.335726261138916,0.1008354052901268,-10.0,-10.0,70.0,2.074876546859741
-0.028614932671189308,-0.017311815172433853,-0.035731732845306396,-0.03598672151565552,-0.11271258443593979,0.09471067041158676,-10.0,-10.0,70.0,2.0577595233917236,119,239,,,,,,,,,,
-0.02773558534681797,-0.016145242378115654,-0.03502758592367172,-0.03526756167411804,-0.11837180703878403,-0.22985586524009705,-10.0,-10.0,70.0,2.0565760135650635,120,241,,,,,,,,,,
-0.02684042416512966,-0.014852253720164299,-0.034349068999290466,-0.03456292673945427,-0.07376758754253387,0.13289257884025574,-10.0,-10.0,70.0,2.0555825233459473,121,243,,,,,,,,,,
-0.02597220614552498,-0.013629944995045662,-0.033674512058496475,-0.033867862075567245,-0.002450803993269801,0.16043274104595184,-10.0,-10.0,70.0,2.0545198917388916,122,245,,,,,,,,,,
-0.025111813098192215,-0.012438349425792694,-0.0330139584839344,-0.033184681087732315,-0.03629998490214348,0.1529238075017929,-10.0,-10.0,70.0,2.053466558456421,123,247,,,,,,,,,,
-0.02432379685342312,-0.011371695436537266,-0.03236403316259384,-0.03251371160149574,-0.021141132339835167,0.1817365139722824,-10.0,-10.0,70.0,2.0525286197662354,124,249,,,,,,,,,,
-0.023381046950817108,-0.009883156046271324,-0.03172599524259567,-0.03185479715466499,-0.13843879103660583,0.1796007603406906,-10.0,-10.0,70.0,2.0514583587646484,125,251,,,,,,,,,,
-0.022665996104478836,-0.008966956287622452,-0.031109770759940147,-0.03120824694633484,-0.15633580088615417,0.1634741872549057,-10.0,-10.0,70.0,2.050631523132324,126,253,,,,,,,,,,
-0.021667340770363808,-0.007346656173467636,-0.03049517795443535,-0.030574988573789597,-0.07908090204000473,0.1679469794034958,-10.0,-10.0,70.0,2.0494794845581055,127,255,,,,,,,,,,
-0.021062232553958893,-0.00672795157879591,-0.029889583587646484,-0.029952872544527054,-0.02034860849380493,0.08040808141231537,-10.0,-10.0,70.0,2.0485570430755615,128,257,,,,,,,,,,
