valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1828199326992035,-0.11818679422140121,-0.26872456073760986,-0.16425952315330505,0.07975339889526367,0.39950841665267944,0.23942920565605164,0.17702028155326843,5.0,1.810461401939392,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.24953851103782654,-0.2100628763437271,-0.3471924364566803,-0.1896437406539917,0.08430910110473633,0.3652850091457367,0.21603912115097046,0.1817227303981781,5.0,1.8255412578582764
-0.19840629398822784,-0.1314830183982849,-0.30209675431251526,-0.16037139296531677,0.07286745309829712,0.40393495559692383,0.24196119606494904,0.16800016164779663,5.0,1.7989022731781006,39,79,,,,,,,,,,
-0.20716676115989685,-0.1327178031206131,-0.33498600125312805,-0.14842107892036438,0.06758788228034973,0.41671696305274963,0.24511191248893738,0.16674047708511353,5.0,1.7887661457061768,40,81,,,,,,,,,,
-0.21569308638572693,-0.13753433525562286,-0.36024945974349976,-0.1407657265663147,0.060298651456832886,0.4232603907585144,0.2429237812757492,0.1678447127342224,5.0,1.7778211832046509,41,83,,,,,,,,,,
-0.21989798545837402,-0.1341886669397354,-0.38852953910827637,-0.12436221539974213,0.05408325791358948,0.43353086709976196,0.23970957100391388,0.169952392578125,5.0,1.768531084060669,42,85,,,,,,,,,,
-0.22520068287849426,-0.13662053644657135,-0.40787601470947266,-0.11611983925104141,0.04863536357879639,0.44446808099746704,0.23835568130016327,0.17164352536201477,5.0,1.7581558227539062,43,87,,,,,,,,,,
-0.23741137981414795,-0.14749619364738464,-0.4368387758731842,-0.10923346132040024,0.04352256655693054,0.4505143165588379,0.23322543501853943,0.1681194007396698,5.0,1.747855544090271,44,89,,,,,,,,,,
-0.23066680133342743,-0.14529350399971008,-0.4279589056968689,-0.09975484013557434,0.03887146711349487,0.4544157087802887,0.2227177619934082,0.16306865215301514,5.0,1.7376455068588257,45,91,,,,,,,,,,
-0.23116405308246613,-0.14529332518577576,-0.4371534287929535,-0.09031439572572708,0.03669711947441101,0.4626532196998596,0.2139703780412674,0.16687428951263428,5.0,1.7290904521942139,46,93,,,,,,,,,,
-0.23249390721321106,-0.14289499819278717,-0.45315033197402954,-0.07806378602981567,0.035784900188446045,0.46668171882629395,0.2089238464832306,0.17315661907196045,5.0,1.7187999486923218,47,95,,,,,,,,,,
-0.21600238978862762,-0.12496472895145416,-0.43461161851882935,-0.06635046005249023,0.03771156072616577,0.47548365592956543,0.20632371306419373,0.18188586831092834,5.0,1.7104666233062744,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.29185599088668823,-0.2799614369869232,-0.5185902714729309,-0.0701398104429245,0.03428924083709717,0.44848138093948364,0.18622764945030212,0.17281484603881836,5.0,1.729161262512207
-0.21744731068611145,-0.13366025686264038,-0.43182364106178284,-0.06410607695579529,0.03955391049385071,0.48221835494041443,0.20661267638206482,0.18447279930114746,5.0,1.7009788751602173,49,99,,,,,,,,,,
-0.19864551723003387,-0.10294709354639053,-0.41195955872535706,-0.06234312802553177,0.04413628578186035,0.4885450303554535,0.2090344876050949,0.17391744256019592,5.0,1.6920242309570312,50,101,,,,,,,,,,
-0.1705450415611267,-0.057488612830638885,-0.37501052021980286,-0.0686153694987297,0.05201607942581177,0.498117595911026,0.2143784761428833,0.1596096158027649,5.0,1.68476140499115,51,103,,,,,,,,,,
-0.16796809434890747,-0.044430527836084366,-0.3730217516422272,-0.07924932986497879,0.05729442834854126,0.5021119713783264,0.21842479705810547,0.1439509093761444,5.0,1.6748899221420288,52,105,,,,,,,,,,
-0.1690802127122879,-0.04322217032313347,-0.36626479029655457,-0.09331170469522476,0.06611651182174683,0.5069884061813354,0.22031021118164062,0.1326499581336975,5.0,1.666689157485962,53,107,,,,,,,,,,
-0.15273486077785492,-0.0169224813580513,-0.33756139874458313,-0.10586084425449371,0.07561150193214417,0.5072252154350281,0.21825024485588074,0.12175319343805313,5.0,1.6613919734954834,54,109,,,,,,,,,,
-0.1524413526058197,-0.014935041777789593,-0.3313661813735962,-0.11544748395681381,0.08244583010673523,0.5093910694122314,0.22128534317016602,0.12137329578399658,5.0,1.6510757207870483,55,111,,,,,,,,,,
-0.13344553112983704,0.012230677530169487,-0.3000950217247009,-0.12252894788980484,0.09602329134941101,0.515924870967865,0.22197583317756653,0.12102291733026505,5.0,1.6460916996002197,56,113,,,,,,,,,,
-0.10972726345062256,0.054118044674396515,-0.2705721855163574,-0.1296970695257187,0.11112993955612183,0.5217756032943726,0.22215351462364197,0.11749404668807983,5.0,1.639512300491333,57,115,,,,,,,,,,
-0.11027705669403076,0.05847003310918808,-0.2661132216453552,-0.14296767115592957,0.12409748882055283,0.5301445722579956,0.2256162166595459,0.11457142978906631,5.0,1.6305278539657593,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.15819019079208374,-0.011844594031572342,-0.30901628732681274,-0.1510523110628128,0.09384334087371826,0.5066585540771484,0.18990135192871094,0.1029326319694519,5.0,1.6537407636642456
-0.09437248110771179,0.0822925940155983,-0.2435329258441925,-0.14571818709373474,0.1405101716518402,0.5365686416625977,0.2264283150434494,0.10936179012060165,5.0,1.6245038509368896,59,119,,,,,,,,,,
-0.080296091735363,0.10023196041584015,-0.22216971218585968,-0.14569374918937683,0.15423542261123657,0.539168119430542,0.22491919994354248,0.10396462678909302,5.0,1.617658019065857,60,121,,,,,,,,,,
-0.07142391800880432,0.10771789401769638,-0.20428676903247833,-0.14606092870235443,0.16452285647392273,0.5404794216156006,0.2185712307691574,0.09640920162200928,5.0,1.6119744777679443,61,123,,,,,,,,,,
-0.05335034802556038,0.12961484491825104,-0.17969970405101776,-0.14086858928203583,0.1807001531124115,0.5461162328720093,0.21896740794181824,0.09077432751655579,5.0,1.60739266872406,62,125,,,,,,,,,,
-0.046981800347566605,0.14169953763484955,-0.17075861990451813,-0.14490824937820435,0.18944096565246582,0.5484015345573425,0.22108392417430878,0.08535870909690857,5.0,1.6008989810943604,63,127,,,,,,,,,,
-0.0538380965590477,0.1284111738204956,-0.17228420078754425,-0.15013384819030762,0.1958143413066864,0.5545814037322998,0.2195734977722168,0.08024758100509644,5.0,1.595961332321167,64,129,,,,,,,,,,
-0.033115118741989136,0.15346024930477142,-0.1475800722837448,-0.1398879587650299,0.20707440376281738,0.5578933954238892,0.21769249439239502,0.0778968334197998,5.0,1.5917296409606934,65,131,,,,,,,,,,
-0.030495306476950645,0.16137118637561798,-0.14417323470115662,-0.1451214700937271,0.211378812789917,0.5590111017227173,0.21999292075634003,0.07592067122459412,5.0,1.5847920179367065,66,133,,,,,,,,,,
-0.02168603427708149,0.16424304246902466,-0.1293889433145523,-0.13604553043842316,0.21967653930187225,0.5610504150390625,0.2185714691877365,0.07268580794334412,5.0,1.5808638334274292,67,135,,,,,,,,,,
-0.0003129190008621663,0.18840201199054718,-0.10262419283390045,-0.1246209591627121,0.23481997847557068,0.5678375363349915,0.22214773297309875,0.07198977470397949,5.0,1.578009843826294,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.07872307300567627,0.12448996305465698,-0.20645812153816223,-0.1714320182800293,0.20782440900802612,0.5549889802932739,0.20926541090011597,0.07926419377326965,5.0,1.6012849807739258
-0.020846862345933914,0.17112861573696136,-0.12431851774454117,-0.14803557097911835,0.229307621717453,0.569995105266571,0.21925413608551025,0.06652098894119263,5.0,1.5714117288589478,69,139,,,,,,,,,,
-0.014265906997025013,0.17953892052173615,-0.11495321989059448,-0.14726155996322632,0.2297748327255249,0.5663486123085022,0.21731548011302948,0.0657687783241272,5.0,1.5692520141601562,70,141,,,,,,,,,,
-0.020644867792725563,0.1829020082950592,-0.12451925128698349,-0.1625041961669922,0.23074249923229218,0.5678744316101074,0.22115221619606018,0.06482714414596558,5.0,1.564314603805542,71,143,,,,,,,,,,
-0.0340372733771801,0.18050719797611237,-0.14026378095149994,-0.18740901350975037,0.22761444747447968,0.5710078477859497,0.22136685252189636,0.06269437074661255,5.0,1.5591415166854858,72,145,,,,,,,,,,
-0.04008001089096069,0.18240174651145935,-0.14326725900173187,-0.20774705708026886,0.2280508279800415,0.5748995542526245,0.22167840600013733,0.05973371863365173,5.0,1.5557221174240112,73,147,,,,,,,,,,
-0.04708537831902504,0.18417488038539886,-0.15305058658123016,-0.22300198674201965,0.22748713195323944,0.5738788843154907,0.2225501835346222,0.0571172833442688,5.0,1.5528510808944702,74,149,,,,,,,,,,
-0.04331240430474281,0.19217416644096375,-0.14563767611980438,-0.2293732613325119,0.2252352237701416,0.5728050470352173,0.21978864073753357,0.05515125393867493,5.0,1.5502783060073853,75,151,,,,,,,,,,
-0.06040573865175247,0.1847822517156601,-0.1680823266506195,-0.2527410387992859,0.22348853945732117,0.5773701667785645,0.22088976204395294,0.052715301513671875,5.0,1.5464895963668823,76,153,,,,,,,,,,
-0.04754911735653877,0.19333316385746002,-0.14613869786262512,-0.24546626210212708,0.22666601836681366,0.5792350769042969,0.2214677333831787,0.053920239210128784,5.0,1.5452245473861694,77,155,,,,,,,,,,
-0.04934888333082199,0.1926860511302948,-0.1473637968301773,-0.24942640960216522,0.22773420810699463,0.5800780653953552,0.2229475975036621,0.0545390248298645,5.0,1.5412991046905518,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15904493629932404,0.09455937147140503,-0.2739301323890686,-0.3179478347301483,0.2041771113872528,0.5512949228286743,0.20436561107635498,0.06949931383132935,5.0,1.558506727218628
-0.02050776034593582,0.21500606834888458,-0.11169557273387909,-0.22032031416893005,0.23741289973258972,0.5842008590698242,0.22685928642749786,0.058439165353775024,5.0,1.5404986143112183,79,159,,,,,,,,,,
-0.04698944836854935,0.2063257396221161,-0.14644216001033783,-0.2602814733982086,0.23033137619495392,0.5862123966217041,0.22459974884986877,0.053743451833724976,5.0,1.5362231731414795,80,161,,,,,,,,,,
-0.027679752558469772,0.21355202794075012,-0.11877181380987167,-0.2353680580854416,0.2320268601179123,0.5807586908340454,0.22036945819854736,0.05430495738983154,5.0,1.5360190868377686,81,163,,,,,,,,,,
-0.05037413910031319,0.19983932375907898,-0.14371350407600403,-0.26727214455604553,0.22971674799919128,0.5837609767913818,0.223148375749588,0.05248373746871948,5.0,1.532205581665039,82,165,,,,,,,,,,
-0.029076924547553062,0.21615056693553925,-0.11449038982391357,-0.24917379021644592,0.23763513565063477,0.5898954272270203,0.22738882899284363,0.05551886558532715,5.0,1.5308564901351929,83,167,,,,,,,,,,
-0.024358443915843964,0.2236281931400299,-0.11505553871393204,-0.24151024222373962,0.24323563277721405,0.5940427780151367,0.22997495532035828,0.056034624576568604,5.0,1.5288928747177124,84,169,,,,,,,,,,
-0.027283579111099243,0.22535471618175507,-0.11654581129550934,-0.2525255084037781,0.24262735247612,0.5936977863311768,0.23114342987537384,0.056592315435409546,5.0,1.5270004272460938,85,171,,,,,,,,,,
-0.02423652447760105,0.22875383496284485,-0.10904095321893692,-0.2555422782897949,0.2424474060535431,0.5933705568313599,0.23162837326526642,0.05715319514274597,5.0,1.5254833698272705,86,173,,,,,,,,,,
-0.023336367681622505,0.22769935429096222,-0.10659624636173248,-0.25394484400749207,0.24823908507823944,0.5988754034042358,0.23589476943016052,0.057438820600509644,5.0,1.523844838142395,87,175,,,,,,,,,,
-0.014586870558559895,0.23360280692577362,-0.09086590260267258,-0.2501448690891266,0.24686673283576965,0.594348669052124,0.2332841455936432,0.05898475646972656,5.0,1.523682951927185,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.14102107286453247,0.12925581634044647,-0.24068881571292877,-0.31141579151153564,0.224168598651886,0.5611380338668823,0.21208679676055908,0.05920302867889404,5.0,1.5609723329544067
-0.05393786355853081,0.2117471992969513,-0.13449303805828094,-0.30765441060066223,0.23490610718727112,0.5887846946716309,0.22626140713691711,0.05403190851211548,5.0,1.5201525688171387,89,179,,,,,,,,,,
-0.022542452439665794,0.2368989884853363,-0.09882070124149323,-0.27335891127586365,0.24467894434928894,0.5953410863876343,0.23138880729675293,0.0578194260597229,5.0,1.5208237171173096,90,181,,,,,,,,,,
-0.03320668637752533,0.2352180778980255,-0.11277284473180771,-0.2918424904346466,0.24679608643054962,0.6039115786552429,0.23500509560108185,0.05607226490974426,5.0,1.518256664276123,91,183,,,,,,,,,,
-0.02617008425295353,0.23492996394634247,-0.09921389073133469,-0.28307512402534485,0.2468823492527008,0.6029390692710876,0.23542089760303497,0.05762097239494324,5.0,1.5184869766235352,92,185,,,,,,,,,,
-0.02665862999856472,0.2412598431110382,-0.10512380301952362,-0.2859567701816559,0.25084951519966125,0.6048088073730469,0.24129581451416016,0.05875587463378906,5.0,1.5159882307052612,93,187,,,,,,,,,,
-0.004542588721960783,0.25204846262931824,-0.07585055381059647,-0.25751742720603943,0.25964629650115967,0.6111522316932678,0.24799945950508118,0.06351050734519958,5.0,1.5166012048721313,94,189,,,,,,,,,,
-0.03508001193404198,0.23636417090892792,-0.1125115379691124,-0.300127774477005,0.2479560822248459,0.6058645248413086,0.2396562397480011,0.058342188596725464,5.0,1.5146597623825073,95,191,,,,,,,,,,
-0.03888349607586861,0.232566237449646,-0.10781513154506683,-0.3146418631076813,0.24896788597106934,0.6069729328155518,0.2433503121137619,0.06046697497367859,5.0,1.5137815475463867,96,193,,,,,,,,,,
-0.005800238344818354,0.2525297701358795,-0.0733405128121376,-0.26578614115715027,0.2603320777416229,0.6118147969245911,0.24918799102306366,0.06472465395927429,5.0,1.5153868198394775,97,195,,,,,,,,,,
-0.04873332381248474,0.23777277767658234,-0.12225891649723053,-0.33907216787338257,0.24740104377269745,0.6109901070594788,0.24225780367851257,0.058377236127853394,5.0,1.5119590759277344,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.15324001014232635,0.15030336380004883,-0.25863420963287354,-0.3741284906864166,0.2274683117866516,0.5895405411720276,0.2039843499660492,0.05351272225379944,5.0,1.5299123525619507
-0.01926341839134693,0.2494036853313446,-0.08815214037895203,-0.2915286123752594,0.25119322538375854,0.607347846031189,0.2414277046918869,0.06130707263946533,5.0,1.5130558013916016,99,199,,,,,,,,,,
-0.011793131940066814,0.255911260843277,-0.0815371721982956,-0.2818406820297241,0.262857586145401,0.6202760934829712,0.25346267223358154,0.06344050168991089,5.0,1.5109517574310303,100,201,,,,,,,,,,
0.008194799534976482,0.26632174849510193,-0.055569618940353394,-0.2562744915485382,0.26455578207969666,0.6240109205245972,0.2528845965862274,0.06366521120071411,5.0,1.5122534036636353,101,203,,,,,,,,,,
-0.0011224609334021807,0.25606951117515564,-0.0669325441122055,-0.2617340385913849,0.26511794328689575,0.6231124997138977,0.2535707950592041,0.06313127279281616,5.0,1.5097296237945557,102,205,,,,,,,,,,
0.010617630556225777,0.26206791400909424,-0.05166632682085037,-0.24669614434242249,0.26709094643592834,0.6187807321548462,0.2557936906814575,0.06650307774543762,5.0,1.5104889869689941,103,207,,,,,,,,,,
-0.008305666968226433,0.2566385865211487,-0.07310548424720764,-0.28055402636528015,0.26462483406066895,0.6212159395217896,0.25639069080352783,0.06535062193870544,5.0,1.5084891319274902,104,209,,,,,,,,,,
0.0048857079818844795,0.2662662863731384,-0.06080484390258789,-0.2615565359592438,0.27086079120635986,0.628879189491272,0.2601199746131897,0.06572306156158447,5.0,1.50917387008667,105,211,,,,,,,,,,
0.001443818211555481,0.2692115306854248,-0.05925198271870613,-0.27976036071777344,0.2716834545135498,0.6322134733200073,0.26472926139831543,0.06803935766220093,5.0,1.5088518857955933,106,213,,,,,,,,,,
-0.027007419615983963,0.25993630290031433,-0.09187732636928558,-0.3286532461643219,0.26517513394355774,0.6283378005027771,0.26151663064956665,0.06535115838050842,5.0,1.5072383880615234,107,215,,,,,,,,,,
-0.010486025363206863,0.26226499676704407,-0.07265534996986389,-0.29622137546539307,0.26748692989349365,0.6300579309463501,0.26113462448120117,0.06751978397369385,5.0,1.5077853202819824,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.10603223741054535,0.18021681904792786,-0.1982041895389557,-0.31482046842575073,0.2542058229446411,0.6065847873687744,0.2343815565109253,0.06571629643440247,5.0,1.5452983379364014
0.0133983064442873,0.27091509103775024,-0.04851140081882477,-0.2521952986717224,0.27735644578933716,0.6374381184577942,0.2669917941093445,0.07041430473327637,5.0,1.5075947046279907,109,219,,,,,,,,,,
0.02381659671664238,0.27718275785446167,-0.03787054866552353,-0.2364787608385086,0.2818685472011566,0.6401472687721252,0.26997652649879456,0.07199418544769287,5.0,1.5076640844345093,110,221,,,,,,,,,,
0.013052038848400116,0.2721313238143921,-0.04714532569050789,-0.25679197907447815,0.27605509757995605,0.6364223957061768,0.26678311824798584,0.07154890894889832,5.0,1.507279634475708,111,223,,,,,,,,,,
0.013148227706551552,0.2707546055316925,-0.0436335988342762,-0.25897639989852905,0.2797097861766815,0.6409265398979187,0.2724464535713196,0.07335403561592102,5.0,1.5075080394744873,112,225,,,,,,,,,,
0.016428465023636818,0.2806898057460785,-0.045962028205394745,-0.25759586691856384,0.2811793088912964,0.6427798867225647,0.2731190323829651,0.07137638330459595,5.0,1.5065526962280273,113,227,,,,,,,,,,
0.0021479784045368433,0.27591538429260254,-0.055176954716444016,-0.2909877896308899,0.27866101264953613,0.6424181461334229,0.2747049331665039,0.07192245125770569,5.0,1.5062710046768188,114,229,,,,,,,,,,
-0.014039488509297371,0.2750140428543091,-0.07200327515602112,-0.32724806666374207,0.2771602272987366,0.6443570256233215,0.27690255641937256,0.0701940655708313,5.0,1.5046334266662598,115,231,,,,,,,,,,
0.014420740306377411,0.2845168709754944,-0.040675945580005646,-0.2766146659851074,0.28539326786994934,0.6528189182281494,0.2825433313846588,0.07181474566459656,5.0,1.5057553052902222,116,233,,,,,,,,,,
0.017468083649873734,0.2859043478965759,-0.04218275099992752,-0.2657163441181183,0.2840001583099365,0.6509556770324707,0.2774316072463989,0.07014960050582886,5.0,1.5051023960113525,117,235,,,,,,,,,,
0.03214208781719208,0.2871922254562378,-0.024840375408530235,-0.2362610548734665,0.2881781756877899,0.6489703059196472,0.27933183312416077,0.07282564043998718,5.0,1.5054326057434082,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.046418026089668274,0.21939952671527863,-0.12200932949781418,-0.2549276351928711,0.2624036371707916,0.6002336144447327,0.24608421325683594,0.07358387112617493,5.0,1.5449844598770142
0.03303490951657295,0.2886202335357666,-0.025535982102155685,-0.23410706222057343,0.28897562623023987,0.6538619995117188,0.28004637360572815,0.07115164399147034,5.0,1.5044043064117432,119,239,,,,,,,,,,
0.02686866745352745,0.2850482761859894,-0.02956366166472435,-0.24625185132026672,0.2922884225845337,0.6598324775695801,0.2839490473270416,0.07266616821289062,5.0,1.5046310424804688,120,241,,,,,,,,,,
