valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-5.279271602630615,-0.5146360397338867,-3.5857512950897217,-12.217323303222656,0.08354750275611877,0.395537793636322,0.07997207343578339,0.059784382581710815,5.0,0.2259378433227539,10,10,,,,,,,,,,
-3.7238643169403076,-0.3675674796104431,-2.7672672271728516,-8.366586685180664,0.08935310691595078,0.413471519947052,0.08425530046224594,0.05922391265630722,5.0,0.2012602537870407,11,11,,,,,,,,,,
-2.895702838897705,-0.24845001101493835,-2.2409350872039795,-6.461991786956787,0.09341349452733994,0.4280734658241272,0.08793912827968597,0.058113060891628265,5.0,0.18028835952281952,12,12,,,,,,,,,,
-2.392160177230835,-0.15882979333400726,-1.8984863758087158,-5.341832637786865,0.09450196474790573,0.43584418296813965,0.09016402065753937,0.057490091770887375,5.0,0.16434498131275177,13,13,,,,,,,,,,
-2.200932741165161,-0.104763463139534,-1.7484163045883179,-4.958958625793457,0.0927935242652893,0.43796348571777344,0.09085281193256378,0.05701098591089249,5.0,0.14924971759319305,14,14,,,,,,,,,,
-2.2286221981048584,-0.0814686045050621,-1.737065076828003,-5.0847086906433105,0.08936289697885513,0.4350989758968353,0.09006600081920624,0.055933188647031784,5.0,0.1329616904258728,15,15,,,,,,,,,,
-2.3520307540893555,-0.07933118939399719,-1.8007713556289673,-5.409247875213623,0.08610701560974121,0.42991408705711365,0.08872062712907791,0.05525536090135574,5.0,0.11675149202346802,16,16,,,,,,,,,,
-2.8041720390319824,-0.11555055528879166,-2.056067705154419,-6.524016380310059,0.08348238468170166,0.42407360672950745,0.0872068703174591,0.05551717430353165,5.0,0.10137476772069931,17,17,,,,,,,,,,
-3.6938796043395996,-0.1927843987941742,-2.533458709716797,-8.736274719238281,0.08191606402397156,0.41829928755760193,0.08609192818403244,0.05743563920259476,5.0,0.08744817227125168,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-4.150758266448975,-0.2937781512737274,-2.7461328506469727,-9.686095237731934,0.07626961171627045,0.3880618214607239,0.07861454039812088,0.05390588566660881,5.0,0.03622039780020714
-5.31456184387207,-0.3130500614643097,-3.31364369392395,-12.88214111328125,0.08130795508623123,0.4127461910247803,0.0853055864572525,0.060791660100221634,5.0,0.07509554177522659,19,19,,,,,,,,,,
-7.512770175933838,-0.44428157806396484,-4.2670087814331055,-18.64730453491211,0.08116818964481354,0.4059906005859375,0.08438944071531296,0.06503846496343613,5.0,0.0650617852807045,20,20,,,,,,,,,,
-10.011146545410156,-0.5578769445419312,-5.262097358703613,-25.321622848510742,0.0812833234667778,0.39814552664756775,0.0830182358622551,0.0697864219546318,5.0,0.056325674057006836,21,21,,,,,,,,,,
-10.504782676696777,-0.5771364569664001,-5.576691627502441,-26.475772857666016,0.08154801279306412,0.38953131437301636,0.08129539340734482,0.07440843433141708,5.0,0.048548679798841476,22,22,,,,,,,,,,
-9.860184669494629,-0.54591965675354,-5.488452434539795,-24.515472412109375,0.08092053234577179,0.3811440169811249,0.07881035655736923,0.07755618542432785,5.0,0.04266682639718056,23,23,,,,,,,,,,
-8.883772850036621,-0.49265390634536743,-5.2121806144714355,-21.747373580932617,0.07894979417324066,0.37385499477386475,0.07592474669218063,0.07895568013191223,5.0,0.037783123552799225,24,24,,,,,,,,,,
-8.435400009155273,-0.4545365273952484,-5.050302028656006,-20.533950805664062,0.07561564445495605,0.36845916509628296,0.07307768613100052,0.07858313620090485,5.0,0.031999826431274414,25,25,,,,,,,,,,
-8.655305862426758,-0.4552551209926605,-5.124047756195068,-21.1514949798584,0.07131839543581009,0.36511585116386414,0.07046617567539215,0.07632084935903549,5.0,0.02615702524781227,26,26,,,,,,,,,,
-8.810846328735352,-0.46141672134399414,-5.200646877288818,-21.551513671875,0.06709232181310654,0.3637257516384125,0.06848234683275223,0.07303770631551743,5.0,0.022195033729076385,27,27,,,,,,,,,,
-8.554204940795898,-0.44335269927978516,-5.142136573791504,-20.80661964416504,0.06331392377614975,0.3624846339225769,0.06716515123844147,0.0698326975107193,5.0,0.018988370895385742,28,28,,,,,,,,,,
-8.736092567443848,-0.4342464804649353,-5.27783203125,-21.188692092895508,0.059736452996730804,0.36094212532043457,0.06625889241695404,0.06652230024337769,5.0,0.016042817384004593,29,29,,,,,,,,,,
-9.732844352722168,-0.4547145962715149,-5.759902477264404,-23.6982421875,0.056946832686662674,0.3609251081943512,0.06606002897024155,0.06355201452970505,5.0,0.012454851530492306,30,30,,,,,,,,,,
-11.57054328918457,-0.5075111985206604,-6.611451148986816,-28.36478042602539,0.055201780050992966,0.36439019441604614,0.0666729137301445,0.06069020554423332,5.0,0.006619312800467014,31,31,,,,,,,,,,
-14.243974685668945,-0.5830490589141846,-7.795551300048828,-35.18156051635742,0.05428250506520271,0.3705349862575531,0.06789561361074448,0.05798335000872612,5.0,0.0012233145534992218,32,32,,,,,,,,,,
-17.3601131439209,-0.6525885462760925,-9.081039428710938,-43.16745376586914,0.05363805964589119,0.3768191337585449,0.06913644820451736,0.055349159985780716,5.0,-0.0017850057920441031,33,33,,,,,,,,,,
-19.80813980102539,-0.6623209118843079,-9.939231872558594,-49.50093460083008,0.05260096862912178,0.3812820017337799,0.07009927928447723,0.053102217614650726,5.0,-0.0041606249287724495,34,34,,,,,,,,,,
-22.74949073791504,-0.6611046195030212,-10.818997383117676,-57.241912841796875,0.051337502896785736,0.38593876361846924,0.07099948823451996,0.05125078558921814,5.0,-0.005618246737867594,35,35,,,,,,,,,,
-26.581655502319336,-0.6816186308860779,-11.953189849853516,-67.34481048583984,0.05012061074376106,0.3924073576927185,0.07203620672225952,0.0498487763106823,5.0,-0.008023570291697979,36,36,,,,,,,,,,
-31.361474990844727,-0.726290225982666,-13.334722518920898,-79.83374786376953,0.04880132898688316,0.3991968333721161,0.07270219177007675,0.04881783947348595,5.0,-0.011368771083652973,37,37,,,,,,,,,,
-35.25421142578125,-0.7685166597366333,-14.49524974822998,-89.94913482666016,0.04716057330369949,0.404390811920166,0.07266822457313538,0.048093345016241074,5.0,-0.013532677665352821,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-40.12022018432617,-0.8288443684577942,-14.13807201385498,-116.56269836425781,0.054652828723192215,0.38934439420700073,0.07417051494121552,0.037598736584186554,5.0,-0.06561212986707687
-37.63768005371094,-0.7974414825439453,-15.308789253234863,-96.11727142333984,0.04501853138208389,0.40640783309936523,0.07159837335348129,0.04747213050723076,5.0,-0.015973538160324097,39,39,,,,,,,,,,
-36.64260482788086,-0.7505515217781067,-14.966964721679688,-93.38077545166016,0.042162805795669556,0.4031740128993988,0.06928219646215439,0.04698250815272331,5.0,-0.01804794743657112,40,40,,,,,,,,,,
-38.39680862426758,-0.7132554054260254,-15.090482711791992,-97.93462371826172,0.039241451770067215,0.39768192172050476,0.06638755649328232,0.04629363492131233,5.0,-0.018030166625976562,41,41,,,,,,,,,,
-46.263458251953125,-0.7747958302497864,-16.981624603271484,-118.2777328491211,0.03708000108599663,0.3944748342037201,0.06411788612604141,0.045903611928224564,5.0,-0.019145876169204712,42,42,,,,,,,,,,
-57.180809020996094,-0.9131631851196289,-20.131139755249023,-146.2435760498047,0.035752397030591965,0.39486774802207947,0.0627329871058464,0.045963503420352936,5.0,-0.022203544154763222,43,43,,,,,,,,,,
-68.33678436279297,-1.1128942966461182,-24.03606605529785,-174.2583465576172,0.03482186421751976,0.3966314494609833,0.06174421310424805,0.04642445966601372,5.0,-0.025187408551573753,44,44,,,,,,,,,,
-77.39685821533203,-1.3354562520980835,-28.04482650756836,-196.3846893310547,0.033665526658296585,0.3969305455684662,0.06061119958758354,0.04695252329111099,5.0,-0.02652277983725071,45,45,,,,,,,,,,
-76.26963806152344,-1.3928531408309937,-28.784698486328125,-192.32376098632812,0.03206716850399971,0.39316269755363464,0.058794211596250534,0.04773259162902832,5.0,-0.028061460703611374,46,46,,,,,,,,,,
-70.83154296875,-1.3025249242782593,-26.92937660217285,-177.95152282714844,0.030122358351945877,0.3859582841396332,0.05647389963269234,0.04864359647035599,5.0,-0.027612540870904922,47,47,,,,,,,,,,
-68.2558822631836,-1.2888412475585938,-26.25277328491211,-170.9706268310547,0.028379803523421288,0.37985309958457947,0.05460786074399948,0.04932226613163948,5.0,-0.027466628700494766,48,48,,,,,,,,,,
-70.84046173095703,-1.44940185546875,-28.5789852142334,-176.49200439453125,0.027286041527986526,0.3785962164402008,0.053587544709444046,0.04927324131131172,5.0,-0.03104509972035885,49,49,,,,,,,,,,
-77.62236022949219,-1.7541720867156982,-33.702693939208984,-191.95201110839844,0.02663767896592617,0.37997186183929443,0.05303635448217392,0.048975516110658646,5.0,-0.033201757818460464,50,50,,,,,,,,,,
-81.0926742553711,-1.9271447658538818,-36.40530014038086,-199.40792846679688,0.026022065430879593,0.380226194858551,0.05220526456832886,0.04915906861424446,5.0,-0.03405392915010452,51,51,,,,,,,,,,
-82.16432189941406,-1.8938922882080078,-35.62678146362305,-202.19097900390625,0.02542237564921379,0.3780156672000885,0.051202066242694855,0.050060562789440155,5.0,-0.034705813974142075,52,52,,,,,,,,,,
-81.5287094116211,-1.8458486795425415,-34.45731735229492,-200.4887237548828,0.024992680177092552,0.3754764497280121,0.05051959306001663,0.051349855959415436,5.0,-0.033730149269104004,53,53,,,,,,,,,,
-78.53274536132812,-1.9673439264297485,-34.97703170776367,-191.1763458251953,0.024762749671936035,0.3757718503475189,0.050706662237644196,0.05279955267906189,5.0,-0.03497757390141487,54,54,,,,,,,,,,
-71.3187255859375,-2.188573122024536,-35.734310150146484,-169.96397399902344,0.024500727653503418,0.3772616386413574,0.05151628702878952,0.05465780943632126,5.0,-0.03670186549425125,55,55,,,,,,,,,,
-66.71666717529297,-2.435076951980591,-36.83255386352539,-156.01390075683594,0.024290908128023148,0.377458393573761,0.052249908447265625,0.05657795071601868,5.0,-0.0370827354490757,56,56,,,,,,,,,,
-62.518699645996094,-2.2996060848236084,-33.356353759765625,-147.29185485839844,0.024119937792420387,0.3731807768344879,0.05211315676569939,0.05890030413866043,5.0,-0.0385039746761322,57,57,,,,,,,,,,
-52.90094757080078,-1.9434007406234741,-27.3671817779541,-125.78224182128906,0.024222498759627342,0.36596783995628357,0.051840245723724365,0.06161448359489441,5.0,-0.03798230364918709,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-82.45391082763672,-2.0599606037139893,-34.79651641845703,-230.2545166015625,0.026374638080596924,0.35586652159690857,0.04250391200184822,0.04450220614671707,5.0,-0.10247256606817245
-44.027034759521484,-1.731502890586853,-23.44013786315918,-104.7763900756836,0.02437490224838257,0.3599269986152649,0.05168923735618591,0.06363942474126816,5.0,-0.03690796718001366,59,59,,,,,,,,,,
-37.42393493652344,-1.802211046218872,-22.275222778320312,-87.52986907958984,0.024415696039795876,0.35836276412010193,0.05197932571172714,0.06500878185033798,5.0,-0.038830529898405075,60,60,,,,,,,,,,
-38.34284591674805,-2.2986087799072266,-25.955753326416016,-87.1218490600586,0.024283230304718018,0.36173200607299805,0.05258898064494133,0.06571658700704575,5.0,-0.04012077674269676,61,61,,,,,,,,,,
-43.08245849609375,-2.777949094772339,-30.6789608001709,-96.89013671875,0.02429354190826416,0.36426669359207153,0.05290751904249191,0.06631041318178177,5.0,-0.040150322020053864,62,62,,,,,,,,,,
-36.5413818359375,-2.3550267219543457,-25.52492332458496,-82.90960693359375,0.025201499462127686,0.3608313202857971,0.05288314074277878,0.06798706203699112,5.0,-0.042279165238142014,63,63,,,,,,,,,,
-28.88991928100586,-1.8555004596710205,-19.847139358520508,-66.11654663085938,0.026532720774412155,0.3550402522087097,0.05305022746324539,0.06977349519729614,5.0,-0.039267368614673615,64,64,,,,,,,,,,
-23.476863861083984,-1.674053430557251,-16.79562759399414,-53.2288932800293,0.02768571302294731,0.353239506483078,0.05379049852490425,0.07100924104452133,5.0,-0.0377471037209034,65,65,,,,,,,,,,
-25.087799072265625,-1.9754375219345093,-17.920917510986328,-57.13771438598633,0.027840083464980125,0.3567933142185211,0.05488026142120361,0.07162430137395859,5.0,-0.04252338781952858,66,66,,,,,,,,,,
-28.981021881103516,-2.4176931381225586,-20.093664169311523,-66.84532165527344,0.027868855744600296,0.35910096764564514,0.05595855042338371,0.0718996524810791,5.0,-0.043066345155239105,67,67,,,,,,,,,,
-29.598779678344727,-2.3078858852386475,-18.656503677368164,-70.68041229248047,0.028544168919324875,0.35564500093460083,0.05661117285490036,0.07231580466032028,5.0,-0.04391569271683693,68,68,,,,,,,,,,
-27.31891441345215,-1.8551208972930908,-15.434240341186523,-67.59873962402344,0.029743647202849388,0.34776803851127625,0.056787557899951935,0.07241665571928024,5.0,-0.044961605221033096,69,69,,,,,,,,,,
-25.170896530151367,-1.56934654712677,-13.360183715820312,-63.44318771362305,0.030960649251937866,0.3402373492717743,0.05681399255990982,0.07181497663259506,5.0,-0.043868083506822586,70,70,,,,,,,,,,
-25.06079864501953,-1.5753968954086304,-12.849367141723633,-63.69135665893555,0.03185329586267471,0.336719274520874,0.05720876529812813,0.07135822623968124,5.0,-0.044849708676338196,71,71,,,,,,,,,,
-27.600204467773438,-1.8180608749389648,-13.525941848754883,-70.76805877685547,0.03249603137373924,0.3372877538204193,0.057835329324007034,0.07108085602521896,5.0,-0.04631134122610092,72,72,,,,,,,,,,
-29.2298526763916,-1.9335018396377563,-13.783442497253418,-75.55265045166016,0.03355640918016434,0.33723321557044983,0.058332063257694244,0.06994006037712097,5.0,-0.04651668295264244,73,73,,,,,,,,,,
-27.207508087158203,-1.7328691482543945,-12.560187339782715,-70.7010269165039,0.03539614751935005,0.3350183665752411,0.058760203421115875,0.06808916479349136,5.0,-0.04673813283443451,74,74,,,,,,,,,,
-22.079572677612305,-1.3580596446990967,-10.509014129638672,-57.072486877441406,0.03780526667833328,0.3314031958580017,0.05904306098818779,0.06613703817129135,5.0,-0.045921143144369125,75,75,,,,,,,,,,
-19.89021873474121,-1.225265383720398,-9.727934837341309,-51.110382080078125,0.0393286757171154,0.3303946852684021,0.05913136154413223,0.06489645689725876,5.0,-0.045850690454244614,76,76,,,,,,,,,,
-19.59000015258789,-1.215614914894104,-9.725299835205078,-50.15255355834961,0.040185537189245224,0.3309110701084137,0.05921066924929619,0.06399437040090561,5.0,-0.04717128723859787,77,77,,,,,,,,,,
-22.132476806640625,-1.3160984516143799,-10.651434898376465,-57.08005905151367,0.0404239296913147,0.3318246901035309,0.05927158147096634,0.06332021206617355,5.0,-0.04854816570878029,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-40.6689453125,-1.3363960981369019,-16.749143600463867,-106.4721908569336,0.039322108030319214,0.31998977065086365,0.043768830597400665,0.05539637431502342,5.0,-0.11321622133255005
-22.76760482788086,-1.3633886575698853,-10.881449699401855,-58.76898956298828,0.040845274925231934,0.3317010700702667,0.059275947511196136,0.06345450133085251,5.0,-0.048979055136442184,79,79,,,,,,,,,,
-22.710941314697266,-1.3293665647506714,-10.842510223388672,-58.63838577270508,0.04149341210722923,0.3298364579677582,0.05956480652093887,0.06432341039180756,5.0,-0.04943368211388588,80,80,,,,,,,,,,
-20.10336685180664,-1.1318902969360352,-10.039796829223633,-51.42573165893555,0.04275749996304512,0.3259328603744507,0.05983210727572441,0.06578050553798676,5.0,-0.04913764074444771,81,81,,,,,,,,,,
-18.240503311157227,-1.0352647304534912,-9.520547866821289,-46.165870666503906,0.04375363141298294,0.323733389377594,0.06029633805155754,0.06716512888669968,5.0,-0.04848106950521469,82,82,,,,,,,,,,
-17.666486740112305,-1.0879619121551514,-9.415596961975098,-44.39839553833008,0.044281005859375,0.3246091306209564,0.06085445359349251,0.06778813898563385,5.0,-0.04902305081486702,83,83,,,,,,,,,,
-19.622499465942383,-1.2943651676177979,-10.165173530578613,-49.564144134521484,0.04412326216697693,0.3265244662761688,0.0613754466176033,0.06765415519475937,5.0,-0.05014277249574661,84,84,,,,,,,,,,
-22.03700065612793,-1.4250205755233765,-10.986471176147461,-56.17887496948242,0.0439276359975338,0.32580843567848206,0.061485230922698975,0.06761093437671661,5.0,-0.05082862451672554,85,85,,,,,,,,,,
-21.295557022094727,-1.3176422119140625,-10.679255485534668,-54.26141357421875,0.044431932270526886,0.32195696234703064,0.06120920181274414,0.06828061491250992,5.0,-0.05130976438522339,86,86,,,,,,,,,,
-15.709722518920898,-1.052454948425293,-8.944696426391602,-38.69318389892578,0.04601263627409935,0.31777119636535645,0.0610218346118927,0.06978587806224823,5.0,-0.05077953264117241,87,87,,,,,,,,,,
-13.210676193237305,-0.9708986282348633,-8.257552146911621,-31.587194442749023,0.04698431119322777,0.3170553743839264,0.06115006282925606,0.07046564668416977,5.0,-0.05079585313796997,88,88,,,,,,,,,,
-13.891217231750488,-1.1171305179595947,-8.816545486450195,-32.97663497924805,0.04684123396873474,0.3203869163990021,0.06153198331594467,0.06960438191890717,5.0,-0.052460599690675735,89,89,,,,,,,,,,
-14.707376480102539,-1.2158231735229492,-9.390548706054688,-34.830806732177734,0.04677275940775871,0.32291945815086365,0.06173815205693245,0.06918775290250778,5.0,-0.05258236080408096,90,90,,,,,,,,,,
-12.654376029968262,-1.0679893493652344,-8.551192283630371,-29.40631103515625,0.04777941107749939,0.32334718108177185,0.061489783227443695,0.07013556361198425,5.0,-0.052789606153964996,91,91,,,,,,,,,,
-10.568208694458008,-0.8951190710067749,-7.693199157714844,-23.915014266967773,0.048873335123062134,0.32162293791770935,0.061312802135944366,0.07150348275899887,5.0,-0.051887981593608856,92,92,,,,,,,,,,
-10.140398979187012,-0.9593974947929382,-7.643694877624512,-22.549671173095703,0.04933012276887894,0.32166263461112976,0.061905067414045334,0.07177247852087021,5.0,-0.05162511393427849,93,93,,,,,,,,,,
-12.518918991088867,-1.2968653440475464,-9.111665725708008,-28.130550384521484,0.048407819122076035,0.32289519906044006,0.06267663836479187,0.07061679661273956,5.0,-0.05375109985470772,94,94,,,,,,,,,,
-15.304819107055664,-1.681436538696289,-10.757277488708496,-34.750362396240234,0.04753301292657852,0.3229384124279022,0.06320688128471375,0.06982754170894623,5.0,-0.0544610433280468,95,95,,,,,,,,,,
-13.258905410766602,-1.546506643295288,-10.045944213867188,-29.193981170654297,0.048116203397512436,0.3185747563838959,0.06299605220556259,0.07148268073797226,5.0,-0.05523424223065376,96,96,,,,,,,,,,
-9.269179344177246,-1.086758017539978,-7.960076808929443,-19.34893226623535,0.04950490593910217,0.3127994239330292,0.06215386837720871,0.07444653660058975,5.0,-0.05468897148966789,97,97,,,,,,,,,,
-6.869126796722412,-0.8078628778457642,-6.606142520904541,-13.55786418914795,0.050522636622190475,0.3098917603492737,0.06186039373278618,0.07646156847476959,5.0,-0.05245295166969299,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-10.024640083312988,-1.1100953817367554,-10.29362964630127,-18.885385513305664,0.04585947468876839,0.296875536441803,0.04594150185585022,0.06991865485906601,5.0,-0.12147676199674606
-7.374051570892334,-0.985803484916687,-7.197305202484131,-14.345321655273438,0.050121139734983444,0.3135683536529541,0.06276784092187881,0.07506977766752243,5.0,-0.05479494854807854,99,99,,,,,,,,,,
-8.972085952758789,-1.3658338785171509,-8.66417407989502,-17.410335540771484,0.049101322889328,0.31843239068984985,0.06392712891101837,0.07222692668437958,5.0,-0.055788807570934296,100,100,,,,,,,,,,
-9.519071578979492,-1.540385127067566,-9.292746543884277,-18.27463150024414,0.04887590929865837,0.32045504450798035,0.06436716020107269,0.07104852795600891,5.0,-0.056077610701322556,101,101,,,,,,,,,,
-7.8839616775512695,-1.3790680170059204,-8.17682933807373,-14.497337341308594,0.04994089528918266,0.3200616240501404,0.06415194272994995,0.07197686284780502,5.0,-0.056794892996549606,102,102,,,,,,,,,,
-6.09744119644165,-1.152567744255066,-6.852839469909668,-10.541231155395508,0.05144365876913071,0.3186897933483124,0.06389088928699493,0.07373113930225372,5.0,-0.05564756318926811,103,103,,,,,,,,,,
-5.674001216888428,-1.1285532712936401,-6.672460079193115,-9.433370590209961,0.051865436136722565,0.3195352852344513,0.06442919373512268,0.07440318167209625,5.0,-0.05636860057711601,104,104,,,,,,,,,,
-5.929502964019775,-1.1938749551773071,-7.1522216796875,-9.654276847839355,0.051546938717365265,0.3216477334499359,0.06555118411779404,0.07382172346115112,5.0,-0.05804041773080826,105,105,,,,,,,,,,
-5.883486747741699,-1.1595932245254517,-7.409187316894531,-9.268290519714355,0.05122573301196098,0.32263532280921936,0.06640250980854034,0.07294613122940063,5.0,-0.058167167007923126,106,106,,,,,,,,,,
-4.676613807678223,-0.8879642486572266,-6.355084419250488,-6.903883934020996,0.05219893902540207,0.3213108479976654,0.06613020598888397,0.07374217361211777,5.0,-0.058130763471126556,107,107,,,,,,,,,,
-3.694765567779541,-0.7747756242752075,-5.334868907928467,-5.047719955444336,0.054083503782749176,0.32241860032081604,0.06560149788856506,0.074490986764431,5.0,-0.05790795758366585,108,108,,,,,,,,,,
-3.391867160797119,-0.8386499285697937,-4.968082904815674,-4.431682586669922,0.05564683675765991,0.32607534527778625,0.06518439948558807,0.0747966393828392,5.0,-0.05828581005334854,109,109,,,,,,,,,,
-3.5224251747131348,-0.9662113189697266,-5.1140289306640625,-4.5531511306762695,0.05611434578895569,0.3294525146484375,0.06495548039674759,0.07427456974983215,5.0,-0.059390388429164886,110,110,,,,,,,,,,
-3.6229310035705566,-1.0858455896377563,-5.295573711395264,-4.5442962646484375,0.05621224641799927,0.33133789896965027,0.06548143923282623,0.07319188863039017,5.0,-0.060090404003858566,111,111,,,,,,,,,,
-3.632291316986084,-1.167204737663269,-5.442104816436768,-4.324296474456787,0.056025415658950806,0.3302878439426422,0.06667180359363556,0.07200609892606735,5.0,-0.06057095527648926,112,112,,,,,,,,,,
-3.3051140308380127,-1.0571315288543701,-5.169726848602295,-3.7078452110290527,0.05588163807988167,0.3274432122707367,0.06763475388288498,0.07155653089284897,5.0,-0.06048678234219551,113,113,,,,,,,,,,
-2.9393627643585205,-0.8688454627990723,-4.792611122131348,-3.1710269451141357,0.055769722908735275,0.3252130448818207,0.06739252805709839,0.07108365744352341,5.0,-0.06014314293861389,114,114,,,,,,,,,,
-2.8090717792510986,-0.7979195713996887,-4.649464130401611,-2.996910810470581,0.05600859969854355,0.3275042176246643,0.06630504131317139,0.07000107318162918,5.0,-0.060265082865953445,115,115,,,,,,,,,,
-3.113690137863159,-0.9685131311416626,-5.039280891418457,-3.351788282394409,0.05603928118944168,0.33283576369285583,0.06553731858730316,0.0680144652724266,5.0,-0.0613737627863884,116,116,,,,,,,,,,
-3.477877378463745,-1.3181332349777222,-5.486697673797607,-3.639488935470581,0.05641678720712662,0.3379993140697479,0.06525188684463501,0.06562929600477219,5.0,-0.06204890459775925,117,117,,,,,,,,,,
-2.989546537399292,-1.2608460187911987,-4.884896755218506,-2.8188140392303467,0.05768071860074997,0.33874183893203735,0.06493176519870758,0.06471475213766098,5.0,-0.06194799393415451,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-6.855464935302734,-1.7064142227172852,-11.516737937927246,-7.300969123840332,0.051603831350803375,0.3141879141330719,0.047751422971487045,0.06448249518871307,5.0,-0.12921848893165588
-2.590353012084961,-1.0921058654785156,-4.381760597229004,-2.2911972999572754,0.058227650821208954,0.33593693375587463,0.06470251828432083,0.06497841328382492,5.0,-0.06117568537592888,119,119,,,,,,,,,,
-2.624739408493042,-1.14107084274292,-4.466716289520264,-2.2536633014678955,0.05816872790455818,0.33505508303642273,0.06470111012458801,0.0649108961224556,5.0,-0.06225583702325821,120,120,,,,,,,,,,
-2.658860206604004,-1.1812522411346436,-4.540716648101807,-2.236708879470825,0.05807381123304367,0.3346320390701294,0.06474538892507553,0.06509491056203842,5.0,-0.06319544464349747,121,121,,,,,,,,,,
-2.6550395488739014,-1.2619770765304565,-4.5432281494140625,-2.1358745098114014,0.058494530618190765,0.33549174666404724,0.06499386578798294,0.06466690450906754,5.0,-0.06356129795312881,122,122,,,,,,,,,,
-2.2847797870635986,-1.055506706237793,-3.9993374347686768,-1.783867597579956,0.05907471850514412,0.33451515436172485,0.06469686329364777,0.06509991735219955,5.0,-0.06351517140865326,123,123,,,,,,,,,,
-2.368830919265747,-1.0764694213867188,-4.111049652099609,-1.9053878784179688,0.05873378366231918,0.3351117670536041,0.06431718915700912,0.0649433508515358,5.0,-0.06403454393148422,124,124,,,,,,,,,,
-2.6871285438537598,-1.2202805280685425,-4.5725250244140625,-2.2499701976776123,0.057644136250019073,0.3360013961791992,0.06401144713163376,0.06377220153808594,5.0,-0.06448642909526825,125,125,,,,,,,,,,
-3.072603464126587,-1.5126392841339111,-5.143786430358887,-2.5261027812957764,0.05697263404726982,0.33781489729881287,0.06437204033136368,0.061992060393095016,5.0,-0.06493142992258072,126,126,,,,,,,,,,
-2.8455448150634766,-1.5014482736587524,-4.847209453582764,-2.1455094814300537,0.057551562786102295,0.33821821212768555,0.06423956900835037,0.061717819422483444,5.0,-0.0649275854229927,127,127,,,,,,,,,,
