valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5159127116203308,-0.1632918417453766,-1.0034860372543335,-0.3694723844528198,0.05654977634549141,0.4084559381008148,0.05584799498319626,0.06916806846857071,5.0,-0.03988054394721985,47,47,,,,,,,,,,
-0.6387924551963806,-0.3136619031429291,-1.1867210865020752,-0.39594775438308716,0.05648690462112427,0.40883874893188477,0.0551404133439064,0.06691335886716843,5.0,-0.041722122579813004,48,48,,,,,,,,,,
-0.6907963752746582,-0.39840617775917053,-1.250191569328308,-0.4004193842411041,0.05723516270518303,0.407886803150177,0.05443539470434189,0.06403083354234695,5.0,-0.04250761866569519,49,49,,,,,,,,,,
-0.5992442965507507,-0.3342278003692627,-1.079429030418396,-0.3668626844882965,0.05946136265993118,0.405026376247406,0.05360082536935806,0.06030994653701782,5.0,-0.04244178906083107,50,50,,,,,,,,,,
-0.5197905898094177,-0.28726926445961,-0.9301421046257019,-0.3293971121311188,0.06261204183101654,0.40206512808799744,0.053124379366636276,0.05610276386141777,5.0,-0.0413324311375618,51,51,,,,,,,,,,
-0.5136858224868774,-0.3384866714477539,-0.8879998922348022,-0.3009406626224518,0.0662098377943039,0.3997131884098053,0.05307414382696152,0.05270645022392273,5.0,-0.04303840547800064,52,52,,,,,,,,,,
-0.5011088252067566,-0.3867810368537903,-0.8303852081298828,-0.2722020745277405,0.07007436454296112,0.3972989320755005,0.05302821472287178,0.05075036361813545,5.0,-0.043321989476680756,53,53,,,,,,,,,,
-0.49726447463035583,-0.4070998728275299,-0.8093404769897461,-0.2613373398780823,0.07220962643623352,0.39392974972724915,0.05310364440083504,0.04954618215560913,5.0,-0.04449170455336571,54,54,,,,,,,,,,
-0.4770236015319824,-0.3708341717720032,-0.7918967604637146,-0.25495943427085876,0.07347337901592255,0.38864395022392273,0.05299745872616768,0.04928836598992348,5.0,-0.04536252096295357,55,55,,,,,,,,,,
-0.41992658376693726,-0.27857542037963867,-0.7340651154518127,-0.23591062426567078,0.0752626433968544,0.3817138671875,0.0526178702712059,0.05099783465266228,5.0,-0.04526856169104576,56,56,,,,,,,,,,
-0.37072238326072693,-0.2189548909664154,-0.671601414680481,-0.21205022931098938,0.07767494767904282,0.37576812505722046,0.051841843873262405,0.054176874458789825,5.0,-0.0456303171813488,57,57,,,,,,,,,,
-0.3256763815879822,-0.177371084690094,-0.6042325496673584,-0.1877451390028,0.08030983060598373,0.37106049060821533,0.051024507731199265,0.058190543204545975,5.0,-0.04611890763044357,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.4842343330383301,-0.23203793168067932,-0.9930828213691711,-0.21354012191295624,0.06783466041088104,0.3496740758419037,0.04128269478678703,0.04515434801578522,5.0,-0.11993341892957687
-0.28953224420547485,-0.14642369747161865,-0.5442391633987427,-0.17239682376384735,0.08233492076396942,0.3684534728527069,0.05035800859332085,0.061558473855257034,5.0,-0.0465441532433033,59,59,,,,,,,,,,
-0.2663635015487671,-0.12845692038536072,-0.5033213496208191,-0.16345252096652985,0.08344529569149017,0.36713477969169617,0.05042489618062973,0.06369639933109283,5.0,-0.04710003733634949,60,60,,,,,,,,,,
-0.22090737521648407,-0.04813310131430626,-0.45799189805984497,-0.15518692135810852,0.0833020731806755,0.36336225271224976,0.05060078948736191,0.06496459990739822,5.0,-0.0470954105257988,61,61,,,,,,,,,,
-0.20349828898906708,0.0019023179775103927,-0.45552629232406616,-0.15604878962039948,0.08203200995922089,0.35780736804008484,0.05057059973478317,0.06495967507362366,5.0,-0.046527326107025146,62,62,,,,,,,,,,
-0.20068199932575226,0.018708819523453712,-0.45732536911964417,-0.16301453113555908,0.08077646046876907,0.35296905040740967,0.050020504742860794,0.06449523568153381,5.0,-0.04714639484882355,63,63,,,,,,,,,,
-0.21847853064537048,-0.010744231753051281,-0.46974268555641174,-0.17443279922008514,0.0799986943602562,0.35066625475883484,0.04933340847492218,0.06417003273963928,5.0,-0.04850311577320099,64,64,,,,,,,,,,
-0.21672005951404572,-0.018341869115829468,-0.44933122396469116,-0.18357153236865997,0.07921547442674637,0.34858497977256775,0.049111366271972656,0.06392424553632736,5.0,-0.04867274686694145,65,65,,,,,,,,,,
-0.18758460879325867,0.028808820992708206,-0.4092341363430023,-0.1860896795988083,0.07758203148841858,0.3452446162700653,0.05022476986050606,0.06338998675346375,5.0,-0.049154043197631836,66,66,,,,,,,,,,
-0.1606585681438446,0.08821039646863937,-0.38706228137016296,-0.18882831931114197,0.07507045567035675,0.3404609262943268,0.05262697488069534,0.06268036365509033,5.0,-0.04826689884066582,67,67,,,,,,,,,,
-0.17845773696899414,0.06841135025024414,-0.41072964668273926,-0.19833609461784363,0.07379087060689926,0.3388916850090027,0.05462263897061348,0.0624876394867897,5.0,-0.048988908529281616,68,68,,,,,,,,,,
-0.21094219386577606,0.01471604686230421,-0.43655309081077576,-0.2159201204776764,0.07273488491773605,0.33742663264274597,0.055255722254514694,0.06223560497164726,5.0,-0.050646066665649414,69,69,,,,,,,,,,
-0.1910107582807541,0.068319171667099,-0.4139327108860016,-0.2350960224866867,0.07059156894683838,0.33269867300987244,0.054896075278520584,0.061065852642059326,5.0,-0.05067383497953415,70,70,,,,,,,,,,
-0.17127370834350586,0.12070057541131973,-0.39053016901016235,-0.2545391619205475,0.0684911459684372,0.3285815417766571,0.055060386657714844,0.06042831391096115,5.0,-0.049435608088970184,71,71,,,,,,,,,,
-0.17401449382305145,0.12620560824871063,-0.3916027843952179,-0.2682083547115326,0.06757671386003494,0.3284183442592621,0.056446678936481476,0.06068764999508858,5.0,-0.05036744475364685,72,72,,,,,,,,,,
-0.20010831952095032,0.07868491858243942,-0.4116571545600891,-0.27837052941322327,0.06789916753768921,0.3328293561935425,0.05879839509725571,0.06154967099428177,5.0,-0.05209667608141899,73,73,,,,,,,,,,
-0.20692236721515656,0.06624439358711243,-0.410880982875824,-0.2878934442996979,0.0671156644821167,0.33336973190307617,0.061147451400756836,0.06246403604745865,5.0,-0.051852572709321976,74,74,,,,,,,,,,
-0.17597849667072296,0.13902221620082855,-0.38296768069267273,-0.2985551953315735,0.06407992541790009,0.32644951343536377,0.06276785582304001,0.06329294294118881,5.0,-0.051409006118774414,75,75,,,,,,,,,,
-0.17002716660499573,0.16683991253376007,-0.3806057870388031,-0.3124667704105377,0.06149275228381157,0.3199077546596527,0.06365140527486801,0.06374108046293259,5.0,-0.0505039282143116,76,76,,,,,,,,,,
-0.18624143302440643,0.1521477997303009,-0.3980260491371155,-0.3295573890209198,0.06044478341937065,0.3176385164260864,0.06383708119392395,0.06379563361406326,5.0,-0.05169706419110298,77,77,,,,,,,,,,
-0.21938487887382507,0.09644632786512375,-0.42894378304481506,-0.3416697084903717,0.0611395537853241,0.3200244903564453,0.06418077647686005,0.06391539424657822,5.0,-0.05336839705705643,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.2753910720348358,0.03765391930937767,-0.5261737108230591,-0.3402213752269745,0.04827923700213432,0.3044133186340332,0.05324042588472366,0.05991945043206215,5.0,-0.12925414741039276
-0.22872896492481232,0.08524523675441742,-0.44072476029396057,-0.3469584882259369,0.061327505856752396,0.32089415192604065,0.06455665081739426,0.06452342867851257,5.0,-0.05406079813838005,79,79,,,,,,,,,,
-0.2039933204650879,0.13973930478096008,-0.4244743287563324,-0.34496331214904785,0.060342393815517426,0.31848078966140747,0.06498387455940247,0.06568749994039536,5.0,-0.054194845259189606,80,80,,,,,,,,,,
-0.18312951922416687,0.18424908816814423,-0.4062953591346741,-0.3465842604637146,0.058838196098804474,0.3155166804790497,0.06525494158267975,0.06699909269809723,5.0,-0.052288345992565155,81,81,,,,,,,,,,
-0.18780486285686493,0.18594467639923096,-0.4079667031764984,-0.36166343092918396,0.057826727628707886,0.31635645031929016,0.06558194011449814,0.06780033558607101,5.0,-0.05391519516706467,82,82,,,,,,,,,,
-0.2096869945526123,0.15509606897830963,-0.4246797561645508,-0.3800197243690491,0.057927630841732025,0.31951582431793213,0.0663432776927948,0.06800951063632965,5.0,-0.054963577538728714,83,83,,,,,,,,,,
-0.21686041355133057,0.15710358321666718,-0.4379703402519226,-0.39066919684410095,0.05780114606022835,0.32025259733200073,0.06720041483640671,0.06879041343927383,5.0,-0.05532624572515488,84,84,,,,,,,,,,
-0.2012084722518921,0.202029749751091,-0.4374757707118988,-0.39011144638061523,0.05725637823343277,0.3186113238334656,0.06787343323230743,0.0706997662782669,5.0,-0.05491684749722481,85,85,,,,,,,,,,
-0.20207123458385468,0.21082803606987,-0.44293540716171265,-0.3969458341598511,0.056605495512485504,0.31951668858528137,0.06856122612953186,0.07225318253040314,5.0,-0.054785359650850296,86,86,,,,,,,,,,
-0.23992784321308136,0.1552400141954422,-0.4704660475254059,-0.42849546670913696,0.05628521367907524,0.3229929208755493,0.06933999806642532,0.07271480560302734,5.0,-0.05668773502111435,87,87,,,,,,,,,,
-0.26039919257164,0.1293572336435318,-0.48454803228378296,-0.45080870389938354,0.0553191676735878,0.32309505343437195,0.06967170536518097,0.07312498241662979,5.0,-0.05678100138902664,88,88,,,,,,,,,,
-0.25842031836509705,0.1567511111497879,-0.49107012152671814,-0.4666730761528015,0.053904712200164795,0.3187618851661682,0.07005852460861206,0.0734090730547905,5.0,-0.05718211084604263,89,89,,,,,,,,,,
-0.24630030989646912,0.19615016877651215,-0.4904647469520569,-0.47065478563308716,0.05311395972967148,0.3151402473449707,0.06959769874811172,0.07350759208202362,5.0,-0.056166063994169235,90,90,,,,,,,,,,
-0.23906736075878143,0.21428561210632324,-0.48964834213256836,-0.46764689683914185,0.05336688086390495,0.3162120282649994,0.068599633872509,0.0737035721540451,5.0,-0.05640862137079239,91,91,,,,,,,,,,
-0.23189213871955872,0.213578462600708,-0.48100462555885315,-0.45302438735961914,0.05399871990084648,0.3217761218547821,0.0681292787194252,0.07411248981952667,5.0,-0.058017514646053314,92,92,,,,,,,,,,
-0.2271013706922531,0.19593386352062225,-0.46764475107192993,-0.4328698515892029,0.05451614782214165,0.32724806666374207,0.06897738575935364,0.07472836226224899,5.0,-0.058608751744031906,93,93,,,,,,,,,,
-0.21419517695903778,0.2075197696685791,-0.45494478940963745,-0.41766080260276794,0.05406082421541214,0.327719122171402,0.07047771662473679,0.07593793421983719,5.0,-0.05915297195315361,94,94,,,,,,,,,,
-0.2078917920589447,0.22635965049266815,-0.455477237701416,-0.41715383529663086,0.05281050130724907,0.3247923254966736,0.07202593982219696,0.07737138867378235,5.0,-0.05854818969964981,95,95,,,,,,,,,,
-0.2195451706647873,0.23366105556488037,-0.4777025282382965,-0.4380927085876465,0.05118252709507942,0.3212704360485077,0.0733136534690857,0.07833833247423172,5.0,-0.058272458612918854,96,96,,,,,,,,,,
-0.2547326683998108,0.21208366751670837,-0.5232410430908203,-0.47777295112609863,0.050562988966703415,0.32205429673194885,0.0744471400976181,0.07888389378786087,5.0,-0.060067277401685715,97,97,,,,,,,,,,
-0.2902306914329529,0.18810749053955078,-0.5663418173789978,-0.5181357860565186,0.05061151459813118,0.3243427276611328,0.0754258781671524,0.0792447105050087,5.0,-0.06086450070142746,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.35107532143592834,0.13584809005260468,-0.6400020122528076,-0.5568394660949707,0.0379459485411644,0.30450838804244995,0.06007259711623192,0.07587414234876633,5.0,-0.13641512393951416
-0.29246532917022705,0.19075748324394226,-0.5694363713264465,-0.5238626599311829,0.05105098336935043,0.32654163241386414,0.07605603337287903,0.07942665368318558,5.0,-0.061331938952207565,99,99,,,,,,,,,,
-0.25661948323249817,0.22721710801124573,-0.5272824764251709,-0.49307718873023987,0.05151326581835747,0.3296833038330078,0.0758787989616394,0.07936269789934158,5.0,-0.06136871129274368,100,100,,,,,,,,,,
-0.23855869472026825,0.2285631150007248,-0.49261540174484253,-0.47337302565574646,0.052028488367795944,0.3337394893169403,0.07692885398864746,0.07935737073421478,5.0,-0.06178087741136551,101,101,,,,,,,,,,
-0.228713721036911,0.22943535447120667,-0.47443658113479614,-0.46188297867774963,0.05248824506998062,0.33682680130004883,0.07734685391187668,0.07897987216711044,5.0,-0.061903782188892365,102,102,,,,,,,,,,
-0.24355795979499817,0.2141818106174469,-0.4917454719543457,-0.4735604226589203,0.05300559848546982,0.3404023051261902,0.0773756355047226,0.0787334144115448,5.0,-0.06283829361200333,103,103,,,,,,,,,,
-0.26329296827316284,0.21046869456768036,-0.5275021195411682,-0.4933195114135742,0.05304081365466118,0.3423636555671692,0.077194944024086,0.07906702905893326,5.0,-0.06333059817552567,104,104,,,,,,,,,,
-0.25319942831993103,0.2517532408237457,-0.5348958969116211,-0.4967719614505768,0.052036482840776443,0.33967098593711853,0.07741464674472809,0.07932563871145248,5.0,-0.063594289124012,105,105,,,,,,,,,,
-0.23925969004631042,0.27564215660095215,-0.5194087624549866,-0.49357742071151733,0.051451217383146286,0.33748695254325867,0.078128881752491,0.07897858321666718,5.0,-0.06357575207948685,106,106,,,,,,,,,,
-0.2363547831773758,0.26574820280075073,-0.5046930313110352,-0.4884759783744812,0.05236295610666275,0.3421437442302704,0.07979511469602585,0.07862179726362228,5.0,-0.064777672290802,107,107,,,,,,,,,,
-0.22808632254600525,0.2579307556152344,-0.48700863122940063,-0.47234106063842773,0.05446649342775345,0.3487692177295685,0.08020981401205063,0.07694686949253082,5.0,-0.06532872468233109,108,108,,,,,,,,,,
-0.210192009806633,0.2754717767238617,-0.47066816687583923,-0.45179587602615356,0.05653543397784233,0.3536810576915741,0.07974935322999954,0.07467974722385406,5.0,-0.06559278070926666,109,109,,,,,,,,,,
-0.18922148644924164,0.3036247193813324,-0.45569801330566406,-0.4316686987876892,0.05802677944302559,0.35539230704307556,0.07893510907888412,0.07178011536598206,5.0,-0.06529153138399124,110,110,,,,,,,,,,
-0.1901666522026062,0.30460771918296814,-0.4533204138278961,-0.43769532442092896,0.058509908616542816,0.3566650450229645,0.07993781566619873,0.07085836678743362,5.0,-0.06644152104854584,111,111,,,,,,,,,,
-0.19505880773067474,0.2971862256526947,-0.45460158586502075,-0.4434623122215271,0.059625864028930664,0.36129194498062134,0.08121715486049652,0.06978266686201096,5.0,-0.06719396263360977,112,112,,,,,,,,,,
-0.18722550570964813,0.30584821105003357,-0.45187950134277344,-0.43130484223365784,0.06182251125574112,0.36759451031684875,0.08103493601083755,0.06694821268320084,5.0,-0.06770770251750946,113,113,,,,,,,,,,
-0.1810426563024521,0.31450149416923523,-0.45736852288246155,-0.41583147644996643,0.06410247832536697,0.3730497360229492,0.08013977110385895,0.06344380974769592,5.0,-0.0677211806178093,114,114,,,,,,,,,,
-0.18293631076812744,0.3061457872390747,-0.4629967212677002,-0.4073830544948578,0.06584001332521439,0.3782844543457031,0.08132104575634003,0.06139565259218216,5.0,-0.06826604157686234,115,115,,,,,,,,,,
-0.20878258347511292,0.25561660528182983,-0.48138847947120667,-0.4155706465244293,0.06740668416023254,0.3840835988521576,0.08450514823198318,0.06046093627810478,5.0,-0.06895456463098526,116,116,,,,,,,,,,
-0.17397156357765198,0.3052527904510498,-0.4480721950531006,-0.3946467339992523,0.06765758246183395,0.3799625635147095,0.08516473323106766,0.05730549246072769,5.0,-0.06932259351015091,117,117,,,,,,,,,,
-0.15524572134017944,0.33056679368019104,-0.43015074729919434,-0.38206711411476135,0.06801499426364899,0.3762034475803375,0.08484279364347458,0.05420342832803726,5.0,-0.06861957162618637,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.27232998609542847,0.25328630208969116,-0.5801746249198914,-0.4981144070625305,0.052439019083976746,0.3467942476272583,0.06668924540281296,0.05731718987226486,5.0,-0.14502649009227753
-0.17742490768432617,0.3052903115749359,-0.45412778854370117,-0.3992365896701813,0.06886927783489227,0.38031521439552307,0.08542702347040176,0.052680689841508865,5.0,-0.07089614123106003,119,119,,,,,,,,,,
-0.2132824957370758,0.255624920129776,-0.4929888844490051,-0.41806429624557495,0.071110799908638,0.3886967897415161,0.08557327091693878,0.05092663690447807,5.0,-0.0714922621846199,120,120,,,,,,,,,,
-0.1809149831533432,0.29971787333488464,-0.4701055586338043,-0.38870730996131897,0.0739627331495285,0.390817254781723,0.08497108519077301,0.04705937206745148,5.0,-0.07187715917825699,121,121,,,,,,,,,,
-0.1364526003599167,0.34321412444114685,-0.4194706976413727,-0.349906861782074,0.07619583606719971,0.3878338932991028,0.0852055624127388,0.04386691004037857,5.0,-0.070857934653759,122,122,,,,,,,,,,
-0.13213789463043213,0.3337547779083252,-0.40152424573898315,-0.34552672505378723,0.07797355204820633,0.39013731479644775,0.08761385083198547,0.04285730421543121,5.0,-0.07150717079639435,123,123,,,,,,,,,,
-0.16659891605377197,0.28645679354667664,-0.434225469827652,-0.3696928024291992,0.08029578626155853,0.39991295337677,0.08990206569433212,0.04249069094657898,5.0,-0.07269492000341415,124,124,,,,,,,,,,
-0.14341460168361664,0.32916259765625,-0.43319177627563477,-0.3454149663448334,0.08508358150720596,0.40570005774497986,0.08943641185760498,0.04069657251238823,5.0,-0.0732230395078659,125,125,,,,,,,,,,
