valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.06630158424377441,0.18120016157627106,-0.001639785012230277,-0.001355085987597704,0.07815048098564148,0.2200365960597992,0.04230671748518944,0.05838176608085632,2.032945394515991,24,49,,,,,,,,,
0.07488606125116348,0.2036232054233551,-0.0008612506790086627,-0.0012387108290567994,0.0902010127902031,0.25314247608184814,0.06408887356519699,0.1013999953866005,2.024808406829834,25,51,,,,,,,,,
0.08495643734931946,0.22906360030174255,0.0010017663007602096,-0.0011295527219772339,0.1025160402059555,0.2848525047302246,0.09983459115028381,0.16780078411102295,2.016340732574463,26,53,,,,,,,,,
0.09505961090326309,0.25286611914634705,0.0047139376401901245,-0.0009773933561518788,0.11670726537704468,0.31883925199508667,0.16039106249809265,0.2228260338306427,2.007749557495117,27,55,,,,,,,,,
0.10984773933887482,0.28166908025741577,0.015923792496323586,-0.00022177398204803467,0.14169777929782867,0.36946016550064087,0.23617582023143768,0.2509758174419403,1.9945510625839233,28,57,,,,,,,,,
,,,,,,,,,29,59,0.11355752497911453,0.2963187098503113,0.030733508989214897,0.0007592880283482373,0.13950014114379883,0.37575796246528625,0.26570338010787964,0.22448617219924927,1.9646906852722168
0.12583447992801666,0.30234166979789734,0.03675860911607742,0.0036128354258835316,0.1747499257326126,0.4163438379764557,0.351490318775177,0.2992589771747589,1.979815125465393,29,59,,,,,,,,,
0.1455913633108139,0.32070067524909973,0.06456954032182693,0.015520533546805382,0.2177889049053192,0.4541676938533783,0.47969356179237366,0.388645201921463,1.9618171453475952,30,61,,,,,,,,,
0.16984793543815613,0.33003145456314087,0.09387610107660294,0.05316479876637459,0.29357442259788513,0.49187907576560974,0.6055364608764648,0.4822656512260437,1.9378383159637451,31,63,,,,,,,,,
0.19329257309436798,0.34429609775543213,0.11546261608600616,0.09094592183828354,0.3625289499759674,0.5062417387962341,0.6885385513305664,0.5923445224761963,1.9163048267364502,32,65,,,,,,,,,
0.20830579102039337,0.353400856256485,0.12831196188926697,0.11631335318088531,0.417487770318985,0.5033004879951477,0.7433401942253113,0.6797874569892883,1.9008657932281494,33,67,,,,,,,,,
0.21955013275146484,0.368894100189209,0.13387709856033325,0.12909317016601562,0.45352545380592346,0.49569979310035706,0.774526059627533,0.7355821132659912,1.889200210571289,34,69,,,,,,,,,
0.22517423331737518,0.37700533866882324,0.1360035091638565,0.13615679740905762,0.47169169783592224,0.49093109369277954,0.7854955196380615,0.7693997025489807,1.8839805126190186,35,71,,,,,,,,,
0.23499789834022522,0.4024280905723572,0.13555598258972168,0.13811543583869934,0.4766250550746918,0.48924311995506287,0.7812198996543884,0.7614798545837402,1.8764009475708008,36,73,,,,,,,,,
0.24667569994926453,0.4323987066745758,0.13755376636981964,0.13828906416893005,0.47157782316207886,0.4850866198539734,0.7809878587722778,0.7659831047058105,1.8674637079238892,37,75,,,,,,,,,
0.25753188133239746,0.46173834800720215,0.13847823441028595,0.1377953737974167,0.46404391527175903,0.480976402759552,0.7808454632759094,0.7732564210891724,1.859357237815857,38,77,,,,,,,,,
,,,,,,,,,39,79,0.27283570170402527,0.49157750606536865,0.16647885739803314,0.15174369513988495,0.4596788287162781,0.4646102488040924,0.8031531572341919,0.7968426942825317,1.8256078958511353
0.2707309424877167,0.4958423972129822,0.14091756939888,0.13724802434444427,0.45241880416870117,0.4751594066619873,0.7774255275726318,0.7499953508377075,1.849437952041626,39,79,,,,,,,,,
0.28315359354019165,0.5260891318321228,0.14448165893554688,0.13745206594467163,0.4428614675998688,0.47339242696762085,0.7768250703811646,0.7633388638496399,1.8398202657699585,40,81,,,,,,,,,
0.2983320653438568,0.5619829297065735,0.15111681818962097,0.1366039216518402,0.4241308569908142,0.46960678696632385,0.7665270566940308,0.7538847327232361,1.8281888961791992,41,83,,,,,,,,,
0.31278523802757263,0.5957388281822205,0.15611174702644348,0.13718494772911072,0.42320090532302856,0.4770995080471039,0.7692816257476807,0.7647904753684998,1.817014455795288,42,85,,,,,,,,,
0.3283384144306183,0.6278092861175537,0.16691401600837708,0.13688884675502777,0.4108073115348816,0.4777206778526306,0.7581782937049866,0.763799250125885,1.8048616647720337,43,87,,,,,,,,,
0.3476490080356598,0.6612516641616821,0.18562769889831543,0.13817062973976135,0.3961275517940521,0.47541046142578125,0.7367070317268372,0.761562168598175,1.7901548147201538,44,89,,,,,,,,,
0.3647541105747223,0.6868041157722473,0.20472459495067596,0.1410447508096695,0.38491684198379517,0.47183436155319214,0.7222633361816406,0.7684725522994995,1.7766714096069336,45,91,,,,,,,,,
0.3768661320209503,0.7022086381912231,0.2219325751066208,0.1414727121591568,0.38017410039901733,0.47158893942832947,0.7185166478157043,0.767025887966156,1.7670612335205078,46,93,,,,,,,,,
0.3977454602718353,0.7265772819519043,0.2553841769695282,0.14109787344932556,0.3738042712211609,0.47145166993141174,0.7006834149360657,0.7619320750236511,1.7520023584365845,47,95,,,,,,,,,
0.4147602617740631,0.74681556224823,0.2818017601966858,0.14165455102920532,0.37042516469955444,0.4741172790527344,0.6883665323257446,0.7545351982116699,1.738525390625,48,97,,,,,,,,,
,,,,,,,,,49,99,0.3792380392551422,0.6840377449989319,0.2809765934944153,0.15422333776950836,0.3625869154930115,0.43836337327957153,0.6844682097434998,0.7933007478713989,1.751595377922058
0.4301701486110687,0.7499183416366577,0.31962287425994873,0.1439218521118164,0.36276549100875854,0.4721771776676178,0.676280677318573,0.7431373596191406,1.7255138158798218,49,99,,,,,,,,,
0.447424978017807,0.767595112323761,0.34755250811576843,0.1473913937807083,0.3680187165737152,0.47824960947036743,0.6788026094436646,0.734810471534729,1.7119724750518799,50,101,,,,,,,,,
0.4666958749294281,0.7747713923454285,0.3868924379348755,0.15703341364860535,0.37207189202308655,0.4851318299770355,0.6742867827415466,0.7219642996788025,1.6954116821289062,51,103,,,,,,,,,
0.4871266782283783,0.7763928174972534,0.42551389336586,0.17866690456867218,0.3736422657966614,0.4847961366176605,0.6702985167503357,0.6941303610801697,1.6784403324127197,52,105,,,,,,,,,
0.49226006865501404,0.7659232020378113,0.4407005310058594,0.19220691919326782,0.3904480040073395,0.49436426162719727,0.6884679794311523,0.6696152091026306,1.6685364246368408,53,107,,,,,,,,,
0.529373824596405,0.7749494910240173,0.48373350501060486,0.2592370808124542,0.40465670824050903,0.4940328001976013,0.6997537612915039,0.6277374625205994,1.6352735757827759,54,109,,,,,,,,,
0.5457403659820557,0.7580071687698364,0.5031224489212036,0.31708770990371704,0.4258536398410797,0.50121009349823,0.7000422477722168,0.5904111266136169,1.6154152154922485,55,111,,,,,,,,,
0.563254714012146,0.7656683921813965,0.516101062297821,0.35289138555526733,0.4441300332546234,0.5076993703842163,0.7034086585044861,0.5679060816764832,1.5970183610916138,56,113,,,,,,,,,
0.5667919516563416,0.7738375663757324,0.5189196467399597,0.35127097368240356,0.45183372497558594,0.5103969573974609,0.6945183873176575,0.5459766387939453,1.5925605297088623,57,115,,,,,,,,,
0.5555569529533386,0.750056803226471,0.5158162713050842,0.3459486663341522,0.4681200385093689,0.5113816261291504,0.7031048536300659,0.5565081238746643,1.5969150066375732,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5549269914627075,0.7360827326774597,0.5230089426040649,0.39344045519828796,0.46578314900398254,0.49320220947265625,0.6870776414871216,0.5912025570869446,1.586961030960083
0.5810036063194275,0.7690969109535217,0.5380557775497437,0.38462287187576294,0.4858648180961609,0.5179406404495239,0.7145106196403503,0.5776709914207458,1.573796033859253,59,119,,,,,,,,,
0.5807620882987976,0.7609859108924866,0.5406479239463806,0.3909042775630951,0.5067667961120605,0.5281059741973877,0.7209230661392212,0.5859634876251221,1.57249915599823,60,121,,,,,,,,,
0.5937488675117493,0.7758452296257019,0.5557185411453247,0.3987475633621216,0.517045795917511,0.5324320793151855,0.7264590859413147,0.5911296010017395,1.5619914531707764,61,123,,,,,,,,,
0.6048106551170349,0.789011538028717,0.5669886469841003,0.40682363510131836,0.5178398489952087,0.528279185295105,0.7303611636161804,0.5952625274658203,1.5543817281723022,62,125,,,,,,,,,
0.61380535364151,0.796337366104126,0.5742298364639282,0.42007216811180115,0.5248788595199585,0.5298411250114441,0.7365351915359497,0.6001666188240051,1.5493354797363281,63,127,,,,,,,,,
0.6250606179237366,0.8123295903205872,0.5860960483551025,0.4244469702243805,0.5286012291908264,0.5320150852203369,0.7397218346595764,0.597746729850769,1.5424199104309082,64,129,,,,,,,,,
0.6277735829353333,0.8079200983047485,0.5903663635253906,0.43447932600975037,0.5388330817222595,0.5362575650215149,0.7469833493232727,0.604328989982605,1.5398547649383545,65,131,,,,,,,,,
0.6439493298530579,0.8164430856704712,0.6110695004463196,0.45471325516700745,0.5385450124740601,0.5304272770881653,0.7535175085067749,0.6148684024810791,1.5288636684417725,66,133,,,,,,,,,
0.6508581638336182,0.8256345987319946,0.6240366101264954,0.45105281472206116,0.5394241213798523,0.528519332408905,0.7578127980232239,0.6218604445457458,1.5259113311767578,67,135,,,,,,,,,
0.6529516577720642,0.8172887563705444,0.6333004832267761,0.45692139863967896,0.5518115758895874,0.5378928780555725,0.7657220363616943,0.6306867003440857,1.524107575416565,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6588244438171387,0.7975021004676819,0.6486414670944214,0.5056842565536499,0.552201509475708,0.5237029790878296,0.7635939121246338,0.669547438621521,1.51425302028656
0.6698469519615173,0.8427411317825317,0.6541979312896729,0.45794421434402466,0.5518725514411926,0.5378580093383789,0.7726967930793762,0.633880078792572,1.5139182806015015,69,139,,,,,,,,,
0.6806812882423401,0.8316745758056641,0.6730445027351379,0.48705965280532837,0.554571807384491,0.5349938273429871,0.781051754951477,0.6416468620300293,1.5062471628189087,70,141,,,,,,,,,
0.7003704905509949,0.8498276472091675,0.6964423060417175,0.505029559135437,0.5530411601066589,0.5312457084655762,0.7858606576919556,0.6476388573646545,1.4946069717407227,71,143,,,,,,,,,
0.7110211253166199,0.849200427532196,0.7134773135185242,0.522683322429657,0.5606274604797363,0.5352222323417664,0.7933026552200317,0.6573342680931091,1.4874415397644043,72,145,,,,,,,,,
0.7177103757858276,0.8412067294120789,0.7270323038101196,0.5399356484413147,0.5678654909133911,0.5383012294769287,0.8016728162765503,0.6666035056114197,1.4824508428573608,73,147,,,,,,,,,
0.7313602566719055,0.8519394993782043,0.745096743106842,0.5520169734954834,0.5664580464363098,0.533795177936554,0.8064600229263306,0.6788758039474487,1.473881721496582,74,149,,,,,,,,,
0.7433031797409058,0.8536855578422546,0.7594088315963745,0.5744850039482117,0.5595442056655884,0.5278410911560059,0.8050704002380371,0.6732615232467651,1.4679865837097168,75,151,,,,,,,,,
0.7536594867706299,0.8652957677841187,0.772466242313385,0.580353319644928,0.5736411809921265,0.5349180698394775,0.8132742643356323,0.6951128840446472,1.461888074874878,76,153,,,,,,,,,
0.7569947838783264,0.8540446162223816,0.7796198725700378,0.5977882742881775,0.575230062007904,0.5385558009147644,0.8090688586235046,0.6802122592926025,1.4612319469451904,77,155,,,,,,,,,
0.771544873714447,0.8680197596549988,0.7916483879089355,0.6166147589683533,0.5767124891281128,0.5373609662055969,0.8131183385848999,0.7001364231109619,1.4510475397109985,78,157,,,,,,,,,
,,,,,,,,,79,159,0.75639408826828,0.8327096104621887,0.7824193239212036,0.6379988193511963,0.5806155204772949,0.5249314308166504,0.8090324997901917,0.7412291765213013,1.452141523361206
0.78126460313797,0.863307774066925,0.8049527406692505,0.6403994560241699,0.587722897529602,0.5445680022239685,0.817980945110321,0.7156270146369934,1.4436633586883545,79,159,,,,,,,,,
0.7885125279426575,0.8707082867622375,0.8122164011001587,0.6477893590927124,0.593973696231842,0.5485032796859741,0.8198051452636719,0.7252669930458069,1.4396480321884155,80,161,,,,,,,,,
0.7890632748603821,0.8651244044303894,0.8077775239944458,0.6629347205162048,0.5948631167411804,0.5473737716674805,0.8187748789787292,0.7318302989006042,1.438958764076233,81,163,,,,,,,,,
0.8030356168746948,0.8738640546798706,0.8262156248092651,0.6778695583343506,0.5949491858482361,0.5490013957023621,0.814877986907959,0.7229709625244141,1.4313747882843018,82,165,,,,,,,,,
0.7986404299736023,0.8564461469650269,0.8214160799980164,0.691051185131073,0.6160115599632263,0.5605839490890503,0.8249151110649109,0.7445110082626343,1.4338449239730835,83,167,,,,,,,,,
0.8203814625740051,0.8821633458137512,0.8416708707809448,0.7095715403556824,0.6048333644866943,0.5539488196372986,0.8159874081611633,0.7345899939537048,1.4223169088363647,84,169,,,,,,,,,
0.8242397308349609,0.8797895312309265,0.840474009513855,0.7282097339630127,0.6163190603256226,0.5614981055259705,0.8178201913833618,0.7503905892372131,1.4189716577529907,85,171,,,,,,,,,
0.8319045901298523,0.877539336681366,0.8545244336128235,0.7407646179199219,0.6255999207496643,0.5672865509986877,0.8215469121932983,0.7598589658737183,1.4140362739562988,86,173,,,,,,,,,
0.8392307162284851,0.8837771415710449,0.8576580882072449,0.7554131746292114,0.6263063549995422,0.5694350600242615,0.8197134137153625,0.7599312663078308,1.4102818965911865,87,175,,,,,,,,,
0.8439933061599731,0.8873880505561829,0.8590543866157532,0.7659025192260742,0.6318487524986267,0.5752617716789246,0.8180024027824402,0.7601926922798157,1.4079606533050537,88,177,,,,,,,,,
,,,,,,,,,89,179,0.8344685435295105,0.8719831705093384,0.8586485385894775,0.7703890800476074,0.6374236941337585,0.5651398301124573,0.8210422396659851,0.7835277915000916,1.4095145463943481
0.8525639772415161,0.8970405459403992,0.8728448152542114,0.766128659248352,0.6416864395141602,0.5821376442909241,0.8215068578720093,0.7657496333122253,1.4036380052566528,89,179,,,,,,,,,
0.856401264667511,0.8957138061523438,0.8777310252189636,0.7753274440765381,0.6453193426132202,0.585435688495636,0.8191286325454712,0.7637929916381836,1.4026449918746948,90,181,,,,,,,,,
0.864068865776062,0.906044602394104,0.8784586191177368,0.78855961561203,0.6448221206665039,0.5852102637290955,0.8178035616874695,0.7636423110961914,1.3981058597564697,91,183,,,,,,,,,
0.8658849596977234,0.9043655395507812,0.8870757818222046,0.7857941389083862,0.6533825397491455,0.5925086736679077,0.8212014436721802,0.7682471871376038,1.3964173793792725,92,185,,,,,,,,,
0.861803412437439,0.8941155672073364,0.878433883190155,0.7962453365325928,0.6635192632675171,0.6037083864212036,0.8197014927864075,0.7690903544425964,1.399364948272705,93,187,,,,,,,,,
0.8695833086967468,0.9090797305107117,0.8876365423202515,0.7927375435829163,0.658282458782196,0.5995801687240601,0.8163278698921204,0.7676724195480347,1.3950122594833374,94,189,,,,,,,,,
0.8694284558296204,0.9032880067825317,0.8870444297790527,0.8002179265022278,0.6677435040473938,0.6061712503433228,0.8193768262863159,0.773527204990387,1.3946808576583862,95,191,,,,,,,,,
0.8790779113769531,0.9128588438034058,0.8947762250900269,0.8127275705337524,0.6697454452514648,0.6089791059494019,0.8177621960639954,0.7703015804290771,1.3899707794189453,96,193,,,,,,,,,
0.8850288391113281,0.9157114028930664,0.9041298627853394,0.818468451499939,0.6735826134681702,0.6123023629188538,0.8186662793159485,0.7704086303710938,1.3870126008987427,97,195,,,,,,,,,
0.8815996050834656,0.9122382402420044,0.8986738324165344,0.8176682591438293,0.6789350509643555,0.6171926259994507,0.8180209398269653,0.7733163833618164,1.388562560081482,98,197,,,,,,,,,
,,,,,,,,,99,199,0.8794631958007812,0.8995233774185181,0.8976571559906006,0.8394359946250916,0.6829818487167358,0.6037176251411438,0.8243409395217896,0.7994843125343323,1.38419771194458
0.8868247866630554,0.9157959222793579,0.9044605493545532,0.8245285749435425,0.6746336817741394,0.6148228049278259,0.8134804964065552,0.7695953249931335,1.3859869241714478,99,199,,,,,,,,,
0.8868757486343384,0.9138146638870239,0.9032852053642273,0.8290795087814331,0.682368814945221,0.6224634051322937,0.8138695955276489,0.7716471552848816,1.3864176273345947,100,201,,,,,,,,,
0.8916574716567993,0.9226709604263306,0.9075685739517212,0.8289684057235718,0.6856995224952698,0.6276211142539978,0.8125616312026978,0.7710953950881958,1.383681297302246,101,203,,,,,,,,,
0.8902956247329712,0.9196878671646118,0.9070429801940918,0.8283233642578125,0.6936360001564026,0.6351764798164368,0.8142155408859253,0.7754448056221008,1.3841623067855835,102,205,,,,,,,,,
0.8976279497146606,0.9260460138320923,0.9107470512390137,0.8419135212898254,0.6875016689300537,0.6298229694366455,0.8119419813156128,0.7703512907028198,1.380603551864624,103,207,,,,,,,,,
0.9014997482299805,0.9292474985122681,0.9133700132369995,0.8485299348831177,0.6912224292755127,0.6321691274642944,0.8138427734375,0.772007405757904,1.3787022829055786,104,209,,,,,,,,,
0.902631402015686,0.9287796020507812,0.9162328839302063,0.8496309518814087,0.6969131231307983,0.6389445066452026,0.8144022226333618,0.772037923336029,1.3781665563583374,105,211,,,,,,,,,
0.9020031690597534,0.9265987277030945,0.913521409034729,0.8537629246711731,0.6943946480751038,0.637385368347168,0.8103556632995605,0.7711384892463684,1.3786611557006836,106,213,,,,,,,,,
0.9019483327865601,0.9234105348587036,0.9156458973884583,0.8548742532730103,0.70045405626297,0.6426385641098022,0.8115522265434265,0.774761438369751,1.3785371780395508,107,215,,,,,,,,,
0.9021139144897461,0.9257532954216003,0.9186595678329468,0.8483737707138062,0.7002002000808716,0.6448400020599365,0.8104139566421509,0.769939661026001,1.3780310153961182,108,217,,,,,,,,,
,,,,,,,,,109,219,0.8924874067306519,0.91401606798172,0.9104806780815125,0.8505299687385559,0.7107552289962769,0.6374132633209229,0.8198880553245544,0.7958106994628906,1.378401756286621
0.908112645149231,0.9286893606185913,0.9226285219192505,0.8613530993461609,0.70198655128479,0.6447819471359253,0.8102299571037292,0.7727982401847839,1.3755853176116943,109,219,,,,,,,,,
0.9105255007743835,0.9319316744804382,0.9220783114433289,0.8665845990180969,0.6983574032783508,0.6411893963813782,0.8080196380615234,0.7715750932693481,1.3740806579589844,110,221,,,,,,,,,
0.910753607749939,0.9330358505249023,0.9224194288253784,0.8652790784835815,0.7025891542434692,0.6451018452644348,0.8101159334182739,0.7731264233589172,1.3736690282821655,111,223,,,,,,,,,
0.9133079648017883,0.933707594871521,0.9261823892593384,0.8688729405403137,0.7073042392730713,0.650868833065033,0.8107763528823853,0.773125946521759,1.372644066810608,112,225,,,,,,,,,
0.9107691049575806,0.9287694096565247,0.9245044589042664,0.8684753179550171,0.7051841616630554,0.6521487236022949,0.8073150515556335,0.7675105333328247,1.3734030723571777,113,227,,,,,,,,,
0.9110825657844543,0.931395411491394,0.9227954149246216,0.8681631088256836,0.7099078297615051,0.6555904746055603,0.8089045286178589,0.7743573784828186,1.37336003780365,114,229,,,,,,,,,
0.9132431149482727,0.9339984059333801,0.9263486862182617,0.8679856061935425,0.7074002623558044,0.6549991965293884,0.8067623376846313,0.7683280110359192,1.3721768856048584,115,231,,,,,,,,,
0.9153369665145874,0.9361809492111206,0.9257949590682983,0.8736666440963745,0.7092307806015015,0.6549810767173767,0.8082368969917297,0.7733067274093628,1.371152400970459,116,233,,,,,,,,,
0.9142810702323914,0.9313877820968628,0.9259001612663269,0.876036524772644,0.7110209465026855,0.658382773399353,0.806745171546936,0.7712931632995605,1.3714946508407593,117,235,,,,,,,,,
0.9194957613945007,0.9365280270576477,0.9326632618904114,0.8791764378547668,0.712238609790802,0.6587457060813904,0.8085387945175171,0.7726109027862549,1.3688565492630005,118,237,,,,,,,,,
,,,,,,,,,119,239,0.9124821424484253,0.9281344413757324,0.9270539879798889,0.8803166151046753,0.7193224430084229,0.6517448425292969,0.8197625279426575,0.7904826998710632,1.3694113492965698
0.9209803342819214,0.9401089549064636,0.9329434633255005,0.8793343305587769,0.710801362991333,0.6565908789634705,0.8078417778015137,0.773332953453064,1.3680604696273804,119,239,,,,,,,,,
0.91663658618927,0.9371451139450073,0.9284611940383911,0.8734750747680664,0.7099517583847046,0.6602036952972412,0.8031851053237915,0.7664373517036438,1.370031476020813,120,241,,,,,,,,,
0.9198848009109497,0.939484715461731,0.9316971898078918,0.8778815269470215,0.7170348763465881,0.6656176447868347,0.8076262474060059,0.7739779353141785,1.3683826923370361,121,243,,,,,,,,,
0.9153353571891785,0.9368804693222046,0.927013099193573,0.8712104558944702,0.7141305208206177,0.6668978929519653,0.803728461265564,0.7650074362754822,1.3701616525650024,122,245,,,,,,,,,
0.9178832173347473,0.9368438720703125,0.928932785987854,0.8776835203170776,0.7173489332199097,0.6667413711547852,0.8064810037612915,0.7735152840614319,1.3690978288650513,123,247,,,,,,,,,
0.9141761660575867,0.9393434524536133,0.9266895055770874,0.863918125629425,0.7110334634780884,0.6618635654449463,0.8034008741378784,0.768480658531189,1.3716473579406738,124,249,,,,,,,,,
0.9134229421615601,0.9352472424507141,0.9250720143318176,0.8686006665229797,0.716082751750946,0.6686173677444458,0.8014892339706421,0.7675220370292664,1.3714752197265625,125,251,,,,,,,,,
0.9231578707695007,0.9418899416923523,0.9336398839950562,0.8840463757514954,0.7183442711830139,0.6695550680160522,0.8038027882575989,0.7700843811035156,1.3666541576385498,126,253,,,,,,,,,
0.9239560961723328,0.9420784711837769,0.9356177449226379,0.8841408491134644,0.7165448069572449,0.6686974763870239,0.8022577166557312,0.7660165429115295,1.3661508560180664,127,255,,,,,,,,,
0.921371579170227,0.9381621479988098,0.9296638369560242,0.8877650499343872,0.7180901765823364,0.6692842245101929,0.8027030825614929,0.770136833190918,1.3671079874038696,128,257,,,,,,,,,
,,,,,,,,,129,259,0.9261670708656311,0.9334489107131958,0.9403291344642639,0.9042667746543884,0.7301854491233826,0.6603773236274719,0.8223097324371338,0.805031418800354,1.3606802225112915
0.92302405834198,0.9410463571548462,0.9316816329956055,0.8872788548469543,0.7154743671417236,0.6681162714958191,0.8012563586235046,0.7680387496948242,1.3661881685256958,129,259,,,,,,,,,
0.9232131838798523,0.9423666000366211,0.932998776435852,0.8842986822128296,0.7211634516716003,0.6740583777427673,0.8032819628715515,0.7701754570007324,1.3665457963943481,130,261,,,,,,,,,
0.9241998791694641,0.9411452412605286,0.934344470500946,0.8878243565559387,0.7230249047279358,0.6768331527709961,0.8033124804496765,0.7689278721809387,1.3655234575271606,131,263,,,,,,,,,
