valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.3204128742218018,-0.12369028478860855,-0.6581549644470215,-3.359450578689575,0.306237131357193,0.3745359778404236,0.3487895429134369,0.4107739329338074,5.0,1.611891746520996,20,41,,,,,,,,,,
-1.777008295059204,-0.14827290177345276,-0.8829817771911621,-4.541402816772461,0.3064095973968506,0.3769996166229248,0.3593789041042328,0.42073696851730347,5.0,1.6042197942733765,21,43,,,,,,,,,,
-2.0110857486724854,-0.15659430623054504,-0.9962555170059204,-5.153791904449463,0.31340861320495605,0.3811339735984802,0.37735503911972046,0.43057140707969666,5.0,1.5975643396377563,22,45,,,,,,,,,,
-2.871393918991089,-0.1757383793592453,-1.4371188879013062,-7.388467311859131,0.32961273193359375,0.3894745707511902,0.40816545486450195,0.44688281416893005,5.0,1.5915111303329468,23,47,,,,,,,,,,
-3.371880292892456,-0.17420747876167297,-1.643003225326538,-8.761491775512695,0.3228118121623993,0.38884037733078003,0.41418084502220154,0.4415486752986908,5.0,1.5844520330429077,24,49,,,,,,,,,,
-3.8533127307891846,-0.24228699505329132,-2.1477749347686768,-9.651378631591797,0.3227041959762573,0.3950293958187103,0.4240799844264984,0.42435845732688904,5.0,1.5794129371643066,25,51,,,,,,,,,,
-3.906703472137451,-0.20833750069141388,-2.1390812397003174,-9.871914863586426,0.3093408942222595,0.39225268363952637,0.4246971607208252,0.4133221507072449,5.0,1.5725855827331543,26,53,,,,,,,,,,
-4.92129373550415,-0.2502845823764801,-2.853120803833008,-12.26205062866211,0.3110629916191101,0.3994061350822449,0.43847569823265076,0.4035128057003021,5.0,1.5663111209869385,27,55,,,,,,,,,,
-4.61968994140625,-0.26110804080963135,-2.911766767501831,-11.213046073913574,0.30209511518478394,0.40219172835350037,0.438605397939682,0.38535022735595703,5.0,1.5609631538391113,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-5.777135848999023,-0.31396546959877014,-3.553086996078491,-14.83580493927002,0.2715844511985779,0.37716877460479736,0.39316606521606445,0.32309186458587646,5.0,1.538087248802185
-4.675141334533691,-0.2662983536720276,-3.092539072036743,-11.176556587219238,0.295331209897995,0.4028852880001068,0.4410185217857361,0.3762173056602478,5.0,1.5555779933929443,29,59,,,,,,,,,,
-5.586353302001953,-0.3313705027103424,-3.871957302093506,-13.132497787475586,0.28468409180641174,0.4043758809566498,0.43871182203292847,0.3704838752746582,5.0,1.5497100353240967,30,61,,,,,,,,,,
-4.991490364074707,-0.3566948473453522,-3.8065521717071533,-11.267168998718262,0.2715228497982025,0.4092674255371094,0.43189486861228943,0.3608432710170746,5.0,1.5453503131866455,31,63,,,,,,,,,,
-4.573514461517334,-0.37874284386634827,-3.6467621326446533,-10.087257385253906,0.26250991225242615,0.40964001417160034,0.42581939697265625,0.35452985763549805,5.0,1.5409681797027588,32,65,,,,,,,,,,
-4.962972640991211,-0.3465738892555237,-3.7292685508728027,-11.28281021118164,0.24869027733802795,0.40232187509536743,0.42023763060569763,0.34690606594085693,5.0,1.535706877708435,33,67,,,,,,,,,,
-4.132908344268799,-0.38986191153526306,-3.5649216175079346,-8.754999160766602,0.23778164386749268,0.4114926755428314,0.4124886393547058,0.335235595703125,5.0,1.532670021057129,34,69,,,,,,,,,,
-3.5900497436523438,-0.3723486065864563,-3.078935146331787,-7.595909118652344,0.2168899029493332,0.410993754863739,0.393270343542099,0.32627907395362854,5.0,1.5276386737823486,35,71,,,,,,,,,,
-3.857623338699341,-0.41340669989585876,-3.505859375,-7.9187912940979,0.22285811603069305,0.41611552238464355,0.3995729088783264,0.3188305199146271,5.0,1.5233646631240845,36,73,,,,,,,,,,
-3.392813205718994,-0.3678573668003082,-2.959210157394409,-7.111083984375,0.2093532383441925,0.40353816747665405,0.3890053629875183,0.3154081106185913,5.0,1.5195822715759277,37,75,,,,,,,,,,
-3.451615810394287,-0.44248858094215393,-3.131150007247925,-7.024400234222412,0.2018882930278778,0.40311288833618164,0.37966179847717285,0.30221089720726013,5.0,1.5153683423995972,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-4.34658145904541,-0.5325584411621094,-3.9479775428771973,-9.372506141662598,0.18923352658748627,0.39053529500961304,0.3469194769859314,0.2531372308731079,5.0,1.506075143814087
-3.533475399017334,-0.3951590955257416,-2.9392457008361816,-7.5685715675354,0.1854226291179657,0.3962191045284271,0.3652885854244232,0.2840611934661865,5.0,1.5110613107681274,39,79,,,,,,,,,,
-3.1111209392547607,-0.4339503347873688,-2.855388879776001,-6.263591289520264,0.18196174502372742,0.4020721912384033,0.3645363748073578,0.2772826850414276,5.0,1.508080005645752,40,81,,,,,,,,,,
-3.283160448074341,-0.45588889718055725,-2.974809408187866,-6.659829616546631,0.17724335193634033,0.4021992087364197,0.35886937379837036,0.2706170976161957,5.0,1.5037873983383179,41,83,,,,,,,,,,
-3.3414337635040283,-0.4731406569480896,-2.987252950668335,-6.819577217102051,0.17267082631587982,0.40048322081565857,0.3519749045372009,0.259560763835907,5.0,1.5001999139785767,42,85,,,,,,,,,,
-3.2020466327667236,-0.47908133268356323,-2.8202059268951416,-6.563208103179932,0.16335426270961761,0.39555585384368896,0.3402480483055115,0.24189874529838562,5.0,1.4976389408111572,43,87,,,,,,,,,,
-3.3180038928985596,-0.5343812108039856,-2.9609909057617188,-6.719366550445557,0.15927782654762268,0.39611953496932983,0.33465635776519775,0.22796273231506348,5.0,1.494212031364441,44,89,,,,,,,,,,
-2.8474223613739014,-0.4753014147281647,-2.600325107574463,-5.6861162185668945,0.15136580169200897,0.39504894614219666,0.33145248889923096,0.21107175946235657,5.0,1.492323398590088,45,91,,,,,,,,,,
-2.5531363487243652,-0.433743953704834,-2.3967971801757812,-5.020298004150391,0.14444421231746674,0.39738914370536804,0.32928338646888733,0.19172392785549164,5.0,1.4907934665679932,46,93,,,,,,,,,,
-2.727386236190796,-0.49606412649154663,-2.554015874862671,-5.340625286102295,0.13526323437690735,0.39753103256225586,0.31634312868118286,0.1749376505613327,5.0,1.4862474203109741,47,95,,,,,,,,,,
-2.318929672241211,-0.496103435754776,-2.346918821334839,-4.2621612548828125,0.13152384757995605,0.40329861640930176,0.3139011859893799,0.16004043817520142,5.0,1.484771728515625,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.2634966373443604,-0.5553207397460938,-2.395848274230957,-4.024835586547852,0.12581053376197815,0.38563379645347595,0.29101288318634033,0.14604878425598145,5.0,1.482642650604248
-2.1138803958892822,-0.44131213426589966,-2.1554534435272217,-3.8854286670684814,0.1246756911277771,0.3941548764705658,0.3084965944290161,0.14737796783447266,5.0,1.482964038848877,49,99,,,,,,,,,,
-2.1076550483703613,-0.462296724319458,-2.1872828006744385,-3.813417434692383,0.1191968321800232,0.39665505290031433,0.30141693353652954,0.13048844039440155,5.0,1.4795866012573242,50,101,,,,,,,,,,
-1.9368247985839844,-0.4318382740020752,-2.087054967880249,-3.413674831390381,0.11322170495986938,0.39654815196990967,0.29959285259246826,0.11979057639837265,5.0,1.4782668352127075,51,103,,,,,,,,,,
-1.7616252899169922,-0.3986467123031616,-1.9588260650634766,-3.0335633754730225,0.11138992011547089,0.40069523453712463,0.29664528369903564,0.11012379825115204,5.0,1.476681113243103,52,105,,,,,,,,,,
-1.9445749521255493,-0.4416445791721344,-2.148582696914673,-3.3695406913757324,0.10682573169469833,0.39696645736694336,0.28749996423721313,0.09846830368041992,5.0,1.4735040664672852,53,107,,,,,,,,,,
-1.7001028060913086,-0.42000311613082886,-1.9606513977050781,-2.81748104095459,0.10049037635326385,0.4016982913017273,0.28669095039367676,0.09420307725667953,5.0,1.4729316234588623,54,109,,,,,,,,,,
-1.662514090538025,-0.40634050965309143,-1.9211457967758179,-2.758930206298828,0.10214364528656006,0.405062198638916,0.2844751179218292,0.08413736522197723,5.0,1.4709358215332031,55,111,,,,,,,,,,
-1.627345323562622,-0.43494367599487305,-1.89292311668396,-2.6462931632995605,0.10435619205236435,0.4112950265407562,0.2841847538948059,0.0757303461432457,5.0,1.4690638780593872,56,113,,,,,,,,,,
-1.4399856328964233,-0.38417208194732666,-1.6996285915374756,-2.312654972076416,0.1025238037109375,0.40854763984680176,0.2856062948703766,0.07190867513418198,5.0,1.4686635732650757,57,115,,,,,,,,,,
-1.4489864110946655,-0.4016153812408447,-1.735478401184082,-2.2810380458831787,0.10454784333705902,0.41446584463119507,0.28229498863220215,0.0647256001830101,5.0,1.466400146484375,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4741783142089844,-0.4913310706615448,-1.9515928030014038,-2.1430928707122803,0.09740243852138519,0.3867829740047455,0.24173907935619354,0.03890649601817131,5.0,1.4761942625045776
-1.3325098752975464,-0.3666294515132904,-1.6030079126358032,-2.0949761867523193,0.10382068157196045,0.41907843947410583,0.27061206102371216,0.056223850697278976,5.0,1.4652318954467773,59,119,,,,,,,,,,
-1.1617624759674072,-0.3508201539516449,-1.4307539463043213,-1.7532274723052979,0.11166369915008545,0.4225783944129944,0.2824227511882782,0.05159924551844597,5.0,1.4638468027114868,60,121,,,,,,,,,,
-1.134547233581543,-0.36005911231040955,-1.416052222251892,-1.6720020771026611,0.11817079782485962,0.42838120460510254,0.2863601744174957,0.046199701726436615,5.0,1.4615724086761475,61,123,,,,,,,,,,
-1.0262867212295532,-0.2891492247581482,-1.3003206253051758,-1.531666874885559,0.12001542747020721,0.43107303977012634,0.2757650911808014,0.03985973447561264,5.0,1.4608899354934692,62,125,,,,,,,,,,
-0.9722768664360046,-0.3116798996925354,-1.2432078123092651,-1.3958030939102173,0.12387274205684662,0.4326981008052826,0.2731829583644867,0.03552236407995224,5.0,1.4589366912841797,63,127,,,,,,,,,,
-0.8646305203437805,-0.2915858328342438,-1.1336132287979126,-1.190791130065918,0.13000470399856567,0.4315696656703949,0.2775954306125641,0.032071154564619064,5.0,1.4578666687011719,64,129,,,,,,,,,,
-0.7136723399162292,-0.2107989341020584,-0.9909957647323608,-0.9490320086479187,0.1391233503818512,0.4359264373779297,0.28162771463394165,0.028985559940338135,5.0,1.4578487873077393,65,131,,,,,,,,,,
-0.7592743039131165,-0.26317670941352844,-1.0333198308944702,-0.9921871423721313,0.14818105101585388,0.44436222314834595,0.28380337357521057,0.02890135906636715,5.0,1.4537831544876099,66,133,,,,,,,,,,
-0.6401342153549194,-0.22128696739673615,-0.9000555276870728,-0.8019998669624329,0.15462373197078705,0.44693905115127563,0.28732767701148987,0.030634820461273193,5.0,1.4530391693115234,67,135,,,,,,,,,,
-0.5285126566886902,-0.17438916862010956,-0.793383777141571,-0.6100909113883972,0.16347187757492065,0.4501163363456726,0.2895641028881073,0.03466679900884628,5.0,1.4529169797897339,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.5122758746147156,-0.2511459290981293,-0.849737823009491,-0.431302547454834,0.1539851874113083,0.4339507520198822,0.25255462527275085,0.032818179577589035,5.0,1.461835265159607
-0.47771182656288147,-0.15595321357250214,-0.7320241332054138,-0.5344727635383606,0.17467860877513885,0.45457515120506287,0.29540789127349854,0.044590771198272705,5.0,1.4500579833984375,69,139,,,,,,,,,,
-0.39665350317955017,-0.11211613565683365,-0.6491519808769226,-0.4120543599128723,0.18498533964157104,0.46006470918655396,0.30236363410949707,0.05719536542892456,5.0,1.4486651420593262,70,141,,,,,,,,,,
-0.328512042760849,-0.08031696826219559,-0.5722431540489197,-0.3136014938354492,0.1902427077293396,0.46931934356689453,0.2904975414276123,0.06481097638607025,5.0,1.4484336376190186,71,143,,,,,,,,,,
-0.3297775089740753,-0.0797724798321724,-0.5709535479545593,-0.3192169666290283,0.1918058693408966,0.4653865694999695,0.2951902151107788,0.08136069774627686,5.0,1.4450621604919434,72,145,,,,,,,,,,
-0.27453121542930603,-0.05364642292261124,-0.5131731033325195,-0.23338370025157928,0.21074283123016357,0.47438591718673706,0.31362757086753845,0.1196783035993576,5.0,1.4435309171676636,73,147,,,,,,,,,,
-0.19921021163463593,0.010277903638780117,-0.4221620559692383,-0.1628480851650238,0.2145010530948639,0.4806768298149109,0.3060387969017029,0.14951376616954803,5.0,1.442011833190918,74,149,,,,,,,,,,
-0.1676582545042038,0.0347910113632679,-0.3864501416683197,-0.12843762338161469,0.22762832045555115,0.4933735728263855,0.3082093298435211,0.19747565686702728,5.0,1.439405083656311,75,151,,,,,,,,,,
-0.15504221618175507,0.04991045221686363,-0.36648184061050415,-0.12722745537757874,0.22306764125823975,0.4911673069000244,0.2925800383090973,0.20504149794578552,5.0,1.4369549751281738,76,153,,,,,,,,,,
-0.10462744534015656,0.07782885432243347,-0.28261813521385193,-0.0920104905962944,0.24058350920677185,0.506656289100647,0.3116230368614197,0.2773039937019348,5.0,1.4344865083694458,77,155,,,,,,,,,,
-0.08404158800840378,0.11736563593149185,-0.26902148127555847,-0.08369407057762146,0.2551502585411072,0.5170390009880066,0.3419613838195801,0.3623753786087036,5.0,1.4301570653915405,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.11461511999368668,0.050597913563251495,-0.2999114692211151,-0.09783400595188141,0.22855375707149506,0.48209235072135925,0.2788800597190857,0.3388778567314148,5.0,1.4410204887390137
-0.03510601073503494,0.17822983860969543,-0.19704993069171906,-0.07575149089097977,0.25949275493621826,0.5258739590644836,0.3284168243408203,0.393094539642334,5.0,1.4292006492614746,79,159,,,,,,,,,,
-0.03935369849205017,0.15873077511787415,-0.18729805946350098,-0.07984831184148788,0.2645263075828552,0.529289960861206,0.3270273208618164,0.4085908830165863,5.0,1.424582839012146,80,161,,,,,,,,,,
0.0049634696915745735,0.22303727269172668,-0.134786918759346,-0.06807570904493332,0.2783361077308655,0.5488466024398804,0.34995824098587036,0.4435954689979553,5.0,1.4220839738845825,81,163,,,,,,,,,,
0.007497906684875488,0.23241421580314636,-0.12991106510162354,-0.07535126805305481,0.28286758065223694,0.5552634000778198,0.3486585021018982,0.44039687514305115,5.0,1.4166077375411987,82,165,,,,,,,,,,
0.035181958228349686,0.2741353213787079,-0.09506646543741226,-0.0725327730178833,0.29271283745765686,0.5667972564697266,0.3673948645591736,0.4424450397491455,5.0,1.4152274131774902,83,167,,,,,,,,,,
0.05029173567891121,0.29215705394744873,-0.07017883658409119,-0.07147986441850662,0.29735708236694336,0.5751858949661255,0.3547098636627197,0.41388922929763794,5.0,1.4093236923217773,84,169,,,,,,,,,,
0.07094868272542953,0.3345656394958496,-0.04588329792022705,-0.08036042004823685,0.3165135681629181,0.5989276170730591,0.3660719096660614,0.408211886882782,5.0,1.4059966802597046,85,171,,,,,,,,,,
0.0727900043129921,0.33065590262413025,-0.03904854133725166,-0.07714326679706573,0.31376534700393677,0.5989459753036499,0.35260623693466187,0.3589542806148529,5.0,1.3999334573745728,86,173,,,,,,,,,,
0.09645591676235199,0.36825358867645264,-0.00946317333728075,-0.07706046849489212,0.33202120661735535,0.6214895248413086,0.3652343153953552,0.3521701693534851,5.0,1.3973113298416138,87,175,,,,,,,,,,
0.08991792798042297,0.3783561885356903,-0.015199142508208752,-0.1020599827170372,0.3332486152648926,0.623505175113678,0.3540950417518616,0.3246203362941742,5.0,1.3919787406921387,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.052427005022764206,0.29393503069877625,-0.05521760508418083,-0.1249079704284668,0.31140050292015076,0.5847510099411011,0.3119703531265259,0.26411503553390503,5.0,1.42849600315094
0.10800538212060928,0.40000444650650024,0.008977782912552357,-0.09515049308538437,0.3443251848220825,0.641067385673523,0.35157808661460876,0.30076730251312256,5.0,1.3880720138549805,89,179,,,,,,,,,,
0.10187198221683502,0.40512457489967346,0.0020598173141479492,-0.11268558353185654,0.3500853478908539,0.6484024524688721,0.3466716706752777,0.27804800868034363,5.0,1.3837921619415283,90,181,,,,,,,,,,
0.13156373798847198,0.43432480096817017,0.03623787686228752,-0.08782088756561279,0.3632870614528656,0.6624095439910889,0.34869295358657837,0.26697486639022827,5.0,1.3800814151763916,91,183,,,,,,,,,,
0.13025115430355072,0.43851345777511597,0.03431860730051994,-0.0945451557636261,0.3682161569595337,0.6689652800559998,0.33953234553337097,0.25355276465415955,5.0,1.374880313873291,92,185,,,,,,,,,,
0.12436965852975845,0.438933789730072,0.028853725641965866,-0.10774707794189453,0.37254640460014343,0.6760398745536804,0.3333601951599121,0.23811359703540802,5.0,1.3701833486557007,93,187,,,,,,,,,,
0.1472570151090622,0.4693602919578552,0.04922963306307793,-0.09055269509553909,0.3742027282714844,0.6833609342575073,0.32693177461624146,0.23566822707653046,5.0,1.3701893091201782,94,189,,,,,,,,,,
0.13233423233032227,0.46780499815940857,0.0351732037961483,-0.12099723517894745,0.37981462478637695,0.6940797567367554,0.32486993074417114,0.23465898633003235,5.0,1.3641234636306763,95,191,,,,,,,,,,
0.1604774296283722,0.5016416311264038,0.057285476475954056,-0.09255306422710419,0.3825497627258301,0.7051178812980652,0.3234110474586487,0.23192839324474335,5.0,1.364064335823059,96,193,,,,,,,,,,
0.12180256843566895,0.48027557134628296,0.014058565720915794,-0.14372938871383667,0.3777792453765869,0.7050015330314636,0.31920912861824036,0.22608235478401184,5.0,1.3585166931152344,97,195,,,,,,,,,,
0.15877284109592438,0.5183103680610657,0.04778340458869934,-0.10535135120153427,0.38384613394737244,0.719292163848877,0.3213161826133728,0.22675828635692596,5.0,1.3579164743423462,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.074964240193367,0.41180840134620667,-0.05018697306513786,-0.16672533750534058,0.3505343794822693,0.6647547483444214,0.28171610832214355,0.20042666792869568,5.0,1.3788875341415405
0.13235537707805634,0.5120043754577637,0.019927388057112694,-0.1508214920759201,0.378470778465271,0.7177064418792725,0.3164825737476349,0.22712287306785583,5.0,1.3537150621414185,99,199,,,,,,,,,,
0.14223217964172363,0.53062504529953,0.02417505346238613,-0.1448209434747696,0.3787023425102234,0.7235689163208008,0.3150149881839752,0.2272430658340454,5.0,1.3544323444366455,100,201,,,,,,,,,,
0.13265235722064972,0.5242055058479309,0.01176376361399889,-0.15366850793361664,0.37295961380004883,0.7245793342590332,0.3129540681838989,0.2230752408504486,5.0,1.3499255180358887,101,203,,,,,,,,,,
0.13032899796962738,0.5400011539459229,0.005995172541588545,-0.17229421436786652,0.3765594959259033,0.7342133522033691,0.31095659732818604,0.22185425460338593,5.0,1.3497365713119507,102,205,,,,,,,,,,
0.11557786166667938,0.5300480723381042,-0.006558859255164862,-0.19383062422275543,0.36986231803894043,0.7277995944023132,0.3101238012313843,0.22215262055397034,5.0,1.3464140892028809,103,207,,,,,,,,,,
0.13240712881088257,0.5561804175376892,0.006736713461577892,-0.18422017991542816,0.37545689940452576,0.7392135858535767,0.3140486180782318,0.2230795919895172,5.0,1.3476964235305786,104,209,,,,,,,,,,
0.11404676735401154,0.550179660320282,-0.01453593373298645,-0.2123260498046875,0.3692351281642914,0.737372875213623,0.3115580677986145,0.22077994048595428,5.0,1.3432025909423828,105,211,,,,,,,,,,
0.1180833950638771,0.560400128364563,-0.010506242513656616,-0.21462102234363556,0.36887380480766296,0.7416172027587891,0.3104339838027954,0.21960559487342834,5.0,1.3413704633712769,106,213,,,,,,,,,,
0.1241563931107521,0.5638415217399597,-0.003175789024680853,-0.20824532210826874,0.3664613664150238,0.7414261698722839,0.30788418650627136,0.2201642245054245,5.0,1.3427541255950928,107,215,,,,,,,,,,
0.08267619460821152,0.5513319969177246,-0.04771806672215462,-0.27678388357162476,0.3645893931388855,0.7428478002548218,0.3075237274169922,0.21885386109352112,5.0,1.3379586935043335,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.0403202660381794,0.48363733291625977,-0.08157626539468765,-0.32190340757369995,0.336672306060791,0.6946942210197449,0.2848617434501648,0.18649670481681824,5.0,1.3624496459960938
0.11410286277532578,0.5692405104637146,-0.016105039045214653,-0.23141665756702423,0.3643661439418793,0.7436842918395996,0.3088415861129761,0.21778742969036102,5.0,1.339192509651184,109,219,,,,,,,,,,
0.07206510752439499,0.5560947060585022,-0.05820474028587341,-0.30356889963150024,0.3580283522605896,0.7399259805679321,0.30234551429748535,0.21713638305664062,5.0,1.337316632270813,110,221,,,,,,,,,,
0.08753369003534317,0.5656118392944336,-0.04068112373352051,-0.2848682701587677,0.3594597280025482,0.7430990934371948,0.3046320378780365,0.21713347733020782,5.0,1.3366013765335083,111,223,,,,,,,,,,
0.0894150361418724,0.5705233812332153,-0.03829871490597725,-0.2878221273422241,0.3609507083892822,0.7449116706848145,0.30856114625930786,0.21744179725646973,5.0,1.334799885749817,112,225,,,,,,,,,,
0.03778655454516411,0.5602244734764099,-0.088479183614254,-0.38527151942253113,0.3557933270931244,0.7450741529464722,0.29929256439208984,0.2166215181350708,5.0,1.3336397409439087,113,227,,,,,,,,,,
0.0629185363650322,0.5568581819534302,-0.06046399474143982,-0.3325131833553314,0.35076260566711426,0.7363316416740417,0.2972533702850342,0.21484363079071045,5.0,1.3341656923294067,114,229,,,,,,,,,,
0.06093190982937813,0.5752618908882141,-0.06026379391551018,-0.35997217893600464,0.3572743833065033,0.748021125793457,0.3008781969547272,0.21644850075244904,5.0,1.3330166339874268,115,231,,,,,,,,,,
0.026447856798768044,0.5621381998062134,-0.09014897793531418,-0.42308464646339417,0.35356634855270386,0.7426192164421082,0.3012728691101074,0.21674582362174988,5.0,1.330578088760376,116,233,,,,,,,,,,
0.05982934311032295,0.5742931962013245,-0.05451766774058342,-0.3694325387477875,0.3576769232749939,0.7488007545471191,0.3052101135253906,0.21497511863708496,5.0,1.3319756984710693,117,235,,,,,,,,,,
0.021680647507309914,0.562917172908783,-0.09253688156604767,-0.43644770979881287,0.35394036769866943,0.7471643686294556,0.3022814095020294,0.2144429236650467,5.0,1.3286980390548706,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.09074866026639938,0.4831797182559967,-0.20155027508735657,-0.5869140625,0.320947527885437,0.70660400390625,0.2680183947086334,0.17879371345043182,5.0,1.3533825874328613
0.051384203135967255,0.5852000117301941,-0.06194793060421944,-0.3996833562850952,0.3577040135860443,0.7526936531066895,0.3031638264656067,0.2151048630475998,5.0,1.3309149742126465,119,239,,,,,,,,,,
0.036488451063632965,0.5777327418327332,-0.06805230677127838,-0.4333856701850891,0.3571922779083252,0.7497934103012085,0.30673351883888245,0.21451497077941895,5.0,1.3279482126235962,120,241,,,,,,,,,,
0.0042088390327990055,0.5792756080627441,-0.09532580524682999,-0.5079510807991028,0.35786208510398865,0.7558333277702332,0.3077947199344635,0.21346092224121094,5.0,1.3276479244232178,121,243,,,,,,,,,,
