valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.692984104156494,-0.47724682092666626,-2.282900333404541,-8.96728229522705,0.21433019638061523,0.4046606421470642,0.2648704946041107,0.23221321403980255,5.0,1.3487213850021362,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-5.7064948081970215,-0.5465803742408752,-3.285382032394409,-14.41131591796875,0.20307540893554688,0.39075586199760437,0.24195806682109833,0.20617523789405823,5.0,1.369814157485962
-4.756317138671875,-0.49811309576034546,-3.1150989532470703,-11.454256057739258,0.2152499258518219,0.4194950461387634,0.26523420214653015,0.23036512732505798,5.0,1.3448231220245361,19,39,,,,,,,,,,
-7.021712303161621,-0.6312679648399353,-5.019437313079834,-16.532798767089844,0.20951871573925018,0.43247994780540466,0.2586054801940918,0.21814513206481934,5.0,1.3397338390350342,20,41,,,,,,,,,,
-9.027467727661133,-0.681290864944458,-7.104026794433594,-20.639780044555664,0.2017972767353058,0.4468989372253418,0.2509739100933075,0.20593705773353577,5.0,1.336925745010376,21,43,,,,,,,,,,
-12.626587867736816,-0.9095455408096313,-11.309618949890137,-27.324573516845703,0.1882881224155426,0.4541434347629547,0.2408633530139923,0.1968497782945633,5.0,1.3333349227905273,22,45,,,,,,,,,,
-15.860345840454102,-1.1502002477645874,-16.033592224121094,-32.21651840209961,0.17546682059764862,0.465083509683609,0.2367340624332428,0.18434026837348938,5.0,1.3309391736984253,23,47,,,,,,,,,,
-18.67140769958496,-1.4425262212753296,-22.844947814941406,-33.270172119140625,0.1652694195508957,0.47837018966674805,0.24097558856010437,0.17457665503025055,5.0,1.328083872795105,24,49,,,,,,,,,,
-15.714530944824219,-1.4529463052749634,-22.95672607421875,-23.386777877807617,0.16667266190052032,0.49836593866348267,0.256367027759552,0.18450617790222168,5.0,1.3262335062026978,25,51,,,,,,,,,,
-16.447187423706055,-1.8245937824249268,-25.8065128326416,-21.98223114013672,0.15807472169399261,0.5091812610626221,0.2568686604499817,0.17998769879341125,5.0,1.3227455615997314,26,53,,,,,,,,,,
-20.000761032104492,-2.2654340267181396,-28.981063842773438,-29.3946533203125,0.14702744781970978,0.5145902633666992,0.2559541165828705,0.16961471736431122,5.0,1.3219245672225952,27,55,,,,,,,,,,
-22.048358917236328,-3.17818284034729,-31.7606201171875,-31.67232894897461,0.1379566490650177,0.5173782110214233,0.25459718704223633,0.15950654447078705,5.0,1.320703387260437,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-20.14556121826172,-2.237973928451538,-32.16830062866211,-27.68780517578125,0.12434909492731094,0.4851085841655731,0.22702904045581818,0.1370839625597,5.0,1.3345918655395508
-14.61731243133545,-2.2646963596343994,-18.4277286529541,-23.846418380737305,0.15305732190608978,0.5371832251548767,0.2800775170326233,0.1825656145811081,5.0,1.3193726539611816,29,59,,,,,,,,,,
-15.151506423950195,-2.9261834621429443,-19.46383285522461,-23.619245529174805,0.16538624465465546,0.549196183681488,0.2933541536331177,0.1938634216785431,5.0,1.3143949508666992,30,61,,,,,,,,,,
-15.552716255187988,-3.2062182426452637,-17.726184844970703,-26.628381729125977,0.18051545321941376,0.5603569149971008,0.30663013458251953,0.20874226093292236,5.0,1.3128169775009155,31,63,,,,,,,,,,
-15.028860092163086,-3.117450714111328,-14.874743461608887,-28.324779510498047,0.19708381593227386,0.5723599195480347,0.3155723810195923,0.22518686950206757,5.0,1.3116601705551147,32,65,,,,,,,,,,
-12.756634712219238,-2.787224054336548,-11.323928833007812,-25.416906356811523,0.22624406218528748,0.5874938368797302,0.3335212469100952,0.2561022937297821,5.0,1.3103948831558228,33,67,,,,,,,,,,
-12.540990829467773,-2.8604562282562256,-9.935370445251465,-26.251483917236328,0.24156160652637482,0.5966165661811829,0.3409128487110138,0.2669847011566162,5.0,1.3091191053390503,34,69,,,,,,,,,,
-11.921355247497559,-2.6264407634735107,-9.395959854125977,-25.14628791809082,0.2534809112548828,0.6050888895988464,0.3457191586494446,0.2747666537761688,5.0,1.3076674938201904,35,71,,,,,,,,,,
-9.725539207458496,-2.5032691955566406,-8.051334381103516,-19.661741256713867,0.2712245583534241,0.6104998588562012,0.35513782501220703,0.2877582609653473,5.0,1.3067084550857544,36,73,,,,,,,,,,
-6.401534080505371,-1.7705376148223877,-5.949174880981445,-12.067194938659668,0.2989346385002136,0.6233910918235779,0.37498030066490173,0.3010505437850952,5.0,1.306031346321106,37,75,,,,,,,,,,
-5.708132266998291,-1.7080914974212646,-5.46221399307251,-10.425285339355469,0.3086024224758148,0.6332805752754211,0.37896203994750977,0.29811593890190125,5.0,1.3036493062973022,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-5.714512348175049,-1.8160679340362549,-6.489738464355469,-9.040228843688965,0.2872168719768524,0.5773593783378601,0.33758336305618286,0.27485430240631104,5.0,1.3188228607177734
-3.8346381187438965,-1.0777618885040283,-3.964080810546875,-6.7424139976501465,0.32492443919181824,0.6407097578048706,0.39048653841018677,0.2959625720977783,5.0,1.3046427965164185,39,79,,,,,,,,,,
-4.495694637298584,-1.12255859375,-4.7050580978393555,-7.997584342956543,0.3200267255306244,0.6463271975517273,0.38644659519195557,0.28704795241355896,5.0,1.302768349647522,40,81,,,,,,,,,,
-3.5266776084899902,-0.8236047625541687,-3.7171883583068848,-6.312221527099609,0.3376084864139557,0.6529523730278015,0.39973172545433044,0.292093962430954,5.0,1.3022829294204712,41,83,,,,,,,,,,
-3.0669944286346436,-0.6411045789718628,-3.225386142730713,-5.5817155838012695,0.34557658433914185,0.6549994945526123,0.4054579734802246,0.2933458089828491,5.0,1.3025248050689697,42,85,,,,,,,,,,
-4.4852213859558105,-0.9541276693344116,-4.487585067749023,-8.424869537353516,0.33672720193862915,0.6570855975151062,0.4021036624908447,0.28848370909690857,5.0,1.2999112606048584,43,87,,,,,,,,,,
-4.14794397354126,-0.8257887959480286,-3.898268938064575,-8.166594505310059,0.34522104263305664,0.6576277613639832,0.4134775698184967,0.29217034578323364,5.0,1.3015841245651245,44,89,,,,,,,,,,
-4.743129730224609,-0.9795893430709839,-4.026599884033203,-9.810285568237305,0.33904266357421875,0.657559335231781,0.4111534059047699,0.2889675796031952,5.0,1.30055570602417,45,91,,,,,,,,,,
-4.9053544998168945,-0.7253057360649109,-4.103946685791016,-10.556981086730957,0.34681788086891174,0.6639856696128845,0.42334824800491333,0.29802003502845764,5.0,1.3002010583877563,46,93,,,,,,,,,,
-5.475368022918701,-1.007372498512268,-4.020799160003662,-12.233119010925293,0.3458096385002136,0.6624087691307068,0.42472535371780396,0.2990225851535797,5.0,1.2978153228759766,47,95,,,,,,,,,,
-6.018270015716553,-0.9875076413154602,-4.22407865524292,-13.833264350891113,0.34965306520462036,0.6611303687095642,0.4322126507759094,0.3045865297317505,5.0,1.2994112968444824,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-9.558329582214355,-1.9199707508087158,-7.9828009605407715,-20.7387752532959,0.3037649393081665,0.6106433272361755,0.3780483305454254,0.2702158987522125,5.0,1.317645788192749
-10.143899917602539,-1.8300838470458984,-6.491213798522949,-23.89528465270996,0.331790953874588,0.6585550308227539,0.42393404245376587,0.2951996922492981,5.0,1.2971234321594238,49,99,,,,,,,,,,
-6.34691858291626,-1.064836859703064,-3.9411349296569824,-15.175802230834961,0.34868669509887695,0.6578880548477173,0.4305649697780609,0.30547162890434265,5.0,1.2997488975524902,50,101,,,,,,,,,,
-7.450228691101074,-1.2280076742172241,-4.2448601722717285,-18.31464385986328,0.3463108539581299,0.6611466407775879,0.4295108914375305,0.3057369589805603,5.0,1.2958738803863525,51,103,,,,,,,,,,
-7.295539855957031,-0.931655764579773,-3.6698098182678223,-18.84735107421875,0.3596465289592743,0.6667777895927429,0.44129449129104614,0.3208896219730377,5.0,1.29500150680542,52,105,,,,,,,,,,
-6.508986473083496,-1.192412257194519,-3.3125336170196533,-16.341611862182617,0.3593475818634033,0.6615557670593262,0.4341205656528473,0.32325905561447144,5.0,1.2954994440078735,53,107,,,,,,,,,,
-6.568884372711182,-0.9202524423599243,-3.4282078742980957,-16.727798461914062,0.3629298806190491,0.6647639870643616,0.43913131952285767,0.3271808326244354,5.0,1.2940123081207275,54,109,,,,,,,,,,
-6.221415996551514,-0.696451723575592,-2.7752742767333984,-16.616727828979492,0.36803504824638367,0.6658166646957397,0.44157296419143677,0.33537837862968445,5.0,1.2926522493362427,55,111,,,,,,,,,,
-5.978813171386719,-0.6702436804771423,-2.410953998565674,-16.277036666870117,0.3711584508419037,0.6631259918212891,0.4406079351902008,0.3388575315475464,5.0,1.2930121421813965,56,113,,,,,,,,,,
-8.884599685668945,-0.9972482919692993,-3.4143786430358887,-24.436269760131836,0.3622826039791107,0.6621147990226746,0.4398699700832367,0.329604834318161,5.0,1.291099190711975,57,115,,,,,,,,,,
-8.22077751159668,-0.9426795840263367,-3.0742223262786865,-22.674697875976562,0.3642791211605072,0.6590293049812317,0.43692129850387573,0.33369484543800354,5.0,1.291976809501648,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-9.184686660766602,-1.4664591550827026,-4.096337795257568,-23.038009643554688,0.3209991753101349,0.6088586449623108,0.39557695388793945,0.283626526594162,5.0,1.3113266229629517
-8.574080467224121,-1.1651853322982788,-3.704805374145508,-22.811389923095703,0.35880348086357117,0.6609815359115601,0.4333440661430359,0.3212967813014984,5.0,1.2904654741287231,59,119,,,,,,,,,,
-8.161998748779297,-0.9116023778915405,-3.296597719192505,-22.24213981628418,0.35852524638175964,0.65732342004776,0.4269408583641052,0.31876760721206665,5.0,1.291532039642334,60,121,,,,,,,,,,
-8.39832592010498,-0.9926224946975708,-3.1833977699279785,-23.071157455444336,0.3658371865749359,0.6590356230735779,0.4327022433280945,0.33240777254104614,5.0,1.2902848720550537,61,123,,,,,,,,,,
-10.591052055358887,-1.3953884840011597,-3.4418137073516846,-29.663217544555664,0.35959431529045105,0.6529908180236816,0.425700843334198,0.3246658146381378,5.0,1.289811372756958,62,125,,,,,,,,,,
-13.229253768920898,-1.7952455282211304,-4.721655368804932,-36.48405838012695,0.34978944063186646,0.6497718691825867,0.42063674330711365,0.3081780970096588,5.0,1.2886854410171509,63,127,,,,,,,,,,
-10.215872764587402,-1.769630789756775,-3.9633560180664062,-27.318267822265625,0.3557969629764557,0.643503725528717,0.4180927276611328,0.3197283446788788,5.0,1.2885210514068604,64,129,,,,,,,,,,
-9.474226951599121,-1.6739234924316406,-3.246150255203247,-25.829437255859375,0.35954052209854126,0.6393086314201355,0.41519030928611755,0.3244961202144623,5.0,1.2897168397903442,65,131,,,,,,,,,,
-15.068880081176758,-2.1462769508361816,-5.2785186767578125,-41.568782806396484,0.351060688495636,0.6487148404121399,0.4209330976009369,0.3101501166820526,5.0,1.2865846157073975,66,133,,,,,,,,,,
-8.746150970458984,-1.380051612854004,-2.904000759124756,-24.150983810424805,0.3643382489681244,0.6428140997886658,0.4185458719730377,0.33192822337150574,5.0,1.2889840602874756,67,135,,,,,,,,,,
-11.1574125289917,-1.6455930471420288,-3.5574936866760254,-31.127151489257812,0.36046433448791504,0.649697482585907,0.4208640456199646,0.3203705847263336,5.0,1.2855514287948608,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-16.88703727722168,-2.8283936977386475,-5.3115363121032715,-43.098907470703125,0.3154350519180298,0.6042901277542114,0.38091036677360535,0.2633090019226074,5.0,1.3060470819473267
-10.633097648620605,-1.4088332653045654,-3.3550496101379395,-29.889745712280273,0.3543931245803833,0.6407784819602966,0.4102272093296051,0.3122764825820923,5.0,1.2864892482757568,69,139,,,,,,,,,,
-8.240459442138672,-1.289249300956726,-2.5283007621765137,-23.02994728088379,0.36276352405548096,0.6364356875419617,0.40908804535865784,0.3268708288669586,5.0,1.2870094776153564,70,141,,,,,,,,,,
-11.130260467529297,-1.8610420227050781,-3.531190872192383,-30.849584579467773,0.3624110221862793,0.644180953502655,0.4137907922267914,0.3210870325565338,5.0,1.2842823266983032,71,143,,,,,,,,,,
-9.08640193939209,-1.3762294054031372,-2.6486546993255615,-25.653026580810547,0.364266574382782,0.6395303606987,0.40918222069740295,0.3279043734073639,5.0,1.2853913307189941,72,145,,,,,,,,,,
-4.878657341003418,-0.8788030743598938,-1.9272711277008057,-12.954366683959961,0.3723834156990051,0.6376352310180664,0.41057950258255005,0.3445707857608795,5.0,1.285881519317627,73,147,,,,,,,,,,
-6.851240634918213,-1.3676272630691528,-2.4592857360839844,-18.375457763671875,0.36513930559158325,0.6389920711517334,0.40738415718078613,0.3310588300228119,5.0,1.2836825847625732,74,149,,,,,,,,,,
-7.158526420593262,-1.4127609729766846,-2.3831143379211426,-19.451858520507812,0.37580162286758423,0.639378547668457,0.4174339771270752,0.35033902525901794,5.0,1.2840664386749268,75,151,,,,,,,,,,
-7.3289666175842285,-1.5616244077682495,-2.622941732406616,-19.542795181274414,0.3710411489009857,0.6360698938369751,0.4136084020137787,0.340000718832016,5.0,1.282684326171875,76,153,,,,,,,,,,
-6.794351100921631,-1.3584686517715454,-2.37528395652771,-18.293827056884766,0.3527146279811859,0.6230838298797607,0.3928057551383972,0.3121608793735504,5.0,1.2846661806106567,77,155,,,,,,,,,,
-4.062230587005615,-0.6234377026557922,-1.725450873374939,-10.738336563110352,0.3623214662075043,0.6210691332817078,0.39719876646995544,0.3324176073074341,5.0,1.2867131233215332,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-4.7924628257751465,-0.6331934332847595,-1.9126847982406616,-12.125922203063965,0.3153727650642395,0.575283944606781,0.356326699256897,0.2669214904308319,5.0,1.2970644235610962
-6.742974281311035,-1.5817707777023315,-2.400771379470825,-17.811975479125977,0.3577997386455536,0.6260491609573364,0.39906832575798035,0.3250010907649994,5.0,1.2829076051712036,79,159,,,,,,,,,,
-7.4380693435668945,-1.6911466121673584,-2.4048638343811035,-20.024139404296875,0.3628358542919159,0.6239351034164429,0.4045749306678772,0.3327130377292633,5.0,1.2839927673339844,80,161,,,,,,,,,,
-6.727342128753662,-1.776136040687561,-2.4620304107666016,-17.46750831604004,0.3593232035636902,0.6214265823364258,0.39929261803627014,0.32425686717033386,5.0,1.2809845209121704,81,163,,,,,,,,,,
-5.436906814575195,-1.400001883506775,-2.1568667888641357,-13.931177139282227,0.3598540723323822,0.6168355345726013,0.3952866196632385,0.3257387578487396,5.0,1.281859040260315,82,165,,,,,,,,,,
-6.185323238372803,-1.5709434747695923,-2.2818939685821533,-16.110553741455078,0.360617458820343,0.6170545220375061,0.39529579877853394,0.3258879780769348,5.0,1.2806050777435303,83,167,,,,,,,,,,
-5.221090316772461,-1.0720399618148804,-1.9489200115203857,-13.840319633483887,0.3686775267124176,0.6165536642074585,0.40141183137893677,0.34454670548439026,5.0,1.2806941270828247,84,169,,,,,,,,,,
-5.4902567863464355,-1.2404543161392212,-1.8539750576019287,-14.6787109375,0.3675059676170349,0.619120717048645,0.4002816081047058,0.3371385633945465,5.0,1.2787059545516968,85,171,,,,,,,,,,
-3.9452438354492188,-0.8756988644599915,-1.552504539489746,-10.282134056091309,0.36054202914237976,0.6111246943473816,0.38896891474723816,0.3305063247680664,5.0,1.2790451049804688,86,173,,,,,,,,,,
-3.265474796295166,-0.629599928855896,-1.3773635625839233,-8.490143775939941,0.3677939474582672,0.6114773154258728,0.39353838562965393,0.3464142978191376,5.0,1.2800524234771729,87,175,,,,,,,,,,
-3.973560333251953,-0.9542844891548157,-1.4705021381378174,-10.387568473815918,0.3711760938167572,0.6184480786323547,0.39903518557548523,0.3443301022052765,5.0,1.278808832168579,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4.573441982269287,-0.9855756759643555,-1.9713958501815796,-11.371045112609863,0.3281345069408417,0.5797335505485535,0.34341493248939514,0.2898698151111603,5.0,1.2973452806472778
-3.657292604446411,-0.793768584728241,-1.404374361038208,-9.590139389038086,0.3700433075428009,0.6110027432441711,0.39743146300315857,0.3457275927066803,5.0,1.279302954673767,89,179,,,,,,,,,,
-2.709184408187866,-0.6896389126777649,-1.2157957553863525,-6.761614799499512,0.37142452597618103,0.6054280400276184,0.39614376425743103,0.3534889221191406,5.0,1.2793521881103516,90,181,,,,,,,,,,
-3.7897274494171143,-1.2453120946884155,-1.6915397644042969,-9.151590347290039,0.3646300435066223,0.6115709543228149,0.39439961314201355,0.330933541059494,5.0,1.2780898809432983,91,183,,,,,,,,,,
-3.3526909351348877,-1.053973913192749,-1.4749411344528198,-8.181708335876465,0.3706892132759094,0.6117458343505859,0.3983115255832672,0.3411865830421448,5.0,1.277717113494873,92,185,,,,,,,,,,
-2.3289947509765625,-0.6385090351104736,-1.0582493543624878,-5.739616394042969,0.37773579359054565,0.6031280755996704,0.4005735516548157,0.36590510606765747,5.0,1.2777974605560303,93,187,,,,,,,,,,
-2.2394301891326904,-0.5791403651237488,-0.9703434109687805,-5.625144004821777,0.3864993751049042,0.6095911264419556,0.4094207286834717,0.37804099917411804,5.0,1.2766844034194946,94,189,,,,,,,,,,
-1.4300349950790405,-0.25824475288391113,-0.6789509057998657,-3.637500286102295,0.39694562554359436,0.6104914546012878,0.41734814643859863,0.4056147634983063,5.0,1.2783219814300537,95,191,,,,,,,,,,
-1.1823776960372925,-0.08901172131299973,-0.6265496611595154,-3.0600993633270264,0.39750027656555176,0.6064050197601318,0.41745930910110474,0.4081377387046814,5.0,1.2766506671905518,96,193,,,,,,,,,,
-0.8868829607963562,-0.04017554596066475,-0.4835851192474365,-2.307147741317749,0.4058312773704529,0.6098520159721375,0.42629489302635193,0.42133569717407227,5.0,1.2759751081466675,97,195,,,,,,,,,,
-0.8326190710067749,-0.0788344144821167,-0.47373825311660767,-2.0965347290039062,0.41074514389038086,0.6117740273475647,0.4325999319553375,0.43012458086013794,5.0,1.275830864906311,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.9717395901679993,-0.04033355042338371,-0.7803751826286316,-2.283193588256836,0.3650345504283905,0.5584450960159302,0.3688112497329712,0.3769409954547882,5.0,1.2845313549041748
-0.6815101504325867,0.1362142413854599,-0.4121256470680237,-1.9091590642929077,0.4136851727962494,0.6017627716064453,0.4351133406162262,0.4428183436393738,5.0,1.2752925157546997,99,199,,,,,,,,,,
-0.4357393682003021,0.251478910446167,-0.2795199453830719,-1.387658715248108,0.4113028645515442,0.5936262011528015,0.4313207268714905,0.45063281059265137,5.0,1.2773109674453735,100,201,,,,,,,,,,
-0.6166653037071228,0.15616822242736816,-0.39595967531204224,-1.737074613571167,0.41090479493141174,0.6090092658996582,0.42990797758102417,0.44123730063438416,5.0,1.2751184701919556,101,203,,,,,,,,,,
-0.513206422328949,0.10408304631710052,-0.32320114970207214,-1.4244493246078491,0.4168732762336731,0.6083422899246216,0.43884164094924927,0.45274609327316284,5.0,1.2745999097824097,102,205,,,,,,,,,,
-0.48655039072036743,0.05435281991958618,-0.28278717398643494,-1.3284451961517334,0.41744914650917053,0.6021967530250549,0.44030672311782837,0.45760995149612427,5.0,1.2754530906677246,103,207,,,,,,,,,,
-0.7430979609489441,-0.2225269377231598,-0.4334526062011719,-1.6876312494277954,0.40691375732421875,0.6043335795402527,0.4269472062587738,0.4347918629646301,5.0,1.2729665040969849,104,209,,,,,,,,,,
-0.8689757585525513,-0.2852122485637665,-0.5232740044593811,-1.9269769191741943,0.39436545968055725,0.5889360904693604,0.4130776524543762,0.4272947907447815,5.0,1.2744288444519043,105,211,,,,,,,,,,
-0.9973033666610718,-0.32939788699150085,-0.5967488884925842,-2.214914321899414,0.39734968543052673,0.5950209498405457,0.4169042706489563,0.42237716913223267,5.0,1.2730616331100464,106,213,,,,,,,,,,
-1.0242265462875366,-0.4471498131752014,-0.6191080212593079,-2.144758701324463,0.3946664035320282,0.5910541415214539,0.4143713116645813,0.41561275720596313,5.0,1.2721633911132812,107,215,,,,,,,,,,
-0.7983948588371277,-0.3591066002845764,-0.4991069734096527,-1.6390546560287476,0.39691659808158875,0.5875990390777588,0.4173920750617981,0.42739176750183105,5.0,1.2735819816589355,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.9807155728340149,-0.2633470594882965,-0.7941749095916748,-1.9329617023468018,0.35815533995628357,0.55787593126297,0.36951491236686707,0.36421942710876465,5.0,1.2842066287994385
-1.0035337209701538,-0.35736024379730225,-0.6479301452636719,-2.140786647796631,0.3942129611968994,0.5971440672874451,0.41503000259399414,0.41348305344581604,5.0,1.2713249921798706,109,219,,,,,,,,,,
-0.897370457649231,-0.23617681860923767,-0.5933493971824646,-1.9933019876480103,0.3981589376926422,0.5992593765258789,0.41911715269088745,0.4203645586967468,5.0,1.2732131481170654,110,221,,,,,,,,,,
-0.7961732149124146,-0.26504501700401306,-0.5508447885513306,-1.6747190952301025,0.39028602838516235,0.5870974659919739,0.410483181476593,0.4133036732673645,5.0,1.271073341369629,111,223,,,,,,,,,,
-0.6739711165428162,-0.19223392009735107,-0.44393348693847656,-1.4806369543075562,0.3906898498535156,0.5789837837219238,0.4099336564540863,0.4212036728858948,5.0,1.2719990015029907,112,225,,,,,,,,,,
-0.7170433402061462,-0.17449279129505157,-0.4526101052761078,-1.6332480907440186,0.40400639176368713,0.5867478847503662,0.42534080147743225,0.4371543824672699,5.0,1.271840214729309,113,227,,,,,,,,,,
-0.6771875023841858,-0.13513194024562836,-0.4373582899570465,-1.566581130027771,0.3964621424674988,0.5800022482872009,0.4180041253566742,0.43459922075271606,5.0,1.2719101905822754,114,229,,,,,,,,,,
-0.7042463421821594,-0.07333790510892868,-0.4714353680610657,-1.681915283203125,0.3998276889324188,0.5897921919822693,0.4209916591644287,0.4323666989803314,5.0,1.270780086517334,115,231,,,,,,,,,,
-0.5818414688110352,0.0605023093521595,-0.4111207127571106,-1.4961868524551392,0.3978494107723236,0.5826007127761841,0.4202215075492859,0.4407687187194824,5.0,1.272217869758606,116,233,,,,,,,,,,
-0.44165390729904175,0.07249217480421066,-0.31568893790245056,-1.159369707107544,0.40036067366600037,0.5773141384124756,0.42383402585983276,0.44823265075683594,5.0,1.27161705493927,117,235,,,,,,,,,,
-0.5303887724876404,0.050240904092788696,-0.37098565697669983,-1.3609099388122559,0.40055495500564575,0.5763633847236633,0.4237216114997864,0.44924554228782654,5.0,1.2702946662902832,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.502670407295227,0.09247001260519028,-0.43242236971855164,-1.3029074668884277,0.35102272033691406,0.535502016544342,0.35730013251304626,0.3820265233516693,5.0,1.2948014736175537
-0.4097782075405121,0.059663791209459305,-0.29045796394348145,-1.0722039937973022,0.39742061495780945,0.5691069960594177,0.4224924147129059,0.4549656808376312,5.0,1.2701208591461182,119,239,,,,,,,,,,
-0.4277042746543884,0.08065231889486313,-0.29471713304519653,-1.1494909524917603,0.40791258215904236,0.5719875693321228,0.4355166554450989,0.4659854769706726,5.0,1.2711024284362793,120,241,,,,,,,,,,
-0.43098872900009155,0.09658742696046829,-0.3038632571697235,-1.166274905204773,0.4084930419921875,0.5757852792739868,0.43557196855545044,0.46229735016822815,5.0,1.2691174745559692,121,243,,,,,,,,,,
-0.34272587299346924,0.11070911586284637,-0.24211914837360382,-0.9622789621353149,0.4098878502845764,0.5847546458244324,0.437595933675766,0.46234479546546936,5.0,1.2697179317474365,122,245,,,,,,,,,,
