valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1292715221643448,-0.125446155667305,-0.13097673654556274,-0.13229574263095856,0.02434725873172283,0.07247612625360489,0.12171991169452667,-10.0,2.170640230178833,9,19,,,,,,,,,
-0.12651215493679047,-0.12247146666049957,-0.12834034860134125,-0.12963128089904785,0.026242827996611595,0.07805135846138,0.1279865950345993,-2.129159688949585,2.1667115688323975,10,21,,,,,,,,,
-0.12374571710824966,-0.11945821344852448,-0.1257123202085495,-0.12697379291057587,0.027654970064759254,0.0823298916220665,0.13135258853435516,-5.683812618255615,2.1628077030181885,11,23,,,,,,,,,
-0.12096752226352692,-0.11641152203083038,-0.12308311462402344,-0.12431373447179794,0.028515685349702835,0.08511043339967728,0.13022951781749725,-10.0,2.158912420272827,12,25,,,,,,,,,
-0.1181793361902237,-0.11335400491952896,-0.12044515460729599,-0.12164375931024551,0.02878526970744133,0.08618740737438202,0.12940369546413422,-6.646528720855713,2.1550209522247314,13,27,,,,,,,,,
-0.11537382751703262,-0.11028535664081573,-0.11778918653726578,-0.11895469576120377,0.028648698702454567,0.08593573421239853,0.12893728911876678,-2.5274274349212646,2.1511213779449463,14,29,,,,,,,,,
-0.11254371702671051,-0.10720141232013702,-0.11510726064443588,-0.11623910814523697,0.028658604249358177,0.0858611911535263,0.12933924794197083,-3.3808999061584473,2.147207260131836,15,31,,,,,,,,,
-0.10968431085348129,-0.10409902036190033,-0.11239173263311386,-0.11348898708820343,0.02898700162768364,0.08659693598747253,0.12994752824306488,-10.0,2.1432785987854004,16,33,,,,,,,,,
-0.10678370296955109,-0.10095201432704926,-0.10963563621044159,-0.11069788783788681,0.02952392026782036,0.0879681184887886,0.13075336813926697,-1.8374135494232178,2.1393282413482666,17,35,,,,,,,,,
-0.10383524745702744,-0.09775323420763016,-0.10683287680149078,-0.10786019265651703,0.030120259150862694,0.08954384177923203,0.12956248223781586,-10.0,2.135345458984375,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1024501621723175,-0.09797685593366623,-0.10544443130493164,-0.10430087149143219,0.026161182671785355,0.07830023765563965,0.11347426474094391,-1.9562948942184448,2.126450777053833
-0.10083762556314468,-0.09451398998498917,-0.1039770096540451,-0.1049693375825882,0.03069499135017395,0.09105830639600754,0.12820377945899963,-7.562844753265381,2.1313226222991943,19,39,,,,,,,,,
-0.09779492020606995,-0.09125708043575287,-0.10106424242258072,-0.10202183574438095,0.03138722851872444,0.09292744100093842,0.12814901769161224,-7.136838436126709,2.1272618770599365,20,41,,,,,,,,,
-0.09470988065004349,-0.08800234645605087,-0.09809098392724991,-0.09901395440101624,0.03224799782037735,0.09529029577970505,0.12958429753780365,-10.0,2.1231589317321777,21,43,,,,,,,,,
-0.09156334400177002,-0.08469030261039734,-0.09505462646484375,-0.09594423323869705,0.03309676796197891,0.09766548126935959,0.1313011348247528,-10.0,2.1190178394317627,22,45,,,,,,,,,
-0.08834735304117203,-0.08129387348890305,-0.09195388853549957,-0.09281092137098312,0.03372640162706375,0.09955452382564545,0.13591276109218597,-3.367692470550537,2.1148335933685303,23,47,,,,,,,,,
-0.0850675106048584,-0.07783021777868271,-0.08878932893276215,-0.08961495012044907,0.03428773209452629,0.10131610929965973,0.13795924186706543,-4.600607395172119,2.11061692237854,24,49,,,,,,,,,
-0.08173153549432755,-0.07432279735803604,-0.08556371182203293,-0.0863589197397232,0.035076823085546494,0.10363920032978058,0.14037500321865082,-3.5581977367401123,2.1063740253448486,25,51,,,,,,,,,
-0.0783502534031868,-0.07079409807920456,-0.08228051662445068,-0.08304645121097565,0.03604469448328018,0.10637001693248749,0.14461581408977509,-1.813349962234497,2.102112054824829,26,53,,,,,,,,,
-0.07491565495729446,-0.06720433384180069,-0.07894311100244522,-0.07968129217624664,0.03673221543431282,0.10840264707803726,0.1461302489042282,-10.0,2.0978236198425293,27,55,,,,,,,,,
-0.07145165652036667,-0.06361249089241028,-0.07556022703647614,-0.0762726292014122,0.037190526723861694,0.10987351089715958,0.14674873650074005,-1.760312795639038,2.093533754348755,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.07010109722614288,-0.06408620625734329,-0.07344359904527664,-0.07338884472846985,0.03602214530110359,0.10951774567365646,0.13595016300678253,0.32630985975265503,2.084665060043335
-0.06797943264245987,-0.060071609914302826,-0.07214217633008957,-0.07282941788434982,0.038020797073841095,0.11234339326620102,0.1512685865163803,-4.83263635635376,2.0892550945281982,29,59,,,,,,,,,
-0.06449022889137268,-0.05652598291635513,-0.06870027631521225,-0.06936468183994293,0.03898490220308304,0.11520411819219589,0.15578864514827728,-1.4432252645492554,2.0850026607513428,30,61,,,,,,,,,
-0.06098710745573044,-0.05295337364077568,-0.06524646282196045,-0.06589154154062271,0.03987034782767296,0.11794225126504898,0.15683287382125854,-0.8559116125106812,2.080782175064087,31,63,,,,,,,,,
-0.05751528590917587,-0.04946093633770943,-0.061800844967365265,-0.062428079545497894,0.04093606397509575,0.12101318687200546,0.16151712834835052,-0.545631468296051,2.0766196250915527,32,65,,,,,,,,,
-0.054085247218608856,-0.0460389144718647,-0.05838083475828171,-0.05899322032928467,0.04174711927771568,0.12337758392095566,0.16586604714393616,-0.1690274029970169,2.072516441345215,33,67,,,,,,,,,
-0.050698526203632355,-0.04266102612018585,-0.05500154569745064,-0.055602483451366425,0.04236273095011711,0.12520994246006012,0.16958294808864594,0.13005243241786957,2.068493366241455,34,69,,,,,,,,,
-0.04736507311463356,-0.03931179270148277,-0.051683492958545685,-0.0522775873541832,0.04300354793667793,0.12706780433654785,0.17227093875408173,0.11410371959209442,2.0645785331726074,35,71,,,,,,,,,
-0.04411342367529869,-0.03605087846517563,-0.04844331741333008,-0.04903388395905495,0.04372661933302879,0.1291602998971939,0.17518305778503418,0.14074961841106415,2.060776710510254,36,73,,,,,,,,,
-0.0409819595515728,-0.032956089824438095,-0.04529939591884613,-0.045890845358371735,0.04482627660036087,0.13216307759284973,0.18070779740810394,0.18128536641597748,2.057098388671875,37,75,,,,,,,,,
-0.037958018481731415,-0.029961470514535904,-0.042264144867658615,-0.0428602397441864,0.04576962813735008,0.13475437462329865,0.18528878688812256,0.18677501380443573,2.0535593032836914,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.03699880093336105,-0.030707616358995438,-0.040915317833423615,-0.040249112993478775,0.04243743047118187,0.12540575861930847,0.1650996059179306,0.17033469676971436,2.048248529434204
-0.035024356096982956,-0.026997923851013184,-0.03934646397829056,-0.03995366394519806,0.04648055508732796,0.13679754734039307,0.187424436211586,0.1950010508298874,2.050170421600342,39,79,,,,,,,,,
-0.03221815079450607,-0.02416170760989189,-0.03655489906668663,-0.037176575511693954,0.04722026735544205,0.13892491161823273,0.19010420143604279,0.20113018155097961,2.0469276905059814,40,81,,,,,,,,,
-0.02958095073699951,-0.02156282775104046,-0.03389411047101021,-0.034531064331531525,0.04779556393623352,0.14067307114601135,0.19369959831237793,0.20390383899211884,2.0438272953033447,41,83,,,,,,,,,
-0.026996055617928505,-0.018869267776608467,-0.03135748207569122,-0.03201672062277794,0.048281293362379074,0.14219854772090912,0.19531339406967163,0.20299668610095978,2.0408830642700195,42,85,,,,,,,,,
-0.024544434621930122,-0.016321448609232903,-0.028948400169610977,-0.02962895855307579,0.049057621508836746,0.14442363381385803,0.19709399342536926,0.20635637640953064,2.0380852222442627,43,87,,,,,,,,,
-0.022283444181084633,-0.01408459059894085,-0.026667088270187378,-0.027363130822777748,0.04967908933758736,0.14639386534690857,0.19841578602790833,0.20500080287456512,2.0354185104370117,44,89,,,,,,,,,
-0.020031604915857315,-0.011651167646050453,-0.02449965476989746,-0.025217587128281593,0.0503615066409111,0.1483183205127716,0.199676975607872,0.20447906851768494,2.032902479171753,45,91,,,,,,,,,
-0.017933934926986694,-0.009436956606805325,-0.02245568297803402,-0.023186897858977318,0.05055464059114456,0.14901478588581085,0.19972054660320282,0.20266981422901154,2.0305464267730713,46,93,,,,,,,,,
-0.015985378995537758,-0.0074327983893454075,-0.02053486742079258,-0.021268928423523903,0.05092393234372139,0.1503353863954544,0.20130841434001923,0.20294472575187683,2.0282795429229736,47,95,,,,,,,,,
-0.01407002191990614,-0.005308766849339008,-0.01872524991631508,-0.019463127478957176,0.0514458604156971,0.15160433948040009,0.20284351706504822,0.20405316352844238,2.026191473007202,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.01384801510721445,-0.006454490125179291,-0.01822376251220703,-0.017820609733462334,0.04962853342294693,0.14476977288722992,0.1692117154598236,0.16985587775707245,2.0197508335113525
-0.01232972089201212,-0.00345781771466136,-0.01703730784356594,-0.01776956021785736,0.05211620405316353,0.15375415980815887,0.20377731323242188,0.20250356197357178,2.024193048477173,49,99,,,,,,,,,
-0.010698790661990643,-0.0017085748258978128,-0.015463972464203835,-0.016188500449061394,0.05253417417407036,0.15515141189098358,0.20146019756793976,0.19861379265785217,2.022353172302246,50,101,,,,,,,,,
-0.009149329736828804,1.0144114639842883e-05,-0.01401028223335743,-0.014717908576130867,0.05317195504903793,0.1568247675895691,0.20330810546875,0.20078471302986145,2.0206286907196045,51,103,,,,,,,,,
-0.007724202238023281,0.001588373794220388,-0.012677954509854317,-0.013355733826756477,0.053378887474536896,0.15770021080970764,0.2032535970211029,0.1996626853942871,2.0190329551696777,52,105,,,,,,,,,
-0.006381380371749401,0.0031308536417782307,-0.011450376361608505,-0.012098407372832298,0.053907960653305054,0.15918226540088654,0.2012801468372345,0.19894231855869293,2.017578601837158,53,107,,,,,,,,,
-0.005158318672329187,0.004525362979620695,-0.010327841155230999,-0.010944316163659096,0.05412821099162102,0.1598951518535614,0.19994299113750458,0.1990986317396164,2.016209602355957,54,109,,,,,,,,,
-0.004031838849186897,0.005824223160743713,-0.009304599836468697,-0.009884998202323914,0.054422806948423386,0.16080692410469055,0.19890668988227844,0.19992461800575256,2.0149474143981934,55,111,,,,,,,,,
-0.0029556346125900745,0.0071488069370388985,-0.008373577147722244,-0.008915090002119541,0.05476125329732895,0.16164426505565643,0.19717232882976532,0.20265841484069824,2.013841152191162,56,113,,,,,,,,,
-0.0020407121628522873,0.008179252967238426,-0.007540901191532612,-0.008029161021113396,0.055821098387241364,0.1646920144557953,0.1975824236869812,0.20410208404064178,2.0127391815185547,57,115,,,,,,,,,
-0.0011362481163814664,0.009310117922723293,-0.006775848567485809,-0.00722180400043726,0.05561783164739609,0.16418375074863434,0.19474194943904877,0.204670712351799,2.011798143386841,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.0013230681652203202,0.008240384049713612,-0.006696182768791914,-0.006273071747273207,0.05360540375113487,0.15545542538166046,0.17132508754730225,0.18431603908538818,2.00667667388916
-0.0002892297343350947,0.010417193174362183,-0.006086439825594425,-0.006487802602350712,0.056124281138181686,0.16557671129703522,0.1949155628681183,0.20723095536231995,2.0109004974365234,59,119,,,,,,,,,
0.00046391962678171694,0.011386835016310215,-0.005470111966133118,-0.005820815451443195,0.05630010366439819,0.16629740595817566,0.19205370545387268,0.20750801265239716,2.0101022720336914,60,121,,,,,,,,,
0.0011534345103427768,0.012286257930099964,-0.004910723306238651,-0.0052165440283715725,0.05687136575579643,0.16768097877502441,0.19276337325572968,0.2114488184452057,2.0093557834625244,61,123,,,,,,,,,
0.0018032991793006659,0.013174565508961678,-0.004407180473208427,-0.004666438791900873,0.05700414627790451,0.16828685998916626,0.18856249749660492,0.20829324424266815,2.008671760559082,62,125,,,,,,,,,
0.002400060882791877,0.014004853554069996,-0.003952930681407452,-0.004169858992099762,0.05730385705828667,0.16912825405597687,0.18734881281852722,0.20744411647319794,2.008052110671997,63,127,,,,,,,,,
0.0029310875106602907,0.014737862162292004,-0.003549270797520876,-0.0037202914245426655,0.057687439024448395,0.17028747498989105,0.18831829726696014,0.20867300033569336,2.0074923038482666,64,129,,,,,,,,,
0.0034422804601490498,0.01548832654953003,-0.0031898547895252705,-0.0033147591166198254,0.05817468836903572,0.17178311944007874,0.18867985904216766,0.20927134156227112,2.0069634914398193,65,131,,,,,,,,,
0.003911274019628763,0.01619894616305828,-0.0028631763998419046,-0.002951601054519415,0.05851372331380844,0.1727752983570099,0.18809981644153595,0.20914773643016815,2.0064969062805176,66,133,,,,,,,,,
0.004371319431811571,0.016938477754592896,-0.002571439603343606,-0.00262662535533309,0.05831053853034973,0.17210964858531952,0.1855374127626419,0.20588991045951843,2.0060977935791016,67,135,,,,,,,,,
0.004767980892211199,0.01757931336760521,-0.0023247753269970417,-0.002338560065254569,0.05944686010479927,0.17528508603572845,0.18748298287391663,0.2086167335510254,2.005645275115967,68,137,,,,,,,,,
,,,,,,,,,69,139,0.004150580149143934,0.0155331464484334,-0.002006178954616189,-0.0019657027442008257,0.05668444558978081,0.16457785665988922,0.16095833480358124,0.17991724610328674,2.002248525619507
0.005122617818415165,0.01813652366399765,-0.0020833932794630527,-0.0020812666043639183,0.05841273069381714,0.17286327481269836,0.18096376955509186,0.20137643814086914,2.005398750305176,69,139,,,,,,,,,
0.005469596944749355,0.01875871606171131,-0.0018872965592890978,-0.001854184316471219,0.06036227196455002,0.17800967395305634,0.18431569635868073,0.20453210175037384,2.0049567222595215,70,141,,,,,,,,,
0.005825703032314777,0.019408080726861954,-0.001704955706372857,-0.001653453684411943,0.05967582389712334,0.176248237490654,0.18073730170726776,0.2003459930419922,2.004700183868408,71,143,,,,,,,,,
0.00615258514881134,0.020036282017827034,-0.0015491449739784002,-0.0014773743459954858,0.0600309781730175,0.17713706195354462,0.18237264454364777,0.2022472620010376,2.004401922225952,72,145,,,,,,,,,
0.006408414803445339,0.020522737875580788,-0.0014217179268598557,-0.0013240176485851407,0.06079605966806412,0.17957225441932678,0.18214134871959686,0.20215602219104767,2.004091501235962,73,147,,,,,,,,,
0.006749847438186407,0.021247301250696182,-0.0013034420553594828,-0.0011920350370928645,0.06115017086267471,0.1802082508802414,0.18188798427581787,0.20173487067222595,2.0038671493530273,74,149,,,,,,,,,
0.006995565257966518,0.021755916997790337,-0.0011960268020629883,-0.0010794257977977395,0.06119754910469055,0.18068687617778778,0.17959804832935333,0.1996457576751709,2.0036215782165527,75,151,,,,,,,,,
0.007275084964931011,0.022386329248547554,-0.0011044555576518178,-0.0009810006013140082,0.061627913266420364,0.18178915977478027,0.18097062408924103,0.2003898173570633,2.003396987915039,76,153,,,,,,,,,
0.007504726760089397,0.022903207689523697,-0.0010292893275618553,-0.0008972686482593417,0.061998624354600906,0.1830463856458664,0.1794785112142563,0.19902995228767395,2.0031895637512207,77,155,,,,,,,,,
0.007728555705398321,0.023412609472870827,-0.0009629380656406283,-0.000825282302685082,0.0625276193022728,0.18441279232501984,0.17922958731651306,0.19894389808177948,2.0029728412628174,78,157,,,,,,,,,
,,,,,,,,,79,159,0.006929050665348768,0.021028878167271614,-0.0007829731330275536,-0.0005787789705209434,0.05853293091058731,0.1724332571029663,0.15174750983715057,0.1705493927001953,1.9979465007781982
0.007956340909004211,0.023960202932357788,-0.0009046775521710515,-0.000764859898481518,0.06251396983861923,0.18467403948307037,0.17439225316047668,0.19469554722309113,2.002793312072754,79,159,,,,,,,,,
0.008216960355639458,0.024629337713122368,-0.000862262852024287,-0.0007141304085962474,0.06299427151679993,0.18603169918060303,0.17591314017772675,0.19572173058986664,2.002584457397461,80,161,,,,,,,,,
0.00840748380869627,0.025097880512475967,-0.0008209132356569171,-0.0006713402108289301,0.06272347271442413,0.18572698533535004,0.17261898517608643,0.19252511858940125,2.002427816390991,81,163,,,,,,,,,
0.008624756708741188,0.02566641941666603,-0.0007947295671328902,-0.0006366163142956793,0.06389818340539932,0.1888125091791153,0.17245689034461975,0.19180582463741302,2.0021896362304688,82,165,,,,,,,,,
0.008871547877788544,0.026322731748223305,-0.0007671820931136608,-0.0006062429747544229,0.0638725683093071,0.18880107998847961,0.17346236109733582,0.192168727517128,2.0020267963409424,83,167,,,,,,,,,
0.009084357880055904,0.026902591809630394,-0.0007509642746299505,-0.0005807906272821128,0.06424087285995483,0.19015032052993774,0.17193332314491272,0.1910283863544464,2.001837968826294,84,169,,,,,,,,,
0.009297851473093033,0.027467932552099228,-0.0007297283154912293,-0.000559232837986201,0.06456226855516434,0.19081909954547882,0.17213521897792816,0.190752312541008,2.0016610622406006,85,171,,,,,,,,,
0.009512937627732754,0.028065582737326622,-0.0007188093732111156,-0.000542178750038147,0.0644194558262825,0.19116561114788055,0.16651390492916107,0.1867750585079193,2.0014848709106445,86,173,,,,,,,,,
0.009769516997039318,0.028774168342351913,-0.0007139658555388451,-0.000529552111402154,0.06551504880189896,0.19348767399787903,0.16972219944000244,0.1888001412153244,2.0012874603271484,87,175,,,,,,,,,
0.009939995594322681,0.02924181893467903,-0.0007081740768626332,-0.0005189311341382563,0.06464401632547379,0.19206586480140686,0.16747258603572845,0.1872185468673706,2.0011816024780273,88,177,,,,,,,,,
,,,,,,,,,89,179,0.00884778331965208,0.0265272818505764,-0.0005637371214106679,-0.00036862431443296373,0.059380222111940384,0.17554758489131927,0.14317795634269714,0.1627809852361679,1.9942010641098022
0.010153121314942837,0.02988250181078911,-0.0007254290394484997,-0.0005094760563224554,0.06688439846038818,0.19799838960170746,0.17160820960998535,0.1900784820318222,2.0008738040924072,89,179,,,,,,,,,
0.01040282566100359,0.03055543825030327,-0.000696367584168911,-0.0005024963757023215,0.0650406926870346,0.19336210191249847,0.164860799908638,0.184730663895607,2.0008294582366943,90,181,,,,,,,,,
0.010629609227180481,0.03125504031777382,-0.0007230329210869968,-0.0004968947032466531,0.06730881333351135,0.1995115578174591,0.1655149906873703,0.18536332249641418,2.0004825592041016,91,183,,,,,,,,,
0.010875995270907879,0.031907085329294205,-0.0007057583425194025,-0.0004940670332871377,0.06571529060602188,0.19534260034561157,0.16290634870529175,0.18346144258975983,2.0004093647003174,92,185,,,,,,,,,
0.011128020472824574,0.03267422690987587,-0.0007287085172720253,-0.0004886674578301609,0.0674995705485344,0.19978837668895721,0.16381701827049255,0.18376994132995605,2.000086545944214,93,187,,,,,,,,,
0.01139095239341259,0.033424194902181625,-0.0007275932584889233,-0.0004880935011897236,0.06643704324960709,0.1975463628768921,0.16138315200805664,0.1828537881374359,1.999972939491272,94,189,,,,,,,,,
0.011646454222500324,0.03418859466910362,-0.0007404118659906089,-0.0004871761775575578,0.06753208488225937,0.20046477019786835,0.16210125386714935,0.1833268254995346,1.9996789693832397,95,191,,,,,,,,,
0.011862360872328281,0.034808363765478134,-0.0007532495073974133,-0.0004874289152212441,0.06737655401229858,0.2006624937057495,0.16062919795513153,0.18304894864559174,1.999535322189331,96,193,,,,,,,,,
0.012170982547104359,0.035722922533750534,-0.0007768415962345898,-0.00048724765656515956,0.06855493038892746,0.2033347189426422,0.16519978642463684,0.18635430932044983,1.9992700815200806,97,195,,,,,,,,,
0.012439741753041744,0.03649846464395523,-0.0007722818409092724,-0.00048659267486073077,0.06769370287656784,0.2016574591398239,0.15860353410243988,0.1818566769361496,1.999079942703247,98,197,,,,,,,,,
,,,,,,,,,99,199,0.010817281901836395,0.03188392519950867,-0.0008639222360216081,-0.0003327798913232982,0.06382366269826889,0.18627095222473145,0.12521909177303314,0.15020522475242615,1.998047113418579
0.01271128375083208,0.03729318454861641,-0.0008011221652850509,-0.0004851353005506098,0.06897612661123276,0.20477068424224854,0.15887920558452606,0.18293750286102295,1.998802900314331,99,199,,,,,,,,,
0.012991855852305889,0.03810323774814606,-0.00080855842679739,-0.00048610445810481906,0.06790509819984436,0.20212531089782715,0.16040824353694916,0.18292021751403809,1.998638391494751,100,201,,,,,,,,,
0.013286285102367401,0.03898056969046593,-0.0008415800402872264,-0.0004899489576928318,0.0688585638999939,0.2050265371799469,0.15994910895824432,0.18353115022182465,1.9983383417129517,101,203,,,,,,,,,
0.013549728319048882,0.03973803296685219,-0.0008448379812762141,-0.000492608523927629,0.06893406808376312,0.2050895243883133,0.15833838284015656,0.18077127635478973,1.9981472492218018,102,205,,,,,,,,,
0.013853514567017555,0.04065437242388725,-0.000872801523655653,-0.0004948133137077093,0.0692787617444992,0.20640254020690918,0.15914662182331085,0.1801380068063736,1.9978885650634766,103,207,,,,,,,,,
0.014145879074931145,0.041533783078193665,-0.0008987808832898736,-0.0004989397129975259,0.07030709832906723,0.20923221111297607,0.1570734977722168,0.180184468626976,1.997592568397522,104,209,,,,,,,,,
0.014413958415389061,0.04229256510734558,-0.0008796017500571907,-0.0005011194734834135,0.0688694417476654,0.20535917580127716,0.15361899137496948,0.17571543157100677,1.997449517250061,105,211,,,,,,,,,
0.014801506884396076,0.043478578329086304,-0.0009450798970647156,-0.0005020445678383112,0.07009895890951157,0.20897988975048065,0.15663908421993256,0.1780146360397339,1.9970792531967163,106,213,,,,,,,,,
0.015144752338528633,0.04445379227399826,-0.0009463554015383124,-0.0005038523813709617,0.06975066661834717,0.20782685279846191,0.15672270953655243,0.1782359629869461,1.9968671798706055,107,215,,,,,,,,,
0.015433537773787975,0.04530688747763634,-0.0009771561017259955,-0.0005052488995715976,0.07058549672365189,0.20987972617149353,0.15672220289707184,0.17791913449764252,1.996575951576233,108,217,,,,,,,,,
,,,,,,,,,109,219,0.013931970112025738,0.04137949272990227,-0.0008966737659648061,-0.00025655925855971873,0.06564000248908997,0.19408611953258514,0.13617365062236786,0.16937291622161865,1.9929563999176025
0.01570400409400463,0.046125248074531555,-0.0010260582203045487,-0.0005063128191977739,0.0708334669470787,0.21123549342155457,0.15999452769756317,0.1797112226486206,1.9962966442108154,109,219,,,,,,,,,
0.016092227771878242,0.04728288576006889,-0.0010456007439643145,-0.0005076652741990983,0.07094030827283859,0.2112131118774414,0.16128651797771454,0.17817725241184235,1.9960148334503174,110,221,,,,,,,,,
0.01642179675400257,0.04821828752756119,-0.0010282903676852584,-0.0005111831123940647,0.07061401754617691,0.2108302116394043,0.1550009399652481,0.175263911485672,1.9957983493804932,111,223,,,,,,,,,
0.01676531694829464,0.0493040457367897,-0.0011200141161680222,-0.0005149847129359841,0.07246439903974533,0.2157982587814331,0.1578400433063507,0.17420412600040436,1.9953691959381104,112,225,,,,,,,,,
0.017068402841687202,0.05013550445437431,-0.0011019193334504962,-0.0005189418443478644,0.07147479802370071,0.21299615502357483,0.16041183471679688,0.17365221679210663,1.9952415227890015,113,227,,,,,,,,,
0.017501715570688248,0.05143566057085991,-0.0011451970785856247,-0.000522645132150501,0.07217425853013992,0.2154982089996338,0.15758831799030304,0.17138998210430145,1.9948196411132812,114,229,,,,,,,,,
0.01797371171414852,0.052814044058322906,-0.001152771059423685,-0.000524879083968699,0.07223915308713913,0.21487069129943848,0.15340232849121094,0.16754797101020813,1.9945127964019775,115,231,,,,,,,,,
0.01818622089922428,0.05342722684144974,-0.0011667179642245173,-0.0005270653637126088,0.07178162038326263,0.2146083116531372,0.15776658058166504,0.1672361195087433,1.994285225868225,116,233,,,,,,,,,
0.01860114559531212,0.05472146347165108,-0.001259420532733202,-0.0005290245753712952,0.07381092756986618,0.22004833817481995,0.16045497357845306,0.1693711131811142,1.9937942028045654,117,235,,,,,,,,,
0.019103040918707848,0.056132324039936066,-0.0012257712660357356,-0.0005349951679818332,0.07336205989122391,0.21850410103797913,0.15971849858760834,0.1683538407087326,1.9935754537582397,118,237,,,,,,,,,
,,,,,,,,,119,239,0.016690155491232872,0.049525897949934006,-0.0014273881679400802,-0.00035687207127921283,0.06820467114448547,0.2019454538822174,0.13190795481204987,0.15363655984401703,1.9921727180480957
0.019458290189504623,0.057199858129024506,-0.001272429246455431,-0.0005387288401834667,0.0736151933670044,0.22004738450050354,0.16183890402317047,0.16749969124794006,1.9932241439819336,119,239,,,,,,,,,
0.019877318292856216,0.05845855548977852,-0.001332328887656331,-0.0005423796246759593,0.07451282441616058,0.2222602814435959,0.16483092308044434,0.1668016016483307,1.9928290843963623,120,241,,,,,,,,,
0.020275406539440155,0.059635959565639496,-0.0013582664541900158,-0.0005472499178722501,0.07470542937517166,0.22326144576072693,0.16658428311347961,0.16333775222301483,1.992490530014038,121,243,,,,,,,,,
0.02073618397116661,0.06100849434733391,-0.001397566171362996,-0.0005490505718626082,0.07562723010778427,0.22581560909748077,0.1636207401752472,0.16212740540504456,1.9920991659164429,122,245,,,,,,,,,
0.021194027736783028,0.06231759116053581,-0.0013823395129293203,-0.0005531084607355297,0.07545638829469681,0.22558215260505676,0.16310343146324158,0.15893061459064484,1.9917815923690796,123,247,,,,,,,,,
0.0214762631803751,0.06315120309591293,-0.0014390557771548629,-0.000554010272026062,0.07654351741075516,0.22891664505004883,0.16793648898601532,0.15769080817699432,1.9913647174835205,124,249,,,,,,,,,
0.022023668512701988,0.06481488049030304,-0.0014986079186201096,-0.0005553865339607,0.07706569880247116,0.229923278093338,0.16729554533958435,0.15214884281158447,1.9909477233886719,125,251,,,,,,,,,
0.022499607875943184,0.06609490513801575,-0.0014117121463641524,-0.0005636453279294074,0.07642459124326706,0.22913677990436554,0.16490264236927032,0.15104646980762482,1.9907125234603882,126,253,,,,,,,,,
0.022980859503149986,0.06763038784265518,-0.0015662943478673697,-0.0005649793311022222,0.0782792791724205,0.23449349403381348,0.16879741847515106,0.1499658077955246,1.9901018142700195,127,255,,,,,,,,,
