valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.0030717849731445,0.012695202603936195,-1.0081219673156738,-8.700155258178711,0.05157958343625069,0.38521650433540344,0.23047277331352234,0.27057600021362305,20.0,1.996002435684204,13,27,,,,,,,,,,
-3.3598790168762207,0.024907777085900307,-1.0932918787002563,-9.79530143737793,0.05465211719274521,0.3995841145515442,0.23610858619213104,0.2666596472263336,20.0,1.9826886653900146,14,29,,,,,,,,,,
-3.7036540508270264,0.03745929151773453,-1.1672539710998535,-10.861645698547363,0.05802024155855179,0.4154406189918518,0.2504824697971344,0.26899904012680054,20.0,1.969377875328064,15,31,,,,,,,,,,
-4.324641227722168,0.049632538110017776,-1.2787145376205444,-12.797778129577637,0.060654282569885254,0.4344223141670227,0.2553766071796417,0.26425570249557495,20.0,1.9559948444366455,16,33,,,,,,,,,,
-5.41118049621582,0.06146369129419327,-1.4486783742904663,-16.192899703979492,0.06565868854522705,0.4495426118373871,0.26616737246513367,0.26584571599960327,20.0,1.9424930810928345,17,35,,,,,,,,,,
-7.120657920837402,0.07309332489967346,-1.6827633380889893,-21.551433563232422,0.07126668095588684,0.46385687589645386,0.27305102348327637,0.2599329352378845,20.0,1.9288585186004639,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-8.178281784057617,0.06514932960271835,-1.7257587909698486,-24.037511825561523,0.07570932805538177,0.44270196557044983,-2.1420581340789795,0.2335580438375473,20.0,1.9126352071762085
-9.42578411102295,0.08499406278133392,-1.9558765888214111,-28.77901840209961,0.07570181787014008,0.4765285551548004,0.28264960646629333,0.2599298059940338,20.0,1.9151761531829834,19,39,,,,,,,,,,
-11.869325637817383,0.0985574722290039,-2.1753947734832764,-36.48976135253906,0.08247344195842743,0.4945295751094818,0.29103603959083557,0.2601524591445923,20.0,1.9016478061676025,20,41,,,,,,,,,,
-14.959817886352539,0.11175067722797394,-2.450281858444214,-46.18374252319336,0.0881255492568016,0.5076412558555603,0.2912440896034241,0.26008105278015137,20.0,1.888019323348999,21,43,,,,,,,,,,
-18.44943618774414,0.125163733959198,-2.742122173309326,-57.085960388183594,0.09418874233961105,0.5162956714630127,0.2989991009235382,0.2629769444465637,20.0,1.87428879737854,22,45,,,,,,,,,,
-22.30591583251953,0.13891927897930145,-3.036447048187256,-69.14090728759766,0.09975000470876694,0.5338720679283142,0.30225419998168945,0.26070085167884827,20.0,1.8604767322540283,23,47,,,,,,,,,,
-25.554155349731445,0.1535525918006897,-3.2855563163757324,-79.30632019042969,0.10601525008678436,0.539441704750061,0.30799880623817444,0.25848081707954407,20.0,1.846761703491211,24,49,,,,,,,,,,
-27.03499412536621,0.1700461506843567,-3.4018523693084717,-83.94192504882812,0.11409590393304825,0.5533288717269897,0.31040123105049133,0.26130905747413635,20.0,1.8331899642944336,25,51,,,,,,,,,,
-27.741283416748047,0.18626058101654053,-3.518641948699951,-86.0854263305664,0.11926878988742828,0.567105233669281,0.3145418167114258,0.25865110754966736,20.0,1.819495439529419,26,53,,,,,,,,,,
-27.316884994506836,0.20213577151298523,-3.6300365924835205,-84.5726318359375,0.12710188329219818,0.580607533454895,0.3167229890823364,0.26008340716362,20.0,1.805607557296753,27,55,,,,,,,,,,
-25.423871994018555,0.21812085807323456,-3.6928257942199707,-78.38239288330078,0.1329880654811859,0.5913464426994324,0.3185880780220032,0.2569172978401184,20.0,1.791792631149292,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-24.72756576538086,0.20793965458869934,-3.6921403408050537,-71.94609069824219,0.14791423082351685,0.5840486884117126,0.330687940120697,0.244562029838562,20.0,1.781435251235962
-21.221845626831055,0.23574718832969666,-3.556201457977295,-64.99994659423828,0.1397930085659027,0.6026785373687744,0.32104524970054626,0.25682029128074646,20.0,1.7782129049301147,29,59,,,,,,,,,,
-17.828899383544922,0.25292932987213135,-3.4299092292785645,-54.22291946411133,0.1458088606595993,0.6132446527481079,0.3215353190898895,0.25733572244644165,20.0,1.7647898197174072,30,61,,,,,,,,,,
-15.685221672058105,0.2698862850666046,-3.379641056060791,-47.35806655883789,0.15337657928466797,0.6243887543678284,0.3226478397846222,0.25734207034111023,20.0,1.751039743423462,31,63,,,,,,,,,,
-14.196368217468262,0.28745874762535095,-3.318582057952881,-42.624961853027344,0.15996959805488586,0.6342266201972961,0.3244432806968689,0.2551121115684509,20.0,1.737474799156189,32,65,,,,,,,,,,
-13.2275972366333,0.305357962846756,-3.2284140586853027,-39.5987434387207,0.16761673986911774,0.6408972144126892,0.3294064700603485,0.2529168128967285,20.0,1.7241207361221313,33,67,,,,,,,,,,
-12.473929405212402,0.32447394728660583,-3.0615291595458984,-37.373294830322266,0.1746976226568222,0.6559916734695435,0.326828271150589,0.2520069479942322,20.0,1.7111015319824219,34,69,,,,,,,,,,
-12.499712944030762,0.34243911504745483,-3.010627269744873,-37.5251350402832,0.18236106634140015,0.6637938022613525,0.3343823254108429,0.2501614987850189,20.0,1.6979786157608032,35,71,,,,,,,,,,
-12.574682235717773,0.36019426584243774,-2.9592742919921875,-37.84543228149414,0.18828795850276947,0.6697439551353455,0.3332650065422058,0.2480798065662384,20.0,1.685064673423767,36,73,,,,,,,,,,
-12.69337272644043,0.37839412689208984,-2.8929619789123535,-38.3231086730957,0.19449979066848755,0.6840757727622986,0.33969640731811523,0.24816127121448517,20.0,1.6724793910980225,37,75,,,,,,,,,,
-13.30023193359375,0.3952195942401886,-2.928356647491455,-40.27312088012695,0.20171764492988586,0.6915623545646667,0.34168317914009094,0.24443677067756653,20.0,1.659997582435608,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-13.935270309448242,0.363799512386322,-3.062016487121582,-41.62477111816406,0.21231314539909363,0.6686018109321594,0.32450592517852783,0.2169920802116394,20.0,1.6608179807662964
-13.5001859664917,0.4125903248786926,-2.9144287109375,-40.98421859741211,0.2080373764038086,0.7010084986686707,0.34029409289360046,0.2382546216249466,20.0,1.6479698419570923,39,79,,,,,,,,,,
-13.573580741882324,0.4293954372406006,-2.9254150390625,-41.27601623535156,0.2152622491121292,0.7082597017288208,0.3441561758518219,0.23846645653247833,20.0,1.6360414028167725,40,81,,,,,,,,,,
-13.554661750793457,0.4459516406059265,-2.93475079536438,-41.27983474731445,0.22256973385810852,0.7163720726966858,0.3422359526157379,0.23411257565021515,20.0,1.6244571208953857,41,83,,,,,,,,,,
-13.173460006713867,0.46317973732948303,-2.870405435562134,-40.17812728881836,0.22877605259418488,0.7244443893432617,0.34989020228385925,0.23204994201660156,20.0,1.613506555557251,42,85,,,,,,,,,,
-12.983929634094238,0.4792054295539856,-2.8558709621429443,-39.65768814086914,0.2336626946926117,0.7315900921821594,0.3536509573459625,0.22756604850292206,20.0,1.6028239727020264,43,87,,,,,,,,,,
-13.057400703430176,0.49367475509643555,-2.9007701873779297,-39.96927261352539,0.239902064204216,0.7387174963951111,0.3556542992591858,0.22604365646839142,20.0,1.5921835899353027,44,89,,,,,,,,,,
-12.973730087280273,0.5083184838294983,-2.870638132095337,-39.86697769165039,0.24573251605033875,0.7421249151229858,0.3553876280784607,0.22641566395759583,20.0,1.5820012092590332,45,91,,,,,,,,,,
-12.280977249145508,0.5238500833511353,-2.717538356781006,-37.90717315673828,0.2528696656227112,0.7501935958862305,0.3598933815956116,0.22402267158031464,20.0,1.5724725723266602,46,93,,,,,,,,,,
-11.486330032348633,0.5394652485847473,-2.562919855117798,-35.6036262512207,0.26070067286491394,0.7532376646995544,0.3610193133354187,0.22701454162597656,20.0,1.563088297843933,47,95,,,,,,,,,,
-10.324289321899414,0.5554341077804565,-2.3064141273498535,-32.18960952758789,0.267217218875885,0.7576215863227844,0.3645670711994171,0.22700312733650208,20.0,1.5542994737625122,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-10.262735366821289,0.5276666879653931,-2.3946919441223145,-30.801015853881836,0.2781301438808441,0.74309241771698,0.35977280139923096,0.22602182626724243,20.0,1.5588839054107666
-9.731049537658691,0.5692184567451477,-2.1856846809387207,-30.434749603271484,0.2733897864818573,0.7665433883666992,0.36905860900878906,0.22641798853874207,20.0,1.5456790924072266,49,99,,,,,,,,,,
-9.258047103881836,0.5824542045593262,-2.0875346660614014,-29.04556655883789,0.2777320146560669,0.7692466378211975,0.37180522084236145,0.2279028594493866,20.0,1.537287950515747,50,101,,,,,,,,,,
-8.682106018066406,0.5951484441757202,-1.9578874111175537,-27.34111976623535,0.2834881544113159,0.7722803950309753,0.3739369809627533,0.22527053952217102,20.0,1.5295546054840088,51,103,,,,,,,,,,
-8.466809272766113,0.6065685153007507,-1.9363021850585938,-26.683612823486328,0.2861688435077667,0.7794845700263977,0.3765276372432709,0.2228284776210785,20.0,1.5217583179473877,52,105,,,,,,,,,,
-7.9255170822143555,0.6181756854057312,-1.845644235610962,-25.008222579956055,0.2904093861579895,0.7851554751396179,0.37800273299217224,0.22316816449165344,20.0,1.5145150423049927,53,107,,,,,,,,,,
-7.260800838470459,0.6296238899230957,-1.7546581029891968,-22.907690048217773,0.29526427388191223,0.7878963351249695,0.38151416182518005,0.22245368361473083,20.0,1.507544994354248,54,109,,,,,,,,,,
-6.181732177734375,0.6416906714439392,-1.5634359121322632,-19.535123825073242,0.3007170855998993,0.7914562821388245,0.3865962028503418,0.22309991717338562,20.0,1.501486897468567,55,111,,,,,,,,,,
-5.358233451843262,0.6531106233596802,-1.3841149806976318,-17.010820388793945,0.3073360025882721,0.7943941950798035,0.3955836892127991,0.2255246639251709,20.0,1.495537519454956,56,113,,,,,,,,,,
-5.076790809631348,0.6625131368637085,-1.349867582321167,-16.108572006225586,0.30938178300857544,0.7991845607757568,0.3950347900390625,0.22349834442138672,20.0,1.4894585609436035,57,115,,,,,,,,,,
-4.730931758880615,0.6703704595565796,-1.3172374963760376,-14.975973129272461,0.3093615770339966,0.8026148080825806,0.3910360634326935,0.21869178116321564,20.0,1.4842079877853394,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-5.025486946105957,0.631261944770813,-1.5456478595733643,-15.143922805786133,0.2966161072254181,0.7750628590583801,0.36121267080307007,0.19984027743339539,20.0,1.4996404647827148
-4.587135314941406,0.6786292195320129,-1.302539587020874,-14.51708698272705,0.3110544979572296,0.8050613403320312,0.3941970467567444,0.21707427501678467,20.0,1.4786111116409302,59,119,,,,,,,,,,
-4.216133117675781,0.6877705454826355,-1.2080577611923218,-13.401290893554688,0.3145831525325775,0.8075505495071411,0.39540183544158936,0.2162729948759079,20.0,1.4733798503875732,60,121,,,,,,,,,,
-3.6183199882507324,0.69632488489151,-1.079440712928772,-11.552544593811035,0.313663512468338,0.8102352023124695,0.3971993029117584,0.21427714824676514,20.0,1.4689128398895264,61,123,,,,,,,,,,
-3.2525932788848877,0.704021155834198,-1.0064163208007812,-10.411600112915039,0.316353440284729,0.8124436140060425,0.3987581133842468,0.20891451835632324,20.0,1.464529275894165,62,125,,,,,,,,,,
-3.0190892219543457,0.7119486331939697,-0.9398403167724609,-9.715719223022461,0.32109832763671875,0.8153845071792603,0.40274205803871155,0.2118074595928192,20.0,1.4601328372955322,63,127,,,,,,,,,,
-2.5272581577301025,0.719096839427948,-0.7973931431770325,-8.255054473876953,0.3255084455013275,0.8180858492851257,0.40592876076698303,0.21246667206287384,20.0,1.456937551498413,64,129,,,,,,,,,,
-2.2655422687530518,0.7245144248008728,-0.7321707010269165,-7.466148376464844,0.327904611825943,0.8227782249450684,0.40738463401794434,0.21218013763427734,20.0,1.4537419080734253,65,131,,,,,,,,,,
-2.246273994445801,0.7306454181671143,-0.74101322889328,-7.391690731048584,0.32762953639030457,0.8222500085830688,0.40240511298179626,0.2096145898103714,20.0,1.4494656324386597,66,133,,,,,,,,,,
-2.17678165435791,0.7364107966423035,-0.7191941142082214,-7.186123847961426,0.3300190269947052,0.8259605169296265,0.405369371175766,0.2101457118988037,20.0,1.4460196495056152,67,135,,,,,,,,,,
-1.8642749786376953,0.7421428561210632,-0.6240468621253967,-6.26237678527832,0.3315735459327698,0.8280709385871887,0.408639520406723,0.20832177996635437,20.0,1.4436955451965332,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.810091257095337,0.7012833952903748,-0.6994496583938599,-5.79581880569458,0.31356462836265564,0.11044493317604065,0.3811924159526825,0.18891102075576782,20.0,1.4608033895492554
-1.589412808418274,0.7466959953308105,-0.5396887063980103,-5.455760955810547,0.33216801285743713,0.8291414380073547,0.4108366370201111,0.20584312081336975,20.0,1.4416661262512207,69,139,,,,,,,,,,
-1.5330297946929932,0.7525979280471802,-0.5117621421813965,-5.305466175079346,0.3354434370994568,0.833309531211853,0.41312211751937866,0.20854847133159637,20.0,1.4381023645401,70,141,,,,,,,,,,
-1.4815877676010132,0.7570907473564148,-0.49690765142440796,-5.152172565460205,0.3368258476257324,0.8318699598312378,0.4127351641654968,0.20701274275779724,20.0,1.4352498054504395,71,143,,,,,,,,,,
-1.3172329664230347,0.761408805847168,-0.45184120535850525,-4.66624116897583,0.3372993767261505,0.833171546459198,0.4108380377292633,0.20745985209941864,20.0,1.4333988428115845,72,145,,,,,,,,,,
-1.1621874570846558,0.7651040554046631,-0.39122453331947327,-4.229985237121582,0.3369982838630676,0.8356601595878601,0.4142008423805237,0.20715419948101044,20.0,1.4317835569381714,73,147,,,,,,,,,,
-1.1324796676635742,0.76935875415802,-0.37643903493881226,-4.152947425842285,0.3387245833873749,0.8361877202987671,0.41561809182167053,0.20733585953712463,20.0,1.4292222261428833,74,149,,,,,,,,,,
-1.1090245246887207,0.7731397747993469,-0.36509451270103455,-4.088886737823486,0.3397105038166046,0.8383804559707642,0.41777724027633667,0.2051299810409546,20.0,1.4268885850906372,75,151,,,,,,,,,,
-1.0243583917617798,0.7764002680778503,-0.34017398953437805,-3.8416659832000732,0.3404488265514374,0.8375656008720398,0.41446417570114136,0.20328345894813538,20.0,1.4251859188079834,76,153,,,,,,,,,,
-0.9420894384384155,0.7795258164405823,-0.3120177984237671,-3.6095986366271973,0.34196555614471436,0.8405721783638,0.41971778869628906,0.20381560921669006,20.0,1.4237396717071533,77,155,,,,,,,,,,
-0.8274080157279968,0.782878577709198,-0.25589919090270996,-3.3008389472961426,0.345753937959671,0.8407627940177917,0.4215156137943268,0.2059398591518402,20.0,1.4224462509155273,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.8655245900154114,0.7438294887542725,-0.3490942418575287,-3.1778228282928467,0.3261267840862274,0.8145549297332764,0.3968237638473511,0.06425049155950546,20.0,1.4357655048370361
-0.7811034917831421,0.7857017517089844,-0.2358294427394867,-3.172461986541748,0.3463168144226074,0.8441116213798523,0.42077547311782837,0.20481553673744202,20.0,1.4207710027694702,79,159,,,,,,,,,,
-0.7690730690956116,0.7885546088218689,-0.23429349064826965,-3.135059118270874,0.34715911746025085,0.8452852964401245,0.4224272668361664,0.20475812256336212,20.0,1.418890357017517,80,161,,,,,,,,,,
-0.7103372812271118,0.7913352251052856,-0.20929214358329773,-2.973768949508667,0.3477613627910614,0.8452102541923523,0.4233093857765198,0.20166337490081787,20.0,1.4177788496017456,81,163,,,,,,,,,,
-0.6602380871772766,0.7939704656600952,-0.18323442339897156,-2.841249704360962,0.3494342863559723,0.8478180170059204,0.4281695485115051,0.20124611258506775,20.0,1.4169044494628906,82,165,,,,,,,,,,
-0.6383863091468811,0.7962750196456909,-0.1788577437400818,-2.776585578918457,0.3485248386859894,0.8471601605415344,0.4296153485774994,0.20289020240306854,20.0,1.4155241250991821,83,167,,,,,,,,,,
-0.5910184979438782,0.7977902293205261,-0.1635284423828125,-2.641191244125366,0.34802040457725525,0.8474037051200867,0.4240511357784271,0.20397034287452698,20.0,1.414313793182373,84,169,,,,,,,,,,
-0.5546966195106506,0.8004881143569946,-0.14277605712413788,-2.548675537109375,0.3489118814468384,0.8484509587287903,0.4251936376094818,0.20330095291137695,20.0,1.4128538370132446,85,171,,,,,,,,,,
-0.5365279316902161,0.8026841282844543,-0.1327652633190155,-2.5011515617370605,0.35147780179977417,0.851324200630188,0.42670974135398865,0.20389237999916077,20.0,1.4117927551269531,86,173,,,,,,,,,,
-0.5203294157981873,0.8040467500686646,-0.12770472466945648,-2.4547951221466064,0.3497886657714844,0.8506401181221008,0.4303228259086609,0.19998230040073395,20.0,1.4111753702163696,87,175,,,,,,,,,,
-0.5015769004821777,0.8064090609550476,-0.11623634397983551,-2.408745765686035,0.35156363248825073,0.849288284778595,0.43086856603622437,0.1964591145515442,20.0,1.4100714921951294,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.514822781085968,0.768170177936554,-0.14506009221076965,-2.2879767417907715,0.3314521014690399,0.8170042037963867,0.41249868273735046,0.1823371797800064,20.0,1.4231317043304443
-0.4465230405330658,0.8084627985954285,-0.0864206850528717,-2.265380620956421,0.35367119312286377,0.852901816368103,0.4351740777492523,0.2005515992641449,20.0,1.4090838432312012,89,179,,,,,,,,,,
-0.4107905328273773,0.8102422952651978,-0.07341287285089493,-2.1664175987243652,0.3527802526950836,0.8526532053947449,0.43130239844322205,0.2018909752368927,20.0,1.4079018831253052,90,181,,,,,,,,,,
-0.3900260031223297,0.8108662366867065,-0.06787943840026855,-2.1054983139038086,0.34967079758644104,0.8521947860717773,0.4286854863166809,0.19815512001514435,20.0,1.407391905784607,91,183,,,,,,,,,,
-0.3660743534564972,0.8124859929084778,-0.05243656784296036,-2.0457282066345215,0.35257548093795776,0.8533302545547485,0.4334912896156311,0.19746467471122742,20.0,1.4067972898483276,92,185,,,,,,,,,,
-0.3715991973876953,0.8146031498908997,-0.05260198563337326,-2.0647287368774414,0.35331466794013977,0.8551834225654602,0.4343847632408142,0.19614657759666443,20.0,1.4057211875915527,93,187,,,,,,,,,,
-0.38180866837501526,0.8164049386978149,-0.055865563452243805,-2.0944175720214844,0.3540070950984955,0.8572284579277039,0.43518954515457153,0.1964806467294693,20.0,1.4047034978866577,94,189,,,,,,,,,,
-0.3481062352657318,0.8176068067550659,-0.03942045569419861,-2.0046184062957764,0.35579076409339905,0.85662841796875,0.4386981427669525,0.20016463100910187,20.0,1.4041944742202759,95,191,,,,,,,,,,
-0.3134889006614685,0.8191655278205872,-0.023706112056970596,-1.913061499595642,0.35913875699043274,0.8573691248893738,0.4422331750392914,0.20050248503684998,20.0,1.4036473035812378,96,193,,,,,,,,,,
-0.31007999181747437,0.820959746837616,-0.022442035377025604,-1.9056708812713623,0.3585975170135498,0.8605421781539917,0.4401831030845642,0.1975969821214676,20.0,1.4026384353637695,97,195,,,,,,,,,,
-0.30226659774780273,0.8219607472419739,-0.017369473353028297,-1.8866393566131592,0.3580169677734375,0.8586471676826477,0.4381970763206482,0.19240310788154602,20.0,1.4021414518356323,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3434125483036041,0.7810541391372681,-0.07622929662466049,-1.8748700618743896,0.32634207606315613,0.8260935544967651,0.4022469222545624,0.16624276340007782,20.0,1.4183753728866577
-0.2797817885875702,0.8229221105575562,-0.0026081078685820103,-1.8301265239715576,0.35894137620925903,0.8585159182548523,0.4392105042934418,0.19201786816120148,20.0,1.4017081260681152,99,199,,,,,,,,,,
-0.2644541561603546,0.8241616487503052,0.004376714583486319,-1.7893171310424805,0.3590759336948395,0.8611782789230347,0.4423629641532898,0.19279305636882782,20.0,1.4008642435073853,100,201,,,,,,,,,,
-0.25976336002349854,0.8253127336502075,0.004174637142568827,-1.7763029336929321,0.35803553462028503,0.8598915338516235,0.43984538316726685,0.1924298107624054,20.0,1.400010585784912,101,203,,,,,,,,,,
-0.22232241928577423,0.8263372182846069,0.023647531867027283,-1.6783634424209595,0.3610990047454834,0.8608121871948242,0.44465604424476624,0.19224175810813904,20.0,1.3997488021850586,102,205,,,,,,,,,,
-0.20305827260017395,0.8282191157341003,0.0356779582798481,-1.6311413049697876,0.36412307620048523,0.8618728518486023,0.4468916356563568,0.19449616968631744,20.0,1.3989818096160889,103,207,,,,,,,,,,
-0.18531732261180878,0.8293100595474243,0.04368378594517708,-1.5847899913787842,0.36035826802253723,0.861916184425354,0.4448605179786682,0.19000285863876343,20.0,1.398361325263977,104,209,,,,,,,,,,
-0.14081783592700958,0.8301249742507935,0.06869292259216309,-1.4695137739181519,0.3624480068683624,0.8627885580062866,0.4490586221218109,0.18947328627109528,20.0,1.3981879949569702,105,211,,,,,,,,,,
-0.1336779147386551,0.8315528631210327,0.07610546052455902,-1.4558700323104858,0.36744216084480286,0.863622784614563,0.4540756642818451,0.193529412150383,20.0,1.3973079919815063,106,213,,,,,,,,,,
-0.13893350958824158,0.83228999376297,0.07558093219995499,-1.471813678741455,0.3679274916648865,0.8627788424491882,0.4540456235408783,0.190299853682518,20.0,1.3966093063354492,107,215,,,,,,,,,,
-0.13563142716884613,0.8327266573905945,0.07668455690145493,-1.4614351987838745,0.3666920065879822,0.8623428344726562,0.45259779691696167,0.19299428164958954,20.0,1.3963638544082642,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.2300042062997818,0.7935838103294373,-0.0163144301623106,-1.5774459838867188,0.3384326994419098,0.8319622874259949,0.41347548365592957,0.16921409964561462,20.0,1.4080445766448975
-0.1515289843082428,0.8344022035598755,0.06563832610845566,-1.5018141269683838,0.36804014444351196,0.8645490407943726,0.4549921154975891,0.1908731460571289,20.0,1.3955936431884766,109,219,,,,,,,,,,
-0.13159091770648956,0.8351209759712219,0.07401306927204132,-1.4479519128799438,0.370242178440094,0.8643360137939453,0.45790377259254456,0.18923965096473694,20.0,1.3955148458480835,110,221,,,,,,,,,,
-0.10094387829303741,0.8365020751953125,0.09508102387189865,-1.3726824522018433,0.3729354441165924,0.8662373423576355,0.4596892297267914,0.1891375631093979,20.0,1.3948709964752197,111,223,,,,,,,,,,
-0.08179794996976852,0.8380610346794128,0.11227212101221085,-1.3309521675109863,0.3741793632507324,0.8633968234062195,0.46180540323257446,0.1878843605518341,20.0,1.3940329551696777,112,225,,,,,,,,,,
-0.06437678635120392,0.8390053510665894,0.12344801425933838,-1.2884066104888916,0.3745258152484894,0.8651701807975769,0.46272459626197815,0.18636561930179596,20.0,1.3935880661010742,113,227,,,,,,,,,,
-0.04928077757358551,0.8394190669059753,0.12753449380397797,-1.2456122636795044,0.3757571280002594,0.8668190240859985,0.4630109667778015,0.187628373503685,20.0,1.3935151100158691,114,229,,,,,,,,,,
-0.06676202267408371,0.8406373858451843,0.11764800548553467,-1.292015790939331,0.37561988830566406,0.8672505617141724,0.46391019225120544,0.1855311542749405,20.0,1.3926886320114136,115,231,,,,,,,,,,
-0.06700669974088669,0.8417170643806458,0.12190382182598114,-1.2967888116836548,0.3775857985019684,0.8687641024589539,0.46512752771377563,0.18707138299942017,20.0,1.39204740524292,116,233,,,,,,,,,,
-0.032416459172964096,0.8415616750717163,0.13982902467250824,-1.2042587995529175,0.37862035632133484,0.8651396036148071,0.4686197340488434,0.1877494752407074,20.0,1.3921313285827637,117,235,,,,,,,,,,
-0.018931254744529724,0.8425408601760864,0.14566271007061005,-1.1696914434432983,0.3807560205459595,0.868569016456604,0.46911564469337463,0.18271881341934204,20.0,1.3916010856628418,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.06564443558454514,0.7995685935020447,0.08026202768087387,-1.178970217704773,0.349222868680954,0.8371320962905884,0.4349181354045868,0.1588832587003708,20.0,1.4097299575805664
-0.022882485762238503,0.8445745706558228,0.14754042029380798,-1.1878288984298706,0.38095206022262573,0.8661004304885864,0.47139430046081543,0.1819925606250763,20.0,1.390807032585144,119,239,,,,,,,,,,
-0.034634944051504135,0.8460643887519836,0.14478106796741486,-1.2246880531311035,0.37957850098609924,0.8684824109077454,0.4705978333950043,0.1809362918138504,20.0,1.3901934623718262,120,241,,,,,,,,,,
-0.007023942656815052,0.846236526966095,0.1591748744249344,-1.1508976221084595,0.3836274743080139,0.8684207201004028,0.47502174973487854,0.18671222031116486,20.0,1.3903605937957764,121,243,,,,,,,,,,
0.015546035952866077,0.8468140363693237,0.16830316185951233,-1.0885567665100098,0.38478419184684753,0.8694044351577759,0.4768398404121399,0.18620409071445465,20.0,1.389938235282898,122,245,,,,,,,,,,
0.025770965963602066,0.8470503687858582,0.17166920006275177,-1.0593211650848389,0.38380417227745056,0.8701590299606323,0.47460660338401794,0.18377092480659485,20.0,1.3895772695541382,123,247,,,,,,,,,,
