valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.038654811680316925,0.10857512056827545,-0.004167820326983929,-0.0020764553919434547,0.06221311539411545,0.17721490561962128,0.014384908601641655,0.005447001196444035,2.056089401245117,31,63,,,,,,,,,
0.04221619665622711,0.11767588555812836,-0.0036945685278624296,-0.0019589937292039394,0.06490480899810791,0.18540260195732117,0.01632574573159218,0.004131941590458155,2.0526585578918457,32,65,,,,,,,,,
0.04600141942501068,0.1276399940252304,-0.0032877393532544374,-0.0020216654520481825,0.06782778352499008,0.1944168657064438,0.01854087971150875,0.006737096700817347,2.0494954586029053,33,67,,,,,,,,,
0.049639806151390076,0.1372709572315216,-0.003032939974218607,-0.0021690058056265116,0.07082657516002655,0.20351381599903107,0.021511638537049294,0.0055608986876904964,2.0464625358581543,34,69,,,,,,,,,
0.053981464356184006,0.14913496375083923,-0.002976980060338974,-0.0022985003888607025,0.07499917596578598,0.21679215133190155,0.02262093499302864,0.008892065845429897,2.0427260398864746,35,71,,,,,,,,,
0.057670168578624725,0.15888266265392303,-0.0027388178277760744,-0.0022694002836942673,0.07810361683368683,0.22604206204414368,0.024175984784960747,0.010223991237580776,2.0397183895111084,36,73,,,,,,,,,
0.06245611980557442,0.1721114069223404,-0.00295019312761724,-0.002163540106266737,0.08443343639373779,0.24613825976848602,0.028366321697831154,0.015953602269291878,2.0353238582611084,37,75,,,,,,,,,
0.0656176209449768,0.18004760146141052,-0.0026491559110581875,-0.0019190764287486672,0.08630985021591187,0.2506847381591797,0.03254956007003784,0.009015185758471489,2.0324747562408447,38,77,,,,,,,,,
,,,,,,,,,39,79,0.06320316344499588,0.19397833943367004,-0.002520017558708787,-0.0012818265240639448,0.07786939293146133,0.24774853885173798,0.03565771132707596,0.009660577401518822,2.0113160610198975
0.07179223001003265,0.19718050956726074,-0.0030327944550663233,-0.00175440963357687,0.09336038678884506,0.27395856380462646,0.04085623472929001,0.015256986021995544,2.0267300605773926,39,79,,,,,,,,,
0.07528315484523773,0.20589032769203186,-0.0024322879035025835,-0.0015822499990463257,0.09497183561325073,0.2783171832561493,0.04849206656217575,0.01858564279973507,2.0237789154052734,40,81,,,,,,,,,
0.08247678726911545,0.2253551036119461,-0.0024478978011757135,-0.001549583044834435,0.10342542827129364,0.30533623695373535,0.06283774971961975,0.02018500305712223,2.0174076557159424,41,83,,,,,,,,,
0.08731870353221893,0.23769065737724304,-0.001800265396013856,-0.001531362533569336,0.1080109104514122,0.318645715713501,0.07867686450481415,0.01692252792418003,2.0130465030670166,42,85,,,,,,,,,
0.09379107505083084,0.2546125054359436,-0.0010054904269054532,-0.0015639305347576737,0.11256463825702667,0.33428794145584106,0.09317964315414429,0.024623533710837364,2.0072052478790283,43,87,,,,,,,,,
0.1004302129149437,0.27182671427726746,-0.00043675064807757735,-0.0016221653204411268,0.11761965602636337,0.35004913806915283,0.11341273784637451,0.010831370018422604,2.001202344894409,44,89,,,,,,,,,
0.10800526291131973,0.29045459628105164,0.001749267103150487,-0.0016955714672803879,0.12359638512134552,0.37023577094078064,0.13085168600082397,0.025830218568444252,1.994696021080017,45,91,,,,,,,,,
0.11422600597143173,0.3045002818107605,0.0045041111297905445,-0.0017346821259707212,0.12862572073936462,0.38379135727882385,0.14893515408039093,0.021117212250828743,1.9892208576202393,46,93,,,,,,,,,
0.12135481834411621,0.3203764259815216,0.008193757385015488,-0.0017528902972117066,0.13367502391338348,0.3986826241016388,0.16245558857917786,0.026930581778287888,1.9829403162002563,47,95,,,,,,,,,
0.12685927748680115,0.3319964110851288,0.011765063740313053,-0.0017732043052092195,0.1365223228931427,0.40649279952049255,0.17292968928813934,0.033330898731946945,1.9777553081512451,48,97,,,,,,,,,
,,,,,,,,,49,99,0.11053290963172913,0.3095214068889618,0.014432882890105247,-0.0011279063764959574,0.1198398545384407,0.3706103563308716,0.1386844366788864,0.024768777191638947,1.9640012979507446
0.1371317058801651,0.3545866310596466,0.017186082899570465,-0.0017194788670167327,0.14543242752552032,0.42895835638046265,0.20047728717327118,0.030629929155111313,1.96925950050354,49,99,,,,,,,,,
0.13916249573230743,0.35513198375701904,0.022360213100910187,-0.0015695135807618499,0.14494995772838593,0.42566996812820435,0.19921351969242096,0.043490275740623474,1.9666175842285156,50,101,,,,,,,,,
0.15104667842388153,0.3738136291503906,0.036102328449487686,-0.0008969128248281777,0.16179829835891724,0.45697253942489624,0.24473027884960175,0.04847719892859459,1.9566837549209595,51,103,,,,,,,,,
0.16031135618686676,0.37966856360435486,0.054765522480010986,0.0016200154786929488,0.1790008246898651,0.4772873520851135,0.2934455871582031,0.0679691955447197,1.9474471807479858,52,105,,,,,,,,,
0.16353289783000946,0.37072113156318665,0.06980253756046295,0.006619983818382025,0.18612398207187653,0.46949896216392517,0.31999480724334717,0.09727326780557632,1.9424495697021484,53,107,,,,,,,,,
0.18064120411872864,0.39373499155044556,0.08835893124341965,0.014751715585589409,0.1989658623933792,0.48389092087745667,0.3429178297519684,0.11235205829143524,1.9284130334854126,54,109,,,,,,,,,
0.17913711071014404,0.3870808780193329,0.08962604403495789,0.016454584896564484,0.19229228794574738,0.4634304642677307,0.3419894576072693,0.11310090869665146,1.9291671514511108,55,111,,,,,,,,,
0.1990257203578949,0.41205698251724243,0.11140502989292145,0.02730635181069374,0.2183014452457428,0.4836573004722595,0.38551610708236694,0.15976619720458984,1.9131488800048828,56,113,,,,,,,,,
0.2017470896244049,0.41321879625320435,0.1158440113067627,0.030232107266783714,0.2217462807893753,0.49097108840942383,0.3900264799594879,0.1527852565050125,1.9096810817718506,57,115,,,,,,,,,
0.21138891577720642,0.41999101638793945,0.12449793517589569,0.044464386999607086,0.24005062878131866,0.4924003481864929,0.425922691822052,0.20458094775676727,1.901700735092163,58,117,,,,,,,,,
,,,,,,,,,59,119,0.1811031699180603,0.3675878047943115,0.11033977568149567,0.04459858313202858,0.22014586627483368,0.4402777850627899,0.3622297942638397,0.183084174990654,1.9067078828811646
0.220674067735672,0.43213170766830444,0.13074833154678345,0.05389537289738655,0.252999484539032,0.5011428594589233,0.4416041374206543,0.22193476557731628,1.893431305885315,59,119,,,,,,,,,
0.22116157412528992,0.4315011501312256,0.13193219900131226,0.05506834387779236,0.25424638390541077,0.4990345537662506,0.44469690322875977,0.21977749466896057,1.8916305303573608,60,121,,,,,,,,,
0.2296222746372223,0.4391632676124573,0.13875749707221985,0.06657008081674576,0.26846474409103394,0.4956604838371277,0.46934667229652405,0.2612466514110565,1.8847395181655884,61,123,,,,,,,,,
0.24019834399223328,0.45666852593421936,0.1449093371629715,0.07373214513063431,0.2754683196544647,0.4961331784725189,0.48380231857299805,0.2703796327114105,1.8765445947647095,62,125,,,,,,,,,
0.23751482367515564,0.44759711623191833,0.14680911600589752,0.07352147996425629,0.2753574252128601,0.48844224214553833,0.49026837944984436,0.27554309368133545,1.8779258728027344,63,127,,,,,,,,,
0.2525007426738739,0.47363147139549255,0.1550711840391159,0.08230004459619522,0.28606173396110535,0.49506625533103943,0.5034856200218201,0.29222649335861206,1.8660986423492432,64,129,,,,,,,,,
0.2522123157978058,0.4701610505580902,0.15673521161079407,0.08359579741954803,0.287432998418808,0.4879937767982483,0.5102018713951111,0.30063095688819885,1.8658697605133057,65,131,,,,,,,,,
0.261111319065094,0.482843816280365,0.16299815475940704,0.09086378663778305,0.2962948977947235,0.4869535565376282,0.5254361033439636,0.32120954990386963,1.8586136102676392,66,133,,,,,,,,,
0.266713947057724,0.4917372763156891,0.165913924574852,0.09536914527416229,0.2950447201728821,0.4800024628639221,0.528260350227356,0.33353450894355774,1.8542007207870483,67,135,,,,,,,,,
0.27598515152931213,0.5072829723358154,0.17153562605381012,0.10087557137012482,0.29886144399642944,0.47930511832237244,0.5338693261146545,0.3501603305339813,1.8466527462005615,68,137,,,,,,,,,
,,,,,,,,,69,139,0.2485731691122055,0.45892080664634705,0.1654856652021408,0.09537629783153534,0.2861659824848175,0.42733290791511536,0.49033933877944946,0.3433678448200226,1.8488612174987793
0.27904006838798523,0.5121694207191467,0.1738605797290802,0.10253815352916718,0.3035961985588074,0.4797686040401459,0.5455315113067627,0.36765214800834656,1.8436332941055298,69,139,,,,,,,,,
0.28455665707588196,0.5230464935302734,0.17554683983325958,0.10581307113170624,0.3064688444137573,0.47807520627975464,0.5544589161872864,0.38107478618621826,1.8396246433258057,70,141,,,,,,,,,
0.2958914041519165,0.5430396795272827,0.1820075809955597,0.1117183193564415,0.3098696172237396,0.478553831577301,0.5605844259262085,0.3967600464820862,1.8312212228775024,71,143,,,,,,,,,
0.29653945565223694,0.5416364073753357,0.18326766788959503,0.11428043991327286,0.3106273412704468,0.4745045304298401,0.5672953128814697,0.4154464602470398,1.8296852111816406,72,145,,,,,,,,,
0.3087283670902252,0.5616468191146851,0.19106833636760712,0.12171612679958344,0.3159080147743225,0.4741393029689789,0.5702269077301025,0.43622881174087524,1.820517897605896,73,147,,,,,,,,,
0.3061169385910034,0.5539411902427673,0.18870554864406586,0.125385582447052,0.32126855850219727,0.46958082914352417,0.5789523720741272,0.4442370533943176,1.82235586643219,74,149,,,,,,,,,
0.3264467418193817,0.592833399772644,0.2007928341627121,0.13153524696826935,0.31852298974990845,0.46472033858299255,0.574873149394989,0.46850165724754333,1.8075698614120483,75,151,,,,,,,,,
0.3169630169868469,0.5713916420936584,0.1950976401567459,0.13331614434719086,0.32303786277770996,0.460885614156723,0.5902146100997925,0.486093670129776,1.813489556312561,76,153,,,,,,,,,
0.3385380506515503,0.6119892001152039,0.20990686118602753,0.1379234790802002,0.3238004148006439,0.45986685156822205,0.5866504311561584,0.4919140934944153,1.7983134984970093,77,155,,,,,,,,,
0.3232801854610443,0.585902988910675,0.1962246596813202,0.13512496650218964,0.32510054111480713,0.45635324716567993,0.5938253402709961,0.5212033987045288,1.8090721368789673,78,157,,,,,,,,,
,,,,,,,,,79,159,0.2945152223110199,0.5257332921028137,0.2059944123029709,0.13587959110736847,0.3185783326625824,0.416409432888031,0.5581890344619751,0.5148571729660034,1.816906452178955
0.35108625888824463,0.6317073106765747,0.22026042640209198,0.143889382481575,0.3286142945289612,0.4566892981529236,0.5898966193199158,0.5286088585853577,1.789160132408142,79,159,,,,,,,,,
0.3292255699634552,0.5895982980728149,0.20113889873027802,0.14545996487140656,0.3367648720741272,0.45661360025405884,0.6046292185783386,0.545591413974762,1.804235816001892,80,161,,,,,,,,,
0.35737335681915283,0.6432763338088989,0.22061176598072052,0.15056569874286652,0.3338406980037689,0.45731648802757263,0.588765025138855,0.5469799041748047,1.7848297357559204,81,163,,,,,,,,,
0.35223692655563354,0.6343966722488403,0.21550515294075012,0.15078334510326385,0.33457762002944946,0.451901376247406,0.5961125493049622,0.5560170412063599,1.7871720790863037,82,165,,,,,,,,,
0.34920787811279297,0.6294642090797424,0.2123567759990692,0.15055209398269653,0.33278506994247437,0.4460749626159668,0.5981463193893433,0.5637840628623962,1.7887893915176392,83,167,,,,,,,,,
0.37655338644981384,0.6775943040847778,0.23581580817699432,0.15468621253967285,0.3269171118736267,0.44515037536621094,0.5844491720199585,0.5652671456336975,1.7710847854614258,84,169,,,,,,,,,
0.3566646873950958,0.6406312584877014,0.21776147186756134,0.1552281677722931,0.33460474014282227,0.4436670243740082,0.6040443181991577,0.5737407803535461,1.7841217517852783,85,171,,,,,,,,,
0.37693801522254944,0.6752569675445557,0.23752351105213165,0.15692560374736786,0.33055296540260315,0.4416760504245758,0.5982431769371033,0.5775925517082214,1.770157814025879,86,173,,,,,,,,,
0.38444289565086365,0.6894866824150085,0.24415549635887146,0.156406432390213,0.32473593950271606,0.43785327672958374,0.5918067097663879,0.5837270617485046,1.7651557922363281,87,175,,,,,,,,,
0.37412798404693604,0.6692308187484741,0.23564231395721436,0.15761953592300415,0.3324250280857086,0.4429399371147156,0.6019646525382996,0.5856741070747375,1.7713209390640259,88,177,,,,,,,,,
,,,,,,,,,89,179,0.31512171030044556,0.5463594198226929,0.23887214064598083,0.152817964553833,0.3189607858657837,0.4014546871185303,0.5643213987350464,0.5796000361442566,1.7998228073120117
0.39730021357536316,0.7075427174568176,0.2588127553462982,0.1604585200548172,0.32808253169059753,0.44319143891334534,0.5904509425163269,0.5870634913444519,1.7561992406845093,89,179,,,,,,,,,
0.3822082579135895,0.6844276785850525,0.23984143137931824,0.16099761426448822,0.32910093665122986,0.43673935532569885,0.5985922813415527,0.5914010405540466,1.765223741531372,90,181,,,,,,,,,
0.39658498764038086,0.7045166492462158,0.25697624683380127,0.1642884761095047,0.32580307126045227,0.43261927366256714,0.5948417782783508,0.5875673294067383,1.754488229751587,91,183,,,,,,,,,
0.39558377861976624,0.6992706656455994,0.2597883343696594,0.1642470508813858,0.32613998651504517,0.4339980185031891,0.5951306819915771,0.5914098620414734,1.7544004917144775,92,185,,,,,,,,,
0.39006125926971436,0.6872118711471558,0.2557332217693329,0.1657073050737381,0.3299609422683716,0.43738657236099243,0.6037238836288452,0.5926328301429749,1.7580724954605103,93,187,,,,,,,,,
0.4124830365180969,0.7231833338737488,0.28064656257629395,0.16642989218235016,0.3232465982437134,0.43453413248062134,0.5907411575317383,0.5932123064994812,1.7439568042755127,94,189,,,,,,,,,
0.4030795991420746,0.7067403793334961,0.2720250189304352,0.16573560237884521,0.32406485080718994,0.4325599670410156,0.5943006277084351,0.5963032245635986,1.7485367059707642,95,191,,,,,,,,,
0.4116860330104828,0.7171116471290588,0.2827627956867218,0.1692361831665039,0.32246527075767517,0.43079885840415955,0.5971170663833618,0.595172643661499,1.741880178451538,96,193,,,,,,,,,
0.42040523886680603,0.731563150882721,0.29244524240493774,0.1687229573726654,0.3147822618484497,0.4285685122013092,0.5804415941238403,0.596152126789093,1.7366231679916382,97,195,,,,,,,,,
0.4087401032447815,0.7044489979743958,0.28688594698905945,0.17075324058532715,0.32223784923553467,0.4288192689418793,0.5905444025993347,0.5962831974029541,1.74265456199646,98,197,,,,,,,,,
,,,,,,,,,99,199,0.353583961725235,0.597403883934021,0.28393998742103577,0.1748659908771515,0.3149452805519104,0.3979804813861847,0.5547243356704712,0.599747359752655,1.7616727352142334
0.43184080719947815,0.7394717335700989,0.31302088499069214,0.17372345924377441,0.3213050067424774,0.4300331175327301,0.5871825814247131,0.596854031085968,1.7285687923431396,99,199,,,,,,,,,
0.4315873086452484,0.7445684671401978,0.30806612968444824,0.17193153500556946,0.31530970335006714,0.4275871813297272,0.5798617601394653,0.6022502779960632,1.7291561365127563,100,201,,,,,,,,,
0.4234028458595276,0.7208688259124756,0.3077891767024994,0.17508631944656372,0.3221588730812073,0.4293331503868103,0.5951634645462036,0.6058025360107422,1.7319362163543701,101,203,,,,,,,,,
0.43445032835006714,0.7398687601089478,0.32010963559150696,0.1732511818408966,0.3125399053096771,0.42673391103744507,0.576417088508606,0.6089727878570557,1.7249237298965454,102,205,,,,,,,,,
0.44086581468582153,0.7420383095741272,0.33033645153045654,0.1803653985261917,0.31151530146598816,0.42802557349205017,0.5785197019577026,0.6099035739898682,1.7201029062271118,103,207,,,,,,,,,
0.43852367997169495,0.7366413474082947,0.3290660083293915,0.18100415170192719,0.3142140507698059,0.4269992709159851,0.5811533331871033,0.6117072701454163,1.7203985452651978,104,209,,,,,,,,,
0.45534849166870117,0.7605282664299011,0.3484668731689453,0.1847001612186432,0.31334707140922546,0.42296019196510315,0.5778552889823914,0.6084821820259094,1.7097114324569702,105,211,,,,,,,,,
0.443418025970459,0.7460932731628418,0.33060774207115173,0.18404819071292877,0.31466367840766907,0.42602258920669556,0.5848159790039062,0.6143364310264587,1.7172820568084717,106,213,,,,,,,,,
0.45396003127098083,0.7503986954689026,0.3537731468677521,0.18693141639232635,0.3153419494628906,0.4267981946468353,0.5851383209228516,0.6175069212913513,1.708962082862854,107,215,,,,,,,,,
0.47648659348487854,0.7725719213485718,0.3891838788986206,0.19272871315479279,0.3098350465297699,0.42193374037742615,0.5758815407752991,0.6146528124809265,1.693998098373413,108,217,,,,,,,,,
,,,,,,,,,109,219,0.39307376742362976,0.6109693646430969,0.3430198132991791,0.1966991424560547,0.2925362288951874,0.37805041670799255,0.5226362943649292,0.6140826344490051,1.7310997247695923
0.4608892500400543,0.7587022185325623,0.3641529381275177,0.18667617440223694,0.30727434158325195,0.4184075891971588,0.5760215520858765,0.6178065538406372,1.703617811203003,109,219,,,,,,,,,
0.47567853331565857,0.7698463201522827,0.3877500891685486,0.19510039687156677,0.3126404881477356,0.41851598024368286,0.5816689729690552,0.6169643998146057,1.692776083946228,110,221,,,,,,,,,
0.4725794792175293,0.7645942568778992,0.38608160614967346,0.19314515590667725,0.3146499693393707,0.4205454885959625,0.5832569003105164,0.6225305199623108,1.6946756839752197,111,223,,,,,,,,,
0.4708635210990906,0.7602778673171997,0.3863596022129059,0.1925743818283081,0.3145068883895874,0.42493706941604614,0.582577109336853,0.6260002851486206,1.695500135421753,112,225,,,,,,,,,
0.4846133589744568,0.773930549621582,0.40301141142845154,0.20265980064868927,0.31315988302230835,0.4229958951473236,0.58846515417099,0.6155527234077454,1.685795545578003,113,227,,,,,,,,,
0.4929623007774353,0.7845602035522461,0.41559186577796936,0.20218005776405334,0.3122672736644745,0.41818514466285706,0.583098828792572,0.6154133677482605,1.678829550743103,114,229,,,,,,,,,
0.4823761582374573,0.761695146560669,0.4034208655357361,0.21066561341285706,0.3184989392757416,0.41877350211143494,0.5971901416778564,0.6135047078132629,1.682989478111267,115,231,,,,,,,,,
0.4998011589050293,0.7742372155189514,0.4250585436820984,0.22923557460308075,0.3189344108104706,0.4220581650733948,0.5934407114982605,0.607581615447998,1.6716045141220093,116,233,,,,,,,,,
0.47999700903892517,0.7649124264717102,0.3994731903076172,0.2018897533416748,0.3071020841598511,0.41630882024765015,0.5631584525108337,0.6046220660209656,1.685504674911499,117,235,,,,,,,,,
0.5114677548408508,0.7666869759559631,0.456429660320282,0.24111172556877136,0.3201808035373688,0.41377943754196167,0.6025819182395935,0.5989973545074463,1.659274697303772,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4405675530433655,0.6768922209739685,0.38818439841270447,0.23507250845432281,0.2952229380607605,0.37561550736427307,0.5202986598014832,0.6077897548675537,1.6957086324691772
0.4998837411403656,0.775401771068573,0.4389117360115051,0.208703875541687,0.3121657073497772,0.4159016013145447,0.5810632705688477,0.6074305772781372,1.6680700778961182,119,239,,,,,,,,,
0.5340139269828796,0.78875333070755,0.47565168142318726,0.2680795192718506,0.32996752858161926,0.4260374903678894,0.6073915958404541,0.6080542802810669,1.6426544189453125,120,241,,,,,,,,,
0.5194099545478821,0.7732076048851013,0.45145183801651,0.2664159834384918,0.33000633120536804,0.4212567210197449,0.5963461399078369,0.6103850603103638,1.6503785848617554,121,243,,,,,,,,,
0.5409780144691467,0.7791343331336975,0.4779199957847595,0.3029868006706238,0.33310288190841675,0.416045606136322,0.6036896109580994,0.6021870374679565,1.6327416896820068,122,245,,,,,,,,,
0.5450716018676758,0.7783761620521545,0.4842661917209625,0.3105725049972534,0.33441728353500366,0.419650137424469,0.6109243035316467,0.5986795425415039,1.6266428232192993,123,247,,,,,,,,,
0.551531970500946,0.782896876335144,0.491973340511322,0.31811946630477905,0.3358393907546997,0.41457533836364746,0.6123340725898743,0.596499502658844,1.6205888986587524,124,249,,,,,,,,,
0.5405789613723755,0.7629037499427795,0.47667938470840454,0.3252626657485962,0.34516504406929016,0.4129706025123596,0.6260294318199158,0.5992201566696167,1.625745177268982,125,251,,,,,,,,,
0.5777696371078491,0.7940348386764526,0.5177519917488098,0.3657614290714264,0.3483620285987854,0.4161774218082428,0.6262549161911011,0.5970562696456909,1.6003665924072266,126,253,,,,,,,,,
0.5386704206466675,0.759567379951477,0.470421701669693,0.3297998607158661,0.35134145617485046,0.4118432104587555,0.6277900338172913,0.5799632668495178,1.6250855922698975,127,255,,,,,,,,,
0.5796863436698914,0.7987455725669861,0.5204008221626282,0.3621474504470825,0.35439494252204895,0.4098779261112213,0.6328463554382324,0.5704498291015625,1.5966986417770386,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5001285672187805,0.6937286853790283,0.4675978720188141,0.3397065997123718,0.33683034777641296,0.3809646666049957,0.568705677986145,0.5599402785301208,1.6423217058181763
0.5720651745796204,0.7792220115661621,0.5150860548019409,0.3673333525657654,0.36773839592933655,0.41491907835006714,0.6496531367301941,0.5789570212364197,1.5990872383117676,129,259,,,,,,,,,
0.5637377500534058,0.7837151288986206,0.5059019327163696,0.34189558029174805,0.3661356568336487,0.4178501069545746,0.6393395662307739,0.5698031783103943,1.605899453163147,130,261,,,,,,,,,
