valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.0195846557617188,-5.306373596191406,-1.1615874767303467,-0.2433643788099289,0.09810325503349304,0.43586334586143494,0.08344338089227676,0.06189928203821182,5.0,1.4410412311553955,19,39,,,,,,,,,,
-1.5444295406341553,-4.49788236618042,-0.5791990160942078,-0.21749091148376465,0.10633323341608047,0.44976359605789185,0.054826896637678146,0.06376731395721436,5.0,1.4371603727340698,20,41,,,,,,,,,,
-1.3485569953918457,-4.140376091003418,-0.36017295718193054,-0.20744666457176208,0.108383908867836,0.45925086736679077,0.04252733290195465,0.06874980032444,5.0,1.4316867589950562,21,43,,,,,,,,,,
-0.42455682158470154,-1.0528454780578613,-0.23913638293743134,-0.18336546421051025,0.10752592980861664,0.47143179178237915,0.04561912268400192,0.07698893547058105,5.0,1.4293540716171265,22,45,,,,,,,,,,
-0.5323939323425293,-1.4003355503082275,-0.25710874795913696,-0.19579733908176422,0.09936735033988953,0.4686412811279297,0.04691625386476517,0.07545007765293121,5.0,1.423230767250061,23,47,,,,,,,,,,
-0.21175453066825867,-0.2729963958263397,-0.24405980110168457,-0.20024724304676056,0.09083081781864166,0.47611767053604126,0.056817807257175446,0.07645612210035324,5.0,1.4180476665496826,24,49,,,,,,,,,,
-0.2036931961774826,-0.24485941231250763,-0.24412031471729279,-0.2022407054901123,0.08715440332889557,0.4833586812019348,0.06140236184000969,0.07664041966199875,5.0,1.4140050411224365,25,51,,,,,,,,,,
-0.1400630921125412,-0.026820015162229538,-0.24165944755077362,-0.19949506223201752,0.07838549464941025,0.47605887055397034,0.06934278458356857,0.07754309475421906,5.0,1.411669373512268,26,53,,,,,,,,,,
-0.131584033370018,0.007979178801178932,-0.2440037727355957,-0.2007138729095459,0.07155443727970123,0.4646994173526764,0.07456300407648087,0.07681439071893692,5.0,1.4062371253967285,27,55,,,,,,,,,,
-0.10027134418487549,0.13196896016597748,-0.24845270812511444,-0.20478172600269318,0.0638606995344162,0.45238155126571655,0.08087341487407684,0.07661139965057373,5.0,1.4035645723342896,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.14555086195468903,0.06895962357521057,-0.26858004927635193,-0.23570314049720764,0.0548911988735199,0.42739343643188477,0.06857725977897644,0.07353688031435013,5.0,1.4658138751983643
-0.12146499007940292,0.051588356494903564,-0.24302391707897186,-0.2055872678756714,0.06286229193210602,0.4446009695529938,0.08093074709177017,0.07695545256137848,5.0,1.4016032218933105,29,59,,,,,,,,,,
-0.08747276663780212,0.1643979400396347,-0.2369193583726883,-0.20478005707263947,0.05749483034014702,0.4312858581542969,0.0842059999704361,0.07857276499271393,5.0,1.4016317129135132,30,61,,,,,,,,,,
-0.11448431015014648,0.06622689962387085,-0.23342661559581757,-0.2073642462491989,0.05649564787745476,0.4213205873966217,0.0847003310918808,0.07939408719539642,5.0,1.3953907489776611,31,63,,,,,,,,,,
-0.08893705904483795,0.1523740589618683,-0.22542090713977814,-0.20972199738025665,0.049586161971092224,0.396039754152298,0.08668522536754608,0.08202362060546875,5.0,1.399254560470581,32,65,,,,,,,,,,
-0.10057804733514786,0.11775831878185272,-0.22268672287464142,-0.21786117553710938,0.0490497425198555,0.38981497287750244,0.08699653297662735,0.08325733989477158,5.0,1.3903710842132568,33,67,,,,,,,,,,
-0.12323431670665741,0.04438149929046631,-0.21742427349090576,-0.22843103110790253,0.05010082572698593,0.38627445697784424,0.08674873411655426,0.0846649631857872,5.0,1.3963969945907593,34,69,,,,,,,,,,
-0.08121969550848007,0.19021902978420258,-0.203217551112175,-0.23464913666248322,0.04272357374429703,0.3575209677219391,0.08782309293746948,0.08821398764848709,5.0,1.4094995260238647,35,71,,,,,,,,,,
-0.10137317329645157,0.13596920669078827,-0.20552220940589905,-0.2471524477005005,0.045829080045223236,0.3619335889816284,0.08775053173303604,0.08799964934587479,5.0,1.3887089490890503,36,73,,,,,,,,,,
-0.10168526321649551,0.15761807560920715,-0.20431239902973175,-0.2662326395511627,0.04032449796795845,0.33587828278541565,0.08790842443704605,0.08902034908533096,5.0,1.3794511556625366,37,75,,,,,,,,,,
-0.12117890268564224,0.15148897469043732,-0.21613836288452148,-0.30586323142051697,0.03607257828116417,0.3178138732910156,0.0903041735291481,0.09104703366756439,5.0,1.4015491008758545,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.11533939093351364,0.16919969022274017,-0.2229919284582138,-0.33333146572113037,0.038027409464120865,0.30055227875709534,0.07436911761760712,0.08845444768667221,5.0,1.4710456132888794
-0.15564994513988495,0.11694339662790298,-0.23817500472068787,-0.36123234033584595,0.03989781439304352,0.3297291398048401,0.0920490249991417,0.09276880323886871,5.0,1.3813540935516357,39,79,,,,,,,,,,
-0.16335001587867737,0.11832797527313232,-0.23405849933624268,-0.3888445496559143,0.03712403029203415,0.3176763951778412,0.09295854717493057,0.09673985093832016,5.0,1.369870901107788,40,81,,,,,,,,,,
-0.16033172607421875,0.12894432246685028,-0.22525930404663086,-0.3976679742336273,0.033427540212869644,0.30293750762939453,0.09316098690032959,0.09987325221300125,5.0,1.3797881603240967,41,83,,,,,,,,,,
-0.18023215234279633,0.12083859741687775,-0.2419782131910324,-0.43701472878456116,0.0354602076113224,0.31075647473335266,0.09447792917490005,0.10145948082208633,5.0,1.3695833683013916,42,85,,,,,,,,,,
-0.223079651594162,0.09441675990819931,-0.27047452330589294,-0.5145559906959534,0.03340735286474228,0.30345651507377625,0.09556783735752106,0.10372773557901382,5.0,1.3585485219955444,43,87,,,,,,,,,,
-0.2775329053401947,0.06001676991581917,-0.3090382218360901,-0.6102595329284668,0.03097698651254177,0.29466718435287476,0.09623493999242783,0.10566817224025726,5.0,1.3702611923217773,44,89,,,,,,,,,,
-0.30273911356925964,0.061373449862003326,-0.332269549369812,-0.6677596569061279,0.03155678138136864,0.2976745069026947,0.09713909029960632,0.10682686418294907,5.0,1.3543637990951538,45,91,,,,,,,,,,
-0.3139192759990692,0.07410719245672226,-0.33920055627822876,-0.7074493765830994,0.030679982155561447,0.295779824256897,0.097866952419281,0.10833551734685898,5.0,1.3562326431274414,46,93,,,,,,,,,,
-0.3850182294845581,0.028143364936113358,-0.37827131152153015,-0.8429029583930969,0.028574708849191666,0.2884095013141632,0.09963111579418182,0.11216054856777191,5.0,1.3511695861816406,47,95,,,,,,,,,,
-0.45407891273498535,-0.00691144447773695,-0.4272233843803406,-0.973468005657196,0.02841041050851345,0.2896072268486023,0.10227394104003906,0.11536160856485367,5.0,1.3498989343643188,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.4647519290447235,0.00797157920897007,-0.42704078555107117,-1.039101481437683,0.028953608125448227,0.2681353688240051,0.08873681724071503,0.10312669724225998,5.0,1.4373292922973633
-0.4727979600429535,0.01299852691590786,-0.4554891586303711,-1.0234407186508179,0.028005361557006836,0.29029491543769836,0.1050221174955368,0.11709289252758026,5.0,1.3456860780715942,49,99,,,,,,,,,,
-0.4862653315067291,0.017996693029999733,-0.4660991132259369,-1.0599178075790405,0.02707059308886528,0.2865907549858093,0.10578074306249619,0.11811651289463043,5.0,1.341521978378296,50,101,,,,,,,,,,
-0.5412107110023499,-0.0032415627501904964,-0.49865835905075073,-1.1757978200912476,0.02628312073647976,0.2846238315105438,0.1071593314409256,0.1202472671866417,5.0,1.3374842405319214,51,103,,,,,,,,,,
-0.6228804588317871,-0.024444257840514183,-0.5625230073928833,-1.342254638671875,0.02597767673432827,0.28658050298690796,0.11009220033884048,0.12252624332904816,5.0,1.3338509798049927,52,105,,,,,,,,,,
-0.6387434601783752,-0.012458080425858498,-0.5644370913505554,-1.4028383493423462,0.025709528475999832,0.2877626121044159,0.11172721534967422,0.12393941730260849,5.0,1.3307443857192993,53,107,,,,,,,,,,
-0.6477030515670776,0.005025708582252264,-0.5588745474815369,-1.4555401802062988,0.025079745799303055,0.28692612051963806,0.11218702793121338,0.12499286234378815,5.0,1.328863501548767,54,109,,,,,,,,,,
-0.7288468480110168,-0.01494479738175869,-0.6334940195083618,-1.6111968755722046,0.024133656173944473,0.2846556007862091,0.113796666264534,0.1260553002357483,5.0,1.3313651084899902,55,111,,,,,,,,,,
-0.8057500720024109,-0.03489376977086067,-0.7175304293632507,-1.7435096502304077,0.02422170341014862,0.286708801984787,0.11640225350856781,0.1268821656703949,5.0,1.3209993839263916,56,113,,,,,,,,,,
-0.8716167211532593,-0.047999363392591476,-0.7730492949485779,-1.879717230796814,0.023728199303150177,0.28651607036590576,0.1179431676864624,0.12796683609485626,5.0,1.3198447227478027,57,115,,,,,,,,,,
-0.947901725769043,-0.0532938614487648,-0.8342081308364868,-2.0504965782165527,0.023526567965745926,0.2882196307182312,0.11865224689245224,0.12863945960998535,5.0,1.3164129257202148,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.1200296878814697,-0.063267782330513,-0.9638485312461853,-2.4861056804656982,0.020567085593938828,0.25470760464668274,0.10627729445695877,0.1139046847820282,5.0,1.3806968927383423
-1.0404932498931885,-0.05620177835226059,-0.9479633569717407,-2.220928907394409,0.022966455668210983,0.28895437717437744,0.11953780800104141,0.12888310849666595,5.0,1.3244009017944336,59,119,,,,,,,,,,
-1.1982145309448242,-0.0812397226691246,-1.0994688272476196,-2.535508394241333,0.023066267371177673,0.2945154011249542,0.1213596910238266,0.12975096702575684,5.0,1.317978024482727,60,121,,,,,,,,,,
-1.2236207723617554,-0.08793909847736359,-1.146057367324829,-2.5638599395751953,0.022585563361644745,0.2961391508579254,0.12252321094274521,0.13020211458206177,5.0,1.3274941444396973,61,123,,,,,,,,,,
-1.2743816375732422,-0.09759870171546936,-1.2359390258789062,-2.620774030685425,0.02310936152935028,0.30071669816970825,0.12379670143127441,0.12971442937850952,5.0,1.3164217472076416,62,125,,,,,,,,,,
-1.268515706062317,-0.08495350182056427,-1.3062289953231812,-2.54226016998291,0.023045022040605545,0.3032516539096832,0.12598714232444763,0.12976758182048798,5.0,1.3074311017990112,63,127,,,,,,,,,,
-1.4492827653884888,-0.11024359613656998,-1.50312077999115,-2.880323886871338,0.0231774989515543,0.30813267827033997,0.1277305632829666,0.13000273704528809,5.0,1.312936782836914,64,129,,,,,,,,,,
-1.6591905355453491,-0.13493536412715912,-1.7389224767684937,-3.271876811981201,0.02292432263493538,0.3118390142917633,0.1292160302400589,0.12955065071582794,5.0,1.3086599111557007,65,131,,,,,,,,,,
-1.828925371170044,-0.1463400423526764,-1.946183443069458,-3.580656051635742,0.02302340418100357,0.3140471875667572,0.13058190047740936,0.12779353559017181,5.0,1.3007839918136597,66,133,,,,,,,,,,
-1.7869209051132202,-0.13097397983074188,-2.0376856327056885,-3.3671622276306152,0.023202896118164062,0.31646034121513367,0.13157162070274353,0.12520760297775269,5.0,1.3021005392074585,67,135,,,,,,,,,,
-2.080028772354126,-0.14845678210258484,-2.378782272338867,-3.9149985313415527,0.02343413233757019,0.3222413957118988,0.133341446518898,0.12405991554260254,5.0,1.301382064819336,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.3952255249023438,-0.235590860247612,-3.6559808254241943,-6.642416477203369,0.021151002496480942,0.28541120886802673,0.12438254803419113,0.11754663288593292,5.0,1.3612364530563354
-2.2176291942596436,-0.16644302010536194,-2.6208550930023193,-4.075606346130371,0.02330457605421543,0.32625460624694824,0.13630494475364685,0.12328483164310455,5.0,1.3019200563430786,69,139,,,,,,,,,,
-2.2211170196533203,-0.18487173318862915,-2.750622510910034,-3.9269211292266846,0.023109139874577522,0.3290110230445862,0.13842906057834625,0.12184546142816544,5.0,1.2977757453918457,70,141,,,,,,,,,,
-2.8634748458862305,-0.2424616515636444,-3.594830274581909,-4.997673988342285,0.022602276876568794,0.3348158895969391,0.1391659826040268,0.11924605071544647,5.0,1.2974344491958618,71,143,,,,,,,,,,
-3.523897886276245,-0.29572150111198425,-4.587160110473633,-5.973500728607178,0.022531747817993164,0.339699923992157,0.14032956957817078,0.11654071509838104,5.0,1.2992974519729614,72,145,,,,,,,,,,
-3.0659186840057373,-0.2579222321510315,-4.328941345214844,-4.84119176864624,0.023024773225188255,0.3432745039463043,0.14362193644046783,0.11454101651906967,5.0,1.2964215278625488,73,147,,,,,,,,,,
-3.085946798324585,-0.2993139326572418,-4.342757701873779,-4.844172477722168,0.022554384544491768,0.3468104600906372,0.14582332968711853,0.11167244613170624,5.0,1.289588451385498,74,149,,,,,,,,,,
-3.7118821144104004,-0.4089500904083252,-5.065463066101074,-5.931507587432861,0.021495021879673004,0.35112738609313965,0.14643338322639465,0.10824742168188095,5.0,1.2921127080917358,75,151,,,,,,,,,,
-4.442965507507324,-0.5180757641792297,-6.013910293579102,-7.123091697692871,0.021084235981106758,0.35356268286705017,0.1476275622844696,0.10736694186925888,5.0,1.2920870780944824,76,153,,,,,,,,,,
-4.672582626342773,-0.557578980922699,-6.448908805847168,-7.3547163009643555,0.0214463509619236,0.35618650913238525,0.14916633069515228,0.10560234636068344,5.0,1.2883871793746948,77,155,,,,,,,,,,
-4.45181131362915,-0.49581557512283325,-6.199695587158203,-6.999213218688965,0.02221919409930706,0.3622647821903229,0.15013334155082703,0.10115579515695572,5.0,1.292746901512146,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.63746976852417,-0.7163388133049011,-9.459549903869629,-13.270771980285645,0.019306344911456108,0.3097808361053467,0.12836667895317078,0.08818341791629791,5.0,1.343299388885498
-5.401371002197266,-0.5532394647598267,-6.461778163909912,-9.700098991394043,0.02229197695851326,0.36351722478866577,0.1503596305847168,0.09886419773101807,5.0,1.2920550107955933,79,159,,,,,,,,,,
-5.449071884155273,-0.6145058274269104,-6.423192024230957,-9.834589004516602,0.022245755419135094,0.3687397539615631,0.15173427760601044,0.09729263186454773,5.0,1.2851148843765259,80,161,,,,,,,,,,
-7.174259185791016,-0.7732455730438232,-7.447054862976074,-14.084152221679688,0.02186085470020771,0.37070921063423157,0.15038926899433136,0.09335079044103622,5.0,1.2820206880569458,81,163,,,,,,,,,,
-7.550550937652588,-0.7407093048095703,-7.184338569641113,-15.629986763000488,0.02245970629155636,0.37355178594589233,0.1531466841697693,0.09276754409074783,5.0,1.2846208810806274,82,165,,,,,,,,,,
-7.90847635269165,-0.7318140864372253,-7.379519462585449,-16.59975814819336,0.023501604795455933,0.38013383746147156,0.1555745005607605,0.09053608775138855,5.0,1.289489507675171,83,167,,,,,,,,,,
-12.970251083374023,-0.9294391870498657,-9.65988826751709,-30.21441650390625,0.023709943518042564,0.3817693591117859,0.15192951261997223,0.0856524258852005,5.0,1.278290867805481,84,169,,,,,,,,,,
-11.839896202087402,-0.8485859632492065,-9.509521484375,-26.8572998046875,0.024950342252850533,0.3861946761608124,0.1545400321483612,0.08518287539482117,5.0,1.2793517112731934,85,171,,,,,,,,,,
-12.20329761505127,-0.9043995141983032,-10.123913764953613,-27.311355590820312,0.025883182883262634,0.38383474946022034,0.15432320535182953,0.08399803936481476,5.0,1.279934048652649,86,173,,,,,,,,,,
-10.288230895996094,-0.6868274211883545,-9.137849807739258,-22.48759651184082,0.028225312009453773,0.38677656650543213,0.15342578291893005,0.07933995127677917,5.0,1.2754698991775513,87,175,,,,,,,,,,
-9.275413513183594,-0.6360041499137878,-9.26685619354248,-19.168180465698242,0.03052692487835884,0.3928781747817993,0.15542583167552948,0.07774917781352997,5.0,1.2788029909133911,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-14.986696243286133,-0.8877817392349243,-10.8181734085083,-35.51286315917969,0.023674849420785904,0.34617912769317627,0.1390693187713623,0.06162133067846298,5.0,1.33737051486969
-11.504918098449707,-0.9093164205551147,-12.042033195495605,-23.068161010742188,0.03120981715619564,0.39912477135658264,0.1583826094865799,0.07824427634477615,5.0,1.2778444290161133,89,179,,,,,,,,,,
-15.723483085632324,-1.0254758596420288,-15.948265075683594,-32.37257766723633,0.031886026263237,0.3960586488246918,0.15379270911216736,0.07592273503541946,5.0,1.275698184967041,90,181,,,,,,,,,,
-9.963724136352539,-0.6629744172096252,-13.346273422241211,-17.05362892150879,0.035111188888549805,0.3968673646450043,0.15446212887763977,0.07587689161300659,5.0,1.2737020254135132,91,183,,,,,,,,,,
-7.241263389587402,-0.49769487977027893,-11.730128288269043,-10.212973594665527,0.03847276046872139,0.40235328674316406,0.15667696297168732,0.07605867832899094,5.0,1.2783713340759277,92,185,,,,,,,,,,
-9.715429306030273,-0.6611320376396179,-15.015434265136719,-14.507858276367188,0.03971925750374794,0.4103330075740814,0.15636344254016876,0.0734155923128128,5.0,1.2746641635894775,93,187,,,,,,,,,,
-9.662419319152832,-0.7559735178947449,-16.325864791870117,-12.846460342407227,0.04063495248556137,0.41480082273483276,0.15710076689720154,0.07282430678606033,5.0,1.2744789123535156,94,189,,,,,,,,,,
-9.291866302490234,-0.7951485514640808,-17.76589012145996,-10.079904556274414,0.041748981922864914,0.41099920868873596,0.1546972543001175,0.0741070881485939,5.0,1.2739174365997314,95,191,,,,,,,,,,
-6.79620885848999,-0.5537617802619934,-14.496435165405273,-5.804646968841553,0.04533614590764046,0.40906867384910583,0.15200015902519226,0.07371562719345093,5.0,1.2753013372421265,96,193,,,,,,,,,,
-4.424454689025879,-0.37105509638786316,-10.081416130065918,-3.070350408554077,0.049649905413389206,0.41635093092918396,0.1563969850540161,0.07287312299013138,5.0,1.2780334949493408,97,195,,,,,,,,,,
-6.898669242858887,-0.6201122403144836,-14.605161666870117,-5.947379112243652,0.0489530973136425,0.4207918047904968,0.15334291756153107,0.0701853483915329,5.0,1.2772207260131836,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-14.618402481079102,-1.2257527112960815,-25.384716033935547,-17.64691734313965,0.040069445967674255,0.36469003558158875,0.12492045015096664,0.05806664749979973,5.0,1.3156834840774536
-8.403175354003906,-0.8356221914291382,-17.617084503173828,-7.342099189758301,0.048404667526483536,0.4207702577114105,0.14793983101844788,0.06868409365415573,5.0,1.2807847261428833,99,199,,,,,,,,,,
-6.746317386627197,-0.648955762386322,-15.668914794921875,-4.300445556640625,0.05201398581266403,0.4152236878871918,0.14189277589321136,0.06962756812572479,5.0,1.2771061658859253,100,201,,,,,,,,,,
-4.005532264709473,-0.4071345329284668,-9.98902416229248,-1.780908226966858,0.05699875205755234,0.4223226010799408,0.1495383083820343,0.07203145325183868,5.0,1.2795779705047607,101,203,,,,,,,,,,
-6.9852495193481445,-0.5686294436454773,-17.192909240722656,-3.5615220069885254,0.05622675269842148,0.42071765661239624,0.14416345953941345,0.06831084936857224,5.0,1.278113842010498,102,205,,,,,,,,,,
-5.626986980438232,-0.5033380389213562,-13.977063179016113,-2.6779754161834717,0.06004771590232849,0.42458972334861755,0.13984450697898865,0.06407100707292557,5.0,1.2727313041687012,103,207,,,,,,,,,,
-4.873857498168945,-0.5193329453468323,-12.527263641357422,-1.7684236764907837,0.06229211762547493,0.4204568862915039,0.13614137470722198,0.06590328365564346,5.0,1.2685571908950806,104,209,,,,,,,,,,
-6.375767707824707,-0.7319937944412231,-16.56062889099121,-2.0802559852600098,0.062155939638614655,0.41741856932640076,0.132832869887352,0.06741219013929367,5.0,1.2664892673492432,105,211,,,,,,,,,,
-6.2955002784729,-0.6393060684204102,-16.58326530456543,-1.9085279703140259,0.0652165487408638,0.42208999395370483,0.13418078422546387,0.06728536635637283,5.0,1.2750842571258545,106,213,,,,,,,,,,
-5.500356197357178,-0.5120285749435425,-14.622075080871582,-1.576386570930481,0.06815517693758011,0.4181947112083435,0.13002429902553558,0.0659855380654335,5.0,1.2684842348098755,107,215,,,,,,,,,,
-3.345547914505005,-0.31250500679016113,-8.977143287658691,-0.8567529916763306,0.07490290701389313,0.4214979112148285,0.12778376042842865,0.06422466784715652,5.0,1.2718124389648438,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-4.254128932952881,-0.5323114991188049,-10.738165855407715,-1.5379940271377563,0.05931299924850464,0.3633730113506317,0.09983696788549423,0.06082208827137947,5.0,1.33678138256073
-4.006514549255371,-0.500747799873352,-10.74254035949707,-0.8884828686714172,0.07153584063053131,0.419437974691391,0.1252737045288086,0.06689190119504929,5.0,1.2635948657989502,109,219,,,,,,,,,,
-3.99444580078125,-0.4841397702693939,-10.766791343688965,-0.8449870944023132,0.07295070588588715,0.42124074697494507,0.12304987013339996,0.0671004205942154,5.0,1.263839840888977,110,221,,,,,,,,,,
-2.634681463241577,-0.34349456429481506,-6.988749027252197,-0.6401000022888184,0.07781188935041428,0.42458638548851013,0.12461843341588974,0.0679301768541336,5.0,1.289878487586975,111,223,,,,,,,,,,
-3.3675265312194824,-0.5134847164154053,-8.973455429077148,-0.6950204372406006,0.074254609644413,0.4129338264465332,0.12008299678564072,0.06998400390148163,5.0,1.2694053649902344,112,225,,,,,,,,,,
-2.880849838256836,-0.4173182547092438,-7.702243804931641,-0.5924727916717529,0.08004581183195114,0.4178449213504791,0.12034378200769424,0.06944145262241364,5.0,1.2728651762008667,113,227,,,,,,,,,,
-2.5696938037872314,-0.3424028754234314,-6.861841678619385,-0.5696160197257996,0.08381529897451401,0.4174754023551941,0.11629877984523773,0.06658980250358582,5.0,1.2759296894073486,114,229,,,,,,,,,,
-2.1001369953155518,-0.26110559701919556,-5.575913906097412,-0.5134350657463074,0.08450334519147873,0.4080682396888733,0.11292411386966705,0.06761275231838226,5.0,1.2796097993850708,115,231,,,,,,,,,,
-1.6198135614395142,-0.23352999985218048,-4.184961318969727,-0.4734891355037689,0.08728180825710297,0.4162312150001526,0.11594896018505096,0.06913832575082779,5.0,1.2961047887802124,116,233,,,,,,,,,,
-2.673739433288574,-0.523012101650238,-6.955356597900391,-0.5901486873626709,0.08135885745286942,0.4169871211051941,0.11304857581853867,0.06726809591054916,5.0,1.2633874416351318,117,235,,,,,,,,,,
-2.352008581161499,-0.49454712867736816,-6.054470539093018,-0.533972442150116,0.08098606020212173,0.4163254201412201,0.11602389812469482,0.07002758234739304,5.0,1.2705577611923218,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.3171212673187256,-0.5147361159324646,-5.620238780975342,-0.63357013463974,0.07072453200817108,0.3715498149394989,0.09849490970373154,0.06825786083936691,5.0,1.3035691976547241
-1.538061499595642,-0.27587762475013733,-3.890202760696411,-0.46455201506614685,0.0863473117351532,0.4193243980407715,0.1178940087556839,0.07219710946083069,5.0,1.2724888324737549,119,239,,,,,,,,,,
-2.1647157669067383,-0.35973140597343445,-5.650915622711182,-0.5262830853462219,0.08635096997022629,0.41465574502944946,0.11334148794412613,0.06941122561693192,5.0,1.2647547721862793,120,241,,,,,,,,,,
-2.4229941368103027,-0.3961305320262909,-6.410616397857666,-0.5121728181838989,0.08779832720756531,0.41119447350502014,0.10963175445795059,0.06596515327692032,5.0,1.2618132829666138,121,243,,,,,,,,,,
