valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.19908758997917175,-0.20120291411876678,-0.2012374848127365,-0.1960427314043045,0.01616670750081539,0.08311697095632553,0.08066900819540024,0.11539872735738754,5.0,2.249558925628662,0,1,,,,,,,,,,
-0.19889970123767853,-0.19811828434467316,-0.20358867943286896,-0.19584761559963226,0.017810266464948654,0.12847983837127686,0.12563394010066986,0.1581217646598816,5.0,2.2532260417938232,1,3,,,,,,,,,,
-0.16678138077259064,-0.1677665114402771,-0.17162789404392242,-0.16145968437194824,0.01943880319595337,0.16675028204917908,0.16355405747890472,0.1889723241329193,5.0,2.215846538543701,2,5,,,,,,,,,,
-0.1593487709760666,-0.16035644710063934,-0.16343511641025543,-0.15483041107654572,0.02044268511235714,0.18058446049690247,0.1719544380903244,0.18749874830245972,5.0,2.194791316986084,3,7,,,,,,,,,,
-0.16026663780212402,-0.16752032935619354,-0.16204971075057983,-0.15134389698505402,0.020293911918997765,0.179157555103302,0.1638410985469818,0.1764872521162033,5.0,2.1908745765686035,4,9,,,,,,,,,,
-0.15847931802272797,-0.16666154563426971,-0.1608198583126068,-0.14804773032665253,0.020754080265760422,0.16756205260753632,0.14613322913646698,0.15985998511314392,5.0,2.1714820861816406,5,11,,,,,,,,,,
-0.15554335713386536,-0.1630709022283554,-0.1593531221151352,-0.14436736702919006,0.02058865688741207,0.15279041230678558,0.13037005066871643,0.1451999992132187,5.0,2.158531904220581,6,13,,,,,,,,,,
-0.14980877935886383,-0.15831415355205536,-0.1534171849489212,-0.13772240281105042,0.02002408169209957,0.14288926124572754,0.12069140374660492,0.13444048166275024,5.0,2.1522793769836426,7,15,,,,,,,,,,
-0.1444956511259079,-0.15316998958587646,-0.1477942168712616,-0.1325020045042038,0.020005902275443077,0.14031744003295898,0.1180296540260315,0.1297743320465088,5.0,2.141242504119873,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.14379355311393738,-0.1533183604478836,-0.14986909925937653,-0.12721960246562958,0.01579064130783081,0.11545821279287338,0.08770307153463364,0.08272838592529297,5.0,2.1023120880126953
-0.14027070999145508,-0.15055322647094727,-0.1422451138496399,-0.12787528336048126,0.020555933937430382,0.1446118801832199,0.12296569347381592,0.13381586968898773,5.0,2.125816583633423,9,19,,,,,,,,,,
-0.13888001441955566,-0.1522788405418396,-0.1392810195684433,-0.12472917139530182,0.020697634667158127,0.14561939239501953,0.12505793571472168,0.13616469502449036,5.0,2.1134769916534424,10,21,,,,,,,,,,
-0.13698433339595795,-0.152182474732399,-0.1371476799249649,-0.12111948430538177,0.02046380564570427,0.14065955579280853,0.12011365592479706,0.13180497288703918,5.0,2.1034719944000244,11,23,,,,,,,,,,
-0.13456569612026215,-0.1499139815568924,-0.13527946174144745,-0.11799536645412445,0.020270943641662598,0.1350114941596985,0.11390691995620728,0.1254318356513977,5.0,2.091615676879883,12,25,,,,,,,,,,
-0.1323762834072113,-0.14767874777317047,-0.13363513350486755,-0.11529592424631119,0.02011018991470337,0.129704087972641,0.10769820213317871,0.1189950555562973,5.0,2.080385208129883,13,27,,,,,,,,,,
-0.13196156919002533,-0.14904174208641052,-0.132987380027771,-0.11318156868219376,0.019750475883483887,0.12359802424907684,0.10117082297801971,0.11263321340084076,5.0,2.07075572013855,14,29,,,,,,,,,,
-0.1345817595720291,-0.15424850583076477,-0.13488250970840454,-0.11379922926425934,0.019359510391950607,0.11883680522441864,0.0964130386710167,0.107927605509758,5.0,2.0596365928649902,15,31,,,,,,,,,,
-0.1345224678516388,-0.15504583716392517,-0.13420186936855316,-0.11348704993724823,0.018892308697104454,0.11437880992889404,0.09201212972402573,0.10315587371587753,5.0,2.0477941036224365,16,33,,,,,,,,,,
-0.1346687525510788,-0.15482714772224426,-0.13377343118190765,-0.11467516422271729,0.018415670841932297,0.11055418103933334,0.0882411003112793,0.09853758662939072,5.0,2.036299705505371,17,35,,,,,,,,,,
-0.13910646736621857,-0.15874359011650085,-0.13795408606529236,-0.12009099870920181,0.01796623133122921,0.10766848176717758,0.08508233726024628,0.09389762580394745,5.0,2.0252761840820312,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.14513930678367615,-0.16125769913196564,-0.1511431336402893,-0.12111948430538177,0.014448563568294048,0.10024893283843994,0.07577574253082275,0.06936665624380112,5.0,2.0084567070007324
-0.14501632750034332,-0.16460558772087097,-0.14348848164081573,-0.12661688029766083,0.01754041574895382,0.10445426404476166,0.08137154579162598,0.08893223851919174,5.0,2.0144500732421875,19,39,,,,,,,,,,
-0.15660089254379272,-0.17348414659500122,-0.15515923500061035,-0.14128915965557098,0.017019271850585938,0.10112287849187851,0.07701890170574188,0.08327172696590424,5.0,2.0035972595214844,20,41,,,,,,,,,,
-0.16986484825611115,-0.183573916554451,-0.16897107660770416,-0.1577857881784439,0.016437828540802002,0.09840057790279388,0.0731409415602684,0.07820777595043182,5.0,1.9931671619415283,21,43,,,,,,,,,,
-0.1833757907152176,-0.1904803365468979,-0.18279540538787842,-0.17855364084243774,0.015766998752951622,0.09552409499883652,0.06859070062637329,0.072820745408535,5.0,1.9825531244277954,22,45,,,,,,,,,,
-0.21127769351005554,-0.20294666290283203,-0.21163837611675262,-0.2229326218366623,0.015135606750845909,0.09316776692867279,0.06421588361263275,0.0678480863571167,5.0,1.9710404872894287,23,47,,,,,,,,,,
-0.23544421792030334,-0.21709606051445007,-0.2368285357952118,-0.2576795220375061,0.014613231644034386,0.09249584376811981,0.06183018535375595,0.06454986333847046,5.0,1.9601776599884033,24,49,,,,,,,,,,
-0.2757602334022522,-0.23562006652355194,-0.28061580657958984,-0.3191674053668976,0.014041046611964703,0.09312723577022552,0.059839487075805664,0.06130041927099228,5.0,1.9489939212799072,25,51,,,,,,,,,,
-0.30911123752593994,-0.25043588876724243,-0.3194841742515564,-0.3679867386817932,0.01328808069229126,0.09371018409729004,0.05738186836242676,0.05796923488378525,5.0,1.9387527704238892,26,53,,,,,,,,,,
-0.3572096824645996,-0.2791992127895355,-0.37993738055229187,-0.42538291215896606,0.012571215629577637,0.09471510350704193,0.05637528747320175,0.05692166090011597,5.0,1.9275987148284912,27,55,,,,,,,,,,
-0.4033486843109131,-0.30158182978630066,-0.4447530210018158,-0.47897887229919434,0.011667510494589806,0.09583868831396103,0.05584639310836792,0.05948140472173691,5.0,1.9165809154510498,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.46087682247161865,-0.32754868268966675,-0.5179234147071838,-0.5419432520866394,0.010127445682883263,0.085651695728302,0.050139229744672775,0.059724729508161545,5.0,1.8940553665161133
-0.432341992855072,-0.3301824927330017,-0.5007100105285645,-0.4803086221218109,0.010766863822937012,0.09739182889461517,0.05698742717504501,0.07307702302932739,5.0,1.90549635887146,29,59,,,,,,,,,,
-0.42605146765708923,-0.3477247655391693,-0.5156691670417786,-0.4249357283115387,0.009731273166835308,0.10112424939870834,0.060331426560878754,0.10319676250219345,5.0,1.89504075050354,30,61,,,,,,,,,,
-0.44428545236587524,-0.3832690417766571,-0.5629627704620361,-0.39282599091529846,0.008621454238891602,0.1052398532629013,0.06703357398509979,0.10688307136297226,5.0,1.8841145038604736,31,63,,,,,,,,,,
-0.4322679042816162,-0.4152352213859558,-0.5636387467384338,-0.3181762993335724,0.007576446048915386,0.10954046249389648,0.0783257931470871,0.09494642913341522,5.0,1.8735430240631104,32,65,,,,,,,,,,
-0.43545809388160706,-0.45888853073120117,-0.5721237063407898,-0.26929426193237305,0.006868600845336914,0.11538469791412354,0.09594196081161499,0.09726723283529282,5.0,1.862052321434021,33,67,,,,,,,,,,
-0.3859110474586487,-0.4665524959564209,-0.4736502766609192,-0.20753970742225647,0.006711562629789114,0.12300610542297363,0.11989748477935791,0.12600675225257874,5.0,1.8517440557479858,34,69,,,,,,,,,,
-0.3541591465473175,-0.4653121829032898,-0.39896124601364136,-0.1863052397966385,0.00730741024017334,0.13145241141319275,0.14044782519340515,0.16395607590675354,5.0,1.8416883945465088,35,71,,,,,,,,,,
-0.3385738730430603,-0.48553699254989624,-0.3357279598712921,-0.18185405433177948,0.008866767399013042,0.1400354951620102,0.15530405938625336,0.16721998155117035,5.0,1.831347107887268,36,73,,,,,,,,,,
-0.31259965896606445,-0.4736461639404297,-0.273415744304657,-0.1781429499387741,0.011798104271292686,0.15246286988258362,0.166042298078537,0.1706864833831787,5.0,1.8214857578277588,37,75,,,,,,,,,,
-0.2759886682033539,-0.4336024820804596,-0.2174198180437088,-0.1654721051454544,0.016161542385816574,0.16901753842830658,0.18256621062755585,0.2072971761226654,5.0,1.8123193979263306,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.32340937852859497,-0.5228658318519592,-0.26062479615211487,-0.1754491627216339,0.014523188583552837,0.16277651488780975,0.1762465238571167,0.1916428506374359,5.0,1.797722578048706
-0.26869964599609375,-0.4438319206237793,-0.20306415855884552,-0.1457223892211914,0.02049676701426506,0.1833217740058899,0.20322147011756897,0.23948553204536438,5.0,1.8022596836090088,39,79,,,,,,,,,,
-0.24073287844657898,-0.4011661410331726,-0.19875045120716095,-0.10818686336278915,0.02495884895324707,0.20254676043987274,0.22882232069969177,0.2538798451423645,5.0,1.79352605342865,40,81,,,,,,,,,,
-0.2079077661037445,-0.3434511423110962,-0.206919863820076,-0.05812554433941841,0.029265563935041428,0.22810503840446472,0.2558317184448242,0.2722342610359192,5.0,1.7847974300384521,41,83,,,,,,,,,,
-0.18777351081371307,-0.29991036653518677,-0.22506967186927795,-0.02258429490029812,0.031667113304138184,0.2512078285217285,0.27791664004325867,0.29515981674194336,5.0,1.776759147644043,42,85,,,,,,,,,,
