valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10883855819702148,-0.10840211063623428,-0.11259523779153824,-0.10741682350635529,0.022407913580536842,0.06248059123754501,0.009111213497817516,-10.0,2.2666237354278564,20,41,,,,,,,,,
-0.10696639865636826,-0.10625769197940826,-0.1108766421675682,-0.1057165116071701,0.023029638454318047,0.06420493125915527,0.010299265384674072,-2.6862905025482178,2.263540744781494,21,43,,,,,,,,,
-0.10505405813455582,-0.1040361076593399,-0.1091376319527626,-0.10400117933750153,0.023616541177034378,0.06585615128278732,0.010935640893876553,-4.249309062957764,2.2604212760925293,22,45,,,,,,,,,
-0.10313602536916733,-0.10180176794528961,-0.10737843811511993,-0.10227153450250626,0.02413051202893257,0.06731585413217545,0.010714876465499401,-10.0,2.2572860717773438,23,47,,,,,,,,,
-0.10123294591903687,-0.09963532537221909,-0.1055980771780014,-0.10052642971277237,0.024808812886476517,0.06918495893478394,0.011440825648605824,-10.0,2.2541651725769043,24,49,,,,,,,,,
-0.09923744946718216,-0.09727901220321655,-0.10379644483327866,-0.0987660214304924,0.02535802125930786,0.07086826860904694,0.012226116843521595,-5.941850662231445,2.250965118408203,25,51,,,,,,,,,
-0.09724291414022446,-0.09496460855007172,-0.10197554528713226,-0.09699195623397827,0.02585231140255928,0.07233567535877228,0.0136595843359828,-6.984381198883057,2.2477707862854004,26,53,,,,,,,,,
-0.09529642015695572,-0.09277837723493576,-0.10013669729232788,-0.09520532190799713,0.02642880752682686,0.07387693226337433,0.015400027856230736,-4.728028297424316,2.2446184158325195,27,55,,,,,,,,,
-0.09324169158935547,-0.09031324833631516,-0.09828081727027893,-0.09340768307447433,0.027021264657378197,0.07565855234861374,0.015281105414032936,-2.908459424972534,2.241339683532715,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.09204793721437454,-0.0836181640625,-0.09653884917497635,-0.09708794206380844,0.02844160795211792,0.08271978050470352,0.015172255225479603,-3.3429152965545654,2.2138404846191406
-0.09124742448329926,-0.08806396275758743,-0.0964086726307869,-0.09159845858812332,0.02721782959997654,0.07608067244291306,0.01627877913415432,-7.015186309814453,2.2381343841552734,29,59,,,,,,,,,
-0.08919551968574524,-0.08570760488510132,-0.0945204645395279,-0.08977920562028885,0.027118075639009476,0.07579591125249863,0.017030512914061546,-4.538887023925781,2.234872341156006,30,61,,,,,,,,,
-0.08711276203393936,-0.08323823660612106,-0.09261947125196457,-0.08795229345560074,0.027372967451810837,0.0765601396560669,0.01798698864877224,-1.275976300239563,2.2315499782562256,31,63,,,,,,,,,
-0.08515584468841553,-0.08105439692735672,-0.09070932865142822,-0.08612033724784851,0.028284836560487747,0.078909732401371,0.021711600944399834,-0.205182746052742,2.2283706665039062,32,65,,,,,,,,,
-0.08298186212778091,-0.0784369558095932,-0.08878814429044724,-0.08428262174129486,0.028407562524080276,0.07943180948495865,0.0280242208391428,-1.2176398038864136,2.224989414215088,33,67,,,,,,,,,
-0.08093048632144928,-0.07614392042160034,-0.08686130493879318,-0.08244309574365616,0.028262484818696976,0.07890249788761139,0.031660713255405426,-0.9027946591377258,2.221775770187378,34,69,,,,,,,,,
-0.0788523480296135,-0.07365560531616211,-0.08493232727050781,-0.08060584962368011,0.02872413396835327,0.08018642663955688,0.029118109494447708,-0.7612608671188354,2.218419313430786,35,71,,,,,,,,,
-0.07681651413440704,-0.0713072270154953,-0.0830046758055687,-0.07877194881439209,0.029617298394441605,0.08255071938037872,0.022869670763611794,-0.5059440732002258,2.2151753902435303,36,73,,,,,,,,,
-0.07468485832214355,-0.06881371885538101,-0.08108069002628326,-0.07694340497255325,0.029735147953033447,0.08291933685541153,0.02326880767941475,-0.2617367208003998,2.2118959426879883,37,75,,,,,,,,,
-0.07260319590568542,-0.06639529764652252,-0.0791606605052948,-0.07512164115905762,0.029886996373534203,0.08337731659412384,0.02185955084860325,-0.4592626690864563,2.208622932434082,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.07145524024963379,-0.06315992772579193,-0.07772132754325867,-0.07576217502355576,0.032335665076971054,0.09121193736791611,0.014833307825028896,-0.2234804630279541,2.184494733810425
-0.07059750705957413,-0.06406240165233612,-0.07724981755018234,-0.07331182062625885,0.030436992645263672,0.08482643216848373,0.016623605042696,-1.1961394548416138,2.2053866386413574,39,79,,,,,,,,,
-0.06853121519088745,-0.061630457639694214,-0.07534927874803543,-0.07151388376951218,0.03067648410797119,0.08546238392591476,0.016331268474459648,-0.657534122467041,2.2021496295928955,40,81,,,,,,,,,
-0.06646302342414856,-0.059210050851106644,-0.07347096502780914,-0.0697338879108429,0.030510807409882545,0.08509426563978195,0.01849992386996746,-0.02805842086672783,2.198932647705078,41,83,,,,,,,,,
-0.06448429077863693,-0.05687684938311577,-0.07160845398902893,-0.06797229498624802,0.03136119991540909,0.08742505311965942,0.01692250929772854,-0.5563563108444214,2.1957321166992188,42,85,,,,,,,,,
-0.06250083446502686,-0.05454260855913162,-0.06977027654647827,-0.06623125821352005,0.03196784481406212,0.08895253390073776,0.018121695145964622,-0.05879009887576103,2.19265079498291,43,87,,,,,,,,,
-0.06045209616422653,-0.05209008604288101,-0.0679568275809288,-0.0645114853978157,0.03176767751574516,0.08849785476922989,0.02084810845553875,-0.018314635381102562,2.189440965652466,44,89,,,,,,,,,
-0.0585036464035511,-0.049757830798625946,-0.06616806983947754,-0.06281403452157974,0.0317639485001564,0.08843410015106201,0.018577683717012405,-0.009110689163208008,2.186375617980957,45,91,,,,,,,,,
-0.056644193828105927,-0.047566626220941544,-0.06440231204032898,-0.06114023178815842,0.03255900368094444,0.09061606228351593,0.017285406589508057,0.012363958172500134,2.1833412647247314,46,93,,,,,,,,,
-0.05469662696123123,-0.04525839537382126,-0.06267306953668594,-0.059492576867341995,0.032185327261686325,0.08966948091983795,0.021460747346282005,0.012158525176346302,2.1802926063537598,47,95,,,,,,,,,
-0.052800048142671585,-0.04295390844345093,-0.06096992641687393,-0.057868827134370804,0.03231549263000488,0.08992096036672592,0.02011624537408352,0.01250157319009304,2.177335500717163,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.05176038667559624,-0.03612810745835304,-0.059365127235651016,-0.06050081178545952,0.03194306045770645,0.09478525072336197,0.013748466968536377,0.009100377559661865,2.1387569904327393
-0.05096513777971268,-0.04071171581745148,-0.05929429084062576,-0.056270111352205276,0.033413972705602646,0.09288662672042847,0.019490158185362816,0.016239702701568604,2.174367904663086,49,99,,,,,,,,,
-0.04907185584306717,-0.03838745504617691,-0.05765041708946228,-0.05469395965337753,0.03340374305844307,0.09301970154047012,0.024350523948669434,0.015113353729248047,2.1714794635772705,50,101,,,,,,,,,
-0.04722538962960243,-0.03610067814588547,-0.0560387559235096,-0.053141284734010696,0.03354574367403984,0.09342340379953384,0.02544248104095459,0.015900885686278343,2.168663740158081,51,103,,,,,,,,,
-0.0456000417470932,-0.034243371337652206,-0.054453372955322266,-0.05161263793706894,0.03446641191840172,0.09583168476819992,0.019196415320038795,0.017232943326234818,2.165712594985962,52,105,,,,,,,,,
-0.043749503791332245,-0.03196952864527702,-0.05290401726961136,-0.05010673403739929,0.03306971862912178,0.09202708303928375,0.021898437291383743,0.013120746240019798,2.1630942821502686,53,107,,,,,,,,,
-0.04203840345144272,-0.029839390888810158,-0.05137694999575615,-0.04862472042441368,0.0343611016869545,0.09560747444629669,0.024209333583712578,0.015672434121370316,2.1602115631103516,54,109,,,,,,,,,
-0.0402597039937973,-0.027476588264107704,-0.049877602607011795,-0.047166213393211365,0.03528865799307823,0.09801657497882843,0.02267528884112835,0.019600892439484596,2.1575353145599365,55,111,,,,,,,,,
-0.03852515295147896,-0.02528286911547184,-0.048415470868349075,-0.04573019966483116,0.03488827869296074,0.09690208733081818,0.02253676764667034,0.018952179700136185,2.1549324989318848,56,113,,,,,,,,,
-0.03694797679781914,-0.02346557378768921,-0.04698179289698601,-0.04431656748056412,0.03452254459261894,0.09615647792816162,0.023484492674469948,0.015150380320847034,2.1522014141082764,57,115,,,,,,,,,
-0.035252559930086136,-0.021225959062576294,-0.0455557182431221,-0.04292728379368782,0.03531484678387642,0.09808802604675293,0.02365586720407009,0.02009967528283596,2.14986515045166,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.035313840955495834,-0.01555272750556469,-0.04471324384212494,-0.044968437403440475,0.03419755771756172,0.10366355627775192,0.018722211942076683,0.01817910745739937,2.122727155685425
-0.033716414123773575,-0.01938113570213318,-0.04417744651436806,-0.041566118597984314,0.03574489429593086,0.09941431134939194,0.023910868912935257,0.017717480659484863,2.147096872329712,59,119,,,,,,,,,
-0.032000135630369186,-0.01704990863800049,-0.042822472751140594,-0.04022957757115364,0.03597912937402725,0.09993543475866318,0.025564242154359818,0.019395161420106888,2.144688129425049,60,121,,,,,,,,,
-0.03033429943025112,-0.014749455265700817,-0.04148615896701813,-0.038917165249586105,0.036633312702178955,0.10165437310934067,0.02408928982913494,0.02183016575872898,2.142299175262451,61,123,,,,,,,,,
-0.028862830251455307,-0.012899632565677166,-0.04017474129796028,-0.03763403743505478,0.03735614940524101,0.10372306406497955,0.02246195077896118,0.022455323487520218,2.139787435531616,62,125,,,,,,,,,
-0.027221638709306717,-0.010786985978484154,-0.03891462832689285,-0.036376968026161194,0.03564278036355972,0.09911175072193146,0.023891806602478027,0.014551627449691296,2.137556552886963,63,127,,,,,,,,,
-0.025763139128684998,-0.00888716522604227,-0.03764824941754341,-0.035145290195941925,0.036835622042417526,0.10224306583404541,0.02625666931271553,0.019821500405669212,2.1351969242095947,64,129,,,,,,,,,
-0.02422727458178997,-0.006728428415954113,-0.03641418367624283,-0.033946190029382706,0.03798551484942436,0.10546378046274185,0.02872084453701973,0.023249376565217972,2.13289475440979,65,131,,,,,,,,,
-0.022721515968441963,-0.004687297623604536,-0.03524007275700569,-0.032770633697509766,0.03732975944876671,0.1037367731332779,0.02667790651321411,0.018372822552919388,2.1306960582733154,66,133,,,,,,,,,
-0.021356523036956787,-0.0029663383029401302,-0.03409082815051079,-0.03162460774183273,0.03692053630948067,0.10251611471176147,0.02410203218460083,0.016869235783815384,2.1286771297454834,67,135,,,,,,,,,
-0.019988086074590683,-0.001139364205300808,-0.032951220870018005,-0.03050914779305458,0.03820912912487984,0.1062532290816307,0.027494704350829124,0.01880704239010811,2.1263904571533203,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.019361525774002075,0.002526684897020459,-0.031079471111297607,-0.03172867000102997,0.03810514137148857,0.10963485389947891,0.03261202573776245,0.02445528469979763,2.0956642627716064
-0.018502043560147285,0.0010678821709007025,-0.031796205788850784,-0.029418576508760452,0.04122667387127876,0.11395099014043808,0.03209788724780083,0.031589340418577194,2.124375820159912,69,139,,,,,,,,,
-0.017050284892320633,0.003065577708184719,-0.030741721391677856,-0.02835955284535885,0.03970346599817276,0.11018607765436172,0.03216687589883804,0.02422010898590088,2.1223835945129395,70,141,,,,,,,,,
-0.015687059611082077,0.005001178476959467,-0.029688701033592224,-0.027331894263625145,0.039686419069767,0.11010561883449554,0.030703997239470482,0.023286104202270508,2.120345115661621,71,143,,,,,,,,,
-0.014441180042922497,0.006757753901183605,-0.028631269931793213,-0.026331108063459396,0.041294027119874954,0.11398395150899887,0.030066872015595436,0.031035661697387695,2.118443250656128,72,145,,,,,,,,,
-0.013125571422278881,0.008517165668308735,-0.027707645669579506,-0.02536100521683693,0.03860544040799141,0.10747107118368149,0.030390392988920212,0.01909775845706463,2.116678237915039,73,147,,,,,,,,,
-0.011890756897628307,0.010382294654846191,-0.02668721042573452,-0.024422040209174156,0.04149830341339111,0.11443030834197998,0.03221031650900841,0.0330311544239521,2.114748239517212,74,149,,,,,,,,,
-0.01065690815448761,0.012109577655792236,-0.025743793696165085,-0.023516254499554634,0.0417964942753315,0.11570210754871368,0.03613826259970665,0.031744446605443954,2.1128313541412354,75,151,,,,,,,,,
-0.009459962137043476,0.01383422315120697,-0.02482316642999649,-0.02263553999364376,0.04277677461504936,0.1182449609041214,0.037118710577487946,0.03734663873910904,2.1111502647399902,76,153,,,,,,,,,
-0.008110559545457363,0.015858305618166924,-0.02395324595272541,-0.02178211696445942,0.042442239820957184,0.1172470897436142,0.03970400243997574,0.029780518263578415,2.1096620559692383,77,155,,,,,,,,,
-0.007052787579596043,0.01731274276971817,-0.023045150563120842,-0.02096024714410305,0.04337645694613457,0.11986485868692398,0.043415285646915436,0.031231295317411423,2.107847213745117,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.0065882387571036816,0.022419286891818047,-0.020445065572857857,-0.02224981226027012,0.044590748846530914,0.13099834322929382,0.048739682883024216,0.050202883780002594,2.0745954513549805
-0.005785950925201178,0.019454997032880783,-0.022226395085453987,-0.020161056891083717,0.04445939138531685,0.12223756313323975,0.04063374921679497,0.04119081422686577,2.106295347213745,79,159,,,,,,,,,
-0.004709229804575443,0.020924262702465057,-0.021449893712997437,-0.019395513460040092,0.04378822073340416,0.12068335711956024,0.042845774441957474,0.033570051193237305,2.1048829555511475,80,161,,,,,,,,,
-0.003862197045236826,0.021984649822115898,-0.02058933489024639,-0.018668808043003082,0.04597438499331474,0.12707191705703735,0.04998058080673218,0.03638968616724014,2.1030755043029785,81,163,,,,,,,,,
-0.002414148999378085,0.024716481566429138,-0.019859706982970238,-0.01794339157640934,0.04719731956720352,0.1291312426328659,0.044915821403265,0.04698101431131363,2.1017849445343018,82,165,,,,,,,,,
-0.00153241993393749,0.025862738490104675,-0.019222773611545563,-0.017262691631913185,0.04525136947631836,0.12429219484329224,0.04159433767199516,0.04078420624136925,2.1004271507263184,83,167,,,,,,,,,
-0.0005170392687432468,0.02741754986345768,-0.018420414999127388,-0.016610220074653625,0.047102272510528564,0.12904305756092072,0.0475410595536232,0.04766217619180679,2.098787546157837,84,169,,,,,,,,,
0.000814419356174767,0.02974116802215576,-0.017617039382457733,-0.01596464402973652,0.048883106559515,0.13311253488063812,0.05466865375638008,0.053673602640628815,2.0976200103759766,85,171,,,,,,,,,
0.0016690194606781006,0.030948366969823837,-0.01693289913237095,-0.015368325635790825,0.048232126981019974,0.13192228972911835,0.05447802692651749,0.04806024953722954,2.0961055755615234,86,173,,,,,,,,,
0.00270843249745667,0.032741010189056396,-0.016362283378839493,-0.014768017455935478,0.04835968092083931,0.13161011040210724,0.05234475061297417,0.05125878006219864,2.0950722694396973,87,175,,,,,,,,,
0.0036318660713732243,0.034240175038576126,-0.015596012584865093,-0.014205679297447205,0.051889289170503616,0.14015738666057587,0.05954232066869736,0.06683074682950974,2.0935654640197754,88,177,,,,,,,,,
,,,,,,,,,89,179,0.00397807452827692,0.03772586211562157,-0.01361563429236412,-0.014440891332924366,0.050650693476200104,0.14379359781742096,0.061566807329654694,0.05312852934002876,2.0632474422454834
0.004590673837810755,0.03573731333017349,-0.015017624013125896,-0.013659970834851265,0.05229687690734863,0.14147011935710907,0.06468745321035385,0.06261658668518066,2.0925209522247314,89,179,,,,,,,,,
0.005502887070178986,0.037243593484163284,-0.01436925120651722,-0.013144860044121742,0.05413468927145004,0.14604856073856354,0.06689663976430893,0.06520640850067139,2.091141939163208,90,181,,,,,,,,,
0.006415161304175854,0.03887443616986275,-0.013902852311730385,-0.01263408362865448,0.05356790870428085,0.1442701667547226,0.0625598356127739,0.06707097589969635,2.0901272296905518,91,183,,,,,,,,,
0.007245807442814112,0.04024757444858551,-0.013325037434697151,-0.01216495968401432,0.05374788120388985,0.1446830779314041,0.06380521506071091,0.0697520300745964,2.088834047317505,92,185,,,,,,,,,
0.008280851878225803,0.04201798513531685,-0.012683017179369926,-0.011688871309161186,0.05533183738589287,0.14814463257789612,0.07266014814376831,0.07256080210208893,2.0878665447235107,93,187,,,,,,,,,
0.00923687219619751,0.04355330392718315,-0.011881861835718155,-0.011243034154176712,0.05798976495862007,0.1541634052991867,0.08197112381458282,0.08323490619659424,2.086613178253174,94,189,,,,,,,,,
0.01002216525375843,0.04484330117702484,-0.01140623539686203,-0.010803782381117344,0.05904470756649971,0.15636926889419556,0.08250848203897476,0.08774471282958984,2.085677146911621,95,191,,,,,,,,,
0.010918335989117622,0.0464879609644413,-0.01085081696510315,-0.010417325422167778,0.05951227992773056,0.15724876523017883,0.08118748664855957,0.08938179165124893,2.084411144256592,96,193,,,,,,,,,
0.011808118782937527,0.04816640913486481,-0.010390205308794975,-0.010006500408053398,0.06088515371084213,0.15991605818271637,0.08446277678012848,0.09572523832321167,2.083540916442871,97,195,,,,,,,,,
0.012694200500845909,0.04966447874903679,-0.009735296480357647,-0.0096347127109766,0.06352653354406357,0.16599243879318237,0.09293800592422485,0.10061284154653549,2.082387924194336,98,197,,,,,,,,,
,,,,,,,,,99,199,0.011397707276046276,0.051860664039850235,-0.007564857602119446,-0.009935658425092697,0.058802973479032516,0.1629139482975006,0.09672193974256516,0.10633014887571335,2.055593967437744
0.01368449442088604,0.0514465793967247,-0.00909412745386362,-0.009259260259568691,0.06581839174032211,0.1708567887544632,0.10031038522720337,0.10692699998617172,2.0814802646636963,99,199,,,,,,,,,
0.014372259378433228,0.05256853625178337,-0.00870196707546711,-0.008904627524316311,0.06574898213148117,0.1710081547498703,0.09978415071964264,0.10336174070835114,2.080632209777832,100,201,,,,,,,,,
0.015389299020171165,0.054372359067201614,-0.007888062857091427,-0.008563028648495674,0.06791633367538452,0.17474399507045746,0.10838087648153305,0.11575708538293839,2.079462766647339,101,203,,,,,,,,,
0.016181787475943565,0.055625658482313156,-0.007244274951517582,-0.008240995928645134,0.06822043657302856,0.17475055158138275,0.11564938724040985,0.11975361406803131,2.0785000324249268,102,205,,,,,,,,,
0.01692824251949787,0.05691542103886604,-0.006785220466554165,-0.007907185703516006,0.07062727212905884,0.17945627868175507,0.12162666022777557,0.12440340220928192,2.0776333808898926,103,207,,,,,,,,,
0.018009720370173454,0.05866076424717903,-0.005715721752494574,-0.007604234851896763,0.07442189753055573,0.18637819588184357,0.1329524964094162,0.13722553849220276,2.0763981342315674,104,209,,,,,,,,,
0.01881203055381775,0.06035878136754036,-0.005555783864110708,-0.007306496612727642,0.07381922006607056,0.18599243462085724,0.12988616526126862,0.13637693226337433,2.0755999088287354,105,211,,,,,,,,,
0.01952698454260826,0.06159258633852005,-0.0050140381790697575,-0.006974514573812485,0.07745157927274704,0.19266368448734283,0.14118526875972748,0.14592760801315308,2.0749216079711914,106,213,,,,,,,,,
0.020709987729787827,0.06371872127056122,-0.004098537378013134,-0.00672075804322958,0.07891666144132614,0.1947551816701889,0.14743775129318237,0.15063774585723877,2.0736939907073975,107,215,,,,,,,,,
0.021367888897657394,0.0649215430021286,-0.0037843496538698673,-0.006440994329750538,0.07934436947107315,0.19604375958442688,0.15189532935619354,0.15422871708869934,2.0728509426116943,108,217,,,,,,,,,
,,,,,,,,,109,219,0.020447663962841034,0.06575117260217667,-0.00043387411278672516,-0.006658187136054039,0.07325375080108643,0.18566414713859558,0.1699342429637909,0.16095326840877533,2.0508313179016113
0.022562528029084206,0.06655962020158768,-0.0022008938249200583,-0.0060822246596217155,0.08707340061664581,0.20844797790050507,0.17743363976478577,0.17820000648498535,2.0716969966888428,109,219,,,,,,,,,
0.023298989981412888,0.06816303730010986,-0.002239419147372246,-0.005900218151509762,0.08346587419509888,0.20246796309947968,0.17254365980625153,0.15930847823619843,2.0709455013275146,110,221,,,,,,,,,
0.02443736232817173,0.06987426429986954,-0.0009193199803121388,-0.005520371720194817,0.09076764434576035,0.21401438117027283,0.1970226913690567,0.18146991729736328,2.0699849128723145,111,223,,,,,,,,,
0.025443801656365395,0.07142417132854462,4.617571903509088e-06,-0.005253583658486605,0.09178812801837921,0.21529047191143036,0.20216354727745056,0.186266228556633,2.068869113922119,112,225,,,,,,,,,
0.02614006958901882,0.07251172512769699,0.0005188977811485529,-0.005016158800572157,0.09184332191944122,0.21549853682518005,0.20355983078479767,0.18935497105121613,2.067861557006836,113,227,,,,,,,,,
0.027134299278259277,0.07391578704118729,0.0016783695900812745,-0.004644774831831455,0.09612830728292465,0.2206481248140335,0.2245406210422516,0.20429709553718567,2.0669376850128174,114,229,,,,,,,,,
0.02809184417128563,0.07608240842819214,0.0018831513589248061,-0.004361987579613924,0.09669478237628937,0.22136016190052032,0.23410995304584503,0.20670731365680695,2.0664138793945312,115,231,,,,,,,,,
0.029472818598151207,0.07771682739257812,0.0037524434737861156,-0.003909375052899122,0.10292532294988632,0.23072044551372528,0.25522205233573914,0.22083839774131775,2.0650038719177246,116,233,,,,,,,,,
0.03054121695458889,0.07931673526763916,0.004774297587573528,-0.0035500782541930676,0.10620151460170746,0.23564884066581726,0.26325029134750366,0.22732992470264435,2.063912868499756,117,235,,,,,,,,,
0.03152858093380928,0.08104822784662247,0.005393327213823795,-0.003292451146990061,0.10538278520107269,0.23313245177268982,0.26330891251564026,0.22771373391151428,2.062836170196533,118,237,,,,,,,,,
,,,,,,,,,119,239,0.03034324012696743,0.08266902714967728,0.007546107750386,-0.0028849367517977953,0.10034812986850739,0.22430546581745148,0.2812882363796234,0.24650874733924866,2.0423007011413574
0.0324532650411129,0.08218727260828018,0.006544365547597408,-0.0027271455619484186,0.11281616985797882,0.24325330555438995,0.2959793210029602,0.24509795010089874,2.062122344970703,119,239,,,,,,,,,
0.03192077949643135,0.08203862607479095,0.005085832439363003,-0.0026805412489920855,0.10855187475681305,0.23933732509613037,0.29695168137550354,0.24371393024921417,2.0627200603485107,120,241,,,,,,,,,
0.03491431474685669,0.08493638783693314,0.009703502058982849,-0.0017437577480450273,0.11803539097309113,0.24736161530017853,0.3157130777835846,0.2640995681285858,2.0594942569732666,121,243,,,,,,,,,
0.03556342422962189,0.08669809997081757,0.009634462185204029,-0.001413028221577406,0.12180183082818985,0.25383660197257996,0.33923864364624023,0.2758066654205322,2.059166431427002,122,245,,,,,,,,,
0.037018947303295135,0.08884390443563461,0.010806357488036156,-0.0008715760777704418,0.12285926192998886,0.2550782859325409,0.35768744349479675,0.2825835645198822,2.0578901767730713,123,247,,,,,,,,,
0.03887297213077545,0.0909271389245987,0.013119119219481945,-1.7673968613962643e-05,0.13004279136657715,0.2620311677455902,0.3771386742591858,0.2931656837463379,2.0563695430755615,124,249,,,,,,,,,
0.03956504538655281,0.09273789823055267,0.013120400719344616,0.0002984291350003332,0.13232991099357605,0.2641565799713135,0.38316282629966736,0.2990886867046356,2.055812120437622,125,251,,,,,,,,,
0.041484534740448,0.09476669877767563,0.01541929692029953,0.0013223224086686969,0.13270747661590576,0.2597510516643524,0.39029183983802795,0.31418538093566895,2.053926467895508,126,253,,,,,,,,,
0.04187895730137825,0.09655006229877472,0.014617483131587505,0.0015107643557712436,0.1326405555009842,0.26273342967033386,0.40115565061569214,0.3210848867893219,2.0535619258880615,127,255,,,,,,,,,
0.044235508888959885,0.09753613919019699,0.018720967695116997,0.00335135986097157,0.14598028361797333,0.27625614404678345,0.437749445438385,0.34493666887283325,2.0514354705810547,128,257,,,,,,,,,
