valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.005707955453544855,0.03736306354403496,-0.01085235457867384,-0.011121082119643688,0.04019930213689804,0.12901571393013,0.1541721671819687,0.18836648762226105,2.0506908893585205,9,19,,,,,,,,,
0.020686084404587746,0.06831386685371399,-0.0037585734389722347,-0.004182839300483465,0.044948529452085495,0.13328221440315247,0.2524731755256653,0.30922356247901917,2.036421060562134,10,21,,,,,,,,,
0.024037783965468407,0.07135108858346939,-0.0005002200487069786,-3.859997013933025e-05,0.04366413131356239,0.12969361245632172,0.22247764468193054,0.2874552011489868,2.0309810638427734,11,23,,,,,,,,,
0.023075902834534645,0.0716167613863945,-0.002128511667251587,-0.001358676003292203,0.044586725533008575,0.13310568034648895,0.14895042777061462,0.11127467453479767,2.030738592147827,12,25,,,,,,,,,
0.02554350532591343,0.0807984247803688,-0.003015667200088501,-0.0022572875022888184,0.04800094664096832,0.1432090699672699,0.12755055725574493,-2.2451071739196777,2.0283076763153076,13,27,,,,,,,,,
0.031316544860601425,0.09682592004537582,-0.002372485352680087,-0.0018265724647790194,0.05280141904950142,0.15700840950012207,0.11874797195196152,0.12537942826747894,2.0232157707214355,14,29,,,,,,,,,
0.037927962839603424,0.11439230293035507,-0.0012775600189343095,-0.0011115431552752852,0.05787443369626999,0.17135635018348694,0.10851036012172699,0.12711569666862488,2.017350912094116,15,31,,,,,,,,,
0.04546942189335823,0.136139377951622,-0.0009244561078958213,-0.0011357724433764815,0.06173782795667648,0.18199089169502258,0.11032424867153168,0.13582873344421387,2.012141466140747,16,33,,,,,,,,,
0.05271023511886597,0.15786711871623993,-0.0010539352660998702,-0.001391339348629117,0.06409956514835358,0.1885140985250473,0.12035777419805527,0.14972028136253357,2.008302688598633,17,35,,,,,,,,,
0.0548567958176136,0.16385319828987122,-0.0009762525442056358,-0.001162409782409668,0.06612666696310043,0.19451572000980377,0.13016970455646515,0.16344283521175385,2.0061590671539307,18,37,,,,,,,,,
,,,,,,,,,19,39,0.05068225786089897,0.1458279937505722,-0.002618307014927268,-0.0010655999649316072,0.06405031681060791,0.18439415097236633,0.13659867644309998,0.19059790670871735,2.013859987258911
0.05779135972261429,0.17189422249794006,-0.0008020818349905312,-0.0007102728122845292,0.06956411898136139,0.20449742674827576,0.14131827652454376,0.1746019572019577,2.0027761459350586,19,39,,,,,,,,,
0.06416256725788116,0.19051745533943176,-0.0007344246259890497,-0.0005214512348175049,0.0746234804391861,0.21901258826255798,0.14774982631206512,0.18436433374881744,1.9975883960723877,20,41,,,,,,,,,
0.06949351727962494,0.20606282353401184,-0.0005226493231020868,-0.0005402743699960411,0.08105863630771637,0.23769226670265198,0.1533098667860031,0.18333721160888672,1.9927971363067627,21,43,,,,,,,,,
0.07406874746084213,0.21846529841423035,0.0003622949298005551,-0.0004778742732014507,0.08848772197961807,0.25861406326293945,0.1661432981491089,0.20215502381324768,1.9885441064834595,22,45,,,,,,,,,
0.0812486931681633,0.2374543845653534,0.002190709114074707,-0.0002711355627980083,0.09692138433456421,0.2793339192867279,0.19054698944091797,0.2239929884672165,1.983006238937378,23,47,,,,,,,,,
0.09039141982793808,0.26145312190055847,0.004861050751060247,-1.6874075299710967e-05,0.10593743622303009,0.2981046140193939,0.2238190621137619,0.2563417851924896,1.9757410287857056,24,49,,,,,,,,,
0.09797405451536179,0.2789832055568695,0.00914470013231039,0.00047872663708403707,0.1170208603143692,0.3190772831439972,0.26076745986938477,0.29400771856307983,1.968284249305725,25,51,,,,,,,,,
0.10834040492773056,0.2999940812587738,0.017110366374254227,0.0020384073723107576,0.1345316618680954,0.34758955240249634,0.3093177080154419,0.3272272050380707,1.9593822956085205,26,53,,,,,,,,,
0.12602560222148895,0.3333125710487366,0.0309901125729084,0.007122999522835016,0.1621720790863037,0.38161173462867737,0.3845246732234955,0.3972967863082886,1.9468094110488892,27,55,,,,,,,,,
0.14797207713127136,0.36330726742744446,0.05207289010286331,0.021407341584563255,0.20393416285514832,0.4159305691719055,0.49703845381736755,0.5058929920196533,1.9301061630249023,28,57,,,,,,,,,
,,,,,,,,,29,59,0.15270164608955383,0.3506562411785126,0.06410383433103561,0.03538186475634575,0.22812765836715698,0.4245550334453583,0.5519741773605347,0.5724083781242371,1.9289544820785522
0.17621643841266632,0.39234235882759094,0.07948233187198639,0.04971124604344368,0.2596120834350586,0.44887250661849976,0.5972059369087219,0.5980998873710632,1.906738042831421,29,59,,,,,,,,,
0.20928704738616943,0.4215923845767975,0.11095722764730453,0.08847841620445251,0.3234226107597351,0.47934848070144653,0.683045506477356,0.6819627285003662,1.8775488138198853,30,61,,,,,,,,,
0.2450307309627533,0.4554069936275482,0.1432385891675949,0.12993542850017548,0.3996357023715973,0.5087078213691711,0.7489197254180908,0.7524637579917908,1.846634864807129,31,63,,,,,,,,,
0.271621435880661,0.48361724615097046,0.16606895625591278,0.1586630642414093,0.47092825174331665,0.5291146636009216,0.8057926893234253,0.8320502042770386,1.8239837884902954,32,65,,,,,,,,,
0.283054918050766,0.5062091946601868,0.17530713975429535,0.1599181443452835,0.4960686266422272,0.5363131761550903,0.8284443616867065,0.8428665995597839,1.81278395652771,33,67,,,,,,,,,
0.2972523868083954,0.5395268797874451,0.18483398854732513,0.1584187150001526,0.49172312021255493,0.5407859683036804,0.8141734004020691,0.8331663012504578,1.7983834743499756,34,69,,,,,,,,,
0.3173527717590332,0.5780162811279297,0.201157808303833,0.16338637471199036,0.4813386797904968,0.5465448498725891,0.7898069024085999,0.8259025812149048,1.782231330871582,35,71,,,,,,,,,
0.3392148017883301,0.6209049224853516,0.21972772479057312,0.16655674576759338,0.4764060974121094,0.5518455505371094,0.7665970921516418,0.8112891912460327,1.768369436264038,36,73,,,,,,,,,
0.3605673015117645,0.6499018669128418,0.2463359385728836,0.17337678372859955,0.473550409078598,0.5567635893821716,0.7428520321846008,0.7951432466506958,1.7510350942611694,37,75,,,,,,,,,
0.3817795217037201,0.6575062274932861,0.28372517228126526,0.19132228195667267,0.4717356562614441,0.5603497624397278,0.7188922166824341,0.7587808966636658,1.729759931564331,38,77,,,,,,,,,
,,,,,,,,,39,79,0.37360668182373047,0.6011134386062622,0.2921596169471741,0.20240187644958496,0.4552442133426666,0.5169218182563782,0.6820608377456665,0.7209813594818115,1.7273348569869995
0.4144316613674164,0.6786013841629028,0.32230937480926514,0.23072025179862976,0.48175567388534546,0.56951904296875,0.694819450378418,0.6995759606361389,1.702736258506775,39,79,,,,,,,,,
0.43884390592575073,0.6959537863731384,0.3536592423915863,0.2546684443950653,0.48655614256858826,0.5752538442611694,0.6692922711372375,0.629126250743866,1.6817575693130493,40,81,,,,,,,,,
0.46227893233299255,0.7053682208061218,0.3917139172554016,0.2768031358718872,0.4883667528629303,0.5769492983818054,0.6592289805412292,0.5937739610671997,1.6615692377090454,41,83,,,,,,,,,
0.48449239134788513,0.7077844738960266,0.4336828291416168,0.2971705496311188,0.4947413504123688,0.5763893127441406,0.6618986129760742,0.5842190384864807,1.6407045125961304,42,85,,,,,,,,,
0.5002450346946716,0.7027931213378906,0.46291136741638184,0.32040271162986755,0.5094601511955261,0.582097053527832,0.6691627502441406,0.5776275396347046,1.6229394674301147,43,87,,,,,,,,,
0.5159001350402832,0.6939874887466431,0.4829379618167877,0.3585357069969177,0.5220679044723511,0.5853959321975708,0.6688486933708191,0.572403609752655,1.6079552173614502,44,89,,,,,,,,,
0.5358961224555969,0.7034971117973328,0.5007341504096985,0.3923274874687195,0.5439742803573608,0.599434494972229,0.6692600846290588,0.5695985555648804,1.588196873664856,45,91,,,,,,,,,
0.5446681380271912,0.7000982165336609,0.5123273730278015,0.41135334968566895,0.5608658194541931,0.6103137731552124,0.6725733876228333,0.5744511485099792,1.5794050693511963,46,93,,,,,,,,,
0.5509306192398071,0.6987258791923523,0.5208858847618103,0.423593133687973,0.5800235867500305,0.6215876936912537,0.6845141649246216,0.5933732390403748,1.571791172027588,47,95,,,,,,,,,
0.554295003414154,0.6938108205795288,0.5234550833702087,0.436983197927475,0.5985090732574463,0.6310588717460632,0.6949790716171265,0.6097898483276367,1.5667109489440918,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5305994153022766,0.6623658537864685,0.49147891998291016,0.4181922972202301,0.5729730725288391,0.6022930145263672,0.6568165421485901,0.5879055857658386,1.5875593423843384
0.5572580695152283,0.6956489682197571,0.5264815092086792,0.44116219878196716,0.6033284068107605,0.6344826817512512,0.6962400674819946,0.6133545637130737,1.5639452934265137,49,99,,,,,,,,,
0.5610794425010681,0.6913688778877258,0.5312721729278564,0.45284348726272583,0.6085308790206909,0.6379498839378357,0.6955631971359253,0.6105899810791016,1.5598869323730469,50,101,,,,,,,,,
0.5647798776626587,0.687728226184845,0.5363255739212036,0.46291446685791016,0.6149989366531372,0.6397249698638916,0.6999703645706177,0.6197642087936401,1.5566142797470093,51,103,,,,,,,,,
0.5703710913658142,0.6907345056533813,0.5433650612831116,0.46958523988723755,0.621763288974762,0.6448981165885925,0.7034860253334045,0.6225582957267761,1.5525158643722534,52,105,,,,,,,,,
0.5754557847976685,0.6974830031394958,0.547792375087738,0.47356367111206055,0.6259148120880127,0.6485222578048706,0.7056768536567688,0.6243804693222046,1.5493146181106567,53,107,,,,,,,,,
0.5789651274681091,0.7049974799156189,0.5495633482933044,0.4746576249599457,0.629630446434021,0.65181565284729,0.7072457671165466,0.6257332563400269,1.547192096710205,54,109,,,,,,,,,
0.5826194882392883,0.7101303935050964,0.5511514544487,0.4790467321872711,0.6336906552314758,0.6533502340316772,0.7092791795730591,0.6299852132797241,1.5449308156967163,55,111,,,,,,,,,
0.587634265422821,0.718861997127533,0.555269181728363,0.4810115694999695,0.6359573006629944,0.6544283032417297,0.7123621106147766,0.6340553164482117,1.5416784286499023,56,113,,,,,,,,,
0.5913535356521606,0.7252095937728882,0.557837188243866,0.48318615555763245,0.6373099684715271,0.6549563407897949,0.7140177488327026,0.6361845135688782,1.539376974105835,57,115,,,,,,,,,
0.5953084826469421,0.7322809100151062,0.5607993006706238,0.4848416745662689,0.6389116644859314,0.6555689573287964,0.716022789478302,0.6375049352645874,1.5371755361557007,58,117,,,,,,,,,
,,,,,,,,,59,119,0.578746497631073,0.7142836451530457,0.5373095870018005,0.47164225578308105,0.620559811592102,0.6302348375320435,0.6943781971931458,0.6262362003326416,1.5571060180664062
0.5982645750045776,0.7399165034294128,0.5625216364860535,0.48404788970947266,0.640701174736023,0.6568289995193481,0.7181228399276733,0.638836145401001,1.5354307889938354,59,119,,,,,,,,,
0.6005992293357849,0.7468559145927429,0.5632892847061157,0.4830676019191742,0.6433557868003845,0.659889280796051,0.7202421426773071,0.6398793458938599,1.5340125560760498,60,121,,,,,,,,,
0.6039631962776184,0.7514683604240417,0.5671941637992859,0.4843406677246094,0.6462733149528503,0.6613748073577881,0.7236274480819702,0.6427151560783386,1.5318875312805176,61,123,,,,,,,,,
0.607421338558197,0.7555069327354431,0.5724873542785645,0.48498034477233887,0.6476243734359741,0.6620244383811951,0.7258700132369995,0.6444842219352722,1.5296192169189453,62,125,,,,,,,,,
0.6093915104866028,0.7601060271263123,0.572336733341217,0.48649245500564575,0.6497557163238525,0.6640293598175049,0.7273581624031067,0.6450068354606628,1.5283523797988892,63,127,,,,,,,,,
0.6101408004760742,0.7651779651641846,0.5743357539176941,0.48107534646987915,0.64908766746521,0.6657684445381165,0.727960467338562,0.6432730555534363,1.5280426740646362,64,129,,,,,,,,,
0.6131901144981384,0.7691165208816528,0.5767642259597778,0.4837464392185211,0.6500933170318604,0.6662981510162354,0.7278640866279602,0.6421843767166138,1.5264580249786377,65,131,,,,,,,,,
0.6141621470451355,0.7726680636405945,0.5796542167663574,0.4795781970024109,0.6505612730979919,0.6645086407661438,0.7319701910018921,0.6473621726036072,1.5259143114089966,66,133,,,,,,,,,
0.6192280650138855,0.775653600692749,0.5844261050224304,0.4873174726963043,0.653484582901001,0.6663529872894287,0.7346369624137878,0.6488381624221802,1.522591233253479,67,135,,,,,,,,,
0.6235660910606384,0.7813302874565125,0.5900708436965942,0.488626629114151,0.6529028415679932,0.666441023349762,0.7355732321739197,0.6470233201980591,1.5198230743408203,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6061851382255554,0.7620201110839844,0.5703601837158203,0.47590166330337524,0.633407473564148,0.637316107749939,0.7154777646064758,0.6366569399833679,1.5361250638961792
0.6249462962150574,0.7842487692832947,0.5935844779014587,0.48567429184913635,0.6512719392776489,0.6640928387641907,0.7352702021598816,0.6445519924163818,1.519472599029541,69,139,,,,,,,,,
0.6279234886169434,0.7824387550354004,0.5992777943611145,0.49077218770980835,0.651880145072937,0.6600513458251953,0.7383865118026733,0.6486380100250244,1.5175985097885132,70,141,,,,,,,,,
0.6220472455024719,0.7792894840240479,0.595763623714447,0.47907695174217224,0.6489086747169495,0.6545863151550293,0.7404818534851074,0.6523497104644775,1.5216578245162964,71,143,,,,,,,,,
0.6229645609855652,0.7805690765380859,0.5961426496505737,0.4801653027534485,0.6520667672157288,0.6567721366882324,0.7433028817176819,0.651175856590271,1.5214565992355347,72,145,,,,,,,,,
0.6281404495239258,0.7852224111557007,0.6052743792533875,0.4812343716621399,0.649602472782135,0.654386043548584,0.7431191802024841,0.6505635976791382,1.5178062915802002,73,147,,,,,,,,,
0.6344143748283386,0.7873294949531555,0.6105297803878784,0.4932054877281189,0.6533982753753662,0.6554890275001526,0.7464211583137512,0.6517089605331421,1.5135606527328491,74,149,,,,,,,,,
0.6381387710571289,0.7899283766746521,0.6162687540054321,0.4958650469779968,0.6530855298042297,0.6537336111068726,0.748806357383728,0.6554882526397705,1.5107661485671997,75,151,,,,,,,,,
0.6398124694824219,0.7911894917488098,0.6180631518363953,0.4978218078613281,0.6534126996994019,0.6517595648765564,0.750242292881012,0.657678484916687,1.5098057985305786,76,153,,,,,,,,,
0.6424128413200378,0.7921850681304932,0.6231726408004761,0.49921637773513794,0.6513752341270447,0.6505357027053833,0.7471218705177307,0.6528422236442566,1.5088253021240234,77,155,,,,,,,,,
0.641189694404602,0.7944125533103943,0.6194397807121277,0.4971369206905365,0.6524487137794495,0.6504186987876892,0.750345766544342,0.6564547419548035,1.5091835260391235,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6241614818572998,0.7788634300231934,0.5997157096862793,0.4838816821575165,0.6362015604972839,0.6274742484092712,0.7398728728294373,0.64983731508255,1.5268404483795166
0.6445373296737671,0.7963976860046387,0.623491108417511,0.5010265707969666,0.6534255146980286,0.6498487591743469,0.7513238191604614,0.6563783884048462,1.5073548555374146,79,159,,,,,,,,,
0.6484059691429138,0.7961276769638062,0.630647599697113,0.5055656433105469,0.6521441340446472,0.6463636755943298,0.7510194182395935,0.658618152141571,1.5051459074020386,80,161,,,,,,,,,
0.6493989825248718,0.7998554706573486,0.6288200616836548,0.5068813562393188,0.6548895239830017,0.6478429436683655,0.7561182379722595,0.6617549061775208,1.503949522972107,81,163,,,,,,,,,
0.6520717740058899,0.8022161722183228,0.6342669129371643,0.5065590739250183,0.6531676054000854,0.6464974880218506,0.754899263381958,0.6608679294586182,1.5027639865875244,82,165,,,,,,,,,
0.6546033620834351,0.8023275136947632,0.639600932598114,0.5084629058837891,0.6522671580314636,0.6443976163864136,0.7531013488769531,0.6587347388267517,1.5020099878311157,83,167,,,,,,,,,
0.6544638872146606,0.8043562769889832,0.6381332874298096,0.5075165033340454,0.652585506439209,0.6438602209091187,0.7568250298500061,0.6616986989974976,1.50123929977417,84,169,,,,,,,,,
0.6569944024085999,0.8062282800674438,0.6409444212913513,0.5104857683181763,0.6532642841339111,0.642315149307251,0.7585600018501282,0.6622480154037476,1.4997762441635132,85,171,,,,,,,,,
0.6593708992004395,0.8087530136108398,0.6462574005126953,0.509152889251709,0.6513233780860901,0.6402624249458313,0.7573546171188354,0.6610174179077148,1.4986196756362915,86,173,,,,,,,,,
0.6600618362426758,0.810070812702179,0.6459739804267883,0.5102429389953613,0.6507191061973572,0.6390445232391357,0.758642852306366,0.6604882478713989,1.4983524084091187,87,175,,,,,,,,,
0.6631225943565369,0.8104059100151062,0.6496182084083557,0.5157285928726196,0.6506414413452148,0.636637270450592,0.7609571814537048,0.6648165583610535,1.49631667137146,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6534239649772644,0.801891028881073,0.6311963200569153,0.5050736665725708,0.6341463327407837,0.6146202087402344,0.7445763349533081,0.6542683243751526,1.5115684270858765
0.6671053767204285,0.8116298913955688,0.6558310389518738,0.5201508402824402,0.6493822932243347,0.6354563236236572,0.7599564790725708,0.6636412143707275,1.4941269159317017,89,179,,,,,,,,,
0.6685804128646851,0.8150623440742493,0.6574017405509949,0.5193657875061035,0.6490070819854736,0.6336436867713928,0.7613493800163269,0.6634151935577393,1.4932512044906616,90,181,,,,,,,,,
0.67034912109375,0.8167198300361633,0.6607003211975098,0.5193865299224854,0.6488898992538452,0.6303669810295105,0.7641227841377258,0.6657560467720032,1.492456078529358,91,183,,,,,,,,,
0.673957109451294,0.8176975250244141,0.6669777035713196,0.5227802395820618,0.6474559903144836,0.6279411911964417,0.7640730142593384,0.6661601662635803,1.4906542301177979,92,185,,,,,,,,,
0.6746689081192017,0.8189319372177124,0.6661412119865417,0.5248267650604248,0.6458057761192322,0.6238180994987488,0.764835774898529,0.6705034375190735,1.4900031089782715,93,187,,,,,,,,,
0.6787323355674744,0.8209102749824524,0.6718489527702332,0.5291610956192017,0.644955039024353,0.62090003490448,0.7650845646858215,0.6714668273925781,1.4878445863723755,94,189,,,,,,,,,
0.6807612776756287,0.8233059048652649,0.6747324466705322,0.5298819541931152,0.6427209973335266,0.6174673438072205,0.7648087739944458,0.670836329460144,1.4866163730621338,95,191,,,,,,,,,
0.6828911900520325,0.8253892064094543,0.6782435178756714,0.5305148959159851,0.6417361497879028,0.6142560243606567,0.7659796476364136,0.6716120839118958,1.4857277870178223,96,193,,,,,,,,,
0.686251163482666,0.8267127871513367,0.6861783862113953,0.5304751396179199,0.6423612833023071,0.6145599484443665,0.7673277854919434,0.6709367036819458,1.4845386743545532,97,195,,,,,,,,,
0.6887189745903015,0.8281079530715942,0.6872517466545105,0.5359368920326233,0.6429048180580139,0.6136883497238159,0.7697077989578247,0.6766470074653625,1.4826089143753052,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6719385981559753,0.8129162192344666,0.6637091040611267,0.5375234484672546,0.6261555552482605,0.5853188037872314,0.758165717124939,0.6727522611618042,1.494556188583374
0.6936430335044861,0.8287169337272644,0.6936491131782532,0.5439305305480957,0.6431059241294861,0.6133878231048584,0.7702264785766602,0.6769965887069702,1.4797006845474243,99,199,,,,,,,,,
0.6972794532775879,0.8316237330436707,0.6985064148902893,0.5468422770500183,0.6417068243026733,0.6099452972412109,0.7683268785476685,0.677210807800293,1.4782620668411255,100,201,,,,,,,,,
0.699500560760498,0.832982063293457,0.7011675834655762,0.5496141910552979,0.6411182284355164,0.6069653034210205,0.7708842158317566,0.6804417371749878,1.4767409563064575,101,203,,,,,,,,,
0.7055031061172485,0.831831157207489,0.7122478485107422,0.5576276183128357,0.6410912275314331,0.6073800921440125,0.7703933715820312,0.6818049550056458,1.4737685918807983,102,205,,,,,,,,,
0.7103769183158875,0.8354039192199707,0.7175981998443604,0.5632997155189514,0.6408258080482483,0.6033652424812317,0.7715666890144348,0.6853376030921936,1.4714503288269043,103,207,,,,,,,,,
0.7153513431549072,0.8382588624954224,0.7239726781845093,0.5690216422080994,0.6393153071403503,0.5988702178001404,0.7722288370132446,0.6864456534385681,1.4687002897262573,104,209,,,,,,,,,
0.719860851764679,0.8389991521835327,0.7305153608322144,0.5753653645515442,0.6403923034667969,0.5993386507034302,0.772451639175415,0.6913177371025085,1.4664241075515747,105,211,,,,,,,,,
0.724224328994751,0.8386796116828918,0.7356743216514587,0.583836019039154,0.6405164003372192,0.5984110832214355,0.7675042748451233,0.6936172246932983,1.4650437831878662,106,213,,,,,,,,,
0.7339765429496765,0.842007040977478,0.7484095692634583,0.5972869992256165,0.6398965120315552,0.5957998037338257,0.7668417096138,0.6991231441497803,1.459553599357605,107,215,,,,,,,,,
0.7377532720565796,0.8414404988288879,0.7516680955886841,0.6065818667411804,0.6412076950073242,0.5940526723861694,0.769303560256958,0.706264317035675,1.4574259519577026,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7133883833885193,0.8271126747131348,0.7256571650505066,0.5787513256072998,0.6264890432357788,0.5793846249580383,0.7620444893836975,0.683276355266571,1.4723349809646606
0.7443351745605469,0.8417779803276062,0.7629729509353638,0.6144760251045227,0.6429435610771179,0.5981180667877197,0.7680855393409729,0.6995043754577637,1.4549505710601807,109,219,,,,,,,,,
0.7545971870422363,0.8476303219795227,0.7727099657058716,0.6303237080574036,0.6468774080276489,0.5996524095535278,0.7704669237136841,0.707568347454071,1.4490107297897339,110,221,,,,,,,,,
0.7580068707466125,0.8464601635932922,0.7792796492576599,0.635299801826477,0.64902663230896,0.6007121205329895,0.769659698009491,0.7140327095985413,1.4468470811843872,111,223,,,,,,,,,
0.765070378780365,0.8498311042785645,0.7818066477775574,0.6516712307929993,0.6503251791000366,0.6013792753219604,0.7645008563995361,0.7133148908615112,1.4439092874526978,112,225,,,,,,,,,
0.7757055759429932,0.8515966534614563,0.7964646220207214,0.6673988103866577,0.6557549238204956,0.6054397225379944,0.7687211632728577,0.7207821011543274,1.4371637105941772,113,227,,,,,,,,,
0.781455934047699,0.8515654802322388,0.8041843175888062,0.6773924231529236,0.6594634056091309,0.6068906188011169,0.7706301808357239,0.7282228469848633,1.4332515001296997,114,229,,,,,,,,,
0.7909659147262573,0.8533815145492554,0.8188620805740356,0.6893396973609924,0.6651846170425415,0.6107388734817505,0.7730451822280884,0.7354808449745178,1.4285240173339844,115,231,,,,,,,,,
0.7897483706474304,0.8497329950332642,0.8228727579116821,0.6847167015075684,0.6661306619644165,0.6119250059127808,0.7718863487243652,0.7276979684829712,1.4280614852905273,116,233,,,,,,,,,
0.8045526742935181,0.8631000518798828,0.8319133520126343,0.7080257534980774,0.6724962592124939,0.6142411231994629,0.775034487247467,0.7467147707939148,1.4225027561187744,117,235,,,,,,,,,
0.8153591156005859,0.8607066869735718,0.8538392186164856,0.7203769087791443,0.6777241230010986,0.621907651424408,0.7781879901885986,0.7420437335968018,1.4148648977279663,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8030910491943359,0.8522565960884094,0.8322150111198425,0.7174326777458191,0.6566691994667053,0.5999253392219543,0.7498387098312378,0.7356782555580139,1.4247639179229736
0.8326026797294617,0.8678855895996094,0.8645272254943848,0.7565273642539978,0.6783756017684937,0.6154739856719971,0.7789251804351807,0.7521467208862305,1.4076933860778809,119,239,,,,,,,,,
0.8375705480575562,0.8671090006828308,0.8747798800468445,0.7616801261901855,0.6842896938323975,0.6225619912147522,0.7839326858520508,0.7529423832893372,1.4038442373275757,120,241,,,,,,,,,
0.8453761339187622,0.8712814450263977,0.8838260769844055,0.7719644904136658,0.689646303653717,0.6270051598548889,0.7878956198692322,0.7605175375938416,1.4005540609359741,121,243,,,,,,,,,
0.8519914746284485,0.8788102269172668,0.8849261999130249,0.7841975688934326,0.6910458207130432,0.6310743093490601,0.7837628126144409,0.7560981512069702,1.3984097242355347,122,245,,,,,,,,,
0.8597152829170227,0.8808093070983887,0.8935431241989136,0.7968651056289673,0.6968231201171875,0.6394414901733398,0.7858301997184753,0.7594807147979736,1.3939613103866577,123,247,,,,,,,,,
0.864368736743927,0.8774393200874329,0.901486873626709,0.806553840637207,0.6985858678817749,0.6373159885406494,0.7890599370002747,0.7598494291305542,1.3905987739562988,124,249,,,,,,,,,
0.870414137840271,0.8878005743026733,0.9020997285842896,0.8143037557601929,0.6973803639411926,0.6377902626991272,0.7829383015632629,0.7605594992637634,1.3891390562057495,125,251,,,,,,,,,
0.8702148199081421,0.8878688812255859,0.9041110873222351,0.8110772967338562,0.6998589038848877,0.6393633484840393,0.785394549369812,0.7594587802886963,1.3883867263793945,126,253,,,,,,,,,
0.8833945989608765,0.8969667553901672,0.9129545092582703,0.8338651657104492,0.7034550309181213,0.6455576419830322,0.7840340733528137,0.7611882090568542,1.382622241973877,127,255,,,,,,,,,
0.8855707049369812,0.8997510075569153,0.9125625491142273,0.8384939432144165,0.7057821750640869,0.6450689435005188,0.7856380939483643,0.763404130935669,1.3816372156143188,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8702065348625183,0.8922237753868103,0.8953887820243835,0.8136569857597351,0.6888237595558167,0.6327334046363831,0.7648026347160339,0.7458279728889465,1.3955408334732056
0.8838855624198914,0.8965017199516296,0.9121964573860168,0.8370006680488586,0.7116860747337341,0.6521186828613281,0.7910672426223755,0.7640700936317444,1.381689190864563,129,259,,,,,,,,,
0.8926382064819336,0.9051332473754883,0.9195200800895691,0.8475658297538757,0.7112170457839966,0.6536790132522583,0.7876532077789307,0.7624590992927551,1.3776949644088745,130,261,,,,,,,,,
0.8932552337646484,0.9078363180160522,0.9225584268569946,0.8429681658744812,0.7119969129562378,0.6553074717521667,0.7867852449417114,0.7613096237182617,1.3772083520889282,131,263,,,,,,,,,
