valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.21144115924835205,-0.20638760924339294,-0.2135150134563446,-0.21565119922161102,0.020901640877127647,0.06283289194107056,0.017637452110648155,-10.0,1.1786460876464844,10,10,,,,,,,,,
-0.21028773486614227,-0.20454223453998566,-0.21272969245910645,-0.21485093235969543,0.022262057289481163,0.06692785024642944,0.02016935870051384,-10.0,1.1760793924331665,11,11,,,,,,,,,
-0.20914235711097717,-0.20272108912467957,-0.21194486320018768,-0.21405129134655,0.02365642786026001,0.07119135558605194,0.022567829117178917,-10.0,1.1735116243362427,12,12,,,,,,,,,
-0.20800261199474335,-0.20091696083545685,-0.21116037666797638,-0.21325215697288513,0.025119662284851074,0.07570171356201172,0.024822216480970383,-10.0,1.170943260192871,13,13,,,,,,,,,
-0.20684964954853058,-0.1990729421377182,-0.21037597954273224,-0.21245341002941132,0.02668706700205803,0.08056247234344482,0.026950877159833908,-10.0,1.1683751344680786,14,14,,,,,,,,,
-0.2056773155927658,-0.1971716731786728,-0.2095915526151657,-0.21165481209754944,0.028362751007080078,0.08573375642299652,0.02887861058115959,-10.0,1.1658042669296265,15,15,,,,,,,,,
-0.20447702705860138,-0.19518741965293884,-0.20880699157714844,-0.21085648238658905,0.030130824074149132,0.0911591500043869,0.030723750591278076,-7.018039703369141,1.163227915763855,16,16,,,,,,,,,
-0.2032286673784256,-0.1930609941482544,-0.2080221176147461,-0.21005816757678986,0.03195387125015259,0.09672403335571289,0.03254997730255127,-3.242079496383667,1.1606401205062866,17,17,,,,,,,,,
-0.2019425630569458,-0.1908230185508728,-0.20723691582679749,-0.20925983786582947,0.03380465507507324,0.10234662145376205,0.03443209454417229,-2.3050856590270996,1.1580387353897095,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.20058242976665497,-0.18519563972949982,-0.206735759973526,-0.2108622044324875,0.033436596393585205,0.10200709104537964,0.022001147270202637,-0.03336908668279648,1.1641370058059692
-0.2006130963563919,-0.1884574443101883,-0.2064511775970459,-0.2084614485502243,0.035635292530059814,0.10790365934371948,0.0364084467291832,-10.0,1.1554211378097534,19,19,,,,,,,,,
-0.19922499358654022,-0.1859196275472641,-0.20566491782665253,-0.20766296982765198,0.03741242736577988,0.11332764476537704,0.03845757246017456,-2.7929084300994873,1.1527833938598633,20,20,,,,,,,,,
-0.19778592884540558,-0.18323221802711487,-0.20487797260284424,-0.2068641632795334,0.03912240266799927,0.11860007047653198,0.0407637357711792,0.15209713578224182,1.1501226425170898,21,21,,,,,,,,,
-0.19629977643489838,-0.18040750920772552,-0.20409031212329865,-0.20606522262096405,0.04075445979833603,0.1236916184425354,0.04339876025915146,-7.428304195404053,1.1474369764328003,22,22,,,,,,,,,
-0.19475780427455902,-0.17741923034191132,-0.2033018171787262,-0.20526595413684845,0.04233461618423462,0.1286996603012085,0.04637148231267929,-0.9894493818283081,1.1447268724441528,23,23,,,,,,,,,
-0.19317147135734558,-0.1743023842573166,-0.2025124579668045,-0.20446638762950897,0.04387712478637695,0.13365624845027924,0.04957982152700424,-8.115056037902832,1.141993761062622,24,24,,,,,,,,,
-0.1915668547153473,-0.171132430434227,-0.20172277092933655,-0.20366701483726501,0.04539785906672478,0.13858872652053833,0.053027015179395676,-0.9100236892700195,1.1392428874969482,25,25,,,,,,,,,
-0.18996064364910126,-0.1679583638906479,-0.20093265175819397,-0.20286765694618225,0.04687808081507683,0.14339777827262878,0.05676678940653801,-0.8579921722412109,1.1364734172821045,26,26,,,,,,,,,
-0.18838493525981903,-0.1648745983839035,-0.20014241337776184,-0.20206861197948456,0.048298776149749756,0.14799252152442932,0.06077812239527702,-2.8382911682128906,1.1336878538131714,27,27,,,,,,,,,
-0.186860591173172,-0.16194073855876923,-0.19935242831707,-0.20127005875110626,0.049643635749816895,0.15231095254421234,0.06516331434249878,-0.7475926876068115,1.1308919191360474,28,28,,,,,,,,,
-0.18539083003997803,-0.15916644036769867,-0.19856278598308563,-0.20047220587730408,0.050894223153591156,0.15629276633262634,0.06996087729930878,-0.7756737470626831,1.1280877590179443,29,29,,,,,,,,,
-0.18395526707172394,-0.15649329125881195,-0.19777332246303558,-0.19967497885227203,0.05205190181732178,0.15996167063713074,0.07506322860717773,-1.0168077945709229,1.1252787113189697,30,30,,,,,,,,,
-0.18256381154060364,-0.15395043790340424,-0.19698433578014374,-0.1988784521818161,0.053087711334228516,0.16323040425777435,0.08050088584423065,-0.5895532965660095,1.1224693059921265,31,31,,,,,,,,,
-0.18117550015449524,-0.1514195054769516,-0.19619528949260712,-0.19808271527290344,0.05402282997965813,0.16619563102722168,0.08608400821685791,-0.3430488109588623,1.119654655456543,32,32,,,,,,,,,
-0.17986157536506653,-0.1491096466779709,-0.19540701806545258,-0.1972879022359848,0.05480824038386345,0.1686709225177765,0.09192472696304321,-0.20178720355033875,1.1168454885482788,33,33,,,,,,,,,
-0.1785743236541748,-0.14688336849212646,-0.19461916387081146,-0.19649431109428406,0.05549188703298569,0.17083778977394104,0.097654327750206,-0.9334834814071655,1.1140364408493042,34,34,,,,,,,,,
-0.17735490202903748,-0.1448628008365631,-0.19383229315280914,-0.1957019418478012,0.05604487657546997,0.17258167266845703,0.10308140516281128,-0.31661468744277954,1.111230492591858,35,35,,,,,,,,,
-0.1762530356645584,-0.1431957483291626,-0.19304685294628143,-0.19491098821163177,0.056422214955091476,0.17375725507736206,0.10822682082653046,-0.5072705149650574,1.1084293127059937,36,36,,,,,,,,,
-0.17524729669094086,-0.14182424545288086,-0.19226278364658356,-0.19412167370319366,0.05671437829732895,0.1746659129858017,0.11268087476491928,-0.03854125738143921,1.1056287288665771,37,37,,,,,,,,,
-0.17438483238220215,-0.1408921182155609,-0.1914803832769394,-0.19333402812480927,0.05693471431732178,0.1753477156162262,0.11642223596572876,-0.24112477898597717,1.1028351783752441,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.17371772229671478,-0.1366935819387436,-0.19096718728542328,-0.19489340484142303,0.05788058042526245,0.17619627714157104,0.08954131603240967,0.15520161390304565,1.107202172279358
-0.17373400926589966,-0.14060382544994354,-0.19070041179656982,-0.19254851341247559,0.05710403248667717,0.17584863305091858,0.11941808462142944,-0.025086363777518272,1.1000711917877197,39,39,,,,,,,,,
-0.17330656945705414,-0.14099709689617157,-0.1899232119321823,-0.191765695810318,0.05730728432536125,0.17643439769744873,0.12137037515640259,-0.26193976402282715,1.097360372543335,40,40,,,,,,,,,
-0.1731683760881424,-0.1422707885503769,-0.18914885818958282,-0.19098570942878723,0.05755176395177841,0.17712664604187012,0.12238137423992157,-0.0503104142844677,1.0947304964065552,41,41,,,,,,,,,
-0.1733202338218689,-0.1444218009710312,-0.18837790191173553,-0.19020918011665344,0.05788765475153923,0.1780683994293213,0.12239237874746323,-0.2181479036808014,1.0922129154205322,42,42,,,,,,,,,
-0.1736561506986618,-0.14710986614227295,-0.18761120736598969,-0.18943654000759125,0.05829253047704697,0.17914369702339172,0.12159287929534912,-0.09067974984645844,1.0898271799087524,43,43,,,,,,,,,
-0.17383798956871033,-0.1492994725704193,-0.18684928119182587,-0.18866896629333496,0.05882062762975693,0.18051593005657196,0.12003348767757416,-0.0481693372130394,1.087532877922058,44,44,,,,,,,,,
-0.1735203117132187,-0.14994624257087708,-0.18609163165092468,-0.1879064440727234,0.05951162427663803,0.18234102427959442,0.11776977777481079,-0.303428053855896,1.0852651596069336,45,45,,,,,,,,,
-0.17262032628059387,-0.1487935334444046,-0.18533949553966522,-0.18714959919452667,0.06026482582092285,0.18431299924850464,0.11539310216903687,-0.024428050965070724,1.0830011367797852,46,46,,,,,,,,,
-0.17120510339736938,-0.14605171978473663,-0.18459239602088928,-0.18639805912971497,0.061047039926052094,0.18636590242385864,0.11312597990036011,-0.18828549981117249,1.0807392597198486,47,47,,,,,,,,,
-0.16946358978748322,-0.14228706061840057,-0.18385136127471924,-0.18565191328525543,0.06175800412893295,0.1881951540708542,0.11137060821056366,-0.047636114060878754,1.0785006284713745,48,48,,,,,,,,,
-0.16761000454425812,-0.1381557434797287,-0.1831161230802536,-0.18491075932979584,0.06238657236099243,0.18979719281196594,0.11039833724498749,0.012074252590537071,1.0763044357299805,49,49,,,,,,,,,
-0.165818452835083,-0.1341884434223175,-0.18238650262355804,-0.184174045920372,0.06290167570114136,0.19107578694820404,0.11024622619152069,-0.07590161263942719,1.0741652250289917,50,50,,,,,,,,,
-0.16424737870693207,-0.13085992634296417,-0.18166328966617584,-0.18344159424304962,0.06321781873703003,0.19175168871879578,0.11127980798482895,-0.014725605957210064,1.0720947980880737,51,51,,,,,,,,,
-0.16283486783504486,-0.12800514698028564,-0.18094396591186523,-0.1827126443386078,0.06348743289709091,0.1923435926437378,0.11300721019506454,-0.028495650738477707,1.0700665712356567,52,52,,,,,,,,,
-0.16157276928424835,-0.12560124695301056,-0.18022847175598145,-0.1819872409105301,0.06372575461864471,0.1928941011428833,0.11538158357143402,0.011671781539916992,1.068069577217102,53,53,,,,,,,,,
-0.16047430038452148,-0.1236918717622757,-0.17951641976833344,-0.1812649369239807,0.0639285296201706,0.19338087737560272,0.1181669682264328,0.009097854606807232,1.0660942792892456,54,54,,,,,,,,,
-0.15940670669078827,-0.12189201265573502,-0.17880511283874512,-0.1805448979139328,0.06426390260457993,0.19437578320503235,0.12128182500600815,-0.01258220337331295,1.0641003847122192,55,55,,,,,,,,,
-0.15833549201488495,-0.12009928375482559,-0.1780945509672165,-0.17982709407806396,0.06476785987615585,0.19597624242305756,0.12421425431966782,0.0066893501207232475,1.0620893239974976,56,56,,,,,,,,,
-0.15735505521297455,-0.11858971416950226,-0.17738543450832367,-0.17911137640476227,0.06532174348831177,0.1977815330028534,0.12707054615020752,-0.0012095372658222914,1.0600682497024536,57,57,,,,,,,,,
-0.15662135183811188,-0.11781740188598633,-0.17667971551418304,-0.17839771509170532,0.06573977321386337,0.19914069771766663,0.1298651099205017,-0.1348307728767395,1.0580506324768066,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.1603095829486847,-0.12587706744670868,-0.17621664702892303,-0.17989027500152588,0.06712281703948975,0.2013673633337021,0.1020698994398117,0.02569856308400631,1.0621672868728638
-0.15605856478214264,-0.11755756288766861,-0.17597731947898865,-0.1776861548423767,0.06608738750219345,0.20024709403514862,0.1321035623550415,-0.008015116676688194,1.0560345649719238,59,59,,,,,,,,,
-0.15569113194942474,-0.11787126958370209,-0.17527934908866882,-0.1769765466451645,0.06627383083105087,0.200775146484375,0.13391470909118652,0.011991560459136963,1.0540376901626587,60,60,,,,,,,,,
-0.15544632077217102,-0.11854405701160431,-0.17458592355251312,-0.1762693077325821,0.06634145975112915,0.2008664906024933,0.13557589054107666,-0.009030560962855816,1.0520657300949097,61,61,,,,,,,,,
-0.15517769753932953,-0.11914487928152084,-0.1738949865102768,-0.1755642145872116,0.06642838567495346,0.20100197196006775,0.13693664968013763,0.011905531398952007,1.050115704536438,62,62,,,,,,,,,
-0.15484602749347687,-0.11956916004419327,-0.17320391535758972,-0.17486092448234558,0.06671717017889023,0.20182201266288757,0.13828818500041962,0.010868310928344727,1.0481516122817993,63,63,,,,,,,,,
-0.15433697402477264,-0.11947488784790039,-0.17251235246658325,-0.17415963113307953,0.06727856397628784,0.203558087348938,0.13926826417446136,0.014923155307769775,1.0461722612380981,64,64,,,,,,,,,
-0.15378537774085999,-0.11925303936004639,-0.17182162404060364,-0.1734602302312851,0.06796183437108994,0.20569881796836853,0.14012198150157928,0.012647708877921104,1.0441921949386597,65,65,,,,,,,,,
-0.15331445634365082,-0.11925427615642548,-0.1711347997188568,-0.17276319861412048,0.06852533668279648,0.20741388201713562,0.14100287854671478,-0.000649869441986084,1.0422439575195312,66,66,,,,,,,,,
-0.1528245210647583,-0.11918275058269501,-0.17045043408870697,-0.17206819355487823,0.06906747817993164,0.20904847979545593,0.14211349189281464,0.004155775066465139,1.0403156280517578,67,67,,,,,,,,,
-0.152443528175354,-0.11941440403461456,-0.16977037489414215,-0.17137505114078522,0.06942783296108246,0.21005554497241974,0.14332006871700287,0.008548538200557232,1.0384199619293213,68,68,,,,,,,,,
-0.15216131508350372,-0.11991749703884125,-0.16909468173980713,-0.1706840693950653,0.06963443756103516,0.2105453908443451,0.14481179416179657,0.012600680813193321,1.0365469455718994,69,69,,,,,,,,,
-0.15180657804012299,-0.1202007532119751,-0.16841880977153778,-0.16999435424804688,0.06996636092662811,0.21147708594799042,0.14679861068725586,0.021738450974225998,1.0346667766571045,70,70,,,,,,,,,
-0.15119679272174835,-0.11972308158874512,-0.16774213314056396,-0.16930559277534485,0.07044558227062225,0.21292290091514587,0.1490953415632248,0.01997929811477661,1.0327935218811035,71,71,,,,,,,,,
-0.15048763155937195,-0.11894719302654266,-0.16706493496894836,-0.1686175912618637,0.07100413739681244,0.21465811133384705,0.15171751379966736,0.021099906414747238,1.030918836593628,72,72,,,,,,,,,
-0.14959590137004852,-0.11762406677007675,-0.1663878858089447,-0.167930468916893,0.07159771770238876,0.2165307253599167,0.15421974658966064,0.023983895778656006,1.0290625095367432,73,73,,,,,,,,,
-0.14859835803508759,-0.11598511040210724,-0.16571149230003357,-0.16724441945552826,0.072201669216156,0.21845778822898865,0.15654411911964417,0.016165316104888916,1.0272221565246582,74,74,,,,,,,,,
-0.1475401222705841,-0.11416719108819962,-0.16503624618053436,-0.16655923426151276,0.07275563478469849,0.22023522853851318,0.15852445363998413,-0.0022903482895344496,1.0254019498825073,75,75,,,,,,,,,
-0.14671359956264496,-0.11303351074457169,-0.16436530649662018,-0.16587434709072113,0.07303720712661743,0.2210988700389862,0.16001741588115692,0.0232342891395092,1.0235997438430786,76,76,,,,,,,,,
-0.14599035680294037,-0.11220507323741913,-0.1636982262134552,-0.16518999636173248,0.07311650365591049,0.22127461433410645,0.16075152158737183,-0.026494106277823448,1.0218197107315063,77,77,,,,,,,,,
-0.14543668925762177,-0.11189337074756622,-0.1630319207906723,-0.16450589895248413,0.07316642999649048,0.2213628739118576,0.16120457649230957,0.007833778858184814,1.0200209617614746,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.15309706330299377,-0.13142912089824677,-0.16261141002178192,-0.16599787771701813,0.07444882392883301,0.22286997735500336,0.12899339199066162,0.027753174304962158,1.0247137546539307
-0.14490100741386414,-0.111653171479702,-0.16236315667629242,-0.1638219952583313,0.07339801639318466,0.22208449244499207,0.1616039127111435,0.022500138729810715,1.0181784629821777,79,79,,,,,,,,,
-0.14430740475654602,-0.11124634742736816,-0.16169373691082,-0.16313812136650085,0.07367978990077972,0.22298741340637207,0.1618659794330597,0.019437015056610107,1.01633620262146,80,80,,,,,,,,,
-0.143777534365654,-0.11102334409952164,-0.16102628409862518,-0.16245459020137787,0.07384423911571503,0.22347979247570038,0.16206419467926025,0.020781895145773888,1.0145164728164673,81,81,,,,,,,,,
-0.14329738914966583,-0.11096113920211792,-0.16035594046115875,-0.1617710441350937,0.07417744398117065,0.2245679795742035,0.16260352730751038,0.016795655712485313,1.0126525163650513,82,82,,,,,,,,,
-0.1429276466369629,-0.11123454570770264,-0.1596849411725998,-0.161087766289711,0.07456463575363159,0.2258424311876297,0.16326288878917694,0.003953397274017334,1.0107645988464355,83,83,,,,,,,,,
-0.1424865424633026,-0.11127641052007675,-0.15901735424995422,-0.16040503978729248,0.07477065175771713,0.2264699637889862,0.16366128623485565,0.023975789546966553,1.008931040763855,84,84,,,,,,,,,
-0.14194588363170624,-0.11101319640874863,-0.1583508402109146,-0.15972277522087097,0.07492993772029877,0.22693181037902832,0.16419002413749695,0.02750372886657715,1.0071219205856323,85,85,,,,,,,,,
-0.1414545625448227,-0.11089321225881577,-0.15768472850322723,-0.15904033184051514,0.0750676840543747,0.22730007767677307,0.16465865075588226,0.026798248291015625,1.0053120851516724,86,86,,,,,,,,,
-0.1407788097858429,-0.11021681129932404,-0.157018780708313,-0.15835821628570557,0.07521047443151474,0.22768434882164001,0.16531050205230713,0.012434999458491802,1.0035288333892822,87,87,,,,,,,,,
-0.13983993232250214,-0.10876031219959259,-0.15635059773921967,-0.15767614543437958,0.07550472021102905,0.22859697043895721,0.16587816178798676,0.01835676096379757,1.0017489194869995,88,88,,,,,,,,,
-0.1388663351535797,-0.10719351470470428,-0.15568296611309052,-0.15699417889118195,0.075775146484375,0.2294151335954666,0.16624227166175842,0.02265453338623047,0.9999810457229614,89,89,,,,,,,,,
-0.1379643678665161,-0.10583764314651489,-0.1550159901380539,-0.15631189942359924,0.07599049806594849,0.23003718256950378,0.1663382649421692,0.025927066802978516,0.9982158541679382,90,90,,,,,,,,,
-0.13723793625831604,-0.10500328242778778,-0.15434935688972473,-0.15562935173511505,0.0761793851852417,0.23055808246135712,0.1665993332862854,0.027117213234305382,0.996433436870575,91,91,,,,,,,,,
-0.13664454221725464,-0.10456237941980362,-0.15368442237377167,-0.1549462527036667,0.0762244462966919,0.23057906329631805,0.16671530902385712,0.02813379094004631,0.9946697950363159,92,92,,,,,,,,,
-0.1361154168844223,-0.10431811958551407,-0.15301771461963654,-0.1542624533176422,0.07633285224437714,0.23082268238067627,0.1671556532382965,0.029284954071044922,0.9928871393203735,93,93,,,,,,,,,
-0.13564249873161316,-0.10424892604351044,-0.15234830975532532,-0.15357738733291626,0.07649986445903778,0.23129117488861084,0.1679883450269699,0.026881596073508263,0.9910861253738403,94,94,,,,,,,,,
-0.13529491424560547,-0.10456214100122452,-0.15167756378650665,-0.15289130806922913,0.07667861878871918,0.23181815445423126,0.16899697482585907,0.027441343292593956,0.9892671704292297,95,95,,,,,,,,,
-0.1348392367362976,-0.10455286502838135,-0.15100614726543427,-0.15220461785793304,0.07687455415725708,0.23242013156414032,0.1700972020626068,0.0247549619525671,0.9874604940414429,96,96,,,,,,,,,
-0.13404662907123566,-0.10354842990636826,-0.15033350884914398,-0.15151724219322205,0.07712899148464203,0.23324723541736603,0.17102794349193573,0.029890676960349083,0.9856821298599243,97,97,,,,,,,,,
-0.13303525745868683,-0.10189638286828995,-0.14966091513633728,-0.15082931518554688,0.07737420499324799,0.23405644297599792,0.17176687717437744,0.025392454117536545,0.98393714427948,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.1447426825761795,-0.13291780650615692,-0.1493019461631775,-0.15233658254146576,0.07817363739013672,0.2339300811290741,0.1331239640712738,0.027932604774832726,0.9890344738960266
-0.13178257644176483,-0.09953754395246506,-0.14898748695850372,-0.15014055371284485,0.07764695584774017,0.23499064147472382,0.17228847742080688,0.029743492603302002,0.9822333455085754,99,99,,,,,,,,,
-0.13095234334468842,-0.09842836111783981,-0.14831659197807312,-0.14945106208324432,0.07775507867336273,0.23532728850841522,0.17230883240699768,0.02451227232813835,0.980507493019104,100,100,,,,,,,,,
-0.13062648475170135,-0.09881555289030075,-0.14764825999736786,-0.14876048266887665,0.0777318924665451,0.23514887690544128,0.1717769354581833,0.030569415539503098,0.9787296056747437,101,101,,,,,,,,,
-0.13068123161792755,-0.10033617168664932,-0.14697842299938202,-0.1480688899755478,0.07773864269256592,0.235056072473526,0.17149215936660767,0.027461647987365723,0.9768909215927124,102,102,,,,,,,,,
-0.13067516684532166,-0.10167019069194794,-0.14630623161792755,-0.14737647771835327,0.0778513178229332,0.23531997203826904,0.171317458152771,0.030577700585126877,0.9750518798828125,103,103,,,,,,,,,
-0.1300399750471115,-0.10113370418548584,-0.1456276923418045,-0.1466832309961319,0.07829068601131439,0.23674866557121277,0.17221175134181976,0.028130173683166504,0.9732314348220825,104,104,,,,,,,,,
-0.12914083898067474,-0.09980368614196777,-0.14494918286800385,-0.1459890455007553,0.07862778753042221,0.23783914744853973,0.17316345870494843,0.02900753542780876,0.9714695811271667,105,105,,,,,,,,,
-0.12811778485774994,-0.0980946272611618,-0.1442728340625763,-0.14529353380203247,0.07871904224157333,0.2380923330783844,0.17372581362724304,0.030164480209350586,0.9697688817977905,106,106,,,,,,,,,
-0.12708048522472382,-0.09634914249181747,-0.1435970515012741,-0.14459723234176636,0.07874854654073715,0.2381393015384674,0.17413941025733948,0.02821858786046505,0.9680851697921753,107,107,,,,,,,,,
-0.1259315311908722,-0.09427998214960098,-0.1429215967655182,-0.1438995897769928,0.07869067043066025,0.23789425194263458,0.17432431876659393,0.029747148975729942,0.9664496183395386,108,108,,,,,,,,,
-0.12504662573337555,-0.093020498752594,-0.14224259555339813,-0.14320041239261627,0.07878877967596054,0.23819856345653534,0.17478471994400024,0.02976970002055168,0.9647563695907593,109,109,,,,,,,,,
-0.1243724599480629,-0.09241338819265366,-0.14155767858028412,-0.14250005781650543,0.07919369637966156,0.2395758330821991,0.17591506242752075,0.03057130239903927,0.9629615545272827,110,110,,,,,,,,,
-0.12433689832687378,-0.0937141701579094,-0.1408699005842209,-0.14179839193820953,0.07969695329666138,0.24125829339027405,0.17728905379772186,0.031108420342206955,0.9610542058944702,111,111,,,,,,,,,
-0.1244744285941124,-0.09553048014640808,-0.1401847004890442,-0.14109550416469574,0.0799681544303894,0.2421349287033081,0.17761412262916565,0.031137686222791672,0.9591943025588989,112,112,,,,,,,,,
-0.12420761585235596,-0.09611772000789642,-0.1395070105791092,-0.14039167761802673,0.07975971698760986,0.24135801196098328,0.17632077634334564,0.028483092784881592,0.9574853181838989,113,113,,,,,,,,,
-0.12333805859088898,-0.09490149468183517,-0.1388283222913742,-0.13968664407730103,0.07952873408794403,0.24053224921226501,0.1747700423002243,0.03130773827433586,0.9558588266372681,114,114,,,,,,,,,
-0.1218598484992981,-0.09188168495893478,-0.13814356923103333,-0.13898040354251862,0.07961760461330414,0.24085497856140137,0.17429706454277039,0.030703824013471603,0.9542568922042847,115,115,,,,,,,,,
-0.12049802392721176,-0.08920704573392868,-0.1374514102935791,-0.13827243447303772,0.08001630008220673,0.24225184321403503,0.17542457580566406,0.031044065952301025,0.9525625109672546,116,116,,,,,,,,,
-0.1196734681725502,-0.08813299983739853,-0.1367572546005249,-0.1375630646944046,0.08048300445079803,0.24384090304374695,0.1766708940267563,0.03114418312907219,0.9507652521133423,117,117,,,,,,,,,
-0.11950691044330597,-0.08900575339794159,-0.13606618344783783,-0.13685260713100433,0.0807034969329834,0.2445371150970459,0.17723505198955536,0.03146360442042351,0.948936939239502,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.1320093721151352,-0.12186163663864136,-0.13576215505599976,-0.13838651776313782,0.08061777055263519,0.2416403591632843,0.119137704372406,0.021149059757590294,0.954969048500061
-0.11922085285186768,-0.0895099863409996,-0.13537929952144623,-0.13614070415496826,0.08058737218379974,0.24407359957695007,0.17661237716674805,0.031097412109375,0.9472114443778992,119,119,,,,,,,,,
-0.11876408755779266,-0.08952569216489792,-0.13469207286834717,-0.13542744517326355,0.08043287694454193,0.24350383877754211,0.17560994625091553,0.032108090817928314,0.9455178380012512,120,120,,,,,,,,,
-0.11774428188800812,-0.08788540214300156,-0.13400019705295563,-0.1347125768661499,0.08050098270177841,0.243742436170578,0.1754480004310608,0.03196028992533684,0.9438430666923523,121,121,,,,,,,,,
-0.11653707176446915,-0.08569526672363281,-0.13330665230751038,-0.13399618864059448,0.08055971562862396,0.24397559463977814,0.1753581017255783,0.028857391327619553,0.9422017931938171,122,122,,,,,,,,,
-0.1158941239118576,-0.08521514385938644,-0.13260939717292786,-0.13327835500240326,0.08077764511108398,0.24475404620170593,0.17542874813079834,0.03206527233123779,0.9404556155204773,123,123,,,,,,,,,
-0.11540688574314117,-0.08519911020994186,-0.13190926611423492,-0.13255910575389862,0.08107151836156845,0.24577899277210236,0.17596304416656494,0.03244038671255112,0.9386757612228394,124,124,,,,,,,,,
-0.11482026427984238,-0.0848810225725174,-0.13120728731155396,-0.13183864951133728,0.08140286058187485,0.24691736698150635,0.1767081469297409,0.031096717342734337,0.9369049072265625,125,125,,,,,,,,,
-0.11473856121301651,-0.08605868369340897,-0.1305057406425476,-0.1311170756816864,0.08165465295314789,0.24772146344184875,0.17703405022621155,0.02918863296508789,0.9350897073745728,126,126,,,,,,,,,
-0.11454494297504425,-0.08688897639513016,-0.1298125833272934,-0.13039425015449524,0.08130280673503876,0.24641701579093933,0.1746099293231964,0.031549595296382904,0.9334119558334351,127,127,,,,,,,,,
-0.11347313970327377,-0.08507231622934341,-0.12912069261074066,-0.12967057526111603,0.08076423406600952,0.24449655413627625,0.1720096468925476,0.031993329524993896,0.9318890571594238,128,128,,,,,,,,,
-0.11217401176691055,-0.08258714526891708,-0.1284172087907791,-0.12894505262374878,0.08088084310293198,0.24486975371837616,0.17293602228164673,0.031858962029218674,0.9302547574043274,129,129,,,,,,,,,
-0.11109547317028046,-0.08077225089073181,-0.12770572304725647,-0.12821757793426514,0.08142127841711044,0.24671193957328796,0.17575979232788086,0.03215328976511955,0.9285029172897339,130,130,,,,,,,,,
-0.11013088375329971,-0.07930392771959305,-0.1269967406988144,-0.12748801708221436,0.0816187858581543,0.2473861426115036,0.17681710422039032,0.03228585049510002,0.9268280267715454,131,131,,,,,,,,,
-0.10981468856334686,-0.07978218048810959,-0.12628987431526184,-0.12675689160823822,0.08163100481033325,0.24738888442516327,0.1763477772474289,0.032251618802547455,0.9251085519790649,132,132,,,,,,,,,
