valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.04244527965784073,-0.027489090338349342,-0.047203611582517624,-0.054351020604372025,0.016116278246045113,0.048492591828107834,0.002214900217950344,-10.0,0.8784092664718628,14,14,,,,,,,,,
-0.037206199020147324,-0.02044384554028511,-0.04290423542261124,-0.049992647022008896,0.01623263768851757,0.0492011122405529,0.0018329869490116835,-10.0,0.8688470125198364,15,15,,,,,,,,,
-0.032062042504549026,-0.014014368876814842,-0.03843621164560318,-0.0454469695687294,0.01656351052224636,0.05055376887321472,0.0018663083901628852,-10.0,0.8591243624687195,16,16,,,,,,,,,
-0.02710798941552639,-0.008442515507340431,-0.033823609352111816,-0.04073162004351616,0.017260974273085594,0.05300566554069519,0.0013969074934720993,-4.164627552032471,0.8492966890335083,17,17,,,,,,,,,
-0.022279953584074974,-0.0034658252261579037,-0.029112612828612328,-0.03588384389877319,0.01845335215330124,0.05696455389261246,0.0017237102147191763,-4.291476726531982,0.8393427133560181,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.01995241641998291,0.0023378729820251465,-0.03109637461602688,-0.03187469393014908,0.017562413588166237,0.056605346500873566,0.0028519832994788885,-0.7133188247680664,0.8384540677070618
-0.01733931340277195,0.0017531514167785645,-0.024383509531617165,-0.030971204861998558,0.020238293334841728,0.06274721771478653,0.001987938769161701,-1.1181397438049316,0.8291703462600708,19,19,,,,,,,,,
-0.012015461921691895,0.008227789774537086,-0.019759749993681908,-0.026098061352968216,0.022705286741256714,0.07062864303588867,0.003014876740053296,-0.06275823712348938,0.8187001943588257,20,20,,,,,,,,,
-0.006236684508621693,0.01650521159172058,-0.015428399667143822,-0.02142244577407837,0.025945696979761124,0.0808405876159668,0.005419628694653511,-0.0068994625471532345,0.8079794049263,21,21,,,,,,,,,
-0.0002600431616883725,0.026334762573242188,-0.011668682098388672,-0.01717960834503174,0.030057910829782486,0.09353075176477432,0.009729327633976936,-0.00012501835590228438,0.7972626686096191,22,22,,,,,,,,,
0.005384695716202259,0.03691540285944939,-0.008900582790374756,-0.013725685887038708,0.03510879725217819,0.10860959440469742,0.017286177724599838,0.002594518708065152,0.7870262265205383,23,23,,,,,,,,,
0.010011631064116955,0.04728328064084053,-0.00770800095051527,-0.011564529500901699,0.04096361994743347,0.1254366636276245,0.03031415306031704,0.00852140411734581,0.7779471278190613,24,24,,,,,,,,,
0.012979602441191673,0.0566793754696846,-0.00870203971862793,-0.011252033524215221,0.047198351472616196,0.14274904131889343,0.051310937851667404,0.020293911918997765,0.7707979679107666,25,25,,,,,,,,,
0.014236921444535255,0.0650346428155899,-0.011882281862199306,-0.01287921704351902,0.05309053510427475,0.15854209661483765,0.0785989835858345,0.038711294531822205,0.7659792304039001,26,26,,,,,,,,,
0.015054970979690552,0.07315956801176071,-0.015560448169708252,-0.015111207962036133,0.05745181441307068,0.1704387217760086,0.10029388964176178,0.05698249861598015,0.7627021670341492,27,27,,,,,,,,,
0.017268503084778786,0.08172627538442612,-0.01710418425500393,-0.015684962272644043,0.05973181873559952,0.17801162600517273,0.1057160347700119,0.06575430929660797,0.7592514157295227,28,28,,,,,,,,,
0.02144535258412361,0.09058240056037903,-0.015528333373367786,-0.013686209917068481,0.0608513280749321,0.18296624720096588,0.09930300712585449,0.06475410610437393,0.7546266913414001,29,29,,,,,,,,,
0.026796799153089523,0.09937043488025665,-0.01191091537475586,-0.01005893386900425,0.061978865414857864,0.1873837262392044,0.08931678533554077,0.05846305936574936,0.7490479946136475,30,30,,,,,,,,,
0.03227775916457176,0.10809838771820068,-0.007930678315460682,-0.006315338425338268,0.06375254690647125,0.19271574914455414,0.07960300147533417,0.04993189126253128,0.7432209849357605,31,31,,,,,,,,,
0.03726128488779068,0.11701490730047226,-0.004742014687508345,-0.0034729004837572575,0.06643299758434296,0.19987496733665466,0.07058991491794586,0.040203504264354706,0.737683117389679,32,32,,,,,,,,,
0.04148191958665848,0.12600670754909515,-0.002745938254520297,-0.0018377542728558183,0.0699009969830513,0.20892493426799774,0.061459481716156006,0.02989739552140236,0.7326841950416565,33,33,,,,,,,,,
0.044834475964307785,0.13448210060596466,-0.001836675452068448,-0.0012411356437951326,0.07395227998495102,0.21967220306396484,0.051208071410655975,0.020066065713763237,0.7282769083976746,34,34,,,,,,,,,
0.04716642573475838,0.14133507013320923,-0.001701140427030623,-0.001336127519607544,0.07832260429859161,0.23165962100028992,0.03985201567411423,0.011405017226934433,0.7244642376899719,35,35,,,,,,,,,
0.04853150248527527,0.14608465135097504,-0.002007555915042758,-0.0017958283424377441,0.0823923870921135,0.24328525364398956,0.031860947608947754,0.006502640433609486,0.721237301826477,36,36,,,,,,,,,
0.049780797213315964,0.15079058706760406,-0.002497804118320346,-0.0023817301262170076,0.08561878651380539,0.2529161870479584,0.02539197728037834,0.003561966586858034,0.7182921767234802,37,37,,,,,,,,,
0.052045099437236786,0.15849469602108002,-0.0029913783073425293,-0.0029360174667090178,0.08771798759698868,0.259515643119812,0.0205987635999918,0.0016065858071669936,0.7152056097984314,38,38,,,,,,,,,
,,,,,,,,,39,39,0.04899989441037178,0.14878471195697784,-0.0024840831756591797,-0.002264088485389948,0.081216961145401,0.24586312472820282,0.01325217355042696,0.01271023228764534,0.7212656140327454
0.05566691607236862,0.17000919580459595,-0.0033828853629529476,-0.003366780234500766,0.08886280655860901,0.2633846700191498,0.016498325392603874,0.0006862258887849748,0.7117584347724915,39,39,,,,,,,,,
0.06005015969276428,0.1834462583065033,-0.0036299587227404118,-0.003621220588684082,0.08975791931152344,0.26645755767822266,0.013663607649505138,0.0005987214972265065,0.708021879196167,40,40,,,,,,,,,
0.06465024501085281,0.19715456664562225,-0.003724646521732211,-0.003687965916469693,0.09090341627597809,0.2703036069869995,0.011805574409663677,0.001597310183569789,0.704101026058197,41,41,,,,,,,,,
0.06912007927894592,0.21013984084129333,-0.0036774873733520508,-0.003586661769077182,0.09229140728712082,0.27498680353164673,0.010420077480375767,0.0027284908574074507,0.7000784873962402,42,42,,,,,,,,,
0.07341911643743515,0.22238130867481232,-0.0035539506934583187,-0.0033458233810961246,0.09436996281147003,0.28179222345352173,0.009764280170202255,0.00436756107956171,0.6958271861076355,43,43,,,,,,,,,
0.07768179476261139,0.2344120442867279,-0.0034345746971666813,-0.0030047656036913395,0.09751797467470169,0.29185014963150024,0.010204710997641087,0.006965750362724066,0.6912639141082764,44,44,,,,,,,,,
0.08176377415657043,0.24593591690063477,-0.003386384341865778,-0.002624178072437644,0.10152093321084976,0.3045846223831177,0.011513185687363148,0.008763154968619347,0.6865756511688232,45,45,,,,,,,,,
0.08555182814598083,0.2566671371459961,-0.003391349222511053,-0.0022711397614330053,0.10573555529117584,0.3180326819419861,0.013550539501011372,0.009746840223670006,0.6819573044776917,46,46,,,,,,,,,
0.0893457680940628,0.26736465096473694,-0.003274512244388461,-0.001989006996154785,0.10965225845575333,0.33046260476112366,0.016112131997942924,0.011540542356669903,0.677301824092865,47,47,,,,,,,,,
0.09328226000070572,0.278328001499176,-0.0029131174087524414,-0.0017945170402526855,0.1132512241601944,0.34175238013267517,0.01932593807578087,0.009556020610034466,0.6725158095359802,48,48,,,,,,,,,
0.0972726047039032,0.2893471121788025,-0.002370601985603571,-0.0016854405403137207,0.11682997643947601,0.3529161810874939,0.023487098515033722,0.009078270755708218,0.6676714420318604,49,49,,,,,,,,,
0.10138294845819473,0.3003658652305603,-0.0014256179565563798,-0.0016510963905602694,0.11980743706226349,0.36226385831832886,0.02832893654704094,0.009757818654179573,0.6628308892250061,50,50,,,,,,,,,
0.10547997802495956,0.3111361265182495,-0.00026000142679549754,-0.001658880733884871,0.12266955524682999,0.3713764250278473,0.03323359414935112,0.009380144067108631,0.6580610275268555,51,51,,,,,,,,,
0.10954821109771729,0.32177963852882385,0.0009734093910083175,-0.0016844391357153654,0.12611323595046997,0.3822994828224182,0.03891399875283241,0.009315619245171547,0.6532436013221741,52,52,,,,,,,,,
0.11322396993637085,0.3312588632106781,0.0022631287574768066,-0.001710265874862671,0.1299845427274704,0.3944612145423889,0.045350294560194016,0.009787913411855698,0.6486079692840576,53,53,,,,,,,,,
0.11667807400226593,0.3397041857242584,0.003952342551201582,-0.0017503679264336824,0.13367688655853271,0.4059310853481293,0.05142778158187866,0.009831175208091736,0.6440085768699646,54,54,,,,,,,,,
0.12038810551166534,0.34856581687927246,0.005973380990326405,-0.0018116474384441972,0.13741211593151093,0.41730552911758423,0.05694056302309036,0.00957060232758522,0.6391441226005554,55,55,,,,,,,,,
0.12420670688152313,0.35758548974990845,0.00815840344876051,-0.001886469079181552,0.14082685112953186,0.42755126953125,0.0626503974199295,0.009419147856533527,0.6342359781265259,56,56,,,,,,,,,
0.1283087134361267,0.36752328276634216,0.01028014998883009,-0.001999247120693326,0.14441673457622528,0.4378475248813629,0.06911985576152802,0.009565289132297039,0.6292060613632202,57,57,,,,,,,,,
0.13267739117145538,0.3782726228237152,0.012437606230378151,-0.0021279037464410067,0.14814355969429016,0.4477272629737854,0.07659046351909637,0.010332277044653893,0.6240872740745544,58,58,,,,,,,,,
,,,,,,,,,59,59,0.11943972110748291,0.3433052599430084,0.009363139048218727,-0.0020419240463525057,0.13320957124233246,0.4062553942203522,0.06742723286151886,0.005781818646937609,0.6414740681648254
0.13707803189754486,0.38865765929222107,0.015106046572327614,-0.002201992319896817,0.15099984407424927,0.4543014168739319,0.08430393785238266,0.01148924045264721,0.6189507246017456,59,59,,,,,,,,,
0.1414140909910202,0.3986603617668152,0.017991309985518456,-0.0021926879417151213,0.15369153022766113,0.459298312664032,0.09247743338346481,0.012922165915369987,0.6138783693313599,60,60,,,,,,,,,
0.14583377540111542,0.4087616801261902,0.021069152280688286,-0.002236783504486084,0.1560092270374298,0.46243634819984436,0.10106214135885239,0.014120690524578094,0.6087825894355774,61,61,,,,,,,,,
0.15062205493450165,0.4200672209262848,0.024178361520171165,-0.0024585307110100985,0.15876281261444092,0.46566519141197205,0.11074533313512802,0.015043804422020912,0.6033890247344971,62,62,,,,,,,,,
0.15499506890773773,0.43005266785621643,0.027555370703339577,-0.0028423487674444914,0.16145633161067963,0.46779948472976685,0.12152750790119171,0.015874464064836502,0.5981526374816895,63,63,,,,,,,,,
0.1591039001941681,0.43860286474227905,0.03157978132367134,-0.003180676605552435,0.16434428095817566,0.46907609701156616,0.1336158663034439,0.017067700624465942,0.5930259227752686,64,64,,,,,,,,,
0.16359587013721466,0.44640570878982544,0.03709813579916954,-0.0030877054668962955,0.16677623987197876,0.4681926667690277,0.146126851439476,0.01903059519827366,0.5876277685165405,65,65,,,,,,,,,
0.16788198053836823,0.4525381922721863,0.04347742348909378,-0.0027799964882433414,0.1690436750650406,0.46605736017227173,0.15953890979290009,0.021635394543409348,0.5821840167045593,66,66,,,,,,,,,
0.17177346348762512,0.4567264914512634,0.050568025559186935,-0.0024257779587060213,0.17155233025550842,0.46358194947242737,0.1744198203086853,0.024605855345726013,0.576690137386322,67,67,,,,,,,,,
0.17598524689674377,0.46097415685653687,0.05860289931297302,-0.002222120761871338,0.17493978142738342,0.4619455933570862,0.19156955182552338,0.027244815602898598,0.5705412030220032,68,68,,,,,,,,,
0.18054893612861633,0.46540436148643494,0.06739026308059692,-0.0019656121730804443,0.17928561568260193,0.461037814617157,0.21067793667316437,0.029883433133363724,0.5639159679412842,69,69,,,,,,,,,
0.18515776097774506,0.4687449038028717,0.07707317918539047,-0.0013631939655169845,0.18412823975086212,0.459789901971817,0.2318335324525833,0.03307010233402252,0.5571730732917786,70,70,,,,,,,,,
0.1899980753660202,0.4716889262199402,0.08745469897985458,-0.00031678081722930074,0.1889001876115799,0.45781224966049194,0.2535061836242676,0.03725137561559677,0.5503273010253906,71,71,,,,,,,,,
0.1950458288192749,0.4746169149875641,0.09810839593410492,0.0011569381458684802,0.193098783493042,0.4550636410713196,0.2744230031967163,0.04238743707537651,0.5434736013412476,72,72,,,,,,,,,
0.20029816031455994,0.47857508063316345,0.10824300348758698,0.0026990592014044523,0.196603462100029,0.4520459771156311,0.2933112680912018,0.04741746187210083,0.5366325378417969,73,73,,,,,,,,,
0.20591895282268524,0.4843953251838684,0.11780431121587753,0.004007393028587103,0.19969092309474945,0.44924288988113403,0.3103136122226715,0.05229561775922775,0.5297512412071228,74,74,,,,,,,,,
0.21197596192359924,0.4920728802680969,0.12704551219940186,0.0050408365204930305,0.20240478217601776,0.4467286169528961,0.3254018723964691,0.05728340893983841,0.5228217840194702,75,75,,,,,,,,,
0.21844863891601562,0.5017903447151184,0.13582612574100494,0.00568615784868598,0.2044842690229416,0.44474276900291443,0.3377070128917694,0.061938636004924774,0.5157622694969177,76,76,,,,,,,,,
0.22518853843212128,0.512803852558136,0.14444150030612946,0.005959236528724432,0.2056097537279129,0.44266757369041443,0.34762096405029297,0.06581045687198639,0.5087183117866516,77,77,,,,,,,,,
0.23243415355682373,0.5244519114494324,0.153636172413826,0.00651434063911438,0.20619840919971466,0.4407595992088318,0.35661834478378296,0.0699455514550209,0.5013280510902405,78,78,,,,,,,,,
,,,,,,,,,79,79,0.2114124298095703,0.47502708435058594,0.14460602402687073,-0.0009665251127444208,0.19014573097229004,0.4064415693283081,0.32496917247772217,0.0586622878909111,0.5220407843589783
0.23998603224754333,0.5354411005973816,0.1636228859424591,0.007892412133514881,0.2061164826154709,0.43858757615089417,0.3651943802833557,0.07472662627696991,0.49348241090774536,79,79,,,,,,,,,
0.24772405624389648,0.5449917912483215,0.17454825341701508,0.010396391153335571,0.20528118312358856,0.435539573431015,0.3735940754413605,0.0802726000547409,0.4853026270866394,80,80,,,,,,,,,
0.2568894326686859,0.5566251873970032,0.1870359629392624,0.013509434647858143,0.20524093508720398,0.43421831727027893,0.3830025792121887,0.08651699870824814,0.4762082099914551,81,81,,,,,,,,,
0.26721999049186707,0.5708585977554321,0.20050421357154846,0.016525333747267723,0.20610137283802032,0.43519240617752075,0.3919619917869568,0.09282858669757843,0.4660824239253998,82,82,,,,,,,,,
0.27763620018959045,0.5829409956932068,0.21611353754997253,0.019847040995955467,0.2059047669172287,0.4348268508911133,0.39684271812438965,0.09793771803379059,0.4563215374946594,83,83,,,,,,,,,
0.2889196574687958,0.597358226776123,0.23262639343738556,0.022446101531386375,0.20653387904167175,0.43648234009742737,0.39980608224868774,0.10245992243289948,0.44633379578590393,84,84,,,,,,,,,
0.30033865571022034,0.6070769429206848,0.25317642092704773,0.02607526257634163,0.20507404208183289,0.4357464909553528,0.3963724374771118,0.10372666269540787,0.4372110962867737,85,85,,,,,,,,,
0.311653196811676,0.6176410913467407,0.27248048782348633,0.029785096645355225,0.20524318516254425,0.43565353751182556,0.3981616199016571,0.10768703371286392,0.4275992512702942,86,86,,,,,,,,,
0.3236166834831238,0.6286810636520386,0.29291853308677673,0.03365914896130562,0.20564308762550354,0.4367856979370117,0.3990139067173004,0.11128511279821396,0.41754165291786194,87,87,,,,,,,,,
0.33224019408226013,0.6310178637504578,0.31136247515678406,0.03829962760210037,0.20506861805915833,0.43351927399635315,0.40016406774520874,0.11322774738073349,0.41112011671066284,88,88,,,,,,,,,
0.34365612268447876,0.6404638290405273,0.33167189359664917,0.042195308953523636,0.20855335891246796,0.436434268951416,0.4065578579902649,0.12190823256969452,0.40081971883773804,89,89,,,,,,,,,
0.3527541756629944,0.6459577679634094,0.3487475514411926,0.04640982300043106,0.20629405975341797,0.4347601532936096,0.40307003259658813,0.1207459419965744,0.3931213617324829,90,90,,,,,,,,,
0.36070331931114197,0.6525454521179199,0.362636536359787,0.049357350915670395,0.2034922093153,0.4335694909095764,0.3995678722858429,0.1174984723329544,0.3864534795284271,91,91,,,,,,,,,
0.36944571137428284,0.6621548533439636,0.3782593905925751,0.05054653808474541,0.20828752219676971,0.4410436749458313,0.407294899225235,0.1289810985326767,0.37563273310661316,92,92,,,,,,,,,
0.3762989938259125,0.6711108684539795,0.3857444226741791,0.05459163710474968,0.2039693146944046,0.43593329191207886,0.40093889832496643,0.12188698351383209,0.3725784718990326,93,93,,,,,,,,,
0.3913819491863251,0.6880607008934021,0.40938887000083923,0.05785291641950607,0.20485928654670715,0.44150596857070923,0.39885810017585754,0.12381605803966522,0.3623791038990021,94,94,,,,,,,,,
0.3873806893825531,0.6908780336380005,0.3953816592693329,0.05856233835220337,0.20452336966991425,0.43879565596580505,0.399084210395813,0.12241407483816147,0.3645455241203308,95,95,,,,,,,,,
0.39843857288360596,0.7049529552459717,0.4119229316711426,0.06092337891459465,0.20917382836341858,0.44659310579299927,0.40346574783325195,0.13048385083675385,0.35427790880203247,96,96,,,,,,,,,
0.4140647351741791,0.7169527411460876,0.4404914975166321,0.06604629755020142,0.2102775126695633,0.4508725106716156,0.4023061692714691,0.13373589515686035,0.34362366795539856,97,97,,,,,,,,,
0.41035908460617065,0.7171231508255005,0.4280919134616852,0.06713466346263885,0.20728659629821777,0.44691362977027893,0.39891481399536133,0.12780529260635376,0.3482396602630615,98,98,,,,,,,,,
,,,,,,,,,99,99,0.3557451069355011,0.6189484000205994,0.36883121728897095,0.05658349394798279,0.19147484004497528,0.4032306671142578,0.36063647270202637,0.12087041884660721,0.3898650109767914
0.4177839159965515,0.7272672057151794,0.438640296459198,0.06931614130735397,0.2104632556438446,0.4520052969455719,0.40216168761253357,0.13521066308021545,0.3389783501625061,99,99,,,,,,,,,
0.4244394302368164,0.7336509823799133,0.45020952820777893,0.07131224125623703,0.2136513888835907,0.4572553038597107,0.4054372310638428,0.14297787845134735,0.33111146092414856,100,100,,,,,,,,,
0.4248471260070801,0.7354040741920471,0.4475018084049225,0.07348745316267014,0.2107895314693451,0.4529023766517639,0.4025159776210785,0.13914471864700317,0.33190596103668213,101,101,,,,,,,,,
0.4328170716762543,0.742432177066803,0.4607660174369812,0.07666493207216263,0.2112959325313568,0.4540931284427643,0.4023016095161438,0.14266715943813324,0.3258972764015198,102,102,,,,,,,,,
0.44321879744529724,0.7511197328567505,0.4791478216648102,0.08089209347963333,0.21483275294303894,0.45924800634384155,0.4053589701652527,0.1514207273721695,0.3156420588493347,103,103,,,,,,,,,
0.4417420029640198,0.7499028444290161,0.472688764333725,0.08490278571844101,0.21462774276733398,0.45758357644081116,0.4056801199913025,0.15134580433368683,0.31522706151008606,104,104,,,,,,,,,
0.44680705666542053,0.7524184584617615,0.48107367753982544,0.08903420716524124,0.21423935890197754,0.45666980743408203,0.4053595960140228,0.15319819748401642,0.3113439977169037,105,105,,,,,,,,,
0.4549188017845154,0.7558920979499817,0.4968068599700928,0.09367912262678146,0.21503718197345734,0.4571966528892517,0.40688472986221313,0.15878495573997498,0.305077463388443,106,106,,,,,,,,,
0.4618213176727295,0.7587849497795105,0.509814441204071,0.09851468354463577,0.21680621802806854,0.4582239091396332,0.4100800156593323,0.1650967001914978,0.29820939898490906,107,107,,,,,,,,,
0.462166965007782,0.7571843266487122,0.5085183382034302,0.10325421392917633,0.21843178570270538,0.4570602774620056,0.4139708876609802,0.16872088611125946,0.29424163699150085,108,108,,,,,,,,,
0.45991331338882446,0.7535438537597656,0.5014569163322449,0.10747456550598145,0.21617786586284637,0.45071905851364136,0.4136389195919037,0.16729694604873657,0.2957729697227478,109,109,,,,,,,,,
0.4742206037044525,0.7609027028083801,0.5291450619697571,0.11472027003765106,0.21782143414020538,0.4508933126926422,0.41604432463645935,0.1776309311389923,0.2843545377254486,110,110,,,,,,,,,
0.482210636138916,0.763218343257904,0.5445889830589294,0.12087507545948029,0.21966736018657684,0.45094189047813416,0.4192737936973572,0.18786948919296265,0.2764896750450134,111,111,,,,,,,,,
0.4726406931877136,0.7564275860786438,0.5212072134017944,0.12345921993255615,0.2185356169939041,0.4459519386291504,0.4195340573787689,0.18786004185676575,0.2798082232475281,112,112,,,,,,,,,
0.48434630036354065,0.7642119526863098,0.5408396124839783,0.13080351054668427,0.22012527287006378,0.445575475692749,0.4228484630584717,0.1957758665084839,0.2704341411590576,113,113,,,,,,,,,
0.49631690979003906,0.7701774835586548,0.5653278231620789,0.13557903468608856,0.22161440551280975,0.4475776255130768,0.42567530274391174,0.2054518461227417,0.2625492811203003,114,114,,,,,,,,,
0.48484450578689575,0.7643892765045166,0.5336076617240906,0.1395137757062912,0.21798498928546906,0.43847543001174927,0.4239807724952698,0.19755887985229492,0.26906874775886536,115,115,,,,,,,,,
0.4834626317024231,0.7636391520500183,0.5275319218635559,0.14319615066051483,0.2200789451599121,0.43807417154312134,0.4287276864051819,0.2061271369457245,0.2660224735736847,116,116,,,,,,,,,
0.5092083811759949,0.7762970328330994,0.5810546875,0.1530088633298874,0.2251301109790802,0.4442640244960785,0.43286895751953125,0.22630658745765686,0.24703414738178253,117,117,,,,,,,,,
0.5087648034095764,0.7769349217414856,0.5748902559280396,0.15667200088500977,0.22124946117401123,0.43827933073043823,0.4296112060546875,0.22225241363048553,0.24995538592338562,118,118,,,,,,,,,
,,,,,,,,,119,119,0.4454882740974426,0.6675332188606262,0.5026041269302368,0.14127559959888458,0.20435720682144165,0.3947613835334778,0.3885183334350586,0.19593928754329681,0.29981452226638794
0.5096649527549744,0.7791838645935059,0.5703351497650146,0.1624048948287964,0.2219768464565277,0.4361608922481537,0.431765079498291,0.2259175032377243,0.24661850929260254,119,119,,,,,,,,,
0.5125464797019958,0.7816150784492493,0.5727248191833496,0.16704094409942627,0.22707872092723846,0.439370721578598,0.44058138132095337,0.23859985172748566,0.23994538187980652,120,120,,,,,,,,,
0.5230578780174255,0.7880295515060425,0.5903809666633606,0.17427998781204224,0.2279280722141266,0.43874412775039673,0.44188666343688965,0.24464325606822968,0.23235484957695007,121,121,,,,,,,,,
0.5265210270881653,0.7879644632339478,0.5949910879135132,0.17976823449134827,0.22500626742839813,0.43357664346694946,0.4381653666496277,0.24395707249641418,0.23169918358325958,122,122,,,,,,,,,
0.525778591632843,0.7863494157791138,0.5889712572097778,0.18570372462272644,0.2256207913160324,0.43012189865112305,0.44096702337265015,0.2503766119480133,0.2303026169538498,123,123,,,,,,,,,
0.5320961475372314,0.7904446721076965,0.5970855951309204,0.19322842359542847,0.23035554587841034,0.4314383566379547,0.449334055185318,0.2664461135864258,0.2219098061323166,124,124,,,,,,,,,
0.541625440120697,0.7951304316520691,0.6124469637870789,0.20165953040122986,0.232469841837883,0.43136829137802124,0.45219215750694275,0.2784801125526428,0.21422746777534485,125,125,,,,,,,,,
0.5468426942825317,0.7961651086807251,0.6197826266288757,0.20855161547660828,0.2312549650669098,0.42816704511642456,0.4497915208339691,0.2838945686817169,0.21148672699928284,126,126,,,,,,,,,
0.5431535840034485,0.794435977935791,0.6059806942939758,0.21347947418689728,0.23093655705451965,0.42402464151382446,0.45144468545913696,0.2915742099285126,0.21196314692497253,127,127,,,,,,,,,
0.5552563071250916,0.7992941737174988,0.626347005367279,0.22512464225292206,0.23522219061851501,0.4251846671104431,0.4592770040035248,0.310392826795578,0.19990651309490204,128,128,,,,,,,,,
0.564091145992279,0.8016895055770874,0.6399828791618347,0.23558409512043,0.23730430006980896,0.42481550574302673,0.4621392786502838,0.32425424456596375,0.1919746696949005,129,129,,,,,,,,,
0.5634857416152954,0.8005053400993347,0.6327226758003235,0.24260544776916504,0.23509840667247772,0.4189695715904236,0.45936018228530884,0.3278208076953888,0.19161680340766907,130,130,,,,,,,,,
0.5583277940750122,0.7963923811912537,0.6169270873069763,0.24724161624908447,0.23507754504680634,0.4151204228401184,0.4598380923271179,0.336242139339447,0.19395317137241364,131,131,,,,,,,,,
0.5823785662651062,0.8074409365653992,0.6625764966011047,0.2627675533294678,0.24162063002586365,0.4203394949436188,0.4669643044471741,0.3571220636367798,0.174626424908638,132,132,,,,,,,,,
0.58122718334198,0.8076866269111633,0.6534349322319031,0.26882749795913696,0.24649468064308167,0.421194463968277,0.47650566697120667,0.37494170665740967,0.17200924456119537,133,133,,,,,,,,,
0.5702728629112244,0.8021844625473022,0.6247304081916809,0.2713885009288788,0.24581170082092285,0.4152691960334778,0.4772496819496155,0.38088735938072205,0.1778615564107895,134,134,,,,,,,,,
0.5969251990318298,0.8102609515190125,0.6786779761314392,0.2882353663444519,0.24857036769390106,0.41663819551467896,0.4755794405937195,0.391713410615921,0.16007743775844574,135,135,,,,,,,,,
0.5969972014427185,0.8090156316757202,0.6713324189186096,0.297619104385376,0.2500615119934082,0.4126294255256653,0.47898226976394653,0.40626269578933716,0.15773633122444153,136,136,,,,,,,,,
