valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.02229192852973938,0.0032853782176971436,-0.037222862243652344,-0.032224368304014206,0.04055442288517952,0.12515689432621002,0.03450046107172966,-10.0,2.994060754776001,16,33,,,,,,,,,
-0.019779402762651443,0.008104813285171986,-0.03575544431805611,-0.0307257529348135,0.03992054611444473,0.1226123720407486,0.02940458059310913,-8.562034606933594,2.9841856956481934,17,35,,,,,,,,,
-0.017560213804244995,0.012089187279343605,-0.034310150891542435,-0.029248356819152832,0.038926418870687485,0.11948313564062119,0.0248932596296072,-5.266956329345703,2.9744632244110107,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.01704300008714199,0.008625722490251064,-0.030343784019351006,-0.0320906899869442,0.039488643407821655,0.11663395166397095,0.021515553817152977,-0.82184898853302,2.9076004028320312
-0.015603780746459961,0.015337121672928333,-0.032885827124118805,-0.027795756235718727,0.038000430911779404,0.11687691509723663,0.021156657487154007,-4.152974605560303,2.96468448638916,19,39,,,,,,,,,
-0.013916986994445324,0.01780123822391033,-0.031478095799684525,-0.02636343240737915,0.03729088231921196,0.11505057662725449,0.017929334193468094,-2.4203603267669678,2.954946994781494,20,41,,,,,,,,,
-0.01240531262010336,0.0197710283100605,-0.030084848403930664,-0.024954868480563164,0.03667395934462547,0.11349296569824219,0.015025007538497448,-1.5430506467819214,2.9454197883605957,21,43,,,,,,,,,
-0.011158031411468983,0.02095908485352993,-0.028699982911348343,-0.023565877228975296,0.036158930510282516,0.11220429092645645,0.012488598003983498,-1.1868860721588135,2.9361889362335205,22,45,,,,,,,,,
-0.009844201616942883,0.02237861230969429,-0.027316320687532425,-0.022194398567080498,0.03563499450683594,0.11072119325399399,0.010607344098389149,-0.6504794955253601,2.9276227951049805,23,47,,,,,,,,,
-0.008411461487412453,0.024191444739699364,-0.025933563709259033,-0.020839763805270195,0.03522462397813797,0.10944540798664093,0.00934937596321106,-0.6196432113647461,2.9195141792297363,24,49,,,,,,,,,
-0.0064830658957362175,0.027509380131959915,-0.024550873786211014,-0.019504059106111526,0.03514258190989494,0.10893948376178741,0.008690106682479382,-0.44256821274757385,2.9119575023651123,25,51,,,,,,,,,
-0.0044172643683850765,0.0312528982758522,-0.02316819503903389,-0.01818453148007393,0.035702552646398544,0.11036553233861923,0.008560395799577236,-0.25127217173576355,2.9042727947235107,26,53,,,,,,,,,
-0.0019821585156023502,0.03613204509019852,-0.021791625767946243,-0.016886234283447266,0.0367211177945137,0.1131390705704689,0.008953332901000977,-0.11890661716461182,2.8966500759124756,27,55,,,,,,,,,
0.0005167305353097618,0.041157811880111694,-0.02042083814740181,-0.015611410140991211,0.03788674622774124,0.11633238941431046,0.00971831101924181,-0.05749400705099106,2.8894498348236084,28,57,,,,,,,,,
,,,,,,,,,29,59,0.0025223016273230314,0.044932104647159576,-0.01977676711976528,-0.01803811825811863,0.04314804822206497,0.12874940037727356,0.01077184733003378,-0.03125980496406555,2.858205795288086
0.0027670443523675203,0.04544021561741829,-0.0190738495439291,-0.014370381832122803,0.039027709513902664,0.11954035609960556,0.010575718246400356,-0.030572324991226196,2.8823447227478027,29,59,,,,,,,,,
0.0046516298316419125,0.0487578883767128,-0.017757689580321312,-0.01316756010055542,0.03973500803112984,0.12158491462469101,0.010764139704406261,-0.003623616648837924,2.874677896499634,30,61,,,,,,,,,
0.006431478075683117,0.05187208577990532,-0.016470206901431084,-0.012007558718323708,0.04009777307510376,0.12249219417572021,0.010602093301713467,0.008236545138061047,2.866997003555298,31,63,,,,,,,,,
0.008408022113144398,0.055626869201660156,-0.015205973759293556,-0.010903812013566494,0.04045509174466133,0.12312605232000351,0.010566914454102516,0.01253159623593092,2.860058546066284,32,65,,,,,,,,,
0.010294145904481411,0.059307705610990524,-0.014010799117386341,-0.009863317012786865,0.04100264236330986,0.12461721897125244,0.01056531723588705,0.016313476487994194,2.853064775466919,33,67,,,,,,,,,
0.011700743809342384,0.06177385896444321,-0.012941467575728893,-0.008894920349121094,0.04162479192018509,0.1268860548734665,0.01035854872316122,0.019185585901141167,2.845470666885376,34,69,,,,,,,,,
0.013727766461670399,0.06608661264181137,-0.01187784131616354,-0.008002114482223988,0.04223659634590149,0.12859943509101868,0.010528123937547207,0.020252270624041557,2.8394060134887695,35,71,,,,,,,,,
0.01554492674767971,0.06995457410812378,-0.01090009231120348,-0.00718501815572381,0.042688705027103424,0.13002721965312958,0.010614496655762196,0.021248674020171165,2.833617925643921,36,73,,,,,,,,,
0.01710331439971924,0.07315430045127869,-0.00999983586370945,-0.006446921732276678,0.042901571840047836,0.13078923523426056,0.010608494281768799,0.02171005681157112,2.82833194732666,37,75,,,,,,,,,
0.018056720495224,0.07478617876768112,-0.009266174398362637,-0.00578354625031352,0.04294368624687195,0.13144825398921967,0.010354083962738514,0.02219989337027073,2.8225772380828857,38,77,,,,,,,,,
,,,,,,,,,39,79,0.014615679159760475,0.050033774226903915,-0.007099336478859186,-0.0076052844524383545,0.05051472783088684,0.14401373267173767,0.012240183539688587,0.03137585520744324,2.795325994491577
0.019066518172621727,0.07652562111616135,-0.008505946956574917,-0.005188679788261652,0.04273362085223198,0.13086219131946564,0.010030400939285755,0.02186465822160244,2.818342685699463,39,79,,,,,,,,,
0.0198283139616251,0.0776786208152771,-0.007835716009140015,-0.004662943072617054,0.04269424080848694,0.1307724267244339,0.009739667177200317,0.021829325705766678,2.8145453929901123,40,81,,,,,,,,,
0.020498638972640038,0.07873949408531189,-0.007275712676346302,-0.004191386979073286,0.04304340481758118,0.13191500306129456,0.009730356745421886,0.022396260872483253,2.8106143474578857,41,83,,,,,,,,,
0.021512527018785477,0.08123402297496796,-0.006854903884232044,-0.003772258758544922,0.04389502480626106,0.13472624123096466,0.010074210353195667,0.02401791326701641,2.8061389923095703,42,85,,,,,,,,,
0.02252967469394207,0.0835927203297615,-0.0063690245151519775,-0.0033986330963671207,0.04467587545514107,0.13698707520961761,0.010482299141585827,0.025149602442979813,2.8027684688568115,43,87,,,,,,,,,
0.023039478808641434,0.08467613905668259,-0.006069147493690252,-0.003065597964450717,0.04541448876261711,0.13938260078430176,0.010587096214294434,0.025904852896928787,2.798781156539917,44,89,,,,,,,,,
0.023403329774737358,0.08522292971611023,-0.005758488085120916,-0.002773547312244773,0.04589846730232239,0.14082537591457367,0.010447782464325428,0.026162290945649147,2.7954301834106445,45,91,,,,,,,,,
0.023950321599841118,0.0865103229880333,-0.005530584137886763,-0.0025205970741808414,0.046465594321489334,0.14265833795070648,0.010475635528564453,0.02680518664419651,2.7920284271240234,46,93,,,,,,,,,
0.023988937959074974,0.08727110177278519,-0.005807328503578901,-0.0023052573669701815,0.04691920801997185,0.14498527348041534,0.010088480077683926,0.02765701338648796,2.7866621017456055,47,95,,,,,,,,,
0.025146663188934326,0.09062744677066803,-0.005566739942878485,-0.0021290897857397795,0.04752332717180252,0.14675459265708923,0.00961450394243002,0.02745736762881279,2.7834818363189697,48,97,,,,,,,,,
,,,,,,,,,49,99,0.017821330577135086,0.05615231394767761,-0.006422269623726606,-0.0020751773845404387,0.05047253891825676,0.15381519496440887,0.008162206970155239,0.026082485914230347,2.7250709533691406
0.026108305901288986,0.09337208420038223,-0.005276251118630171,-0.0019815803971141577,0.04825836047530174,0.14886684715747833,0.009387570433318615,0.02746354416012764,2.7809834480285645,49,99,,,,,,,,,
0.02694135345518589,0.09703424572944641,-0.005760300438851118,-0.0018565475475043058,0.049247439950704575,0.15291498601436615,0.009500771760940552,0.028780722990632057,2.7756412029266357,50,101,,,,,,,,,
0.0284427460283041,0.1015041321516037,-0.005686533637344837,-0.0017631531227380037,0.05023624747991562,0.15589205920696259,0.009613699279725552,0.028435666114091873,2.7725000381469727,51,103,,,,,,,,,
0.03016453981399536,0.10682637989521027,-0.005741679575294256,-0.0016867279773578048,0.05111248046159744,0.15873762965202332,0.009686923585832119,0.02840333618223667,2.769010543823242,52,105,,,,,,,,,
0.03070557676255703,0.10965999215841293,-0.006252408027648926,-0.0016284703742712736,0.05170140415430069,0.16134214401245117,0.009491330944001675,0.028771305456757545,2.7639782428741455,53,107,,,,,,,,,
0.03190900757908821,0.11341973394155502,-0.006205499172210693,-0.0015872716903686523,0.052344731986522675,0.16336414217948914,0.009476221166551113,0.02923228219151497,2.760463237762451,54,109,,,,,,,,,
0.0326305590569973,0.11535900831222534,-0.0057794335298240185,-0.0015595079166814685,0.05255880951881409,0.16370275616645813,0.009167986921966076,0.02981339767575264,2.7570643424987793,55,111,,,,,,,,,
0.03441035374999046,0.12144406139850616,-0.005890870001167059,-0.0015400529373437166,0.052848197519779205,0.1649930328130722,0.009401810355484486,0.029713761061429977,2.7511818408966064,56,113,,,,,,,,,
0.0363771989941597,0.127505823969841,-0.005831861402839422,-0.0015372872585430741,0.05386688560247421,0.16789580881595612,0.009612667374312878,0.028103500604629517,2.746347427368164,57,115,,,,,,,,,
0.03825153037905693,0.13308028876781464,-0.005780083127319813,-0.0015470624202862382,0.05493497848510742,0.17103348672389984,0.010430055670440197,0.026474034413695335,2.7421517372131348,58,117,,,,,,,,,
,,,,,,,,,59,119,0.027018411085009575,0.09719335287809372,-0.011435985565185547,-0.002310633659362793,0.053021591156721115,0.17440824210643768,0.009492063894867897,0.026911944150924683,2.6727497577667236
0.041278570890426636,0.1425192803144455,-0.005750185344368219,-0.00155764224473387,0.05614091828465462,0.17464399337768555,0.013709599152207375,0.02662111446261406,2.7348766326904297,59,119,,,,,,,,,
0.04238837957382202,0.14441834390163422,-0.004507219884544611,-0.0015781105030328035,0.056989967823028564,0.17630420625209808,0.018662357702851295,0.026135647669434547,2.7308783531188965,60,121,,,,,,,,,
0.04410559684038162,0.1512235552072525,-0.004814553540199995,-0.0015961409080773592,0.05921419709920883,0.18409693241119385,0.024413937702775,0.027209049090743065,2.7183175086975098,61,123,,,,,,,,,
0.046029943972826004,0.1542394608259201,-0.0025668800808489323,-0.001630675746127963,0.06011917442083359,0.18519805371761322,0.033705707639455795,0.027661889791488647,2.7153704166412354,62,125,,,,,,,,,
0.04843870550394058,0.16152743995189667,-0.001723170280456543,-0.001674216939136386,0.060539066791534424,0.18704621493816376,0.04151559993624687,0.02568204328417778,2.7016072273254395,63,127,,,,,,,,,
0.050426144152879715,0.1642465889453888,0.0001606524019734934,-0.001741862273775041,0.0611150786280632,0.18674491345882416,0.047119494527578354,0.021954357624053955,2.7035999298095703,64,129,,,,,,,,,
0.05514104291796684,0.17964383959770203,-0.0004138052463531494,-0.0018078446155413985,0.06319307535886765,0.19405001401901245,0.049775101244449615,0.020947767421603203,2.690919876098633,65,131,,,,,,,,,
0.05995825678110123,0.19415044784545898,-5.9169531596126035e-05,-0.0018864512676373124,0.06441311538219452,0.19830790162086487,0.05375342443585396,0.02035890892148018,2.6810457706451416,66,133,,,,,,,,,
0.06074699014425278,0.1915207952260971,0.003379338886588812,-0.001984071685001254,0.06374268233776093,0.19457705318927765,0.06129460781812668,0.01819433644413948,2.6833994388580322,67,135,,,,,,,,,
0.06222403794527054,0.19709813594818115,0.0029729127418249846,-0.0020870566368103027,0.06338553875684738,0.19436921179294586,0.06426817178726196,0.016935724765062332,2.66764760017395,68,137,,,,,,,,,
,,,,,,,,,69,139,0.03449035808444023,0.10247881710529327,-0.00968906283378601,-0.00310423388145864,0.06329584866762161,0.19203849136829376,0.036455847322940826,0.015131115913391113,2.6444242000579834
0.062417782843112946,0.19140377640724182,0.007816177792847157,-0.0021986723877489567,0.06262239068746567,0.18950313329696655,0.06998928636312485,0.015913385897874832,2.671139717102051,69,139,,,,,,,,,
0.06811409443616867,0.21138358116149902,0.00686036329716444,-0.0023383141960948706,0.06349223107099533,0.19308839738368988,0.0708300992846489,0.014435249380767345,2.6504087448120117,70,141,,,,,,,,,
0.06915828585624695,0.2071460783481598,0.011888009496033192,-0.00250742444768548,0.06420180201530457,0.19234707951545715,0.07905761152505875,0.013017117977142334,2.6599602699279785,71,143,,,,,,,,,
0.07473888993263245,0.22511212527751923,0.01192451175302267,-0.0026831866707652807,0.06628479808568954,0.19979149103164673,0.08167720586061478,0.0124001270160079,2.639204502105713,72,145,,,,,,,,,
0.07731197774410248,0.22541625797748566,0.018630970269441605,-0.0028699159156531096,0.06569872051477432,0.19738531112670898,0.09234929829835892,0.01296762190759182,2.6323533058166504,73,147,,,,,,,,,
0.07953055948019028,0.22989463806152344,0.020523101091384888,-0.0030792595352977514,0.06597622483968735,0.19843173027038574,0.0954340323805809,0.013243806548416615,2.6305434703826904,74,149,,,,,,,,,
0.08228538185358047,0.23828497529029846,0.02017906866967678,-0.003307139966636896,0.06771447509527206,0.20384350419044495,0.09511005133390427,0.013685447163879871,2.6288881301879883,75,151,,,,,,,,,
0.08513887226581573,0.243937686085701,0.022765696048736572,-0.0035403252113610506,0.06913748383522034,0.20736472308635712,0.09886055439710617,0.014091098681092262,2.623642921447754,76,153,,,,,,,,,
0.09045626223087311,0.25836363434791565,0.024880696088075638,-0.0037588118575513363,0.07093607634305954,0.21297094225883484,0.0997634306550026,0.013745397329330444,2.607642889022827,77,155,,,,,,,,,
0.08753504604101181,0.24851152300834656,0.0245612021535635,-0.003979861736297607,0.07140941917896271,0.2132035493850708,0.10445547103881836,0.017925625666975975,2.6252634525299072,78,157,,,,,,,,,
,,,,,,,,,79,159,0.06614404171705246,0.17941486835479736,0.004587435629218817,-0.004685580730438232,0.06832032650709152,0.20773234963417053,0.045331187546253204,0.006331789772957563,2.592679262161255
0.09674189984798431,0.27540796995162964,0.02714907005429268,-0.0041856528259813786,0.07140766829252243,0.21554037928581238,0.10061880201101303,0.015457754954695702,2.597235918045044,79,159,,,,,,,,,
0.0942201316356659,0.26434871554374695,0.028972845524549484,-0.004379189107567072,0.07267685979604721,0.217755526304245,0.1079610139131546,0.01704934798181057,2.6106302738189697,80,161,,,,,,,,,
0.10256340354681015,0.28649601340293884,0.03263164684176445,-0.004560947418212891,0.07543852180242538,0.22744540870189667,0.10772236436605453,0.016142679378390312,2.587592363357544,81,163,,,,,,,,,
0.10184655338525772,0.28308072686195374,0.03287547454237938,-0.004724979400634766,0.07690408825874329,0.23102927207946777,0.11150157451629639,0.016048049554228783,2.596642017364502,82,165,,,,,,,,,
0.10571599006652832,0.28568121790885925,0.04135054349899292,-0.00487329950556159,0.07626223564147949,0.2282867133617401,0.11729185283184052,0.014778191223740578,2.5807669162750244,83,167,,,,,,,,,
0.1010095477104187,0.267989844083786,0.04385824128985405,-0.005024528596550226,0.07238837331533432,0.21532770991325378,0.11767323315143585,0.014193755574524403,2.5897738933563232,84,169,,,,,,,,,
0.11090196669101715,0.293794184923172,0.04808301851153374,-0.005149042699486017,0.07536447048187256,0.22371557354927063,0.11766042560338974,0.013168811798095703,2.567166805267334,85,171,,,,,,,,,
0.10515563189983368,0.2824714183807373,0.04198285564780235,-0.005264902021735907,0.07653045654296875,0.22558072209358215,0.1171654686331749,0.01173663791269064,2.59024715423584,86,173,,,,,,,,,
0.11230021715164185,0.2969089150428772,0.0491376593708992,-0.0053629400208592415,0.07757028937339783,0.22844438254833221,0.11952682584524155,0.011246430687606335,2.5690724849700928,87,175,,,,,,,,,
0.11233179271221161,0.2988373637199402,0.04710904508829117,-0.005439031403511763,0.07807504385709763,0.22985851764678955,0.12323053181171417,0.013086211867630482,2.5744714736938477,88,177,,,,,,,,,
,,,,,,,,,89,179,0.10033776611089706,0.2556343078613281,0.02950364351272583,-0.007317793555557728,0.06804449111223221,0.20084857940673828,0.06932953745126724,0.005523645784705877,2.540351390838623
0.11444221436977386,0.30131205916404724,0.05114281177520752,-0.00550113944336772,0.07509607821702957,0.2209545075893402,0.1262451559305191,0.015103680081665516,2.567535638809204,89,179,,,,,,,,,
0.11959143728017807,0.30609938502311707,0.061102576553821564,-0.00557322520762682,0.07216648012399673,0.2122555524110794,0.12686236202716827,0.014534967951476574,2.5508947372436523,90,181,,,,,,,,,
0.1200597882270813,0.3071056008338928,0.06043371558189392,-0.005641811992973089,0.07742930948734283,0.22686465084552765,0.13120268285274506,0.012741237878799438,2.5556461811065674,91,183,,,,,,,,,
0.1287686824798584,0.32408252358436584,0.06961032003164291,-0.0057155373506248,0.07955136150121689,0.23367981612682343,0.13180342316627502,0.010382604785263538,2.5308074951171875,92,185,,,,,,,,,
0.11448347568511963,0.2943142056465149,0.056450437754392624,-0.0057616769336164,0.0769299790263176,0.2220708578824997,0.13105416297912598,0.009933710098266602,2.5737433433532715,93,187,,,,,,,,,
0.1381562501192093,0.3382433354854584,0.08313550800085068,-0.005804657936096191,0.07616423070430756,0.22052936255931854,0.1347026228904724,0.0092325983569026,2.50642466545105,94,189,,,,,,,,,
0.13206861913204193,0.3252042233943939,0.07688554376363754,-0.005824029445648193,0.07639473676681519,0.21884894371032715,0.1357538402080536,0.00831062812358141,2.5291595458984375,95,191,,,,,,,,,
0.12433473765850067,0.3083774745464325,0.06966846436262131,-0.005848932545632124,0.07736175507307053,0.22124281525611877,0.13824430108070374,0.007658445741981268,2.5530691146850586,96,193,,,,,,,,,
0.14155273139476776,0.34552446007728577,0.08455277979373932,-0.005869269371032715,0.08009873330593109,0.2314954698085785,0.14132249355316162,0.008313762955367565,2.5106019973754883,97,195,,,,,,,,,
0.12735556066036224,0.3291826844215393,0.060695357620716095,-0.005870235152542591,0.08057127147912979,0.2337331771850586,0.13754740357398987,0.008541727438569069,2.5559260845184326,98,197,,,,,,,,,
,,,,,,,,,99,199,0.0948898121714592,0.22964492440223694,0.035371046513319016,-0.007142293732613325,0.06869208812713623,0.20265768468379974,0.06065630540251732,0.0011601090664044023,2.5479423999786377
0.1359095424413681,0.3405330777168274,0.07493627816438675,-0.005863082595169544,0.07948057353496552,0.22773507237434387,0.14097827672958374,0.008513420820236206,2.5277726650238037,99,199,,,,,,,,,
0.14421553909778595,0.34829482436180115,0.08969762176275253,-0.005872202105820179,0.07992049306631088,0.22777318954467773,0.14348706603050232,0.0077693043276667595,2.504269599914551,100,201,,,,,,,,,
0.12817798554897308,0.3126924932003021,0.07514949142932892,-0.005865884013473988,0.08048653602600098,0.22643986344337463,0.1494455337524414,0.007677274756133556,2.550262212753296,101,203,,,,,,,,,
0.14448599517345428,0.34511280059814453,0.0910836011171341,-0.005839824676513672,0.08220305293798447,0.2337365597486496,0.15023520588874817,0.007226771209388971,2.508486270904541,102,205,,,,,,,,,
0.14096593856811523,0.34688082337379456,0.08126869052648544,-0.005770373623818159,0.08127526193857193,0.23176968097686768,0.14732885360717773,0.007189983036369085,2.5224575996398926,103,207,,,,,,,,,
0.1368177980184555,0.346132755279541,0.07125084847211838,-0.00570414075627923,0.08135849237442017,0.2336898148059845,0.14519695937633514,0.0070320903323590755,2.5383317470550537,104,209,,,,,,,,,
0.15496480464935303,0.3783685564994812,0.09174314886331558,-0.0056397318840026855,0.08453520387411118,0.2445637732744217,0.14782457053661346,0.007459497544914484,2.4948909282684326,105,211,,,,,,,,,
0.14818833768367767,0.3622942268848419,0.08618216961622238,-0.005592978093773127,0.08529140800237656,0.2445092648267746,0.15075428783893585,0.006941569037735462,2.5138916969299316,106,213,,,,,,,,,
0.15454211831092834,0.36713889241218567,0.09909571707248688,-0.005540132522583008,0.0841808170080185,0.2393510639667511,0.1537737101316452,0.006523603107780218,2.495558023452759,107,215,,,,,,,,,
0.15126165747642517,0.3655330240726471,0.09228410571813583,-0.0054715038277208805,0.08348336815834045,0.2361435443162918,0.15514084696769714,0.006820780225098133,2.504361391067505,108,217,,,,,,,,,
,,,,,,,,,109,219,0.11755676567554474,0.28685498237609863,0.05327323079109192,-0.007539499085396528,0.06552150845527649,0.1873016208410263,0.08041181415319443,0.0018956661224365234,2.5473201274871826
0.14846710860729218,0.36831268668174744,0.08333924412727356,-0.005419027991592884,0.0834893062710762,0.23642317950725555,0.152616485953331,0.0065222978591918945,2.513258457183838,109,219,,,,,,,,,
0.15185439586639404,0.3768114745616913,0.08514584600925446,-0.005350303836166859,0.08488906174898148,0.24080149829387665,0.1521778404712677,0.0063245175406336784,2.506683111190796,110,221,,,,,,,,,
0.14795823395252228,0.36330699920654297,0.08509805053472519,-0.005278837867081165,0.0854460671544075,0.24052533507347107,0.1574718952178955,0.006557774730026722,2.5184755325317383,111,223,,,,,,,,,
0.16494417190551758,0.38977107405662537,0.10735440254211426,-0.005201590247452259,0.0872868224978447,0.2462180107831955,0.16128592193126678,0.007034683134406805,2.4775867462158203,112,225,,,,,,,,,
0.14334671199321747,0.3612252175807953,0.07346697896718979,-0.005140912719070911,0.08652340620756149,0.24569806456565857,0.1560896635055542,0.009523242712020874,2.5416271686553955,113,227,,,,,,,,,
0.16435587406158447,0.40013885498046875,0.09791898727416992,-0.0050585269927978516,0.08607177436351776,0.24358506500720978,0.16005218029022217,0.007403421215713024,2.4863851070404053,114,229,,,,,,,,,
0.15975478291511536,0.39509400725364685,0.08975102752447128,-0.005001080222427845,0.08593472838401794,0.24253225326538086,0.158875972032547,0.007490748073905706,2.4995100498199463,115,231,,,,,,,,,
0.1443970948457718,0.3681891858577728,0.07033434510231018,-0.0049562216736376286,0.08660054206848145,0.24418842792510986,0.15748213231563568,0.008457750082015991,2.543412685394287,116,233,,,,,,,,,
0.17541246116161346,0.4168853759765625,0.11171166598796844,-0.004868888761848211,0.08875012397766113,0.25044769048690796,0.161163330078125,0.0074918391183018684,2.463101625442505,117,235,,,,,,,,,
0.15393851697444916,0.38423416018486023,0.08210273087024689,-0.004817688371986151,0.08838802576065063,0.24946542084217072,0.1601492315530777,0.007758664898574352,2.5190787315368652,118,237,,,,,,,,,
,,,,,,,,,119,239,0.13408169150352478,0.3148345649242401,0.07549208402633667,-0.005688703153282404,0.07666870206594467,0.21746547520160675,0.09959271550178528,0.00066037179203704,2.525470018386841
0.15755635499954224,0.3912684917449951,0.08592583984136581,-0.0047508361749351025,0.08895589411258698,0.2517103850841522,0.1616504043340683,0.007741034030914307,2.510619878768921,119,239,,,,,,,,,
0.17293524742126465,0.4129500985145569,0.10812123119831085,-0.004689967725425959,0.09019657969474792,0.2554299533367157,0.16467425227165222,0.00813602190464735,2.4730384349823,120,241,,,,,,,,,
0.14852212369441986,0.3714238405227661,0.07772582024335861,-0.004672920797020197,0.08804731070995331,0.24658873677253723,0.16161230206489563,0.008802193216979504,2.536541223526001,121,243,,,,,,,,,
0.1704983115196228,0.40804848074913025,0.10622267425060272,-0.004599535372108221,0.08734314143657684,0.2435736209154129,0.1646052449941635,0.00779156107455492,2.477736473083496,122,245,,,,,,,,,
0.15758852660655975,0.3917264938354492,0.08552538603544235,-0.004573357291519642,0.08671127259731293,0.24178342521190643,0.16177621483802795,0.008491963148117065,2.5129988193511963,123,247,,,,,,,,,
0.15852569043636322,0.3924320936203003,0.08658444136381149,-0.004529082681983709,0.08912988752126694,0.2486254721879959,0.16151483356952667,0.008437168784439564,2.5123050212860107,124,249,,,,,,,,,
0.1728571355342865,0.41610288619995117,0.10495774447917938,-0.004463457968086004,0.0907859206199646,0.2534949481487274,0.16468289494514465,0.008057934232056141,2.4750144481658936,125,251,,,,,,,,,
0.16137245297431946,0.40032410621643066,0.08765514940023422,-0.004409885499626398,0.09005910903215408,0.2516148090362549,0.1629897654056549,0.007668542675673962,2.5070643424987793,126,253,,,,,,,,,
0.169991597533226,0.41282448172569275,0.10000202804803848,-0.00433039665222168,0.09044303745031357,0.252687931060791,0.16574835777282715,0.0076566459611058235,2.48602294921875,127,255,,,,,,,,,
0.16991473734378815,0.414214551448822,0.09837073087692261,-0.004264158196747303,0.09068049490451813,0.2537853717803955,0.16591547429561615,0.008095383644104004,2.4888036251068115,128,257,,,,,,,,,
,,,,,,,,,129,259,0.1516694873571396,0.3619050979614258,0.0806448832154274,-0.005592071916908026,0.07660781592130661,0.22150789201259613,0.090093232691288,0.0028263807762414217,2.525204658508301
0.1633598655462265,0.40740853548049927,0.08632411062717438,-0.00421447167173028,0.09072893112897873,0.25497880578041077,0.16506141424179077,0.008257693611085415,2.5097410678863525,129,259,,,,,,,,,
