valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6866722702980042,0.7178901433944702,0.6954250335693359,0.6419921517372131,0.9256144762039185,0.9500805139541626,0.9377214312553406,0.9058302044868469,35.0,1.4805834293365479,926,1853,,,,,,,,,,
0.6977277994155884,0.7203477025032043,0.7098361849784851,0.6584367156028748,0.926770806312561,0.946811854839325,0.9421088099479675,0.9032781720161438,35.0,1.4783014059066772,927,1855,,,,,,,,,,
0.6963297724723816,0.7195013165473938,0.7076671719551086,0.6575276255607605,0.9323707818984985,0.9499815106391907,0.9447153210639954,0.9136842489242554,35.0,1.4788612127304077,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.650532066822052,0.679839015007019,0.6643399000167847,0.6025546789169312,0.878969132900238,0.9088884592056274,0.8951787948608398,0.8451023101806641,35.0,1.5043144226074219
0.7033155560493469,0.7211207151412964,0.7144600749015808,0.6704646348953247,0.9306640625,0.9484050869941711,0.9451726675033569,0.9095703363418579,35.0,1.4776562452316284,929,1859,,,,,,,,,,
0.7055642604827881,0.7212933301925659,0.7139933109283447,0.678207278251648,0.9346925020217896,0.9501103162765503,0.9448137283325195,0.9194654226303101,35.0,1.4776298999786377,930,1861,,,,,,,,,,
0.7004482746124268,0.7180309891700745,0.7124485373497009,0.6669172048568726,0.9307944178581238,0.948471188545227,0.9453755617141724,0.9092229604721069,35.0,1.4786524772644043,931,1863,,,,,,,,,,
0.6967092752456665,0.7164852619171143,0.7076473832130432,0.6621612310409546,0.9311672449111938,0.9494293332099915,0.9439647793769836,0.9101310968399048,35.0,1.4801218509674072,932,1865,,,,,,,,,,
0.7025138735771179,0.7211230397224426,0.7140739560127258,0.668522298336029,0.9286273717880249,0.9491270184516907,0.9422873258590698,0.9048649668693542,35.0,1.4771376848220825,933,1867,,,,,,,,,,
0.6975558400154114,0.7197878956794739,0.7092024683952332,0.6594507694244385,0.9323087930679321,0.9504420161247253,0.9467157125473022,0.9132388830184937,35.0,1.478229284286499,934,1869,,,,,,,,,,
0.7045177817344666,0.7228445410728455,0.71416836977005,0.6727074384689331,0.9348201751708984,0.9508406519889832,0.9458997845649719,0.9202991724014282,35.0,1.4768712520599365,935,1871,,,,,,,,,,
0.7025960087776184,0.7208326458930969,0.7148004174232483,0.6680448651313782,0.9326361417770386,0.9499565362930298,0.948752760887146,0.9136602282524109,35.0,1.4776411056518555,936,1873,,,,,,,,,,
0.7039101123809814,0.7211886644363403,0.7136715054512024,0.6733945608139038,0.9317601919174194,0.9509772062301636,0.9428983926773071,0.9125624895095825,35.0,1.477318525314331,937,1875,,,,,,,,,,
0.699053943157196,0.7174627780914307,0.7109561562538147,0.6648263335227966,0.930799663066864,0.9484497904777527,0.9448709487915039,0.9106849431991577,35.0,1.4789870977401733,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.6730491518974304,0.7010822296142578,0.6876974105834961,0.6263670921325684,0.8993207812309265,0.924298882484436,0.9161578416824341,0.8687149286270142,35.0,1.4884588718414307
0.6997359991073608,0.7199500799179077,0.70963054895401,0.6656690835952759,0.9304124116897583,0.9493619799613953,0.9418455958366394,0.9105741381645203,35.0,1.4782055616378784,939,1879,,,,,,,,,,
0.7006029486656189,0.7216235399246216,0.7117452621459961,0.6643396019935608,0.9312106966972351,0.9506075978279114,0.9451059103012085,0.9084603190422058,35.0,1.4773482084274292,940,1881,,,,,,,,,,
0.7034774422645569,0.7224218845367432,0.7138860821723938,0.6703632473945618,0.9316940307617188,0.9500690698623657,0.9438126683235168,0.910741925239563,35.0,1.476982593536377,941,1883,,,,,,,,,,
0.7051428556442261,0.722888171672821,0.7152467370033264,0.6734921336174011,0.9346958994865417,0.9509007334709167,0.9468547105789185,0.9161233901977539,35.0,1.476515531539917,942,1885,,,,,,,,,,
0.6995326280593872,0.7185126543045044,0.7105500102043152,0.6657715439796448,0.9350293278694153,0.9504796266555786,0.946830153465271,0.9204927682876587,35.0,1.478800892829895,943,1887,,,,,,,,,,
0.703802227973938,0.7199400663375854,0.7154597043991089,0.672412097454071,0.9324260950088501,0.9496361017227173,0.9453861117362976,0.9120359420776367,35.0,1.477480173110962,944,1889,,,,,,,,,,
0.706907331943512,0.7214776277542114,0.7182584404945374,0.677591860294342,0.9335988759994507,0.9502130746841431,0.9470505714416504,0.9132094383239746,35.0,1.476762294769287,945,1891,,,,,,,,,,
0.7082985639572144,0.7219030857086182,0.7180588841438293,0.6818210482597351,0.9358755350112915,0.9511731863021851,0.9479144811630249,0.9192367792129517,35.0,1.4768198728561401,946,1893,,,,,,,,,,
0.7045332789421082,0.7224701046943665,0.7147266864776611,0.6727699041366577,0.9346151351928711,0.9524014592170715,0.9462804794311523,0.9148319363594055,35.0,1.4765233993530273,947,1895,,,,,,,,,,
0.7009179592132568,0.721159040927887,0.7114666104316711,0.6662982106208801,0.93353271484375,0.9512850046157837,0.9452590942382812,0.914394736289978,35.0,1.4774993658065796,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.6538931727409363,0.6862281560897827,0.670127272605896,0.600189745426178,0.8789871335029602,0.9093835949897766,0.8995340466499329,0.839611828327179,35.0,1.4975250959396362
0.706552267074585,0.7252405881881714,0.7156768441200256,0.6751632690429688,0.933127224445343,0.9507762789726257,0.9442922472953796,0.9129962921142578,35.0,1.4757035970687866,949,1899,,,,,,,,,,
0.7047102451324463,0.7228489518165588,0.714780330657959,0.6729541420936584,0.9330464601516724,0.9498650431632996,0.9445115923881531,0.9140105247497559,35.0,1.4768731594085693,950,1901,,,,,,,,,,
0.702470600605011,0.7212757468223572,0.7147963047027588,0.6672979593276978,0.9338189959526062,0.9496073722839355,0.9479256868362427,0.9157575368881226,35.0,1.4772785902023315,951,1903,,,,,,,,,,
0.7036082148551941,0.7220492959022522,0.7134926319122314,0.6714496612548828,0.9337466955184937,0.9503680467605591,0.9451162219047546,0.9153589010238647,35.0,1.4771052598953247,952,1905,,,,,,,,,,
0.6961951851844788,0.7173246741294861,0.7082139253616333,0.6587015986442566,0.9267991781234741,0.9458373785018921,0.9414209127426147,0.9044392704963684,35.0,1.4802024364471436,953,1907,,,,,,,,,,
0.7036182880401611,0.7217403054237366,0.7126784920692444,0.6728081107139587,0.9324939846992493,0.9510536193847656,0.9430707693099976,0.9131113290786743,35.0,1.4773906469345093,954,1909,,,,,,,,,,
0.6968024373054504,0.7178298830986023,0.7095703482627869,0.6585649847984314,0.9258419275283813,0.9480230212211609,0.943010687828064,0.9016691446304321,35.0,1.4793107509613037,955,1911,,,,,,,,,,
0.6950852870941162,0.7200078964233398,0.7046534419059753,0.6565784215927124,0.9278305172920227,0.9506298303604126,0.9395660161972046,0.9084264636039734,35.0,1.4788806438446045,956,1913,,,,,,,,,,
0.6985052227973938,0.7184435725212097,0.7108029723167419,0.6619998216629028,0.9269629716873169,0.9464315176010132,0.9427188038825989,0.9058065414428711,35.0,1.479182243347168,957,1915,,,,,,,,,,
0.7002249956130981,0.7211509346961975,0.7112429738044739,0.6641353964805603,0.9345769882202148,0.9514728784561157,0.9476081728935242,0.9157096147537231,35.0,1.477418303489685,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.6727343797683716,0.6991297602653503,0.6899360418319702,0.6246607303619385,0.8969708681106567,0.9240469336509705,0.9139625430107117,0.864425003528595,35.0,1.4885413646697998
0.6958244442939758,0.7179558873176575,0.7089040875434875,0.6561577320098877,0.9264236688613892,0.9469490051269531,0.9418395161628723,0.9050045013427734,35.0,1.4797205924987793,959,1919,,,,,,,,,,
0.7016898393630981,0.7215538024902344,0.7103771567344666,0.6694503426551819,0.9330628514289856,0.9512988328933716,0.9435077905654907,0.9146769642829895,35.0,1.4775283336639404,960,1921,,,,,,,,,,
0.6973059177398682,0.7189422249794006,0.7067388892173767,0.662319540977478,0.9323049783706665,0.949526309967041,0.9436931610107422,0.9164930582046509,35.0,1.4792035818099976,961,1923,,,,,,,,,,
0.7016353607177734,0.7211885452270508,0.713833749294281,0.6656944155693054,0.9299686551094055,0.9494583010673523,0.9453288912773132,0.9045864343643188,35.0,1.477502465248108,962,1925,,,,,,,,,,
0.698573112487793,0.7172985076904297,0.7093108296394348,0.6652860045433044,0.9275470972061157,0.9479687809944153,0.9397701025009155,0.9060277938842773,35.0,1.4795500040054321,963,1927,,,,,,,,,,
0.6951726078987122,0.7205585241317749,0.7067762613296509,0.6534144282341003,0.9295411109924316,0.9503291249275208,0.9456194043159485,0.9041500091552734,35.0,1.4784533977508545,964,1929,,,,,,,,,,
0.6999834179878235,0.7208901643753052,0.7090534567832947,0.6660328507423401,0.9288099408149719,0.9478501081466675,0.9401810765266418,0.9105718731880188,35.0,1.4784444570541382,965,1931,,,,,,,,,,
0.6975149512290955,0.7190895080566406,0.7080286741256714,0.6612921953201294,0.9310946464538574,0.9502004384994507,0.9449456334114075,0.9089654088020325,35.0,1.4788213968276978,966,1933,,,,,,,,,,
0.7055633664131165,0.721930205821991,0.7154829502105713,0.6758534908294678,0.93274986743927,0.9496620893478394,0.943949818611145,0.9149810671806335,35.0,1.4770104885101318,967,1935,,,,,,,,,,
0.6932908296585083,0.7155724167823792,0.703764796257019,0.6564096212387085,0.9337726831436157,0.9485124349594116,0.9459025263786316,0.9184461832046509,35.0,1.4811797142028809,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.6692700982093811,0.6937118172645569,0.6844223141670227,0.6265961527824402,0.8975746035575867,0.9186922311782837,0.9115185737609863,0.8731174468994141,35.0,1.4932743310928345
0.701657235622406,0.7204487323760986,0.711956799030304,0.6686301827430725,0.9333268404006958,0.9496148824691772,0.9450734853744507,0.9154409170150757,35.0,1.4777114391326904,969,1939,,,,,,,,,,
0.6999865770339966,0.7210050225257874,0.7113847136497498,0.6635227799415588,0.932141900062561,0.9511507153511047,0.9449865221977234,0.910476803779602,35.0,1.4773356914520264,970,1941,,,,,,,,,,
0.7017428278923035,0.721928060054779,0.7133588194847107,0.6659417748451233,0.9304206967353821,0.9506162405014038,0.9444080591201782,0.9063770174980164,35.0,1.477022647857666,971,1943,,,,,,,,,,
0.7063588500022888,0.7227197289466858,0.7150453925132751,0.6779494881629944,0.9352104067802429,0.9512842893600464,0.9452419281005859,0.9190632700920105,35.0,1.476800560951233,972,1945,,,,,,,,,,
0.6974918842315674,0.7190223336219788,0.7097340822219849,0.6593578457832336,0.9346104860305786,0.9507554173469543,0.9490610957145691,0.9157406091690063,35.0,1.4785325527191162,973,1947,,,,,,,,,,
0.7072923183441162,0.7220380902290344,0.718198835849762,0.6782649755477905,0.936130166053772,0.949617862701416,0.9473323822021484,0.9201543927192688,35.0,1.47657310962677,974,1949,,,,,,,,,,
0.7014889121055603,0.7217594981193542,0.7133317589759827,0.6653020977973938,0.9333829879760742,0.9495294690132141,0.9469267129898071,0.9149750471115112,35.0,1.477559208869934,975,1951,,,,,,,,,,
0.7033293843269348,0.7215678095817566,0.7142465114593506,0.6704199314117432,0.9329827427864075,0.9504629373550415,0.9458654522895813,0.9135290384292603,35.0,1.4769803285598755,976,1953,,,,,,,,,,
0.7030912041664124,0.7207827568054199,0.7132582664489746,0.6716843247413635,0.9350906610488892,0.9513691663742065,0.946321964263916,0.9172350168228149,35.0,1.4774057865142822,977,1955,,,,,,,,,,
0.7069675922393799,0.7227102518081665,0.7166919708251953,0.6780869960784912,0.9357477426528931,0.9519298672676086,0.9469844102859497,0.9165698289871216,35.0,1.4764748811721802,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.6707339882850647,0.700219452381134,0.6825820803642273,0.6255151629447937,0.8958070874214172,0.924562931060791,0.9091576933860779,0.8624761700630188,35.0,1.4890902042388916
0.7074027061462402,0.7223309874534607,0.7169786691665649,0.6796452403068542,0.9347508549690247,0.9510496258735657,0.9461930394172668,0.9150112271308899,35.0,1.4765852689743042,979,1959,,,,,,,,,,
0.7021307349205017,0.7188969254493713,0.711107611656189,0.6730113625526428,0.9328093528747559,0.949127197265625,0.9450616836547852,0.9143897891044617,35.0,1.4785380363464355,980,1961,,,,,,,,,,
0.7038186192512512,0.7197554707527161,0.714013934135437,0.6742491126060486,0.9324019551277161,0.9495685696601868,0.944431483745575,0.9123897552490234,35.0,1.477602481842041,981,1963,,,,,,,,,,
0.7027438282966614,0.7206518650054932,0.7132788896560669,0.6705289483070374,0.9340081214904785,0.9504410028457642,0.9466096758842468,0.915661633014679,35.0,1.4778634309768677,982,1965,,,,,,,,,,
0.7051239013671875,0.7210003733634949,0.7149832248687744,0.6758606433868408,0.9344237446784973,0.9505603909492493,0.9452288746833801,0.9177943468093872,35.0,1.477404236793518,983,1967,,,,,,,,,,
0.6990269422531128,0.721706211566925,0.7111729383468628,0.659684419631958,0.9308746457099915,0.9514684677124023,0.9464949369430542,0.9060550928115845,35.0,1.476988434791565,984,1969,,,,,,,,,,
0.7051013112068176,0.7207838892936707,0.7150101065635681,0.6761413216590881,0.9361310005187988,0.9497722387313843,0.9471576809883118,0.9226928949356079,35.0,1.4779998064041138,985,1971,,,,,,,,,,
0.7038276791572571,0.721075713634491,0.7146713137626648,0.6721616983413696,0.9366208910942078,0.9510037302970886,0.9484776258468628,0.920488178730011,35.0,1.4771511554718018,986,1973,,,,,,,,,,
0.7017309665679932,0.7189178466796875,0.7138590812683105,0.6687334775924683,0.9347774386405945,0.9490798115730286,0.9481639862060547,0.9195573925971985,35.0,1.4780305624008179,987,1975,,,,,,,,,,
0.7041033506393433,0.722844123840332,0.714252769947052,0.6714714169502258,0.9339655041694641,0.951463520526886,0.9463543891906738,0.9130199551582336,35.0,1.4762524366378784,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.6688529253005981,0.7010484337806702,0.6838258504867554,0.6170740127563477,0.8959216475486755,0.9220970273017883,0.913375973701477,0.8653104901313782,35.0,1.490206003189087
0.7031668424606323,0.7230545878410339,0.7142184376716614,0.6681333184242249,0.9313526153564453,0.9503377676010132,0.9442733526229858,0.9095269441604614,35.0,1.4765424728393555,989,1979,,,,,,,,,,
0.7035008072853088,0.7222462296485901,0.7140727639198303,0.6702731251716614,0.9356358647346497,0.9515424966812134,0.9482961893081665,0.9162589907646179,35.0,1.4766265153884888,990,1981,,,,,,,,,,
0.7057604789733887,0.721795916557312,0.7160264253616333,0.6758646965026855,0.9340686798095703,0.9491252899169922,0.9457656145095825,0.9166179895401001,35.0,1.4773223400115967,991,1983,,,,,,,,,,
0.7094692587852478,0.723347544670105,0.719572126865387,0.6822178363800049,0.9376360774040222,0.9505844116210938,0.9488643407821655,0.9213970899581909,35.0,1.4761784076690674,992,1985,,,,,,,,,,
0.7033628821372986,0.7203360795974731,0.7134313583374023,0.6727770566940308,0.9335686564445496,0.9490232467651367,0.9449052810668945,0.9150487184524536,35.0,1.4776533842086792,993,1987,,,,,,,,,,
0.7060577273368835,0.7216827273368835,0.7152734398841858,0.6779946684837341,0.9357473254203796,0.9500554203987122,0.9467077255249023,0.9192088842391968,35.0,1.4770535230636597,994,1989,,,,,,,,,,
0.7082449197769165,0.7220636010169983,0.7177574038505554,0.6818554401397705,0.9345526695251465,0.9501023292541504,0.9468138813972473,0.9168163537979126,35.0,1.4769841432571411,995,1991,,,,,,,,,,
0.707408607006073,0.723389744758606,0.7178371548652649,0.6776483058929443,0.9345499277114868,0.9509482383728027,0.9466701745986938,0.9136902689933777,35.0,1.4763072729110718,996,1993,,,,,,,,,,
0.7027590870857239,0.7210770845413208,0.7128340601921082,0.6706763505935669,0.9331874847412109,0.9487842321395874,0.9454601407051086,0.9144884943962097,35.0,1.4778560400009155,997,1995,,,,,,,,,,
0.7061643600463867,0.7221803665161133,0.7160544991493225,0.676653265953064,0.9357487559318542,0.9509819746017456,0.9481886029243469,0.9175128936767578,35.0,1.4766204357147217,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.6691349744796753,0.701058030128479,0.6839689612388611,0.6180964708328247,0.8992743492126465,0.9263101816177368,0.9163996577262878,0.8670945167541504,35.0,1.4874249696731567
0.7071661949157715,0.7220178246498108,0.7172725796699524,0.6789387464523315,0.9368812441825867,0.9509282112121582,0.9486581683158875,0.9195741415023804,35.0,1.4768216609954834,999,1999,,,,,,,,,,
0.7029234766960144,0.7205268740653992,0.7149574160575867,0.6694856286048889,0.931018054485321,0.9488773345947266,0.9442696571350098,0.9093216061592102,35.0,1.4775078296661377,1000,2001,,,,,,,,,,
0.6991633176803589,0.7214454412460327,0.7113280892372131,0.6603723168373108,0.9330919981002808,0.9511257410049438,0.9483736157417297,0.9124287366867065,35.0,1.4774024486541748,1001,2003,,,,,,,,,,
0.7083305716514587,0.722908079624176,0.718341052532196,0.6804603338241577,0.9374906420707703,0.9506317377090454,0.9490329623222351,0.9243158102035522,35.0,1.476667881011963,1002,2005,,,,,,,,,,
0.7052815556526184,0.7237958312034607,0.7163020968437195,0.6719405055046082,0.9336090087890625,0.9504387974739075,0.9468185305595398,0.9128673672676086,35.0,1.476448655128479,1003,2007,,,,,,,,,,
0.7015594840049744,0.7220642566680908,0.7130105495452881,0.6655336022377014,0.9282846450805664,0.9488290548324585,0.9415532946586609,0.9050276875495911,35.0,1.4774870872497559,1004,2009,,,,,,,,,,
0.7014871835708618,0.7184861302375793,0.7118315696716309,0.6705458164215088,0.9346771240234375,0.9505583047866821,0.9473352432250977,0.9167976379394531,35.0,1.4784029722213745,1005,2011,,,,,,,,,,
0.7055160999298096,0.7215648293495178,0.7154248356819153,0.6760837435722351,0.9352033734321594,0.9499168395996094,0.9458823204040527,0.918563723564148,35.0,1.4771479368209839,1006,2013,,,,,,,,,,
0.7067774534225464,0.7218270897865295,0.7180776596069336,0.6768916249275208,0.9338489770889282,0.9482952356338501,0.9459279179573059,0.9159870147705078,35.0,1.476923942565918,1007,2015,,,,,,,,,,
0.6993703246116638,0.7221282720565796,0.7096569538116455,0.6622475385665894,0.9349006414413452,0.9514331817626953,0.946445643901825,0.9193660020828247,35.0,1.4773699045181274,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.6657881140708923,0.6947349309921265,0.6798516511917114,0.6184381246566772,0.8914167284965515,0.9192661643028259,0.9066151976585388,0.8599069714546204,35.0,1.4925577640533447
0.7078593373298645,0.7238342761993408,0.7169196009635925,0.6794369220733643,0.9345405697822571,0.9500454664230347,0.9459941983222961,0.9182036519050598,35.0,1.4764719009399414,1009,2019,,,,,,,,,,
0.7034555673599243,0.7209881544113159,0.7131185531616211,0.6726576089859009,0.9334335327148438,0.9502399563789368,0.9450331926345825,0.9157713055610657,35.0,1.4777508974075317,1010,2021,,,,,,,,,,
0.7020858526229858,0.7207254767417908,0.7129772901535034,0.6687641739845276,0.9322126507759094,0.949428915977478,0.9449821710586548,0.9125016331672668,35.0,1.4778193235397339,1011,2023,,,,,,,,,,
0.7066479325294495,0.7220532298088074,0.7160010933876038,0.6786766648292542,0.9342209696769714,0.9492853283882141,0.9443556666374207,0.9179916381835938,35.0,1.476905107498169,1012,2025,,,,,,,,,,
0.7017351984977722,0.717083752155304,0.7123939394950867,0.6723629832267761,0.9316970109939575,0.9465702176094055,0.9444330930709839,0.9141737222671509,35.0,1.4796754121780396,1013,2027,,,,,,,,,,
0.7028664946556091,0.7188339233398438,0.7133728861808777,0.6729246973991394,0.9325994253158569,0.9478581547737122,0.9438028335571289,0.9151245355606079,35.0,1.4788011312484741,1014,2029,,,,,,,,,,
0.6988765597343445,0.7181630730628967,0.7113774418830872,0.6630334258079529,0.9272648096084595,0.9485494494438171,0.9427087903022766,0.901729941368103,35.0,1.4787943363189697,1015,2031,,,,,,,,,,
0.697296142578125,0.7198261618614197,0.7068573832511902,0.6612687706947327,0.9307405352592468,0.9519075155258179,0.9421113729476929,0.9089662432670593,35.0,1.4786045551300049,1016,2033,,,,,,,,,,
0.7024038434028625,0.7216205596923828,0.7142037749290466,0.6672590374946594,0.930742621421814,0.9490509033203125,0.9450038075447083,0.9086875915527344,35.0,1.4772582054138184,1017,2035,,,,,,,,,,
0.7027068138122559,0.7216187119483948,0.7129501104354858,0.6696907877922058,0.93408203125,0.9494220018386841,0.9460190534591675,0.916366457939148,35.0,1.4774478673934937,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.6749165058135986,0.7010711431503296,0.6892675757408142,0.6304008960723877,0.8997778296470642,0.9239229559898376,0.9164803624153137,0.8718685507774353,35.0,1.4884231090545654
0.7039914727210999,0.7218071818351746,0.7132936120033264,0.6733030676841736,0.934005081653595,0.9499385952949524,0.9452773928642273,0.9199649691581726,35.0,1.4773540496826172,1019,2039,,,,,,,,,,
0.7032598853111267,0.7227824330329895,0.7130874395370483,0.6700279712677002,0.9328707456588745,0.9509471654891968,0.9461065530776978,0.9133405685424805,35.0,1.4769779443740845,1020,2041,,,,,,,,,,
0.6944757103919983,0.7173681259155273,0.7054147124290466,0.6566243767738342,0.9312006235122681,0.9489368200302124,0.9434558153152466,0.9153406023979187,35.0,1.48020339012146,1021,2043,,,,,,,,,,
0.7025231719017029,0.7209153771400452,0.7137884497642517,0.6690818667411804,0.9274513125419617,0.9483509063720703,0.9415063858032227,0.9011136889457703,35.0,1.477721929550171,1022,2045,,,,,,,,,,
0.6926562190055847,0.7166944742202759,0.7027844190597534,0.6542900800704956,0.9268373250961304,0.9497540593147278,0.9394519925117493,0.9021631479263306,35.0,1.4806199073791504,1023,2047,,,,,,,,,,
0.7046201825141907,0.7220036387443542,0.7144181132316589,0.6736799478530884,0.9338258504867554,0.9500776529312134,0.9465329051017761,0.9131991267204285,35.0,1.4770902395248413,1024,2049,,,,,,,,,,
0.7089399695396423,0.7223362326622009,0.7177929282188416,0.6835388541221619,0.9359313249588013,0.9497424960136414,0.9465309977531433,0.9215790033340454,35.0,1.4765328168869019,1025,2051,,,,,,,,,,
0.7027764916419983,0.7205548882484436,0.713527500629425,0.6705548167228699,0.9361377954483032,0.9506128430366516,0.9478299021720886,0.919650673866272,35.0,1.4777377843856812,1026,2053,,,,,,,,,,
0.7076208591461182,0.7229611873626709,0.718250572681427,0.6780740022659302,0.9360235929489136,0.949238121509552,0.9483247995376587,0.9199865460395813,35.0,1.4764184951782227,1027,2055,,,,,,,,,,
0.6896318197250366,0.7178669571876526,0.7022323608398438,0.644077718257904,0.9323742985725403,0.9489799737930298,0.9456003308296204,0.9190576672554016,35.0,1.4804788827896118,1028,2057,,,,,,,,,,
,,,,,,,,,,1029,2059,0.6599045395851135,0.6897131204605103,0.6746385097503662,0.6098594069480896,0.8828288912773132,0.9126047492027283,0.9005314111709595,0.8513301014900208,35.0,1.4985952377319336
0.7067446708679199,0.7230796813964844,0.7173925638198853,0.6762218475341797,0.9337335824966431,0.950156569480896,0.9466173052787781,0.9145109057426453,35.0,1.476343035697937,1029,2059,,,,,,,,,,
0.7003924250602722,0.7215023040771484,0.7112751007080078,0.6643796563148499,0.9334314465522766,0.9509843587875366,0.9462852478027344,0.9148772954940796,35.0,1.4775433540344238,1030,2061,,,,,,,,,,
0.7077863812446594,0.7226413488388062,0.7189974188804626,0.6781265139579773,0.9333003163337708,0.9489768743515015,0.9462213516235352,0.9133927226066589,35.0,1.4764437675476074,1031,2063,,,,,,,,,,
0.7093929052352905,0.7222895622253418,0.7198323607444763,0.6829565167427063,0.9351785778999329,0.9498202204704285,0.9468428492546082,0.9169036746025085,35.0,1.4763950109481812,1032,2065,,,,,,,,,,
0.7011869549751282,0.7185853123664856,0.7120465040206909,0.6693077683448792,0.9289314150810242,0.9477365612983704,0.9426608085632324,0.907679557800293,35.0,1.4787591695785522,1033,2067,,,,,,,,,,
0.7080541849136353,0.7227581739425659,0.7172355651855469,0.6808909177780151,0.9362356066703796,0.9503453373908997,0.9468650817871094,0.9197431802749634,35.0,1.476435899734497,1034,2069,,,,,,,,,,
0.7062026858329773,0.7242322564125061,0.7158727645874023,0.6747053861618042,0.935207724571228,0.9495393633842468,0.9482086300849915,0.9166633486747742,35.0,1.476447582244873,1035,2071,,,,,,,,,,
0.705633819103241,0.7251620292663574,0.7149675488471985,0.6729267835617065,0.9336492419242859,0.951076328754425,0.9450895190238953,0.9118509292602539,35.0,1.4757606983184814,1036,2073,,,,,,,,,,
0.70326828956604,0.7236912250518799,0.7137519717216492,0.6685211062431335,0.9320022463798523,0.9501146078109741,0.9447122812271118,0.909681499004364,35.0,1.4766830205917358,1037,2075,,,,,,,,,,
0.7058700919151306,0.7213909029960632,0.716205358505249,0.676661491394043,0.9337784051895142,0.9487992525100708,0.9444983601570129,0.9144533276557922,35.0,1.477271556854248,1038,2077,,,,,,,,,,
,,,,,,,,,,1039,2079,0.6737238764762878,0.6967151761054993,0.6861259937286377,0.6341271996498108,0.90098637342453,0.9232217669487,0.9152175784111023,0.8761305809020996,35.0,1.4906748533248901
0.7044825553894043,0.7204228639602661,0.714463472366333,0.6751387119293213,0.9350671768188477,0.9500089883804321,0.946210503578186,0.915850818157196,35.0,1.477715015411377,1039,2079,,,,,,,,,,
0.7089272141456604,0.7213756442070007,0.7195184230804443,0.6828826665878296,0.9334506988525391,0.9471397399902344,0.94501131772995,0.9156055450439453,35.0,1.4772382974624634,1040,2081,,,,,,,,,,
0.7039889097213745,0.7193059325218201,0.7138577103614807,0.6755461096763611,0.9348867535591125,0.9478660821914673,0.9453603029251099,0.9205811619758606,35.0,1.4783800840377808,1041,2083,,,,,,,,,,
0.6984193325042725,0.7190321683883667,0.7084606885910034,0.6636568903923035,0.9305607080459595,0.9475693702697754,0.9431394338607788,0.9113646745681763,35.0,1.4790161848068237,1042,2085,,,,,,,,,,
0.7083653807640076,0.7238254547119141,0.7183700203895569,0.6793270707130432,0.9342167973518372,0.949012279510498,0.945248007774353,0.9165738224983215,35.0,1.4762159585952759,1043,2087,,,,,,,,,,
0.7051154971122742,0.7222764492034912,0.7142295837402344,0.6754173040390015,0.9338737726211548,0.9493497610092163,0.9444511532783508,0.9171134233474731,35.0,1.477476954460144,1044,2089,,,,,,,,,,
0.7049450278282166,0.7226441502571106,0.7133614420890808,0.6754052639007568,0.9338985681533813,0.9506721496582031,0.9449761509895325,0.9151020050048828,35.0,1.476653814315796,1045,2091,,,,,,,,,,
0.7082565426826477,0.7218111753463745,0.7184110879898071,0.6813386678695679,0.9344422221183777,0.9486595988273621,0.9468151330947876,0.9164282083511353,35.0,1.4768714904785156,1046,2093,,,,,,,,,,
0.7039796113967896,0.7219292521476746,0.713329553604126,0.6730523705482483,0.9337972402572632,0.9503521919250488,0.945502758026123,0.9144166707992554,35.0,1.4770781993865967,1047,2095,,,,,,,,,,
0.7026322484016418,0.7227188944816589,0.7128057479858398,0.6683622598648071,0.929334819316864,0.9474853277206421,0.942313015460968,0.9071868658065796,35.0,1.4770512580871582,1048,2097,,,,,,,,,,
,,,,,,,,,,1049,2099,0.6648955941200256,0.6924172639846802,0.6796232461929321,0.6186158657073975,0.8895666003227234,0.9147554636001587,0.9056436419487,0.8561480641365051,35.0,1.4946680068969727
0.7026385068893433,0.7212864756584167,0.7134827375411987,0.6694347262382507,0.9328783750534058,0.9488058090209961,0.9461477398872375,0.9129709005355835,35.0,1.477736234664917,1049,2099,,,,,,,,,,
0.706234335899353,0.7215662002563477,0.7156890034675598,0.6779317855834961,0.933030903339386,0.9487966299057007,0.9446495175361633,0.9150997400283813,40.0,1.4767279624938965,1050,2101,,,,,,,,,,
0.7066696286201477,0.7223783731460571,0.7171414494514465,0.6770196557044983,0.9383336305618286,0.9521865844726562,0.9500513076782227,0.921068549156189,40.0,1.475743293762207,1051,2103,,,,,,,,,,
