valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8836091756820679,-0.5375978946685791,-1.2699617147445679,-0.814621090888977,0.020351942628622055,0.27732908725738525,0.13904635608196259,0.1572692096233368,5.0,1.5664790868759155,11,23,,,,,,,,,,
-1.3245223760604858,-0.7298619747161865,-2.1521894931793213,-0.9733226895332336,0.020683206617832184,0.3068248927593231,0.15165266394615173,0.15396206080913544,5.0,1.5438047647476196,12,25,,,,,,,,,,
-1.6678394079208374,-0.9397085309028625,-3.103498697280884,-0.7125565409660339,0.01982569321990013,0.3365362584590912,0.1598002165555954,0.14253990352153778,5.0,1.5288317203521729,13,27,,,,,,,,,,
-1.3080294132232666,-0.9009002447128296,-2.484053134918213,-0.3770550787448883,0.020843058824539185,0.3619118332862854,0.17403291165828705,0.12667883932590485,5.0,1.5244700908660889,14,29,,,,,,,,,,
-4.859687328338623,-3.7179768085479736,-8.819357872009277,-1.2264671325683594,0.02251015603542328,0.3698805868625641,0.16801288723945618,0.08891820907592773,5.0,1.500299096107483,15,31,,,,,,,,,,
-5.393996238708496,-5.6969523429870605,-8.130563735961914,-1.9609386920928955,0.03488647937774658,0.3778519332408905,0.18559210002422333,0.06708140671253204,5.0,1.4824740886688232,16,33,,,,,,,,,,
-4.135481357574463,-5.901322841644287,-4.792330265045166,-1.858910322189331,0.05549918860197067,0.38861533999443054,0.20171046257019043,0.05330374091863632,5.0,1.4740062952041626,17,35,,,,,,,,,,
-5.8525309562683105,-12.247346878051758,-4.805419921875,-1.621354341506958,0.07323084026575089,0.40196722745895386,0.1923617273569107,0.03901349753141403,5.0,1.4572025537490845,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-3.905261993408203,-6.887045383453369,-3.8614864349365234,-0.8250462412834167,0.06334758549928665,0.3806625306606293,0.17747974395751953,0.021262893453240395,5.0,1.5068747997283936
-1.5807831287384033,-3.8617465496063232,-0.9374225735664368,-0.4098072946071625,0.08684436231851578,0.4304482340812683,0.1485758274793625,0.028294388204813004,5.0,1.4522695541381836,19,39,,,,,,,,,,
-1.1275646686553955,-2.992356061935425,-0.5376958847045898,-0.2770095467567444,0.09803265333175659,0.4553958475589752,0.09222341328859329,0.04124936833977699,5.0,1.4403811693191528,20,41,,,,,,,,,,
-0.40945330262184143,-0.9350954294204712,-0.26701101660728455,-0.19052433967590332,0.12489847838878632,0.4805638790130615,0.049068525433540344,0.05615842342376709,5.0,1.439562201499939,21,43,,,,,,,,,,
-0.6059460639953613,-1.636234998703003,-0.27231070399284363,-0.1991659551858902,0.12572334706783295,0.49433794617652893,0.03768518194556236,0.06075110286474228,5.0,1.4282896518707275,22,45,,,,,,,,,,
-0.19516758620738983,-0.3308025002479553,-0.19481496512889862,-0.16049085557460785,0.1365979164838791,0.5241632461547852,0.035641882568597794,0.06468705832958221,5.0,1.428309440612793,23,47,,,,,,,,,,
-0.13627417385578156,-0.13635337352752686,-0.19239751994609833,-0.1536974012851715,0.1269894242286682,0.5321562886238098,0.03386307507753372,0.06177293136715889,5.0,1.425663709640503,24,49,,,,,,,,,,
-0.18147219717502594,-0.29687198996543884,-0.20083990693092346,-0.14861701428890228,0.11504162847995758,0.5241163372993469,0.034516721963882446,0.062486838549375534,5.0,1.4178663492202759,25,51,,,,,,,,,,
-0.030746478587388992,0.24330611526966095,-0.20489434897899628,-0.14345566928386688,0.09795064479112625,0.5234865546226501,0.06010229513049126,0.07274777442216873,5.0,1.425667405128479,26,53,,,,,,,,,,
-0.08313649147748947,0.06572706997394562,-0.2115005999803543,-0.14432258903980255,0.09716058522462845,0.518380880355835,0.058456528931856155,0.07081293314695358,5.0,1.4114782810211182,27,55,,,,,,,,,,
-0.059080176055431366,0.14940591156482697,-0.2090071141719818,-0.13922229409217834,0.08565248548984528,0.4938577711582184,0.07626626640558243,0.07334785163402557,5.0,1.4102792739868164,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.07153688371181488,0.13966898620128632,-0.21374134719371796,-0.15316760540008545,0.07453007251024246,0.448870450258255,0.061037130653858185,0.061934709548950195,5.0,1.4888087511062622
-0.05735504627227783,0.144710510969162,-0.2039434164762497,-0.13365259766578674,0.08017516881227493,0.4814684987068176,0.08757921308279037,0.07330155372619629,5.0,1.4035536050796509,29,59,,,,,,,,,,
-0.04556526616215706,0.17388176918029785,-0.19564805924892426,-0.12989358603954315,0.07502246648073196,0.46649664640426636,0.0964992567896843,0.07350260764360428,5.0,1.399176001548767,30,61,,,,,,,,,,
-0.05206863954663277,0.13892877101898193,-0.18715444207191467,-0.12891869246959686,0.07216751575469971,0.449699729681015,0.09751113504171371,0.07489483803510666,5.0,1.3955109119415283,31,63,,,,,,,,,,
-0.03475392982363701,0.18950922787189484,-0.17794999480247498,-0.12901562452316284,0.06939014047384262,0.4379574656486511,0.09915658831596375,0.0763029009103775,5.0,1.393695592880249,32,65,,,,,,,,,,
-0.017420394346117973,0.2479896992444992,-0.17152665555477142,-0.13203240931034088,0.06590454280376434,0.4281327724456787,0.09890235960483551,0.07768949866294861,5.0,1.390586495399475,33,67,,,,,,,,,,
-0.030232751742005348,0.20403382182121277,-0.16929130256175995,-0.13667263090610504,0.06470499187707901,0.41844090819358826,0.09719160944223404,0.0799490436911583,5.0,1.3854584693908691,34,69,,,,,,,,,,
-0.021041423082351685,0.2362915575504303,-0.16211557388305664,-0.141747385263443,0.059069644659757614,0.39860275387763977,0.09454141557216644,0.08168946951627731,5.0,1.398093819618225,35,71,,,,,,,,,,
-0.04012380167841911,0.1785060614347458,-0.16137759387493134,-0.15280313789844513,0.059993304312229156,0.3955225646495819,0.09304160624742508,0.08328655362129211,5.0,1.381889820098877,36,73,,,,,,,,,,
-0.02488112449645996,0.24385929107666016,-0.1553322970867157,-0.1651199907064438,0.051788605749607086,0.3673912584781647,0.09095050394535065,0.08532582968473434,5.0,1.3807661533355713,37,75,,,,,,,,,,
-0.03741425275802612,0.22391359508037567,-0.15774136781692505,-0.18381980061531067,0.049722641706466675,0.3568064868450165,0.08993114531040192,0.08851205557584763,5.0,1.3731200695037842,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.03846140578389168,0.21910981833934784,-0.1582346260547638,-0.1944275051355362,0.047014858573675156,0.33200645446777344,0.07720815390348434,0.0866670310497284,5.0,1.442059874534607
-0.0454043447971344,0.22921685874462128,-0.160096675157547,-0.20926423370838165,0.04573477804660797,0.3434337079524994,0.0877729281783104,0.09069263190031052,5.0,1.3706154823303223,39,79,,,,,,,,,,
-0.06685750931501389,0.21204590797424316,-0.16888168454170227,-0.25023457407951355,0.04290670156478882,0.3320995271205902,0.08604703843593597,0.0929936096072197,5.0,1.3675665855407715,40,81,,,,,,,,,,
-0.10021297633647919,0.1737765520811081,-0.18534085154533386,-0.3014237582683563,0.04137759283185005,0.3250465393066406,0.0852586030960083,0.09520206600427628,5.0,1.361838698387146,41,83,,,,,,,,,,
-0.12877438962459564,0.16962794959545135,-0.20527338981628418,-0.36415794491767883,0.03523630648851395,0.3034231662750244,0.08462991565465927,0.09692682325839996,5.0,1.3650327920913696,42,85,,,,,,,,,,
-0.17649367451667786,0.14979146420955658,-0.23770752549171448,-0.4618229866027832,0.03428151458501816,0.30028533935546875,0.08472554385662079,0.1005062460899353,5.0,1.353621244430542,43,87,,,,,,,,,,
-0.23470497131347656,0.1339844912290573,-0.2753651440143585,-0.5908734202384949,0.030662935227155685,0.2869853675365448,0.08443852514028549,0.10378756374120712,5.0,1.3552882671356201,44,89,,,,,,,,,,
-0.2965829074382782,0.1335105001926422,-0.32204434275627136,-0.7388381361961365,0.028163110837340355,0.27991020679473877,0.08482228964567184,0.10606656968593597,5.0,1.3494993448257446,45,91,,,,,,,,,,
-0.3820614516735077,0.11213014274835587,-0.3795131742954254,-0.9301856756210327,0.026332100853323936,0.274044930934906,0.08523695170879364,0.10792480409145355,5.0,1.3453290462493896,46,93,,,,,,,,,,
-0.49805888533592224,0.08261509984731674,-0.46164917945861816,-1.1864696741104126,0.024593710899353027,0.26590606570243835,0.0856173112988472,0.10944993793964386,5.0,1.3445149660110474,47,95,,,,,,,,,,
-0.6041091084480286,0.09283602982759476,-0.5627302527427673,-1.4348572492599487,0.02390170469880104,0.2648021876811981,0.08664427697658539,0.11003033071756363,5.0,1.3409913778305054,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6338491439819336,0.08383898437023163,-0.5662292838096619,-1.5271847248077393,0.023834658786654472,0.2430017739534378,0.0791269838809967,0.10092171281576157,5.0,1.4094133377075195
-0.7391189336776733,0.07091104984283447,-0.6798793077468872,-1.7222152948379517,0.022757282480597496,0.2605593502521515,0.08736869692802429,0.11137717962265015,5.0,1.3359017372131348,49,99,,,,,,,,,,
-0.8793031573295593,0.04135187342762947,-0.7991682887077332,-2.0141029357910156,0.021290073171257973,0.25451985001564026,0.08767030388116837,0.11253318935632706,5.0,1.3385167121887207,50,101,,,,,,,,,,
-0.971545398235321,0.05017812177538872,-0.910123348236084,-2.206723928451538,0.020868849009275436,0.2536480724811554,0.08876807987689972,0.1124764233827591,5.0,1.3319863080978394,51,103,,,,,,,,,,
-1.1927276849746704,0.014397680759429932,-1.12778639793396,-2.6538262367248535,0.019205449149012566,0.24636252224445343,0.09025914967060089,0.11365121603012085,5.0,1.33717942237854,52,105,,,,,,,,,,
-1.5649441480636597,-0.01472923718392849,-1.50821053981781,-3.4222607612609863,0.0197537150233984,0.25172504782676697,0.09226684272289276,0.11452150344848633,5.0,1.3268910646438599,53,107,,,,,,,,,,
-1.8475767374038696,-0.03565670922398567,-1.847618818283081,-3.9591763019561768,0.01816708967089653,0.24272115528583527,0.09262601286172867,0.1140037402510643,5.0,1.3304466009140015,54,109,,,,,,,,,,
-1.9992268085479736,-0.05133574455976486,-2.098400592803955,-4.171074867248535,0.018053440377116203,0.24399593472480774,0.09417840838432312,0.1144571453332901,5.0,1.3178998231887817,55,111,,,,,,,,,,
-2.2861154079437256,-0.08281136304140091,-2.476771116256714,-4.6673712730407715,0.017570020630955696,0.2437557876110077,0.0955011323094368,0.11428923904895782,5.0,1.3221884965896606,56,113,,,,,,,,,,
-2.8633058071136475,-0.13666541874408722,-3.2406697273254395,-5.662116527557373,0.017786923795938492,0.2484598457813263,0.09735383093357086,0.11394903808832169,5.0,1.3145723342895508,57,115,,,,,,,,,,
-3.4596481323242188,-0.2022259682416916,-4.130116939544678,-6.5660834312438965,0.017760811373591423,0.2499742954969406,0.09956452995538712,0.11394716799259186,5.0,1.3242453336715698,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.446711301803589,-0.23342561721801758,-4.023186683654785,-6.3137383460998535,0.01617754064500332,0.2211662381887436,0.09401761740446091,0.10580839216709137,5.0,1.358167052268982
-3.920971632003784,-0.243092343211174,-4.962430477142334,-7.111468315124512,0.018449530005455017,0.25653791427612305,0.10299350321292877,0.11516976356506348,5.0,1.3111361265182495,59,119,,,,,,,,,,
-4.454545021057129,-0.29715126752853394,-5.868474006652832,-7.7757568359375,0.01866760291159153,0.25854408740997314,0.10518828779459,0.11519502103328705,5.0,1.3237707614898682,60,121,,,,,,,,,,
-5.454024314880371,-0.4249763488769531,-7.643209934234619,-8.98388957977295,0.01930387318134308,0.2649684548377991,0.10909304767847061,0.11615072190761566,5.0,1.3102633953094482,61,123,,,,,,,,,,
-6.142448425292969,-0.5402169227600098,-8.943718910217285,-9.685050010681152,0.01953432336449623,0.2697252929210663,0.11234726011753082,0.11537899076938629,5.0,1.3045334815979004,62,125,,,,,,,,,,
-6.538167476654053,-0.6162782907485962,-9.749007225036621,-9.942084312438965,0.019852856174111366,0.27690398693084717,0.1149996966123581,0.11365272104740143,5.0,1.3081963062286377,63,127,,,,,,,,,,
-6.53463888168335,-0.6984880566596985,-10.375816345214844,-9.115460395812988,0.020616063848137856,0.2859644889831543,0.11850692331790924,0.11235415935516357,5.0,1.3028459548950195,64,129,,,,,,,,,,
-6.242297649383545,-0.762776792049408,-10.54841136932373,-7.8596954345703125,0.020998187363147736,0.28974300622940063,0.12051709741353989,0.10967254638671875,5.0,1.3085010051727295,65,131,,,,,,,,,,
-6.0238776206970215,-0.7298333644866943,-10.459744453430176,-7.214545249938965,0.02132357284426689,0.29364439845085144,0.12235186249017715,0.10572977364063263,5.0,1.3013731241226196,66,133,,,,,,,,,,
-8.089822769165039,-0.9104281663894653,-13.56800651550293,-10.213224411010742,0.020758073776960373,0.2981643080711365,0.12499864399433136,0.10203151404857635,5.0,1.304389476776123,67,135,,,,,,,,,,
-10.266268730163574,-1.2720352411270142,-16.832056045532227,-13.213272094726562,0.02009766921401024,0.3080349266529083,0.1271580457687378,0.09854545444250107,5.0,1.2962391376495361,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-11.0083646774292,-1.4523489475250244,-17.292861938476562,-14.85913372039795,0.017917359247803688,0.2654264569282532,0.11544709652662277,0.09523910284042358,5.0,1.3474172353744507
-7.652024745941162,-1.267790675163269,-13.876974105834961,-8.059357643127441,0.02038317359983921,0.316552072763443,0.1300627738237381,0.09717336297035217,5.0,1.3148438930511475,69,139,,,,,,,,,,
-7.097550392150879,-1.3379356861114502,-13.567700386047363,-6.533021450042725,0.020993223413825035,0.32368507981300354,0.1308760792016983,0.09326861798763275,5.0,1.2951828241348267,70,141,,,,,,,,,,
-7.311732292175293,-1.3443577289581299,-14.201539993286133,-6.498652458190918,0.02113921567797661,0.3302977979183197,0.1302538514137268,0.08689166605472565,5.0,1.3131369352340698,71,143,,,,,,,,,,
-6.048259258270264,-1.255985975265503,-12.342428207397461,-4.547525882720947,0.021912764757871628,0.33828210830688477,0.1343013495206833,0.08601699769496918,5.0,1.2972148656845093,72,145,,,,,,,,,,
-5.735910892486572,-1.3286075592041016,-11.80757999420166,-4.033764839172363,0.022119317203760147,0.3450847566127777,0.1381678581237793,0.08483380824327469,5.0,1.3020761013031006,73,147,,,,,,,,,,
-6.924659729003906,-1.497241497039795,-13.937261581420898,-5.349498748779297,0.02183588035404682,0.3501170575618744,0.13548851013183594,0.07856893539428711,5.0,1.2898523807525635,74,149,,,,,,,,,,
-5.48208475112915,-1.3181883096694946,-11.276667594909668,-3.814053773880005,0.022806137800216675,0.3538270890712738,0.13741426169872284,0.0765584334731102,5.0,1.2892515659332275,75,151,,,,,,,,,,
-4.653019905090332,-1.3525904417037964,-9.087320327758789,-3.4808335304260254,0.02399788238108158,0.3627600073814392,0.14185857772827148,0.07631560415029526,5.0,1.2871179580688477,76,153,,,,,,,,,,
-3.978686571121216,-1.1804579496383667,-7.471263885498047,-3.293341875076294,0.025238756090402603,0.37143632769584656,0.14376632869243622,0.07368172705173492,5.0,1.2938971519470215,77,155,,,,,,,,,,
-3.439088821411133,-0.9518804550170898,-6.397289752960205,-3.0039889812469482,0.0265653133392334,0.3748549222946167,0.14658167958259583,0.07230158150196075,5.0,1.2905315160751343,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.418891429901123,-1.4325426816940308,-10.48880672454834,-4.127373695373535,0.020401205867528915,0.32373708486557007,0.12898018956184387,0.06548339873552322,5.0,1.308608889579773
-4.060783386230469,-1.271552324295044,-6.81509256362915,-4.177501201629639,0.027146417647600174,0.3770753741264343,0.14843754470348358,0.07133670896291733,5.0,1.2818065881729126,79,159,,,,,,,,,,
-4.376208782196045,-1.3957425355911255,-6.8790602684021,-4.993340492248535,0.02797185815870762,0.383867472410202,0.1490875631570816,0.06919693201780319,5.0,1.2929165363311768,80,161,,,,,,,,,,
-3.6499907970428467,-1.0640395879745483,-5.561258316040039,-4.49420166015625,0.030238743871450424,0.3898877501487732,0.14777888357639313,0.06709430366754532,5.0,1.2856208086013794,81,163,,,,,,,,,,
-3.0034215450286865,-0.840262770652771,-4.272137641906738,-4.066872596740723,0.033923398703336716,0.3930570185184479,0.14717428386211395,0.06504935026168823,5.0,1.2834136486053467,82,165,,,,,,,,,,
-2.5336685180664062,-0.7123076319694519,-3.4360687732696533,-3.622936725616455,0.03721237927675247,0.3946318030357361,0.14437977969646454,0.062072865664958954,5.0,1.2809070348739624,83,167,,,,,,,,,,
-2.194889783859253,-0.5634830594062805,-3.027425527572632,-3.164942979812622,0.038767505437135696,0.40109115839004517,0.14569365978240967,0.06147104501724243,5.0,1.2908343076705933,84,169,,,,,,,,,,
-2.6456873416900635,-0.684204638004303,-3.554230213165283,-3.9107139110565186,0.04058104008436203,0.4084438383579254,0.14617742598056793,0.06134321540594101,5.0,1.2784885168075562,85,171,,,,,,,,,,
-2.4600446224212646,-0.681104838848114,-3.303551197052002,-3.595754623413086,0.042989518493413925,0.4094115197658539,0.144948348402977,0.05917808413505554,5.0,1.281782865524292,86,173,,,,,,,,,,
-2.285799026489258,-0.5794631242752075,-3.0085933208465576,-3.4757423400878906,0.04404899477958679,0.41236716508865356,0.1462516337633133,0.059245456010103226,5.0,1.2825833559036255,87,175,,,,,,,,,,
-2.620074510574341,-0.6242837309837341,-3.3975250720977783,-4.087979316711426,0.045053787529468536,0.419402539730072,0.14605170488357544,0.05968747287988663,5.0,1.2779985666275024,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.195521116256714,-0.9162454605102539,-3.9998703002929688,-4.859553813934326,0.03472718223929405,0.36551448702812195,0.12900803983211517,0.04876274988055229,5.0,1.3077338933944702
-2.110227108001709,-0.49150872230529785,-2.930870771408081,-3.082404613494873,0.04793484881520271,0.4211929440498352,0.14723894000053406,0.058740973472595215,5.0,1.2799947261810303,89,179,,,,,,,,,,
-1.6593997478485107,-0.2987312376499176,-2.476311206817627,-2.335507869720459,0.04903575778007507,0.42471370100975037,0.15207403898239136,0.06003396585583687,5.0,1.2812895774841309,90,181,,,,,,,,,,
-2.063291311264038,-0.39018502831459045,-2.9726903438568115,-3.035036087036133,0.04761970415711403,0.42797690629959106,0.1442032754421234,0.0572650320827961,5.0,1.2729350328445435,91,183,,,,,,,,,,
-1.611102819442749,-0.27362343668937683,-2.598670244216919,-2.0977940559387207,0.05356507748365402,0.42726653814315796,0.13764823973178864,0.0540601909160614,5.0,1.2744969129562378,92,185,,,,,,,,,,
-1.1082634925842285,-0.07434123009443283,-2.0191142559051514,-1.308305263519287,0.05872202664613724,0.42773550748825073,0.1387687772512436,0.05524260550737381,5.0,1.2780957221984863,93,187,,,,,,,,,,
-1.3460592031478882,-0.20620548725128174,-2.3359575271606445,-1.5917011499404907,0.05896981805562973,0.4338277280330658,0.13593131303787231,0.05481620877981186,5.0,1.2769830226898193,94,189,,,,,,,,,,
-1.2485355138778687,-0.18264997005462646,-2.2729709148406982,-1.3724510669708252,0.05978907272219658,0.4369669556617737,0.13397395610809326,0.054386842995882034,5.0,1.273497223854065,95,191,,,,,,,,,,
-0.9384880065917969,-0.016722435131669044,-1.914862871170044,-0.9303098917007446,0.0643569827079773,0.4402896761894226,0.1389685571193695,0.058402664959430695,5.0,1.2735451459884644,96,193,,,,,,,,,,
-1.1556257009506226,-0.10975601524114609,-2.3113675117492676,-1.1078239679336548,0.06490238755941391,0.44023847579956055,0.12792855501174927,0.05399590730667114,5.0,1.276187539100647,97,195,,,,,,,,,,
-0.7131993174552917,0.031182026490569115,-1.5432636737823486,-0.6596361398696899,0.0734209418296814,0.4426723122596741,0.1300872266292572,0.05674172192811966,5.0,1.2921792268753052,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8595631718635559,-0.060782212764024734,-1.6947790384292603,-0.8235791325569153,0.06219285726547241,0.3993518650531769,0.11892850697040558,0.05633147060871124,5.0,1.3431103229522705
-0.7028195261955261,0.08096940070390701,-1.5560709238052368,-0.6718952059745789,0.07624551653862,0.4477359652519226,0.1293288767337799,0.05697140842676163,5.0,1.2717480659484863,99,199,,,,,,,,,,
-0.9123051762580872,-0.033703889697790146,-1.9442943334579468,-0.8025592565536499,0.07519259303808212,0.44710367918014526,0.12298927456140518,0.052536409348249435,5.0,1.2879163026809692,100,201,,,,,,,,,,
-0.8321256637573242,-0.010564053431153297,-1.8342609405517578,-0.6798316240310669,0.07838216423988342,0.43911853432655334,0.12141682952642441,0.05300352722406387,5.0,1.2780861854553223,101,203,,,,,,,,,,
-0.764185905456543,0.024436188861727715,-1.7411648035049438,-0.6047481894493103,0.08239419013261795,0.4401092529296875,0.12034033238887787,0.05531557649374008,5.0,1.2652812004089355,102,205,,,,,,,,,,
-0.6982114911079407,0.056108616292476654,-1.6323521137237549,-0.5496124029159546,0.08638008683919907,0.4435032308101654,0.1161104068160057,0.056310467422008514,5.0,1.274439811706543,103,207,,,,,,,,,,
-0.4831527769565582,0.16826289892196655,-1.2342427968978882,-0.40303850173950195,0.09128959476947784,0.4413118362426758,0.1138148084282875,0.05892371013760567,5.0,1.2654943466186523,104,209,,,,,,,,,,
-0.4792499542236328,0.16580317914485931,-1.2111300230026245,-0.41207996010780334,0.09083370119333267,0.44344788789749146,0.11374957859516144,0.05671922117471695,5.0,1.283374547958374,105,211,,,,,,,,,,
-0.6582249999046326,0.046727683395147324,-1.5668054819107056,-0.47220268845558167,0.08800741285085678,0.44477373361587524,0.11267491430044174,0.05638868734240532,5.0,1.2711222171783447,106,213,,,,,,,,,,
-0.48756566643714905,0.1006888598203659,-1.1707416772842407,-0.4099213480949402,0.09719229489564896,0.4501399099826813,0.11877202987670898,0.060026299208402634,5.0,1.2905887365341187,107,215,,,,,,,,,,
-0.7002033591270447,0.01094031985849142,-1.662294626235962,-0.46720942854881287,0.09039437770843506,0.44750213623046875,0.10906418412923813,0.05593932792544365,5.0,1.268215537071228,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.9713518023490906,-0.18339534103870392,-2.1065146923065186,-0.6144667267799377,0.06971638649702072,0.3900734484195709,0.08704677224159241,0.05665530264377594,5.0,1.3572036027908325
-0.45608606934547424,0.1448204666376114,-1.1482194662094116,-0.3801957070827484,0.09718438982963562,0.44096851348876953,0.10748206079006195,0.05548364669084549,5.0,1.2784324884414673,109,219,,,,,,,,,,
-0.45220428705215454,0.127430722117424,-1.1167243719100952,-0.38389915227890015,0.09991581737995148,0.4393760561943054,0.10713354498147964,0.05220141261816025,5.0,1.2951382398605347,110,221,,,,,,,,,,
-0.6486415863037109,0.03155174478888512,-1.5311840772628784,-0.46774205565452576,0.09595724195241928,0.44515424966812134,0.1047409400343895,0.04988252371549606,5.0,1.2684147357940674,111,223,,,,,,,,,,
-0.3968912363052368,0.15771698951721191,-1.0098870992660522,-0.3554005026817322,0.10414458811283112,0.4435138702392578,0.1089688390493393,0.05407555773854256,5.0,1.2895876169204712,112,225,,,,,,,,,,
-0.49253392219543457,0.11143185943365097,-1.2258275747299194,-0.3754333555698395,0.09923337399959564,0.43724822998046875,0.10346798598766327,0.05352187901735306,5.0,1.2692538499832153,113,227,,,,,,,,,,
-0.6782676577568054,0.06603676080703735,-1.6849949359893799,-0.4397508502006531,0.09740707278251648,0.43547964096069336,0.10018898546695709,0.04856221005320549,5.0,1.2701271772384644,114,229,,,,,,,,,,
-0.5723339915275574,0.08888920396566391,-1.4120302200317383,-0.41258755326271057,0.10012875497341156,0.4399414658546448,0.10663281381130219,0.050385404378175735,5.0,1.289903163909912,115,231,,,,,,,,,,
-0.6529125571250916,0.05105395242571831,-1.6082366704940796,-0.4182034432888031,0.09692101180553436,0.43824678659439087,0.10049548000097275,0.04987136274576187,5.0,1.2654377222061157,116,233,,,,,,,,,,
-0.5757805109024048,0.09775105118751526,-1.4642939567565918,-0.3808412551879883,0.10024888813495636,0.4346352517604828,0.09766776114702225,0.049375981092453,5.0,1.2651516199111938,117,235,,,,,,,,,,
-0.46979188919067383,0.12026345729827881,-1.1703460216522217,-0.3695722222328186,0.10374315083026886,0.44182029366493225,0.11136581003665924,0.0555802658200264,5.0,1.269190788269043,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.7653504610061646,-0.06332056224346161,-1.728759765625,-0.4786820113658905,0.0837821289896965,0.3912830352783203,0.09671204537153244,0.05684748664498329,5.0,1.2907971143722534
-0.6744437217712402,0.005881226155906916,-1.6037018299102783,-0.4326620101928711,0.09795747697353363,0.44756388664245605,0.11476166546344757,0.055557120591402054,5.0,1.2644243240356445,119,239,,,,,,,,,,
-0.6928226351737976,0.037446171045303345,-1.7249042987823486,-0.4101622998714447,0.10012529790401459,0.4426044821739197,0.10582835972309113,0.05170445889234543,5.0,1.262001633644104,120,241,,,,,,,,,,
-0.5088768005371094,0.10661187022924423,-1.310569167137146,-0.33491092920303345,0.104356549680233,0.4357529282569885,0.10308071225881577,0.05372805520892143,5.0,1.2666492462158203,121,243,,,,,,,,,,
