valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.12498456239700317,-0.11859261989593506,-0.12727317214012146,-0.1306968331336975,0.026817798614501953,0.08107069134712219,0.06908676028251648,-10.0,3.280804395675659,24,49,,,,,,,,,
-0.12376201152801514,-0.11717180907726288,-0.12614895403385162,-0.12958045303821564,0.028207629919052124,0.08531540632247925,0.06663081049919128,-10.0,3.277042865753174,25,51,,,,,,,,,
-0.122556172311306,-0.11578891426324844,-0.12503284215927124,-0.1284724473953247,0.029097169637680054,0.08816683292388916,0.06578230857849121,-10.0,3.2732951641082764,26,53,,,,,,,,,
-0.12135346233844757,-0.1144021525979042,-0.12392482906579971,-0.12737403810024261,0.029717594385147095,0.09023818373680115,0.06586191058158875,-10.0,3.269561290740967,27,55,,,,,,,,,
-0.12015719711780548,-0.1130223497748375,-0.12282397598028183,-0.12628278136253357,0.03015083074569702,0.09175845980644226,0.06642293930053711,-10.0,3.2658333778381348,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.12066366523504257,-0.11296141147613525,-0.1234893724322319,-0.12674370408058167,0.029053956270217896,0.08428230881690979,0.03775131702423096,-10.0,3.2549684047698975
-0.11897134780883789,-0.11165829002857208,-0.12173058092594147,-0.12519924342632294,0.030489087104797363,0.09298208355903625,0.06681272387504578,-10.0,3.2621140480041504,29,59,,,,,,,,,
-0.11779189109802246,-0.11029760539531708,-0.1206444725394249,-0.12412117421627045,0.030847609043121338,0.09421554207801819,0.06617525219917297,-10.0,3.2583987712860107,30,61,,,,,,,,,
-0.11661827564239502,-0.10893812030553818,-0.11956468969583511,-0.1230483204126358,0.031337738037109375,0.09577202796936035,0.06419873237609863,-10.0,3.2546799182891846,31,63,,,,,,,,,
-0.11546661704778671,-0.10762548446655273,-0.1184910386800766,-0.1219804435968399,0.03191593289375305,0.09755849838256836,0.06094938516616821,-10.0,3.2509522438049316,32,65,,,,,,,,,
-0.11435350030660629,-0.10640835762023926,-0.11742384731769562,-0.12091754376888275,0.03245669603347778,0.09925022721290588,0.05720633268356323,-10.0,3.2472240924835205,33,67,,,,,,,,,
-0.1132984608411789,-0.10534296184778214,-0.116363525390625,-0.11985930055379868,0.03291371464729309,0.10072922706604004,0.053558140993118286,-10.0,3.243490695953369,34,69,,,,,,,,,
-0.11233226954936981,-0.10451803356409073,-0.11530901491641998,-0.11880670487880707,0.03324553370475769,0.10187242180109024,0.05082520842552185,-10.0,3.239737033843994,35,71,,,,,,,,,
-0.11143660545349121,-0.10387947410345078,-0.11426075547933578,-0.1177586168050766,0.033540159463882446,0.10291951894760132,0.048459649085998535,-10.0,3.2359650135040283,36,73,,,,,,,,,
-0.11065419763326645,-0.10354875028133392,-0.1132187470793724,-0.1167139858007431,0.03368622064590454,0.10356078296899796,0.04627236723899841,-10.0,3.232166290283203,37,75,,,,,,,,,
-0.10994111001491547,-0.1033967137336731,-0.11218347400426865,-0.11567439138889313,0.03384023904800415,0.10423658043146133,0.04406559467315674,-10.0,3.22834849357605,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.11108752340078354,-0.10741942375898361,-0.11226469278335571,-0.11475898325443268,0.030387967824935913,0.08669120073318481,0.019306838512420654,-6.012639999389648,3.2178964614868164
-0.10933397710323334,-0.10352306067943573,-0.11115469038486481,-0.11463966220617294,0.033930957317352295,0.10476195812225342,0.040908366441726685,-10.0,3.224470615386963,39,79,,,,,,,,,
-0.10884611308574677,-0.10396655648946762,-0.11013291031122208,-0.11360933631658554,0.03399240970611572,0.10521894693374634,0.03765451908111572,-10.0,3.220543384552002,40,81,,,,,,,,,
-0.10853016376495361,-0.1048765629529953,-0.10911890119314194,-0.11258362233638763,0.03400203585624695,0.1055305227637291,0.03481736779212952,-10.0,3.216543674468994,41,83,,,,,,,,,
-0.10836368799209595,-0.10618597269058228,-0.10811258852481842,-0.111564040184021,0.034004032611846924,0.10580792278051376,0.032053351402282715,-10.0,3.212506055831909,42,85,,,,,,,,,
-0.10840914398431778,-0.10807186365127563,-0.10711412131786346,-0.11055050045251846,0.03396984934806824,0.10597219318151474,0.02957242727279663,-10.0,3.2084250450134277,43,87,,,,,,,,,
-0.10872068256139755,-0.11067791283130646,-0.10612429678440094,-0.10954459756612778,0.033920466899871826,0.1060798168182373,0.02691173553466797,-10.0,3.204293727874756,44,89,,,,,,,,,
-0.10935518890619278,-0.11415884643793106,-0.10514146089553833,-0.10854677110910416,0.03389519453048706,0.10624692589044571,0.02407670021057129,-10.0,3.200096845626831,45,91,,,,,,,,,
-0.11039559543132782,-0.11874381452798843,-0.1041673868894577,-0.10755611956119537,0.03390362858772278,0.10653144121170044,0.021218687295913696,-5.085575103759766,3.1958391666412354,46,93,,,,,,,,,
-0.11208691447973251,-0.12511566281318665,-0.10320121049880981,-0.10657338798046112,0.033958643674850464,0.1069898009300232,0.018885046243667603,-6.126003742218018,3.1914939880371094,47,95,,,,,,,,,
-0.11476767063140869,-0.13421112298965454,-0.10224302113056183,-0.10559812933206558,0.03406041860580444,0.1076531633734703,0.016869395971298218,-6.143340110778809,3.1870346069335938,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.12686221301555634,-0.17262032628059387,-0.10441666841506958,-0.10472234338521957,0.03116506338119507,0.08878526091575623,0.007653534412384033,-1.6326985359191895,3.114793300628662
-0.1184137836098671,-0.145957350730896,-0.10129256546497345,-0.10463012754917145,0.034266650676727295,0.10863318294286728,0.01509740948677063,-3.7174019813537598,3.1824982166290283,49,99,,,,,,,,,
-0.12281586974859238,-0.15977124869823456,-0.10035009682178497,-0.10367010533809662,0.03467494249343872,0.11016511917114258,0.014059722423553467,-3.2552123069763184,3.1779470443725586,50,101,,,,,,,,,
-0.12894144654273987,-0.1783481389284134,-0.09941540658473969,-0.10271783173084259,0.03517302870750427,0.11201968044042587,0.01367238163948059,-2.847820281982422,3.1733126640319824,51,103,,,,,,,,,
-0.1376066654920578,-0.2039577066898346,-0.09849002212285995,-0.10177339613437653,0.035604119300842285,0.11385476589202881,0.013593614101409912,-2.0467724800109863,3.1685938835144043,52,105,,,,,,,,,
-0.14678040146827698,-0.23093008995056152,-0.09757313877344131,-0.10083707422018051,0.03620392084121704,0.11594917625188828,0.013186872005462646,-1.6228784322738647,3.163888454437256,53,107,,,,,,,,,
-0.15870532393455505,-0.26551562547683716,-0.0966663733124733,-0.09990892559289932,0.03679555654525757,0.11801475286483765,0.01281440258026123,-1.3727493286132812,3.1591434478759766,54,109,,,,,,,,,
-0.17178380489349365,-0.30329352617263794,-0.0957685187458992,-0.09898953884840012,0.037380874156951904,0.12015002965927124,0.012854903936386108,-1.0616540908813477,3.1544337272644043,55,111,,,,,,,,,
-0.1874830573797226,-0.3483237326145172,-0.09488029778003693,-0.09807875007390976,0.03788062930107117,0.12199022620916367,0.01247638463973999,-0.7324391603469849,3.1497249603271484,56,113,,,,,,,,,
-0.19893324375152588,-0.3815396726131439,-0.0940040573477745,-0.09717746078968048,0.03850191831588745,0.12399804592132568,0.012150228023529053,-0.5329086780548096,3.145106077194214,57,115,,,,,,,,,
-0.21491065621376038,-0.4273093342781067,-0.09314032644033432,-0.09628641605377197,0.03908872604370117,0.12605395913124084,0.011768311262130737,-0.6421456933021545,3.140455484390259,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.3063602149486542,-0.708179235458374,-0.0952136293053627,-0.09557266533374786,0.04242265224456787,0.1170244812965393,0.00855410099029541,-0.46893543004989624,3.083232879638672
-0.21950507164001465,-0.4414803087711334,-0.0922832116484642,-0.09540333598852158,0.039717406034469604,0.1281309723854065,0.01154857873916626,-0.31456083059310913,3.1359145641326904,59,119,,,,,,,,,
-0.20459704101085663,-0.4015190601348877,-0.09144037216901779,-0.09453121572732925,0.040196627378463745,0.12958404421806335,0.011171579360961914,-0.24249868094921112,3.131600856781006,60,121,,,,,,,,,
-0.2065393179655075,-0.4083406925201416,-0.09060415625572205,-0.09366720169782639,0.040540337562561035,0.13095557689666748,0.010458886623382568,-0.2216053456068039,3.1271004676818848,61,123,,,,,,,,,
-0.21496796607971191,-0.4331439137458801,-0.08976643532514572,-0.09280645847320557,0.04079204797744751,0.13196733593940735,0.00946897268295288,-0.13787490129470825,3.1225855350494385,62,125,,,,,,,,,
-0.20557305216789246,-0.4084233343601227,-0.08894280344247818,-0.09195535629987717,0.04108685255050659,0.13271328806877136,0.008989930152893066,-0.11593055725097656,3.1182913780212402,63,127,,,,,,,,,
-0.18148575723171234,-0.3429526090621948,-0.08812388777732849,-0.09111112356185913,0.041329771280288696,0.1334354281425476,0.008725970983505249,-0.08987197279930115,3.1142935752868652,64,129,,,,,,,,,
-0.17931115627288818,-0.3383805453777313,-0.08730167150497437,-0.09026890993118286,0.041288554668426514,0.13392138481140137,0.007796734571456909,-0.05871903896331787,3.1099040508270264,65,131,,,,,,,,,
-0.16485965251922607,-0.299626886844635,-0.08648579567670822,-0.08943011611700058,0.0418548583984375,0.1351422667503357,0.007870584726333618,-0.032764703035354614,3.105811357498169,66,133,,,,,,,,,
-0.15514402091503143,-0.2740115821361542,-0.08566758781671524,-0.088593028485775,0.04227361083030701,0.13642677664756775,0.008122414350509644,-0.017363548278808594,3.1017374992370605,67,135,,,,,,,,,
-0.1536358892917633,-0.2711944580078125,-0.08484210073947906,-0.08775465935468674,0.042280346155166626,0.13717687129974365,0.007779449224472046,-0.0060295164585113525,3.0974128246307373,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.24875211715698242,-0.5586244463920593,-0.08697453886270523,-0.08581018447875977,0.05130523443222046,0.14579114317893982,0.010397553443908691,-0.00892549753189087,3.0531961917877197
-0.14098139107227325,-0.23744401335716248,-0.0840204581618309,-0.08691839128732681,0.042683959007263184,0.13821735978126526,0.008017182350158691,-0.0011730194091796875,3.0935299396514893,69,139,,,,,,,,,
-0.13396714627742767,-0.21939146518707275,-0.08319494873285294,-0.08608100563287735,0.043082207441329956,0.13921904563903809,0.008120417594909668,0.00711020827293396,3.0895044803619385,70,141,,,,,,,,,
-0.1307661086320877,-0.21192793548107147,-0.08236680179834366,-0.08524405211210251,0.04335561394691467,0.140228271484375,0.008038252592086792,0.011922091245651245,3.0853497982025146,71,143,,,,,,,,,
-0.12268620729446411,-0.19089213013648987,-0.08153592795133591,-0.08440645039081573,0.043895572423934937,0.14183837175369263,0.008465379476547241,0.015621006488800049,3.081570625305176,72,145,,,,,,,,,
-0.12066252529621124,-0.18664924800395966,-0.08070860058069229,-0.0835719108581543,0.044099628925323486,0.142794668674469,0.0084628164768219,0.020053446292877197,3.077427864074707,73,147,,,,,,,,,
-0.11526115238666534,-0.17306791245937347,-0.07988368719816208,-0.08273843675851822,0.04450410604476929,0.1436600387096405,0.008496880531311035,0.02335163950920105,3.0736076831817627,74,149,,,,,,,,,
-0.11051791906356812,-0.16136829555034637,-0.07905548065900803,-0.08190573751926422,0.044739872217178345,0.1443815529346466,0.008277714252471924,0.024052947759628296,3.0698342323303223,75,151,,,,,,,,,
-0.10511277616024017,-0.14782564342021942,-0.07822451740503311,-0.08107443153858185,0.04477095603942871,0.14489337801933289,0.007990986108779907,0.02431824803352356,3.066222906112671,76,153,,,,,,,,,
-0.10253994166851044,-0.1421080380678177,-0.07739732414484024,-0.08024394512176514,0.044680625200271606,0.14470350742340088,0.007532656192779541,0.024459034204483032,3.0623559951782227,77,155,,,,,,,,,
-0.09999135136604309,-0.13639682531356812,-0.07657567411661148,-0.07941712439060211,0.0446394681930542,0.14445069432258606,0.0073049068450927734,0.025224626064300537,3.0585386753082275,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.11513694375753403,-0.18605832755565643,-0.07859440892934799,-0.07852526754140854,0.04964229464530945,0.1397055685520172,0.009837567806243896,0.03849145770072937,3.022782325744629
-0.10005500167608261,-0.13796259462833405,-0.07574988901615143,-0.07859146595001221,0.044374942779541016,0.1444777548313141,0.007005482912063599,0.02534344792366028,3.0545260906219482,79,159,,,,,,,,,
-0.0925392135977745,-0.11841575056314468,-0.0749296322464943,-0.07777059078216553,0.044754087924957275,0.14489400386810303,0.007386565208435059,0.026029199361801147,3.0515668392181396,80,161,,,,,,,,,
-0.09283988177776337,-0.12064075469970703,-0.07411105930805206,-0.07695251703262329,0.04448556900024414,0.1451016664505005,0.007051706314086914,0.026148289442062378,3.047515630722046,81,163,,,,,,,,,
-0.08946095407009125,-0.11261717230081558,-0.07330624014139175,-0.07614091783761978,0.04487496614456177,0.1456751525402069,0.0070656538009643555,0.026803582906723022,3.0441081523895264,82,165,,,,,,,,,
-0.0843806266784668,-0.09984046220779419,-0.07251130789518356,-0.07533886283636093,0.04533541202545166,0.1462530493736267,0.007391840219497681,0.027741551399230957,3.041362762451172,83,167,,,,,,,,,
-0.08729146420955658,-0.10928915441036224,-0.07171542942523956,-0.07453664392232895,0.044853419065475464,0.14693903923034668,0.006720870733261108,0.026438385248184204,3.03690505027771,84,169,,,,,,,,,
-0.08147265017032623,-0.09439197927713394,-0.07092650979757309,-0.07373940944671631,0.045598238706588745,0.14738482236862183,0.0069890618324279785,0.026736825704574585,3.0342419147491455,85,171,,,,,,,,,
-0.08105343580245972,-0.09463033825159073,-0.07015388458967209,-0.07294851541519165,0.04562261700630188,0.14775410294532776,0.006355911493301392,0.02609845995903015,3.0303664207458496,86,173,,,,,,,,,
-0.07987986505031586,-0.09272359311580658,-0.0693773701786995,-0.07216193526983261,0.045651525259017944,0.14890345931053162,0.006139904260635376,0.025560468435287476,3.026801347732544,87,175,,,,,,,,,
-0.0753176286816597,-0.08132262527942657,-0.06859411299228668,-0.07138178497552872,0.046445637941360474,0.1505706012248993,0.0067098140716552734,0.026419371366500854,3.024648427963257,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.08843494951725006,-0.12411699444055557,-0.07130836695432663,-0.06999039649963379,0.04892921447753906,0.1507880687713623,0.005809873342514038,0.025496333837509155,2.9695205688476562
-0.07711093872785568,-0.08761673420667648,-0.06785838305950165,-0.07060682773590088,0.04619607329368591,0.15142330527305603,0.005927473306655884,0.02535325288772583,3.019956350326538,89,179,,,,,,,,,
-0.07295543700456619,-0.07735543698072433,-0.06709683686494827,-0.06983780860900879,0.047085076570510864,0.15212112665176392,0.006089150905609131,0.025825470685958862,3.017751455307007,90,181,,,,,,,,,
-0.07318603992462158,-0.07929842174053192,-0.0663628950715065,-0.06907202303409576,0.046916306018829346,0.15305060148239136,0.005460560321807861,0.024416804313659668,3.013540744781494,91,183,,,,,,,,,
-0.07181279361248016,-0.07674875855445862,-0.06562549620866776,-0.06831347197294235,0.04692643880844116,0.15368983149528503,0.00522419810295105,0.023681551218032837,3.010270595550537,92,185,,,,,,,,,
-0.06872153282165527,-0.06943555921316147,-0.06487501412630081,-0.06756100803613663,0.04736143350601196,0.15373072028160095,0.005285710096359253,0.023601561784744263,3.0082943439483643,93,187,,,,,,,,,
-0.06978359073400497,-0.07368054240942001,-0.06420385092496872,-0.06681185960769653,0.04711255431175232,0.15498396754264832,0.004584550857543945,0.02255883812904358,3.0034642219543457,94,189,,,,,,,,,
-0.06655648350715637,-0.06587763875722885,-0.06344637274742126,-0.06606971472501755,0.0478648841381073,0.15572205185890198,0.00494047999382019,0.023150116205215454,3.001627206802368,95,191,,,,,,,,,
-0.06750501692295074,-0.06970811635255814,-0.06280121207237244,-0.06533123552799225,0.04782882332801819,0.15804195404052734,0.0044911205768585205,0.02229347825050354,2.9969394207000732,96,193,,,,,,,,,
-0.0648556649684906,-0.06352297216653824,-0.06206323578953743,-0.06460044533014297,0.04843252897262573,0.1579553186893463,0.004505664110183716,0.021857351064682007,2.9948678016662598,97,195,,,,,,,,,
-0.06405326724052429,-0.06250731647014618,-0.0613965280354023,-0.0638749822974205,0.048682212829589844,0.15916550159454346,0.0042372047901153564,0.021357834339141846,2.9913928508758545,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.07505930215120316,-0.10037118196487427,-0.06326331943273544,-0.0613107793033123,0.06033337116241455,0.174148291349411,0.0053209662437438965,0.028555721044540405,2.9327986240386963
-0.06406018137931824,-0.06368301063776016,-0.06076677516102791,-0.06315358728170395,0.04879996180534363,0.16144073009490967,0.004086285829544067,0.021149516105651855,2.98748779296875,99,199,,,,,,,,,
-0.06135718896985054,-0.05746230483055115,-0.060013413429260254,-0.06243903562426567,0.049298644065856934,0.16119852662086487,0.004137188196182251,0.021492600440979004,2.985968828201294,100,201,,,,,,,,,
-0.06172068789601326,-0.05954182893037796,-0.0594622977077961,-0.06173060089349747,0.04927024245262146,0.1637614369392395,0.003961354494094849,0.021525293588638306,2.981419563293457,101,203,,,,,,,,,
-0.059790123254060745,-0.055286161601543427,-0.05874185636639595,-0.06102609634399414,0.04924684762954712,0.16263434290885925,0.003994792699813843,0.021479249000549316,2.979288101196289,102,205,,,,,,,,,
-0.05905701965093613,-0.05426204949617386,-0.05812758952379227,-0.06032609939575195,0.048914194107055664,0.16220146417617798,0.003881603479385376,0.021115511655807495,2.97611403465271,103,207,,,,,,,,,
-0.05750389024615288,-0.051221273839473724,-0.057483118027448654,-0.059629619121551514,0.04922223091125488,0.162763774394989,0.0036236345767974854,0.021010607481002808,2.9735825061798096,104,209,,,,,,,,,
-0.057081807404756546,-0.05114716291427612,-0.05698041245341301,-0.058938074856996536,0.04946619272232056,0.16584092378616333,0.0034895241260528564,0.020984411239624023,2.9698362350463867,105,211,,,,,,,,,
-0.05522776395082474,-0.04714597016572952,-0.056222934275865555,-0.05825047567486763,0.049662619829177856,0.16519296169281006,0.003436177968978882,0.02016618847846985,2.9681475162506104,106,213,,,,,,,,,
-0.05416891723871231,-0.045186638832092285,-0.05565264821052551,-0.05756775289773941,0.04963654279708862,0.1660759449005127,0.003372102975845337,0.020017415285110474,2.9650096893310547,107,215,,,,,,,,,
-0.05351784825325012,-0.04424573853611946,-0.0551811084151268,-0.056889891624450684,0.04956027865409851,0.16738012433052063,0.0032827556133270264,0.020375579595565796,2.9613637924194336,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.06118401512503624,-0.06785532832145691,-0.05830660089850426,-0.05648336559534073,0.0577300488948822,0.17811188101768494,0.0041741132736206055,0.01646283268928528,2.912527561187744
-0.051896803081035614,-0.04096545651555061,-0.054401349276304245,-0.0562143437564373,0.04981103539466858,0.16591191291809082,0.003199458122253418,0.02043968439102173,2.960129737854004,109,219,,,,,,,,,
-0.05165456607937813,-0.041037317365407944,-0.05403090640902519,-0.05554483085870743,0.05062243342399597,0.17124703526496887,0.0033124685287475586,0.021428287029266357,2.955622911453247,110,221,,,,,,,,,
-0.0503879114985466,-0.03876164183020592,-0.05322550609707832,-0.054874859750270844,0.051413923501968384,0.17220664024353027,0.003462493419647217,0.021844416856765747,2.9542646408081055,111,223,,,,,,,,,
-0.04967115446925163,-0.037713225930929184,-0.05272959545254707,-0.05421191453933716,0.05171284079551697,0.1743728220462799,0.003405243158340454,0.022083580493927002,2.951016664505005,112,225,,,,,,,,,
-0.04910861328244209,-0.036987435072660446,-0.05232490226626396,-0.05355316400527954,0.0514906644821167,0.1749466359615326,0.0031243860721588135,0.022000551223754883,2.947479009628296,113,227,,,,,,,,,
-0.04767381027340889,-0.03455505892634392,-0.051348280161619186,-0.052890241146087646,0.05064582824707031,0.168533593416214,0.0026241540908813477,0.021182984113693237,2.947904586791992,114,229,,,,,,,,,
-0.04738996550440788,-0.03424299880862236,-0.05119309574365616,-0.05224425718188286,0.05088415741920471,0.1738753318786621,0.002510547637939453,0.022546321153640747,2.9421579837799072,115,231,,,,,,,,,
-0.04600534960627556,-0.03175177797675133,-0.05042131990194321,-0.05159362405538559,0.05157303810119629,0.1744402050971985,0.002530425786972046,0.02358803153038025,2.9407975673675537,116,233,,,,,,,,,
-0.04541970044374466,-0.03115254081785679,-0.04978474602103233,-0.05094552040100098,0.0520135760307312,0.1752784252166748,0.002534538507461548,0.023253828287124634,2.9386866092681885,117,235,,,,,,,,,
-0.045373350381851196,-0.03159933164715767,-0.049482107162475586,-0.050306130200624466,0.05233070254325867,0.17844530940055847,0.002602100372314453,0.022715002298355103,2.934750556945801,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.04730161651968956,-0.042724668979644775,-0.053421106189489365,-0.0488118901848793,0.05990532040596008,0.18311968445777893,0.004384160041809082,0.01629328727722168,2.8649113178253174
-0.04437944293022156,-0.03005492128431797,-0.048683859407901764,-0.04966107755899429,0.05265003442764282,0.17799684405326843,0.002634108066558838,0.022382259368896484,2.9337220191955566,119,239,,,,,,,,,
-0.04362139105796814,-0.028673475608229637,-0.04833022505044937,-0.049029793590307236,0.05285868048667908,0.1811770796775818,0.0027429163455963135,0.02340942621231079,2.9302616119384766,120,241,,,,,,,,,
-0.042543161660432816,-0.026886940002441406,-0.04778587818145752,-0.04840301349759102,0.052918434143066406,0.1803194284439087,0.0025969743728637695,0.023713350296020508,2.9281527996063232,121,243,,,,,,,,,
-0.042038094252347946,-0.02668970823287964,-0.04710337147116661,-0.04777306318283081,0.05266657471656799,0.17812201380729675,0.0023539364337921143,0.022826045751571655,2.9264893531799316,122,245,,,,,,,,,
-0.04226226359605789,-0.027963006868958473,-0.0466826930642128,-0.04714996740221977,0.05246803164482117,0.17929190397262573,0.0022174417972564697,0.021765202283859253,2.923313856124878,123,247,,,,,,,,,
-0.0418151319026947,-0.027920037508010864,-0.04595297574996948,-0.046524155884981155,0.0524829626083374,0.17862015962600708,0.002132028341293335,0.021591663360595703,2.9217967987060547,124,249,,,,,,,,,
-0.04132673144340515,-0.0276365764439106,-0.045396994799375534,-0.04590892791748047,0.05223241448402405,0.17778179049491882,0.0020992159843444824,0.021692097187042236,2.919532299041748,125,251,,,,,,,,,
-0.04048449546098709,-0.02656412124633789,-0.04476424679160118,-0.04529695585370064,0.052112460136413574,0.17595428228378296,0.0022338032722473145,0.021667540073394775,2.9177603721618652,126,253,,,,,,,,,
-0.0397595576941967,-0.025759601965546608,-0.04412788152694702,-0.04468897730112076,0.05216458439826965,0.17545020580291748,0.0025374293327331543,0.022060155868530273,2.916048049926758,127,255,,,,,,,,,
-0.03945217654109001,-0.025787651538848877,-0.04358043894171715,-0.04408116266131401,0.052134305238723755,0.17598554491996765,0.0024816691875457764,0.021322906017303467,2.9137890338897705,128,257,,,,,,,,,
