valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.13468384742736816,-0.13278062641620636,-0.1387403905391693,-0.13481344282627106,-0.04030326008796692,0.08922091126441956,-10.0,-10.0,70.0,2.193817615509033,36,73,,,,,,,,,,
-0.13343024253845215,-0.13144563138484955,-0.1375412493944168,-0.1335805505514145,0.008941113948822021,0.12059199810028076,-10.0,-10.0,70.0,2.192059278488159,37,75,,,,,,,,,,
-0.1321757733821869,-0.13009868562221527,-0.13634687662124634,-0.13235323131084442,-0.014568984508514404,0.11359479278326035,-10.0,-10.0,70.0,2.1903092861175537,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.13303500413894653,-0.12811577320098877,-0.13520963490009308,-0.13767796754837036,-0.011876702308654785,-9.218847274780273,-10.0,-10.0,70.0,2.197709798812866
-0.13096359372138977,-0.12886157631874084,-0.13515575230121613,-0.13113071024417877,0.03596675395965576,0.09328955411911011,-10.0,-10.0,70.0,2.188566207885742,39,79,,,,,,,,,,
-0.12973523139953613,-0.12757249176502228,-0.13396766781806946,-0.12991218268871307,-0.05553331971168518,0.10879848152399063,-10.0,-10.0,70.0,2.186836004257202,40,81,,,,,,,,,,
-0.12851057946681976,-0.12628597021102905,-0.13278408348560333,-0.1286987066268921,0.007060706615447998,0.12045800685882568,-10.0,-10.0,70.0,2.1851158142089844,41,83,,,,,,,,,,
-0.12730662524700165,-0.12505020201206207,-0.13160358369350433,-0.12748996913433075,0.023791849613189697,0.10682189464569092,-10.0,-10.0,70.0,2.1833977699279785,42,85,,,,,,,,,,
-0.1260913461446762,-0.12377826124429703,-0.13042593002319336,-0.12628482282161713,-0.003139108419418335,0.11727404594421387,-10.0,-10.0,70.0,2.181687116622925,43,87,,,,,,,,,,
-0.12486563622951508,-0.12247233092784882,-0.12925168871879578,-0.12508416175842285,-0.012539595365524292,0.09491127729415894,-10.0,-10.0,70.0,2.1799888610839844,44,89,,,,,,,,,,
-0.12367105484008789,-0.12124936282634735,-0.1280805766582489,-0.12388738244771957,-0.02645421028137207,0.131210595369339,-10.0,-10.0,70.0,2.1782948970794678,45,91,,,,,,,,,,
-0.12247481197118759,-0.1200173944234848,-0.12691088020801544,-0.12269411236047745,-0.024356484413146973,0.09551554918289185,-10.0,-10.0,70.0,2.1766085624694824,46,93,,,,,,,,,,
-0.12125326693058014,-0.11870519816875458,-0.1257447451353073,-0.1215049996972084,-0.028614461421966553,0.09534606337547302,-10.0,-10.0,70.0,2.1749308109283447,47,95,,,,,,,,,,
-0.12006334960460663,-0.11747841536998749,-0.12458010762929916,-0.12031879276037216,-0.001263350248336792,0.10260019451379776,-10.0,-10.0,70.0,2.173255443572998,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12053390592336655,-0.11575518548488617,-0.12320467829704285,-0.12417501211166382,-0.017340123653411865,0.114228755235672,-10.0,-10.0,70.0,2.186800003051758
-0.11889111995697021,-0.11629731953144073,-0.12341748178005219,-0.11913539469242096,-0.022902220487594604,0.11207467317581177,-10.0,-10.0,70.0,2.1715903282165527,49,99,,,,,,,,,,
-0.11765585839748383,-0.11493802070617676,-0.12225649505853653,-0.11795548349618912,0.009643465280532837,0.1361815333366394,-10.0,-10.0,70.0,2.169940233230591,50,101,,,,,,,,,,
-0.11649183928966522,-0.11377094686031342,-0.12109820544719696,-0.11677823960781097,0.01717543601989746,0.1303161084651947,-10.0,-10.0,70.0,2.1682794094085693,51,103,,,,,,,,,,
-0.11528587341308594,-0.11248241364955902,-0.11994155496358871,-0.1156030148267746,-0.0004157423973083496,0.1048322319984436,-10.0,-10.0,70.0,2.1666359901428223,52,105,,,,,,,,,,
-0.11410890519618988,-0.11127704381942749,-0.11878427118062973,-0.11443005502223969,0.0016991794109344482,0.09886127710342407,-10.0,-10.0,70.0,2.1649982929229736,53,107,,,,,,,,,,
-0.11292825639247894,-0.11005685478448868,-0.1176300048828125,-0.11325953155755997,-5.5789947509765625e-05,0.11509263515472412,-10.0,-10.0,70.0,2.1633687019348145,54,109,,,,,,,,,,
-0.11174080520868301,-0.10881458222866058,-0.11647675186395645,-0.11209039390087128,-0.014784961938858032,0.07538026571273804,-10.0,-10.0,70.0,2.1617348194122314,55,111,,,,,,,,,,
-0.11054186522960663,-0.10754036903381348,-0.1153234988451004,-0.11092333495616913,0.03360655903816223,0.13340839743614197,-10.0,-10.0,70.0,2.1601147651672363,56,113,,,,,,,,,,
-0.10940209776163101,-0.10643491894006729,-0.11417075246572495,-0.10975698381662369,-0.013315588235855103,0.11244851350784302,-10.0,-10.0,70.0,2.1584928035736084,57,115,,,,,,,,,,
-0.10817711055278778,-0.10507826507091522,-0.11301757395267487,-0.10859262943267822,-0.008495330810546875,0.09477737545967102,-10.0,-10.0,70.0,2.156888484954834,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.10909616202116013,-0.10395453870296478,-0.11169074475765228,-0.11228418350219727,0.03243434429168701,0.10448729991912842,-10.0,-10.0,70.0,2.171895980834961
-0.10702137649059296,-0.10391847044229507,-0.11186597496271133,-0.10742926597595215,0.03564366698265076,0.11685838550329208,-10.0,-10.0,70.0,2.1552741527557373,59,119,,,,,,,,,,
-0.10580216348171234,-0.10257971286773682,-0.11071356385946274,-0.1062668114900589,-0.014777511358261108,0.11134860664606094,-10.0,-10.0,70.0,2.153684616088867,60,121,,,,,,,,,,
-0.10466445982456207,-0.10147207975387573,-0.10956171900033951,-0.10510513931512833,0.011312723159790039,0.1214587464928627,-10.0,-10.0,70.0,2.152083158493042,61,123,,,,,,,,,,
-0.10346114635467529,-0.10017923265695572,-0.10840936750173569,-0.1039440780878067,-0.055886030197143555,0.1081988587975502,-10.0,-10.0,70.0,2.1504926681518555,62,125,,,,,,,,,,
-0.10229809582233429,-0.09900400787591934,-0.10725651681423187,-0.10278334468603134,0.01214742660522461,0.14686501026153564,-10.0,-10.0,70.0,2.148892879486084,63,127,,,,,,,,,,
-0.10108568519353867,-0.09769107401371002,-0.10610397905111313,-0.10162343084812164,-0.014420241117477417,0.07362830638885498,-10.0,-10.0,70.0,2.1473209857940674,64,129,,,,,,,,,,
-0.0999443382024765,-0.09656805545091629,-0.10495022684335709,-0.1004648357629776,-0.016006648540496826,0.09677812457084656,-10.0,-10.0,70.0,2.145731210708618,65,131,,,,,,,,,,
-0.09890001267194748,-0.09571948647499084,-0.10379649698734283,-0.09930650144815445,0.002452671527862549,0.11480724811553955,-10.0,-10.0,70.0,2.1441500186920166,66,133,,,,,,,,,,
-0.09759914129972458,-0.09414781630039215,-0.1026417464017868,-0.09814736992120743,0.029122203588485718,0.12078529596328735,-10.0,-10.0,70.0,2.14259934425354,67,135,,,,,,,,,,
-0.09642159938812256,-0.09293462336063385,-0.10148805379867554,-0.09698966145515442,0.003700852394104004,0.1184772476553917,-10.0,-10.0,70.0,2.1410164833068848,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.09673143923282623,-0.09191551059484482,-0.10027896612882614,-0.10195627063512802,-0.05382055044174194,0.1428067684173584,-10.0,-10.0,70.0,2.1668102741241455
-0.09528075903654099,-0.09182939678430557,-0.1003313809633255,-0.09583218395709991,-0.03881800174713135,0.0985674262046814,-10.0,-10.0,70.0,2.1394474506378174,69,139,,,,,,,,,,
-0.09404400736093521,-0.09043119102716446,-0.09917528182268143,-0.09467408061027527,-0.001640021800994873,0.1104956865310669,-10.0,-10.0,70.0,2.1379168033599854,70,141,,,,,,,,,,
-0.09296426922082901,-0.08949358761310577,-0.09801716357469559,-0.09351585060358047,-0.04824230074882507,0.11039173603057861,-10.0,-10.0,70.0,2.136340618133545,71,143,,,,,,,,,,
-0.09181491285562515,-0.08835730701684952,-0.09686008095741272,-0.09235890954732895,-0.04804885387420654,0.062370121479034424,-10.0,-10.0,70.0,2.134783983230591,72,145,,,,,,,,,,
-0.09049737453460693,-0.0867411270737648,-0.09570316225290298,-0.09120155870914459,-0.03686922788619995,0.09705936908721924,-10.0,-10.0,70.0,2.133273124694824,73,147,,,,,,,,,,
-0.08941991627216339,-0.085825614631176,-0.09454434365034103,-0.09004536271095276,-0.08241862058639526,0.07106703519821167,-10.0,-10.0,70.0,2.131695508956909,74,149,,,,,,,,,,
-0.08818813413381577,-0.08444122225046158,-0.09338510036468506,-0.08889003843069077,-0.0819772481918335,0.1267451047897339,-10.0,-10.0,70.0,2.1301686763763428,75,151,,,,,,,,,,
-0.08702528476715088,-0.08325577527284622,-0.09222449362277985,-0.08773433417081833,-0.0021309256553649902,0.1258830428123474,-10.0,-10.0,70.0,2.1286585330963135,76,153,,,,,,,,,,
-0.08599547296762466,-0.08247533440589905,-0.09106336534023285,-0.08657906204462051,-0.0019189417362213135,0.06032782793045044,-10.0,-10.0,70.0,2.127091407775879,77,155,,,,,,,,,,
-0.08468343317508698,-0.08088245242834091,-0.08990339934825897,-0.08542430400848389,-0.13019216060638428,0.08398017287254333,-10.0,-10.0,70.0,2.1255741119384766,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.08476228266954422,-0.07975596934556961,-0.08824864029884338,-0.08893011510372162,0.03986498713493347,0.09890487790107727,-10.0,-10.0,70.0,2.142756700515747
-0.08341342955827713,-0.079407699406147,-0.0887429416179657,-0.08427125960588455,-0.08470213413238525,0.05773937702178955,-10.0,-10.0,70.0,2.1240897178649902,79,159,,,,,,,,,,
-0.08241506665945053,-0.0787077322602272,-0.08758153766393661,-0.08311885595321655,-0.08473235368728638,0.08298027515411377,-10.0,-10.0,70.0,2.122527599334717,80,161,,,,,,,,,,
-0.08115442097187042,-0.07723583281040192,-0.08642031252384186,-0.08196801692247391,0.00287550687789917,0.08722758293151855,-10.0,-10.0,70.0,2.121037721633911,81,163,,,,,,,,,,
-0.07998393476009369,-0.07602307945489883,-0.08526013791561127,-0.08081924915313721,-0.01621285080909729,0.11416280269622803,-10.0,-10.0,70.0,2.1195480823516846,82,165,,,,,,,,,,
-0.07894723117351532,-0.07521545886993408,-0.08410041779279709,-0.07967130839824677,-0.07466554641723633,0.07294565439224243,-10.0,-10.0,70.0,2.1180202960968018,83,167,,,,,,,,,,
-0.07759896665811539,-0.0735074132680893,-0.08294154703617096,-0.07852602750062943,0.03603139519691467,0.1108999252319336,-10.0,-10.0,70.0,2.116558074951172,84,169,,,,,,,,,,
-0.07652774453163147,-0.07259403169155121,-0.08178380876779556,-0.07738146930932999,-0.06866329908370972,0.054374486207962036,-10.0,-10.0,70.0,2.1150362491607666,85,171,,,,,,,,,,
-0.07537396997213364,-0.07141605019569397,-0.0806296318769455,-0.07624132186174393,0.008264213800430298,0.14626839756965637,-10.0,-10.0,70.0,2.1135623455047607,86,173,,,,,,,,,,
-0.07416507601737976,-0.07007627189159393,-0.07947792112827301,-0.07510463893413544,-0.02578917145729065,0.07326588034629822,-10.0,-10.0,70.0,2.1121268272399902,87,175,,,,,,,,,,
-0.07310467213392258,-0.06918257474899292,-0.07832526415586472,-0.07396969944238663,-0.06136292219161987,0.07550656795501709,-10.0,-10.0,70.0,2.1106278896331787,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.07354477792978287,-0.06880058348178864,-0.07673586159944534,-0.07569803297519684,-0.0867738127708435,0.13741686940193176,-10.0,-10.0,70.0,2.134007215499878
-0.0719079002737999,-0.06788421422243118,-0.07717882096767426,-0.0728399008512497,0.02854931354522705,0.1385054886341095,-10.0,-10.0,70.0,2.109179973602295,89,179,,,,,,,,,,
-0.07073202729225159,-0.06663810461759567,-0.07603369653224945,-0.07171311229467392,-0.11949870735406876,0.11539363861083984,-10.0,-10.0,70.0,2.1077418327331543,90,181,,,,,,,,,,
-0.06971504539251328,-0.06583178043365479,-0.07489107549190521,-0.07059267908334732,-0.10358989238739014,-0.09628775715827942,-10.0,-10.0,70.0,2.1062755584716797,91,183,,,,,,,,,,
-0.06844406574964523,-0.0642845556139946,-0.07375486195087433,-0.06947728246450424,-0.07077807188034058,0.12496751546859741,-10.0,-10.0,70.0,2.104860544204712,92,185,,,,,,,,,,
-0.06728152930736542,-0.06303837895393372,-0.07262276858091354,-0.06836681067943573,-0.17288917303085327,-0.05112895369529724,-10.0,-10.0,70.0,2.1034607887268066,93,187,,,,,,,,,,
-0.06624028831720352,-0.06214778870344162,-0.07149412482976913,-0.06726177036762238,-0.06688207387924194,0.1282135248184204,-10.0,-10.0,70.0,2.1020255088806152,94,189,,,,,,,,,,
-0.06513801217079163,-0.06106484681367874,-0.07036998867988586,-0.06616384536027908,-0.17839980125427246,0.12035077810287476,-10.0,-10.0,70.0,2.1006219387054443,95,191,,,,,,,,,,
-0.06404503434896469,-0.05999443680047989,-0.06925181299448013,-0.06507285684347153,-0.10987768322229385,0.013013184070587158,-10.0,-10.0,70.0,2.099212646484375,96,193,,,,,,,,,,
-0.06289968639612198,-0.058758579194545746,-0.06814073771238327,-0.06398915499448776,-0.05949929356575012,0.153251051902771,-10.0,-10.0,70.0,2.0978331565856934,97,195,,,,,,,,,,
-0.061774782836437225,-0.057559359818696976,-0.0670398697257042,-0.06291370093822479,-0.16290384531021118,0.1363396942615509,-10.0,-10.0,70.0,2.0964925289154053,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.06283242255449295,-0.0572926364839077,-0.06586170196533203,-0.0657072514295578,-0.033004552125930786,-10.0,-10.0,-10.0,70.0,2.1045405864715576
-0.060686081647872925,-0.056465111672878265,-0.06594405323266983,-0.061847008764743805,0.02576601505279541,0.1433914601802826,-10.0,-10.0,70.0,2.0951285362243652,99,199,,,,,,,,,,
-0.05974211543798447,-0.05579502135515213,-0.06485353410243988,-0.060789555311203,0.00405806303024292,0.11693662405014038,-10.0,-10.0,70.0,2.093752145767212,100,201,,,,,,,,,,
-0.05868140608072281,-0.05471872165799141,-0.06377223879098892,-0.059742338955402374,-0.004153341054916382,0.13150963187217712,-10.0,-10.0,70.0,2.0924110412597656,101,203,,,,,,,,,,
-0.05749646574258804,-0.053277917206287384,-0.06270405650138855,-0.058704275637865067,0.007434874773025513,0.147638201713562,-10.0,-10.0,70.0,2.0911290645599365,102,205,,,,,,,,,,
-0.0564359650015831,-0.0521850660443306,-0.06164643168449402,-0.05767537280917168,-0.0778881311416626,0.04625594615936279,-10.0,-10.0,70.0,2.0898683071136475,103,207,,,,,,,,,,
-0.05540353059768677,-0.05116717144846916,-0.060593098402023315,-0.05665891617536545,-0.09852278232574463,0.14667195081710815,-10.0,-10.0,70.0,2.0885095596313477,104,209,,,,,,,,,,
-0.0543815903365612,-0.05018706992268562,-0.05955149605870247,-0.0556536503136158,-0.13081783056259155,0.1285475194454193,-10.0,-10.0,70.0,2.087216854095459,105,211,,,,,,,,,,
-0.053350139409303665,-0.04908308759331703,-0.058524154126644135,-0.05466022342443466,-0.0783204436302185,0.1301397681236267,-10.0,-10.0,70.0,2.085958480834961,106,213,,,,,,,,,,
-0.05235966295003891,-0.048099856823682785,-0.057506151497364044,-0.053678225725889206,0.037722110748291016,0.09988027811050415,-10.0,-10.0,70.0,2.0847220420837402,107,215,,,,,,,,,,
-0.05130445957183838,-0.046950243413448334,-0.05649764463305473,-0.05270902439951897,-0.08202427625656128,0.0038969814777374268,-10.0,-10.0,70.0,2.0834951400756836,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.05313897505402565,-0.04656868055462837,-0.05925857275724411,-0.058272942900657654,0.011854708194732666,0.12532103061676025,-10.0,-10.0,70.0,2.103989601135254
-0.0504608228802681,-0.04635069891810417,-0.05550264194607735,-0.051751840859651566,0.02029702067375183,0.12393265962600708,-10.0,-10.0,70.0,2.082230806350708,109,219,,,,,,,,,,
-0.04956652596592903,-0.04559243470430374,-0.054519761353731155,-0.05080873519182205,-0.15250739455223083,0.16755858063697815,-10.0,-10.0,70.0,2.0810329914093018,110,221,,,,,,,,,,
-0.048384811729192734,-0.0439453125,-0.05355836823582649,-0.049879040569067,-0.25474679470062256,0.18962430953979492,-10.0,-10.0,70.0,2.079906463623047,111,223,,,,,,,,,,
-0.047429583966732025,-0.042959969490766525,-0.05260564014315605,-0.0489608570933342,-0.07949110865592957,0.1458507776260376,-10.0,-10.0,70.0,2.0787196159362793,112,225,,,,,,,,,,
-0.04658038169145584,-0.04228848218917847,-0.0516587570309639,-0.048058073967695236,-0.15080201625823975,0.13388440012931824,-10.0,-10.0,70.0,2.0775139331817627,113,227,,,,,,,,,,
-0.045705392956733704,-0.04144826903939247,-0.050730831921100616,-0.047168225049972534,-0.018652886152267456,0.0803079605102539,-10.0,-10.0,70.0,2.0763700008392334,114,229,,,,,,,,,,
-0.044910091906785965,-0.04084162786602974,-0.04981416091322899,-0.046293240040540695,-0.018662214279174805,0.06263768672943115,-10.0,-10.0,70.0,2.075246810913086,115,231,,,,,,,,,,
-0.044037941843271255,-0.03998955339193344,-0.048913948237895966,-0.045431919395923615,-0.22703047096729279,0.1339072287082672,-10.0,-10.0,70.0,2.0741238594055176,116,233,,,,,,,,,,
-0.042898453772068024,-0.03835665062069893,-0.0480344295501709,-0.04458451271057129,-0.03788942098617554,0.10633200407028198,-10.0,-10.0,70.0,2.073073625564575,117,235,,,,,,,,,,
-0.04210281744599342,-0.037665076553821564,-0.0471646822988987,-0.043751079589128494,-0.08794170618057251,0.035962969064712524,-10.0,-10.0,70.0,2.0719809532165527,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.04254879802465439,-0.03527916222810745,-0.04746120423078537,-0.045836735516786575,-0.09887242317199707,-10.0,-10.0,-10.0,70.0,2.0854625701904297
-0.04141299054026604,-0.037228334695100784,-0.04630565643310547,-0.042932070791721344,-0.020382791757583618,0.20229129493236542,-10.0,-10.0,70.0,2.070904493331909,119,239,,,,,,,,,,
-0.04056083410978317,-0.036340344697237015,-0.04545827582478523,-0.04212754964828491,-0.08074349164962769,0.09427890181541443,-10.0,-10.0,70.0,2.0698659420013428,120,241,,,,,,,,,,
-0.03950294107198715,-0.03480696305632591,-0.044642627239227295,-0.0413363054394722,0.043167442083358765,0.06760799884796143,-10.0,-10.0,70.0,2.0689289569854736,121,243,,,,,,,,,,
-0.038767047226428986,-0.03419756889343262,-0.043824203312397,-0.04055872932076454,-0.15521126985549927,0.21749785542488098,-10.0,-10.0,70.0,2.0678439140319824,122,245,,,,,,,,,,
-0.03819507732987404,-0.034027665853500366,-0.04301200807094574,-0.03979573771357536,-0.4123292565345764,0.1250758171081543,-10.0,-10.0,70.0,2.066831588745117,123,247,,,,,,,,,,
-0.03714365512132645,-0.03244145214557648,-0.04223554581403732,-0.039046064019203186,-0.1489274501800537,0.09889352321624756,-10.0,-10.0,70.0,2.065906047821045,124,249,,,,,,,,,,
-0.0362510085105896,-0.03127926215529442,-0.04147042706608772,-0.038310132920742035,-0.062116414308547974,0.12610271573066711,-10.0,-10.0,70.0,2.0649831295013428,125,251,,,,,,,,,,
-0.035958465188741684,-0.03184811398386955,-0.04068973287940025,-0.0375879630446434,-0.08834326267242432,0.18861040472984314,-10.0,-10.0,70.0,2.06392240524292,126,253,,,,,,,,,,
-0.035066891461610794,-0.0306427963078022,-0.039947059005498886,-0.03687835484743118,-0.19072109460830688,0.051558852195739746,-10.0,-10.0,70.0,2.063028335571289,127,255,,,,,,,,,,
-0.03407568112015724,-0.029132405295968056,-0.039230961352586746,-0.036181800067424774,-0.039563536643981934,0.15398064255714417,-10.0,-10.0,70.0,2.0622777938842773,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.034380193799734116,-0.028193695470690727,-0.03900594264268875,-0.0390469916164875,0.020916342735290527,0.1242009699344635,-10.0,-10.0,70.0,2.0808825492858887
