valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-30.625635147094727,-0.9096637964248657,-7.3669257164001465,-86.94103240966797,0.012943550944328308,0.22941306233406067,0.12275221198797226,0.1538083255290985,5.0,1.558531641960144,13,27,,,,,,,,,,
-177.71531677246094,-1.3223176002502441,-22.535444259643555,-531.8793334960938,0.013613480143249035,0.2484605759382248,0.1272135227918625,0.14930720627307892,5.0,1.545729637145996,14,29,,,,,,,,,,
-291.6448669433594,-1.2397501468658447,-36.95888900756836,-873.3162841796875,0.013965308666229248,0.2670125663280487,0.13186153769493103,0.14472262561321259,5.0,1.5347968339920044,15,31,,,,,,,,,,
-2966.498046875,-2.892211675643921,-367.3721923828125,-8893.39453125,0.013188530690968037,0.2788570821285248,0.1308700144290924,0.135566845536232,5.0,1.5173780918121338,16,33,,,,,,,,,,
-35132.93359375,-12.57597827911377,-5819.076171875,-103426.7734375,0.012055094353854656,0.28723856806755066,0.12827344238758087,0.12472786754369736,5.0,1.5097711086273193,17,35,,,,,,,,,,
-9163.109375,-13.039164543151855,-5565.14892578125,-21754.052734375,0.011741647496819496,0.2968788146972656,0.13138774037361145,0.11792965978384018,5.0,1.5155998468399048,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-697865.9375,-21.651174545288086,-196336.71875,-1904035.375,0.010467860847711563,0.2729441225528717,0.1392439752817154,0.12745463848114014,5.0,1.5600770711898804
-331940.375,-182.51321411132812,-238361.828125,-740740.875,0.010383402928709984,0.305322527885437,0.12621304392814636,0.10262753814458847,5.0,1.49324631690979,19,39,,,,,,,,,,
-31655.16015625,-151.3479461669922,-54740.5390625,-29280.88671875,0.011510453186929226,0.3159881830215454,0.1329430639743805,0.1010095477104187,5.0,1.4743590354919434,20,41,,,,,,,,,,
-2423.653076171875,-86.16265869140625,-5379.94287109375,-648.332763671875,0.014872714877128601,0.3263067603111267,0.1485295444726944,0.10739114135503769,5.0,1.4716746807098389,21,43,,,,,,,,,,
-9517.529296875,-542.724853515625,-22004.017578125,-1229.5291748046875,0.016365667805075645,0.3326987624168396,0.1511576920747757,0.09815221279859543,5.0,1.4623596668243408,22,45,,,,,,,,,,
-1634.1307373046875,-350.7718811035156,-3536.10791015625,-300.1939392089844,0.025128373876214027,0.34243637323379517,0.1747371405363083,0.09107036143541336,5.0,1.4497430324554443,23,47,,,,,,,,,,
-473.8065490722656,-263.5126953125,-910.5349731445312,-94.46764373779297,0.03850506618618965,0.35431334376335144,0.1965639442205429,0.07896940410137177,5.0,1.4532630443572998,24,49,,,,,,,,,,
-557.5499267578125,-551.2451782226562,-948.6939697265625,-59.64213180541992,0.04998704791069031,0.36596640944480896,0.20259590446949005,0.06773833930492401,5.0,1.4458730220794678,25,51,,,,,,,,,,
-58.5356559753418,-106.84547424316406,-67.89522552490234,-4.549500465393066,0.06352246552705765,0.38685309886932373,0.21387025713920593,0.05198734998703003,5.0,1.4368624687194824,26,53,,,,,,,,,,
-8.52677059173584,-19.79650115966797,-7.158778190612793,-0.5314624905586243,0.07297860831022263,0.4106045365333557,0.20024904608726501,0.039779551327228546,5.0,1.4406065940856934,27,55,,,,,,,,,,
-10.49510383605957,-28.827545166015625,-5.950562000274658,-0.4050198495388031,0.08054076135158539,0.42482027411460876,0.1775617003440857,0.044374942779541016,5.0,1.4337838888168335,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-31.33932876586914,-60.91908645629883,-24.141508102416992,-0.5007074475288391,0.06767814606428146,0.3801119029521942,0.13420699536800385,0.04703139141201973,5.0,1.5100091695785522
-3.3005568981170654,-8.555045127868652,-2.102431535720825,-0.3129090964794159,0.09277579188346863,0.44795680046081543,0.14239342510700226,0.061432790011167526,5.0,1.4259274005889893,29,59,,,,,,,,,,
-1.566217064857483,-3.473024845123291,-1.313938856124878,-0.2981584966182709,0.10438382625579834,0.46828731894493103,0.11380422115325928,0.07752901315689087,5.0,1.4239307641983032,30,61,,,,,,,,,,
-1.1113477945327759,-2.5356738567352295,-0.8490962982177734,-0.2812812626361847,0.11226626485586166,0.48187655210494995,0.09338033199310303,0.08567751944065094,5.0,1.4200644493103027,31,63,,,,,,,,,,
-0.6904271245002747,-1.4523504972457886,-0.5682669878005981,-0.26351359486579895,0.11696070432662964,0.4935385584831238,0.08011402934789658,0.0914272665977478,5.0,1.418039083480835,32,65,,,,,,,,,,
-0.345742791891098,-0.39626505970954895,-0.44806233048439026,-0.2578986883163452,0.11764244735240936,0.5063151121139526,0.07699482887983322,0.09384925663471222,5.0,1.4259785413742065,33,67,,,,,,,,,,
-0.5025116801261902,-0.7989076972007751,-0.5482019782066345,-0.2660245895385742,0.11491449922323227,0.5066034197807312,0.07595488429069519,0.09156660735607147,5.0,1.4122538566589355,34,69,,,,,,,,,,
-0.3153367042541504,-0.3694261312484741,-0.4041209816932678,-0.2396533191204071,0.111951544880867,0.5098975896835327,0.0731753259897232,0.08965987712144852,5.0,1.4081752300262451,35,71,,,,,,,,,,
-0.1632324457168579,-0.013955235481262207,-0.2963339388370514,-0.2142486572265625,0.10713823139667511,0.5108162760734558,0.07055138796567917,0.08817386627197266,5.0,1.4073692560195923,36,73,,,,,,,,,,
-0.17303280532360077,-0.07348513603210449,-0.2841077446937561,-0.20732855796813965,0.1040530651807785,0.5064325332641602,0.07007666677236557,0.0884615108370781,5.0,1.4047051668167114,37,75,,,,,,,,,,
-0.15852783620357513,-0.008950591087341309,-0.2878905236721039,-0.2118954211473465,0.10023971647024155,0.5039510130882263,0.07243623584508896,0.09013295918703079,5.0,1.4081730842590332,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.34459158778190613,-0.31407859921455383,-0.45725223422050476,-0.262154221534729,0.08336047828197479,0.46466153860092163,0.06571105867624283,0.08427880704402924,5.0,1.4429657459259033
-0.17087888717651367,-0.04801293835043907,-0.29011279344558716,-0.21003155410289764,0.09841646999120712,0.4981490671634674,0.0740474984049797,0.09248454868793488,5.0,1.399731159210205,39,79,,,,,,,,,,
-0.0898224487900734,0.14534375071525574,-0.23516252636909485,-0.19684404134750366,0.09150625020265579,0.48515501618385315,0.07844168692827225,0.09517405927181244,5.0,1.3960862159729004,40,81,,,,,,,,,,
-0.06115813925862312,0.20722906291484833,-0.2164095938205719,-0.1866992563009262,0.086837537586689,0.47556227445602417,0.08353013545274734,0.09559666365385056,5.0,1.3908895254135132,41,83,,,,,,,,,,
-0.06389619410037994,0.19837582111358643,-0.2162821739912033,-0.18595972657203674,0.08279500156641006,0.46495723724365234,0.0881686881184578,0.09554193913936615,5.0,1.3878741264343262,42,85,,,,,,,,,,
-0.07713224738836288,0.15854035317897797,-0.21338006854057312,-0.19145318865776062,0.0797707810997963,0.45096510648727417,0.09101781994104385,0.09674464166164398,5.0,1.3857139348983765,43,87,,,,,,,,,,
-0.06375081092119217,0.20336544513702393,-0.20384716987609863,-0.19818972051143646,0.0725490152835846,0.42966753244400024,0.09757048636674881,0.0989810898900032,5.0,1.3830329179763794,44,89,,,,,,,,,,
-0.06478850543498993,0.21363624930381775,-0.2034829556941986,-0.20967698097229004,0.06728803366422653,0.4135776162147522,0.1031060442328453,0.10192783176898956,5.0,1.380651593208313,45,91,,,,,,,,,,
-0.0754326656460762,0.19455976784229279,-0.20339684188365936,-0.22507667541503906,0.06476245820522308,0.40270504355430603,0.10632195323705673,0.1058192253112793,5.0,1.3788033723831177,46,93,,,,,,,,,,
-0.07623755186796188,0.20604892075061798,-0.19862590730190277,-0.2415541410446167,0.059201616793870926,0.38568395376205444,0.11019153892993927,0.10992346704006195,5.0,1.3814330101013184,47,95,,,,,,,,,,
-0.08549265563488007,0.18871472775936127,-0.19546031951904297,-0.2587459981441498,0.05833066627383232,0.37776049971580505,0.11177589744329453,0.11374010145664215,5.0,1.3723548650741577,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.10691274702548981,0.16907499730587006,-0.20843406021595,-0.29810258746147156,0.05188316851854324,0.34965839982032776,0.09802034497261047,0.1041095107793808,5.0,1.4321839809417725
-0.0884576365351677,0.20396991074085236,-0.19605430960655212,-0.2800412178039551,0.05272052809596062,0.3620905876159668,0.11409900337457657,0.11669953167438507,5.0,1.3680198192596436,49,99,,,,,,,,,,
-0.10727532207965851,0.18973472714424133,-0.20162172615528107,-0.3185822069644928,0.04927585646510124,0.3504689037799835,0.1155436784029007,0.12028719484806061,5.0,1.3652337789535522,50,101,,,,,,,,,,
-0.14139769971370697,0.1624249666929245,-0.21468672156333923,-0.3846045732498169,0.04680471867322922,0.34099796414375305,0.11660303920507431,0.12478981167078018,5.0,1.3654968738555908,51,103,,,,,,,,,,
-0.168074831366539,0.1542893648147583,-0.22809405624866486,-0.4448675215244293,0.04417641833424568,0.33376261591911316,0.11740060895681381,0.12762296199798584,5.0,1.3693097829818726,52,105,,,,,,,,,,
-0.19296282529830933,0.14490735530853271,-0.2419023960828781,-0.4986606538295746,0.04237281158566475,0.3265145719051361,0.11744451522827148,0.12805460393428802,5.0,1.3592498302459717,53,107,,,,,,,,,,
-0.21882684528827667,0.1401733011007309,-0.2572554051876068,-0.5584031343460083,0.03882201015949249,0.3158898949623108,0.11769668012857437,0.12695938348770142,5.0,1.3586311340332031,54,109,,,,,,,,,,
-0.24921485781669617,0.12923194468021393,-0.27743545174598694,-0.6222519278526306,0.03816038370132446,0.31378766894340515,0.1183074563741684,0.12632925808429718,5.0,1.3537179231643677,55,111,,,,,,,,,,
-0.28462886810302734,0.12180326133966446,-0.3024674355983734,-0.6990435719490051,0.036463476717472076,0.3105282485485077,0.1187279224395752,0.12582741677761078,5.0,1.3528990745544434,56,113,,,,,,,,,,
-0.3590768873691559,0.09766614437103271,-0.35706397891044617,-0.8505222201347351,0.034859009087085724,0.30744174122810364,0.11994047462940216,0.12698040902614594,5.0,1.3474383354187012,57,115,,,,,,,,,,
-0.43606823682785034,0.07719065994024277,-0.411517858505249,-1.0144189596176147,0.0331699401140213,0.30495086312294006,0.12089593708515167,0.12819302082061768,5.0,1.3469178676605225,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.5538823008537292,0.06384624540805817,-0.4846867620944977,-1.337958574295044,0.03193540498614311,0.2772372364997864,0.10760617256164551,0.12273889034986496,5.0,1.4220961332321167
-0.4603962004184723,0.08013150095939636,-0.42642730474472046,-1.0788463354110718,0.03234902396798134,0.30328407883644104,0.12017873674631119,0.1278209537267685,5.0,1.3414037227630615,59,119,,,,,,,,,,
-0.49140340089797974,0.08499821275472641,-0.4523521363735199,-1.1538164615631104,0.0307647492736578,0.3007788062095642,0.11923794448375702,0.12641075253486633,5.0,1.349699854850769,60,121,,,,,,,,,,
-0.6026405096054077,0.06335753202438354,-0.5465731620788574,-1.380813479423523,0.029834378510713577,0.29899585247039795,0.1203128844499588,0.12675176560878754,5.0,1.3400487899780273,61,123,,,,,,,,,,
-0.754619300365448,0.022652095183730125,-0.6541960835456848,-1.702710509300232,0.02783813141286373,0.2949962317943573,0.12172947824001312,0.12735918164253235,5.0,1.344589352607727,62,125,,,,,,,,,,
-0.8465965390205383,0.005690384190529585,-0.7353119850158691,-1.8882182836532593,0.028192495927214622,0.2966455817222595,0.12205792963504791,0.12774285674095154,5.0,1.3375120162963867,63,127,,,,,,,,,,
-0.8514499664306641,0.024374961853027344,-0.7553250193595886,-1.9019145965576172,0.026360496878623962,0.2917912006378174,0.12019117176532745,0.12652194499969482,5.0,1.3484455347061157,64,129,,,,,,,,,,
-0.8671373128890991,0.01851564645767212,-0.7875460982322693,-1.9106916189193726,0.02629481628537178,0.2915296256542206,0.12257729470729828,0.12833739817142487,5.0,1.3340147733688354,65,131,,,,,,,,,,
-0.9187281727790833,0.007362824864685535,-0.8340920209884644,-2.013435125350952,0.025708526372909546,0.2909674346446991,0.12448129802942276,0.12950237095355988,5.0,1.3303097486495972,66,133,,,,,,,,,,
-1.1614879369735718,-0.02360515668988228,-1.0308188199996948,-2.5374183654785156,0.02463088370859623,0.29056110978126526,0.12506774067878723,0.1300361305475235,5.0,1.3410208225250244,67,135,,,,,,,,,,
-1.5199187994003296,-0.07959039509296417,-1.3239308595657349,-3.2936713695526123,0.024578122422099113,0.2921525239944458,0.12679331004619598,0.1322704255580902,5.0,1.327431082725525,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.1311826705932617,-0.15811942517757416,-1.702760934829712,-4.667822360992432,0.02207641489803791,0.254977285861969,0.11457314342260361,0.12475661933422089,5.0,1.3730822801589966
-1.4348024129867554,-0.06625104695558548,-1.2866108417510986,-3.0832011699676514,0.02378351241350174,0.2906065285205841,0.1273086667060852,0.13431303203105927,5.0,1.3345818519592285,69,139,,,,,,,,,,
-1.4107749462127686,-0.047936875373125076,-1.3104819059371948,-3.0036213397979736,0.02368749864399433,0.28988197445869446,0.1287786066532135,0.13481885194778442,5.0,1.3221060037612915,70,141,,,,,,,,,,
-1.7875772714614868,-0.05336955189704895,-1.6365931034088135,-3.841099977493286,0.02328413352370262,0.2913763225078583,0.13061189651489258,0.13465890288352966,5.0,1.3184407949447632,71,143,,,,,,,,,,
-2.4995498657226562,-0.10614380985498428,-2.169968843460083,-5.464883327484131,0.02304280735552311,0.2951594591140747,0.13276730477809906,0.13583171367645264,5.0,1.3208677768707275,72,145,,,,,,,,,,
-3.0318150520324707,-0.17506399750709534,-2.6271119117736816,-6.58718729019165,0.022991470992565155,0.29659560322761536,0.13355064392089844,0.1362408846616745,5.0,1.315781831741333,73,147,,,,,,,,,,
-3.1213486194610596,-0.18732330203056335,-2.8257853984832764,-6.651532173156738,0.022356821224093437,0.29327258467674255,0.13158632814884186,0.1333458423614502,5.0,1.3177684545516968,74,149,,,,,,,,,,
-3.5786890983581543,-0.17956402897834778,-3.3019232749938965,-7.597319602966309,0.0221953634172678,0.29344138503074646,0.1318819373846054,0.13082873821258545,5.0,1.3172498941421509,75,151,,,,,,,,,,
-4.1307573318481445,-0.19729745388031006,-3.8219268321990967,-8.767149925231934,0.022650156170129776,0.2985233664512634,0.13603131473064423,0.13134557008743286,5.0,1.3099701404571533,76,153,,,,,,,,,,
-4.310593128204346,-0.23593159019947052,-4.0300517082214355,-9.079248428344727,0.022724661976099014,0.3020259439945221,0.1398409903049469,0.1323322057723999,5.0,1.3189960718154907,77,155,,,,,,,,,,
-4.924762725830078,-0.2878226935863495,-4.715101718902588,-10.23188591003418,0.022943874821066856,0.3024977147579193,0.14082570374011993,0.1314927190542221,5.0,1.3072584867477417,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.86638879776001,-0.4050804674625397,-6.8326568603515625,-17.47624397277832,0.020678460597991943,0.26386967301368713,0.11964835971593857,0.1181502714753151,5.0,1.3493846654891968
-5.672598838806152,-0.31403446197509766,-5.4972333908081055,-11.724176406860352,0.022910982370376587,0.30375540256500244,0.1404496133327484,0.12924936413764954,5.0,1.3082096576690674,79,159,,,,,,,,,,
-6.027285099029541,-0.3184087574481964,-6.042760848999023,-12.259520530700684,0.0232898760586977,0.30738967657089233,0.14257100224494934,0.12774769961833954,5.0,1.307153344154358,80,161,,,,,,,,,,
-6.178160190582275,-0.34054550528526306,-6.582874298095703,-12.139388084411621,0.023827239871025085,0.31197768449783325,0.1473623812198639,0.12838555872440338,5.0,1.3051632642745972,81,163,,,,,,,,,,
-7.551383018493652,-0.4239909052848816,-8.131462097167969,-14.736654281616211,0.02393568679690361,0.316109299659729,0.15076205134391785,0.1279691904783249,5.0,1.3036636114120483,82,165,,,,,,,,,,
-9.70914363861084,-0.5231286287307739,-10.27991771697998,-19.155502319335938,0.023771662265062332,0.32046911120414734,0.15220308303833008,0.12499214708805084,5.0,1.3088570833206177,83,167,,,,,,,,,,
-9.32257080078125,-0.5173051953315735,-10.76202392578125,-17.43250274658203,0.023875588551163673,0.32306864857673645,0.15390510857105255,0.12123912572860718,5.0,1.302477240562439,84,169,,,,,,,,,,
-9.463664054870605,-0.565731406211853,-11.714137077331543,-16.81816864013672,0.02386011742055416,0.3256843388080597,0.15711210668087006,0.11857631057500839,5.0,1.3014841079711914,85,171,,,,,,,,,,
-12.315673828125,-0.7455291748046875,-14.709924697875977,-22.41644287109375,0.023656265810132027,0.33038827776908875,0.16083846986293793,0.11881779134273529,5.0,1.2985557317733765,86,173,,,,,,,,,,
-11.900120735168457,-0.7664770483970642,-15.140863418579102,-20.62398338317871,0.023410240188241005,0.33502495288848877,0.1632070541381836,0.11617086827754974,5.0,1.2954480648040771,87,175,,,,,,,,,,
-9.877907752990723,-0.7199568748474121,-14.397326469421387,-15.1027193069458,0.023088643327355385,0.33866554498672485,0.1643608808517456,0.11153323948383331,5.0,1.3055102825164795,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-14.434844970703125,-0.990988552570343,-19.365018844604492,-22.80603790283203,0.02044188417494297,0.29427096247673035,0.15740005671977997,0.11332980543375015,5.0,1.3515857458114624
-13.758363723754883,-0.9300996661186218,-19.71129035949707,-21.457674026489258,0.022603634744882584,0.3424442708492279,0.1630038022994995,0.1066245287656784,5.0,1.2936952114105225,89,179,,,,,,,,,,
-17.862470626831055,-1.1309946775436401,-24.60340690612793,-28.972667694091797,0.022316329181194305,0.34813812375068665,0.16445963084697723,0.10468193143606186,5.0,1.2932661771774292,90,181,,,,,,,,,,
-14.362149238586426,-1.1550344228744507,-22.6928768157959,-19.93429183959961,0.022131958976387978,0.3530220687389374,0.16668006777763367,0.10283251106739044,5.0,1.2918635606765747,91,183,,,,,,,,,,
-11.639348983764648,-1.1804765462875366,-20.213199615478516,-13.958723068237305,0.021732764318585396,0.3573126494884491,0.16903334856033325,0.10042915493249893,5.0,1.2969938516616821,92,185,,,,,,,,,,
-15.280420303344727,-1.3975504636764526,-25.947391510009766,-19.122068405151367,0.021394051611423492,0.3639008700847626,0.169349804520607,0.09620877355337143,5.0,1.2937649488449097,93,187,,,,,,,,,,
-16.367115020751953,-1.4738385677337646,-28.846263885498047,-19.40039825439453,0.02116120047867298,0.3697201907634735,0.16923631727695465,0.09082559496164322,5.0,1.2961883544921875,94,189,,,,,,,,,,
-13.052122116088867,-1.4536538124084473,-23.132627487182617,-15.020429611206055,0.021027421578764915,0.3739108443260193,0.1726038157939911,0.09067835658788681,5.0,1.2890956401824951,95,191,,,,,,,,,,
-12.991037368774414,-1.5940440893173218,-21.61357879638672,-16.274227142333984,0.02072354592382908,0.37714529037475586,0.17297255992889404,0.09088534861803055,5.0,1.2862350940704346,96,193,,,,,,,,,,
-12.578758239746094,-1.5884877443313599,-20.599849700927734,-16.05948829650879,0.020744767040014267,0.38421016931533813,0.17076903581619263,0.08813302963972092,5.0,1.298689842224121,97,195,,,,,,,,,,
-11.563331604003906,-1.5062305927276611,-18.48444938659668,-15.205795288085938,0.021229101344943047,0.39150145649909973,0.16804008185863495,0.08349353820085526,5.0,1.297650933265686,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-17.850847244262695,-2.0120294094085693,-31.25126075744629,-20.72974967956543,0.01626191847026348,0.34918922185897827,0.16076940298080444,0.07544271647930145,5.0,1.3357723951339722
-11.458722114562988,-1.4441155195236206,-15.996894836425781,-17.579809188842773,0.02199017070233822,0.3991154432296753,0.17239005863666534,0.08154124021530151,5.0,1.3144346475601196,99,199,,,,,,,,,,
-13.915621757507324,-1.7994372844696045,-20.882394790649414,-19.786901473999023,0.021493596956133842,0.40134677290916443,0.1689760684967041,0.0812767744064331,5.0,1.2955948114395142,100,201,,,,,,,,,,
-14.557894706726074,-1.8065824508666992,-18.085355758666992,-24.762008666992188,0.021595189347863197,0.4046977162361145,0.16882482171058655,0.08054522424936295,5.0,1.3153409957885742,101,203,,,,,,,,,,
-15.574880599975586,-1.8807224035263062,-16.546918869018555,-29.52060890197754,0.022085487842559814,0.40770506858825684,0.16773857176303864,0.0777197852730751,5.0,1.293022632598877,102,205,,,,,,,,,,
-13.162585258483887,-1.582575798034668,-12.696383476257324,-26.314388275146484,0.023437121883034706,0.41798728704452515,0.17307700216770172,0.07534239441156387,5.0,1.2991207838058472,103,207,,,,,,,,,,
-13.03278636932373,-1.5768858194351196,-11.799175262451172,-26.8824462890625,0.023585135117173195,0.4240404963493347,0.1738961786031723,0.0747528225183487,5.0,1.2841782569885254,104,209,,,,,,,,,,
-12.393314361572266,-1.4639990329742432,-9.837916374206543,-27.07549476623535,0.023476634174585342,0.42512696981430054,0.17315730452537537,0.0745486319065094,5.0,1.2827050685882568,105,211,,,,,,,,,,
-9.941500663757324,-1.0498403310775757,-7.247961521148682,-22.52004051208496,0.025036752223968506,0.42933934926986694,0.17647777497768402,0.07296691089868546,5.0,1.2940423488616943,106,213,,,,,,,,,,
-10.016456604003906,-1.1268600225448608,-7.956730842590332,-21.969619750976562,0.02599668875336647,0.43600863218307495,0.17338496446609497,0.07117533683776855,5.0,1.286454200744629,107,215,,,,,,,,,,
-10.573579788208008,-1.3000894784927368,-8.639917373657227,-22.84212303161621,0.026770945638418198,0.4414028227329254,0.17001891136169434,0.06816940754652023,5.0,1.2922977209091187,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-13.18576717376709,-1.6683361530303955,-10.64771556854248,-27.543561935424805,0.019388075917959213,0.3940943479537964,0.16067786514759064,0.06094309687614441,5.0,1.325270175933838
-9.714179039001465,-1.0742158889770508,-7.1447553634643555,-21.93301010131836,0.02808544971048832,0.444662868976593,0.17438584566116333,0.0678136795759201,5.0,1.2939894199371338,109,219,,,,,,,,,,
-9.354471206665039,-1.0686701536178589,-7.3701066970825195,-20.580923080444336,0.029797429218888283,0.44525474309921265,0.1706770360469818,0.0638105496764183,5.0,1.283230185508728,110,221,,,,,,,,,,
-9.82291030883789,-1.260087251663208,-7.695353031158447,-21.50687599182129,0.03185735642910004,0.4499574303627014,0.16692358255386353,0.05910219997167587,5.0,1.307470440864563,111,223,,,,,,,,,,
-8.533601760864258,-1.0981930494308472,-7.020835876464844,-18.325010299682617,0.03339016065001488,0.45291367173194885,0.16916072368621826,0.06010079383850098,5.0,1.2799564599990845,112,225,,,,,,,,,,
-5.7287821769714355,-0.8351807594299316,-5.552711486816406,-11.30596923828125,0.03799305111169815,0.45811986923217773,0.17161951959133148,0.058019258081912994,5.0,1.2902781963348389,113,227,,,,,,,,,,
-4.347545146942139,-0.6656985878944397,-5.073476314544678,-7.65087890625,0.04121438041329384,0.4605467915534973,0.1692466139793396,0.056205928325653076,5.0,1.292616605758667,114,229,,,,,,,,,,
-4.668022632598877,-0.593427300453186,-5.330626964569092,-8.457587242126465,0.042984943836927414,0.46177929639816284,0.1727946400642395,0.05702812597155571,5.0,1.2778434753417969,115,231,,,,,,,,,,
-4.095273494720459,-0.5667157769203186,-4.98732852935791,-7.048373222351074,0.045753125101327896,0.46794217824935913,0.17636123299598694,0.056073762476444244,5.0,1.3020446300506592,116,233,,,,,,,,,,
-4.982411861419678,-0.7613388895988464,-6.4249677658081055,-8.147743225097656,0.043657321482896805,0.46708932518959045,0.17084574699401855,0.05478878691792488,5.0,1.2752695083618164,117,235,,,,,,,,,,
-3.9466662406921387,-0.5495086312294006,-5.916514873504639,-5.649909973144531,0.04859394580125809,0.468705952167511,0.17004939913749695,0.052285678684711456,5.0,1.2953128814697266,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-4.3417887687683105,-0.8297684788703918,-6.365363597869873,-5.9152727127075195,0.03516004607081413,0.41576406359672546,0.15418769419193268,0.051057491451501846,5.0,1.3218438625335693
-3.1578824520111084,-0.39807042479515076,-5.319919586181641,-3.9616000652313232,0.053044844418764114,0.4709523320198059,0.1693630963563919,0.050608862191438675,5.0,1.3081437349319458,119,239,,,,,,,,,,
-3.467996120452881,-0.4676099717617035,-5.828856945037842,-4.337565898895264,0.053168345242738724,0.47201576828956604,0.16644610464572906,0.05017129331827164,5.0,1.28390634059906,120,241,,,,,,,,,,
-2.6244943141937256,-0.32915133237838745,-4.466841220855713,-3.235417127609253,0.05683450773358345,0.4735249876976013,0.17246980965137482,0.05117882415652275,5.0,1.280584692955017,121,243,,,,,,,,,,
-2.6304330825805664,-0.31929516792297363,-4.465873718261719,-3.2639427185058594,0.05738506838679314,0.4754869341850281,0.17598509788513184,0.051803987473249435,5.0,1.2819138765335083,122,245,,,,,,,,,,
