valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.12355314195156097,-0.1268102526664734,-0.12436370551586151,-0.12091505527496338,0.030889689922332764,0.08462586253881454,0.10342999547719955,-10.0,2.2929866313934326,17,35,,,,,,,,,
-0.12257001549005508,-0.1258324235677719,-0.12339327484369278,-0.11989612877368927,0.03154116868972778,0.08619241416454315,0.10138406604528427,-10.0,2.2911548614501953,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.12143629044294357,-0.12009818851947784,-0.1223701536655426,-0.12202948331832886,0.02710545063018799,0.0806446298956871,0.031082630157470703,-10.0,2.2609024047851562
-0.12159856408834457,-0.1248609870672226,-0.12243570387363434,-0.1188933402299881,0.03233504295349121,0.08819063752889633,0.10076957941055298,-10.0,2.2893495559692383,19,39,,,,,,,,,
-0.12063916772603989,-0.12389375269412994,-0.12149312347173691,-0.11790889501571655,0.03246704861521721,0.08850602805614471,0.10557004064321518,-9.297479629516602,2.2875723838806152,20,41,,,,,,,,,
-0.119684599339962,-0.1229211837053299,-0.12056027352809906,-0.1169365644454956,0.03191298246383667,0.08700378984212875,0.10368754714727402,-10.0,2.285813093185425,21,43,,,,,,,,,
-0.1187376156449318,-0.12194812297821045,-0.11963939666748047,-0.11597873270511627,0.03093510866165161,0.08433481305837631,0.10339373350143433,-10.0,2.2840728759765625,22,45,,,,,,,,,
-0.11779792606830597,-0.12098096311092377,-0.11872625350952148,-0.11503088474273682,0.029609084129333496,0.08081495761871338,0.10938634723424911,-10.0,2.2823476791381836,23,47,,,,,,,,,
-0.11686374247074127,-0.12001165002584457,-0.1178218349814415,-0.11409343779087067,0.028698643669486046,0.07836794853210449,0.1127132996916771,-10.0,2.2806429862976074,24,49,,,,,,,,,
-0.11593043804168701,-0.11903327703475952,-0.11692234128713608,-0.11316325515508652,0.0283048152923584,0.07730042934417725,0.11164097487926483,-10.0,2.2789509296417236,25,51,,,,,,,,,
-0.11500415951013565,-0.11806084215641022,-0.1160295233130455,-0.11224214732646942,0.02811245247721672,0.07672570645809174,0.10592292249202728,-10.0,2.277273654937744,26,53,,,,,,,,,
-0.11408302932977676,-0.11709554493427277,-0.11514155566692352,-0.11132707446813583,0.027668755501508713,0.0754903182387352,0.10766828060150146,-10.0,2.2756056785583496,27,55,,,,,,,,,
-0.11316277831792831,-0.11612961441278458,-0.11425507068634033,-0.11041547358036041,0.02714761160314083,0.07403962314128876,0.1042800173163414,-8.375478744506836,2.2739434242248535,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.11309676617383957,-0.11085351556539536,-0.11420125514268875,-0.11491307616233826,0.0217321515083313,0.06474862992763519,0.07342755794525146,-10.0,2.248418092727661
-0.11224301159381866,-0.11515910923480988,-0.11337091028690338,-0.10950787365436554,0.02619956061244011,0.07149817794561386,0.10274776071310043,-10.0,2.272287607192993,29,59,,,,,,,,,
-0.11131874471902847,-0.11416913568973541,-0.1124878078699112,-0.1086028665304184,0.02542368695139885,0.06947571039199829,0.10292568057775497,-10.0,2.2706375122070312,30,61,,,,,,,,,
-0.11040115356445312,-0.11319766938686371,-0.1116049736738205,-0.10770032554864883,0.024910610169172287,0.068109892308712,0.10349051654338837,-3.4788565635681152,2.268993377685547,31,63,,,,,,,,,
-0.10948459804058075,-0.11223282665014267,-0.11072102934122086,-0.10679759830236435,0.024643421173095703,0.06740675866603851,0.10943951457738876,-2.9929094314575195,2.2673499584198,32,65,,,,,,,,,
-0.10856661945581436,-0.11126657575368881,-0.10983546078205109,-0.10589487850666046,0.024245720356702805,0.06630019843578339,0.10698775947093964,-2.9460341930389404,2.2657086849212646,33,67,,,,,,,,,
-0.10764310508966446,-0.11028388887643814,-0.10894844681024551,-0.10499243438243866,0.024042367935180664,0.06571823358535767,0.10644539445638657,-2.138111114501953,2.2640700340270996,34,69,,,,,,,,,
-0.10671848058700562,-0.10930155217647552,-0.108059823513031,-0.10408912599086761,0.023726146668195724,0.06491540372371674,0.10276627540588379,-3.362295150756836,2.2624294757843018,35,71,,,,,,,,,
-0.10579488426446915,-0.10832784324884415,-0.1071670800447464,-0.10318343341350555,0.023235321044921875,0.06361949443817139,0.09920456260442734,-3.52750825881958,2.2607884407043457,36,73,,,,,,,,,
-0.10487816482782364,-0.10737774521112442,-0.10627269744873047,-0.10227677971124649,0.02297896146774292,0.06276780366897583,0.09784843772649765,-3.424887180328369,2.2591586112976074,37,75,,,,,,,,,
-0.10394247621297836,-0.10638384521007538,-0.10537268221378326,-0.10136573016643524,0.022693952545523643,0.06218884512782097,0.09528603404760361,-2.7598540782928467,2.2575035095214844,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1049179881811142,-0.10344818979501724,-0.10670549422502518,-0.10470551997423172,0.01819257065653801,0.054196953773498535,0.05989770218729973,-0.30629608035087585,2.246696710586548
-0.10301025211811066,-0.10540033876895905,-0.10447070747613907,-0.10045389086008072,0.022359808906912804,0.0613381490111351,0.09550754725933075,-1.638511300086975,2.2558541297912598,39,79,,,,,,,,,
-0.10207758843898773,-0.10442912578582764,-0.10356035083532333,-0.09953591972589493,0.022361716255545616,0.061264537274837494,0.09710028022527695,-1.0927224159240723,2.2542035579681396,40,81,,,,,,,,,
-0.1011476144194603,-0.10347646474838257,-0.1026461124420166,-0.09861501306295395,0.02221093699336052,0.06085280701518059,0.09265442937612534,-2.9085049629211426,2.2525429725646973,41,83,,,,,,,,,
-0.10020468384027481,-0.10249080508947372,-0.10172660648822784,-0.0976899191737175,0.021825334057211876,0.059849582612514496,0.08788971602916718,-5.074422836303711,2.2508766651153564,42,85,,,,,,,,,
-0.09925073385238647,-0.10148277133703232,-0.10080001503229141,-0.09675922244787216,0.02140100859105587,0.05871802568435669,0.08743338286876678,-2.1657936573028564,2.2492074966430664,43,87,,,,,,,,,
-0.09829466789960861,-0.10048780590295792,-0.09986787289381027,-0.09582427889108658,0.02152472734451294,0.059047721326351166,0.08370846509933472,-10.0,2.2475268840789795,44,89,,,,,,,,,
-0.09733092039823532,-0.09947521239519119,-0.09892928600311279,-0.09488403052091599,0.021846096962690353,0.05994812771677971,0.0874413475394249,-4.08314847946167,2.245840311050415,45,91,,,,,,,,,
-0.09636524319648743,-0.09846683591604233,-0.09798625856637955,-0.09394073486328125,0.021454036235809326,0.0589599609375,0.08548736572265625,-1.224823236465454,2.244145154953003,46,93,,,,,,,,,
-0.0953812226653099,-0.09742601215839386,-0.09703445434570312,-0.0929897129535675,0.021316826343536377,0.058474063873291016,0.08024265617132187,-3.1062819957733154,2.2424545288085938,47,95,,,,,,,,,
-0.09440326690673828,-0.09640729427337646,-0.09607499837875366,-0.09203322976827621,0.020968040451407433,0.05772256851196289,0.08269097656011581,-1.215897560119629,2.2407338619232178,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.09374083578586578,-0.09101157635450363,-0.09502921998500824,-0.09558216482400894,0.017254313454031944,0.051409702748060226,0.04755735397338867,-0.7748807668685913,2.194570541381836
-0.09340323507785797,-0.09534058719873428,-0.09511102735996246,-0.09107352793216705,0.021104812622070312,0.05791521072387695,0.07567799091339111,-3.0613420009613037,2.2390296459198,49,99,,,,,,,,,
-0.09240780025720596,-0.09429149329662323,-0.09413889050483704,-0.09010659903287888,0.020712455734610558,0.05700486898422241,0.07898388803005219,-0.5940415263175964,2.2372946739196777,50,101,,,,,,,,,
-0.0914098396897316,-0.0932508260011673,-0.09316329658031464,-0.08913782238960266,0.02066538855433464,0.05690290778875351,0.07561038434505463,-5.241522789001465,2.2355563640594482,51,103,,,,,,,,,
-0.09038860350847244,-0.09215886890888214,-0.09217818826436996,-0.08816001564264297,0.02098129317164421,0.05758533999323845,0.07457786798477173,-5.81721830368042,2.2338342666625977,52,105,,,,,,,,,
-0.08939781039953232,-0.0911603718996048,-0.09118513762950897,-0.08717712014913559,0.02001899480819702,0.055244266986846924,0.07781064510345459,-6.097064971923828,2.2320668697357178,53,107,,,,,,,,,
-0.08834771811962128,-0.09000976383686066,-0.09018824249505997,-0.08619101345539093,0.02089623734354973,0.057382069528102875,0.07585303485393524,-0.34319937229156494,2.230323314666748,54,109,,,,,,,,,
-0.087379090487957,-0.08909736573696136,-0.089182548224926,-0.08519744873046875,0.019868910312652588,0.05485423654317856,0.07398184388875961,-1.4763693809509277,2.228541135787964,55,111,,,,,,,,,
-0.08628781884908676,-0.08784192055463791,-0.0881710797548294,-0.08419954776763916,0.019659241661429405,0.05396326631307602,0.0706501454114914,-5.711374282836914,2.2268009185791016,56,113,,,,,,,,,
-0.08525907248258591,-0.08678334951400757,-0.0871511846780777,-0.0831952765583992,0.01857612654566765,0.051303766667842865,0.07001374661922455,-2.2270781993865967,2.2249975204467773,57,115,,,,,,,,,
-0.08417737483978271,-0.08559107780456543,-0.08612599968910217,-0.08218676596879959,0.02003268525004387,0.055138371884822845,0.07226743549108505,-1.7421643733978271,2.2232182025909424,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.0836482048034668,-0.08082161843776703,-0.08445607125759125,-0.08589895814657211,0.015901248902082443,0.048158567398786545,0.046560924500226974,0.040794532746076584,2.1924097537994385
-0.08314554393291473,-0.08455018699169159,-0.08509431034326553,-0.08117343485355377,0.020577114075422287,0.0566367506980896,0.06843358278274536,-4.83183479309082,2.2214090824127197,59,119,,,,,,,,,
-0.08204935491085052,-0.08332449942827225,-0.0840567871928215,-0.08015548437833786,0.01891569420695305,0.052216850221157074,0.07255570590496063,-3.172985076904297,2.2196226119995117,60,121,,,,,,,,,
-0.08096679300069809,-0.08215796947479248,-0.08301284909248352,-0.07913195341825485,0.018477361649274826,0.05093791335821152,0.06482665240764618,-1.310727834701538,2.217817783355713,61,123,,,,,,,,,
-0.07991495728492737,-0.08109218627214432,-0.08195861428976059,-0.07810024172067642,0.018633585423231125,0.051505785435438156,0.07467150688171387,-1.3658816814422607,2.215989112854004,62,125,,,,,,,,,
-0.07878395915031433,-0.07980165630578995,-0.08090518414974213,-0.07706981152296066,0.01947597786784172,0.05358906835317612,0.07037518918514252,-5.792019844055176,2.2141871452331543,63,127,,,,,,,,,
-0.07776640355587006,-0.07885435223579407,-0.07984202355146408,-0.07603193819522858,0.018604498356580734,0.05146026611328125,0.07042872905731201,-4.435083866119385,2.2123286724090576,64,129,,,,,,,,,
-0.07660339772701263,-0.07748310267925262,-0.07877816259860992,-0.07499346882104874,0.019048552960157394,0.052400510758161545,0.06661991775035858,-2.7008042335510254,2.21053409576416,65,131,,,,,,,,,
-0.07557376474142075,-0.07651723176240921,-0.07770457118749619,-0.07394610345363617,0.01790676638484001,0.049474895000457764,0.06366831064224243,-8.69961929321289,2.208665132522583,66,133,,,,,,,,,
-0.07440567761659622,-0.07517404854297638,-0.07662484049797058,-0.07289457321166992,0.01890420913696289,0.052124958485364914,0.06892937421798706,-7.409984588623047,2.206835985183716,67,135,,,,,,,,,
-0.07323350012302399,-0.07381681352853775,-0.07554099708795547,-0.0718412846326828,0.019206544384360313,0.05281555652618408,0.068686842918396,-1.5500396490097046,2.2050187587738037,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.07152901589870453,-0.06736058741807938,-0.07382179796695709,-0.0738326832652092,0.01303952932357788,0.03894843906164169,0.038903117179870605,0.004532277584075928,2.1672275066375732
-0.07228195667266846,-0.07310083508491516,-0.07445278763771057,-0.07078425586223602,0.017462652176618576,0.048531532287597656,0.06672265380620956,-3.629563093185425,2.2031307220458984,69,139,,,,,,,,,
-0.07105063647031784,-0.07158505171537399,-0.07336115092039108,-0.06972413510084152,0.01922806166112423,0.052915118634700775,0.059280335903167725,-1.411863088607788,2.20129656791687,70,141,,,,,,,,,
-0.06993315368890762,-0.07039675116539001,-0.07226818799972534,-0.0686630979180336,0.017550408840179443,0.04850810766220093,0.06449079513549805,-0.21715959906578064,2.1994469165802,71,143,,,,,,,,,
-0.06876478344202042,-0.06908135861158371,-0.07117002457380295,-0.06759723275899887,0.01715753600001335,0.047482334077358246,0.05954017490148544,-4.896108150482178,2.1975836753845215,72,145,,,,,,,,,
-0.06754416972398758,-0.06761007010936737,-0.0700676441192627,-0.06652918457984924,0.019161304458975792,0.05270111560821533,0.061217308044433594,-5.299302101135254,2.195767402648926,73,147,,,,,,,,,
-0.06663152575492859,-0.0670328438282013,-0.0689656063914299,-0.06546169519424438,0.01666923426091671,0.046318333595991135,0.05406977981328964,-1.3189136981964111,2.193852186203003,74,149,,,,,,,,,
-0.06530563533306122,-0.06526229530572891,-0.06785885244607925,-0.0643903911113739,0.017761370167136192,0.04884263128042221,0.05832747742533684,-0.8652853965759277,2.1920523643493652,75,151,,,,,,,,,
-0.06421250849962234,-0.0641811266541481,-0.06675325334072113,-0.06332047283649445,0.017075181007385254,0.04719918966293335,0.05500449985265732,-1.0590864419937134,2.190164089202881,76,153,,,,,,,,,
-0.06302031874656677,-0.06280671805143356,-0.06564715504646301,-0.06225048378109932,0.01762380264699459,0.04867587611079216,0.05059673637151718,-2.2897424697875977,2.1883156299591064,77,155,,,,,,,,,
-0.06178731843829155,-0.06129617616534233,-0.06454087793827057,-0.0611797496676445,0.01852228306233883,0.05091629549860954,0.05319416522979736,-2.11786150932312,2.1865406036376953,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.06149885058403015,-0.05652278661727905,-0.0636775866150856,-0.0648956224322319,0.013481318950653076,0.04064568132162094,0.03207540512084961,-1.684314489364624,2.154109239578247
-0.060948170721530914,-0.06094663217663765,-0.06343377381563187,-0.060109030455350876,0.015587767586112022,0.043434880673885345,0.04258573055267334,-2.929348945617676,2.184603214263916,79,159,,,,,,,,,
-0.05949876829981804,-0.058828841894865036,-0.06232348829507828,-0.05903487280011177,0.017372827976942062,0.047805529087781906,0.04918889328837395,-0.9343768954277039,2.1828365325927734,80,161,,,,,,,,,
-0.05844266340136528,-0.05787511542439461,-0.061212968081235886,-0.05796205252408981,0.017037412151694298,0.047106724232435226,0.04279806464910507,-2.818758487701416,2.1809241771698,81,163,,,,,,,,,
-0.057258717715740204,-0.0565062053501606,-0.06011086702346802,-0.05689527466893196,0.016320031136274338,0.045066993683576584,0.04382588714361191,-4.603254318237305,2.179117202758789,82,165,,,,,,,,,
-0.05606983229517937,-0.05512835457921028,-0.0590081587433815,-0.05582944303750992,0.01674320362508297,0.046212416142225266,0.04144285246729851,-3.300837993621826,2.1772964000701904,83,167,,,,,,,,,
-0.054952673614025116,-0.0539805106818676,-0.05790342018008232,-0.05476237088441849,0.016475817188620567,0.04566240310668945,0.03429434821009636,-3.4414470195770264,2.1754531860351562,84,169,,,,,,,,,
-0.053717516362667084,-0.052454374730587006,-0.05680247023701668,-0.05369769409298897,0.016273319721221924,0.04493594169616699,0.0366838201880455,-2.915886640548706,2.1736862659454346,85,171,,,,,,,,,
-0.05262715369462967,-0.0513472743332386,-0.055706191807985306,-0.0526391863822937,0.016341011971235275,0.04513144493103027,0.030996065586805344,-1.3404560089111328,2.1718499660491943,86,173,,,,,,,,,
-0.051487039774656296,-0.050105463713407516,-0.05461844801902771,-0.05158545821905136,0.015034656040370464,0.04169102758169174,0.02806292101740837,-1.2582693099975586,2.170067310333252,87,175,,,,,,,,,
-0.050263404846191406,-0.04860014468431473,-0.053527601063251495,-0.05053217336535454,0.017329931259155273,0.04773622751235962,0.029076337814331055,-1.5749258995056152,2.168290138244629,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.049806784838438034,-0.04406588524580002,-0.05235607922077179,-0.05318443104624748,0.011317173950374126,0.034898996353149414,0.01997397467494011,0.09590160846710205,2.1373984813690186
-0.049250151962041855,-0.04768966883420944,-0.052445609122514725,-0.049486372619867325,0.014589151367545128,0.04048268124461174,0.0244813971221447,-0.4346211850643158,2.1665053367614746,89,179,,,,,,,,,
-0.048007622361183167,-0.046108607202768326,-0.05137182027101517,-0.048447322100400925,0.016243141144514084,0.04487290233373642,0.025725504383444786,-1.9855146408081055,2.1647579669952393,90,181,,,,,,,,,
-0.04672859609127045,-0.04442790895700455,-0.050302356481552124,-0.04741375893354416,0.01720472238957882,0.047340355813503265,0.02476092241704464,-1.0206315517425537,2.1630947589874268,91,183,,,,,,,,,
-0.04580891504883766,-0.043750014156103134,-0.04923862963914871,-0.04638542979955673,0.015219470486044884,0.042303185909986496,0.019657015800476074,-0.7171632051467896,2.161259412765503,92,185,,,,,,,,,
-0.04463552311062813,-0.04232155531644821,-0.048188429325819016,-0.04537014290690422,0.015060464851558208,0.04167451709508896,0.018180470913648605,-0.1173386201262474,2.159581184387207,93,187,,,,,,,,,
-0.043369706720113754,-0.04062537103891373,-0.047144461423158646,-0.04436083510518074,0.016076307743787766,0.04417908191680908,0.021547377109527588,-0.016649365425109863,2.1579976081848145,94,189,,,,,,,,,
-0.04232175648212433,-0.03952164202928543,-0.04611432924866676,-0.043363094329833984,0.015078267082571983,0.0417381152510643,0.019327640533447266,-0.10678847879171371,2.156231641769409,95,191,,,,,,,,,
-0.04130721837282181,-0.038479309529066086,-0.045095499604940414,-0.04237636923789978,0.01538529060781002,0.04267913103103638,0.015552203170955181,-0.06281924247741699,2.154557704925537,96,193,,,,,,,,,
-0.040230169892311096,-0.03727317973971367,-0.04408567398786545,-0.04139907658100128,0.015086174011230469,0.04183439537882805,0.01590861938893795,-0.018853506073355675,2.152916431427002,97,195,,,,,,,,,
-0.03900955989956856,-0.035635195672512054,-0.04309393838047981,-0.040437888354063034,0.014871180057525635,0.041127584874629974,0.013696491718292236,-0.046700023114681244,2.1513805389404297,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.03945315629243851,-0.033909693360328674,-0.04315155744552612,-0.0419740192592144,0.01020824909210205,0.03035404346883297,0.01111670397222042,-0.026736538857221603,2.126753807067871
-0.03797220066189766,-0.03442957624793053,-0.04210147261619568,-0.03947868570685387,0.01591579243540764,0.043930333107709885,0.017995338886976242,0.0019035737495869398,2.1498348712921143,99,199,,,,,,,,,
-0.036962758749723434,-0.033346764743328094,-0.04112758859992027,-0.03853441774845123,0.014684220775961876,0.040769558399915695,0.013329744338989258,-0.008936723694205284,2.14819598197937,100,201,,,,,,,,,
-0.03619770333170891,-0.0329722985625267,-0.040175702422857285,-0.03760813921689987,0.013037900440394878,0.03640226647257805,0.011145373806357384,0.007052580825984478,2.1465914249420166,101,203,,,,,,,,,
-0.03491375222802162,-0.03099008835852146,-0.0392293706536293,-0.036696188151836395,0.015011429786682129,0.04151865094900131,0.011304497718811035,0.017624756321310997,2.145132541656494,102,205,,,,,,,,,
-0.0338505320250988,-0.029648175463080406,-0.038296014070510864,-0.03579618036746979,0.01513650082051754,0.04186016321182251,0.013743202202022076,0.019562741741538048,2.143678903579712,103,207,,,,,,,,,
-0.033032119274139404,-0.029017115011811256,-0.03738563507795334,-0.03491174802184105,0.014429828152060509,0.040406130254268646,0.01020878553390503,0.015012046322226524,2.1421120166778564,104,209,,,,,,,,,
-0.031756218522787094,-0.027068695053458214,-0.036477912217378616,-0.03404063731431961,0.014505228027701378,0.040058255195617676,0.011600474826991558,0.01426144503057003,2.1408188343048096,105,211,,,,,,,,,
-0.030872637405991554,-0.026158224791288376,-0.03559718653559685,-0.03318744897842407,0.013453523628413677,0.037322722375392914,0.010684589855372906,0.013650218956172466,2.1393094062805176,106,213,,,,,,,,,
-0.029963454231619835,-0.02511366829276085,-0.034734468907117844,-0.03235125169157982,0.014428555965423584,0.040147166699171066,0.010576784610748291,0.016266783699393272,2.137885332107544,107,215,,,,,,,,,
-0.028919458389282227,-0.023703498765826225,-0.03388602286577225,-0.03153171017765999,0.015793263912200928,0.04373335838317871,0.012123903259634972,0.018655341118574142,2.1365718841552734,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.029578231275081635,-0.02195330150425434,-0.03321089223027229,-0.03437478840351105,0.010160367004573345,0.03047921322286129,0.007482687942683697,0.007411658763885498,2.1184241771698
-0.028074387460947037,-0.022822560742497444,-0.03306714445352554,-0.03073105774819851,0.014817416667938232,0.041158080101013184,0.009935736656188965,0.014047881588339806,2.1352128982543945,109,219,,,,,,,,,
-0.027233388274908066,-0.02187737636268139,-0.03225952386856079,-0.029949728399515152,0.014306804165244102,0.03986998647451401,0.00955190323293209,0.013136982917785645,2.1338980197906494,110,221,,,,,,,,,
-0.026181206107139587,-0.02036966197192669,-0.03145309537649155,-0.029182542115449905,0.015590846538543701,0.042955875396728516,0.011680206283926964,0.015433709137141705,2.1328682899475098,111,223,,,,,,,,,
-0.025672361254692078,-0.02033679373562336,-0.030702192336320877,-0.02843346819281578,0.01239003799855709,0.034872036427259445,0.007888535968959332,0.010224759578704834,2.1313443183898926,112,225,,,,,,,,,
-0.024463260546326637,-0.01824157126247883,-0.02993239089846611,-0.027701307088136673,0.016578972339630127,0.04589996859431267,0.011715690605342388,0.01982184313237667,2.1302714347839355,113,227,,,,,,,,,
-0.023693084716796875,-0.01746375299990177,-0.029186904430389404,-0.026981662958860397,0.014177283272147179,0.03937331959605217,0.009295563213527203,0.013216277584433556,2.1290459632873535,114,229,,,,,,,,,
-0.02310018427670002,-0.01710200123488903,-0.02847856655716896,-0.02628336474299431,0.012942453846335411,0.03626161813735962,0.006762266159057617,0.007298986427485943,2.127790927886963,115,231,,,,,,,,,
-0.022060388699173927,-0.015376786701381207,-0.02776101790368557,-0.02560405433177948,0.017086347565054893,0.0472831130027771,0.01144530437886715,0.017741939052939415,2.1268043518066406,116,233,,,,,,,,,
-0.021649489179253578,-0.015445632860064507,-0.027108928188681602,-0.024942629039287567,0.01398458145558834,0.03936284780502319,0.008920907974243164,0.014141480438411236,2.125485420227051,117,235,,,,,,,,,
-0.020543424412608147,-0.01360228843986988,-0.02641698345541954,-0.024297475814819336,0.014864146709442139,0.04106718301773071,0.008534809574484825,0.01036475133150816,2.1245787143707275,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.021843304857611656,-0.014653484337031841,-0.02567278780043125,-0.02582111954689026,0.010708769783377647,0.03185492753982544,0.00547260046005249,0.00612590741366148,2.0946810245513916
-0.019910523667931557,-0.012921971268951893,-0.025768687948584557,-0.023669356480240822,0.01498375367373228,0.04156790301203728,0.008732438087463379,0.010485371574759483,2.1234991550445557,119,239,,,,,,,,,
-0.019244560971856117,-0.012183536775410175,-0.025154924020171165,-0.023058656603097916,0.014273921959102154,0.04007115215063095,0.008465270511806011,0.011583070270717144,2.122325897216797,120,241,,,,,,,,,
-0.018269965425133705,-0.010648984462022781,-0.024501293897628784,-0.022463984787464142,0.016753017902374268,0.04615581035614014,0.011101464740931988,0.014750480651855469,2.121661901473999,121,243,,,,,,,,,
-0.018081340938806534,-0.01108847837895155,-0.023968812078237534,-0.021887749433517456,0.014270385727286339,0.04041159152984619,0.007331331726163626,0.009223779663443565,2.120311975479126,122,245,,,,,,,,,
-0.017063671723008156,-0.009262734092772007,-0.023338641971349716,-0.021325306966900826,0.018477559089660645,0.050940774381160736,0.011553168296813965,0.016045352444052696,2.1196818351745605,123,247,,,,,,,,,
-0.016663124784827232,-0.009118105284869671,-0.02283458597958088,-0.02078229933977127,0.015247941017150879,0.0428888201713562,0.008169770240783691,0.011265179142355919,2.118422269821167,124,249,,,,,,,,,
-0.015653682872653008,-0.007438884116709232,-0.022207297384738922,-0.020244773477315903,0.015781104564666748,0.04346442222595215,0.010333240032196045,0.01061105728149414,2.117837429046631,125,251,,,,,,,,,
-0.015241255052387714,-0.0071104178205132484,-0.021730979904532433,-0.019733868539333344,0.014926175586879253,0.04188195988535881,0.008046349510550499,0.010399183258414268,2.1166508197784424,126,253,,,,,,,,,
-0.014505291357636452,-0.005980514921247959,-0.02118050307035446,-0.019238140434026718,0.01785554550588131,0.049518369138240814,0.010753671638667583,0.014609595760703087,2.1159958839416504,127,255,,,,,,,,,
