valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.140387773513794,-0.7477049231529236,-1.7416534423828125,-4.0899834632873535,0.0029879510402679443,0.1605122685432434,0.08863204717636108,0.11140310764312744,5.0,2.090257406234741,15,31,,,,,,,,,,
-1.857739806175232,-0.6747440695762634,-1.4913491010665894,-3.549983501434326,0.0032420456409454346,0.1571093201637268,0.08818790316581726,0.10819685459136963,5.0,2.0692145824432373,16,33,,,,,,,,,,
-2.0702826976776123,-0.6985757350921631,-1.5742982625961304,-4.113232612609863,0.00352400541305542,0.15593308210372925,0.08820971846580505,0.10625968128442764,5.0,2.040499448776245,17,35,,,,,,,,,,
-2.286850690841675,-0.6506959199905396,-1.5771284103393555,-4.851910591125488,0.004172086715698242,0.15845143795013428,0.08915933966636658,0.1051088348031044,5.0,2.0165207386016846,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-3.2598838806152344,-0.815013587474823,-2.1562650203704834,-7.443698406219482,0.00433078408241272,0.1537764072418213,0.08487236499786377,0.10376834869384766,5.0,2.2308897972106934
-2.155841827392578,-0.4937988221645355,-1.3541239500045776,-4.8447265625,0.005039602518081665,0.16507452726364136,0.09025466442108154,0.10477402061223984,5.0,2.0050601959228516,19,39,,,,,,,,,,
-3.2307181358337402,-0.5438432693481445,-1.8367706537246704,-7.65533447265625,0.005481094121932983,0.165244460105896,0.08670154213905334,0.10012364387512207,5.0,1.9767717123031616,20,41,,,,,,,,,,
-3.897286891937256,-0.48222604393959045,-2.1185147762298584,-9.50751781463623,0.0065676867961883545,0.17064779996871948,0.0862143337726593,0.09565362334251404,5.0,1.963357925415039,21,43,,,,,,,,,,
-5.101688861846924,-0.49250736832618713,-2.7637832164764404,-12.578994750976562,0.007865071296691895,0.17635208368301392,0.08692973852157593,0.09193751215934753,5.0,1.951451063156128,22,45,,,,,,,,,,
-6.857775688171387,-0.54107666015625,-3.701840877532959,-17.00978660583496,0.008862912654876709,0.1778487265110016,0.08526325225830078,0.08603477478027344,5.0,1.937792420387268,23,47,,,,,,,,,,
-5.588843822479248,-0.46608084440231323,-3.3107056617736816,-13.51417064666748,0.010418742895126343,0.1817786991596222,0.08563682436943054,0.0824832022190094,5.0,1.9349849224090576,24,49,,,,,,,,,,
-5.1719889640808105,-0.4456377923488617,-3.4248054027557373,-12.107279777526855,0.013344049453735352,0.19505271315574646,0.09155604243278503,0.08296489715576172,5.0,1.9267511367797852,25,51,,,,,,,,,,
-5.089677810668945,-0.448925644159317,-3.5589661598205566,-11.692496299743652,0.015171557664871216,0.20055878162384033,0.09066209197044373,0.077424556016922,5.0,1.9147297143936157,26,53,,,,,,,,,,
-3.4106345176696777,-0.35602283477783203,-2.6592941284179688,-7.4937849044799805,0.017172962427139282,0.21118247509002686,0.09291893243789673,0.07918980717658997,5.0,1.914463758468628,27,55,,,,,,,,,,
-3.882132053375244,-0.4067637026309967,-3.1973876953125,-8.351710319519043,0.019974708557128906,0.22336158156394958,0.09528857469558716,0.0747513473033905,5.0,1.8953630924224854,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-5.365056037902832,-0.525072455406189,-4.191742897033691,-12.189597129821777,0.021244972944259644,0.22216999530792236,0.09338578581809998,0.09394147992134094,5.0,1.9940381050109863
-2.2349910736083984,-0.3171400725841522,-2.250967502593994,-4.3049492835998535,0.022849440574645996,0.23354411125183105,0.10585600137710571,0.08616793155670166,5.0,1.8948419094085693,29,59,,,,,,,,,,
-1.7991201877593994,-0.26483702659606934,-2.002455234527588,-3.263253688812256,0.025712698698043823,0.24439212679862976,0.11131006479263306,0.08386525511741638,5.0,1.886265516281128,30,61,,,,,,,,,,
-2.459211826324463,-0.3562636077404022,-2.6789329051971436,-4.529836177825928,0.026925861835479736,0.24716491997241974,0.10851273685693741,0.07672497630119324,5.0,1.8674052953720093,31,63,,,,,,,,,,
-1.6796092987060547,-0.32201066613197327,-2.1474788188934326,-2.687607526779175,0.02903205156326294,0.25588518381118774,0.12550875544548035,0.08243805170059204,5.0,1.863119125366211,32,65,,,,,,,,,,
-1.577405333518982,-0.29296374320983887,-2.2219481468200684,-2.328777551651001,0.03287529945373535,0.27519774436950684,0.13074976205825806,0.08202433586120605,5.0,1.849646806716919,33,67,,,,,,,,,,
-1.5583583116531372,-0.2776517868041992,-2.2690792083740234,-2.238720178604126,0.03407996892929077,0.28162118792533875,0.12667280435562134,0.07665681838989258,5.0,1.839693307876587,34,69,,,,,,,,,,
-0.9498701095581055,-0.21110586822032928,-1.633568525314331,-1.058114767074585,0.0358525812625885,0.2937486171722412,0.14967867732048035,0.08172556757926941,5.0,1.839775800704956,35,71,,,,,,,,,,
-1.3158212900161743,-0.2873881757259369,-2.2798657417297363,-1.4617375135421753,0.037808746099472046,0.3101065754890442,0.1506820023059845,0.07765987515449524,5.0,1.8192341327667236,36,73,,,,,,,,,,
-1.02973210811615,-0.21410861611366272,-1.9449045658111572,-0.9896327257156372,0.03979048132896423,0.319023072719574,0.14974921941757202,0.07334700226783752,5.0,1.8131910562515259,37,75,,,,,,,,,,
-0.6374049186706543,-0.11971185356378555,-1.359916090965271,-0.46267789602279663,0.04246091842651367,0.3292481005191803,0.15654566884040833,0.0758163332939148,5.0,1.8153537511825562,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.347422480583191,-0.2913745045661926,-2.4106860160827637,-1.3580442667007446,0.0378822386264801,0.312618613243103,0.14298853278160095,0.08549067378044128,5.0,1.7823554277420044
-0.7657199501991272,-0.1641344130039215,-1.6589447259902954,-0.5119494795799255,0.045591115951538086,0.3445424735546112,0.16404545307159424,0.0669143795967102,5.0,1.7948119640350342,39,79,,,,,,,,,,
-0.5242956876754761,-0.09556069225072861,-1.2197331190109253,-0.28043150901794434,0.05094227194786072,0.3655570447444916,0.17170605063438416,0.06951427459716797,5.0,1.7881338596343994,40,81,,,,,,,,,,
-0.38737767934799194,-0.03396947309374809,-0.9392569661140442,-0.2064201831817627,0.0558968186378479,0.38298189640045166,0.17242348194122314,0.0693286657333374,5.0,1.7866967916488647,41,83,,,,,,,,,,
-0.4065350592136383,-0.04227699711918831,-0.9824123382568359,-0.21550855040550232,0.06228625774383545,0.3960176408290863,0.1785292625427246,0.06171271204948425,5.0,1.7723076343536377,42,85,,,,,,,,,,
-0.3255259692668915,-0.012448537163436413,-0.7816119194030762,-0.20045217871665955,0.06804636120796204,0.40882745385169983,0.18183332681655884,0.06258043646812439,5.0,1.767838716506958,43,87,,,,,,,,,,
-0.3474970757961273,-0.017346162348985672,-0.8292055130004883,-0.2167150229215622,0.07326486706733704,0.41787323355674744,0.17901569604873657,0.053832024335861206,5.0,1.7563165426254272,44,89,,,,,,,,,,
-0.3218993842601776,0.003091806313022971,-0.7640469670295715,-0.22708673775196075,0.08401772379875183,0.4345572590827942,0.18432044982910156,0.05120530724525452,5.0,1.7488123178482056,45,91,,,,,,,,,,
-0.24098774790763855,0.05449036508798599,-0.5745939612388611,-0.22382965683937073,0.09644654393196106,0.4504624903202057,0.1861545443534851,0.054095327854156494,5.0,1.7471182346343994,46,93,,,,,,,,,,
-0.20900869369506836,0.08331035822629929,-0.5064490437507629,-0.2247321903705597,0.11066287755966187,0.4782823920249939,0.18875735998153687,0.051714420318603516,5.0,1.7439582347869873,47,95,,,,,,,,,,
-0.255698561668396,0.04985656216740608,-0.6020984053611755,-0.23892350494861603,0.12235870212316513,0.48627638816833496,0.18371981382369995,0.0401061475276947,5.0,1.7299197912216187,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6696814298629761,-0.2042854279279709,-1.4676756858825684,-0.3277868926525116,0.08948186039924622,0.3789081871509552,0.11793187260627747,0.012875139713287354,5.0,1.9289932250976562
-0.19818444550037384,0.07602866739034653,-0.4705201983451843,-0.22177152335643768,0.13435566425323486,0.48793983459472656,0.1720687448978424,0.03825855255126953,5.0,1.7258602380752563,49,99,,,,,,,,,,
-0.13254289329051971,0.12021315097808838,-0.3470917344093323,-0.18983089923858643,0.1534622311592102,0.5034756660461426,0.1614166498184204,0.03738322854042053,5.0,1.7254724502563477,50,101,,,,,,,,,,
-0.11622723191976547,0.1352699100971222,-0.3307220935821533,-0.17225155234336853,0.1710001826286316,0.5239580869674683,0.15456905961036682,0.03241536021232605,5.0,1.7152862548828125,51,103,,,,,,,,,,
-0.08646180480718613,0.16275380551815033,-0.27709850668907166,-0.16373978555202484,0.17971530556678772,0.5374830961227417,0.14821553230285645,0.029166460037231445,5.0,1.7088844776153564,52,105,,,,,,,,,,
-0.05855003744363785,0.18118807673454285,-0.22737327218055725,-0.1475629061460495,0.19234305620193481,0.5472204685211182,0.14143037796020508,0.02886587381362915,5.0,1.7025117874145508,53,107,,,,,,,,,,
-0.04709678515791893,0.18201947212219238,-0.21180593967437744,-0.12886953353881836,0.20438222587108612,0.5517863035202026,0.13338249921798706,0.026659995317459106,5.0,1.6929597854614258,54,109,,,,,,,,,,
-0.01912987232208252,0.2046622335910797,-0.1582503616809845,-0.12008802592754364,0.2082000970840454,0.5514256954193115,0.12942492961883545,0.023824185132980347,5.0,1.6923837661743164,55,111,,,,,,,,,,
-0.014003301039338112,0.21749551594257355,-0.15380661189556122,-0.12276367843151093,0.21220064163208008,0.5651344060897827,0.12873336672782898,0.021536409854888916,5.0,1.6810630559921265,56,113,,,,,,,,,,
-0.017881138250231743,0.2314055860042572,-0.16862502694129944,-0.13551385700702667,0.2035781890153885,0.5727785229682922,0.12324810028076172,0.013734221458435059,5.0,1.674057960510254,57,115,,,,,,,,,,
0.01707814447581768,0.26902708411216736,-0.11151814460754395,-0.1237780824303627,0.2101052701473236,0.5806958675384521,0.1294240951538086,0.012186437845230103,5.0,1.6798595190048218,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.06458164006471634,0.1722266674041748,-0.2279772311449051,-0.15210020542144775,0.18801254034042358,0.5326184630393982,0.09793883562088013,0.012576401233673096,5.0,1.6767919063568115
0.00418324489146471,0.2573406398296356,-0.13646642863750458,-0.1251302808523178,0.20694132149219513,0.5851085782051086,0.1312970221042633,0.015135020017623901,5.0,1.665586233139038,59,119,,,,,,,,,,
0.0049010696820914745,0.26617375016212463,-0.13690225780010223,-0.12957905232906342,0.19681409001350403,0.584444522857666,0.12819993495941162,0.012432962656021118,5.0,1.6648375988006592,60,121,,,,,,,,,,
-0.0030957043636590242,0.2720646262168884,-0.1569901704788208,-0.1397802084684372,0.18357542157173157,0.5835996866226196,0.1195920929312706,0.009639769792556763,5.0,1.6559371948242188,61,123,,,,,,,,,,
-0.005341714713722467,0.27716317772865295,-0.1686420440673828,-0.13967852294445038,0.17929014563560486,0.5862097144126892,0.1149105429649353,0.012187302112579346,5.0,1.6490589380264282,62,125,,,,,,,,,,
0.002104979706928134,0.2893701493740082,-0.15954995155334473,-0.13748855888843536,0.17025810480117798,0.5775799751281738,0.10441503673791885,0.012207865715026855,5.0,1.6566053628921509,63,127,,,,,,,,,,
-0.018123120069503784,0.27634358406066895,-0.19913719594478607,-0.14508798718452454,0.16063004732131958,0.5804530382156372,0.10502781718969345,0.015509843826293945,5.0,1.6415077447891235,64,129,,,,,,,,,,
-0.02674974873661995,0.2706412672996521,-0.21605105698108673,-0.1462007313966751,0.15262892842292786,0.5750678181648254,0.0971408486366272,0.015434950590133667,5.0,1.637624979019165,65,131,,,,,,,,,,
-0.027259331196546555,0.27485424280166626,-0.22202011942863464,-0.14512614905834198,0.14554744958877563,0.568810224533081,0.08728796243667603,0.014925926923751831,5.0,1.638864278793335,66,133,,,,,,,,,,
-0.037835460156202316,0.2714872360229492,-0.24832291901111603,-0.14743438363075256,0.1427774727344513,0.572754979133606,0.08486929535865784,0.015972942113876343,5.0,1.6295486688613892,67,135,,,,,,,,,,
-0.03461365029215813,0.2750324606895447,-0.24555787444114685,-0.14185702800750732,0.1388358175754547,0.5651067495346069,0.07178294658660889,0.012601107358932495,5.0,1.629315972328186,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10929558426141739,0.16887445747852325,-0.3432745039463043,-0.15266913175582886,0.12507393956184387,0.5057709217071533,0.04688757658004761,0.012691497802734375,5.0,1.761657476425171
-0.04373573884367943,0.26356369256973267,-0.2597178816795349,-0.14182011783123016,0.13078290224075317,0.5551504492759705,0.0639222264289856,0.008920401334762573,5.0,1.621755599975586,69,139,,,,,,,,,,
-0.04723890498280525,0.2555306851863861,-0.25936242938041687,-0.1431085616350174,0.12586680054664612,0.5562396049499512,0.056154072284698486,0.0076122283935546875,5.0,1.618687391281128,70,141,,,,,,,,,,
-0.04015801474452019,0.2607177197933197,-0.2490289956331253,-0.136602982878685,0.12620320916175842,0.5521183609962463,0.04964974522590637,0.005777895450592041,5.0,1.6170084476470947,71,143,,,,,,,,,,
-0.03482824191451073,0.26233917474746704,-0.2419097125530243,-0.12840543687343597,0.12480324506759644,0.540585458278656,0.042834073305130005,0.004163950681686401,5.0,1.6136916875839233,72,145,,,,,,,,,,
-0.03506927564740181,0.25766047835350037,-0.23561401665210724,-0.1292220503091812,0.12332916259765625,0.5467575788497925,0.03574755787849426,0.00654834508895874,5.0,1.6086448431015015,73,147,,,,,,,,,,
-0.036757826805114746,0.25597909092903137,-0.2407548874616623,-0.12675562500953674,0.12068736553192139,0.5413208603858948,0.03329193592071533,0.006046205759048462,5.0,1.6009109020233154,74,149,,,,,,,,,,
-0.035108666867017746,0.24581217765808105,-0.23556561768054962,-0.11570487916469574,0.1148286834359169,0.5170401334762573,0.027902871370315552,0.005109727382659912,5.0,1.5963705778121948,75,151,,,,,,,,,,
-0.03317306190729141,0.23175115883350372,-0.21906785666942596,-0.11051682382822037,0.11271727085113525,0.5126066207885742,0.022019803524017334,0.00815427303314209,5.0,1.6009536981582642,76,153,,,,,,,,,,
-0.03494180366396904,0.23360371589660645,-0.22377069294452667,-0.11295696347951889,0.11272606998682022,0.5096482038497925,0.01998201012611389,0.00710219144821167,5.0,1.5900200605392456,77,155,,,,,,,,,,
-0.028817135840654373,0.2483052909374237,-0.2187132090330124,-0.1144024133682251,0.1152854934334755,0.511991560459137,0.018475264310836792,0.0056126415729522705,5.0,1.588910698890686,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.07978012412786484,0.1461813747882843,-0.26151198148727417,-0.12440387159585953,0.10369756817817688,0.460045725107193,0.01029658317565918,0.0031919777393341064,5.0,1.8414570093154907
-0.027590613812208176,0.24350476264953613,-0.2112659513950348,-0.11366597563028336,0.11373770236968994,0.5074692964553833,0.01639503240585327,0.006372243165969849,5.0,1.590517520904541,79,159,,,,,,,,,,
-0.030068527907133102,0.2342577427625656,-0.2110155075788498,-0.11118753999471664,0.11232149600982666,0.5095514059066772,0.015199363231658936,0.007692664861679077,5.0,1.5847203731536865,80,161,,,,,,,,,,
-0.032142918556928635,0.23168718814849854,-0.21483281254768372,-0.10927435010671616,0.10907600075006485,0.5010169744491577,0.01448291540145874,0.004700213670730591,5.0,1.5782207250595093,81,163,,,,,,,,,,
-0.03348848968744278,0.21781472861766815,-0.205583855509758,-0.1087520495057106,0.10279667377471924,0.47177428007125854,0.012317836284637451,0.0030683577060699463,5.0,1.5781408548355103,82,165,,,,,,,,,,
-0.02799452468752861,0.21787318587303162,-0.19296184182167053,-0.10578829050064087,0.10714361816644669,0.4770587980747223,0.00963747501373291,0.0046807825565338135,5.0,1.580692172050476,83,167,,,,,,,,,,
-0.029053349047899246,0.21987955272197723,-0.1985555738210678,-0.10463498532772064,0.10856697708368301,0.481210321187973,0.009805619716644287,0.005194723606109619,5.0,1.5722272396087646,84,169,,,,,,,,,,
-0.03592480346560478,0.20146556198596954,-0.19734597206115723,-0.1066303476691246,0.09947562217712402,0.4596444070339203,0.011383265256881714,0.0022469758987426758,5.0,1.5727659463882446,85,171,,,,,,,,,,
-0.03504662588238716,0.19626633822917938,-0.19176152348518372,-0.10462518781423569,0.09738057851791382,0.4577178359031677,0.01206350326538086,0.0021018683910369873,5.0,1.5701665878295898,86,173,,,,,,,,,,
-0.02430713176727295,0.21618393063545227,-0.18592940270900726,-0.09937576204538345,0.1059720516204834,0.4759597182273865,0.010837525129318237,0.004973471164703369,5.0,1.5720669031143188,87,175,,,,,,,,,,
-0.0267217755317688,0.22009062767028809,-0.19175398349761963,-0.10470960289239883,0.1044577956199646,0.4705340266227722,0.009290724992752075,0.0026205778121948242,5.0,1.563106894493103,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.02813146822154522,0.20957469940185547,-0.19593702256679535,-0.11473146826028824,0.10811278223991394,0.4507085084915161,0.004266589879989624,0.002909034490585327,5.0,1.637354850769043
-0.030618852004408836,0.20161280035972595,-0.1844608038663864,-0.10392125695943832,0.10313711315393448,0.4591962695121765,0.008474588394165039,0.0016342103481292725,5.0,1.5637562274932861,89,179,,,,,,,,,,
-0.02652282640337944,0.2023133486509323,-0.1755218803882599,-0.10148535668849945,0.10248038917779922,0.4517488479614258,0.008140265941619873,0.0018774569034576416,5.0,1.5590479373931885,90,181,,,,,,,,,,
-0.026710044592618942,0.19080698490142822,-0.16400691866874695,-0.10306155681610107,0.09328916668891907,0.42203134298324585,0.007463991641998291,0.0015057623386383057,5.0,1.5611704587936401,91,183,,,,,,,,,,
-0.028845155611634254,0.17907164990901947,-0.160215362906456,-0.10095006227493286,0.09544041752815247,0.4238348603248596,0.007859200239181519,0.002517789602279663,5.0,1.559353232383728,92,185,,,,,,,,,,
-0.029984241351485252,0.1847580373287201,-0.1689729541540146,-0.10039480775594711,0.09905090928077698,0.43872374296188354,0.008102357387542725,0.0023475289344787598,5.0,1.5558680295944214,93,187,,,,,,,,,,
-0.02728283405303955,0.20268896222114563,-0.17654429376125336,-0.10310814529657364,0.09725350141525269,0.43914884328842163,0.007400423288345337,0.0013135075569152832,5.0,1.5483989715576172,94,189,,,,,,,,,,
-0.023118628188967705,0.20117250084877014,-0.1673140525817871,-0.09884989261627197,0.10062132030725479,0.43967360258102417,0.008751541376113892,0.002916693687438965,5.0,1.5542868375778198,95,191,,,,,,,,,,
-0.031575947999954224,0.18227426707744598,-0.17061267793178558,-0.10088945925235748,0.09516584873199463,0.42693066596984863,0.007735401391983032,0.002877950668334961,5.0,1.5441484451293945,96,193,,,,,,,,,,
-0.03327224776148796,0.17620490491390228,-0.16837331652641296,-0.1018848866224289,0.0912272036075592,0.4164011478424072,0.007255822420120239,0.0015929043292999268,5.0,1.5565531253814697,97,195,,,,,,,,,,
-0.03221742436289787,0.18609128892421722,-0.17365464568138123,-0.10382971912622452,0.09079059958457947,0.41786521673202515,0.006445407867431641,0.0014998018741607666,5.0,1.541704535484314,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.01806764118373394,0.2061583548784256,-0.176090806722641,-0.10930114984512329,0.10612913966178894,0.4208722412586212,0.00213661789894104,0.0013373196125030518,5.0,1.686758279800415
-0.02856786921620369,0.1849595159292221,-0.16597816348075867,-0.09976748377084732,0.09622114896774292,0.4250873923301697,0.00827440619468689,0.003412306308746338,5.0,1.5485471487045288,99,199,,,,,,,,,,
-0.029581498354673386,0.1826571226119995,-0.1649620085954666,-0.1011182889342308,0.08970093727111816,0.40860456228256226,0.006859123706817627,0.00155678391456604,5.0,1.544345498085022,100,201,,,,,,,,,,
-0.02968757227063179,0.18468479812145233,-0.16691236197948456,-0.10133209079504013,0.08957791328430176,0.4092857241630554,0.0067136287689208984,0.0013661980628967285,5.0,1.5358806848526,101,203,,,,,,,,,,
-0.027172666043043137,0.17751775681972504,-0.1560806781053543,-0.09791655838489532,0.09839361906051636,0.41999679803848267,0.010331422090530396,0.004720777273178101,5.0,1.5477628707885742,102,205,,,,,,,,,,
-0.026766996830701828,0.18044181168079376,-0.15680770576000214,-0.09906380623579025,0.09149745106697083,0.4017162322998047,0.007440328598022461,0.0023201406002044678,5.0,1.5342804193496704,103,207,,,,,,,,,,
-0.022025931626558304,0.18567883968353271,-0.15046916902065277,-0.09703157097101212,0.09588596224784851,0.4044056832790375,0.00943341851234436,0.004323691129684448,5.0,1.536333441734314,104,209,,,,,,,,,,
-0.025668835267424583,0.16752320528030396,-0.14352652430534363,-0.09667360037565231,0.09650948643684387,0.39947938919067383,0.012075036764144897,0.0061619579792022705,5.0,1.5427628755569458,105,211,,,,,,,,,,
-0.027018195018172264,0.16599681973457336,-0.14545948803424835,-0.09654288738965988,0.0896490216255188,0.3862835466861725,0.010270655155181885,0.003085225820541382,5.0,1.532211422920227,106,213,,,,,,,,,,
-0.02398749627172947,0.16959713399410248,-0.1414717584848404,-0.09572988003492355,0.09231618046760559,0.3904378116130829,0.01254647970199585,0.005178719758987427,5.0,1.5397045612335205,107,215,,,,,,,,,,
-0.023715918883681297,0.17424476146697998,-0.14508046209812164,-0.09599114954471588,0.0945776104927063,0.4009060263633728,0.01174938678741455,0.005307257175445557,5.0,1.5335521697998047,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.012720579281449318,0.20998862385749817,-0.15086697041988373,-0.1046314388513565,0.09802138805389404,0.40644749999046326,0.005506932735443115,0.002826869487762451,5.0,1.6344090700149536
-0.021805543452501297,0.1894584745168686,-0.15462730824947357,-0.09547503292560577,0.09402212500572205,0.40652576088905334,0.009796947240829468,0.0035218000411987305,5.0,1.5289936065673828,109,219,,,,,,,,,,
-0.021904194727540016,0.18941020965576172,-0.15549002587795258,-0.09498485177755356,0.09484109282493591,0.4072949290275574,0.010614335536956787,0.004711121320724487,5.0,1.5360827445983887,110,221,,,,,,,,,,
-0.02757886052131653,0.17303712666034698,-0.15396110713481903,-0.09668847173452377,0.09331825375556946,0.403524786233902,0.010725200176239014,0.005640745162963867,5.0,1.5315709114074707,111,223,,,,,,,,,,
-0.027831977233290672,0.17744480073451996,-0.1579025536775589,-0.09737854450941086,0.08982071280479431,0.3983366787433624,0.009397536516189575,0.004117488861083984,5.0,1.5253453254699707,112,225,,,,,,,,,,
-0.02688918635249138,0.18324723839759827,-0.1613420993089676,-0.09713651239871979,0.0887855589389801,0.40025338530540466,0.00909474492073059,0.003636270761489868,5.0,1.526402235031128,113,227,,,,,,,,,,
-0.027734000235795975,0.17988000810146332,-0.16117234528064728,-0.09645652025938034,0.09189727902412415,0.4120005965232849,0.010127723217010498,0.004895240068435669,5.0,1.524294376373291,114,229,,,,,,,,,,
-0.023993952199816704,0.18964116275310516,-0.16270555555820465,-0.09398602694272995,0.09710794687271118,0.42645516991615295,0.012257903814315796,0.006023198366165161,5.0,1.5345375537872314,115,231,,,,,,,,,,
-0.020305389538407326,0.21508173644542694,-0.1742641031742096,-0.09679726511240005,0.09469208121299744,0.4343355596065521,0.010316163301467896,0.003817319869995117,5.0,1.5217152833938599,116,233,,,,,,,,,,
-0.018468404188752174,0.22398912906646729,-0.17932766675949097,-0.09498925507068634,0.09756618738174438,0.448993980884552,0.012187570333480835,0.005249708890914917,5.0,1.518409252166748,117,235,,,,,,,,,,
-0.01915374957025051,0.21321889758110046,-0.17567883431911469,-0.0898374542593956,0.10174896568059921,0.4537774622440338,0.015578687191009521,0.00852590799331665,5.0,1.5257421731948853,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.011112314648926258,0.2397501915693283,-0.17548707127571106,-0.1070408821105957,0.09623783826828003,0.4297811985015869,0.006617248058319092,0.00432935357093811,5.0,1.6268900632858276
-0.021024709567427635,0.21453246474266052,-0.1779615581035614,-0.09429675340652466,0.09718474745750427,0.4462977945804596,0.012587517499923706,0.006404131650924683,5.0,1.516572117805481,119,239,,,,,,,,,,
-0.021049195900559425,0.2071913182735443,-0.17147673666477203,-0.09402149170637131,0.09531420469284058,0.4327969551086426,0.012511283159255981,0.006135910749435425,5.0,1.5267963409423828,120,241,,,,,,,,,,
