valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.493286371231079,-0.16824325919151306,-2.7279748916625977,-4.850581645965576,0.04416460543870926,0.5501379370689392,0.3728990852832794,0.2168344259262085,5.0,1.5337347984313965,25,51,,,,,,,,,,
-2.5031392574310303,-0.06007065623998642,-2.4972450733184814,-5.2518310546875,0.04876435548067093,0.5743502974510193,0.39337533712387085,0.22347965836524963,5.0,1.5271486043930054,26,53,,,,,,,,,,
-2.713732957839966,-0.02932947501540184,-2.5286927223205566,-5.926385402679443,0.05217156931757927,0.589687168598175,0.40147751569747925,0.22734133899211884,5.0,1.5201963186264038,27,55,,,,,,,,,,
-2.7639000415802,0.00943031907081604,-2.3961291313171387,-6.27637243270874,0.0612943097949028,0.5971683859825134,0.4045736789703369,0.22489933669567108,5.0,1.5150998830795288,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.80061674118042,-0.07181192189455032,-2.2947869300842285,-6.281032562255859,0.04487226530909538,0.5464715361595154,0.3261723220348358,0.13495580852031708,5.0,1.5273146629333496
-2.868248224258423,0.03715798631310463,-2.385451078414917,-6.649733543395996,0.06716325134038925,0.6036842465400696,0.41179102659225464,0.23423247039318085,5.0,1.5087673664093018,29,59,,,,,,,,,,
-2.719905376434326,0.09921243786811829,-2.106630563735962,-6.545123100280762,0.08106448501348495,0.6105595827102661,0.42390957474708557,0.23695340752601624,5.0,1.504503607749939,30,61,,,,,,,,,,
-3.1105406284332275,0.06567692011594772,-2.4074063301086426,-7.434102535247803,0.07761507481336594,0.608583390712738,0.41578465700149536,0.23227901756763458,5.0,1.4985936880111694,31,63,,,,,,,,,,
-2.4579076766967773,0.13494835793972015,-1.8194643259048462,-6.053822994232178,0.10328616201877594,0.6074000000953674,0.4332249164581299,0.2408296763896942,5.0,1.4943517446517944,32,65,,,,,,,,,,
-2.8030717372894287,0.09201105684041977,-2.1587753295898438,-6.743772983551025,0.09451603144407272,0.6046147346496582,0.43521493673324585,0.25310197472572327,5.0,1.4888566732406616,33,67,,,,,,,,,,
-2.0350074768066406,0.1599457710981369,-1.4804221391677856,-5.092243671417236,0.13183236122131348,0.6012697219848633,0.4424118399620056,0.2597205340862274,5.0,1.4850035905838013,34,69,,,,,,,,,,
-1.911105751991272,0.16316497325897217,-1.4202581644058228,-4.761374473571777,0.1383601874113083,0.5965752601623535,0.4295530319213867,0.2505049407482147,5.0,1.4804861545562744,35,71,,,,,,,,,,
-1.838636040687561,0.1601632982492447,-1.3733973503112793,-4.581920146942139,0.1418657749891281,0.5893348455429077,0.4273579716682434,0.2471162974834442,5.0,1.4767364263534546,36,73,,,,,,,,,,
-1.767878532409668,0.15573039650917053,-1.333335280418396,-4.389351844787598,0.1491013467311859,0.5859577059745789,0.43481284379959106,0.2534860074520111,5.0,1.4718759059906006,37,75,,,,,,,,,,
-1.6360852718353271,0.1625738888978958,-1.2163056135177612,-4.107176780700684,0.156808540225029,0.5786091685295105,0.4353916049003601,0.26429346203804016,5.0,1.469162940979004,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.6786630153656006,0.047332439571619034,-1.3002746105194092,-3.9655556678771973,0.11575436592102051,0.5244759321212769,0.33772310614585876,0.16423223912715912,5.0,1.478369951248169
-1.284743070602417,0.18372434377670288,-0.953499436378479,-3.285621166229248,0.18879830837249756,0.5725866556167603,0.43236619234085083,0.2561388313770294,5.0,1.4662408828735352,39,79,,,,,,,,,,
-1.3929657936096191,0.18174132704734802,-1.0544064044952393,-3.5244193077087402,0.1745155304670334,0.5732974410057068,0.43526124954223633,0.26752349734306335,5.0,1.462028980255127,40,81,,,,,,,,,,
-1.4406899213790894,0.15719451010227203,-1.1168856620788574,-3.578298568725586,0.1760120391845703,0.5669093132019043,0.4335278868675232,0.25561633706092834,5.0,1.4579651355743408,41,83,,,,,,,,,,
-1.213153600692749,0.1820719838142395,-0.9172555804252625,-3.0971624851226807,0.19183124601840973,0.5625225305557251,0.4421467185020447,0.27519407868385315,5.0,1.4557390213012695,42,85,,,,,,,,,,
-1.3758050203323364,0.1521543711423874,-1.0638474225997925,-3.4217123985290527,0.1851644366979599,0.5607188940048218,0.4383842349052429,0.2746531665325165,5.0,1.4513194561004639,43,87,,,,,,,,,,
-1.2515723705291748,0.15717418491840363,-0.9776813387870789,-3.126662492752075,0.18723468482494354,0.5533552765846252,0.42512208223342896,0.26739975810050964,5.0,1.4485760927200317,44,89,,,,,,,,,,
-1.0701992511749268,0.178677037358284,-0.8327305912971497,-2.7239739894866943,0.20782899856567383,0.5499865412712097,0.42851486802101135,0.26256680488586426,5.0,1.4462292194366455,45,91,,,,,,,,,,
-1.4104894399642944,0.1297907531261444,-1.1319139003753662,-3.437839984893799,0.17513516545295715,0.5476533770561218,0.42043524980545044,0.2551017999649048,5.0,1.4421864748001099,46,93,,,,,,,,,,
-1.0480433702468872,0.17533452808856964,-0.8156836628913879,-2.6668877601623535,0.21182870864868164,0.5434271693229675,0.424374520778656,0.2614647448062897,5.0,1.4411373138427734,47,95,,,,,,,,,,
-1.4118365049362183,0.11241468042135239,-1.124704122543335,-3.430424213409424,0.1858954280614853,0.5424008965492249,0.4205408990383148,0.26241859793663025,5.0,1.4371899366378784,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.3670721054077148,0.02435692772269249,-1.111464023590088,-3.135157346725464,0.14503777027130127,0.5031049847602844,0.33613142371177673,0.1556709259748459,5.0,1.4465906620025635
-1.0481067895889282,0.163468599319458,-0.8181383013725281,-2.6527111530303955,0.21881866455078125,0.5396727919578552,0.4229535162448883,0.26241418719291687,5.0,1.435888648033142,49,99,,,,,,,,,,
-1.2968783378601074,0.12088273465633392,-1.0357600450515747,-3.1670970916748047,0.2000516653060913,0.5378381013870239,0.41766953468322754,0.2552136480808258,5.0,1.432660460472107,50,101,,,,,,,,,,
-0.9016134142875671,0.16123050451278687,-0.7341933846473694,-2.272099018096924,0.23194250464439392,0.5322937369346619,0.40856343507766724,0.2456587255001068,5.0,1.432477355003357,51,103,,,,,,,,,,
-1.0521929264068604,0.14092490077018738,-0.8365357518196106,-2.621196746826172,0.22873854637145996,0.5316676497459412,0.41474103927612305,0.2624362111091614,5.0,1.4285968542099,52,105,,,,,,,,,,
-0.760624349117279,0.1699741780757904,-0.6302015781402588,-1.943760633468628,0.265397846698761,0.5324833989143372,0.42495641112327576,0.27331435680389404,5.0,1.4278490543365479,53,107,,,,,,,,,,
-0.9256165623664856,0.13259927928447723,-0.7676641941070557,-2.282493829727173,0.2509879767894745,0.5304849743843079,0.41738587617874146,0.2756091058254242,5.0,1.4236258268356323,54,109,,,,,,,,,,
-0.5105215907096863,0.18277263641357422,-0.47028201818466187,-1.3316320180892944,0.2839460074901581,0.5205783247947693,0.40420055389404297,0.25982245802879333,5.0,1.424913763999939,55,111,,,,,,,,,,
-0.7913526892662048,0.1391911506652832,-0.6943838596343994,-1.9380477666854858,0.26629307866096497,0.5263826251029968,0.41252222657203674,0.2660374343395233,5.0,1.4203760623931885,56,113,,,,,,,,,,
-0.6485299468040466,0.16979674994945526,-0.571747899055481,-1.648510217666626,0.275790274143219,0.5230650901794434,0.4096674919128418,0.261604905128479,5.0,1.4206968545913696,57,115,,,,,,,,,,
-0.7332143187522888,0.1517648696899414,-0.6472103595733643,-1.8183914422988892,0.27159059047698975,0.5224021077156067,0.4100213050842285,0.26368293166160583,5.0,1.4182955026626587,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.1742093563079834,0.007497113198041916,-0.9808632731437683,-2.6587419509887695,0.21078729629516602,0.5021767020225525,0.3580292761325836,0.20888462662696838,5.0,1.4255168437957764
-0.8244321942329407,0.15203383564949036,-0.6953961253166199,-2.058403491973877,0.27161672711372375,0.5253643989562988,0.42032283544540405,0.28023383021354675,5.0,1.41685950756073,59,119,,,,,,,,,,
-0.979777991771698,0.12854930758476257,-0.8372215032577515,-2.3747570514678955,0.2586560845375061,0.5257892608642578,0.41636228561401367,0.27020952105522156,5.0,1.4147015810012817,60,121,,,,,,,,,,
-0.801801860332489,0.14924615621566772,-0.7004044651985168,-1.9769103527069092,0.27285388112068176,0.5175577402114868,0.4092838764190674,0.2715865969657898,5.0,1.414917230606079,61,123,,,,,,,,,,
-0.9931300282478333,0.12048163264989853,-0.8702276945114136,-2.3733277320861816,0.264494925737381,0.5232951641082764,0.41385120153427124,0.2755797803401947,5.0,1.4123879671096802,62,125,,,,,,,,,,
-0.8804850578308105,0.14051711559295654,-0.7670668363571167,-2.147019863128662,0.2814664840698242,0.5241643786430359,0.4213913083076477,0.2881908416748047,5.0,1.4114618301391602,63,127,,,,,,,,,,
-0.9249472618103027,0.12322573363780975,-0.8298894762992859,-2.20243763923645,0.27923616766929626,0.5216569900512695,0.41449910402297974,0.2775525748729706,5.0,1.4099218845367432,64,129,,,,,,,,,,
-0.8858106732368469,0.12961308658123016,-0.8045957684516907,-2.111971616744995,0.27819034457206726,0.520518958568573,0.40919357538223267,0.2734115719795227,5.0,1.409355640411377,65,131,,,,,,,,,,
-0.7821332216262817,0.15115860104560852,-0.73007732629776,-1.8843357563018799,0.29530322551727295,0.5191425681114197,0.4108614921569824,0.2813650667667389,5.0,1.4083571434020996,66,133,,,,,,,,,,
-0.9436480402946472,0.12593364715576172,-0.873634934425354,-2.2195661067962646,0.290142685174942,0.525592029094696,0.4183200001716614,0.2902091443538666,5.0,1.4065124988555908,67,135,,,,,,,,,,
-0.7692902088165283,0.14911656081676483,-0.7409692406654358,-1.8299500942230225,0.2991724908351898,0.5188440680503845,0.4097249507904053,0.2809670865535736,5.0,1.406775951385498,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.1587406396865845,-0.0006298869848251343,-1.0228118896484375,-2.525758981704712,0.23201508820056915,0.487516313791275,0.33274877071380615,0.1851435750722885,5.0,1.415147066116333
-0.8572872281074524,0.1231868714094162,-0.8284717798233032,-1.9878339767456055,0.29082629084587097,0.5177216529846191,0.4025776982307434,0.2731684148311615,5.0,1.4055149555206299,69,139,,,,,,,,,,
-1.0082560777664185,0.12951675057411194,-0.9328956604003906,-2.3642947673797607,0.28602543473243713,0.5194332599639893,0.4060744643211365,0.2749432921409607,5.0,1.404943585395813,70,141,,,,,,,,,,
-1.0505703687667847,0.1214032918214798,-0.9643994569778442,-2.457310676574707,0.28975820541381836,0.5218936204910278,0.40867072343826294,0.2825372815132141,5.0,1.4038856029510498,71,143,,,,,,,,,,
-1.1093924045562744,0.13040651381015778,-0.9995905160903931,-2.6173229217529297,0.29442891478538513,0.5197932124137878,0.40904703736305237,0.2858128249645233,5.0,1.4034830331802368,72,145,,,,,,,,,,
-1.3494417667388916,0.10622545331716537,-1.2026194334030151,-3.1408543586730957,0.28203943371772766,0.5280566215515137,0.41568654775619507,0.2956574559211731,5.0,1.4015789031982422,73,147,,,,,,,,,,
-1.262036681175232,0.11901893466711044,-1.1445993185043335,-2.936908006668091,0.2801071107387543,0.5218724608421326,0.40327781438827515,0.2749343812465668,5.0,1.402890682220459,74,149,,,,,,,,,,
-1.4224778413772583,0.09179789572954178,-1.30538010597229,-3.2476534843444824,0.2718068063259125,0.5231996774673462,0.4036189019680023,0.2765626907348633,5.0,1.4001274108886719,75,151,,,,,,,,,,
-1.2664434909820557,0.12712723016738892,-1.1695929765701294,-2.9296557903289795,0.2875109314918518,0.5228354334831238,0.40437936782836914,0.27630916237831116,5.0,1.4012812376022339,76,153,,,,,,,,,,
-1.4216995239257812,0.11239345371723175,-1.2736786603927612,-3.297025203704834,0.27790966629981995,0.523231029510498,0.3967304229736328,0.2689421474933624,5.0,1.399454116821289,77,155,,,,,,,,,,
-1.3049193620681763,0.1190960556268692,-1.214489221572876,-2.990741491317749,0.27797436714172363,0.523451030254364,0.39349085092544556,0.26628586649894714,5.0,1.3995733261108398,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.811108112335205,-0.04050801321864128,-1.5692089796066284,-3.9713761806488037,0.2250499576330185,0.4975862503051758,0.33647558093070984,0.19845710694789886,5.0,1.406999111175537
-1.738385796546936,0.0880153700709343,-1.4985297918319702,-4.027137756347656,0.27518028020858765,0.5252343416213989,0.3992806077003479,0.2732693552970886,5.0,1.3979634046554565,79,159,,,,,,,,,,
-1.6967391967773438,0.12156369537115097,-1.4579952955245972,-3.964536666870117,0.27976498007774353,0.5304843187332153,0.4030272364616394,0.27474161982536316,5.0,1.3984848260879517,80,161,,,,,,,,,,
-1.7747993469238281,0.09467609226703644,-1.5616999864578247,-4.073822975158691,0.27159571647644043,0.5273169875144958,0.394951730966568,0.2707020044326782,5.0,1.3969142436981201,81,163,,,,,,,,,,
-1.834540605545044,0.11020155251026154,-1.6371572017669678,-4.198083877563477,0.26826199889183044,0.5273087024688721,0.38909488916397095,0.26448702812194824,5.0,1.3976387977600098,82,165,,,,,,,,,,
-1.605616569519043,0.1108788475394249,-1.4947729110717773,-3.623328685760498,0.28828194737434387,0.5349287390708923,0.4056174159049988,0.2911655604839325,5.0,1.3961151838302612,83,167,,,,,,,,,,
-2.1091325283050537,0.0898316279053688,-1.943293809890747,-4.709507465362549,0.28019875288009644,0.5391524434089661,0.4075007438659668,0.29015758633613586,5.0,1.395132303237915,84,169,,,,,,,,,,
-2.0710222721099854,0.10425169765949249,-1.8656193017959595,-4.681011199951172,0.2616299092769623,0.5318403244018555,0.38641059398651123,0.265305757522583,5.0,1.3957469463348389,85,171,,,,,,,,,,
-2.029337167739868,0.09708812832832336,-2.0436532497406006,-4.356818199157715,0.25467395782470703,0.5341009497642517,0.38453641533851624,0.25848132371902466,5.0,1.395796775817871,86,173,,,,,,,,,,
-2.160607099533081,0.06589581817388535,-2.1175789833068848,-4.662108898162842,0.2711302936077118,0.5445058941841125,0.41062837839126587,0.297990083694458,5.0,1.3932158946990967,87,175,,,,,,,,,,
-1.9633314609527588,0.10062084347009659,-2.1353437900543213,-4.04368782043457,0.2623978555202484,0.5359773635864258,0.39275062084198,0.27302128076553345,5.0,1.3955944776535034,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.341278553009033,-0.08010677248239517,-2.2485170364379883,-4.883227825164795,0.21730756759643555,0.49624043703079224,0.3276253640651703,0.19388163089752197,5.0,1.3942816257476807
-2.122520923614502,0.08967755734920502,-2.2200491428375244,-4.443696022033691,0.2577984035015106,0.5362021327018738,0.38834455609321594,0.26867517828941345,5.0,1.393248438835144,89,179,,,,,,,,,,
-1.9256292581558228,0.0945856049656868,-2.237825632095337,-3.815864086151123,0.26652881503105164,0.5477580428123474,0.4006846845149994,0.28366875648498535,5.0,1.3927475214004517,90,181,,,,,,,,,,
-1.6663665771484375,0.1310524344444275,-1.9720895290374756,-3.3191895484924316,0.2748022675514221,0.5480902791023254,0.40730205178260803,0.29624518752098083,5.0,1.393118143081665,91,183,,,,,,,,,,
-2.0428466796875,0.08266796171665192,-2.503533124923706,-3.8895926475524902,0.2611793279647827,0.5435978174209595,0.39990124106407166,0.28314295411109924,5.0,1.3923593759536743,92,185,,,,,,,,,,
-1.9881362915039062,0.08052989840507507,-2.3977131843566895,-3.821646213531494,0.2654835283756256,0.5434008836746216,0.4046350121498108,0.29582828283309937,5.0,1.391379714012146,93,187,,,,,,,,,,
-2.0050833225250244,0.09267474710941315,-2.5628576278686523,-3.7190308570861816,0.26264625787734985,0.5484206080436707,0.4059301018714905,0.29162347316741943,5.0,1.3912148475646973,94,189,,,,,,,,,,
-1.7383559942245483,0.0879606232047081,-2.2408745288848877,-3.217195987701416,0.26874786615371704,0.5510606169700623,0.4103788435459137,0.30052492022514343,5.0,1.391040563583374,95,191,,,,,,,,,,
-1.8986752033233643,0.10735210031270981,-2.5306146144866943,-3.4439780712127686,0.26451918482780457,0.5534539818763733,0.410656601190567,0.29804280400276184,5.0,1.3904515504837036,96,193,,,,,,,,,,
-2.054558753967285,0.07244350016117096,-2.650330066680908,-3.7630629539489746,0.2660175561904907,0.5517744421958923,0.41141432523727417,0.30546948313713074,5.0,1.3904879093170166,97,195,,,,,,,,,,
-2.0784194469451904,0.08189399540424347,-2.6845180988311768,-3.818899631500244,0.26568901538848877,0.5543510913848877,0.41564759612083435,0.3060109317302704,5.0,1.3902515172958374,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.7315216064453125,-0.23906859755516052,-3.180176258087158,-4.9503655433654785,0.2191133350133896,0.5120570659637451,0.3534781038761139,0.22207196056842804,5.0,1.3983291387557983
-1.9540818929672241,0.08600549399852753,-2.399569272994995,-3.738131046295166,0.268942654132843,0.5554460883140564,0.4207882285118103,0.3181229829788208,5.0,1.3887512683868408,99,199,,,,,,,,,,
-1.928765058517456,0.11282320320606232,-2.4241480827331543,-3.6650729179382324,0.2667802572250366,0.5613067746162415,0.4209056794643402,0.31716403365135193,5.0,1.3898342847824097,100,201,,,,,,,,,,
-2.2134034633636475,0.07794151455163956,-2.8057992458343506,-4.119903564453125,0.26912495493888855,0.5609431266784668,0.4249909520149231,0.3188169300556183,5.0,1.3875073194503784,101,203,,,,,,,,,,
-2.2324275970458984,0.0947309210896492,-2.779219627380371,-4.234749794006348,0.26973897218704224,0.5639495849609375,0.4270486831665039,0.32081928849220276,5.0,1.3885340690612793,102,205,,,,,,,,,,
-2.1964006423950195,0.07983023673295975,-2.793654680252075,-4.090484619140625,0.26332947611808777,0.5633007287979126,0.4225253164768219,0.3120799660682678,5.0,1.3870654106140137,103,207,,,,,,,,,,
-2.02502179145813,0.13530926406383514,-2.3673007488250732,-4.067018032073975,0.2734360694885254,0.5725817680358887,0.4325723648071289,0.324788898229599,5.0,1.3873553276062012,104,209,,,,,,,,,,
-2.228069543838501,0.12259969860315323,-2.650421619415283,-4.390535354614258,0.27054500579833984,0.5730938911437988,0.434379518032074,0.3246338963508606,5.0,1.3855870962142944,105,211,,,,,,,,,,
-2.709146022796631,0.12568390369415283,-3.0942413806915283,-5.432942867279053,0.26187118887901306,0.5692099332809448,0.4315437376499176,0.3142130970954895,5.0,1.3869428634643555,106,213,,,,,,,,,,
-3.28071928024292,0.05198613554239273,-3.6505818367004395,-6.544195652008057,0.2703547477722168,0.5755887627601624,0.4393383860588074,0.3299853801727295,5.0,1.3846253156661987,107,215,,,,,,,,,,
-2.9518144130706787,0.11483609676361084,-3.4225006103515625,-5.834543228149414,0.26775142550468445,0.5773295760154724,0.44390439987182617,0.32367372512817383,5.0,1.385156273841858,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.019761085510254,-0.063670814037323,-3.3184313774108887,-5.937465667724609,0.2248094379901886,0.5297951698303223,0.3737914562225342,0.24382197856903076,5.0,1.3968530893325806
-3.1751036643981934,0.10315493494272232,-3.519651412963867,-6.4033098220825195,0.2683164179325104,0.5808318853378296,0.44362813234329224,0.32668688893318176,5.0,1.3851410150527954,109,219,,,,,,,,,,
-3.3371825218200684,0.16387908160686493,-3.8038134574890137,-6.691445827484131,0.2728063464164734,0.5845915675163269,0.4478662610054016,0.3234662711620331,5.0,1.3861550092697144,110,221,,,,,,,,,,
-4.505220890045166,0.0865105390548706,-4.809230804443359,-9.16389274597168,0.26442691683769226,0.5825437903404236,0.4397878646850586,0.3166070580482483,5.0,1.38358736038208,111,223,,,,,,,,,,
-4.688901424407959,0.16420747339725494,-4.987072467803955,-9.64411449432373,0.27480852603912354,0.5876431465148926,0.4482767581939697,0.3224756121635437,5.0,1.3854087591171265,112,225,,,,,,,,,,
-5.851447582244873,0.12229231745004654,-5.764130592346191,-12.395130157470703,0.26772409677505493,0.5855647325515747,0.4428632855415344,0.31897926330566406,5.0,1.382705807685852,113,227,,,,,,,,,,
-6.751396179199219,0.1497344821691513,-6.349106311798096,-14.6072359085083,0.27384400367736816,0.590424120426178,0.4532443881034851,0.3246864974498749,5.0,1.3837916851043701,114,229,,,,,,,,,,
-7.529397487640381,0.12058254331350327,-7.6174516677856445,-15.69335651397705,0.2683021128177643,0.5865680575370789,0.4500215947628021,0.3200558125972748,5.0,1.3821637630462646,115,231,,,,,,,,,,
-8.894596099853516,0.09890822321176529,-8.636688232421875,-18.81705093383789,0.27261245250701904,0.589001476764679,0.4501226842403412,0.3237982988357544,5.0,1.3822139501571655,116,233,,,,,,,,,,
-7.833571434020996,0.1532784104347229,-8.194300651550293,-16.054229736328125,0.2783990800380707,0.5930377840995789,0.4564264416694641,0.3261270523071289,5.0,1.3820773363113403,117,235,,,,,,,,,,
-10.931806564331055,0.13612595200538635,-10.529142379760742,-23.201175689697266,0.27536240220069885,0.5950338244438171,0.45502910017967224,0.32313108444213867,5.0,1.3818660974502563,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-10.207952499389648,-0.043796736747026443,-8.283339500427246,-23.13129997253418,0.2257271260023117,0.5462490916252136,0.3771847188472748,0.22992686927318573,5.0,1.3951579332351685
-10.870182991027832,0.16209085285663605,-10.320178031921387,-23.233007431030273,0.2784338891506195,0.5998069047927856,0.46437063813209534,0.3361945152282715,5.0,1.3802462816238403,119,239,,,,,,,,,,
-13.056905746459961,0.15440288186073303,-12.21013355255127,-28.049938201904297,0.27385756373405457,0.5958987474441528,0.459989070892334,0.321281760931015,5.0,1.3811577558517456,120,241,,,,,,,,,,
-14.514683723449707,0.15718260407447815,-12.925085067749023,-31.809314727783203,0.27925580739974976,0.5998302102088928,0.4615984857082367,0.3279007375240326,5.0,1.379677414894104,121,243,,,,,,,,,,
-11.7889404296875,0.1931295394897461,-10.57376766204834,-25.879098892211914,0.2921536862850189,0.6085299253463745,0.47275418043136597,0.3405214250087738,5.0,1.3802404403686523,122,245,,,,,,,,,,
