valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6404760479927063,0.8254945874214172,0.603828489780426,0.43971842527389526,0.481209933757782,0.4800407290458679,0.7437061667442322,0.6025156378746033,1.534157395362854,65,131,,,,,,,,,
0.6374964118003845,0.8220540285110474,0.6058282256126404,0.4309222102165222,0.49081069231033325,0.4845206141471863,0.7513992190361023,0.6088041067123413,1.5356591939926147,66,133,,,,,,,,,
0.6556508541107178,0.8415659070014954,0.6214200854301453,0.4508388638496399,0.4922791123390198,0.4847213625907898,0.7567510008811951,0.6149086952209473,1.5242977142333984,67,135,,,,,,,,,
0.6589891910552979,0.8395687937736511,0.6281220316886902,0.45658111572265625,0.49554091691970825,0.4852823317050934,0.7619094848632812,0.615240752696991,1.5219804048538208,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6566473245620728,0.8069451451301575,0.6369184851646423,0.5104469656944275,0.4886671304702759,0.4556717872619629,0.7535302042961121,0.6583625674247742,1.5135009288787842
0.6648536324501038,0.8510593175888062,0.6334003210067749,0.45586472749710083,0.48817816376686096,0.4770239293575287,0.7575465440750122,0.6134073734283447,1.5201709270477295,69,139,,,,,,,,,
0.6726237535476685,0.8391942977905273,0.6494715213775635,0.4783681333065033,0.4990772604942322,0.48295849561691284,0.7679308652877808,0.6229888796806335,1.5130259990692139,70,141,,,,,,,,,
0.6836369037628174,0.8564547300338745,0.6643050909042358,0.4763949513435364,0.5013556480407715,0.4834844470024109,0.7681490778923035,0.6301924586296082,1.5074433088302612,71,143,,,,,,,,,
0.690477728843689,0.854878306388855,0.6747018098831177,0.48975855112075806,0.5058081150054932,0.4841279089450836,0.7723104953765869,0.633073627948761,1.503511667251587,72,145,,,,,,,,,
0.7072830200195312,0.8688233494758606,0.6895653605461121,0.5126734972000122,0.5024529695510864,0.4826049208641052,0.7724902033805847,0.6318811178207397,1.4935579299926758,73,147,,,,,,,,,
0.7065936923027039,0.853675365447998,0.6983157396316528,0.519061803817749,0.5152298808097839,0.4889799952507019,0.7830684781074524,0.6458376049995422,1.4920506477355957,74,149,,,,,,,,,
0.7180115580558777,0.8588908910751343,0.709785521030426,0.5389546751976013,0.5166296362876892,0.48907288908958435,0.7803109288215637,0.6522236466407776,1.4846537113189697,75,151,,,,,,,,,
0.7303690910339355,0.866412341594696,0.7227048873901367,0.5569455027580261,0.5208286046981812,0.49141162633895874,0.7860441207885742,0.6566122770309448,1.4768657684326172,76,153,,,,,,,,,
0.7408613562583923,0.8853168487548828,0.7277634739875793,0.5637094378471375,0.512927234172821,0.4852381646633148,0.77512526512146,0.6558001041412354,1.4722330570220947,77,155,,,,,,,,,
0.7436076998710632,0.8690884709358215,0.7428047060966492,0.5751163959503174,0.5339155197143555,0.4965229630470276,0.7886266112327576,0.6782600283622742,1.469229817390442,78,157,,,,,,,,,
,,,,,,,,,79,159,0.7383488416671753,0.8438275456428528,0.7527856826782227,0.6110008955001831,0.5350337028503418,0.47972846031188965,0.7833130955696106,0.7132130861282349,1.4634768962860107
0.7604858875274658,0.8766368627548218,0.76625657081604,0.596339762210846,0.5380886793136597,0.5005557537078857,0.7883440852165222,0.6843854188919067,1.4583288431167603,79,159,,,,,,,,,
0.7712122201919556,0.8825357556343079,0.770762026309967,0.6216254234313965,0.5303289890289307,0.49249595403671265,0.7866410613059998,0.6862086057662964,1.4509098529815674,80,161,,,,,,,,,
0.7883396148681641,0.8941267132759094,0.788951575756073,0.6447296142578125,0.5322201251983643,0.4886764585971832,0.7868650555610657,0.6976081728935242,1.4415708780288696,81,163,,,,,,,,,
0.7943861484527588,0.8922683596611023,0.8022801280021667,0.6517788767814636,0.5465593338012695,0.4998947083950043,0.7885527014732361,0.7056195139884949,1.4382678270339966,82,165,,,,,,,,,
0.7938232421875,0.8817264437675476,0.8027459383010864,0.6631031036376953,0.5492424964904785,0.5050870180130005,0.7868098020553589,0.6982273459434509,1.4376674890518188,83,167,,,,,,,,,
0.8114131093025208,0.896804928779602,0.8191280364990234,0.6855801939964294,0.554644763469696,0.5040566325187683,0.789586067199707,0.7131678462028503,1.427661657333374,84,169,,,,,,,,,
0.8184171915054321,0.8993902206420898,0.8254873156547546,0.6993384957313538,0.5610501766204834,0.5071377158164978,0.7914581298828125,0.7212405204772949,1.4240131378173828,85,171,,,,,,,,,
0.8251209259033203,0.905228316783905,0.8318294286727905,0.7082051038742065,0.564420759677887,0.5123912692070007,0.7877091765403748,0.7195686101913452,1.4205836057662964,86,173,,,,,,,,,
0.8306635022163391,0.8980661630630493,0.8389857411384583,0.7278648018836975,0.5757322311401367,0.5206298232078552,0.7894824743270874,0.7297249436378479,1.416451334953308,87,175,,,,,,,,,
0.8407841920852661,0.9032403230667114,0.8491165041923523,0.7445929050445557,0.5840244293212891,0.524660050868988,0.7905142307281494,0.7347971200942993,1.4114848375320435,88,177,,,,,,,,,
,,,,,,,,,89,179,0.8212910294532776,0.8746150135993958,0.8352598547935486,0.7472957372665405,0.5835544466972351,0.5095182657241821,0.7839229702949524,0.750212550163269,1.4186288118362427
0.8424083590507507,0.9009846448898315,0.8509416580200195,0.7511094212532043,0.5936448574066162,0.5348199605941772,0.7905671000480652,0.7349725961685181,1.4100416898727417,89,179,,,,,,,,,
0.8545395135879517,0.9088603258132935,0.8624199628829956,0.7702029347419739,0.5996742248535156,0.5367975234985352,0.7917751669883728,0.7403425574302673,1.4039185047149658,90,181,,,,,,,,,
0.8565832376480103,0.9048593640327454,0.8637087941169739,0.7811848521232605,0.6050516963005066,0.5407106876373291,0.7904953360557556,0.7441046237945557,1.402516484260559,91,183,,,,,,,,,
0.8629788160324097,0.9096430540084839,0.8750811815261841,0.7833625674247742,0.6102142930030823,0.5454897284507751,0.79188472032547,0.7454131245613098,1.399185299873352,92,185,,,,,,,,,
0.8611732721328735,0.9033242464065552,0.8736704587936401,0.7869853973388672,0.6183601021766663,0.5540159344673157,0.7905447483062744,0.7435862421989441,1.4003547430038452,93,187,,,,,,,,,
0.8697634935379028,0.9149753451347351,0.877472996711731,0.7981055378913879,0.6191796660423279,0.5539055466651917,0.7904342412948608,0.7449423670768738,1.3956352472305298,94,189,,,,,,,,,
0.8752643465995789,0.9185978770256042,0.8839417695999146,0.8043867349624634,0.6226685047149658,0.5581237077713013,0.7894842624664307,0.7433570623397827,1.3929256200790405,95,191,,,,,,,,,
0.8567448854446411,0.8990142941474915,0.8737630844116211,0.7760103940963745,0.6380698680877686,0.5724194049835205,0.7939872741699219,0.749493420124054,1.4031354188919067,96,193,,,,,,,,,
0.8800749778747559,0.9169694185256958,0.8924967050552368,0.8128641247749329,0.6329883933067322,0.5691121816635132,0.7896769642829895,0.7449824213981628,1.390167474746704,97,195,,,,,,,,,
0.8782000541687012,0.9128347635269165,0.8895422220230103,0.815780758857727,0.6474213004112244,0.580069899559021,0.7949592471122742,0.7540228366851807,1.3907958269119263,98,197,,,,,,,,,
,,,,,,,,,99,199,0.8656665086746216,0.9015820622444153,0.8794994950294495,0.8100112676620483,0.6465961933135986,0.5670171976089478,0.7949857711791992,0.7630532383918762,1.394494891166687
0.8932579755783081,0.9230311512947083,0.9051713943481445,0.836682915687561,0.6515711545944214,0.5842978358268738,0.7961503267288208,0.753235936164856,1.3830024003982544,99,199,,,,,,,,,
0.8944625854492188,0.9220622777938843,0.9071086049079895,0.839883029460907,0.6554661989212036,0.5886499881744385,0.7957636713981628,0.7528210282325745,1.3826310634613037,100,201,,,,,,,,,
0.8932644128799438,0.9220867156982422,0.9039931297302246,0.839544951915741,0.6603537797927856,0.5958048701286316,0.7938982844352722,0.7551441788673401,1.3828669786453247,101,203,,,,,,,,,
0.899170994758606,0.9239616394042969,0.9147034883499146,0.844666600227356,0.6613329648971558,0.597122073173523,0.7942540049552917,0.7505386471748352,1.3803725242614746,102,205,,,,,,,,,
0.8988710641860962,0.9224404096603394,0.9121715426445007,0.8492358326911926,0.6655102968215942,0.5997178554534912,0.7964113354682922,0.7548658847808838,1.3800355195999146,103,207,,,,,,,,,
0.9014814496040344,0.9273072481155396,0.9117175340652466,0.8526453971862793,0.6674689054489136,0.6032379269599915,0.7954346537590027,0.755151093006134,1.3782154321670532,104,209,,,,,,,,,
0.901257336139679,0.9262725710868835,0.915192723274231,0.8487786054611206,0.6762205362319946,0.6115164756774902,0.7989414930343628,0.7568932771682739,1.378997564315796,105,211,,,,,,,,,
0.9043102264404297,0.9280317425727844,0.9159306287765503,0.8564785718917847,0.6800896525382996,0.6178189516067505,0.797673225402832,0.7572518587112427,1.3764184713363647,106,213,,,,,,,,,
0.9073341488838196,0.9332338571548462,0.917134165763855,0.8592606782913208,0.6792081594467163,0.6170390248298645,0.7974407076835632,0.7570014595985413,1.3752628564834595,107,215,,,,,,,,,
0.9025716781616211,0.9266383051872253,0.913605809211731,0.8551489114761353,0.6853628158569336,0.6248916983604431,0.7970592975616455,0.7593311667442322,1.3775601387023926,108,217,,,,,,,,,
,,,,,,,,,109,219,0.8964499235153198,0.9111002087593079,0.9129763841629028,0.8608208894729614,0.6826486587524414,0.6037580966949463,0.8013217449188232,0.770889401435852,1.3775089979171753
0.9078372716903687,0.9337587356567383,0.9201347231864929,0.8563615083694458,0.6808982491493225,0.6199758052825928,0.7969331741333008,0.7546917796134949,1.3753533363342285,109,219,,,,,,,,,
0.9058738946914673,0.9287328720092773,0.9177075624465942,0.859017550945282,0.6871153116226196,0.6255796551704407,0.7973014712333679,0.7608643770217896,1.3759093284606934,110,221,,,,,,,,,
0.9100591540336609,0.9302180409431458,0.9217755198478699,0.8673723936080933,0.6852232217788696,0.6234834790229797,0.7976477146148682,0.7571864724159241,1.3737666606903076,111,223,,,,,,,,,
0.9143310785293579,0.9359825253486633,0.9239417910575867,0.8722257614135742,0.6856202483177185,0.6235709190368652,0.798294186592102,0.759908139705658,1.3712158203125,112,225,,,,,,,,,
0.9098814129829407,0.9311305284500122,0.9254306554794312,0.8606430292129517,0.6912968158721924,0.6299735307693481,0.8001205325126648,0.7588370442390442,1.3740861415863037,113,227,,,,,,,,,
0.912521481513977,0.9334327578544617,0.9235323071479797,0.8693844676017761,0.6927398443222046,0.6332836151123047,0.7982720732688904,0.759084939956665,1.3721665143966675,114,229,,,,,,,,,
0.9088699221611023,0.9308584332466125,0.9223940968513489,0.8609830737113953,0.6989879608154297,0.6403109431266785,0.798442542552948,0.7613949179649353,1.3739336729049683,115,231,,,,,,,,,
0.9183370471000671,0.9391477704048157,0.9279385805130005,0.8771855235099792,0.6960638165473938,0.6364299654960632,0.7968705296516418,0.7602444887161255,1.3688803911209106,116,233,,,,,,,,,
0.9186617136001587,0.9397560954093933,0.9285176992416382,0.876971423625946,0.6998142600059509,0.6393308639526367,0.7993756532669067,0.7638443112373352,1.3686991930007935,117,235,,,,,,,,,
0.9155224561691284,0.9360486268997192,0.9282905459403992,0.8709560632705688,0.6997470855712891,0.6407471895217896,0.7988024950027466,0.7606433033943176,1.370331048965454,118,237,,,,,,,,,
,,,,,,,,,119,239,0.9157739877700806,0.9318872094154358,0.926162838935852,0.8887442350387573,0.7051308155059814,0.6228818297386169,0.809151291847229,0.7891671657562256,1.3678367137908936
0.9183103442192078,0.9403799772262573,0.9274832010269165,0.8761712312698364,0.699765682220459,0.6399718523025513,0.8002581596374512,0.7613453269004822,1.368934154510498,119,239,,,,,,,,,
0.9171849489212036,0.9357984662055969,0.9294956922531128,0.8754779696464539,0.7068702578544617,0.6495959162712097,0.8007462620735168,0.7643479704856873,1.3689106702804565,120,241,,,,,,,,,
0.9219138026237488,0.9417304992675781,0.9331409335136414,0.8802345395088196,0.7054218053817749,0.6471614837646484,0.8016399145126343,0.7630900144577026,1.3671237230300903,121,243,,,,,,,,,
0.9208306074142456,0.9429817199707031,0.9306598901748657,0.877804160118103,0.7037428021430969,0.647396981716156,0.7997980117797852,0.7606779932975769,1.3672571182250977,122,245,,,,,,,,,
0.915810763835907,0.9376689791679382,0.9289121627807617,0.8690195083618164,0.7066588401794434,0.6507664322853088,0.7992824912071228,0.7604408264160156,1.370366096496582,123,247,,,,,,,,,
0.9212571382522583,0.939929187297821,0.9306470155715942,0.8832324147224426,0.7065405249595642,0.6498086452484131,0.7983700633049011,0.7637032270431519,1.3665485382080078,124,249,,,,,,,,,
0.921788215637207,0.9419934153556824,0.9334442019462585,0.8790634870529175,0.7096500396728516,0.6527847647666931,0.80183345079422,0.7622904777526855,1.3667981624603271,125,251,,,,,,,,,
0.9206647872924805,0.9429494738578796,0.933597207069397,0.8734172582626343,0.7064661979675293,0.6528577208518982,0.7988020181655884,0.7546626925468445,1.3679555654525757,126,253,,,,,,,,,
0.9178611636161804,0.9438231587409973,0.9244042634963989,0.8739973306655884,0.7096337676048279,0.6555399298667908,0.7995203733444214,0.7631758451461792,1.3684724569320679,127,255,,,,,,,,,
0.9174025654792786,0.9369031190872192,0.9298771619796753,0.8745526075363159,0.711518406867981,0.6587804555892944,0.7994107007980347,0.760427713394165,1.368648648262024,128,257,,,,,,,,,
,,,,,,,,,129,259,0.9183973670005798,0.9325110912322998,0.9350919723510742,0.8851405382156372,0.7106816172599792,0.6362634897232056,0.8063857555389404,0.7788453698158264,1.3651385307312012
0.9220158457756042,0.9441331028938293,0.9315437078475952,0.8795226812362671,0.7119486927986145,0.6548992991447449,0.8027263879776001,0.7675735354423523,1.3663151264190674,129,259,,,,,,,,,
0.9121407270431519,0.9328926205635071,0.9247851371765137,0.8672563433647156,0.7110961675643921,0.6574040055274963,0.7985398173332214,0.7637461423873901,1.3710198402404785,130,261,,,,,,,,,
0.9271643757820129,0.9468566179275513,0.9380573034286499,0.8861077427864075,0.7074212431907654,0.6478033065795898,0.8026701211929321,0.76533043384552,1.3637497425079346,131,263,,,,,,,,,
