valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.12082972377538681,-0.1904551237821579,-0.0981694757938385,-0.0698014423251152,0.01444697380065918,0.06729185581207275,0.05208668112754822,0.11162068694829941,5.0,1.9421308040618896,36,73,,,,,,,,,,
-0.12220214307308197,-0.19636836647987366,-0.096619613468647,-0.06937522441148758,0.014394670724868774,0.06954237818717957,0.05603507161140442,0.13628661632537842,5.0,1.9347498416900635,37,75,,,,,,,,,,
-0.12087543308734894,-0.19657306373119354,-0.09260895848274231,-0.06929339468479156,0.01441994309425354,0.07211524248123169,0.06068095564842224,0.16273373365402222,5.0,1.9278919696807861,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12740638852119446,-0.2098892480134964,-0.09989909082651138,-0.06968223303556442,0.012947410345077515,0.061678797006607056,0.05178511142730713,0.14024946093559265,5.0,1.9108482599258423
-0.12256823480129242,-0.20335200428962708,-0.0907372236251831,-0.06930013746023178,0.01441115140914917,0.07428157329559326,0.06606414914131165,0.17803135514259338,5.0,1.9207170009613037,39,79,,,,,,,,,,
-0.12089817225933075,-0.20271548628807068,-0.08589965850114822,-0.06993474066257477,0.01463240385055542,0.07722067832946777,0.07204744219779968,0.17983132600784302,5.0,1.9147008657455444,40,81,,,,,,,,,,
-0.12400071322917938,-0.21219083666801453,-0.08437201380729675,-0.07111184298992157,0.014671027660369873,0.07939615845680237,0.07895791530609131,0.1667310893535614,5.0,1.9071381092071533,41,83,,,,,,,,,,
-0.12337932735681534,-0.21274566650390625,-0.08013617247343063,-0.07312106341123581,0.015059709548950195,0.08289146423339844,0.08705452084541321,0.15439337491989136,5.0,1.900625467300415,42,85,,,,,,,,,,
-0.12268946319818497,-0.21350698173046112,-0.07590458542108536,-0.07468115538358688,0.015483498573303223,0.08707946538925171,0.09585458040237427,0.1450420618057251,5.0,1.8941888809204102,43,87,,,,,,,,,,
-0.12075285613536835,-0.21171192824840546,-0.0706445500254631,-0.07619467377662659,0.016042500734329224,0.09164285659790039,0.10683107376098633,0.14093905687332153,5.0,1.8878135681152344,44,89,,,,,,,,,,
-0.11653997004032135,-0.2032199203968048,-0.06474911421537399,-0.07846449315547943,0.017234355211257935,0.09785348176956177,0.12282955646514893,0.14900842308998108,5.0,1.8818283081054688,45,91,,,,,,,,,,
-0.119144007563591,-0.21179357171058655,-0.06181638687849045,-0.08051721751689911,0.01802384853363037,0.10136840492486954,0.14191582798957825,0.16878029704093933,5.0,1.874707818031311,46,93,,,,,,,,,,
-0.11348720639944077,-0.19665619730949402,-0.05927227810025215,-0.08192510157823563,0.019356101751327515,0.10784965753555298,0.16106128692626953,0.19912678003311157,5.0,1.8693675994873047,47,95,,,,,,,,,,
-0.11300475895404816,-0.19775447249412537,-0.05617094784975052,-0.08257778733968735,0.02062740921974182,0.1144249439239502,0.18224969506263733,0.2270885407924652,5.0,1.8629627227783203,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12375501543283463,-0.2235168069601059,-0.06308049708604813,-0.08253207802772522,0.019534200429916382,0.10786300897598267,0.17504307627677917,0.22575709223747253,5.0,1.8393096923828125
-0.1083652526140213,-0.18467123806476593,-0.055676352232694626,-0.0827551931142807,0.022831499576568604,0.12435948848724365,0.20912480354309082,0.2307676374912262,5.0,1.8570388555526733,49,99,,,,,,,,,,
-0.10501869022846222,-0.17411082983016968,-0.0574556365609169,-0.08186130970716476,0.024871766567230225,0.13230109214782715,0.23609480261802673,0.197800874710083,5.0,1.8508884906768799,50,101,,,,,,,,,,
-0.10221216827630997,-0.16653315722942352,-0.058651674538850784,-0.08002904802560806,0.027088195085525513,0.14171746373176575,0.2575362026691437,0.16881227493286133,5.0,1.8451087474822998,51,103,,,,,,,,,,
-0.09824562072753906,-0.1549387127161026,-0.06131549924612045,-0.07734557241201401,0.029719293117523193,0.1535477638244629,0.2759740352630615,0.1593427062034607,5.0,1.839717149734497,52,105,,,,,,,,,,
-0.09549261629581451,-0.14533720910549164,-0.06583765149116516,-0.07436542212963104,0.03228205442428589,0.16512390971183777,0.28926047682762146,0.1685536801815033,5.0,1.8334318399429321,53,107,,,,,,,,,,
-0.08995639532804489,-0.12639375030994415,-0.0728929191827774,-0.07008413225412369,0.03568392992019653,0.1799599528312683,0.29997220635414124,0.1963910162448883,5.0,1.8279368877410889,54,109,,,,,,,,,,
-0.08795036375522614,-0.1186441034078598,-0.07860354334115982,-0.06617695838212967,0.03893384337425232,0.19554564356803894,0.30980226397514343,0.23799486458301544,5.0,1.8216577768325806,55,111,,,,,,,,,,
-0.08334901928901672,-0.10175107419490814,-0.0864824503660202,-0.06174704432487488,0.04230549931526184,0.21220162510871887,0.32026124000549316,0.2901044487953186,5.0,1.8162310123443604,56,113,,,,,,,,,,
-0.0809265598654747,-0.09106192737817764,-0.09406650066375732,-0.05771869421005249,0.04577839374542236,0.22934415936470032,0.33212608098983765,0.3485354781150818,5.0,1.8103511333465576,57,115,,,,,,,,,,
-0.07599309086799622,-0.07146690785884857,-0.10311440378427505,-0.05391274765133858,0.050116389989852905,0.25050055980682373,0.3474929928779602,0.38483625650405884,5.0,1.8049900531768799,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0815349593758583,-0.08645358681678772,-0.10345549136400223,-0.05248720198869705,0.04833146929740906,0.23823341727256775,0.3276066482067108,0.36579570174217224,5.0,1.793798565864563
-0.07161889970302582,-0.052435196936130524,-0.11234988272190094,-0.05108295753598213,0.05499768257141113,0.2756049335002899,0.3643876314163208,0.39283478260040283,5.0,1.799849271774292,59,119,,,,,,,,,,
-0.07211313396692276,-0.04621100425720215,-0.12215700000524521,-0.049046676605939865,0.059015899896621704,0.2991804778575897,0.381303995847702,0.39566582441329956,5.0,1.793495535850525,60,121,,,,,,,,,,
-0.06664815545082092,-0.021673912182450294,-0.13070707023143768,-0.049481820315122604,0.06552925705909729,0.3276088535785675,0.39788618683815,0.4031449854373932,5.0,1.7886569499969482,61,123,,,,,,,,,,
-0.06702683120965958,-0.012339673936367035,-0.14010553061962128,-0.0509185865521431,0.07024085521697998,0.35338151454925537,0.4135705530643463,0.404763787984848,5.0,1.7825677394866943,62,125,,,,,,,,,,
-0.06427629292011261,0.007014068774878979,-0.14746250212192535,-0.05556482821702957,0.07824462652206421,0.38393715023994446,0.4316250681877136,0.41331252455711365,5.0,1.7773593664169312,63,127,,,,,,,,,,
-0.06475722789764404,0.019881904125213623,-0.15603885054588318,-0.06206447631120682,0.0868549644947052,0.41599494218826294,0.45588961243629456,0.44128626585006714,5.0,1.7712366580963135,64,129,,,,,,,,,,
-0.06171649694442749,0.0407431535422802,-0.1598094403743744,-0.07126668095588684,0.09991836547851562,0.45202118158340454,0.4824933111667633,0.48021286725997925,5.0,1.766323447227478,65,131,,,,,,,,,,
-0.06002479046583176,0.057344209402799606,-0.1618003100156784,-0.08197400718927383,0.1151522621512413,0.48374423384666443,0.5104110836982727,0.5174981355667114,5.0,1.761020302772522,66,133,,,,,,,,,,
-0.05752389878034592,0.07483366131782532,-0.16131168603897095,-0.09373483806848526,0.1351865530014038,0.5172379016876221,0.5401653051376343,0.5459156036376953,5.0,1.7558571100234985,67,135,,,,,,,,,,
-0.056934989988803864,0.08831153810024261,-0.16198478639125824,-0.10596839338541031,0.1610601544380188,0.5534335374832153,0.5732954740524292,0.5663995742797852,5.0,1.7501037120819092,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.07231388986110687,0.060310572385787964,-0.1694064736366272,-0.1089455783367157,0.14629435539245605,0.507483720779419,0.5255461931228638,0.5029807090759277,5.0,1.7373911142349243
-0.05191962793469429,0.10749509185552597,-0.15649458765983582,-0.11703985929489136,0.19199860095977783,0.5847344398498535,0.5998130440711975,0.5758821964263916,5.0,1.7447105646133423,69,139,,,,,,,,,,
-0.044740334153175354,0.12471187114715576,-0.1469009816646576,-0.1234717145562172,0.23270341753959656,0.6202961206436157,0.6263977289199829,0.5783028602600098,5.0,1.7399110794067383,70,141,,,,,,,,,,
-0.03809531778097153,0.140157088637352,-0.13838449120521545,-0.1285443902015686,0.2740131914615631,0.6486350297927856,0.6462116837501526,0.5783027410507202,5.0,1.7346454858779907,71,143,,,,,,,,,,
-0.028769221156835556,0.15747255086898804,-0.12741714715957642,-0.12979495525360107,0.3164854943752289,0.6754422187805176,0.6574710607528687,0.5632434487342834,5.0,1.7299007177352905,72,145,,,,,,,,,,
-0.03308417648077011,0.15934577584266663,-0.13561521470546722,-0.13693535327911377,0.34585297107696533,0.6954345703125,0.65134596824646,0.521655797958374,5.0,1.724798560142517,73,147,,,,,,,,,,
-0.01840864308178425,0.18190455436706543,-0.1178179532289505,-0.13434205949306488,0.3833233416080475,0.7175348997116089,0.6606552600860596,0.503882884979248,5.0,1.7205696105957031,74,149,,,,,,,,,,
-0.02564758062362671,0.18296949565410614,-0.12925563752651215,-0.14643606543540955,0.4045255780220032,0.7373680472373962,0.6550202369689941,0.46675199270248413,5.0,1.7158015966415405,75,151,,,,,,,,,,
-0.0021114700939506292,0.2103240191936493,-0.09749184548854828,-0.13587616384029388,0.4472265839576721,0.7637003064155579,0.6744714975357056,0.47187334299087524,5.0,1.7124063968658447,76,153,,,,,,,,,,
-0.03804657608270645,0.20151862502098083,-0.14406563341617584,-0.19073642790317535,0.42065805196762085,0.7660073637962341,0.6475385427474976,0.4051681160926819,5.0,1.7069902420043945,77,155,,,,,,,,,,
-0.020558835938572884,0.22505584359169006,-0.11941394954919815,-0.18759094178676605,0.4373858571052551,0.7885046005249023,0.639635443687439,0.364203542470932,5.0,1.7038408517837524,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06122942641377449,0.18686988949775696,-0.16740836203098297,-0.21337172389030457,0.36470645666122437,0.7297266721725464,0.5563647150993347,0.25234028697013855,5.0,1.7026129961013794
-0.03347143158316612,0.2287900149822235,-0.12607312202453613,-0.22557874023914337,0.4367801547050476,0.7959608435630798,0.6432294845581055,0.36439335346221924,5.0,1.699676275253296,79,159,,,,,,,,,,
-0.038951367139816284,0.2403162270784378,-0.1315634548664093,-0.2502110004425049,0.4266236424446106,0.8102493286132812,0.6234045624732971,0.3092981278896332,5.0,1.6966356039047241,80,161,,,,,,,,,,
-0.06254629045724869,0.24738559126853943,-0.14154617488384247,-0.3221176862716675,0.4241829514503479,0.817668616771698,0.6419851183891296,0.34876471757888794,5.0,1.692259430885315,81,163,,,,,,,,,,
-0.04360238090157509,0.2622496783733368,-0.12021271884441376,-0.30171865224838257,0.4213842451572418,0.8272827863693237,0.6071509122848511,0.27970534563064575,5.0,1.6903793811798096,82,165,,,,,,,,,,
-0.04285575821995735,0.27198150753974915,-0.10072122514247894,-0.3308645486831665,0.44146013259887695,0.836077868938446,0.637366771697998,0.33823278546333313,5.0,1.6866528987884521,83,167,,,,,,,,,,
-0.021290306001901627,0.28575029969215393,-0.07555641233921051,-0.3046877384185791,0.44122010469436646,0.8461467623710632,0.6097644567489624,0.28147315979003906,5.0,1.6846901178359985,84,169,,,,,,,,,,
-0.06475339829921722,0.2849634885787964,-0.10767006874084473,-0.40736332535743713,0.43444985151290894,0.8488913774490356,0.6366825699806213,0.334400475025177,5.0,1.6803035736083984,85,171,,,,,,,,,,
-0.018140168860554695,0.306302934885025,-0.050657160580158234,-0.34428611397743225,0.4414975643157959,0.8585056066513062,0.6121377944946289,0.28487133979797363,5.0,1.678747534751892,86,173,,,,,,,,,,
-0.020046472549438477,0.3108632564544678,-0.04550272226333618,-0.36088064312934875,0.4641675353050232,0.8685943484306335,0.6394122242927551,0.3193475902080536,5.0,1.6755965948104858,87,175,,,,,,,,,,
0.028208043426275253,0.32864755392074585,0.013396474532783031,-0.2907367944717407,0.4717479348182678,0.873010516166687,0.6169692873954773,0.28541597723960876,5.0,1.6743366718292236,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.07611292600631714,0.2743319272994995,-0.11725536733865738,-0.4127516746520996,0.39768797159194946,0.8180971145629883,0.5527519583702087,0.21664568781852722,5.0,1.66011643409729
0.016901539638638496,0.33201366662979126,0.007479497231543064,-0.3243589699268341,0.4841438829898834,0.8805084228515625,0.6370574235916138,0.3098309636116028,5.0,1.671452283859253,89,179,,,,,,,,,,
0.029480841010808945,0.3374386429786682,0.027137205004692078,-0.3115372657775879,0.48456138372421265,0.8815261721611023,0.6272909641265869,0.3024110496044159,5.0,1.6697527170181274,90,181,,,,,,,,,,
0.05327204614877701,0.3477347195148468,0.056411318480968475,-0.2790476679801941,0.49721354246139526,0.886877179145813,0.632003903388977,0.3095605969429016,5.0,1.6685295104980469,91,183,,,,,,,,,,
0.01917867362499237,0.3462165892124176,0.02816956676542759,-0.35558080673217773,0.4792548716068268,0.8871974945068359,0.6277879476547241,0.3054267168045044,5.0,1.666074514389038,92,185,,,,,,,,,,
0.039213381707668304,0.35428282618522644,0.05243002623319626,-0.32688629627227783,0.4898809790611267,0.892166018486023,0.6317968964576721,0.3028152883052826,5.0,1.6647512912750244,93,187,,,,,,,,,,
0.04578721895813942,0.35549142956733704,0.059887856245040894,-0.31525367498397827,0.48980894684791565,0.8903446197509766,0.6239857077598572,0.29677075147628784,5.0,1.6634671688079834,94,189,,,,,,,,,,
0.06652627140283585,0.36325255036354065,0.0833987444639206,-0.2831174433231354,0.5012009739875793,0.8953185081481934,0.6295638084411621,0.2952520549297333,5.0,1.6623131036758423,95,191,,,,,,,,,,
0.08264034986495972,0.3678801357746124,0.10223875939846039,-0.2574266493320465,0.515337347984314,0.8973561525344849,0.6394543647766113,0.314193993806839,5.0,1.6612188816070557,96,193,,,,,,,,,,
0.10308577120304108,0.37152257561683655,0.12080429494380951,-0.2167084664106369,0.524025559425354,0.8986601829528809,0.6378527879714966,0.31130096316337585,5.0,1.660604476928711,97,195,,,,,,,,,,
0.10426255315542221,0.37389442324638367,0.12296584993600845,-0.21797657012939453,0.5276570320129395,0.9021109342575073,0.6416946649551392,0.31263020634651184,5.0,1.659206748008728,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.00039531587390229106,0.31890350580215454,0.006219774950295687,-0.34580081701278687,0.41181012988090515,0.8373985290527344,0.5271470546722412,0.18948718905448914,5.0,1.662488341331482
0.12317025661468506,0.37792396545410156,0.13991431891918182,-0.18069402873516083,0.533683180809021,0.9036553502082825,0.6397438049316406,0.305534303188324,5.0,1.6586475372314453,99,199,,,,,,,,,,
0.10821012407541275,0.37545302510261536,0.12536093592643738,-0.2099006175994873,0.5205245018005371,0.9008615612983704,0.628958523273468,0.29111289978027344,5.0,1.657397985458374,100,201,,,,,,,,,,
0.14259183406829834,0.3818257451057434,0.15791316330432892,-0.1428997814655304,0.5413515567779541,0.9046578407287598,0.6403804421424866,0.3010448217391968,5.0,1.6571595668792725,101,203,,,,,,,,,,
0.15801718831062317,0.383117139339447,0.17061106860637665,-0.10912300646305084,0.5502724647521973,0.9048673510551453,0.6408941149711609,0.3032175600528717,5.0,1.6565587520599365,102,205,,,,,,,,,,
0.1756802648305893,0.38756629824638367,0.18625251948833466,-0.07487672567367554,0.5652296543121338,0.9091070294380188,0.6516289114952087,0.3161420524120331,5.0,1.6560271978378296,103,207,,,,,,,,,,
0.18637698888778687,0.38916313648223877,0.19470557570457458,-0.05163223668932915,0.5713727474212646,0.9089970588684082,0.6504504680633545,0.31697577238082886,5.0,1.6555770635604858,104,209,,,,,,,,,,
0.18226630985736847,0.38721030950546265,0.18836811184883118,-0.055560000240802765,0.5645418167114258,0.9061459302902222,0.6402921676635742,0.30343490839004517,5.0,1.6547825336456299,105,211,,,,,,,,,,
0.18837496638298035,0.3911933898925781,0.19399261474609375,-0.0467570535838604,0.5632579326629639,0.9091869592666626,0.6414518356323242,0.29634878039360046,5.0,1.6545546054840088,106,213,,,,,,,,,,
0.1910581886768341,0.390602707862854,0.19623316824436188,-0.04010552167892456,0.5660347938537598,0.9086059331893921,0.6453331708908081,0.30542322993278503,5.0,1.6541197299957275,107,215,,,,,,,,,,
0.20041611790657043,0.39469146728515625,0.2076660841703415,-0.027097541838884354,0.5815239548683167,0.9129457473754883,0.6626938581466675,0.32509204745292664,5.0,1.65363347530365,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.09608888626098633,0.34490111470222473,0.09634539484977722,-0.175882950425148,0.487896203994751,0.8437923192977905,0.5777579545974731,0.2550615966320038,5.0,1.6562834978103638
0.20247511565685272,0.3942568898200989,0.20742931962013245,-0.019669106230139732,0.5857194662094116,0.9120601415634155,0.6625256538391113,0.3278862535953522,5.0,1.6532901525497437,109,219,,,,,,,,,,
0.22933097183704376,0.3981902301311493,0.23189768195152283,0.03518855571746826,0.6064149141311646,0.9148377180099487,0.6753355264663696,0.3432067632675171,5.0,1.653601050376892,110,221,,,,,,,,,,
0.22002127766609192,0.396619975566864,0.2235901653766632,0.01635073684155941,0.5994856357574463,0.9130996465682983,0.6713044047355652,0.3366219699382782,5.0,1.652745008468628,111,223,,,,,,,,,,
0.20961709320545197,0.3978360593318939,0.21538040041923523,-0.009251243434846401,0.593287467956543,0.914620041847229,0.671423614025116,0.33125966787338257,5.0,1.6523408889770508,112,225,,,,,,,,,,
0.22043487429618835,0.39867734909057617,0.22539182007312775,0.013388392515480518,0.5983419418334961,0.9142154455184937,0.6705385446548462,0.33649277687072754,5.0,1.6523511409759521,113,227,,,,,,,,,,
0.23027169704437256,0.40176114439964294,0.2346322238445282,0.031210925430059433,0.6063194870948792,0.9176148176193237,0.6770308017730713,0.34279677271842957,5.0,1.6525413990020752,114,229,,,,,,,,,,
0.21602001786231995,0.40025073289871216,0.2239539623260498,-0.0010472333524376154,0.5983901023864746,0.9158719182014465,0.6748095154762268,0.3455507159233093,5.0,1.6516339778900146,115,231,,,,,,,,,,
0.2197961062192917,0.4016961455345154,0.2296244204044342,0.0033262413926422596,0.6087093353271484,0.9183441400527954,0.6860828995704651,0.36249908804893494,5.0,1.6512668132781982,116,233,,,,,,,,,,
0.2237664759159088,0.40195831656455994,0.22957900166511536,0.015435727313160896,0.6001143455505371,0.9166007041931152,0.6728333830833435,0.3404226303100586,5.0,1.6515834331512451,117,235,,,,,,,,,,
0.2376188337802887,0.4049520492553711,0.24388793110847473,0.040796685963869095,0.6199325323104858,0.9191864132881165,0.6891632676124573,0.36958420276641846,5.0,1.651313066482544,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.1331053376197815,0.3578115403652191,0.14191190898418427,-0.11747249215841293,0.5026127099990845,0.846332311630249,0.5753663182258606,0.24796491861343384,5.0,1.652743935585022
0.2271505892276764,0.4058762192726135,0.23606078326702118,0.014780719764530659,0.6095415353775024,0.9202882647514343,0.6849908828735352,0.3538571894168854,5.0,1.6510341167449951,119,239,,,,,,,,,,
0.22517581284046173,0.40494459867477417,0.2348020076751709,0.010962085798382759,0.6082135438919067,0.9190713763237,0.683455228805542,0.35528135299682617,5.0,1.650451898574829,120,241,,,,,,,,,,
0.24248218536376953,0.40728798508644104,0.24722549319267273,0.049927130341529846,0.6175826191902161,0.9215953946113586,0.6893067955970764,0.35770943760871887,5.0,1.6513057947158813,121,243,,,,,,,,,,
