valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.5355907678604126,0.7111852169036865,-0.49150770902633667,-5.841293811798096,0.45927563309669495,0.8371513485908508,0.5012268424034119,0.32682257890701294,5.0,1.3337931632995605,93,187,,,,,,,,,,
-1.350730538368225,0.7087215781211853,-0.3694908320903778,-5.336965084075928,0.4637504518032074,0.8311605453491211,0.498833030462265,0.3359810411930084,5.0,1.3391060829162598,94,189,,,,,,,,,,
-2.148175001144409,0.7060719132423401,-0.6713855862617493,-7.833212375640869,0.4575767517089844,0.8365381360054016,0.5094361305236816,0.33293524384498596,5.0,1.3331011533737183,95,191,,,,,,,,,,
-1.5384591817855835,0.7207368016242981,-0.4373117983341217,-5.942993640899658,0.463458776473999,0.836642861366272,0.5037057399749756,0.33560237288475037,5.0,1.3353662490844727,96,193,,,,,,,,,,
-1.6962264776229858,0.7070645093917847,-0.4888506531715393,-6.435154914855957,0.46150192618370056,0.8340028524398804,0.5054262280464172,0.33571305871009827,5.0,1.3335647583007812,97,195,,,,,,,,,,
-1.9518439769744873,0.715146005153656,-0.5678008794784546,-7.266870021820068,0.46275821328163147,0.8372749090194702,0.5121683478355408,0.3357301652431488,5.0,1.332589030265808,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.7326802015304565,0.6064380407333374,-0.5819500088691711,-5.448968410491943,0.43492695689201355,0.7695791125297546,0.4470767080783844,0.33273300528526306,5.0,1.3650965690612793
-1.553344488143921,0.7066630125045776,-0.41710710525512695,-6.006128311157227,0.4652930200099945,0.8335494995117188,0.5056179165840149,0.34261608123779297,5.0,1.3391026258468628,99,199,,,,,,,,,,
-2.1514949798583984,0.705706775188446,-0.6455863118171692,-7.882718563079834,0.45698675513267517,0.8361179232597351,0.5116012692451477,0.3361968994140625,5.0,1.33148193359375,100,201,,,,,,,,,,
-1.8235256671905518,0.7227633595466614,-0.47303205728530884,-6.935064792633057,0.46308237314224243,0.8380743861198425,0.5110738277435303,0.33949723839759827,5.0,1.3353995084762573,101,203,,,,,,,,,,
-2.5983431339263916,0.6827461123466492,-0.725323498249054,-9.367788314819336,0.45238685607910156,0.8298789858818054,0.5110859274864197,0.3413717448711395,5.0,1.3339660167694092,102,205,,,,,,,,,,
-2.7378761768341064,0.7178512215614319,-0.7191388010978699,-9.923345565795898,0.4543078541755676,0.8367241024971008,0.5130388140678406,0.33516961336135864,5.0,1.3349906206130981,103,207,,,,,,,,,,
-2.9826500415802,0.6955822706222534,-0.761035680770874,-10.749774932861328,0.4438707232475281,0.8294025659561157,0.5088805556297302,0.3299567401409149,5.0,1.3341383934020996,104,209,,,,,,,,,,
-3.614182949066162,0.7050206661224365,-0.8825003504753113,-12.898580551147461,0.4478089213371277,0.836772084236145,0.5170480012893677,0.3358100354671478,5.0,1.3340028524398804,105,211,,,,,,,,,,
-4.074636936187744,0.701553463935852,-0.9740263223648071,-14.442997932434082,0.4487231373786926,0.8368895649909973,0.5201699137687683,0.3387802541255951,5.0,1.3329482078552246,106,213,,,,,,,,,,
-3.716580867767334,0.6927289962768555,-0.961616039276123,-13.139863967895508,0.44310086965560913,0.8331349492073059,0.5115752220153809,0.34024927020072937,5.0,1.3352187871932983,107,215,,,,,,,,,,
-3.967329502105713,0.7152859568595886,-1.0537726879119873,-13.963083267211914,0.44279155135154724,0.8391690254211426,0.5173786282539368,0.3388268053531647,5.0,1.3318910598754883,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-4.348250865936279,0.5787075161933899,-1.3033171892166138,-13.104941368103027,0.41237005591392517,0.7760000228881836,0.44813451170921326,0.3288636803627014,5.0,1.362597107887268
-4.5603790283203125,0.6888217926025391,-1.0842788219451904,-16.03619384765625,0.4377218186855316,0.8291797637939453,0.5143956542015076,0.336599200963974,5.0,1.3326311111450195,109,219,,,,,,,,,,
-4.556397914886475,0.6869463920593262,-1.1514084339141846,-15.936551094055176,0.4424439072608948,0.8350898027420044,0.5209236145019531,0.34610381722450256,5.0,1.3324294090270996,110,221,,,,,,,,,,
-4.028533935546875,0.7116923332214355,-0.9427856206893921,-14.305984497070312,0.439533531665802,0.8343237638473511,0.51118403673172,0.3369882106781006,5.0,1.3345078229904175,111,223,,,,,,,,,,
-4.742531776428223,0.6856297850608826,-1.1876693964004517,-16.578094482421875,0.43950098752975464,0.831174373626709,0.5211084485054016,0.34270915389060974,5.0,1.3318198919296265,112,225,,,,,,,,,,
-5.194912433624268,0.6838813424110413,-1.3106310367584229,-18.04393196105957,0.4381585121154785,0.833270251750946,0.5195515751838684,0.34334564208984375,5.0,1.3328471183776855,113,227,,,,,,,,,,
-4.688102722167969,0.7010954022407532,-1.1401234865188599,-16.47730827331543,0.4337221086025238,0.8323646783828735,0.5178666114807129,0.3360600173473358,5.0,1.333707332611084,114,229,,,,,,,,,,
-5.607538223266602,0.6586599349975586,-1.4986547231674194,-19.257038116455078,0.42644476890563965,0.8275375366210938,0.5170505046844482,0.3400512635707855,5.0,1.3332712650299072,115,231,,,,,,,,,,
-6.227090835571289,0.6691439747810364,-1.5620882511138916,-21.483867645263672,0.4248923361301422,0.8301001787185669,0.5199142694473267,0.33533331751823425,5.0,1.332313895225525,116,233,,,,,,,,,,
-5.530740737915039,0.670872151851654,-1.3504314422607422,-19.243127822875977,0.42474013566970825,0.8281895518302917,0.5183119177818298,0.3323671221733093,5.0,1.3323968648910522,117,235,,,,,,,,,,
-5.151281833648682,0.6726312637329102,-1.3218753337860107,-17.86128044128418,0.4277206361293793,0.8298713564872742,0.5203606486320496,0.3386741578578949,5.0,1.3344488143920898,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-5.77100133895874,0.5314837694168091,-1.951767086982727,-16.631999969482422,0.405929297208786,0.7692416906356812,0.45577988028526306,0.3467770516872406,5.0,1.3577213287353516
-6.344169616699219,0.6634491086006165,-1.6133190393447876,-21.851348876953125,0.42602744698524475,0.8338143229484558,0.5285173654556274,0.3432784974575043,5.0,1.3320775032043457,119,239,,,,,,,,,,
-5.471972465515137,0.6599559783935547,-1.3498553037643433,-18.994226455688477,0.4255193769931793,0.8278810381889343,0.5218980312347412,0.338797003030777,5.0,1.3347477912902832,120,241,,,,,,,,,,
-5.432312965393066,0.6721910238265991,-1.4264485836029053,-18.784574508666992,0.43020567297935486,0.8317493200302124,0.5272629857063293,0.3394503593444824,5.0,1.3315010070800781,121,243,,,,,,,,,,
