valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.727240800857544,-1.6946742534637451,-7.048933982849121,-1.5415968894958496,0.07845326513051987,0.5049453973770142,0.08522596955299377,0.04335052892565727,5.0,1.4156110286712646,44,89,,,,,,,,,,
-3.403414487838745,-2.11240816116333,-5.780393123626709,-1.7720425128936768,0.08307074755430222,0.5072422623634338,0.08248178660869598,0.041547756642103195,5.0,1.4099096059799194,45,91,,,,,,,,,,
-1.5665076971054077,-0.8370709419250488,-2.5891520977020264,-1.073907494544983,0.10895681381225586,0.5256025195121765,0.07792016118764877,0.0588514506816864,5.0,1.4208838939666748,46,93,,,,,,,,,,
-1.49289071559906,-1.075410008430481,-2.1708600521087646,-1.1597789525985718,0.10738827288150787,0.5196821093559265,0.0749698057770729,0.055733758956193924,5.0,1.4106560945510864,47,95,,,,,,,,,,
-0.8997079730033875,-0.481456458568573,-1.4756648540496826,-0.6476240158081055,0.1270807832479477,0.5364426970481873,0.07449270039796829,0.07270275056362152,5.0,1.4140653610229492,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.8677064776420593,-0.40086498856544495,-1.6163612604141235,-0.462250292301178,0.135365828871727,0.4958154261112213,0.06130513548851013,0.07460594177246094,5.0,1.4872586727142334
-0.39750102162361145,-0.14799503982067108,-0.6999077796936035,-0.3291582763195038,0.14249084889888763,0.5490795969963074,0.06996581703424454,0.08451773971319199,5.0,1.4121522903442383,49,99,,,,,,,,,,
-0.5143508315086365,-0.5878247618675232,-0.6154192090034485,-0.42556947469711304,0.11671620607376099,0.5196051597595215,0.06097972393035889,0.06263375282287598,5.0,1.4084858894348145,50,101,,,,,,,,,,
-0.16232672333717346,0.013848423957824707,-0.32026857137680054,-0.2090153694152832,0.13112378120422363,0.5348010659217834,0.05682601407170296,0.07284800708293915,5.0,1.413460373878479,51,103,,,,,,,,,,
-0.157575786113739,-0.012254905886948109,-0.2920437753200531,-0.2049698829650879,0.12754002213478088,0.5306535959243774,0.056666601449251175,0.0670848861336708,5.0,1.4010851383209229,52,105,,,,,,,,,,
-0.23138590157032013,-0.22715148329734802,-0.30662527680397034,-0.22953374683856964,0.12258754670619965,0.5205119848251343,0.05663733929395676,0.06245320290327072,5.0,1.4061393737792969,53,107,,,,,,,,,,
-0.07075049728155136,0.1517459601163864,-0.22478707134723663,-0.16182492673397064,0.12214450538158417,0.527583658695221,0.059066545218229294,0.0738825723528862,5.0,1.4024009704589844,54,109,,,,,,,,,,
-0.06748529523611069,0.14690540730953217,-0.21659855544567108,-0.15390028059482574,0.11511645466089249,0.5151547193527222,0.057912617921829224,0.07304928451776505,5.0,1.393892526626587,55,111,,,,,,,,,,
-0.11127631366252899,0.021373916417360306,-0.22932763397693634,-0.16227658092975616,0.11049866676330566,0.5036236047744751,0.05670664459466934,0.06966008991003036,5.0,1.3927347660064697,56,113,,,,,,,,,,
-0.06650792807340622,0.16807802021503448,-0.22408060729503632,-0.16038797795772552,0.10653714835643768,0.5121321678161621,0.06745614856481552,0.07647942751646042,5.0,1.3945589065551758,57,115,,,,,,,,,,
-0.10366839170455933,0.05195767432451248,-0.226856991648674,-0.16764791309833527,0.1008402556180954,0.492148220539093,0.06646054238080978,0.0758945569396019,5.0,1.3835129737854004,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.1965210884809494,-0.17648467421531677,-0.2558005452156067,-0.18376339972019196,0.09090617299079895,0.4570350646972656,0.059472501277923584,0.0740261897444725,5.0,1.4777698516845703
-0.08988505601882935,0.09444926679134369,-0.22077131271362305,-0.16710473597049713,0.09614713490009308,0.4810048043727875,0.07062051445245743,0.08061494678258896,5.0,1.37925124168396,59,119,,,,,,,,,,
-0.055019062012434006,0.21177175641059875,-0.2247207909822464,-0.1573830097913742,0.09124480932950974,0.4911866784095764,0.08691679686307907,0.09108629077672958,5.0,1.3809070587158203,60,121,,,,,,,,,,
-0.06512421369552612,0.18604303896427155,-0.2289527952671051,-0.1595633327960968,0.08878903836011887,0.4907616674900055,0.0919884666800499,0.09427878260612488,5.0,1.376067042350769,61,123,,,,,,,,,,
-0.07510834187269211,0.1519468128681183,-0.22183585166931152,-0.16489656269550323,0.08296847343444824,0.47075968980789185,0.09684129804372787,0.09862865507602692,5.0,1.381737470626831,62,125,,,,,,,,,,
-0.0633881539106369,0.2036190927028656,-0.22250151634216309,-0.16995947062969208,0.07720758020877838,0.4632912576198578,0.11324639618396759,0.10782814025878906,5.0,1.3820995092391968,63,127,,,,,,,,,,
-0.08129493147134781,0.18154273927211761,-0.2353093922138214,-0.191038116812706,0.07563388347625732,0.45833054184913635,0.1141853779554367,0.10730109363794327,5.0,1.3687530755996704,64,129,,,,,,,,,,
-0.08586467802524567,0.18870991468429565,-0.23710393905639648,-0.2091991901397705,0.07210176438093185,0.4543081223964691,0.11847646534442902,0.11065926402807236,5.0,1.3640226125717163,65,131,,,,,,,,,,
-0.08095554262399673,0.20482225716114044,-0.2287224531173706,-0.21728014945983887,0.0696774274110794,0.45274296402931213,0.11936380714178085,0.11613571643829346,5.0,1.3698393106460571,66,133,,,,,,,,,,
-0.09433015435934067,0.17730800807476044,-0.23369643092155457,-0.22862181067466736,0.06958627700805664,0.4484924376010895,0.11666810512542725,0.11515991389751434,5.0,1.3610273599624634,67,135,,,,,,,,,,
-0.09530234336853027,0.18179292976856232,-0.22531330585479736,-0.2415870726108551,0.06508925557136536,0.43465328216552734,0.11136794090270996,0.11542300879955292,5.0,1.3597159385681152,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10880642384290695,0.17668189108371735,-0.24808180332183838,-0.2693430483341217,0.062124427407979965,0.4013962745666504,0.09816791862249374,0.10145242512226105,5.0,1.4757673740386963
-0.11289370059967041,0.17079491913318634,-0.23604559898376465,-0.27369776368141174,0.0626230463385582,0.42274752259254456,0.1096411719918251,0.11432488262653351,5.0,1.363860845565796,69,139,,,,,,,,,,
-0.1653541773557663,0.10198184102773666,-0.2739264667034149,-0.3360627591609955,0.06392771005630493,0.42146939039230347,0.11221955716609955,0.1124676913022995,5.0,1.3550695180892944,70,141,,,,,,,,,,
-0.15721896290779114,0.1695690006017685,-0.2837119996547699,-0.36052313446998596,0.06215624883770943,0.42884892225265503,0.11054222285747528,0.11457644402980804,5.0,1.353771448135376,71,143,,,,,,,,,,
-0.18225617706775665,0.15262936055660248,-0.3036780059337616,-0.40165701508522034,0.059728823602199554,0.4248991906642914,0.1094823032617569,0.11655060946941376,5.0,1.3498767614364624,72,145,,,,,,,,,,
-0.20569387078285217,0.1530923843383789,-0.32126864790916443,-0.45487862825393677,0.05502663925290108,0.4109896719455719,0.10693371295928955,0.11780035495758057,5.0,1.349380612373352,73,147,,,,,,,,,,
-0.23220416903495789,0.16006025671958923,-0.34337368607521057,-0.5196413993835449,0.05244920402765274,0.4050578474998474,0.10454131662845612,0.11800408363342285,5.0,1.345852017402649,74,149,,,,,,,,,,
-0.272962749004364,0.15520939230918884,-0.3846636414527893,-0.5995402336120605,0.052032411098480225,0.40568676590919495,0.10508839786052704,0.11789219081401825,5.0,1.3417764902114868,75,151,,,,,,,,,,
-0.33138328790664673,0.14728398621082306,-0.4470197558403015,-0.7094385027885437,0.048608601093292236,0.39805591106414795,0.1073206216096878,0.11987420171499252,5.0,1.3524284362792969,76,153,,,,,,,,,,
-0.4103284478187561,0.14479540288448334,-0.5160762071609497,-0.879730224609375,0.04719870164990425,0.39598432183265686,0.10917894542217255,0.11895895004272461,5.0,1.3453917503356934,77,155,,,,,,,,,,
-0.5217278599739075,0.13334879279136658,-0.5986897945404053,-1.1288509368896484,0.04781022295355797,0.3983144760131836,0.11216924339532852,0.11882911622524261,5.0,1.3379237651824951,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.6678749918937683,0.1212063804268837,-0.7570402026176453,-1.4548460245132446,0.04409480094909668,0.3702884316444397,0.11285360902547836,0.1102578267455101,5.0,1.4068690538406372
-0.5273146629333496,0.13993795216083527,-0.6246190071105957,-1.1260788440704346,0.0444842092692852,0.3942375183105469,0.11109597980976105,0.12074832618236542,5.0,1.3452287912368774,79,159,,,,,,,,,,
-0.6170897483825684,0.13020895421504974,-0.7198625802993774,-1.2985121011734009,0.04381682351231575,0.3951660990715027,0.11312665790319443,0.12260296195745468,5.0,1.340153455734253,80,161,,,,,,,,,,
-0.7267377972602844,0.1309014856815338,-0.830317497253418,-1.5250996351242065,0.04069038853049278,0.38726603984832764,0.11323782056570053,0.12349887192249298,5.0,1.3370567560195923,81,163,,,,,,,,,,
-0.9202426671981812,0.11233361810445786,-0.9951679110527039,-1.9376987218856812,0.03774012252688408,0.38168302178382874,0.11463751643896103,0.12450053542852402,5.0,1.3398702144622803,82,165,,,,,,,,,,
-1.3232100009918213,0.08016642183065414,-1.3170253038406372,-2.8285768032073975,0.03838896378874779,0.38960468769073486,0.11934931576251984,0.12575829029083252,5.0,1.3326268196105957,83,167,,,,,,,,,,
-1.4746639728546143,0.08770754188299179,-1.4896748065948486,-3.1303138732910156,0.03634092956781387,0.38736841082572937,0.11767305433750153,0.1259211152791977,5.0,1.3410303592681885,84,169,,,,,,,,,,
-1.6268808841705322,0.0862245038151741,-1.6439778804779053,-3.4411704540252686,0.035365331918001175,0.3851114809513092,0.11563587188720703,0.1247544065117836,5.0,1.3338779211044312,85,171,,,,,,,,,,
-1.7832043170928955,0.07372535765171051,-1.790792465209961,-3.758737564086914,0.03431796655058861,0.3836224377155304,0.11460065841674805,0.1244225949048996,5.0,1.3260234594345093,86,173,,,,,,,,,,
-1.9492530822753906,0.07248629629611969,-1.978342056274414,-4.0808634757995605,0.033174097537994385,0.3846580684185028,0.11541914939880371,0.12589280307292938,5.0,1.335961937904358,87,175,,,,,,,,,,
-2.5339062213897705,0.04694705083966255,-2.5105323791503906,-5.329600811004639,0.03437773510813713,0.3957534730434418,0.11957411468029022,0.12704108655452728,5.0,1.32224440574646,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.529780626296997,0.001570928143337369,-3.244920015335083,-7.933598518371582,0.03445035219192505,0.36413201689720154,0.1100304052233696,0.10602688044309616,5.0,1.4048781394958496
-2.740784168243408,0.04392269253730774,-2.78955340385437,-5.682435512542725,0.03249542787671089,0.3938225209712982,0.11905274540185928,0.12669506669044495,5.0,1.3277360200881958,89,179,,,,,,,,,,
-3.319936752319336,0.011669850908219814,-3.3288509845733643,-6.8969621658325195,0.03093435801565647,0.3902111351490021,0.11868486553430557,0.126850888133049,5.0,1.3293088674545288,90,181,,,,,,,,,,
-4.376716136932373,-0.042210258543491364,-4.248729705810547,-9.187273979187012,0.030199188739061356,0.38947054743766785,0.11965803802013397,0.12757480144500732,5.0,1.3294923305511475,91,183,,,,,,,,,,
-5.084012031555176,-0.07385614514350891,-4.9953837394714355,-10.583253860473633,0.02919350191950798,0.38765740394592285,0.11906969547271729,0.12671338021755219,5.0,1.3247350454330444,92,185,,,,,,,,,,
-5.5341033935546875,-0.08759590983390808,-5.6099772453308105,-11.334471702575684,0.028613995760679245,0.3880980610847473,0.1196172684431076,0.12622161209583282,5.0,1.3255527019500732,93,187,,,,,,,,,,
-6.956479549407959,-0.14768947660923004,-6.9873247146606445,-14.284036636352539,0.029349535703659058,0.3939213752746582,0.12302498519420624,0.12711182236671448,5.0,1.3193752765655518,94,189,,,,,,,,,,
-7.644837379455566,-0.1787784993648529,-7.794593811035156,-15.552450180053711,0.0288968738168478,0.39502620697021484,0.12413211166858673,0.1271561235189438,5.0,1.3152940273284912,95,191,,,,,,,,,,
-7.880801200866699,-0.19192837178707123,-8.357281684875488,-15.682531356811523,0.027666550129652023,0.3924314081668854,0.12338598072528839,0.12610197067260742,5.0,1.3145430088043213,96,193,,,,,,,,,,
-9.421858787536621,-0.24602527916431427,-9.937848091125488,-18.797191619873047,0.027254974469542503,0.3948388695716858,0.12530872225761414,0.12533505260944366,5.0,1.314676284790039,97,195,,,,,,,,,,
-12.21328353881836,-0.33354997634887695,-12.249091148376465,-25.03365135192871,0.027685552835464478,0.40160149335861206,0.13082611560821533,0.12470172345638275,5.0,1.3148537874221802,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-24.3257999420166,-0.51076740026474,-19.81729507446289,-54.683319091796875,0.02692895010113716,0.3644598424434662,0.11827562004327774,0.11174438148736954,5.0,1.4422588348388672
-13.72901725769043,-0.3880089223384857,-13.91435718536377,-27.991077423095703,0.027168547734618187,0.4022065997123718,0.13309992849826813,0.12362509965896606,5.0,1.312380313873291,99,199,,,,,,,,,,
-13.462262153625488,-0.4071422517299652,-14.558819770812988,-26.460058212280273,0.026481663808226585,0.3990653455257416,0.1320607215166092,0.12202932685613632,5.0,1.3167146444320679,100,201,,,,,,,,,,
-14.286361694335938,-0.4895492494106293,-16.261472702026367,-27.154306411743164,0.02714289352297783,0.3976793587207794,0.13161006569862366,0.12001701444387436,5.0,1.315267562866211,101,203,,,,,,,,,,
-11.031694412231445,-0.44970837235450745,-14.133438110351562,-19.17866325378418,0.026328599080443382,0.39134594798088074,0.12866288423538208,0.11626263707876205,5.0,1.3223230838775635,102,205,,,,,,,,,,
-14.121572494506836,-0.6121621131896973,-17.92728614807129,-24.68580436706543,0.026541423052549362,0.40043210983276367,0.13229556381702423,0.11341245472431183,5.0,1.3129160404205322,103,207,,,,,,,,,,
-19.073667526245117,-0.7698078155517578,-23.52308464050293,-34.20188903808594,0.02679036185145378,0.41175007820129395,0.13754414021968842,0.11094534397125244,5.0,1.3063420057296753,104,209,,,,,,,,,,
-18.708728790283203,-0.7836729288101196,-24.221515655517578,-32.32059097290039,0.026316488161683083,0.4116094708442688,0.13875938951969147,0.10922189056873322,5.0,1.3077107667922974,105,211,,,,,,,,,,
-14.461323738098145,-0.7601701617240906,-20.84685707092285,-22.524927139282227,0.025889521464705467,0.40549007058143616,0.13780374825000763,0.1065216213464737,5.0,1.3057384490966797,106,213,,,,,,,,,,
-15.707765579223633,-0.9360114932060242,-23.23388671875,-23.673686981201172,0.025865262374281883,0.40454602241516113,0.13768397271633148,0.10331715643405914,5.0,1.3099831342697144,107,215,,,,,,,,,,
-19.680633544921875,-1.0898706912994385,-28.4396915435791,-30.430038452148438,0.026188457384705544,0.41248956322669983,0.1387973576784134,0.09982550889253616,5.0,1.3169455528259277,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-40.28969955444336,-1.345470905303955,-45.13674545288086,-76.4570541381836,0.023890048265457153,0.38816723227500916,0.13654105365276337,0.09800358861684799,5.0,1.3534644842147827
-26.836040496826172,-1.2100353240966797,-36.91747283935547,-43.8300666809082,0.02631131373345852,0.42173004150390625,0.14118516445159912,0.0960727259516716,5.0,1.3148235082626343,109,219,,,,,,,,,,
-31.968608856201172,-1.3780542612075806,-44.38813400268555,-51.9505729675293,0.0259561650454998,0.4192376136779785,0.14296366274356842,0.09402618557214737,5.0,1.3072086572647095,110,221,,,,,,,,,,
-21.15618133544922,-1.267648696899414,-34.037906646728516,-29.022945404052734,0.025369416922330856,0.4117467403411865,0.14204497635364532,0.0938129648566246,5.0,1.3210424184799194,111,223,,,,,,,,,,
-13.862554550170898,-1.1651891469955444,-24.992910385131836,-15.699780464172363,0.025668341666460037,0.4169573187828064,0.14316211640834808,0.09295909851789474,5.0,1.3130356073379517,112,225,,,,,,,,,,
-16.55415916442871,-1.3747434616088867,-29.874019622802734,-18.742450714111328,0.02551368996500969,0.4276142120361328,0.1439913958311081,0.08885344862937927,5.0,1.3075345754623413,113,227,,,,,,,,,,
-24.359582901000977,-1.6970412731170654,-42.82514953613281,-29.28352928161621,0.024657761678099632,0.4340190291404724,0.1448928564786911,0.08582261204719543,5.0,1.313830852508545,114,229,,,,,,,,,,
-27.98779296875,-1.9838535785675049,-49.919063568115234,-32.809932708740234,0.024533212184906006,0.43869632482528687,0.14774560928344727,0.08444693684577942,5.0,1.3067647218704224,115,231,,,,,,,,,,
-24.82425880432129,-1.951812744140625,-46.29559326171875,-26.6822566986084,0.024374043568968773,0.43660885095596313,0.15041832625865936,0.08482130616903305,5.0,1.3029670715332031,116,233,,,,,,,,,,
-23.850921630859375,-1.9424974918365479,-45.66691970825195,-24.341419219970703,0.02399435080587864,0.43333014845848083,0.1515212506055832,0.08420682698488235,5.0,1.2971904277801514,117,235,,,,,,,,,,
-21.311086654663086,-1.8958383798599243,-42.65085983276367,-19.6444091796875,0.02358010970056057,0.43585968017578125,0.15218877792358398,0.08246292173862457,5.0,1.2954397201538086,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-22.650592803955078,-1.9419277906417847,-42.83390808105469,-23.409223556518555,0.018657738342881203,0.3934617042541504,0.1438337117433548,0.08551561087369919,5.0,1.3721204996109009
-16.180830001831055,-1.7303173542022705,-34.38808822631836,-12.45055103302002,0.0230861846357584,0.44438862800598145,0.15587007999420166,0.08379027992486954,5.0,1.3219985961914062,119,239,,,,,,,,,,
-17.114973068237305,-2.159026861190796,-36.839073181152344,-12.220650672912598,0.0229345690459013,0.44919562339782715,0.15772414207458496,0.0814356878399849,5.0,1.3114951848983765,120,241,,,,,,,,,,
-18.010604858398438,-2.3197426795959473,-39.887752532958984,-11.708761215209961,0.022450024262070656,0.4523213505744934,0.15688788890838623,0.08050335943698883,5.0,1.3061573505401611,121,243,,,,,,,,,,
-16.309110641479492,-2.2232367992401123,-37.213809967041016,-9.367286682128906,0.02218763343989849,0.4583186209201813,0.15844546258449554,0.08297950774431229,5.0,1.3098500967025757,122,245,,,,,,,,,,
