valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.04485386610031128,0.44936561584472656,-0.08996704965829849,-0.32037025690078735,0.3858548700809479,0.6740642189979553,0.37532493472099304,0.3070512115955353,5.0,1.3451436758041382,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.040454376488924026,0.31667953729629517,-0.18697801232337952,-0.2633172869682312,0.34168848395347595,0.6112003326416016,0.3271417021751404,0.2912372648715973,5.0,1.3657571077346802
0.10903973877429962,0.5219302177429199,-0.032522205263376236,-0.2556188106536865,0.4001103341579437,0.6858628988265991,0.392947793006897,0.34526339173316956,5.0,1.347276210784912,19,39,,,,,,,,,,
0.05475737527012825,0.5390059351921082,-0.06837869435548782,-0.42414385080337524,0.4218951165676117,0.7023606896400452,0.41634994745254517,0.362385630607605,5.0,1.3435652256011963,20,41,,,,,,,,,,
0.03251510113477707,0.5666910409927368,-0.06784307211637497,-0.5384057760238647,0.4392414689064026,0.7122322916984558,0.4377478063106537,0.4117395281791687,5.0,1.3419737815856934,21,43,,,,,,,,,,
0.014769400469958782,0.5604686737060547,-0.05229555442929268,-0.6121867895126343,0.4412780702114105,0.7117109298706055,0.43655163049697876,0.4084520936012268,5.0,1.3392006158828735,22,45,,,,,,,,,,
0.03051029145717621,0.5921484231948853,-0.02886059507727623,-0.6258862018585205,0.4523037075996399,0.7201975584030151,0.4543258547782898,0.4401821196079254,5.0,1.3392373323440552,23,47,,,,,,,,,,
-0.12499551475048065,0.5991664528846741,-0.08649645000696182,-1.11346435546875,0.46884506940841675,0.7339068651199341,0.4700945317745209,0.4473392367362976,5.0,1.3365373611450195,24,49,,,,,,,,,,
-0.24965572357177734,0.5992883443832397,-0.1304311752319336,-1.5026137828826904,0.4680705964565277,0.7377573847770691,0.4726906716823578,0.4557989537715912,5.0,1.335885763168335,25,51,,,,,,,,,,
-0.17257380485534668,0.6301740407943726,-0.06852398812770844,-1.348421335220337,0.47259870171546936,0.7481687068939209,0.4819173812866211,0.4557374119758606,5.0,1.335054636001587,26,53,,,,,,,,,,
-0.3513484001159668,0.6253830790519714,-0.15887342393398285,-1.8718669414520264,0.464932382106781,0.7529209852218628,0.4795234203338623,0.4428097605705261,5.0,1.333936095237732,27,55,,,,,,,,,,
-0.6400072574615479,0.6034482717514038,-0.3170394003391266,-2.657486915588379,0.4637579321861267,0.750162661075592,0.4913298487663269,0.46847209334373474,5.0,1.3335011005401611,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.6603254675865173,0.5355996489524841,-0.3585934340953827,-2.2741241455078125,0.43443411588668823,0.6814475655555725,0.45292747020721436,0.45585790276527405,5.0,1.3455337285995483
-0.5395605564117432,0.6333032846450806,-0.25248974561691284,-2.42586612701416,0.462293803691864,0.7565475106239319,0.4898318350315094,0.4698672294616699,5.0,1.3328083753585815,29,59,,,,,,,,,,
-0.7644455432891846,0.6211786270141602,-0.36608797311782837,-3.066250801086426,0.4552374482154846,0.7560165524482727,0.4925691485404968,0.4668315351009369,5.0,1.3320759534835815,30,61,,,,,,,,,,
-1.0129402875900269,0.604893147945404,-0.5093164443969727,-3.751812696456909,0.452880322933197,0.7577732801437378,0.4995333254337311,0.47102683782577515,5.0,1.331549882888794,31,63,,,,,,,,,,
-1.0923861265182495,0.6098324656486511,-0.5886649489402771,-3.9293549060821533,0.4566720128059387,0.7617580890655518,0.5090059041976929,0.4835793077945709,5.0,1.331185221672058,32,65,,,,,,,,,,
-0.954248309135437,0.612739622592926,-0.5331636667251587,-3.5194716453552246,0.4507957398891449,0.7592886686325073,0.5017437934875488,0.47698459029197693,5.0,1.3303738832473755,33,67,,,,,,,,,,
-0.7705618739128113,0.639530599117279,-0.4217662811279297,-3.0532591342926025,0.45227256417274475,0.7667419910430908,0.5004087090492249,0.47364941239356995,5.0,1.3304970264434814,34,69,,,,,,,,,,
-0.922890841960907,0.614292323589325,-0.5512732863426208,-3.387860059738159,0.4541555345058441,0.7640629410743713,0.507042407989502,0.48617324233055115,5.0,1.3297479152679443,35,71,,,,,,,,,,
-0.8453341722488403,0.6114068627357483,-0.5006551146507263,-3.1739864349365234,0.4577329158782959,0.7601460814476013,0.5072402954101562,0.49461856484413147,5.0,1.3302669525146484,36,73,,,,,,,,,,
-0.6542531251907349,0.6570854783058167,-0.3887529671192169,-2.6957457065582275,0.4657409191131592,0.7733086943626404,0.5147260427474976,0.4961930215358734,5.0,1.3290461301803589,37,75,,,,,,,,,,
-0.6727697849273682,0.6419743895530701,-0.39653122425079346,-2.737786293029785,0.46420711278915405,0.7689822316169739,0.5137348771095276,0.4960993230342865,5.0,1.3293952941894531,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.6796848773956299,0.6059838533401489,-0.46237701177597046,-2.2068448066711426,0.4586789906024933,0.6953272223472595,0.4932352304458618,0.5247201323509216,5.0,1.3421101570129395
-0.6929914951324463,0.6308030486106873,-0.42894259095191956,-2.7463905811309814,0.46836239099502563,0.7674273252487183,0.5195745229721069,0.5078569650650024,5.0,1.329423189163208,39,79,,,,,,,,,,
-0.7493725419044495,0.6346309185028076,-0.45579633116722107,-2.919538736343384,0.4669385850429535,0.7678751945495605,0.5157783031463623,0.5032516717910767,5.0,1.3290692567825317,40,81,,,,,,,,,,
-0.6253055334091187,0.6514062881469727,-0.37493693828582764,-2.6086671352386475,0.46723371744155884,0.7687729597091675,0.5114960074424744,0.4999493658542633,5.0,1.327833652496338,41,83,,,,,,,,,,
-0.5308032631874084,0.6600810289382935,-0.33099547028541565,-2.333021402359009,0.4742964208126068,0.7736479043960571,0.5166205167770386,0.5056201815605164,5.0,1.3269778490066528,42,85,,,,,,,,,,
-0.6165046691894531,0.6375551223754883,-0.3717387318611145,-2.557323455810547,0.47594910860061646,0.76856929063797,0.5189036726951599,0.5145183205604553,5.0,1.3282957077026367,43,87,,,,,,,,,,
-0.70908522605896,0.6469587087631226,-0.42533454298973083,-2.8307576179504395,0.47588127851486206,0.7721419930458069,0.5190629363059998,0.5138227939605713,5.0,1.3264695405960083,44,89,,,,,,,,,,
-0.4829727113246918,0.6660061478614807,-0.27915164828300476,-2.2349488735198975,0.4801487326622009,0.7723203301429749,0.5168969631195068,0.5177574753761292,5.0,1.327763319015503,45,91,,,,,,,,,,
-0.6356996297836304,0.6239250302314758,-0.37515386939048767,-2.5974435806274414,0.47343653440475464,0.7602427005767822,0.5159621834754944,0.5185307860374451,5.0,1.3262196779251099,46,93,,,,,,,,,,
-0.6141313314437866,0.646403431892395,-0.3461840748786926,-2.5850472450256348,0.4801245629787445,0.7670159935951233,0.520625114440918,0.5268320441246033,5.0,1.326502799987793,47,95,,,,,,,,,,
-0.7033869624137878,0.6563012599945068,-0.40226030349731445,-2.8486080169677734,0.47543272376060486,0.7717681527137756,0.5149065852165222,0.5148448944091797,5.0,1.3269379138946533,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.7017303109169006,0.6305108070373535,-0.4001947343349457,-2.390279531478882,0.4598105549812317,0.6945643424987793,0.48652365803718567,0.5184714198112488,5.0,1.3333001136779785
-0.7962133884429932,0.6249760389328003,-0.44109398126602173,-3.078904867172241,0.47908592224121094,0.7643372416496277,0.5227043628692627,0.5280972719192505,5.0,1.3259320259094238,49,99,,,,,,,,,,
-0.6409090757369995,0.6434471011161804,-0.3492124378681183,-2.6698381900787354,0.47978800535202026,0.7660228610038757,0.5189101099967957,0.5229464769363403,5.0,1.3261017799377441,50,101,,,,,,,,,,
-0.8265917897224426,0.634208619594574,-0.4431155323982239,-3.1984801292419434,0.47919806838035583,0.7646570205688477,0.518909752368927,0.5247103571891785,5.0,1.3255144357681274,51,103,,,,,,,,,,
-0.5069591403007507,0.6665687561035156,-0.276278018951416,-2.31119704246521,0.48875507712364197,0.771645188331604,0.520080029964447,0.5287948250770569,5.0,1.3257299661636353,52,105,,,,,,,,,,
-0.7210066318511963,0.6199167966842651,-0.38459259271621704,-2.874249219894409,0.47936877608299255,0.7583398222923279,0.5162181854248047,0.5235680937767029,5.0,1.3252763748168945,53,107,,,,,,,,,,
-0.7378188967704773,0.6357879042625427,-0.3840499818325043,-2.95489764213562,0.4813651144504547,0.760943591594696,0.519359827041626,0.528238832950592,5.0,1.326078176498413,54,109,,,,,,,,,,
-0.7493967413902283,0.627484142780304,-0.3993157148361206,-2.9677734375,0.47461429238319397,0.759010374546051,0.5120980739593506,0.5166869163513184,5.0,1.324992060661316,55,111,,,,,,,,,,
-0.7433145046234131,0.6197009682655334,-0.3888392150402069,-2.9449095726013184,0.4770122468471527,0.755584716796875,0.5160434246063232,0.5253410339355469,5.0,1.325296401977539,56,113,,,,,,,,,,
-0.7241120934486389,0.6311231255531311,-0.38995689153671265,-2.8930163383483887,0.4766313135623932,0.7620867490768433,0.5127489566802979,0.5169500112533569,5.0,1.3251591920852661,57,115,,,,,,,,,,
-0.6925013661384583,0.6333604454994202,-0.35490599274635315,-2.8264293670654297,0.47939014434814453,0.7584372758865356,0.5126206278800964,0.5286637544631958,5.0,1.3270903825759888,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.5556249022483826,0.6414650082588196,-0.30743351578712463,-2.1226418018341064,0.4682409465312958,0.702072262763977,0.4903596341609955,0.5298320055007935,5.0,1.3345043659210205
-0.5286004543304443,0.6380440592765808,-0.29236990213394165,-2.3321337699890137,0.4784119725227356,0.762062132358551,0.5075756907463074,0.5207816362380981,5.0,1.32564377784729,59,119,,,,,,,,,,
-0.5376540422439575,0.6349905133247375,-0.27751442790031433,-2.379554510116577,0.4749874472618103,0.7550626993179321,0.5031716227531433,0.5261566638946533,5.0,1.3262519836425781,60,121,,,,,,,,,,
-0.7304969429969788,0.6173139214515686,-0.39436838030815125,-2.8926031589508057,0.47166743874549866,0.7518251538276672,0.5026771426200867,0.5206730365753174,5.0,1.3246128559112549,61,123,,,,,,,,,,
-0.6615087985992432,0.6202218532562256,-0.32656988501548767,-2.7365739345550537,0.46888643503189087,0.7476872801780701,0.4992937445640564,0.5222361087799072,5.0,1.3245705366134644,62,125,,,,,,,,,,
-0.5714066028594971,0.6374470591545105,-0.2888912260532379,-2.486013174057007,0.4730631709098816,0.7568838596343994,0.500602662563324,0.5147470831871033,5.0,1.3237661123275757,63,127,,,,,,,,,,
-0.8223294019699097,0.6141504049301147,-0.41908174753189087,-3.1758434772491455,0.47137346863746643,0.7529038786888123,0.5036625266075134,0.514657735824585,5.0,1.324432373046875,64,129,,,,,,,,,,
-0.500276505947113,0.6414275169372559,-0.2587926685810089,-2.2767932415008545,0.47031912207603455,0.7555677890777588,0.4969211518764496,0.5052975416183472,5.0,1.3240306377410889,65,131,,,,,,,,,,
-0.5978983640670776,0.6276325583457947,-0.29923030734062195,-2.550229549407959,0.47115546464920044,0.7507510185241699,0.4998095631599426,0.5103752017021179,5.0,1.3242477178573608,66,133,,,,,,,,,,
-0.7287933230400085,0.622502863407135,-0.36553770303726196,-2.9231746196746826,0.4711095690727234,0.750404417514801,0.49955663084983826,0.5079605579376221,5.0,1.3235101699829102,67,135,,,,,,,,,,
-0.6567118763923645,0.6257588863372803,-0.3206413686275482,-2.7295258045196533,0.46768003702163696,0.7486802339553833,0.4948202073574066,0.5117340683937073,5.0,1.3241826295852661,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.5786863565444946,0.6160526871681213,-0.2649993598461151,-2.155104637145996,0.4431842267513275,0.6811479926109314,0.46935948729515076,0.4948655664920807,5.0,1.3321057558059692
-0.5770339965820312,0.626166820526123,-0.2857464551925659,-2.4925084114074707,0.4722115099430084,0.7534355521202087,0.49888163805007935,0.5066680312156677,5.0,1.3242249488830566,69,139,,,,,,,,,,
-0.5935460329055786,0.6499595642089844,-0.28997698426246643,-2.571915864944458,0.47699737548828125,0.7591515183448792,0.5026780366897583,0.5088697075843811,5.0,1.324438452720642,70,141,,,,,,,,,,
-0.7245823740959167,0.631283164024353,-0.35092848539352417,-2.936457395553589,0.4703454077243805,0.7539092898368835,0.49949660897254944,0.5067890286445618,5.0,1.323519229888916,71,143,,,,,,,,,,
-0.47865909337997437,0.6407288312911987,-0.22538629174232483,-2.2379889488220215,0.46980923414230347,0.7508994936943054,0.49557214975357056,0.5017310976982117,5.0,1.3237221240997314,72,145,,,,,,,,,,
-0.6437285542488098,0.6280635595321655,-0.30157843232154846,-2.7068846225738525,0.47050589323043823,0.7493546605110168,0.49828821420669556,0.5065857172012329,5.0,1.3237096071243286,73,147,,,,,,,,,,
-0.756365954875946,0.6159088611602783,-0.35627952218055725,-3.0219812393188477,0.4680309295654297,0.7463685274124146,0.49750709533691406,0.5006905198097229,5.0,1.3240727186203003,74,149,,,,,,,,,,
-0.5933293700218201,0.6291182041168213,-0.2784711718559265,-2.5543761253356934,0.4653400480747223,0.7427538633346558,0.49384957551956177,0.5033475160598755,5.0,1.3254426717758179,75,151,,,,,,,,,,
-0.6705619692802429,0.624374508857727,-0.3168596625328064,-2.7727432250976562,0.4718332886695862,0.7516205906867981,0.4981633722782135,0.4966948628425598,5.0,1.3241217136383057,76,153,,,,,,,,,,
-0.5624274611473083,0.6451908946037292,-0.242418572306633,-2.5067522525787354,0.4717109799385071,0.7475573420524597,0.5001116991043091,0.5057809352874756,5.0,1.3258520364761353,77,155,,,,,,,,,,
-0.8820971250534058,0.5877439975738525,-0.40592139959335327,-3.3588969707489014,0.46354761719703674,0.7437824606895447,0.49235090613365173,0.48663488030433655,5.0,1.32480788230896,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.7361012101173401,0.616873025894165,-0.30169302225112915,-2.636688232421875,0.4462842047214508,0.6713525056838989,0.46977698802948,0.4998960793018341,5.0,1.330786108970642
-0.7262428402900696,0.6400980949401855,-0.3192322850227356,-2.980813503265381,0.47331103682518005,0.7498655319213867,0.5021684765815735,0.5095405578613281,5.0,1.3262641429901123,79,159,,,,,,,,,,
-0.7031779885292053,0.6246023178100586,-0.31824424862861633,-2.8805010318756104,0.470730721950531,0.7494218349456787,0.4988625645637512,0.49618834257125854,5.0,1.3244088888168335,80,161,,,,,,,,,,
-0.6139600276947021,0.6218880414962769,-0.26189136505126953,-2.633599281311035,0.4663040041923523,0.736566424369812,0.4974876344203949,0.5076125264167786,5.0,1.3274191617965698,81,163,,,,,,,,,,
-0.7490689158439636,0.6164008378982544,-0.3401237428188324,-3.0037710666656494,0.4697619080543518,0.7483745217323303,0.49933329224586487,0.4930823743343353,5.0,1.3237991333007812,82,165,,,,,,,,,,
-0.6287634372711182,0.6334325075149536,-0.268780916929245,-2.6907262802124023,0.47285255789756775,0.7454049587249756,0.5040510296821594,0.5110176801681519,5.0,1.3263192176818848,83,167,,,,,,,,,,
-0.718944251537323,0.6027063131332397,-0.3202120065689087,-2.902977228164673,0.46429356932640076,0.745541512966156,0.49301570653915405,0.4859336018562317,5.0,1.323883056640625,84,169,,,,,,,,,,
-0.5613417625427246,0.6285130381584167,-0.23440320789813995,-2.484774112701416,0.4690798819065094,0.7374417185783386,0.5027182102203369,0.5071426033973694,5.0,1.326830506324768,85,171,,,,,,,,,,
-0.8780266642570496,0.5983494520187378,-0.3838005065917969,-3.371852397918701,0.46748748421669006,0.7423550486564636,0.5011811852455139,0.4947512745857239,5.0,1.323354721069336,86,173,,,,,,,,,,
-0.8003658056259155,0.6378105878829956,-0.32006362080574036,-3.22819447517395,0.47182589769363403,0.7434315085411072,0.5080904364585876,0.5063508749008179,5.0,1.3245009183883667,87,175,,,,,,,,,,
-0.7947617769241333,0.6252533793449402,-0.32143107056617737,-3.189911365509033,0.4703124165534973,0.7467761039733887,0.5050760507583618,0.4952036738395691,5.0,1.3231165409088135,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.6221439242362976,0.6323269009590149,-0.22351066768169403,-2.366117000579834,0.4383746385574341,0.6744821071624756,0.4648094177246094,0.4800890386104584,5.0,1.3299949169158936
-0.6329017281532288,0.6366828083992004,-0.24138560891151428,-2.7349493503570557,0.47070351243019104,0.7444111704826355,0.5030710697174072,0.5003299117088318,5.0,1.3235509395599365,89,179,,,,,,,,,,
-0.855353832244873,0.6376988291740417,-0.3307936489582062,-3.401790142059326,0.4689282774925232,0.7495933175086975,0.502448558807373,0.490058958530426,5.0,1.3224825859069824,90,181,,,,,,,,,,
-1.1168599128723145,0.6258324980735779,-0.4184230864048004,-4.191967010498047,0.4700467586517334,0.7414265871047974,0.5098308324813843,0.5059463977813721,5.0,1.3243837356567383,91,183,,,,,,,,,,
-1.1112556457519531,0.6224468946456909,-0.409144788980484,-4.178635597229004,0.46783384680747986,0.742854118347168,0.5034597516059875,0.49613818526268005,5.0,1.3225499391555786,92,185,,,,,,,,,,
-0.9908742904663086,0.63555908203125,-0.36223936080932617,-3.8307862281799316,0.4654238820075989,0.7429516315460205,0.5022065043449402,0.49283018708229065,5.0,1.3225131034851074,93,187,,,,,,,,,,
-0.9456733465194702,0.6441062092781067,-0.3373515009880066,-3.7104878425598145,0.46913081407546997,0.7474539279937744,0.5039883852005005,0.4912809729576111,5.0,1.3223423957824707,94,189,,,,,,,,,,
-1.1878944635391235,0.6242141127586365,-0.43598824739456177,-4.401253700256348,0.46294063329696655,0.7389587163925171,0.5013331770896912,0.49043670296669006,5.0,1.3224316835403442,95,191,,,,,,,,,,
-1.1099671125411987,0.6300179958343506,-0.39355507493019104,-4.194023609161377,0.4640623927116394,0.7375807166099548,0.5034184455871582,0.49273166060447693,5.0,1.3227261304855347,96,193,,,,,,,,,,
-1.2921186685562134,0.6359025239944458,-0.46179255843162537,-4.748262405395508,0.4626077115535736,0.7450992465019226,0.5014305114746094,0.48397764563560486,5.0,1.3221781253814697,97,195,,,,,,,,,,
-1.2494633197784424,0.6340819597244263,-0.42943868041038513,-4.636909008026123,0.46698370575904846,0.7411298751831055,0.5083312392234802,0.4931093156337738,5.0,1.3227819204330444,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.1090662479400635,0.6431946158409119,-0.36390241980552673,-3.811359405517578,0.4385474622249603,0.6792712807655334,0.47267410159111023,0.46817725896835327,5.0,1.3294605016708374
-1.054151177406311,0.6414117217063904,-0.35580551624298096,-4.059202194213867,0.45754462480545044,0.7437011003494263,0.4964830279350281,0.4721129536628723,5.0,1.3218778371810913,99,199,,,,,,,,,,
-1.0425982475280762,0.6523283123970032,-0.3478795289993286,-4.0429253578186035,0.45912814140319824,0.7439804077148438,0.4982427954673767,0.47236791253089905,5.0,1.321985125541687,100,201,,,,,,,,,,
-1.0423849821090698,0.6400004625320435,-0.35389503836631775,-4.017423629760742,0.45415228605270386,0.740374743938446,0.4925770163536072,0.46530431509017944,5.0,1.3214771747589111,101,203,,,,,,,,,,
-0.8966056108474731,0.6490998864173889,-0.3016756474971771,-3.5842998027801514,0.45211490988731384,0.7391220927238464,0.4915485382080078,0.46884122490882874,5.0,1.3221381902694702,102,205,,,,,,,,,,
-1.2086936235427856,0.6389034390449524,-0.4084993004798889,-4.526545524597168,0.4532546103000641,0.7389338612556458,0.49520960450172424,0.47102171182632446,5.0,1.3216079473495483,103,207,,,,,,,,,,
-1.360298752784729,0.644976794719696,-0.46285519003868103,-4.9871745109558105,0.4493250250816345,0.7420280575752258,0.492865651845932,0.46488887071609497,5.0,1.3219857215881348,104,209,,,,,,,,,,
-1.1494125127792358,0.6454598903656006,-0.38084718585014343,-4.360735893249512,0.4489923417568207,0.7435006499290466,0.49048805236816406,0.46078214049339294,5.0,1.3215322494506836,105,211,,,,,,,,,,
-0.9397371411323547,0.6616243720054626,-0.2963624596595764,-3.7538750171661377,0.4493091106414795,0.7415580749511719,0.48941999673843384,0.46159592270851135,5.0,1.321894884109497,106,213,,,,,,,,,,
-1.3943917751312256,0.6399073600769043,-0.47110939025878906,-5.092280387878418,0.44844871759414673,0.743476152420044,0.49057960510253906,0.45736831426620483,5.0,1.3220727443695068,107,215,,,,,,,,,,
-1.0672414302825928,0.6618673801422119,-0.34996530413627625,-4.125443458557129,0.4438566267490387,0.7414585947990417,0.4857974946498871,0.45928922295570374,5.0,1.3230713605880737,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.7158597111701965,0.6972561478614807,-0.1599295437335968,-2.687500476837158,0.43135035037994385,0.682343602180481,0.4722166955471039,0.45713111758232117,5.0,1.3244917392730713
-0.9340556263923645,0.6714115738868713,-0.2917790412902832,-3.7511467933654785,0.4433269500732422,0.7442178726196289,0.48560839891433716,0.4519332945346832,5.0,1.3215630054473877,109,219,,,,,,,,,,
-1.0487433671951294,0.6639459729194641,-0.34039631485939026,-4.075676918029785,0.44668063521385193,0.7447142004966736,0.48904648423194885,0.460627019405365,5.0,1.3217194080352783,110,221,,,,,,,,,,
-1.0251455307006836,0.6540693044662476,-0.32484111189842224,-3.999946117401123,0.4398861527442932,0.7377516031265259,0.4824855327606201,0.45473065972328186,5.0,1.3220642805099487,111,223,,,,,,,,,,
-1.1593793630599976,0.658027172088623,-0.37084707617759705,-4.417330265045166,0.4415016174316406,0.737326443195343,0.48761874437332153,0.4597380757331848,5.0,1.3212721347808838,112,225,,,,,,,,,,
-1.1193952560424805,0.6513713002204895,-0.35432958602905273,-4.283139228820801,0.4366024434566498,0.7360093593597412,0.4823971688747406,0.4495864808559418,5.0,1.321121096611023,113,227,,,,,,,,,,
-1.078482985496521,0.6481186747550964,-0.32750403881073,-4.168831825256348,0.4309914708137512,0.7290669083595276,0.4784034788608551,0.44585996866226196,5.0,1.322088360786438,114,229,,,,,,,,,,
-1.2654434442520142,0.674107551574707,-0.38577941060066223,-4.780332088470459,0.435291588306427,0.7443616986274719,0.4808662533760071,0.43869319558143616,5.0,1.3218315839767456,115,231,,,,,,,,,,
-1.7159812450408936,0.6227430105209351,-0.5448973178863525,-6.079695224761963,0.4274260997772217,0.7251728773117065,0.4779115319252014,0.44727224111557007,5.0,1.3217344284057617,116,233,,,,,,,,,,
-1.1349743604660034,0.6654786467552185,-0.33174437284469604,-4.381025791168213,0.4267764091491699,0.7357414960861206,0.47485965490341187,0.43662136793136597,5.0,1.3218744993209839,117,235,,,,,,,,,,
-1.445101261138916,0.6500617861747742,-0.44860678911209106,-5.293099403381348,0.424966037273407,0.7361105680465698,0.4713107943534851,0.43358150124549866,5.0,1.3224176168441772,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.2594082355499268,0.6522518992424011,-0.3535867929458618,-4.210395336151123,0.4069342613220215,0.6710673570632935,0.45605021715164185,0.43180784583091736,5.0,1.3235373497009277
-1.143285870552063,0.6409158110618591,-0.3412640392780304,-4.363758087158203,0.4117828905582428,0.7167322635650635,0.46337181329727173,0.4310553967952728,5.0,1.3238680362701416,119,239,,,,,,,,,,
-1.7089426517486572,0.6369181871414185,-0.5287880897521973,-6.0920233726501465,0.42305269837379456,0.727368175983429,0.4744431972503662,0.44195684790611267,5.0,1.321730375289917,120,241,,,,,,,,,,
-1.5109062194824219,0.6427348256111145,-0.4693915843963623,-5.480076789855957,0.4167304039001465,0.7266237735748291,0.4677397608757019,0.4330233037471771,5.0,1.3223859071731567,121,243,,,,,,,,,,
-1.0993597507476807,0.6562167406082153,-0.32508787512779236,-4.2461042404174805,0.4078887104988098,0.7215414047241211,0.46172499656677246,0.4236922860145569,5.0,1.3230104446411133,122,245,,,,,,,,,,
