valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3451070785522461,0.08423025906085968,-0.5390351414680481,-0.6189181804656982,0.10278798639774323,0.422119677066803,0.16592290997505188,0.08146750926971436,5.0,1.4071632623672485,17,35,,,,,,,,,,
-0.3516847789287567,0.08861827850341797,-0.5667306780815125,-0.6140466332435608,0.0753878653049469,0.4008548855781555,0.1443784087896347,0.08049372583627701,5.0,1.4060159921646118,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.37573638558387756,0.052079953253269196,-0.5631005167961121,-0.6366631388664246,0.06703804433345795,0.37226051092147827,0.13568547368049622,0.054037969559431076,5.0,1.3997732400894165
-0.3803790211677551,0.0718224048614502,-0.5554841756820679,-0.6991643905639648,0.10491704940795898,0.4187563955783844,0.1687261313199997,0.0853762999176979,5.0,1.4034454822540283,19,39,,,,,,,,,,
-0.3752419054508209,0.07691759616136551,-0.5447567105293274,-0.7006065249443054,0.11962585151195526,0.41987380385398865,0.1798928827047348,0.09106338024139404,5.0,1.4025722742080688,20,41,,,,,,,,,,
-0.3971789479255676,0.06142093986272812,-0.5633896589279175,-0.7354280948638916,0.1545926183462143,0.43764281272888184,0.20909492671489716,0.1114877313375473,5.0,1.4005417823791504,21,43,,,,,,,,,,
-0.5057629942893982,0.04600237309932709,-0.6435728073120117,-0.97925865650177,0.15150316059589386,0.4405477046966553,0.2217419594526291,0.11788580566644669,5.0,1.3997188806533813,22,45,,,,,,,,,,
-0.5768199563026428,0.04422811046242714,-0.691080629825592,-1.1503846645355225,0.15393982827663422,0.44273844361305237,0.23148055374622345,0.1295136660337448,5.0,1.3984845876693726,23,47,,,,,,,,,,
-0.8738237619400024,-0.018863484263420105,-0.9270559549331665,-1.7738384008407593,0.13590626418590546,0.44044551253318787,0.23054011166095734,0.1329057514667511,5.0,1.3970526456832886,24,49,,,,,,,,,,
-0.7901299595832825,0.03241540491580963,-0.8084136843681335,-1.686856985092163,0.14141994714736938,0.42816025018692017,0.22214862704277039,0.12328173220157623,5.0,1.397018313407898,25,51,,,,,,,,,,
-1.0677484273910522,-0.02418017014861107,-1.017588496208191,-2.2853126525878906,0.12771116197109222,0.43322548270225525,0.22891351580619812,0.1308504045009613,5.0,1.394899845123291,26,53,,,,,,,,,,
-1.0673277378082275,0.04265373572707176,-0.9198522567749023,-2.4557833671569824,0.14316517114639282,0.4317290186882019,0.23202987015247345,0.12604394555091858,5.0,1.3947299718856812,27,55,,,,,,,,,,
-1.89372980594635,-0.07215417921543121,-1.4114903211593628,-4.443533897399902,0.13556833565235138,0.44230976700782776,0.25345712900161743,0.1450730413198471,5.0,1.3926841020584106,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.55326771736145,-0.11554074287414551,-1.433618426322937,-6.493450164794922,0.11978203803300858,0.4039984941482544,0.202482670545578,0.09217631816864014,5.0,1.3896890878677368
-2.0656867027282715,0.006042821332812309,-1.267476201057434,-5.2065110206604,0.14665010571479797,0.4336300492286682,0.238758847117424,0.1300565004348755,5.0,1.392562747001648,29,59,,,,,,,,,,
-3.1545891761779785,-0.10780477523803711,-1.808397650718689,-7.9836225509643555,0.13683035969734192,0.4411219656467438,0.2527513802051544,0.1407928317785263,5.0,1.3908195495605469,30,61,,,,,,,,,,
-3.528080701828003,-0.008721449412405491,-1.655717134475708,-9.403160095214844,0.14777466654777527,0.4383482336997986,0.24430198967456818,0.13161878287792206,5.0,1.3916577100753784,31,63,,,,,,,,,,
-4.854059219360352,-0.1379898488521576,-2.238842487335205,-12.888772964477539,0.1424538791179657,0.44614535570144653,0.26104044914245605,0.14488668739795685,5.0,1.3900227546691895,32,65,,,,,,,,,,
-7.314507961273193,-0.04055817052721977,-2.3309755325317383,-20.618471145629883,0.1542937010526657,0.4445168077945709,0.2525409758090973,0.13422968983650208,5.0,1.3904269933700562,33,67,,,,,,,,,,
-14.449804306030273,-0.20890279114246368,-3.926884412765503,-41.31422424316406,0.14758051931858063,0.451602041721344,0.2697579264640808,0.15006916224956512,5.0,1.3882986307144165,34,69,,,,,,,,,,
-17.004091262817383,-0.08953862637281418,-3.802116870880127,-49.52256774902344,0.15004859864711761,0.4495190680027008,0.2598138749599457,0.1443784534931183,5.0,1.3883811235427856,35,71,,,,,,,,,,
-30.33816909790039,-0.24499329924583435,-5.843183517456055,-89.27466583251953,0.14445361495018005,0.45756739377975464,0.27569064497947693,0.15783442556858063,5.0,1.3858100175857544,36,73,,,,,,,,,,
-49.360107421875,-0.15701955556869507,-7.7012834548950195,-147.09286499023438,0.1488729864358902,0.4555289149284363,0.2690288722515106,0.15326474606990814,5.0,1.3856865167617798,37,75,,,,,,,,,,
-63.0223274230957,-0.2487718164920807,-11.010642051696777,-186.5335235595703,0.1476806104183197,0.4634157121181488,0.28630736470222473,0.16820301115512848,5.0,1.383882761001587,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-82.93049621582031,-0.4862576127052307,-17.44471549987793,-241.17727661132812,0.11194713413715363,0.42274290323257446,0.24144406616687775,0.12670813500881195,5.0,1.374640941619873
-129.75428771972656,-0.2949769198894501,-21.204051971435547,-385.2115783691406,0.14449134469032288,0.46252232789993286,0.28383785486221313,0.17238254845142365,5.0,1.3836177587509155,39,79,,,,,,,,,,
-175.2057342529297,-0.32981130480766296,-25.78006935119629,-522.9876098632812,0.1338903158903122,0.46187227964401245,0.28599104285240173,0.1824682503938675,5.0,1.3829458951950073,40,81,,,,,,,,,,
-381.1233215332031,-0.4125029444694519,-59.28539276123047,-1133.822509765625,0.13062432408332825,0.4628528654575348,0.2861343324184418,0.1805557757616043,5.0,1.381903886795044,41,83,,,,,,,,,,
-742.0488891601562,-0.554445207118988,-89.70086669921875,-2233.630615234375,0.12378285080194473,0.46800288558006287,0.29867178201675415,0.1896243393421173,5.0,1.379885196685791,42,85,,,,,,,,,,
-842.1727294921875,-0.4850448668003082,-130.01150512695312,-2505.94970703125,0.12652766704559326,0.4631034731864929,0.29067227244377136,0.1866021752357483,5.0,1.380084753036499,43,87,,,,,,,,,,
-1914.1558837890625,-0.6444778442382812,-231.1907501220703,-5761.08056640625,0.11905215680599213,0.4697418808937073,0.30630114674568176,0.1981583684682846,5.0,1.378621220588684,44,89,,,,,,,,,,
-1986.4447021484375,-0.642249584197998,-323.660400390625,-5892.2021484375,0.12397947162389755,0.4732702672481537,0.30498236417770386,0.1941346824169159,5.0,1.3784871101379395,45,91,,,,,,,,,,
-4271.14404296875,-0.9593499898910522,-600.8754272460938,-12766.580078125,0.10758471488952637,0.46706756949424744,0.3045293390750885,0.19759303331375122,5.0,1.3766809701919556,46,93,,,,,,,,,,
-5187.6943359375,-0.9039472341537476,-777.7973022460938,-15454.134765625,0.10988869518041611,0.4698902666568756,0.3060750961303711,0.19466178119182587,5.0,1.3762109279632568,47,95,,,,,,,,,,
-7208.54443359375,-1.1195107698440552,-1066.66259765625,-21481.3515625,0.10606460273265839,0.47397440671920776,0.31900110840797424,0.20653219521045685,5.0,1.3749661445617676,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-23172.69921875,-1.6209044456481934,-2307.399169921875,-71511.984375,0.07531402260065079,0.4366593062877655,0.28091713786125183,0.16288486123085022,5.0,1.3609470129013062
-11088.0068359375,-1.1208934783935547,-1588.794189453125,-33086.7109375,0.10493919998407364,0.4723476469516754,0.3099271059036255,0.19314005970954895,5.0,1.3739224672317505,49,99,,,,,,,,,,
-7709.60302734375,-1.2427071332931519,-1304.003173828125,-22780.716796875,0.10177437961101532,0.46911898255348206,0.3109561800956726,0.19775035977363586,5.0,1.373329520225525,50,101,,,,,,,,,,
-8341.875,-1.2780017852783203,-1509.033447265625,-24522.5703125,0.10252523422241211,0.47351592779159546,0.3157626986503601,0.20114266872406006,5.0,1.3719278573989868,51,103,,,,,,,,,,
-5500.087890625,-1.2832061052322388,-1209.7109375,-15920.025390625,0.09687047451734543,0.4743189215660095,0.3142407536506653,0.2042887657880783,5.0,1.3710142374038696,52,105,,,,,,,,,,
-4418.470703125,-1.1966277360916138,-1170.7750244140625,-12589.8134765625,0.09483037889003754,0.4710388779640198,0.31143665313720703,0.20331105589866638,5.0,1.3702622652053833,53,107,,,,,,,,,,
-3952.76318359375,-1.5189766883850098,-1228.685546875,-11054.5625,0.09001050144433975,0.4733370244503021,0.3113040328025818,0.2071228325366974,5.0,1.3692262172698975,54,109,,,,,,,,,,
-2167.89794921875,-1.3023236989974976,-1254.2176513671875,-5472.18603515625,0.09293441474437714,0.4705563485622406,0.3033634424209595,0.20098881423473358,5.0,1.3689225912094116,55,111,,,,,,,,,,
-2703.592529296875,-1.378186821937561,-1351.529052734375,-7043.0048828125,0.0890260711312294,0.47265148162841797,0.3028823137283325,0.20016071200370789,5.0,1.36921226978302,56,113,,,,,,,,,,
-1846.035888671875,-1.5260604619979858,-1301.99365234375,-4413.83642578125,0.09003184735774994,0.47703272104263306,0.30769041180610657,0.20752611756324768,5.0,1.3675357103347778,57,115,,,,,,,,,,
-1985.2877197265625,-1.8667542934417725,-1266.096923828125,-4851.19384765625,0.08259028196334839,0.4729783535003662,0.300830215215683,0.2048165500164032,5.0,1.3660928010940552,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-6931.23486328125,-2.373793363571167,-5338.44677734375,-16372.4404296875,0.06883423030376434,0.43365249037742615,0.27022257447242737,0.17072688043117523,5.0,1.3518775701522827
-1860.2191162109375,-1.617661714553833,-1122.5189208984375,-4602.16064453125,0.08566341549158096,0.47477585077285767,0.2959977388381958,0.2012212723493576,5.0,1.3661935329437256,59,119,,,,,,,,,,
-1473.5767822265625,-2.038851261138916,-892.8743286132812,-3627.30859375,0.07991740852594376,0.4752427637577057,0.2974632978439331,0.2016695737838745,5.0,1.3645843267440796,60,121,,,,,,,,,,
-1198.7965087890625,-1.7594726085662842,-868.7272338867188,-2806.60986328125,0.08789921551942825,0.4782201647758484,0.29138827323913574,0.19622179865837097,5.0,1.3651022911071777,61,123,,,,,,,,,,
-1227.6597900390625,-2.3546524047851562,-629.225341796875,-3144.16015625,0.07372154295444489,0.4771130681037903,0.297615110874176,0.2034599483013153,5.0,1.3634536266326904,62,125,,,,,,,,,,
-987.3048095703125,-2.2398552894592285,-579.027587890625,-2445.08349609375,0.08209346234798431,0.4819576144218445,0.29142969846725464,0.19292320311069489,5.0,1.3632957935333252,63,127,,,,,,,,,,
-629.5546875,-2.199833393096924,-342.8414001464844,-1593.9168701171875,0.08130388706922531,0.4821825623512268,0.2958419919013977,0.2004881650209427,5.0,1.3631705045700073,64,129,,,,,,,,,,
-617.8964233398438,-2.2841053009033203,-272.38836669921875,-1618.1585693359375,0.0792829692363739,0.48594409227371216,0.2984677851200104,0.19675569236278534,5.0,1.3610813617706299,65,131,,,,,,,,,,
-364.1624450683594,-2.1296205520629883,-202.83091735839844,-915.7556762695312,0.08185077458620071,0.49064192175865173,0.3051481246948242,0.20543093979358673,5.0,1.3611464500427246,66,133,,,,,,,,,,
-303.4856262207031,-2.2704694271087646,-154.13937377929688,-774.82763671875,0.08390218764543533,0.49125298857688904,0.3030218183994293,0.19823850691318512,5.0,1.361015796661377,67,135,,,,,,,,,,
-305.5509033203125,-2.7720587253570557,-128.9762725830078,-805.6942138671875,0.07436821609735489,0.49048322439193726,0.3100226819515228,0.20512452721595764,5.0,1.3602075576782227,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-223.4295654296875,-4.216495990753174,-214.05331420898438,-479.711669921875,0.06491006910800934,0.44907480478286743,0.2781820297241211,0.16378425061702728,5.0,1.345901370048523
-204.93484497070312,-2.3860487937927246,-120.1913070678711,-504.55657958984375,0.07846203446388245,0.49398550391197205,0.30819255113601685,0.2007112056016922,5.0,1.3597841262817383,69,139,,,,,,,,,,
-152.1776885986328,-2.3562393188476562,-95.64598083496094,-367.9325256347656,0.0749981477856636,0.4978943467140198,0.3132249712944031,0.2046835869550705,5.0,1.359676480293274,70,141,,,,,,,,,,
-136.53616333007812,-2.4145281314849854,-88.87041473388672,-326.8260498046875,0.07308430224657059,0.49734482169151306,0.3184016942977905,0.20688679814338684,5.0,1.3595062494277954,71,143,,,,,,,,,,
-80.11468505859375,-2.1752374172210693,-72.66688537597656,-169.83827209472656,0.08444568514823914,0.5005266666412354,0.3172771632671356,0.20160837471485138,5.0,1.360202431678772,72,145,,,,,,,,,,
-70.30191802978516,-2.271566152572632,-59.618629455566406,-153.0667724609375,0.07533799856901169,0.49813586473464966,0.32197073101997375,0.20462588965892792,5.0,1.3595597743988037,73,147,,,,,,,,,,
-52.03644943237305,-1.7588889598846436,-56.04765701293945,-101.36066436767578,0.08677639067173004,0.507289469242096,0.3211894929409027,0.19897909462451935,5.0,1.3599839210510254,74,149,,,,,,,,,,
-46.47267532348633,-2.207476854324341,-49.92403030395508,-90.05838012695312,0.07385385036468506,0.49892741441726685,0.32977592945098877,0.20452380180358887,5.0,1.358376145362854,75,151,,,,,,,,,,
-39.92562484741211,-1.8556549549102783,-45.663330078125,-74.60523223876953,0.0796082466840744,0.5064523816108704,0.3276221752166748,0.20228727161884308,5.0,1.3582016229629517,76,153,,,,,,,,,,
-35.7607536315918,-2.230891227722168,-41.899959564208984,-65.86140441894531,0.0676397904753685,0.49670547246932983,0.3351646363735199,0.21122077107429504,5.0,1.3571795225143433,77,155,,,,,,,,,,
-28.006296157836914,-1.7021862268447876,-35.15247344970703,-48.79949188232422,0.07545588910579681,0.503635823726654,0.3280976712703705,0.1980564147233963,5.0,1.357521653175354,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-35.428768157958984,-3.03755521774292,-45.41166305541992,-58.59112548828125,0.04846939817070961,0.46079254150390625,0.3053862750530243,0.1835251897573471,5.0,1.3413681983947754
-26.51852035522461,-1.8737070560455322,-31.31635093688965,-48.35322189331055,0.06590580195188522,0.5027052164077759,0.3421725332736969,0.2159022092819214,5.0,1.356522798538208,79,159,,,,,,,,,,
-24.037160873413086,-1.7424933910369873,-29.389881134033203,-42.749568939208984,0.06946441531181335,0.5071092247962952,0.34424909949302673,0.21479663252830505,5.0,1.3556699752807617,80,161,,,,,,,,,,
-21.413705825805664,-1.6927831172943115,-26.699382781982422,-37.578826904296875,0.0710025206208229,0.5057469606399536,0.3429016172885895,0.2126794159412384,5.0,1.3553121089935303,81,163,,,,,,,,,,
-20.556499481201172,-1.545473575592041,-22.57927131652832,-39.306888580322266,0.06908916682004929,0.5022111535072327,0.3322928249835968,0.19834288954734802,5.0,1.3566073179244995,82,165,,,,,,,,,,
-20.897220611572266,-1.863703727722168,-23.464916229248047,-39.24904251098633,0.0654560923576355,0.5026372075080872,0.33594614267349243,0.2024509459733963,5.0,1.3549327850341797,83,167,,,,,,,,,,
-17.460912704467773,-1.43960702419281,-19.19466209411621,-33.361907958984375,0.06861278414726257,0.5023236870765686,0.338131844997406,0.1985790729522705,5.0,1.3548641204833984,84,169,,,,,,,,,,
-15.817445755004883,-1.4738634824752808,-17.343727111816406,-30.20269203186035,0.06636901199817657,0.5066354274749756,0.34682318568229675,0.20778802037239075,5.0,1.354542851448059,85,171,,,,,,,,,,
-14.634004592895508,-1.4907679557800293,-16.186574935913086,-27.81472396850586,0.06506924331188202,0.5052691698074341,0.34775519371032715,0.20514020323753357,5.0,1.3537545204162598,86,173,,,,,,,,,,
-16.553325653076172,-1.3966659307479858,-18.327199935913086,-31.827472686767578,0.06593141704797745,0.5038341283798218,0.3444482684135437,0.20325429737567902,5.0,1.353182315826416,87,175,,,,,,,,,,
-14.717134475708008,-1.2205768823623657,-15.274104118347168,-29.494304656982422,0.0706130862236023,0.5093168020248413,0.34164389967918396,0.1975959688425064,5.0,1.3543754816055298,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-14.32673168182373,-1.5773658752441406,-16.69672966003418,-25.75408363342285,0.05408057942986488,0.4616253972053528,0.29907429218292236,0.16291408240795135,5.0,1.3357598781585693
-14.071325302124023,-1.5943026542663574,-15.406774520874023,-26.93255043029785,0.05837313085794449,0.5010887980461121,0.3462819457054138,0.20666906237602234,5.0,1.3532705307006836,89,179,,,,,,,,,,
-14.917444229125977,-1.339419960975647,-14.35383415222168,-31.24281883239746,0.06790400296449661,0.5042172074317932,0.3430979549884796,0.20384354889392853,5.0,1.3542532920837402,90,181,,,,,,,,,,
-16.389299392700195,-1.494745135307312,-15.658615112304688,-34.56197738647461,0.06092165783047676,0.4982624650001526,0.34187111258506775,0.19891153275966644,5.0,1.3521392345428467,91,183,,,,,,,,,,
-14.961702346801758,-1.1448826789855957,-14.249448776245117,-31.87930679321289,0.06921179592609406,0.5041958689689636,0.3349784016609192,0.18639762699604034,5.0,1.3525766134262085,92,185,,,,,,,,,,
-17.051170349121094,-1.6411701440811157,-15.500088691711426,-36.73408508300781,0.057409338653087616,0.4964265823364258,0.34366729855537415,0.2039230316877365,5.0,1.3522166013717651,93,187,,,,,,,,,,
-14.713289260864258,-1.1946803331375122,-12.90013313293457,-32.54352951049805,0.0682414248585701,0.5006123185157776,0.334230899810791,0.18623092770576477,5.0,1.3517388105392456,94,189,,,,,,,,,,
-16.06876564025879,-1.2403383255004883,-13.1947660446167,-36.660667419433594,0.06439166516065598,0.49558478593826294,0.33200863003730774,0.18530096113681793,5.0,1.3513082265853882,95,191,,,,,,,,,,
-16.159923553466797,-1.440644383430481,-14.910261154174805,-34.79861831665039,0.05890621989965439,0.4973072111606598,0.3426782190799713,0.2010200470685959,5.0,1.350167155265808,96,193,,,,,,,,,,
-15.636781692504883,-1.2496060132980347,-13.595224380493164,-34.76275634765625,0.06058957055211067,0.4963347017765045,0.33977383375167847,0.19731952250003815,5.0,1.3511935472488403,97,195,,,,,,,,,,
-20.951641082763672,-1.4294785261154175,-14.45891284942627,-51.02383804321289,0.0520821288228035,0.4933934807777405,0.34366005659103394,0.20676164329051971,5.0,1.349373459815979,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-17.460826873779297,-1.8067779541015625,-19.102087020874023,-32.64948654174805,0.04489883407950401,0.4465392827987671,0.30386480689048767,0.1792013943195343,5.0,1.3322969675064087
-18.290058135986328,-1.2156550884246826,-15.23780632019043,-41.63502883911133,0.06033359095454216,0.49882569909095764,0.3436179757118225,0.20629945397377014,5.0,1.3502471446990967,99,199,,,,,,,,,,
-18.587993621826172,-1.6858417987823486,-14.296453475952148,-42.90974426269531,0.05030051991343498,0.4906696677207947,0.3447321355342865,0.21085913479328156,5.0,1.3499667644500732,100,201,,,,,,,,,,
-14.608591079711914,-1.1332833766937256,-13.401453018188477,-31.623645782470703,0.059837210923433304,0.49553170800209045,0.3312141001224518,0.1953815370798111,5.0,1.3499888181686401,101,203,,,,,,,,,,
-21.39577865600586,-1.7666950225830078,-15.09666919708252,-51.21824264526367,0.0476597398519516,0.4877170920372009,0.3464851379394531,0.21561093628406525,5.0,1.3477519750595093,102,205,,,,,,,,,,
-12.981280326843262,-1.2394956350326538,-12.16527271270752,-27.44484519958496,0.05987923592329025,0.48942655324935913,0.3310129940509796,0.19231611490249634,5.0,1.3483359813690186,103,207,,,,,,,,,,
-16.94775390625,-1.4987703561782837,-14.824121475219727,-37.08065414428711,0.05282651260495186,0.48828715085983276,0.3354007303714752,0.19887517392635345,5.0,1.3475596904754639,104,209,,,,,,,,,,
-18.21944236755371,-1.4191962480545044,-15.181950569152832,-40.91283416748047,0.05759207159280777,0.4893947243690491,0.3340839743614197,0.1980338990688324,5.0,1.347030758857727,105,211,,,,,,,,,,
-18.393985748291016,-1.5586814880371094,-15.840421676635742,-40.615570068359375,0.05668138712644577,0.48830264806747437,0.3402194082736969,0.20593619346618652,5.0,1.3467844724655151,106,213,,,,,,,,,,
-15.907122611999512,-1.477592945098877,-16.087316513061523,-32.2739372253418,0.05393388122320175,0.4835352301597595,0.33863943815231323,0.20342306792736053,5.0,1.3471899032592773,107,215,,,,,,,,,,
-15.675817489624023,-1.4811935424804688,-15.587054252624512,-31.95884132385254,0.05489765852689743,0.4884198307991028,0.34287330508232117,0.2065344601869583,5.0,1.3470410108566284,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-19.27124786376953,-1.9190515279769897,-22.778676986694336,-34.13714599609375,0.04459545388817787,0.4317565858364105,0.29652494192123413,0.17576895654201508,5.0,1.3249906301498413
-16.61264419555664,-1.5642800331115723,-16.53762435913086,-33.94781494140625,0.050450313836336136,0.4821496903896332,0.3358182907104492,0.20499567687511444,5.0,1.3469629287719727,109,219,,,,,,,,,,
-12.722410202026367,-1.4039565324783325,-14.920147895812988,-23.113710403442383,0.05695522576570511,0.4845550060272217,0.3443099856376648,0.2089819461107254,5.0,1.346462368965149,110,221,,,,,,,,,,
-15.837557792663574,-1.65995192527771,-17.055410385131836,-30.6492862701416,0.05281626060605049,0.4817785620689392,0.3456287980079651,0.21339678764343262,5.0,1.3458364009857178,111,223,,,,,,,,,,
-13.3036470413208,-1.518066644668579,-15.799833297729492,-23.88913917541504,0.056677184998989105,0.4839707911014557,0.34803831577301025,0.21031805872917175,5.0,1.3460158109664917,112,225,,,,,,,,,,
-11.513132095336914,-1.2632806301116943,-14.423551559448242,-19.84867286682129,0.05957801267504692,0.4813132882118225,0.3362830579280853,0.19915717840194702,5.0,1.3458548784255981,113,227,,,,,,,,,,
-12.32468318939209,-1.6927292346954346,-14.628507614135742,-21.717538833618164,0.05222247913479805,0.47853153944015503,0.3457767367362976,0.21086136996746063,5.0,1.3448227643966675,114,229,,,,,,,,,,
-10.781838417053223,-1.157059669494629,-14.163647651672363,-17.885196685791016,0.06430447101593018,0.4822903275489807,0.3420116603374481,0.2082817554473877,5.0,1.3463695049285889,115,231,,,,,,,,,,
-12.344791412353516,-1.5822701454162598,-14.663545608520508,-21.80632781982422,0.05426747724413872,0.482828289270401,0.3534373342990875,0.21938757598400116,5.0,1.3446158170700073,116,233,,,,,,,,,,
-9.154163360595703,-1.194301724433899,-11.639345169067383,-15.29258918762207,0.060650039464235306,0.4841309189796448,0.3489425480365753,0.21265468001365662,5.0,1.3449492454528809,117,235,,,,,,,,,,
-11.363590240478516,-1.4614238739013672,-13.640836715698242,-19.93413734436035,0.05563332885503769,0.4812401831150055,0.35550200939178467,0.2197212278842926,5.0,1.3445007801055908,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-11.62641716003418,-1.5369750261306763,-17.610458374023438,-16.389129638671875,0.05706806853413582,0.4352455735206604,0.30239295959472656,0.17623469233512878,5.0,1.323901891708374
-9.156085968017578,-1.194273829460144,-11.731245040893555,-15.202649116516113,0.06263938546180725,0.48414117097854614,0.3569260239601135,0.21902522444725037,5.0,1.34465754032135,119,239,,,,,,,,,,
-10.31936264038086,-1.3635636568069458,-12.639511108398438,-17.737627029418945,0.057467568665742874,0.4824889302253723,0.35721874237060547,0.21858401596546173,5.0,1.3438842296600342,120,241,,,,,,,,,,
-8.728175163269043,-1.3013092279434204,-11.426405906677246,-14.045283317565918,0.06557732075452805,0.47891610860824585,0.34739255905151367,0.21166439354419708,5.0,1.344913363456726,121,243,,,,,,,,,,
-8.35026741027832,-1.201418161392212,-10.955636978149414,-13.419088363647461,0.06500167399644852,0.48076945543289185,0.3564612567424774,0.21671494841575623,5.0,1.3445055484771729,122,245,,,,,,,,,,
-8.550339698791504,-1.2380616664886475,-10.692343711853027,-14.315034866333008,0.06180552393198013,0.4795861840248108,0.3505081236362457,0.20943257212638855,5.0,1.3435533046722412,123,247,,,,,,,,,,
