valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.11065208911895752,0.31753066182136536,0.008843219839036465,-0.0009654760360717773,0.10448430478572845,0.32638561725616455,0.1668897271156311,0.11825384944677353,1.9597294330596924,27,55,,,,,,,,,
0.11989946663379669,0.3401937484741211,0.013413417153060436,-0.0008850336307659745,0.11278863996267319,0.3528870940208435,0.1759214997291565,0.11115936934947968,1.9532190561294556,28,57,,,,,,,,,
,,,,,,,,,29,59,0.11224789917469025,0.30300453305244446,0.015174806118011475,-0.0002991020737681538,0.11085473746061325,0.33856573700904846,0.17238189280033112,0.09089559316635132,1.960752248764038
0.12836050987243652,0.36118409037590027,0.01760627143085003,-0.0010036648018285632,0.11753001064062119,0.36649221181869507,0.18662501871585846,0.1053294911980629,1.9472213983535767,29,59,,,,,,,,,
0.13737371563911438,0.3821018934249878,0.023470019921660423,-0.0011908113956451416,0.12338195741176605,0.38126447796821594,0.2018996775150299,0.09965172410011292,1.9407060146331787,30,61,,,,,,,,,
0.14718694984912872,0.402482271194458,0.03204215690493584,-0.001304924488067627,0.13145595788955688,0.40123453736305237,0.22242052853107452,0.10275860875844955,1.9334338903427124,31,63,,,,,,,,,
0.15746276080608368,0.4253144860267639,0.03944746404886246,-0.0012284517288208008,0.1373102366924286,0.4140787720680237,0.23874203860759735,0.11083327233791351,1.9253648519515991,32,65,,,,,,,,,
0.16722285747528076,0.44636431336402893,0.04702140763401985,-0.0009851217037066817,0.1419880986213684,0.42365509271621704,0.2571002244949341,0.12423281371593475,1.9171645641326904,33,67,,,,,,,,,
0.17943809926509857,0.47246700525283813,0.0564800500869751,-0.0005422711255960166,0.1466352492570877,0.43172454833984375,0.281398743391037,0.13463400304317474,1.9080137014389038,34,69,,,,,,,,,
0.19017460942268372,0.4953683018684387,0.06505659222602844,-0.00021989345259498805,0.14951148629188538,0.433889776468277,0.3072276711463928,0.14973975718021393,1.899341344833374,35,71,,,,,,,,,
0.20224840939044952,0.517797589302063,0.07728462666273117,0.0006965398788452148,0.15450088679790497,0.44034332036972046,0.3328096270561218,0.184674471616745,1.8892018795013428,36,73,,,,,,,,,
0.2183896005153656,0.5470030903816223,0.0935286208987236,0.0026491940952837467,0.16045859456062317,0.4463732838630676,0.35616621375083923,0.22808551788330078,1.8765690326690674,37,75,,,,,,,,,
0.23136873543262482,0.5680480003356934,0.10776982456445694,0.005623203702270985,0.16743236780166626,0.45002251863479614,0.3974200487136841,0.29398924112319946,1.866482138633728,38,77,,,,,,,,,
,,,,,,,,,39,79,0.21126674115657806,0.495225727558136,0.1061895489692688,0.007868409156799316,0.15224362909793854,0.395304411649704,0.35578107833862305,0.2794891595840454,1.8866482973098755
0.24751409888267517,0.58985435962677,0.1269521266222,0.012172055430710316,0.1773495376110077,0.45648902654647827,0.43637505173683167,0.3423275947570801,1.8536789417266846,39,79,,,,,,,,,
0.2651461064815521,0.6109521985054016,0.14562739431858063,0.02474488690495491,0.18943606317043304,0.46212902665138245,0.4698832631111145,0.37486034631729126,1.8391177654266357,40,81,,,,,,,,,
0.28201600909233093,0.6263551712036133,0.16096360981464386,0.044712524861097336,0.20701579749584198,0.46926265954971313,0.5109790563583374,0.41941648721694946,1.8258206844329834,41,83,,,,,,,,,
0.3048023283481598,0.648892343044281,0.17809951305389404,0.07401119917631149,0.2267616242170334,0.474093496799469,0.5334145426750183,0.4575820863246918,1.8077713251113892,42,85,,,,,,,,,
0.31531065702438354,0.6516982316970825,0.1857079118490219,0.09619686752557755,0.24354930222034454,0.47036170959472656,0.5755090117454529,0.5202843546867371,1.7979772090911865,43,87,,,,,,,,,
0.33872154355049133,0.6781352162361145,0.20842817425727844,0.11670970916748047,0.25375503301620483,0.4709588885307312,0.5831671357154846,0.5816486477851868,1.778649926185608,44,89,,,,,,,,,
0.3480989933013916,0.6793667078018188,0.21855315566062927,0.13382767140865326,0.27025362849235535,0.46599721908569336,0.6466650366783142,0.6678917407989502,1.7703053951263428,45,91,,,,,,,,,
0.36456969380378723,0.6975290179252625,0.232095867395401,0.15176215767860413,0.2849363684654236,0.46476736664772034,0.6639521718025208,0.7619084119796753,1.7558138370513916,46,93,,,,,,,,,
0.3774925172328949,0.7155789732933044,0.24267855286598206,0.1613643616437912,0.2898724675178528,0.4617012143135071,0.6730780005455017,0.7914226651191711,1.7464087009429932,47,95,,,,,,,,,
0.383482426404953,0.723581075668335,0.2485140860080719,0.16532178223133087,0.29674220085144043,0.460627019405365,0.6858637928962708,0.808064341545105,1.7407439947128296,48,97,,,,,,,,,
,,,,,,,,,49,99,0.3331556022167206,0.6065781116485596,0.2283642292022705,0.15870557725429535,0.2658272981643677,0.3932053744792938,0.5930591225624084,0.7599455118179321,1.7734766006469727
0.39499855041503906,0.7401531338691711,0.26391419768333435,0.16726279258728027,0.2987869381904602,0.46009206771850586,0.6725150942802429,0.8137134313583374,1.7308204174041748,49,99,,,,,,,,,
0.397317498922348,0.74383944272995,0.265279620885849,0.16906486451625824,0.306763231754303,0.46106162667274475,0.6874210834503174,0.8175297975540161,1.7293723821640015,50,101,,,,,,,,,
0.4132423996925354,0.7598663568496704,0.29485610127449036,0.16912810504436493,0.30630895495414734,0.4651898741722107,0.6583835482597351,0.8084660768508911,1.7168877124786377,51,103,,,,,,,,,
0.4148329794406891,0.7641841769218445,0.2938794791698456,0.17052939534187317,0.3110540807247162,0.4636695981025696,0.6679124236106873,0.8088944554328918,1.7156671285629272,52,105,,,,,,,,,
0.4320041537284851,0.7791646122932434,0.32775816321372986,0.17086663842201233,0.30785253643989563,0.46524113416671753,0.6382262110710144,0.8012487292289734,1.7019202709197998,53,107,,,,,,,,,
0.42743468284606934,0.7736896872520447,0.3191428780555725,0.17176897823810577,0.3176113963127136,0.46807950735092163,0.6634968519210815,0.8094955682754517,1.7057840824127197,54,109,,,,,,,,,
0.4463033080101013,0.7978251576423645,0.3483806252479553,0.17296767234802246,0.3211265802383423,0.4751557409763336,0.6505603790283203,0.8062978982925415,1.6923500299453735,55,111,,,,,,,,,
0.45145121216773987,0.8045854568481445,0.3565811514854431,0.17288218438625336,0.3235551416873932,0.4754059910774231,0.653001070022583,0.8041726350784302,1.6881335973739624,56,113,,,,,,,,,
0.45522648096084595,0.8019722104072571,0.3678519129753113,0.17478732764720917,0.32312682271003723,0.47306689620018005,0.6539092659950256,0.8127404451370239,1.684893250465393,57,115,,,,,,,,,
0.4689862132072449,0.8060587048530579,0.39973536133766174,0.17803777754306793,0.3221578896045685,0.47266024351119995,0.6400425434112549,0.8028193712234497,1.6739085912704468,58,117,,,,,,,,,
,,,,,,,,,59,119,0.4185461699962616,0.6925861239433289,0.3626009523868561,0.1706550568342209,0.2997255325317383,0.41273802518844604,0.5925029516220093,0.7595375180244446,1.7173271179199219
0.4727126657962799,0.8067132830619812,0.40766629576683044,0.18028688430786133,0.3303148150444031,0.4759445786476135,0.6471455097198486,0.7896132469177246,1.6707937717437744,59,119,,,,,,,,,
0.48713570833206177,0.8187853097915649,0.4318614900112152,0.1860278695821762,0.33231115341186523,0.4773663878440857,0.6461016535758972,0.7714544534683228,1.6609647274017334,60,121,,,,,,,,,
0.4946238398551941,0.8189467191696167,0.4484005570411682,0.19082438945770264,0.3339834213256836,0.4760185778141022,0.6540867686271667,0.764227569103241,1.6554629802703857,61,123,,,,,,,,,
0.5122361779212952,0.8265134692192078,0.47991782426834106,0.20317907631397247,0.3307592272758484,0.47230806946754456,0.6411970257759094,0.7502918839454651,1.6416702270507812,62,125,,,,,,,,,
0.5149131417274475,0.8219348788261414,0.4857306480407715,0.21027667820453644,0.3349582850933075,0.46890726685523987,0.6506646871566772,0.7440124154090881,1.6378586292266846,63,127,,,,,,,,,
0.5311076045036316,0.8257235288619995,0.5108306407928467,0.2300201952457428,0.3413885533809662,0.4698236584663391,0.6615684628486633,0.7352772355079651,1.6250547170639038,64,129,,,,,,,,,
0.5404613614082336,0.8211995363235474,0.5207368731498718,0.2538411021232605,0.34989500045776367,0.47364553809165955,0.6647647023200989,0.7180848717689514,1.6167266368865967,65,131,,,,,,,,,
0.5634759068489075,0.8313325643539429,0.5482832789421082,0.2857804596424103,0.3515663146972656,0.4731154441833496,0.6575828194618225,0.6876336336135864,1.5978515148162842,66,133,,,,,,,,,
0.5686461329460144,0.8245161175727844,0.5483072400093079,0.3102453351020813,0.3575514256954193,0.47208160161972046,0.665330708026886,0.6475099921226501,1.590406894683838,67,135,,,,,,,,,
0.5813267230987549,0.8323580622673035,0.5606502890586853,0.32880768179893494,0.3582213521003723,0.46948879957199097,0.662423849105835,0.6072553396224976,1.5782073736190796,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5330612063407898,0.7291625738143921,0.5176013708114624,0.32274335622787476,0.3347266614437103,0.41802024841308594,0.6111205220222473,0.5646259784698486,1.6087803840637207
0.5822247862815857,0.8206428289413452,0.5567204356193542,0.3495541512966156,0.36945050954818726,0.4701347351074219,0.6721214652061462,0.5893791913986206,1.5743967294692993,69,139,,,,,,,,,
0.5951363444328308,0.8288477063179016,0.5697503089904785,0.3677057921886444,0.37682726979255676,0.47295698523521423,0.6740888953208923,0.5821632146835327,1.5625509023666382,70,141,,,,,,,,,
0.5969969034194946,0.8163430094718933,0.5724741816520691,0.384236216545105,0.38571181893348694,0.47218602895736694,0.6825550198554993,0.5809434652328491,1.5584313869476318,71,143,,,,,,,,,
0.609356701374054,0.8232239484786987,0.5846320986747742,0.40310993790626526,0.38957929611206055,0.47020190954208374,0.6840817928314209,0.5879113078117371,1.5479546785354614,72,145,,,,,,,,,
0.6147555708885193,0.819067656993866,0.5885446667671204,0.4207143783569336,0.40097659826278687,0.4708419740200043,0.6970003843307495,0.6010810732841492,1.5424513816833496,73,147,,,,,,,,,
0.6206980347633362,0.8173727989196777,0.5975773930549622,0.4316244125366211,0.404380738735199,0.46884727478027344,0.7023793458938599,0.6094070076942444,1.536354660987854,74,149,,,,,,,,,
0.6206998229026794,0.8106833696365356,0.5971370935440063,0.4395626187324524,0.41107290983200073,0.46689337491989136,0.7096622586250305,0.6135064363479614,1.535487174987793,75,151,,,,,,,,,
0.6263362169265747,0.8126872777938843,0.6028921008110046,0.4490854740142822,0.41292494535446167,0.4634789824485779,0.7135724425315857,0.6180986762046814,1.5310136079788208,76,153,,,,,,,,,
0.6328286528587341,0.8154159784317017,0.6114174723625183,0.4572243094444275,0.4145306646823883,0.458901584148407,0.7205252051353455,0.6280948519706726,1.526158094406128,77,155,,,,,,,,,
0.6380955576896667,0.820081353187561,0.6177745461463928,0.4617919325828552,0.4146656394004822,0.4549856185913086,0.7229028344154358,0.6340164542198181,1.5228118896484375,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6022457480430603,0.7608327269554138,0.5796918869018555,0.43505582213401794,0.3876451849937439,0.41582655906677246,0.6729311347007751,0.6031949520111084,1.5498870611190796
0.6458207964897156,0.8280000686645508,0.6288119554519653,0.46534591913223267,0.4138231873512268,0.452360063791275,0.7232440114021301,0.6373898983001709,1.5180991888046265,79,159,,,,,,,,,
0.6510000228881836,0.8338785171508789,0.6337136626243591,0.4700627326965332,0.4183034300804138,0.4524122178554535,0.7303020358085632,0.6407018899917603,1.5148694515228271,80,161,,,,,,,,,
0.6567873358726501,0.8396629095077515,0.6423024535179138,0.4726056456565857,0.42132434248924255,0.45257091522216797,0.7353110909461975,0.6433666944503784,1.511078953742981,81,163,,,,,,,,,
0.6592379212379456,0.8458436727523804,0.6445698738098145,0.47117623686790466,0.4237547516822815,0.452300488948822,0.7382485866546631,0.6434512734413147,1.5096349716186523,82,165,,,,,,,,,
0.6683528423309326,0.8546940684318542,0.658067524433136,0.4754750728607178,0.4225073456764221,0.44954782724380493,0.7409730553627014,0.6453997492790222,1.5041191577911377,83,167,,,,,,,,,
0.6710401177406311,0.8584343194961548,0.6591148376464844,0.4789551794528961,0.425692617893219,0.44786810874938965,0.7475218176841736,0.649532675743103,1.5025970935821533,84,169,,,,,,,,,
0.681187093257904,0.8651386499404907,0.6733569502830505,0.4881179928779602,0.4289312958717346,0.448155015707016,0.7520182728767395,0.6564481258392334,1.4961349964141846,85,171,,,,,,,,,
0.6819583773612976,0.8650862574577332,0.6749073266983032,0.48886460065841675,0.4365841746330261,0.4515862464904785,0.7581411600112915,0.6625136137008667,1.4960650205612183,86,173,,,,,,,,,
0.6879196763038635,0.868190586566925,0.6809540390968323,0.49798479676246643,0.43940097093582153,0.4517478048801422,0.761262059211731,0.6673578023910522,1.491900086402893,87,175,,,,,,,,,
0.691982090473175,0.8694445490837097,0.6864721179008484,0.50355064868927,0.4406152367591858,0.45018529891967773,0.7649203538894653,0.6686637997627258,1.489680528640747,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6565296053886414,0.8141323328018188,0.6554941534996033,0.4795621931552887,0.41375699639320374,0.41506269574165344,0.7272508144378662,0.6388588547706604,1.514022707939148
0.7011052966117859,0.8763673901557922,0.7008211016654968,0.5089942216873169,0.4387879967689514,0.44535866379737854,0.7666729688644409,0.6744248270988464,1.4845554828643799,89,179,,,,,,,,,
0.6942471861839294,0.8662349581718445,0.6870085000991821,0.5138511061668396,0.4424063265323639,0.4450588822364807,0.7693480253219604,0.6783111691474915,1.488511562347412,90,181,,,,,,,,,
0.7088939547538757,0.8772143125534058,0.7114624977111816,0.5211517810821533,0.44002383947372437,0.44176816940307617,0.7706580758094788,0.6814360022544861,1.4793827533721924,91,183,,,,,,,,,
0.7096233367919922,0.871446430683136,0.712522029876709,0.5288585424423218,0.4462313652038574,0.43996816873550415,0.7803957462310791,0.688466489315033,1.4789804220199585,92,185,,,,,,,,,
0.7119788527488708,0.8725382685661316,0.7104341387748718,0.5379053950309753,0.44838017225265503,0.44053465127944946,0.7832749485969543,0.6925915479660034,1.4763529300689697,93,187,,,,,,,,,
0.7176684737205505,0.8787397146224976,0.7206049561500549,0.5376685261726379,0.4487124979496002,0.44177332520484924,0.778827965259552,0.6947163343429565,1.4731296300888062,94,189,,,,,,,,,
0.721106231212616,0.8763107061386108,0.7227892279624939,0.549013078212738,0.4560304582118988,0.44194287061691284,0.7859072685241699,0.7027640342712402,1.4720708131790161,95,191,,,,,,,,,
0.7306519746780396,0.8816051483154297,0.7385445833206177,0.5560369491577148,0.45475083589553833,0.4423395097255707,0.7883867621421814,0.7038212418556213,1.465733528137207,96,193,,,,,,,,,
0.728556752204895,0.8790780305862427,0.7262476682662964,0.5663767457008362,0.45688024163246155,0.4408068060874939,0.789379894733429,0.7051724195480347,1.4664545059204102,97,195,,,,,,,,,
0.7348947525024414,0.8840926289558411,0.7369658350944519,0.5689191818237305,0.4575713276863098,0.43918561935424805,0.786785364151001,0.7072158455848694,1.4634642601013184,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6935639381408691,0.8187139630317688,0.7029020190238953,0.531136691570282,0.4309867322444916,0.40156984329223633,0.7585366368293762,0.6726530194282532,1.4934988021850586
0.7394240498542786,0.8825860023498535,0.7417024374008179,0.5800196528434753,0.4609557092189789,0.4423988461494446,0.7931930422782898,0.7109060287475586,1.4598504304885864,99,199,,,,,,,,,
0.7382425665855408,0.8833984136581421,0.7352485060691833,0.5828337669372559,0.46422630548477173,0.4453853964805603,0.7946564555168152,0.7130233645439148,1.459656834602356,100,201,,,,,,,,,
0.7492852210998535,0.890790581703186,0.7548574805259705,0.5880745053291321,0.4690062999725342,0.44404640793800354,0.7998086214065552,0.7198595404624939,1.4540613889694214,101,203,,,,,,,,,
0.7536054849624634,0.8898630142211914,0.7546199560165405,0.6034137606620789,0.47341734170913696,0.4438701272010803,0.8048693537712097,0.7296080589294434,1.4515578746795654,102,205,,,,,,,,,
0.7594007253646851,0.8938835263252258,0.7647982835769653,0.6059262156486511,0.4687839448451996,0.4423915445804596,0.7980591654777527,0.7280565500259399,1.4479014873504639,103,207,,,,,,,,,
0.7611514329910278,0.8914335370063782,0.7593178749084473,0.6209000945091248,0.473452627658844,0.44108858704566956,0.8062421679496765,0.7327143549919128,1.4472335577011108,104,209,,,,,,,,,
0.7735924124717712,0.8973047137260437,0.7841086387634277,0.6260714530944824,0.4746496081352234,0.4379379153251648,0.8076813817024231,0.7403984665870667,1.4403576850891113,105,211,,,,,,,,,
0.767606794834137,0.8911989331245422,0.7627875208854675,0.6381659507751465,0.48281508684158325,0.4434245526790619,0.8133763074874878,0.7473362684249878,1.4434316158294678,106,213,,,,,,,,,
0.7779101729393005,0.9014655947685242,0.7913405299186707,0.6268958449363708,0.47896963357925415,0.4479488432407379,0.805947482585907,0.7399641275405884,1.4375237226486206,107,215,,,,,,,,,
0.7736474871635437,0.894046425819397,0.7775608897209167,0.6374713182449341,0.48703035712242126,0.45045024156570435,0.8198525309562683,0.743799090385437,1.4404205083847046,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7486650347709656,0.849608838558197,0.7579768896102905,0.6192725300788879,0.4561160206794739,0.41424423456192017,0.7838503122329712,0.7215885519981384,1.4579675197601318
0.7868051528930664,0.9040321111679077,0.7969964146614075,0.6467016935348511,0.48652878403663635,0.4499734044075012,0.8194818496704102,0.7511287331581116,1.4312539100646973,109,219,,,,,,,,,
0.7897313833236694,0.8985196352005005,0.7904881238937378,0.66987144947052,0.4956209063529968,0.4538564682006836,0.8215174674987793,0.7596207857131958,1.4298019409179688,110,221,,,,,,,,,
0.7939004898071289,0.9040460586547852,0.8112297058105469,0.6531533598899841,0.4917435050010681,0.45650768280029297,0.8211358785629272,0.7472007870674133,1.4272303581237793,111,223,,,,,,,,,
0.8011287450790405,0.903551459312439,0.8018741607666016,0.688297688961029,0.4985859990119934,0.45567697286605835,0.8251534700393677,0.7640067934989929,1.423648715019226,112,225,,,,,,,,,
0.8128826022148132,0.908214271068573,0.8266626596450806,0.6927415132522583,0.49574512243270874,0.4501734673976898,0.8277637362480164,0.7661164402961731,1.416960597038269,113,227,,,,,,,,,
0.8131783604621887,0.9069011807441711,0.8166950345039368,0.7068838477134705,0.5017871260643005,0.4546669125556946,0.8304405212402344,0.7671904563903809,1.4167999029159546,114,229,,,,,,,,,
0.8205558657646179,0.9110995531082153,0.8345456123352051,0.7051782608032227,0.5041946768760681,0.4586051106452942,0.8244332075119019,0.7696089148521423,1.4127212762832642,115,231,,,,,,,,,
0.8226922750473022,0.9067264795303345,0.8301042318344116,0.722378671169281,0.511247992515564,0.4584774076938629,0.8356448411941528,0.7827873229980469,1.4112290143966675,116,233,,,,,,,,,
0.828250527381897,0.9125435948371887,0.8399370312690735,0.7226669192314148,0.5103811025619507,0.45707106590270996,0.8371284604072571,0.7865476012229919,1.4067981243133545,117,235,,,,,,,,,
0.8324819803237915,0.9106513857841492,0.8389004468917847,0.7398578524589539,0.5184459686279297,0.4622688293457031,0.8394845128059387,0.7886835932731628,1.4051618576049805,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8009695410728455,0.8721286654472351,0.817801296710968,0.7011032104492188,0.4915812611579895,0.43277621269226074,0.8058137893676758,0.7535259127616882,1.4269558191299438
0.834686279296875,0.9133593440055847,0.8461791276931763,0.7356358766555786,0.5191972851753235,0.46585264801979065,0.8370498418807983,0.7779313325881958,1.4037137031555176,119,239,,,,,,,,,
0.8409749865531921,0.9148378372192383,0.8457807302474976,0.7550479769706726,0.5206097364425659,0.4618486762046814,0.8395627737045288,0.7889440655708313,1.400632619857788,120,241,,,,,,,,,
0.8482522964477539,0.9177762866020203,0.8587064743041992,0.7603791356086731,0.5183114409446716,0.4578166902065277,0.8401910066604614,0.7960858941078186,1.3958767652511597,121,243,,,,,,,,,
0.8450785875320435,0.9129818677902222,0.8496220707893372,0.7657694220542908,0.5270168781280518,0.4640335440635681,0.8420116305351257,0.8003897666931152,1.3981001377105713,122,245,,,,,,,,,
0.8507863879203796,0.9157134890556335,0.86125648021698,0.7677724957466125,0.5294307470321655,0.46711301803588867,0.8417514562606812,0.7993870377540588,1.3939720392227173,123,247,,,,,,,,,
0.8534968495368958,0.913364589214325,0.862348735332489,0.7779880166053772,0.5343292951583862,0.4685395359992981,0.8443848490715027,0.8026725649833679,1.3928892612457275,124,249,,,,,,,,,
0.8591232299804688,0.9183408617973328,0.868816077709198,0.7833322882652283,0.5331443548202515,0.4666241705417633,0.843816876411438,0.8041802644729614,1.3897572755813599,125,251,,,,,,,,,
0.8591203689575195,0.9176760911941528,0.8665522336959839,0.7866454720497131,0.5365115404129028,0.47005754709243774,0.8443323969841003,0.8034736514091492,1.3900188207626343,126,253,,,,,,,,,
0.8633562922477722,0.9201782941818237,0.8750945329666138,0.7878652215003967,0.5399961471557617,0.4723443388938904,0.8450342416763306,0.8009973764419556,1.3878198862075806,127,255,,,,,,,,,
0.8661920428276062,0.9211193919181824,0.8748701810836792,0.7964345812797546,0.5446373820304871,0.47439178824424744,0.8475973010063171,0.8073083162307739,1.3858702182769775,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8200969696044922,0.8754426836967468,0.8332073092460632,0.745468258857727,0.510498583316803,0.4400908946990967,0.8143205642700195,0.7786439061164856,1.4148255586624146
0.8667961955070496,0.9204805493354797,0.8797782063484192,0.7934855818748474,0.5511305332183838,0.47815531492233276,0.8500781059265137,0.8061496615409851,1.3860456943511963,129,259,,,,,,,,,
0.8700374364852905,0.9204289317131042,0.8786935806274414,0.8049753308296204,0.5510377287864685,0.4796067774295807,0.842877209186554,0.8045295476913452,1.3847647905349731,130,261,,,,,,,,,
0.8705558776855469,0.9208900332450867,0.8781164884567261,0.8068708181381226,0.5459859371185303,0.47501620650291443,0.8419702649116516,0.8116814494132996,1.3829118013381958,131,263,,,,,,,,,
