valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14824798703193665,-0.15374717116355896,-0.15201278030872345,-0.13921213150024414,0.00951879657804966,0.02976454421877861,0.03000805899500847,0.05201869457960129,5.0,2.148960828781128,0,1,,,,,,,,,,
-0.16829456388950348,-0.17243938148021698,-0.17583267390727997,-0.15691514313220978,0.011756056919693947,0.042330797761678696,0.039481665939092636,0.061849623918533325,5.0,2.1034915447235107,1,3,,,,,,,,,,
-0.1830112189054489,-0.1868387907743454,-0.19220298528671265,-0.17016316950321198,0.012121475301682949,0.05170512944459915,0.04586616903543472,0.0664147138595581,5.0,2.066842794418335,2,5,,,,,,,,,,
-0.1858258992433548,-0.19017690420150757,-0.1950848400592804,-0.17224150896072388,0.011897248215973377,0.0640391930937767,0.05633849650621414,0.07313313335180283,5.0,2.0214715003967285,3,7,,,,,,,,,,
-0.20735318958759308,-0.21028392016887665,-0.21316687762737274,-0.19901378452777863,0.011884666047990322,0.07151979207992554,0.06280078738927841,0.07748787850141525,5.0,1.9823799133300781,4,9,,,,,,,,,,
-0.2522578835487366,-0.24630650877952576,-0.2505152225494385,-0.2623634338378906,0.01184198260307312,0.07338698953390121,0.0628788024187088,0.07981738448143005,5.0,1.9426829814910889,5,11,,,,,,,,,,
-0.31262677907943726,-0.2812448740005493,-0.29154518246650696,-0.3719107210636139,0.01130868773907423,0.07670920342206955,0.06498154252767563,0.085190050303936,5.0,1.9051183462142944,6,13,,,,,,,,,,
-0.39484792947769165,-0.3096587359905243,-0.33787986636161804,-0.5529342293739319,0.009974068962037563,0.08372759073972702,0.06998834013938904,0.09139083325862885,5.0,1.8703696727752686,7,15,,,,,,,,,,
-0.521362841129303,-0.34625232219696045,-0.4080745577812195,-0.8398334383964539,0.008245790377259254,0.09581518173217773,0.07833873480558395,0.10113408416509628,5.0,1.8360790014266968,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.6582317352294922,-0.4115660786628723,-0.5040480494499207,-1.0925501585006714,0.007405662443488836,0.08992141485214233,0.07837703078985214,0.09893011301755905,5.0,1.8028676509857178
-0.6926572918891907,-0.39619964361190796,-0.5001379251480103,-1.2332698106765747,0.006551575846970081,0.11104772239923477,0.08845660835504532,0.11225366592407227,5.0,1.802924394607544,9,19,,,,,,,,,,
-0.8568161725997925,-0.4256744384765625,-0.5771414041519165,-1.6398956775665283,0.004904818721115589,0.13030152022838593,0.10199175029993057,0.12762002646923065,5.0,1.773951530456543,10,21,,,,,,,,,,
-1.0525895357131958,-0.45342129468917847,-0.6850540041923523,-2.1132822036743164,0.0036832154728472233,0.15178418159484863,0.11755676567554474,0.14635294675827026,5.0,1.747649908065796,11,23,,,,,,,,,,
-1.2930489778518677,-0.4869109094142914,-0.8139956593513489,-2.691020965576172,0.0037366985343396664,0.1773470640182495,0.13588383793830872,0.1699913591146469,5.0,1.7241108417510986,12,25,,,,,,,,,,
-1.516021490097046,-0.5079993605613708,-0.9917076826095581,-3.1724133491516113,0.006116592790931463,0.20881159603595734,0.15776145458221436,0.19457173347473145,5.0,1.7024608850479126,13,27,,,,,,,,,,
-1.7852376699447632,-0.5489301085472107,-1.29523766040802,-3.643935441970825,0.010763770900666714,0.2429734170436859,0.18290437757968903,0.207479327917099,5.0,1.6820600032806396,14,29,,,,,,,,,,
-1.9000751972198486,-0.5303278565406799,-1.5457583665847778,-3.7600433826446533,0.01835913024842739,0.281710684299469,0.21677890419960022,0.2221023291349411,5.0,1.664252519607544,15,31,,,,,,,,,,
-1.9113590717315674,-0.5320676565170288,-1.8800132274627686,-3.4489245414733887,0.025924772024154663,0.31903842091560364,0.25179561972618103,0.23307211697101593,5.0,1.6482057571411133,16,33,,,,,,,,,,
-2.0805084705352783,-0.5480647087097168,-2.3797197341918945,-3.4401206970214844,0.032807040959596634,0.35930725932121277,0.2818004786968231,0.2492767870426178,5.0,1.6327508687973022,17,35,,,,,,,,,,
-1.9342979192733765,-0.4823835492134094,-2.627483367919922,-2.792753219604492,0.039392538368701935,0.40502896904945374,0.3122912049293518,0.2673238217830658,5.0,1.6202666759490967,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.2061331272125244,-0.5553632974624634,-3.089895486831665,-3.030517578125,0.028221501037478447,0.38995447754859924,0.2816024422645569,0.21582460403442383,5.0,1.6047316789627075
-2.004181146621704,-0.4715424180030823,-2.8740313053131104,-2.7659435272216797,0.04319345951080322,0.4406498074531555,0.3265684247016907,0.25937795639038086,5.0,1.6076042652130127,19,39,,,,,,,,,,
-2.014498472213745,-0.3670060932636261,-3.034830331802368,-2.742750406265259,0.04228176549077034,0.4841715693473816,0.3500511646270752,0.264393150806427,5.0,1.5968151092529297,20,41,,,,,,,,,,
-2.3949365615844727,-0.3601337969303131,-3.324963331222534,-3.6517739295959473,0.04278547689318657,0.519453227519989,0.3659681975841522,0.26910272240638733,5.0,1.5859183073043823,21,43,,,,,,,,,,
-2.5931525230407715,-0.26094114780426025,-3.2237255573272705,-4.507842063903809,0.04771658778190613,0.5476995706558228,0.3729543387889862,0.25246477127075195,5.0,1.577475666999817,22,45,,,,,,,,,,
-2.9996864795684814,-0.19852890074253082,-3.4029667377471924,-5.678711414337158,0.0482398085296154,0.5758487582206726,0.3837374150753021,0.248304083943367,5.0,1.5685712099075317,23,47,,,,,,,,,,
-3.055076837539673,-0.11194900423288345,-3.120084047317505,-6.260550498962402,0.05492288991808891,0.5972920060157776,0.40064388513565063,0.2415335476398468,5.0,1.5604790449142456,24,49,,,,,,,,,,
-2.965177297592163,-0.02559109404683113,-2.785126209259033,-6.423970699310303,0.057766497135162354,0.6140158772468567,0.4213784337043762,0.24690870940685272,5.0,1.5527034997940063,25,51,,,,,,,,,,
