valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.011492985300719738,0.04099231958389282,-0.003222727682441473,-0.004736972041428089,0.026856835931539536,0.08112581074237823,0.060441888868808746,0.07221279293298721,2.044329881668091,9,19,,,,,,,,,
0.013660067692399025,0.0418480820953846,-0.0010751963127404451,-0.0009324431302957237,0.028038373216986656,0.08531571924686432,0.02555004321038723,-0.5600101947784424,2.04048752784729,10,21,,,,,,,,,
0.012950474396348,0.041588783264160156,-0.00233117351308465,-0.0014486194122582674,0.030393723398447037,0.09251013398170471,0.025181572884321213,-1.000846028327942,2.040736198425293,11,23,,,,,,,,,
0.015069740824401379,0.04858439788222313,-0.00285035977140069,-0.0016429066890850663,0.03491305932402611,0.10537703335285187,0.05204262584447861,-5.8068437576293945,2.038989543914795,12,25,,,,,,,,,
0.020226269960403442,0.06302488595247269,-0.0024965584743767977,-0.001192629337310791,0.041743479669094086,0.12454738467931747,0.1010109931230545,-1.507177710533142,2.0348331928253174,13,27,,,,,,,,,
0.0264597125351429,0.08164297044277191,-0.002583539579063654,-0.0013884067302569747,0.050697583705186844,0.1497032195329666,0.1401701271533966,-1.2823952436447144,2.0301074981689453,14,29,,,,,,,,,
0.03109106980264187,0.09755823016166687,-0.0036435306537896395,-0.0027512311935424805,0.0597505159676075,0.17551212012767792,0.1501045525074005,-0.24669651687145233,2.0266027450561523,15,31,,,,,,,,,
0.03596782684326172,0.11183200031518936,-0.0034892677795141935,-0.0028382421005517244,0.0648878738284111,0.19066131114959717,0.1395951509475708,0.174114391207695,2.0224215984344482,16,33,,,,,,,,,
0.04326183348894119,0.13012896478176117,-0.001765775727108121,-0.0011213660473003983,0.06530974060297012,0.1923258900642395,0.11929982900619507,0.14208564162254333,2.016234874725342,17,35,,,,,,,,,
0.04640641435980797,0.1378151774406433,-0.000997442053630948,-0.00029946566792204976,0.06491284817457199,0.19152450561523438,0.10568571090698242,0.09916729480028152,2.0116255283355713,18,37,,,,,,,,,
,,,,,,,,,19,39,0.042223282158374786,0.11813240498304367,-0.0004024684603791684,-0.0003661751688923687,0.059571702033281326,0.17508681118488312,0.0884186327457428,0.08990169316530228,2.019451856613159
0.048075295984745026,0.14303788542747498,-0.0011875927448272705,-0.000518071639817208,0.06637774407863617,0.1962084174156189,0.0996856838464737,0.09336185455322266,2.0084080696105957,19,39,,,,,,,,,
0.05698757618665695,0.17003218829631805,-0.001330214785411954,-0.0008207798236981034,0.07008562237024307,0.20735526084899902,0.09746813774108887,0.09521584957838058,2.0034680366516113,20,41,,,,,,,,,
0.0670185387134552,0.19903068244457245,-0.0007684588781557977,-0.0006723999977111816,0.07591075450181961,0.22447431087493896,0.09823453426361084,0.10058490186929703,1.9975292682647705,21,43,,,,,,,,,
0.07404487580060959,0.21826057136058807,0.00034312010393477976,-0.0004368186055216938,0.08273078501224518,0.24377195537090302,0.11010024696588516,0.11773158609867096,1.992478609085083,22,45,,,,,,,,,
0.08019678294658661,0.23461799323558807,0.002004384994506836,-0.00041713117389008403,0.08987826108932495,0.2621225416660309,0.13441705703735352,0.14629878103733063,1.9877655506134033,23,47,,,,,,,,,
0.08684534579515457,0.2518129348754883,0.0045013427734375,-0.0003878772258758545,0.0960794985294342,0.27596092224121094,0.16507504880428314,0.1776050478219986,1.9824092388153076,24,49,,,,,,,,,
0.09495542198419571,0.2713526785373688,0.008645332418382168,4.554391125566326e-05,0.1042349562048912,0.2926561236381531,0.19718268513679504,0.19124603271484375,1.9760065078735352,25,51,,,,,,,,,
0.10512552410364151,0.2933819890022278,0.015654003247618675,0.0011773764854297042,0.11802394688129425,0.3183629810810089,0.2379244565963745,0.20411649346351624,1.9680954217910767,26,53,,,,,,,,,
0.11725689470767975,0.3129488527774811,0.028106968849897385,0.005086994264274836,0.1423778235912323,0.35370421409606934,0.3117242455482483,0.23409894108772278,1.9580806493759155,27,55,,,,,,,,,
0.13300935924053192,0.3324414789676666,0.04562288150191307,0.014801019802689552,0.1751960664987564,0.3866274654865265,0.40346771478652954,0.3099975883960724,1.9444595575332642,28,57,,,,,,,,,
,,,,,,,,,29,59,0.13726480305194855,0.315012127161026,0.05274391174316406,0.024525387212634087,0.18885749578475952,0.3865305185317993,0.42822515964508057,0.3384247422218323,1.9443272352218628
0.15436016023159027,0.3510451316833496,0.07009279727935791,0.03538082167506218,0.22336485981941223,0.418753057718277,0.5103163123130798,0.4280727505683899,1.925630807876587,29,59,,,,,,,,,
0.18121284246444702,0.36711835861206055,0.10049400478601456,0.06970401853322983,0.29168182611465454,0.4512920379638672,0.6316772103309631,0.5978237986564636,1.9016406536102295,30,61,,,,,,,,,
0.21166221797466278,0.3842804431915283,0.13249702751636505,0.11267189681529999,0.371133953332901,0.48244771361351013,0.7234088182449341,0.7089310884475708,1.8748199939727783,31,63,,,,,,,,,
0.2382766306400299,0.4065636694431305,0.15784353017807007,0.1453523486852646,0.44032973051071167,0.5089766383171082,0.7893632054328918,0.7953455448150635,1.8524211645126343,32,65,,,,,,,,,
0.253160297870636,0.42908865213394165,0.16810736060142517,0.15695850551128387,0.4906415343284607,0.5279274582862854,0.804853618144989,0.814674973487854,1.839835524559021,33,67,,,,,,,,,
0.26349055767059326,0.456804096698761,0.1709890067577362,0.15655608475208282,0.5053198337554932,0.5345939993858337,0.8072518110275269,0.825100302696228,1.8295303583145142,34,69,,,,,,,,,
0.2766134738922119,0.48475009202957153,0.17667840421199799,0.1616450995206833,0.49988308548927307,0.5347263216972351,0.8100744485855103,0.8279035687446594,1.8177915811538696,35,71,,,,,,,,,
0.28896695375442505,0.5153726935386658,0.18016274273395538,0.16412365436553955,0.48797091841697693,0.5307266116142273,0.8057681918144226,0.822836697101593,1.8076120615005493,36,73,,,,,,,,,
0.3042866289615631,0.5509783029556274,0.1880704164505005,0.16587789356708527,0.472650945186615,0.5238770842552185,0.8090299367904663,0.8318035006523132,1.7956821918487549,37,75,,,,,,,,,
0.3203880488872528,0.5873191356658936,0.1984579861164093,0.16628514230251312,0.4589894413948059,0.5211294293403625,0.8011415600776672,0.8273097276687622,1.7835146188735962,38,77,,,,,,,,,
,,,,,,,,,39,79,0.3062373399734497,0.5461783409118652,0.19600097835063934,0.15566742420196533,0.42757946252822876,0.4835663437843323,0.7608903050422668,0.7741421461105347,1.8028652667999268
0.3357539772987366,0.6252272725105286,0.210516095161438,0.16092291474342346,0.4408929944038391,0.5248104333877563,0.772004246711731,0.7956249713897705,1.7732356786727905,39,79,,,,,,,,,
0.3557356595993042,0.6521097421646118,0.23633846640586853,0.16655348241329193,0.42903342843055725,0.5273948311805725,0.7509227395057678,0.8019524812698364,1.7571995258331299,40,81,,,,,,,,,
0.3752821385860443,0.6781930327415466,0.26382580399513245,0.17004311084747314,0.4171411097049713,0.5265548229217529,0.7253366708755493,0.7821053862571716,1.7403624057769775,41,83,,,,,,,,,
0.40148505568504333,0.6780123710632324,0.3138940930366516,0.19759462773799896,0.41653355956077576,0.5249629616737366,0.7047388553619385,0.7735575437545776,1.7148834466934204,42,85,,,,,,,,,
0.42405635118484497,0.6888087391853333,0.34729352593421936,0.22057142853736877,0.4332793653011322,0.5350186228752136,0.6933096051216125,0.7098737955093384,1.6941697597503662,43,87,,,,,,,,,
0.45367535948753357,0.6966399550437927,0.3828326463699341,0.26758408546447754,0.443301260471344,0.5401319861412048,0.6769864559173584,0.6464061737060547,1.6682846546173096,44,89,,,,,,,,,
0.48790422081947327,0.7051579356193542,0.4357691705226898,0.30883100628852844,0.4634642004966736,0.5453048944473267,0.6805799007415771,0.6239092350006104,1.6363279819488525,45,91,,,,,,,,,
0.5098885893821716,0.7218783497810364,0.4577086865901947,0.33655017614364624,0.4757525324821472,0.5531330704689026,0.6733453869819641,0.596311628818512,1.6170686483383179,46,93,,,,,,,,,
0.531200110912323,0.7226425409317017,0.4835606515407562,0.3756905496120453,0.49464279413223267,0.5619193315505981,0.6741318106651306,0.5875419974327087,1.596864104270935,47,95,,,,,,,,,
0.5402929186820984,0.7202111482620239,0.4964750409126282,0.39323246479034424,0.5077569484710693,0.5706505179405212,0.6673491597175598,0.5721080899238586,1.5861551761627197,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5095868110656738,0.6683034300804138,0.4603516757488251,0.3734278678894043,0.48810842633247375,0.5399429202079773,0.6260209083557129,0.5487778186798096,1.6146187782287598
0.5434957146644592,0.7197273373603821,0.5029515624046326,0.396695077419281,0.5239690542221069,0.5788354277610779,0.6780880689620972,0.5828436017036438,1.5822265148162842,49,99,,,,,,,,,
0.5572603344917297,0.7152796387672424,0.5196096897125244,0.4273069500923157,0.5428417921066284,0.5872901678085327,0.6844437122344971,0.5957852602005005,1.5686506032943726,50,101,,,,,,,,,
0.5588354468345642,0.7147118449211121,0.5221568942070007,0.4305012822151184,0.5478731989860535,0.5904884338378906,0.6846386790275574,0.5978564620018005,1.5676603317260742,51,103,,,,,,,,,
0.5669415593147278,0.7093526721000671,0.5328254699707031,0.45016559958457947,0.5638940930366516,0.5938156843185425,0.6928532123565674,0.6108219623565674,1.5602552890777588,52,105,,,,,,,,,
0.5697934031486511,0.7077265977859497,0.5378868579864502,0.4553518295288086,0.5718093514442444,0.5965171456336975,0.6970474123954773,0.6208258271217346,1.5574650764465332,53,107,,,,,,,,,
0.5773579478263855,0.7125218510627747,0.5448663830757141,0.4665149748325348,0.5743775367736816,0.5975879430770874,0.6929199695587158,0.6148924827575684,1.5524719953536987,54,109,,,,,,,,,
0.5812618136405945,0.7174718379974365,0.5482785105705261,0.4699172079563141,0.5814031362533569,0.6003236770629883,0.6986861824989319,0.6229751706123352,1.5492231845855713,55,111,,,,,,,,,
0.5845267176628113,0.7224623560905457,0.5497724413871765,0.4733690619468689,0.5874585509300232,0.6043135523796082,0.7024781703948975,0.6269232034683228,1.5467275381088257,56,113,,,,,,,,,
0.588634192943573,0.728848934173584,0.5529816746711731,0.4760367274284363,0.5889164805412292,0.606328010559082,0.7029486894607544,0.6272185444831848,1.5436331033706665,57,115,,,,,,,,,
0.5934525728225708,0.7370100021362305,0.5552095770835876,0.480128675699234,0.592602014541626,0.6079369783401489,0.7070435285568237,0.6328555345535278,1.5403269529342651,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5664699673652649,0.7041028738021851,0.519595205783844,0.45419207215309143,0.5645005702972412,0.5761058330535889,0.6722853183746338,0.6065531373023987,1.5597785711288452
0.5969089269638062,0.7455277442932129,0.5572497248649597,0.4796392023563385,0.5945016145706177,0.610085666179657,0.7090811133384705,0.6333067417144775,1.5382031202316284,59,119,,,,,,,,,
0.6028575301170349,0.7565400004386902,0.5604085326194763,0.48322027921676636,0.5961753129959106,0.6130604147911072,0.7098364233970642,0.6323907375335693,1.534473180770874,60,121,,,,,,,,,
0.6067467927932739,0.7666971683502197,0.5625882744789124,0.4820798337459564,0.59869784116745,0.6158737540245056,0.712550163269043,0.6340518593788147,1.532439112663269,61,123,,,,,,,,,
0.6102328300476074,0.7751644849777222,0.5657472014427185,0.48039332032203674,0.6018505692481995,0.6178478598594666,0.7177369594573975,0.6378074884414673,1.5300683975219727,62,125,,,,,,,,,
0.6147966384887695,0.7802276611328125,0.5687541365623474,0.486166387796402,0.6045661568641663,0.6184888482093811,0.7217468619346619,0.6423556208610535,1.526686668395996,63,127,,,,,,,,,
0.617470383644104,0.7856554985046387,0.5732695460319519,0.4835430979728699,0.6041690707206726,0.617209792137146,0.7249269485473633,0.6442724466323853,1.5252424478530884,64,129,,,,,,,,,
0.622728168964386,0.7917317748069763,0.5783023238182068,0.48811545968055725,0.6039397120475769,0.6162602305412292,0.7256426811218262,0.641844630241394,1.5218570232391357,65,131,,,,,,,,,
0.6262077689170837,0.7975655794143677,0.581863284111023,0.48898380994796753,0.6047666072845459,0.6161471605300903,0.7290838360786438,0.6444567441940308,1.5195107460021973,66,133,,,,,,,,,
0.6289039850234985,0.8004680871963501,0.5855036973953247,0.4903845191001892,0.6063511371612549,0.6157986521720886,0.7328594923019409,0.6484849452972412,1.5180091857910156,67,135,,,,,,,,,
0.6325206756591797,0.802463173866272,0.5902385115623474,0.4944669306278229,0.6083076596260071,0.6148786544799805,0.7362235188484192,0.6524761915206909,1.515564203262329,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6085700988769531,0.7815901637077332,0.5596532225608826,0.4553602337837219,0.5824291110038757,0.5843634605407715,0.7108590006828308,0.6237807273864746,1.5433032512664795
0.6317926645278931,0.8043595552444458,0.5925385355949402,0.487234503030777,0.6074253916740417,0.6116753816604614,0.738404393196106,0.6533100605010986,1.5165703296661377,69,139,,,,,,,,,
0.6344413161277771,0.8035211563110352,0.5967513918876648,0.49186497926712036,0.6074527502059937,0.6080503463745117,0.7401909232139587,0.6524698734283447,1.5152422189712524,70,141,,,,,,,,,
0.6364741325378418,0.8076851963996887,0.5981335043907166,0.4924939274787903,0.6069323420524597,0.6051340103149414,0.7445330023765564,0.6597069501876831,1.5133934020996094,71,143,,,,,,,,,
0.6431744694709778,0.8071627616882324,0.6083638072013855,0.5028665065765381,0.607431173324585,0.6018035411834717,0.7455877661705017,0.6613491177558899,1.509071707725525,72,145,,,,,,,,,
0.6470310688018799,0.8078962564468384,0.6155296564102173,0.5062803626060486,0.6053235530853271,0.5977310538291931,0.7463809251785278,0.6612535715103149,1.5067156553268433,73,147,,,,,,,,,
0.6473952531814575,0.8080497980117798,0.6188749670982361,0.5034307837486267,0.6054766774177551,0.5930889248847961,0.7522880434989929,0.6660709381103516,1.506364345550537,74,149,,,,,,,,,
0.6488187909126282,0.8077149391174316,0.6219204068183899,0.5047570466995239,0.6060811281204224,0.5915732979774475,0.7532957196235657,0.664235532283783,1.5057207345962524,75,151,,,,,,,,,
0.6543641090393066,0.8097251057624817,0.6293651461601257,0.5121890902519226,0.6073750853538513,0.5917026400566101,0.7553533911705017,0.6692036390304565,1.502219319343567,76,153,,,,,,,,,
0.6579868197441101,0.8116506338119507,0.6338194012641907,0.5166780948638916,0.6083595156669617,0.5901502370834351,0.7575404047966003,0.670852780342102,1.4999220371246338,77,155,,,,,,,,,
0.6609181761741638,0.8155123591423035,0.6365789175033569,0.5186685919761658,0.6075224280357361,0.5894091129302979,0.756793200969696,0.6702760457992554,1.498034954071045,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6490532159805298,0.8008899688720703,0.6253658533096313,0.4989337921142578,0.5832235813140869,0.5545073747634888,0.7404969334602356,0.653084397315979,1.509227991104126
0.6655959486961365,0.8195597529411316,0.6439136266708374,0.5209433436393738,0.6091141700744629,0.5889384150505066,0.7606080174446106,0.6739246845245361,1.4953837394714355,79,159,,,,,,,,,
0.6668850183486938,0.8223735690116882,0.6452082991600037,0.520453691482544,0.610241711139679,0.5904453992843628,0.7615413665771484,0.6727811098098755,1.4946759939193726,80,161,,,,,,,,,
0.6713070273399353,0.8258731961250305,0.6512006521224976,0.524068295955658,0.6109901070594788,0.5905211567878723,0.761563777923584,0.6730110049247742,1.4923975467681885,81,163,,,,,,,,,
0.6751911044120789,0.8296700716018677,0.6564668416976929,0.5266072154045105,0.6096349358558655,0.5872979164123535,0.7653185129165649,0.6748320460319519,1.489825963973999,82,165,,,,,,,,,
0.6751043200492859,0.8302050828933716,0.6570425629615784,0.5249847769737244,0.6080427169799805,0.5847901701927185,0.7666428685188293,0.6756120920181274,1.49004328250885,83,167,,,,,,,,,
0.6786904335021973,0.8316932916641235,0.6638894081115723,0.5270150899887085,0.6075980067253113,0.5844493508338928,0.7653722167015076,0.6773738861083984,1.4889180660247803,84,169,,,,,,,,,
0.6848854422569275,0.8356491327285767,0.6736063361167908,0.5314995646476746,0.6066009402275085,0.5820459723472595,0.7688485383987427,0.6761549115180969,1.485255241394043,85,171,,,,,,,,,
0.6884846091270447,0.8370456695556641,0.6816872954368591,0.5324346423149109,0.6057488322257996,0.5777975916862488,0.7751424312591553,0.6782038807868958,1.4838966131210327,86,173,,,,,,,,,
0.693734347820282,0.8404085040092468,0.6863287687301636,0.5404784083366394,0.609425961971283,0.583556056022644,0.7723103761672974,0.6804029941558838,1.4808415174484253,87,175,,,,,,,,,
0.7003567814826965,0.8427379727363586,0.6967684626579285,0.5474830865859985,0.6113710403442383,0.5823522210121155,0.7765274047851562,0.6853033304214478,1.4771207571029663,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6836152672767639,0.8245920538902283,0.6843432784080505,0.5272017121315002,0.5884754657745361,0.5480493307113647,0.7655940055847168,0.6725491881370544,1.4917831420898438
0.7050672769546509,0.8442361950874329,0.7046658396720886,0.5522493720054626,0.6133918762207031,0.5822103023529053,0.7815565466880798,0.690611720085144,1.4740078449249268,89,179,,,,,,,,,
0.7093316316604614,0.8423995971679688,0.7124475836753845,0.5590613484382629,0.6184189319610596,0.5882696509361267,0.7806563377380371,0.6916618347167969,1.4721245765686035,90,181,,,,,,,,,
0.715937077999115,0.8452657461166382,0.7244795560836792,0.5635733008384705,0.6211482882499695,0.5879493355751038,0.7844375371932983,0.6948298215866089,1.469327449798584,91,183,,,,,,,,,
0.7217487692832947,0.8497630953788757,0.7310199737548828,0.5701753497123718,0.619422197341919,0.5832938551902771,0.790509045124054,0.6982387900352478,1.4655393362045288,92,185,,,,,,,,,
0.7324665188789368,0.8523790240287781,0.7481552958488464,0.5823879241943359,0.6239199638366699,0.585493803024292,0.7942650318145752,0.7057629227638245,1.4610384702682495,93,187,,,,,,,,,
0.739362359046936,0.8528119921684265,0.7574915289878845,0.5932576060295105,0.6207212805747986,0.5793139338493347,0.7933841347694397,0.7091171145439148,1.4573966264724731,94,189,,,,,,,,,
0.7477855682373047,0.854669451713562,0.7690030932426453,0.6054545640945435,0.6231398582458496,0.5760988593101501,0.802273154258728,0.7185494899749756,1.4533929824829102,95,191,,,,,,,,,
0.7579225897789001,0.8560026288032532,0.7848809361457825,0.6184450387954712,0.6307234764099121,0.5843045711517334,0.8021915555000305,0.7213137745857239,1.4478166103363037,96,193,,,,,,,,,
0.7566015720367432,0.8559376001358032,0.7794918417930603,0.6201565861701965,0.633752703666687,0.5899022817611694,0.7984347343444824,0.7181431651115417,1.448279619216919,97,195,,,,,,,,,
0.7674210667610168,0.8614956140518188,0.7947487235069275,0.6319962739944458,0.6382814049720764,0.5880339741706848,0.808794379234314,0.7285894751548767,1.4432474374771118,98,197,,,,,,,,,
,,,,,,,,,99,199,0.7530543208122253,0.8503795862197876,0.7732267379760742,0.6169414520263672,0.615786075592041,0.5644996762275696,0.7921006083488464,0.7049295902252197,1.458537220954895
0.7744977474212646,0.8648252487182617,0.8060154914855957,0.6380663514137268,0.6383592486381531,0.5882982611656189,0.8059455752372742,0.7259590029716492,1.4393644332885742,99,199,,,,,,,,,
0.7773098349571228,0.864606499671936,0.8086234927177429,0.6444721221923828,0.6396321058273315,0.5868217945098877,0.8069913983345032,0.7292078137397766,1.437957525253296,100,201,,,,,,,,,
0.7781674861907959,0.8622915148735046,0.8038641214370728,0.6556198596954346,0.6425315737724304,0.5908592343330383,0.8092853426933289,0.7313606142997742,1.436466097831726,101,203,,,,,,,,,
0.7868235111236572,0.8675139546394348,0.8160451650619507,0.6636455059051514,0.6491655111312866,0.5967714786529541,0.8084905743598938,0.7323006391525269,1.433410406112671,102,205,,,,,,,,,
0.7884300351142883,0.8712322115898132,0.8161746263504028,0.6643678545951843,0.6488802433013916,0.5966603755950928,0.8075515031814575,0.73140549659729,1.4324756860733032,103,207,,,,,,,,,
0.791757345199585,0.8754780888557434,0.8200218081474304,0.666290283203125,0.6519389748573303,0.597143828868866,0.8146635293960571,0.7365385293960571,1.430800437927246,104,209,,,,,,,,,
0.7922866344451904,0.8766645193099976,0.826315701007843,0.6591577529907227,0.6519888639450073,0.597855269908905,0.8106178045272827,0.7329472303390503,1.4306259155273438,105,211,,,,,,,,,
0.7923687100410461,0.8763934373855591,0.8203795552253723,0.6666198968887329,0.6492949724197388,0.5930457711219788,0.8103979825973511,0.7320783734321594,1.4299038648605347,106,213,,,,,,,,,
0.8035019636154175,0.8824855089187622,0.8315237164497375,0.6835174560546875,0.6519754528999329,0.5921427607536316,0.815504252910614,0.7388319373130798,1.4250481128692627,107,215,,,,,,,,,
0.7986180186271667,0.8758378028869629,0.8338416814804077,0.6720582246780396,0.6512160301208496,0.5986770987510681,0.8080266714096069,0.7249786257743835,1.4299603700637817,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7790693640708923,0.8547155261039734,0.8113757967948914,0.6686239242553711,0.6323987245559692,0.566946268081665,0.795502781867981,0.7259225249290466,1.4411256313323975
0.7971931099891663,0.8806380033493042,0.8253610730171204,0.6720902323722839,0.6538927555084229,0.6001187562942505,0.8124316930770874,0.729613184928894,1.4296481609344482,109,219,,,,,,,,,
0.8046703338623047,0.8829975128173828,0.8318849802017212,0.6863139867782593,0.6584919691085815,0.6044856905937195,0.8094030618667603,0.7311050295829773,1.424443006515503,110,221,,,,,,,,,
0.8082717061042786,0.8837333917617798,0.837917149066925,0.6901739239692688,0.6624132990837097,0.6058905720710754,0.8119031190872192,0.7373371124267578,1.4223127365112305,111,223,,,,,,,,,
0.8064641952514648,0.8842729330062866,0.8304945230484009,0.6922955513000488,0.6630252003669739,0.604681670665741,0.8150581121444702,0.740129828453064,1.4238295555114746,112,225,,,,,,,,,
0.8080540895462036,0.8846462368965149,0.8349345326423645,0.6916317343711853,0.6642966866493225,0.610450804233551,0.8086087107658386,0.7342026233673096,1.422850489616394,113,227,,,,,,,,,
0.8147405385971069,0.8876094818115234,0.8438777923583984,0.7001380324363708,0.6650219559669495,0.6044674515724182,0.8163997530937195,0.7431782484054565,1.4204521179199219,114,229,,,,,,,,,
0.8130531311035156,0.8904398083686829,0.8395166397094727,0.696196973323822,0.6608614921569824,0.6039628982543945,0.8116246461868286,0.7381728887557983,1.4198367595672607,115,231,,,,,,,,,
0.8199630975723267,0.8934636116027832,0.845416247844696,0.7087220549583435,0.6634347438812256,0.6030479073524475,0.8137931823730469,0.7432910203933716,1.416453242301941,116,233,,,,,,,,,
0.8230782747268677,0.8947744369506836,0.8531123995780945,0.7085376977920532,0.6610815525054932,0.5978671908378601,0.8150660395622253,0.745179295539856,1.4159140586853027,117,235,,,,,,,,,
0.8225898742675781,0.8953039050102234,0.8495765924453735,0.7102188467979431,0.6615145802497864,0.6008774638175964,0.8124944567680359,0.7417681813240051,1.4154257774353027,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8047229647636414,0.8795204162597656,0.8303642272949219,0.69401615858078,0.6337491273880005,0.5613858699798584,0.7974647283554077,0.7267952561378479,1.4295769929885864
0.8249467611312866,0.8930023312568665,0.8546556234359741,0.7146226763725281,0.6632516384124756,0.5979428291320801,0.8163977861404419,0.7462332844734192,1.415207862854004,119,239,,,,,,,,,
0.8296604156494141,0.8955437541007996,0.8595954775810242,0.7215203642845154,0.6627627611160278,0.5994171500205994,0.8129602670669556,0.7449577450752258,1.4118926525115967,120,241,,,,,,,,,
0.8336126208305359,0.8970003128051758,0.8651483654975891,0.726427435874939,0.6640568375587463,0.598068118095398,0.8164263963699341,0.7499130368232727,1.409911870956421,121,243,,,,,,,,,
0.8353635668754578,0.8985395431518555,0.8677862286567688,0.7272499203681946,0.6636508107185364,0.5977554321289062,0.8158630132675171,0.7505763173103333,1.4091060161590576,122,245,,,,,,,,,
0.837598443031311,0.8993161916732788,0.8684518933296204,0.732888400554657,0.6614442467689514,0.594297468662262,0.8144823312759399,0.7497143149375916,1.4080810546875,123,247,,,,,,,,,
0.8390485644340515,0.8986924290657043,0.8711601495742798,0.7351855635643005,0.6623518466949463,0.595465898513794,0.8141673803329468,0.7492812871932983,1.4074645042419434,124,249,,,,,,,,,
0.8442922830581665,0.8998907208442688,0.8793735504150391,0.741311252117157,0.6578303575515747,0.5892589688301086,0.8133280873298645,0.7521052956581116,1.4048908948898315,125,251,,,,,,,,,
0.8462657928466797,0.8994646072387695,0.8825570344924927,0.7445441484451294,0.6547490358352661,0.5864498615264893,0.8092375993728638,0.748982846736908,1.404569149017334,126,253,,,,,,,,,
0.8424195051193237,0.8978284001350403,0.8737517595291138,0.7437652349472046,0.6645360589027405,0.6001169681549072,0.810857892036438,0.7511544823646545,1.4042167663574219,127,255,,,,,,,,,
0.8486846089363098,0.9008122682571411,0.8800380825996399,0.7538847327232361,0.6658815145492554,0.5988680720329285,0.815281867980957,0.7549720406532288,1.4021930694580078,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8345025181770325,0.8925017714500427,0.8620379567146301,0.742706298828125,0.6432788968086243,0.5707679390907288,0.7999513745307922,0.7406794428825378,1.4165887832641602
0.8532264828681946,0.9003161191940308,0.8869495391845703,0.7613024115562439,0.6653578281402588,0.5977577567100525,0.8117904663085938,0.7516776919364929,1.400916576385498,129,259,,,,,,,,,
0.8525956869125366,0.9025125503540039,0.8821300268173218,0.762215793132782,0.6634987592697144,0.597463846206665,0.8082531690597534,0.7557948231697083,1.398890733718872,130,261,,,,,,,,,
0.8626765012741089,0.9026999473571777,0.8979933857917786,0.7767443060874939,0.6623674035072327,0.5963437557220459,0.806374192237854,0.7555456161499023,1.395203948020935,131,263,,,,,,,,,
