valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,29,59,0.044926971197128296,0.1338428109884262,-0.0012083888286724687,-0.0013616562355309725,0.06343566626310349,0.20385950803756714,0.029245637357234955,0.06967993080615997,2.7443320751190186
0.04573679715394974,0.14799241721630096,-0.0017898321384564042,-0.0019860626198351383,0.062471240758895874,0.20908090472221375,0.026761993765830994,0.06554937362670898,2.7486844062805176,29,59,,,,,,,,,
0.05031459406018257,0.1616971641778946,-0.0019546151161193848,-0.0015730321174487472,0.06269432604312897,0.21082398295402527,0.028261536732316017,0.06845133006572723,2.738990545272827,30,61,,,,,,,,,
0.05513940006494522,0.17577317357063293,-0.0016298830742016435,-0.0012506305938586593,0.06269393116235733,0.21144405007362366,0.03225233778357506,0.07589361816644669,2.7287042140960693,31,63,,,,,,,,,
0.060813404619693756,0.19278649985790253,-0.0011974930530413985,-0.0010936796898022294,0.06351363658905029,0.2148977816104889,0.03768656775355339,0.08386243879795074,2.717233419418335,32,65,,,,,,,,,
0.06619366258382797,0.2080707550048828,-0.00041573046473786235,-0.0010246754391118884,0.06491687148809433,0.21994483470916748,0.04485863074660301,0.09577468037605286,2.7047929763793945,33,67,,,,,,,,,
0.07312092930078506,0.23061275482177734,-0.0009535729768685997,-0.0010713458759710193,0.06812436878681183,0.23237141966819763,0.046579256653785706,0.09227126091718674,2.6878185272216797,34,69,,,,,,,,,
0.0766780897974968,0.24056711792945862,0.0002392947644693777,-0.0013360977172851562,0.07188373804092407,0.24568164348602295,0.05719388276338577,0.10812275111675262,2.671527624130249,35,71,,,,,,,,,
0.08237725496292114,0.25909754633903503,0.0011054158676415682,-0.0017424225807189941,0.0773003101348877,0.2639628052711487,0.06860578805208206,0.11955633014440536,2.651719808578491,36,73,,,,,,,,,
0.09200247377157211,0.28565287590026855,0.004074364900588989,-0.002182835480198264,0.08195731788873672,0.2777327001094818,0.08441735059022903,0.1379198580980301,2.6315197944641113,37,75,,,,,,,,,
0.10390287637710571,0.31884828209877014,0.007043927907943726,-0.002496057888492942,0.08603768050670624,0.2891986668109894,0.09771031886339188,0.14643730223178864,2.6092329025268555,38,77,,,,,,,,,
,,,,,,,,,39,79,0.09094204753637314,0.2684326767921448,0.0020796300377696753,-0.0034302533604204655,0.0853264182806015,0.2883753776550293,0.08727586269378662,0.12324568629264832,2.5734803676605225
0.1151256412267685,0.3475697934627533,0.011493331752717495,-0.002437025308609009,0.09071270376443863,0.30045339465141296,0.10974176228046417,0.15473784506320953,2.590049982070923,39,79,,,,,,,,,
0.12466542422771454,0.3691115975379944,0.017662281170487404,-0.002174806548282504,0.09671463817358017,0.3115639090538025,0.1266678422689438,0.16747558116912842,2.5744569301605225,40,81,,,,,,,,,
0.14058785140514374,0.41163119673728943,0.02385091781616211,-0.0022902011405676603,0.10086075961589813,0.3171060383319855,0.14735613763332367,0.17931689321994781,2.5488598346710205,41,83,,,,,,,,,
0.14645786583423615,0.4174608290195465,0.03227914124727249,-0.0014748215908184648,0.10697700083255768,0.32626083493232727,0.1747329980134964,0.21631601452827454,2.537034034729004,42,85,,,,,,,,,
0.16714146733283997,0.4663241505622864,0.0449361577630043,-0.0008950948831625283,0.11416308581829071,0.3330508768558502,0.2165951430797577,0.2587793171405792,2.5064892768859863,43,87,,,,,,,,,
0.18145577609539032,0.4884316325187683,0.0617656335234642,0.001097905682399869,0.12382712215185165,0.34069788455963135,0.26900917291641235,0.3176325261592865,2.4837043285369873,44,89,,,,,,,,,
0.19695261120796204,0.5095383524894714,0.08078473061323166,0.00489839306101203,0.13371548056602478,0.3493984043598175,0.3206920623779297,0.3773767650127411,2.4536972045898438,45,91,,,,,,,,,
0.2201368808746338,0.5470069050788879,0.10679701715707779,0.011848831549286842,0.14715121686458588,0.35348498821258545,0.38583850860595703,0.44275856018066406,2.4116015434265137,46,93,,,,,,,,,
0.2306240051984787,0.5298569202423096,0.13645398616790771,0.025295305997133255,0.16994914412498474,0.36227989196777344,0.43427976965904236,0.5020538568496704,2.3983378410339355,47,95,,,,,,,,,
0.2646154463291168,0.58150315284729,0.16968463361263275,0.04401734098792076,0.18216533958911896,0.3574431836605072,0.4888104498386383,0.5517288446426392,2.3287267684936523,48,97,,,,,,,,,
,,,,,,,,,49,99,0.23285852372646332,0.4767341613769531,0.15197065472602844,0.043173134326934814,0.17135600745677948,0.34504252672195435,0.4283120632171631,0.4837777316570282,2.3456835746765137
0.2804829776287079,0.5658707022666931,0.2027004212141037,0.0711594745516777,0.21727590262889862,0.37224525213241577,0.5264555811882019,0.6067402362823486,2.3164124488830566,49,99,,,,,,,,,
0.312090128660202,0.610590398311615,0.22837992012500763,0.09980230033397675,0.22945837676525116,0.36744990944862366,0.5743993520736694,0.637934148311615,2.2594809532165527,50,101,,,,,,,,,
0.3256600797176361,0.5769011378288269,0.2633783221244812,0.1343887895345688,0.2688327431678772,0.37998321652412415,0.6104258894920349,0.6770561933517456,2.256798267364502,51,103,,,,,,,,,
0.3444156348705292,0.6170634627342224,0.25883176922798157,0.16069836914539337,0.26006266474723816,0.3651459813117981,0.635800838470459,0.6877312064170837,2.1997640132904053,52,105,,,,,,,,,
0.3614986538887024,0.5914523601531982,0.3100569248199463,0.18387272953987122,0.3000919222831726,0.3822052776813507,0.653967022895813,0.6980076432228088,2.208573341369629,53,107,,,,,,,,,
0.38691630959510803,0.6202970743179321,0.3194172978401184,0.2261745184659958,0.2986004054546356,0.3822530210018158,0.6611788868904114,0.7228217720985413,2.1504125595092773,54,109,,,,,,,,,
0.39627113938331604,0.5968332886695862,0.34460142254829407,0.25254127383232117,0.3181125521659851,0.3882576525211334,0.6753953695297241,0.7365431189537048,2.1411402225494385,55,111,,,,,,,,,
0.4143927991390228,0.6108273863792419,0.3640943765640259,0.27533045411109924,0.325970858335495,0.3881596326828003,0.6989773511886597,0.7452871799468994,2.1163623332977295,56,113,,,,,,,,,
0.4304339289665222,0.6179335713386536,0.3792632818222046,0.3023696839809418,0.3402979075908661,0.3944531977176666,0.7170290946960449,0.7568210363388062,2.0953402519226074,57,115,,,,,,,,,
0.4368394911289215,0.5984987616539001,0.39433589577674866,0.3262166380882263,0.3644205629825592,0.4044739305973053,0.7239494323730469,0.7650843858718872,2.0959856510162354,58,117,,,,,,,,,
,,,,,,,,,59,119,0.4111335277557373,0.5387479662895203,0.36136823892593384,0.3152320086956024,0.32912635803222656,0.3873283267021179,0.6565889120101929,0.6935503482818604,2.1164908409118652
0.4580201506614685,0.635852038860321,0.4038699269294739,0.3451943099498749,0.35914602875709534,0.4029252529144287,0.7225570678710938,0.7618667483329773,2.061969041824341,59,119,,,,,,,,,
0.465407133102417,0.615850567817688,0.4225856363773346,0.3684697151184082,0.3867725431919098,0.4094943106174469,0.736599862575531,0.7685139775276184,2.059971332550049,60,121,,,,,,,,,
0.48887714743614197,0.6500124931335449,0.439264714717865,0.39032500982284546,0.3831310272216797,0.4052155911922455,0.7466561794281006,0.7671716213226318,2.022536039352417,61,123,,,,,,,,,
0.4969390034675598,0.6458659172058105,0.45175209641456604,0.40700873732566833,0.3968450129032135,0.4098639488220215,0.7545801997184753,0.7725073099136353,2.012097120285034,62,125,,,,,,,,,
0.5058394074440002,0.6531116366386414,0.4585450291633606,0.4209323823451996,0.4022778570652008,0.41311246156692505,0.7550489902496338,0.7731219530105591,1.9942731857299805,63,127,,,,,,,,,
0.5112648010253906,0.6581651568412781,0.46138620376586914,0.4301723539829254,0.40622085332870483,0.4141028821468353,0.7553175687789917,0.7737794518470764,1.9805742502212524,64,129,,,,,,,,,
0.5163953304290771,0.6571441888809204,0.46780911087989807,0.43981829285621643,0.41584524512290955,0.4137205481529236,0.7689253687858582,0.7808117270469666,1.9719879627227783,65,131,,,,,,,,,
0.5246157646179199,0.6728798747062683,0.46976128220558167,0.44694146513938904,0.4152737557888031,0.41012144088745117,0.7763988971710205,0.7818745970726013,1.9560251235961914,66,133,,,,,,,,,
0.5303810238838196,0.6824852824211121,0.4750738739967346,0.44913309812545776,0.42550382018089294,0.41544729471206665,0.7827439904212952,0.7834731936454773,1.948634386062622,67,135,,,,,,,,,
0.5323675870895386,0.6943952441215515,0.47105318307876587,0.4470081925392151,0.42397546768188477,0.4188142716884613,0.7725604176521301,0.7762253880500793,1.9359009265899658,68,137,,,,,,,,,
,,,,,,,,,69,139,0.504285454750061,0.6155402064323425,0.45063430070877075,0.44359490275382996,0.40941116213798523,0.4090893566608429,0.7486335635185242,0.7527064085006714,1.9545284509658813
0.529380202293396,0.6829103827476501,0.4726197123527527,0.44657325744628906,0.43206411600112915,0.42048129439353943,0.77500981092453,0.7772747874259949,1.9416115283966064,69,139,,,,,,,,,
0.5413127541542053,0.7077375650405884,0.4784640371799469,0.4528656005859375,0.4312368333339691,0.4164324402809143,0.7861950397491455,0.7809551358222961,1.9271047115325928,70,141,,,,,,,,,
0.5386834144592285,0.7112838625907898,0.4690660834312439,0.4507473409175873,0.4234820306301117,0.4127064347267151,0.7802769541740417,0.7773887515068054,1.9186303615570068,71,143,,,,,,,,,
0.5359244346618652,0.6855335831642151,0.48419418931007385,0.4504052996635437,0.4428662657737732,0.4194137454032898,0.7923159599304199,0.7817227244377136,1.9321527481079102,72,145,,,,,,,,,
0.5506529211997986,0.727001428604126,0.4856533408164978,0.4539462924003601,0.431497722864151,0.41737788915634155,0.7893478274345398,0.7720181345939636,1.8968875408172607,73,147,,,,,,,,,
0.5361712574958801,0.6926077008247375,0.482916921377182,0.44461697340011597,0.4435383677482605,0.41944384574890137,0.7882472276687622,0.7789552807807922,1.9320646524429321,74,149,,,,,,,,,
0.5491995215415955,0.7328643202781677,0.47945636510849,0.44976696372032166,0.42587247490882874,0.41390663385391235,0.7832884192466736,0.771565854549408,1.8928916454315186,75,151,,,,,,,,,
0.5356482863426208,0.702728271484375,0.48164647817611694,0.4347003102302551,0.4465533196926117,0.41951656341552734,0.7959586977958679,0.780484139919281,1.9348955154418945,76,153,,,,,,,,,
0.5475115776062012,0.7385101318359375,0.47651785612106323,0.44178491830825806,0.4233679175376892,0.4149053990840912,0.7798287272453308,0.7674770355224609,1.890886664390564,77,155,,,,,,,,,
0.5361502766609192,0.692724883556366,0.4848996102809906,0.44160452485084534,0.44395485520362854,0.4194146990776062,0.7896687388420105,0.7772724628448486,1.925153136253357,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5379582643508911,0.6818898320198059,0.4712354838848114,0.44928890466690063,0.40940359234809875,0.4053463935852051,0.7629427909851074,0.7484153509140015,1.8978520631790161
0.5592005252838135,0.7452976703643799,0.4891124367713928,0.45824939012527466,0.42892855405807495,0.41421061754226685,0.7888410687446594,0.7701364755630493,1.8735363483428955,79,159,,,,,,,,,
0.5522329211235046,0.7151147723197937,0.49405422806739807,0.4604922831058502,0.4423459470272064,0.41718870401382446,0.7943528294563293,0.7764399647712708,1.8878504037857056,80,161,,,,,,,,,
0.5602884292602539,0.7380762100219727,0.494035005569458,0.46307212114334106,0.4322480261325836,0.41481074690818787,0.7862239480018616,0.7693939208984375,1.8658802509307861,81,163,,,,,,,,,
0.5575926899909973,0.7338913083076477,0.49544087052345276,0.4571189284324646,0.4400637745857239,0.41706037521362305,0.7909782528877258,0.7767130732536316,1.883344054222107,82,165,,,,,,,,,
0.5669628977775574,0.7530009746551514,0.49795645475387573,0.4647216796875,0.4308299124240875,0.4149114489555359,0.7871813774108887,0.7709054350852966,1.8571666479110718,83,167,,,,,,,,,
0.5544978380203247,0.7122113704681396,0.4995516836643219,0.4627663493156433,0.43824297189712524,0.41413673758506775,0.790081262588501,0.7735278010368347,1.8783953189849854,84,169,,,,,,,,,
0.5676361322402954,0.7440177202224731,0.5022372603416443,0.47073620557785034,0.43205055594444275,0.41034048795700073,0.791552722454071,0.7735182642936707,1.8501389026641846,85,171,,,,,,,,,
0.5638437271118164,0.7358624339103699,0.501997172832489,0.4671615660190582,0.43856802582740784,0.41195806860923767,0.7931699156761169,0.7791096568107605,1.865565538406372,86,173,,,,,,,,,
0.5721002817153931,0.7550689578056335,0.5029649138450623,0.47331732511520386,0.4345221519470215,0.4124069809913635,0.7901484370231628,0.7757514715194702,1.8445743322372437,87,175,,,,,,,,,
0.5729948878288269,0.7544704079627991,0.5062673091888428,0.47297677397727966,0.43961524963378906,0.4152916371822357,0.7935032248497009,0.7761132717132568,1.844915747642517,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5551385283470154,0.7018505930900574,0.47796258330345154,0.4622653126716614,0.41207149624824524,0.40814507007598877,0.7647324204444885,0.763295590877533,1.8653398752212524
0.5728163719177246,0.7549586296081543,0.5049411654472351,0.47296804189682007,0.4358506202697754,0.41497939825057983,0.7897598743438721,0.7724430561065674,1.8401849269866943,89,179,,,,,,,,,
0.5732031464576721,0.7586771249771118,0.506361722946167,0.46917638182640076,0.4391199052333832,0.4157949984073639,0.7919052243232727,0.7737568616867065,1.8456976413726807,90,181,,,,,,,,,
0.5755099654197693,0.7599612474441528,0.5067731142044067,0.4745708107948303,0.435870498418808,0.41332244873046875,0.7898563146591187,0.7723801732063293,1.8359073400497437,91,183,,,,,,,,,
0.5687101483345032,0.7381611466407776,0.5076258778572083,0.4729548990726471,0.43865880370140076,0.41316598653793335,0.7901350855827332,0.7726241946220398,1.8468692302703857,92,185,,,,,,,,,
0.5793465971946716,0.7649851441383362,0.5108648538589478,0.47686633467674255,0.43647104501724243,0.4135211110115051,0.7918810844421387,0.7714236378669739,1.8280622959136963,93,187,,,,,,,,,
0.5788369178771973,0.7698284983634949,0.5109522938728333,0.4706189036369324,0.4400782585144043,0.41572850942611694,0.7925750613212585,0.7727953791618347,1.8369042873382568,94,189,,,,,,,,,
0.5784434676170349,0.769869863986969,0.5076163411140442,0.47256556153297424,0.4319862425327301,0.4127674698829651,0.782853901386261,0.7668821811676025,1.8287572860717773,95,191,,,,,,,,,
0.5725602507591248,0.7571117281913757,0.5091169476509094,0.46485501527786255,0.43565645813941956,0.4105031490325928,0.7869721055030823,0.7669705152511597,1.8432667255401611,96,193,,,,,,,,,
0.5819374918937683,0.7676105499267578,0.5139340758323669,0.4788314700126648,0.43170589208602905,0.4077361226081848,0.7881172299385071,0.768609881401062,1.8195985555648804,97,195,,,,,,,,,
0.5790484547615051,0.7608619332313538,0.5139228701591492,0.47594785690307617,0.4319027066230774,0.408724844455719,0.7871411442756653,0.7691834568977356,1.8281348943710327,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5734476447105408,0.7354933619499207,0.4848361909389496,0.4737269878387451,0.41465553641319275,0.40793296694755554,0.7633489966392517,0.762989342212677,1.844393253326416
0.5876573920249939,0.7840527892112732,0.5160214900970459,0.47836583852767944,0.42744240164756775,0.4078993797302246,0.7867565155029297,0.7681508660316467,1.8110606670379639,99,199,,,,,,,,,
0.5842195749282837,0.7767407298088074,0.517257571220398,0.47347933053970337,0.43317288160324097,0.40839439630508423,0.7897936105728149,0.770550549030304,1.8224546909332275,100,201,,,,,,,,,
0.5844385027885437,0.7700393795967102,0.5171076655387878,0.4801728129386902,0.42766112089157104,0.40550661087036133,0.7847179174423218,0.7669225931167603,1.8120607137680054,101,203,,,,,,,,,
0.5841111540794373,0.7745258212089539,0.5181270837783813,0.4739036560058594,0.43336111307144165,0.40687695145606995,0.7900505065917969,0.771744966506958,1.8235347270965576,102,205,,,,,,,,,
0.5897297859191895,0.7810620665550232,0.5210511684417725,0.4817411005496979,0.4325157701969147,0.40778589248657227,0.7889850735664368,0.7692680358886719,1.8082311153411865,103,207,,,,,,,,,
0.5866522192955017,0.7687632441520691,0.5226069688796997,0.4815126955509186,0.43430274724960327,0.4090956151485443,0.7887973785400391,0.7650988698005676,1.8099801540374756,104,209,,,,,,,,,
0.5911046862602234,0.7842621207237244,0.5233680009841919,0.4802231788635254,0.43469229340553284,0.40854912996292114,0.789233386516571,0.767523467540741,1.8080146312713623,105,211,,,,,,,,,
0.5917367339134216,0.7857465147972107,0.5229105353355408,0.4813759922981262,0.43146175146102905,0.4058968424797058,0.7868418097496033,0.7656898498535156,1.806239128112793,106,213,,,,,,,,,
0.5884373784065247,0.7761305570602417,0.5231807827949524,0.48003053665161133,0.4348672330379486,0.40678220987319946,0.7897647619247437,0.7650355100631714,1.8111698627471924,107,215,,,,,,,,,
0.5958918929100037,0.7931771278381348,0.5258693695068359,0.48392391204833984,0.43179434537887573,0.40751567482948303,0.789743959903717,0.7620482444763184,1.7950578927993774,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5838042497634888,0.7493823170661926,0.5200514793395996,0.4899064004421234,0.4186875522136688,0.3995451331138611,0.7805520296096802,0.7646364569664001,1.8075876235961914
0.5896409153938293,0.7805085778236389,0.5240225195884705,0.4784849286079407,0.43594664335250854,0.4089856743812561,0.7907405495643616,0.7652239799499512,1.8118810653686523,109,219,,,,,,,,,
0.5959581732749939,0.7962222099304199,0.5236784219741821,0.48351603746414185,0.4284936785697937,0.40638381242752075,0.783335268497467,0.7616506814956665,1.7948061227798462,110,221,,,,,,,,,
0.5894764065742493,0.7808999419212341,0.5255758166313171,0.47563180327415466,0.43377119302749634,0.40570706129074097,0.7882056832313538,0.7651088833808899,1.811383843421936,111,223,,,,,,,,,
0.5997476577758789,0.7965901494026184,0.5294031500816345,0.48867088556289673,0.4299011826515198,0.40403634309768677,0.7876348495483398,0.7640934586524963,1.786017656326294,112,225,,,,,,,,,
0.5929713249206543,0.7788053154945374,0.5293907523155212,0.4841558337211609,0.4339469075202942,0.40615779161453247,0.7883995771408081,0.7648869156837463,1.8005998134613037,113,227,,,,,,,,,
0.6000764966011047,0.7972666621208191,0.5307943224906921,0.48743170499801636,0.4307538568973541,0.4058452546596527,0.7870672345161438,0.7644057869911194,1.7888545989990234,114,229,,,,,,,,,
0.5907112956047058,0.7748454213142395,0.5296398997306824,0.4803012013435364,0.43440157175064087,0.4057997167110443,0.7888972163200378,0.7633089423179626,1.8066890239715576,115,231,,,,,,,,,
0.5988578200340271,0.7891462445259094,0.5331082344055176,0.48831844329833984,0.4289751946926117,0.4030417501926422,0.7855570912361145,0.7605602741241455,1.787261962890625,116,233,,,,,,,,,
0.6032957434654236,0.8019573092460632,0.5346649885177612,0.4882424473762512,0.4287366271018982,0.4031524062156677,0.7853573560714722,0.7600975632667542,1.7818450927734375,117,235,,,,,,,,,
0.6074406504631042,0.8130698204040527,0.5362271070480347,0.4887203276157379,0.429766982793808,0.4056822657585144,0.7848820090293884,0.7591120600700378,1.7751190662384033,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5934159159660339,0.7543845772743225,0.5124625563621521,0.4935608506202698,0.4145970344543457,0.3991902470588684,0.7638705372810364,0.757365882396698,1.8072972297668457
0.59089595079422,0.7764274477958679,0.5324323177337646,0.4749695360660553,0.43523508310317993,0.40788134932518005,0.7848494648933411,0.7591836452484131,1.8095884323120117,119,239,,,,,,,,,
0.6088902354240417,0.815656840801239,0.5368590950965881,0.49028706550598145,0.4324508607387543,0.4059719443321228,0.7869961261749268,0.761089563369751,1.7746375799179077,120,241,,,,,,,,,
0.600669801235199,0.7869204878807068,0.5363638401031494,0.4919101595878601,0.4329823851585388,0.40427345037460327,0.7856233716011047,0.7595018744468689,1.781963586807251,121,243,,,,,,,,,
0.6000377535820007,0.7873131632804871,0.5361791849136353,0.489970862865448,0.4342878758907318,0.40429896116256714,0.7861385941505432,0.7603285908699036,1.786073923110962,122,245,,,,,,,,,
0.6120442748069763,0.8189420700073242,0.5401773452758789,0.4933339059352875,0.4324508607387543,0.4049913287162781,0.7873398661613464,0.7601639628410339,1.7668075561523438,123,247,,,,,,,,,
0.6050883531570435,0.8006806373596191,0.539371132850647,0.48906832933425903,0.433659166097641,0.40725985169410706,0.7841383218765259,0.7571724057197571,1.7774250507354736,124,249,,,,,,,,,
0.6075121164321899,0.8071664571762085,0.5410880446434021,0.4888409972190857,0.4349016547203064,0.4055480360984802,0.787706732749939,0.7599566578865051,1.7774111032485962,125,251,,,,,,,,,
0.6122133731842041,0.814248263835907,0.5425662398338318,0.4951503872871399,0.4314862787723541,0.4021320343017578,0.7859799265861511,0.7583845257759094,1.7644754648208618,126,253,,,,,,,,,
0.5924233198165894,0.7732625007629395,0.5361246466636658,0.4785863757133484,0.4355456233024597,0.4043533205986023,0.781828761100769,0.752355694770813,1.8027679920196533,127,255,,,,,,,,,
0.6158092021942139,0.8235999941825867,0.5449596047401428,0.4949857294559479,0.43545693159103394,0.40617507696151733,0.7865511775016785,0.7573683857917786,1.7589737176895142,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6087293028831482,0.7680301666259766,0.520936131477356,0.5034451484680176,0.42527395486831665,0.398235946893692,0.7681832909584045,0.7706629633903503,1.7704589366912842
0.6138290166854858,0.8200351595878601,0.5434966087341309,0.49361640214920044,0.433954656124115,0.40658873319625854,0.7838010787963867,0.7572939991950989,1.762596845626831,129,259,,,,,,,,,
0.5912246704101562,0.756925106048584,0.5408052802085876,0.4843250811100006,0.4393237233161926,0.40649014711380005,0.7858331203460693,0.7570782899856567,1.8041222095489502,130,261,,,,,,,,,
0.6153396964073181,0.8199900388717651,0.545793354511261,0.49635830521583557,0.4366340637207031,0.4035414159297943,0.7896006107330322,0.7595927119255066,1.7638534307479858,131,263,,,,,,,,,
