valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3263256251811981,0.34978970885276794,0.33500251173973083,0.2897963225841522,0.6026135683059692,0.6393221616744995,0.6276719570159912,0.5404471755027771,70.0,1.7203630208969116,211,423,,,,,,,,,,
0.3265267312526703,0.35310816764831543,0.3334999978542328,0.2884399890899658,0.601143479347229,0.6430696249008179,0.6227220892906189,0.5373022556304932,70.0,1.7209752798080444,212,425,,,,,,,,,,
0.3270074427127838,0.3527320623397827,0.3353264033794403,0.2883192002773285,0.60366290807724,0.6461726427078247,0.6258024573326111,0.5377538204193115,70.0,1.7199821472167969,213,427,,,,,,,,,,
0.32831546664237976,0.35662972927093506,0.33560505509376526,0.2879405915737152,0.6048827171325684,0.6500937938690186,0.6274371147155762,0.5369731187820435,70.0,1.7191482782363892,214,429,,,,,,,,,,
0.3274781405925751,0.35346123576164246,0.3340483605861664,0.2904650866985321,0.6072527170181274,0.6488286256790161,0.6316251754760742,0.5399312973022461,70.0,1.7191184759140015,215,431,,,,,,,,,,
0.3277117908000946,0.35305941104888916,0.3353668749332428,0.2901208698749542,0.6050454378128052,0.6453601121902466,0.6280872821807861,0.5408470630645752,70.0,1.7192890644073486,216,433,,,,,,,,,,
0.3292831480503082,0.3525559902191162,0.3389004170894623,0.29186558723449707,0.6061939597129822,0.647272527217865,0.6307049989700317,0.539243757724762,70.0,1.7180421352386475,217,435,,,,,,,,,,
0.3294992446899414,0.3573513925075531,0.33790573477745056,0.28829118609428406,0.6045731902122498,0.6495439410209656,0.6295763254165649,0.5341435670852661,70.0,1.7182159423828125,218,437,,,,,,,,,,
,,,,,,,,,,219,439,0.3148724138736725,0.33930855989456177,0.32351255416870117,0.27823349833488464,0.5817663669586182,0.6221826076507568,0.6040011644363403,0.5185338854789734,70.0,1.7345458269119263
0.32982856035232544,0.3585405647754669,0.3377321660518646,0.28837600350379944,0.6078119277954102,0.6504576206207275,0.631597638130188,0.5406839847564697,70.0,1.7183029651641846,219,439,,,,,,,,,,
0.3302468955516815,0.3599565923213959,0.33711060881614685,0.2887904644012451,0.6080527305603027,0.6533242464065552,0.6319274306297302,0.5384702086448669,70.0,1.7171159982681274,220,441,,,,,,,,,,
0.33038172125816345,0.3585565984249115,0.33768531680107117,0.29018911719322205,0.6083199977874756,0.6540248394012451,0.6304867267608643,0.5398476123809814,70.0,1.7170490026474,221,443,,,,,,,,,,
0.32832032442092896,0.35675880312919617,0.3365902602672577,0.2866954803466797,0.6054103374481201,0.6503074765205383,0.6272630095481873,0.5385379791259766,70.0,1.719085931777954,222,445,,,,,,,,,,
0.329953670501709,0.3559453785419464,0.33756163716316223,0.291694700717926,0.6067866683006287,0.648187518119812,0.6318180561065674,0.5400835275650024,70.0,1.7176520824432373,223,447,,,,,,,,,,
0.33056554198265076,0.3579164743423462,0.33776620030403137,0.2913494110107422,0.6115667819976807,0.6529121398925781,0.6369873881340027,0.5447255373001099,70.0,1.7170374393463135,224,449,,,,,,,,,,
0.3309509754180908,0.36007681488990784,0.33884397149086,0.2891082465648651,0.610571026802063,0.6556262969970703,0.6340717673301697,0.542456328868866,70.0,1.7171138525009155,225,451,,,,,,,,,,
0.32945114374160767,0.3573271930217743,0.33659836649894714,0.28976914286613464,0.6072750091552734,0.6533263921737671,0.629528820514679,0.5392829775810242,70.0,1.7179765701293945,226,453,,,,,,,,,,
0.3222050368785858,0.353396475315094,0.3284575045108795,0.2798047959804535,0.5962967872619629,0.6479164958000183,0.6174036860466003,0.5246257185935974,70.0,1.7244317531585693,227,455,,,,,,,,,,
0.31965959072113037,0.3461509943008423,0.3289553225040436,0.27943679690361023,0.5988883972167969,0.6420586109161377,0.6197788715362549,0.5355462431907654,70.0,1.7271827459335327,228,457,,,,,,,,,,
,,,,,,,,,,229,459,0.30562731623649597,0.3294602334499359,0.31852278113365173,0.260197252035141,0.5783494710922241,0.6080306172370911,0.6090220808982849,0.5142759680747986,70.0,1.7452892065048218
0.3205384910106659,0.3394012153148651,0.3314239978790283,0.28680020570755005,0.5973720550537109,0.6293580532073975,0.6228329539299011,0.5411494970321655,70.0,1.7253010272979736,229,459,,,,,,,,,,
0.3219914734363556,0.3447616696357727,0.3322230875492096,0.28469929099082947,0.5999781489372253,0.6386470794677734,0.6246217489242554,0.5395702719688416,70.0,1.7238349914550781,230,461,,,,,,,,,,
0.3218352794647217,0.34723785519599915,0.330578476190567,0.28311336040496826,0.6002224683761597,0.6436932682991028,0.6212520003318787,0.5366157293319702,70.0,1.723889946937561,231,463,,,,,,,,,,
0.32158583402633667,0.3399161696434021,0.3295981287956238,0.29124265909194946,0.6029115915298462,0.6367339491844177,0.6225225329399109,0.5473642349243164,70.0,1.7236289978027344,232,465,,,,,,,,,,
0.32136908173561096,0.3382430970668793,0.32970812916755676,0.2920856475830078,0.5976165533065796,0.6263926029205322,0.6185586452484131,0.545997142791748,70.0,1.7244288921356201,233,467,,,,,,,,,,
0.32466012239456177,0.34423431754112244,0.33321425318717957,0.2923649251461029,0.5991760492324829,0.631577730178833,0.6233323216438293,0.5409759283065796,70.0,1.7218501567840576,234,469,,,,,,,,,,
0.3249020576477051,0.35183584690093994,0.33245664834976196,0.28572559356689453,0.5976524353027344,0.6387266516685486,0.6235145926475525,0.5303726196289062,70.0,1.7219957113265991,235,471,,,,,,,,,,
0.32223424315452576,0.3496808111667633,0.3278634548187256,0.28460848331451416,0.6008925437927246,0.6393727660179138,0.6291022300720215,0.5334609746932983,70.0,1.7236254215240479,236,473,,,,,,,,,,
0.3224664628505707,0.3473733067512512,0.3301675021648407,0.2852419912815094,0.6032342314720154,0.6394894123077393,0.6298448443412781,0.5414674282073975,70.0,1.723236083984375,237,475,,,,,,,,,,
0.3271966576576233,0.35104900598526,0.33418285846710205,0.2919366955757141,0.6025197505950928,0.6394748687744141,0.6255885362625122,0.5409685373306274,70.0,1.7197630405426025,238,477,,,,,,,,,,
,,,,,,,,,,239,479,0.3103097379207611,0.329901784658432,0.31337666511535645,0.2836636006832123,0.5765272974967957,0.590627908706665,0.6053835153579712,0.5334755182266235,70.0,1.7430659532546997
0.3266121447086334,0.35277923941612244,0.3338564932346344,0.2885343134403229,0.6033800840377808,0.641523003578186,0.6278496384620667,0.541923463344574,70.0,1.7205007076263428,239,479,,,,,,,,,,
0.32674142718315125,0.35391131043434143,0.33276650309562683,0.28891822695732117,0.603544294834137,0.6463453769683838,0.6290115714073181,0.5350092649459839,70.0,1.720153570175171,240,481,,,,,,,,,,
0.32657390832901,0.3524124324321747,0.33302536606788635,0.28964945673942566,0.6041924953460693,0.6429790258407593,0.6283594369888306,0.5405575633049011,70.0,1.7201036214828491,241,483,,,,,,,,,,
0.32592371106147766,0.34849992394447327,0.3351518213748932,0.2894909083843231,0.604690670967102,0.6398401856422424,0.6294177770614624,0.5434538722038269,70.0,1.7212088108062744,242,485,,,,,,,,,,
0.3267119228839874,0.35775551199913025,0.3339380919933319,0.2830428183078766,0.6000722646713257,0.6461872458457947,0.6260323524475098,0.5288077592849731,70.0,1.720773458480835,243,487,,,,,,,,,,
0.32470741868019104,0.3529481887817383,0.33240774273872375,0.28411298990249634,0.5991300940513611,0.6471263766288757,0.623009443283081,0.5278600454330444,70.0,1.722444772720337,244,489,,,,,,,,,,
0.3221384584903717,0.35289058089256287,0.32860061526298523,0.27990660071372986,0.593875527381897,0.638077437877655,0.6206657290458679,0.5234296321868896,70.0,1.7243187427520752,245,491,,,,,,,,,,
0.32522115111351013,0.35162168741226196,0.3337678015232086,0.285799115896225,0.6001073122024536,0.644028902053833,0.6251628398895264,0.5297794342041016,70.0,1.7214759588241577,246,493,,,,,,,,,,
0.3256920278072357,0.35382556915283203,0.33321911096572876,0.28516003489494324,0.6020609140396118,0.6407313346862793,0.6272457838058472,0.5377840995788574,70.0,1.721295952796936,247,495,,,,,,,,,,
0.33038827776908875,0.3537662923336029,0.3386702537536621,0.29424986243247986,0.6084527969360352,0.6450862288475037,0.6333937644958496,0.5455763339996338,70.0,1.7169091701507568,248,497,,,,,,,,,,
,,,,,,,,,,249,499,0.3115966022014618,0.34380394220352173,0.31505244970321655,0.27114295959472656,0.5817136168479919,0.6332401633262634,0.5941801071166992,0.5166279673576355,70.0,1.7458951473236084
0.329648494720459,0.35050031542778015,0.33786678314208984,0.296306848526001,0.6084835529327393,0.6420347690582275,0.6334109306335449,0.5487518906593323,70.0,1.7174431085586548,249,499,,,,,,,,,,
0.3286876380443573,0.350741446018219,0.33704981207847595,0.2938482463359833,0.6071227788925171,0.6370638012886047,0.6325343251228333,0.551301121711731,70.0,1.7181799411773682,250,501,,,,,,,,,,
0.33088669180870056,0.3549351096153259,0.33935511112213135,0.29379376769065857,0.6102683544158936,0.64589923620224,0.6352041959762573,0.5490031838417053,70.0,1.7167298793792725,251,503,,,,,,,,,,
0.3262772560119629,0.355390727519989,0.33247682452201843,0.2861361503601074,0.6090812683105469,0.6506202220916748,0.6355406045913696,0.5408746600151062,70.0,1.7205085754394531,252,505,,,,,,,,,,
0.33125966787338257,0.3630461096763611,0.3371126651763916,0.2887495160102844,0.6082788705825806,0.6553303003311157,0.6311721205711365,0.5382000803947449,70.0,1.717266321182251,253,507,,,,,,,,,,
0.3333040475845337,0.3607248365879059,0.34014981985092163,0.29453158378601074,0.6124265789985657,0.6533553004264832,0.635660707950592,0.5469262003898621,70.0,1.7146857976913452,254,509,,,,,,,,,,
0.33060285449028015,0.3582841753959656,0.33765101432800293,0.29135653376579285,0.608704686164856,0.6515267491340637,0.6331443786621094,0.5412725210189819,70.0,1.7170803546905518,255,511,,,,,,,,,,
0.33176395297050476,0.35966238379478455,0.3383181691169739,0.29288482666015625,0.6114668846130371,0.6544356346130371,0.6341514587402344,0.5452527403831482,70.0,1.715975046157837,256,513,,,,,,,,,,
0.3342200815677643,0.3653901219367981,0.3394184410572052,0.29321882128715515,0.6143909692764282,0.6598004102706909,0.6339473724365234,0.5493199825286865,70.0,1.7142095565795898,257,515,,,,,,,,,,
0.33389079570770264,0.3668229579925537,0.3401510715484619,0.28970369696617126,0.6136831045150757,0.6643149256706238,0.6341466307640076,0.544074535369873,70.0,1.7147537469863892,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.31027963757514954,0.34819236397743225,0.30612099170684814,0.2726106643676758,0.5785946249961853,0.625464916229248,0.59156334400177,0.5219415426254272,70.0,1.7353060245513916
0.33111491799354553,0.3668352961540222,0.3378969132900238,0.2831657826900482,0.6084856986999512,0.6615489721298218,0.6291260123252869,0.5366530418395996,70.0,1.7171738147735596,259,519,,,,,,,,,,
0.33296653628349304,0.36621972918510437,0.33762335777282715,0.2904824912548065,0.6160792708396912,0.662641704082489,0.6358250379562378,0.5495712757110596,70.0,1.716067910194397,260,521,,,,,,,,,,
0.3356906473636627,0.36626389622688293,0.34009894728660583,0.29627200961112976,0.6145839691162109,0.6569632291793823,0.6379730105400085,0.5483021140098572,70.0,1.7129971981048584,261,523,,,,,,,,,,
0.32947319746017456,0.3602829873561859,0.33259671926498413,0.291098415851593,0.6108895540237427,0.6574665307998657,0.6355119943618774,0.5394201278686523,70.0,1.7180277109146118,262,525,,,,,,,,,,
0.32951393723487854,0.36216625571250916,0.33307063579559326,0.2886577248573303,0.6101101636886597,0.6621793508529663,0.6293192505836487,0.5390362739562988,70.0,1.718245267868042,263,527,,,,,,,,,,
0.32980823516845703,0.3647470772266388,0.3322659432888031,0.28748375177383423,0.6081339716911316,0.6602349281311035,0.6243672966957092,0.53970867395401,70.0,1.7181707620620728,264,529,,,,,,,,,,
0.3271189033985138,0.36321836709976196,0.33278805017471313,0.28041377663612366,0.6092928647994995,0.665584921836853,0.6276410818099976,0.5364633798599243,70.0,1.7209827899932861,265,531,,,,,,,,,,
0.3184077739715576,0.3535652756690979,0.31970465183258057,0.27705785632133484,0.5968924760818481,0.6470368504524231,0.6201287508010864,0.5249868035316467,70.0,1.7278646230697632,266,533,,,,,,,,,,
0.33021894097328186,0.355195015668869,0.3361511826515198,0.29545503854751587,0.6095001697540283,0.6517592668533325,0.6297416687011719,0.545802652835846,70.0,1.717820405960083,267,535,,,,,,,,,,
0.32750287652015686,0.354656845331192,0.3320607841014862,0.2916118800640106,0.6116060614585876,0.6523771286010742,0.6306307315826416,0.5507563352584839,70.0,1.7203991413116455,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.30504918098449707,0.3247605860233307,0.30736276507377625,0.2798698842525482,0.573273241519928,0.596089243888855,0.5883721113204956,0.5342020988464355,70.0,1.7465609312057495
0.3213088810443878,0.35098907351493835,0.3243352472782135,0.2842961251735687,0.6127097010612488,0.6522216796875,0.6368948221206665,0.5503095388412476,70.0,1.724628210067749,269,539,,,,,,,,,,
0.32157373428344727,0.35913559794425964,0.3296752870082855,0.27014073729515076,0.605114221572876,0.653554379940033,0.6301730871200562,0.5384426712989807,70.0,1.7261278629302979,270,541,,,,,,,,,,
0.3264343738555908,0.35826513171195984,0.3288878798484802,0.2878176271915436,0.6137484312057495,0.6575754880905151,0.6382514834403992,0.544127345085144,70.0,1.7204490900039673,271,543,,,,,,,,,,
0.3348768353462219,0.3668292462825775,0.33969131112098694,0.2936309576034546,0.6161234378814697,0.6615509390830994,0.6379773616790771,0.5473973751068115,70.0,1.7137277126312256,272,545,,,,,,,,,,
0.3280240595340729,0.36228108406066895,0.3333924412727356,0.28357037901878357,0.6133136749267578,0.6572041511535645,0.6348015069961548,0.5487042665481567,70.0,1.7200744152069092,273,547,,,,,,,,,,
0.3212601840496063,0.3510262668132782,0.32668015360832214,0.28149116039276123,0.6117456555366516,0.6517212390899658,0.6370245218276978,0.5460631847381592,70.0,1.7251598834991455,274,549,,,,,,,,,,
0.31715136766433716,0.3578389585018158,0.324759840965271,0.2627856433391571,0.6069520115852356,0.6522947549819946,0.6317018270492554,0.5444897413253784,70.0,1.7301156520843506,275,551,,,,,,,,,,
0.31987830996513367,0.3494373857975006,0.3223383128643036,0.2835724949836731,0.6124624013900757,0.6491348147392273,0.637530505657196,0.5496646165847778,70.0,1.726220726966858,276,553,,,,,,,,,,
0.3231850862503052,0.3533526659011841,0.3294923007488251,0.28202420473098755,0.6127183437347412,0.6444990634918213,0.6378917694091797,0.5607081055641174,70.0,1.7243316173553467,277,555,,,,,,,,,,
0.32701340317726135,0.3494003415107727,0.33214813470840454,0.2957789897918701,0.6148236989974976,0.6402584314346313,0.6415896415710449,0.5622111558914185,70.0,1.719862699508667,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.3017136752605438,0.32508036494255066,0.3008664548397064,0.27619561553001404,0.5684830546379089,0.5883256196975708,0.5849124789237976,0.5354633927345276,70.0,1.7473963499069214
0.3286011815071106,0.35737019777297974,0.33503520488739014,0.2889224588871002,0.6064857840538025,0.643530547618866,0.6294853687286377,0.547130823135376,70.0,1.7193591594696045,279,559,,,,,,,,,,
0.3273199796676636,0.3568043112754822,0.33420225977897644,0.2864043414592743,0.6031520366668701,0.6467642784118652,0.6267584562301636,0.536129355430603,70.0,1.7211519479751587,280,561,,,,,,,,,,
0.33203125,0.36264556646347046,0.3355211019515991,0.29352226853370667,0.6113265752792358,0.6548804044723511,0.631910502910614,0.5453697443008423,70.0,1.7164075374603271,281,563,,,,,,,,,,
0.33028826117515564,0.3636452257633209,0.334383100271225,0.28794699907302856,0.6136176586151123,0.6581504344940186,0.633612871170044,0.5486769676208496,70.0,1.718087911605835,282,565,,,,,,,,,,
0.32808026671409607,0.36446571350097656,0.3314284086227417,0.283191055059433,0.6115089654922485,0.6606311798095703,0.6344999670982361,0.5398759841918945,70.0,1.7198718786239624,283,567,,,,,,,,,,
0.3298145830631256,0.36445385217666626,0.33288148045539856,0.2873654067516327,0.6074273586273193,0.654622495174408,0.624674916267395,0.5417662858963013,70.0,1.7188255786895752,284,569,,,,,,,,,,
0.331163227558136,0.3647889494895935,0.33464300632476807,0.28940659761428833,0.6072635054588318,0.6572760343551636,0.6261361241340637,0.5373467206954956,70.0,1.7179415225982666,285,571,,,,,,,,,,
0.3328091502189636,0.3707387447357178,0.33577534556388855,0.2868625223636627,0.6089027523994446,0.6627603769302368,0.6274763345718384,0.5391823053359985,70.0,1.7165610790252686,286,573,,,,,,,,,,
0.33331334590911865,0.36600837111473083,0.33719682693481445,0.2923378050327301,0.6133792996406555,0.6632529497146606,0.6332525014877319,0.5420057773590088,70.0,1.7152827978134155,287,575,,,,,,,,,,
0.33070704340934753,0.3696579337120056,0.3335852324962616,0.2837546765804291,0.6063554286956787,0.6600890159606934,0.626625120639801,0.5336532592773438,70.0,1.718320608139038,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.3159044682979584,0.3390006124973297,0.32043442130088806,0.2850840985774994,0.5843232870101929,0.6064333915710449,0.6127691864967346,0.5325117111206055,70.0,1.7365529537200928
0.3353062570095062,0.37109342217445374,0.33752402663230896,0.29276445508003235,0.6156784892082214,0.6671380996704102,0.6347146034240723,0.5440170168876648,70.0,1.713937520980835,289,579,,,,,,,,,,
0.33380794525146484,0.37594687938690186,0.33522576093673706,0.2849937975406647,0.6100582480430603,0.6688069701194763,0.629172146320343,0.5330938100814819,70.0,1.7158294916152954,290,581,,,,,,,,,,
0.3368021845817566,0.3727930188179016,0.34011077880859375,0.29276901483535767,0.6162254810333252,0.666435718536377,0.6357133984565735,0.5452423095703125,70.0,1.7125990390777588,291,583,,,,,,,,,,
0.33627980947494507,0.3737943172454834,0.33820784091949463,0.29201844334602356,0.6164653897285461,0.6672970652580261,0.6373575925827026,0.5444217324256897,70.0,1.7131340503692627,292,585,,,,,,,,,,
0.33931633830070496,0.37903091311454773,0.34108975529670715,0.2929956912994385,0.6188349723815918,0.6760072708129883,0.6368014812469482,0.5435510873794556,70.0,1.7110779285430908,293,587,,,,,,,,,,
0.3366832435131073,0.38268494606018066,0.33839330077171326,0.2835264205932617,0.6166586875915527,0.6810638308525085,0.6319558620452881,0.5391116738319397,70.0,1.7140347957611084,294,589,,,,,,,,,,
0.3349156975746155,0.38062748312950134,0.33546605706214905,0.28338485956192017,0.6136038899421692,0.6848832964897156,0.6302434206008911,0.5290229320526123,70.0,1.7151134014129639,295,591,,,,,,,,,,
0.3389117419719696,0.3821870982646942,0.3411869704723358,0.28830644488334656,0.619503378868103,0.6896735429763794,0.6356460452079773,0.5348271727561951,70.0,1.7112888097763062,296,593,,,,,,,,,,
0.33056536316871643,0.37618395686149597,0.3320273458957672,0.278278112411499,0.6149447560310364,0.6788285970687866,0.6286348104476929,0.5387647151947021,70.0,1.7191791534423828,297,595,,,,,,,,,,
0.3307783603668213,0.37582287192344666,0.3326830565929413,0.27815157175064087,0.6093753576278687,0.6718255877494812,0.6283668279647827,0.5334925651550293,70.0,1.718686819076538,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.3175762891769409,0.3567260503768921,0.30911001563072205,0.28005629777908325,0.5897303819656372,0.6402765512466431,0.5940244197845459,0.532293975353241,70.0,1.7356585264205933
0.3349336087703705,0.3754441738128662,0.33625879883766174,0.2882148325443268,0.6151052117347717,0.6705628633499146,0.6318221092224121,0.5416332483291626,70.0,1.7152801752090454,299,599,,,,,,,,,,
0.3363606929779053,0.37478363513946533,0.3376935124397278,0.2916581630706787,0.6152762174606323,0.6701254844665527,0.6353597044944763,0.5404676795005798,70.0,1.713327169418335,300,601,,,,,,,,,,
0.33754992485046387,0.37689095735549927,0.33781808614730835,0.2931979298591614,0.6205036640167236,0.6766576766967773,0.6402039527893066,0.5441000461578369,70.0,1.7122377157211304,301,603,,,,,,,,,,
0.3392973840236664,0.3823566138744354,0.33935460448265076,0.29115989804267883,0.6215751767158508,0.680560290813446,0.6372214555740356,0.5464642643928528,70.0,1.7112033367156982,302,605,,,,,,,,,,
0.34000831842422485,0.385101318359375,0.3398773670196533,0.28982794284820557,0.6190223097801208,0.6845911741256714,0.63373202085495,0.5393606424331665,70.0,1.7110742330551147,303,607,,,,,,,,,,
0.3382086753845215,0.3828056752681732,0.3385789692401886,0.28803950548171997,0.6207606792449951,0.6865071058273315,0.6349425315856934,0.5418373942375183,70.0,1.7125294208526611,304,609,,,,,,,,,,
0.3396833837032318,0.38463860750198364,0.34017840027809143,0.2892419397830963,0.6226832270622253,0.6864900588989258,0.6350798010826111,0.5474305152893066,70.0,1.711395263671875,305,611,,,,,,,,,,
0.3423653542995453,0.38614460825920105,0.3418053090572357,0.29420527815818787,0.6246402263641357,0.6854389905929565,0.6400526762008667,0.5483383536338806,70.0,1.708906888961792,306,613,,,,,,,,,,
0.339872270822525,0.38823598623275757,0.3391627073287964,0.28686055541038513,0.6202107667922974,0.688546359539032,0.6375965476036072,0.535663366317749,70.0,1.711614966392517,307,615,,,,,,,,,,
0.3380528390407562,0.392001211643219,0.3349250257015228,0.28130194544792175,0.6192889213562012,0.6898626089096069,0.6328144669532776,0.5367783308029175,70.0,1.7134292125701904,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.32074493169784546,0.37582048773765564,0.3098691403865814,0.2691482603549957,0.5887892246246338,0.6603482961654663,0.5965532064437866,0.5136027336120605,70.0,1.7309908866882324
0.3402336835861206,0.38903310894966125,0.33815261721611023,0.28822264075279236,0.6213701367378235,0.6900226473808289,0.6361437439918518,0.5398052930831909,70.0,1.7107760906219482,309,619,,,,,,,,,,
0.34060928225517273,0.3866383135318756,0.33927708864212036,0.29094135761260986,0.6209328174591064,0.6850900650024414,0.6340805292129517,0.5442935228347778,70.0,1.7101224660873413,310,621,,,,,,,,,,
0.3421109914779663,0.38742539286613464,0.341134637594223,0.2929394841194153,0.6240382790565491,0.6885248422622681,0.6384103894233704,0.5453325510025024,70.0,1.7085880041122437,311,623,,,,,,,,,,
0.34316158294677734,0.3896639943122864,0.3411772847175598,0.2938311696052551,0.6254817247390747,0.691250741481781,0.6390720009803772,0.5462238788604736,70.0,1.7079746723175049,312,625,,,,,,,,,,
0.3405722677707672,0.3888174593448639,0.336980402469635,0.2907682955265045,0.6198080778121948,0.6874023675918579,0.6336609721183777,0.540251612663269,70.0,1.7105252742767334,313,627,,,,,,,,,,
0.34332072734832764,0.3906667232513428,0.3399415910243988,0.2945176064968109,0.6235623955726624,0.6935567855834961,0.6370845437049866,0.5420513153076172,70.0,1.7085578441619873,314,629,,,,,,,,,,
0.3325428068637848,0.3785344958305359,0.33219897747039795,0.2819172441959381,0.6078424453735352,0.681578516960144,0.6214590668678284,0.5247601866722107,70.0,1.7184009552001953,315,631,,,,,,,,,,
0.33388835191726685,0.3808739185333252,0.3326866924762726,0.2826589047908783,0.6115905046463013,0.6766304969787598,0.6243312358856201,0.5339012145996094,70.0,1.7166969776153564,316,633,,,,,,,,,,
0.33464038372039795,0.36668142676353455,0.3366912007331848,0.2963508069515228,0.619634747505188,0.6653007864952087,0.6380230784416199,0.553614616394043,70.0,1.7144439220428467,317,635,,,,,,,,,,
0.32786205410957336,0.360337495803833,0.3317334055900574,0.28707823157310486,0.6076300740242004,0.653628945350647,0.6273975968360901,0.5460315942764282,70.0,1.721111536026001,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.3080958127975464,0.33833494782447815,0.3086044490337372,0.2716764509677887,0.5775654315948486,0.6129087209701538,0.5928189754486084,0.5242359638214111,70.0,1.7454181909561157
0.3333944082260132,0.3632461726665497,0.33481454849243164,0.2980765402317047,0.6148114204406738,0.654724657535553,0.6349305510520935,0.5540822148323059,70.0,1.7149126529693604,319,639,,,,,,,,,,
0.3369150459766388,0.37410345673561096,0.3355579376220703,0.2967873215675354,0.620070219039917,0.6668347120285034,0.6396535634994507,0.5513765215873718,70.0,1.7124954462051392,320,641,,,,,,,,,,
0.3344137966632843,0.38436850905418396,0.3340739607810974,0.27915963530540466,0.6118654012680054,0.6785091161727905,0.6304498910903931,0.5269889235496521,70.0,1.7165489196777344,321,643,,,,,,,,,,
0.3323782682418823,0.38947808742523193,0.32732918858528137,0.2744499742984772,0.611440122127533,0.6907966136932373,0.6253418326377869,0.5198436975479126,70.0,1.7180070877075195,322,645,,,,,,,,,,
0.3356466591358185,0.391284316778183,0.3349860608577728,0.2746890187263489,0.6141989231109619,0.7009838819503784,0.6284785270690918,0.5162684917449951,70.0,1.7157461643218994,323,647,,,,,,,,,,
0.3318726718425751,0.38515719771385193,0.3269612491130829,0.2781834602355957,0.6164247989654541,0.6892650127410889,0.6283964514732361,0.5338048934936523,70.0,1.7179434299468994,324,649,,,,,,,,,,
0.33202439546585083,0.3866322934627533,0.33134886622428894,0.27212756872177124,0.6170483231544495,0.6855320930480957,0.6317239999771118,0.5386521220207214,70.0,1.7189369201660156,325,651,,,,,,,,,,
0.33612537384033203,0.37954020500183105,0.33390381932258606,0.2903939187526703,0.6197738647460938,0.6827312707901001,0.6364200115203857,0.5394259691238403,70.0,1.7143474817276,326,653,,,,,,,,,,
0.3400711119174957,0.38554444909095764,0.33832794427871704,0.2914007306098938,0.6220134496688843,0.6833734512329102,0.6362962126731873,0.5457157492637634,70.0,1.7109746932983398,327,655,,,,,,,,,,
0.34263476729393005,0.3896663784980774,0.3416217267513275,0.29161641001701355,0.6261785626411438,0.690268874168396,0.640815258026123,0.5473464727401733,70.0,1.7095657587051392,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.3265193998813629,0.3798580765724182,0.3145645260810852,0.2766563594341278,0.5975787043571472,0.658942461013794,0.6048282384872437,0.5278510451316833,70.0,1.7279894351959229
0.3421180248260498,0.39658328890800476,0.33676108717918396,0.2874661386013031,0.6214613318443298,0.6932610869407654,0.6354533433914185,0.5371692180633545,70.0,1.7101526260375977,329,659,,,,,,,,,,
0.3435590863227844,0.399762898683548,0.3409162759780884,0.2841883599758148,0.6217257976531982,0.702000617980957,0.6353328227996826,0.5312575101852417,70.0,1.7094323635101318,330,661,,,,,,,,,,
0.33395376801490784,0.3999261260032654,0.3287450671195984,0.2667108476161957,0.614054262638092,0.7025761604309082,0.6225005984306335,0.5209962129592896,70.0,1.7185165882110596,331,663,,,,,,,,,,
0.3397639989852905,0.39688876271247864,0.33745646476745605,0.2790648937225342,0.6194710731506348,0.7019347548484802,0.635140597820282,0.5235576629638672,70.0,1.7124465703964233,332,665,,,,,,,,,,
0.3433433771133423,0.3947955071926117,0.3406529426574707,0.28927746415138245,0.623246431350708,0.6954293251037598,0.6356750726699829,0.537591278553009,70.0,1.708822250366211,333,667,,,,,,,,,,
0.345598429441452,0.3980647325515747,0.341676265001297,0.2916714549064636,0.6261796951293945,0.6968774199485779,0.6373914480209351,0.5436112880706787,70.0,1.7070868015289307,334,669,,,,,,,,,,
0.3367726802825928,0.40046969056129456,0.33225950598716736,0.271064430475235,0.6127088069915771,0.7054743766784668,0.6242635250091553,0.5136018991470337,70.0,1.7158762216567993,335,671,,,,,,,,,,
0.34289655089378357,0.4053409695625305,0.335858553647995,0.28155025839805603,0.62337327003479,0.7082692384719849,0.6311055421829224,0.5328679084777832,70.0,1.7098947763442993,336,673,,,,,,,,,,
0.3403928279876709,0.3948316276073456,0.3369351923465729,0.2841295897960663,0.6267148852348328,0.6985374689102173,0.6370017528533936,0.5451596975326538,70.0,1.711756706237793,337,675,,,,,,,,,,
0.3330156207084656,0.3836214542388916,0.3279305398464203,0.28275418281555176,0.620559573173523,0.6910814046859741,0.6338868737220764,0.5358783602714539,70.0,1.7173330783843994,338,677,,,,,,,,,,
