valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.03704795986413956,-0.013986080884933472,-0.02647383138537407,-0.07652493566274643,0.37262603640556335,0.47249728441238403,0.43344154953956604,0.40686455368995667,5.0,1.8547627925872803,15,31,,,,,,,,,,
-0.0347176194190979,-0.009025740437209606,-0.023584533482789993,-0.07781916856765747,0.37009397149086,0.4749106764793396,0.4347858428955078,0.40369361639022827,5.0,1.8441673517227173,16,33,,,,,,,,,,
-0.03717203065752983,-0.0077436864376068115,-0.024594593793153763,-0.08600344508886337,0.363389790058136,0.4755646288394928,0.43149906396865845,0.39639005064964294,5.0,1.834115743637085,17,35,,,,,,,,,,
-0.044943053275346756,-0.004109770059585571,-0.03190934285521507,-0.10690490156412125,0.3528812825679779,0.47614580392837524,0.42440444231033325,0.3873828947544098,5.0,1.824344277381897,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.06737898290157318,-0.04399779066443443,-0.057226378470659256,-0.10962746292352676,0.3214781582355499,0.45153510570526123,0.3490590453147888,0.3307135999202728,5.0,1.8556352853775024
-0.044256653636693954,0.006516587920486927,-0.032072246074676514,-0.11639656871557236,0.35065793991088867,0.4887385964393616,0.4240460991859436,0.384289413690567,5.0,1.8154780864715576,19,39,,,,,,,,,,
-0.04107886552810669,0.015457594767212868,-0.028748005628585815,-0.11999647319316864,0.3548208177089691,0.5047614574432373,0.42857351899147034,0.3861493170261383,5.0,1.8063644170761108,20,41,,,,,,,,,,
-0.04677397757768631,0.017825549468398094,-0.03193708881735802,-0.13774847984313965,0.35244694352149963,0.5091989040374756,0.4291105270385742,0.3867450952529907,5.0,1.7966759204864502,21,43,,,,,,,,,,
-0.06142853572964668,0.01634502410888672,-0.04245505481958389,-0.1721084862947464,0.34372782707214355,0.5078269243240356,0.42038050293922424,0.37805551290512085,5.0,1.7869751453399658,22,45,,,,,,,,,,
-0.07734524458646774,0.01569497026503086,-0.05381426960229874,-0.2106896936893463,0.33849161863327026,0.5134055614471436,0.40774470567703247,0.36284545063972473,5.0,1.7770652770996094,23,47,,,,,,,,,,
-0.10280440002679825,0.013002949766814709,-0.07289662957191467,-0.26953038573265076,0.33446869254112244,0.5205663442611694,0.39432746171951294,0.3472672998905182,5.0,1.7675578594207764,24,49,,,,,,,,,,
-0.1349814385175705,0.0101162139326334,-0.09515690058469772,-0.34664633870124817,0.3241155743598938,0.5175421237945557,0.3820762038230896,0.3331576883792877,5.0,1.7581851482391357,25,51,,,,,,,,,,
-0.17283056676387787,0.006438076496124268,-0.1213575154542923,-0.43707695603370667,0.3121614158153534,0.5127037167549133,0.3670458197593689,0.3138052225112915,5.0,1.7491905689239502,26,53,,,,,,,,,,
-0.214741513133049,0.0021793784108012915,-0.15090671181678772,-0.5363443493843079,0.3008372187614441,0.5122053623199463,0.34762245416641235,0.28816723823547363,5.0,1.7396425008773804,27,55,,,,,,,,,,
-0.2973465621471405,-0.009676367044448853,-0.21310338377952576,-0.7233201265335083,0.28954195976257324,0.511970043182373,0.3267310559749603,0.2636865973472595,5.0,1.7295411825180054,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.40594491362571716,-0.07885908335447311,-0.3249593675136566,-0.8849570155143738,0.2770777940750122,0.49423274397850037,0.2825765013694763,0.23803037405014038,5.0,1.7007272243499756
-0.404431015253067,-0.02268695831298828,-0.2917783260345459,-0.9708452224731445,0.275740385055542,0.5070024728775024,0.3072366416454315,0.2421683967113495,5.0,1.7197364568710327,29,59,,,,,,,,,,
-0.5291213989257812,-0.03524801880121231,-0.38480067253112793,-1.2603293657302856,0.26103606820106506,0.49797576665878296,0.2884009778499603,0.222138449549675,5.0,1.7107223272323608,30,61,,,,,,,,,,
-0.6585456132888794,-0.04982913285493851,-0.4794585108757019,-1.5614798069000244,0.25351381301879883,0.49693331122398376,0.277326762676239,0.20685335993766785,5.0,1.701245903968811,31,63,,,,,,,,,,
-0.9915274381637573,-0.08992870897054672,-0.7184130549430847,-2.3394508361816406,0.24346348643302917,0.49581289291381836,0.2633782923221588,0.189454585313797,5.0,1.6908267736434937,32,65,,,,,,,,,,
-1.4441723823547363,-0.1376674920320511,-1.040635347366333,-3.4084391593933105,0.22035208344459534,0.4829539358615875,0.23829932510852814,0.16110065579414368,5.0,1.6807687282562256,33,67,,,,,,,,,,
-1.6111304759979248,-0.1512298583984375,-1.199718713760376,-3.7571301460266113,0.20114216208457947,0.4727203845977783,0.21717901527881622,0.13578438758850098,5.0,1.6720575094223022,34,69,,,,,,,,,,
-1.999391794204712,-0.1895989179611206,-1.5073492527008057,-4.638266563415527,0.18542560935020447,0.46403512358665466,0.20097751915454865,0.11705487966537476,5.0,1.6626945734024048,35,71,,,,,,,,,,
-2.5352141857147217,-0.24874968826770782,-1.966465950012207,-5.802849769592285,0.17648154497146606,0.46012115478515625,0.1910647451877594,0.10300582647323608,5.0,1.6531270742416382,36,73,,,,,,,,,,
-2.96801495552063,-0.3059746325016022,-2.3650758266448975,-6.698386192321777,0.16175433993339539,0.45187991857528687,0.17688673734664917,0.08603700995445251,5.0,1.6437089443206787,37,75,,,,,,,,,,
-3.610325574874878,-0.3799150586128235,-2.945213794708252,-8.053669929504395,0.14654937386512756,0.44180816411972046,0.1625707745552063,0.07274791598320007,5.0,1.6343634128570557,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-5.071719646453857,-0.5191634297370911,-4.222166061401367,-11.440004348754883,0.17158159613609314,0.44488638639450073,0.17244112491607666,0.09406068921089172,5.0,1.6273188591003418
-3.8656158447265625,-0.4205317497253418,-3.340599536895752,-8.372904777526855,0.12832367420196533,0.43133267760276794,0.14407789707183838,0.05837312340736389,5.0,1.6263697147369385,39,79,,,,,,,,,,
-4.571807861328125,-0.5143603682518005,-4.10437536239624,-9.690960884094238,0.11411380767822266,0.42203134298324585,0.13013151288032532,0.049826592206954956,5.0,1.617584466934204,40,81,,,,,,,,,,
-5.37368106842041,-0.6209266781806946,-4.973153114318848,-11.184279441833496,0.09821566939353943,0.4098966121673584,0.11560291051864624,0.043442726135253906,5.0,1.6086876392364502,41,83,,,,,,,,,,
-4.456353187561035,-0.6464290022850037,-4.652461528778076,-8.461565017700195,0.0846436619758606,0.4033586382865906,0.1029403805732727,0.044883668422698975,5.0,1.6018025875091553,42,85,,,,,,,,,,
-4.305405616760254,-0.6869217753410339,-4.7657270431518555,-7.764548301696777,0.075411856174469,0.3964689075946808,0.09533858299255371,0.046849966049194336,5.0,1.5943547487258911,43,87,,,,,,,,,,
-4.064696311950684,-0.8098554611206055,-4.941192150115967,-6.593149662017822,0.06743577122688293,0.3870685398578644,0.08865118026733398,0.05260774493217468,5.0,1.5864684581756592,44,89,,,,,,,,,,
-2.876769781112671,-0.7182618379592896,-3.796680450439453,-4.129541873931885,0.05428093671798706,0.37695959210395813,0.08042818307876587,0.06639915704727173,5.0,1.5807026624679565,45,91,,,,,,,,,,
-1.8987327814102173,-0.6315359473228455,-2.7281081676483154,-2.272716999053955,0.04578259587287903,0.37177401781082153,0.0780377984046936,0.08828079700469971,5.0,1.575934886932373,46,93,,,,,,,,,,
-1.6953065395355225,-0.6712350845336914,-2.5299646854400635,-1.7920558452606201,0.04331248998641968,0.36986231803894043,0.07918775081634521,0.09291467070579529,5.0,1.5688683986663818,47,95,,,,,,,,,,
-1.3004359006881714,-0.6159190535545349,-1.9891366958618164,-1.2041212320327759,0.03909069299697876,0.3645405173301697,0.08257466554641724,0.09665289521217346,5.0,1.5639667510986328,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.5558885335922241,-0.7333915829658508,-2.548178195953369,-1.410663366317749,0.049104243516922,0.35197412967681885,0.0792849063873291,0.05156528949737549,5.0,1.5962889194488525
-0.8862379193305969,-0.5125623941421509,-1.3570469617843628,-0.7193666696548462,0.03221169114112854,0.35156500339508057,0.09573131799697876,0.1028255820274353,5.0,1.5609592199325562,49,99,,,,,,,,,,
-0.7780983448028564,-0.5010570287704468,-1.1700624227523804,-0.6027944087982178,0.02968868613243103,0.34731563925743103,0.1077115535736084,0.09432059526443481,5.0,1.5553431510925293,50,101,,,,,,,,,,
-0.5917590260505676,-0.40762677788734436,-0.8689931631088257,-0.4591403603553772,0.0291903018951416,0.35204729437828064,0.12816819548606873,0.09006321430206299,5.0,1.5527698993682861,51,103,,,,,,,,,,
-0.5313459038734436,-0.38706907629966736,-0.7566949725151062,-0.41984185576438904,0.027057886123657227,0.3454655110836029,0.1513214111328125,0.08263379335403442,5.0,1.5487605333328247,52,105,,,,,,,,,,
-0.48626548051834106,-0.372446745634079,-0.6717767119407654,-0.39359530806541443,0.024576783180236816,0.3362228572368622,0.17892888188362122,0.08267515897750854,5.0,1.5448507070541382,53,107,,,,,,,,,,
-0.4330807626247406,-0.3273656368255615,-0.588773250579834,-0.3695071339607239,0.022822320461273193,0.331095427274704,0.1926438808441162,0.0802878737449646,5.0,1.5418556928634644,54,109,,,,,,,,,,
-0.370256245136261,-0.25141310691833496,-0.5172077417373657,-0.334557443857193,0.021834373474121094,0.33291369676589966,0.22217223048210144,0.08747038245201111,5.0,1.5407419204711914,55,111,,,,,,,,,,
-0.38302484154701233,-0.25774046778678894,-0.5289668440818787,-0.35667356848716736,0.020368337631225586,0.3297841250896454,0.2300238311290741,0.08165094256401062,5.0,1.5364221334457397,56,113,,,,,,,,,,
-0.35515519976615906,-0.21787258982658386,-0.5152357816696167,-0.3273524343967438,0.019207686185836792,0.32749757170677185,0.23844918608665466,0.07568690180778503,5.0,1.5350539684295654,57,115,,,,,,,,,,
-0.3444250226020813,-0.1925603300333023,-0.5151476263999939,-0.32081255316734314,0.018022596836090088,0.3264717757701874,0.2380518615245819,0.06802806258201599,5.0,1.5328043699264526,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.36351051926612854,-0.2504529058933258,-0.533248782157898,-0.3044303357601166,0.018831908702850342,0.2986072897911072,0.2109626829624176,0.04984623193740845,5.0,1.5728492736816406
-0.35693731904029846,-0.19061033427715302,-0.5489770770072937,-0.32595059275627136,0.016778230667114258,0.3232556879520416,0.23912306129932404,0.060863345861434937,5.0,1.5303606986999512,59,119,,,,,,,,,,
-0.3872513771057129,-0.20104284584522247,-0.5914109349250793,-0.36480578780174255,0.015849262475967407,0.3199465274810791,0.23118993639945984,0.05520835518836975,5.0,1.527478814125061,60,121,,,,,,,,,,
-0.35888075828552246,-0.1490611433982849,-0.5934985280036926,-0.3268430233001709,0.01490679383277893,0.3237980306148529,0.23362800478935242,0.061175644397735596,5.0,1.5273782014846802,61,123,,,,,,,,,,
-0.3891114890575409,-0.17044797539710999,-0.6293503046035767,-0.36103880405426025,0.014317244291305542,0.31769660115242004,0.22038638591766357,0.056474924087524414,5.0,1.5240124464035034,62,125,,,,,,,,,,
-0.37996941804885864,-0.13357603549957275,-0.6388563513755798,-0.35967329144477844,0.013723790645599365,0.3153650462627411,0.21704010665416718,0.06269419193267822,5.0,1.523667335510254,63,127,,,,,,,,,,
-0.3958962559700012,-0.13435833156108856,-0.6902832984924316,-0.3517245650291443,0.012882888317108154,0.3223772346973419,0.2261238396167755,0.0755043625831604,5.0,1.5224378108978271,64,129,,,,,,,,,,
-0.45460957288742065,-0.15611113607883453,-0.7559687495231628,-0.44343337416648865,0.012264281511306763,0.3202364146709442,0.21772846579551697,0.0712798535823822,5.0,1.5189297199249268,65,131,,,,,,,,,,
-0.3927116394042969,-0.10405788570642471,-0.7136192321777344,-0.34573814272880554,0.012882381677627563,0.3244418501853943,0.22070911526679993,0.07905411720275879,5.0,1.5198392868041992,66,133,,,,,,,,,,
-0.4295549988746643,-0.12451525032520294,-0.7624184489250183,-0.3871261775493622,0.01249849796295166,0.3263164460659027,0.21797096729278564,0.07814130187034607,5.0,1.517056941986084,67,135,,,,,,,,,,
-0.4415293335914612,-0.11575938761234283,-0.795313835144043,-0.39716675877571106,0.012446850538253784,0.32472464442253113,0.21559706330299377,0.07887643575668335,5.0,1.5152137279510498,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.3944396674633026,-0.18769262731075287,-0.7087329030036926,-0.2736615836620331,0.011267989873886108,0.2948775589466095,0.20036286115646362,0.06660065054893494,5.0,1.5495694875717163
-0.40509915351867676,-0.10165450721979141,-0.756828248500824,-0.3385734558105469,0.01312902569770813,0.3281700909137726,0.21881750226020813,0.08530426025390625,5.0,1.515651822090149,69,139,,,,,,,,,,
-0.4338502883911133,-0.10867849737405777,-0.7912792563438416,-0.38358497619628906,0.012864738702774048,0.3267376124858856,0.21026892960071564,0.07762321829795837,5.0,1.5136622190475464,70,141,,,,,,,,,,
-0.4432167112827301,-0.10642053931951523,-0.8259313702583313,-0.376397967338562,0.012807369232177734,0.33115679025650024,0.21728065609931946,0.08264175057411194,5.0,1.5120105743408203,71,143,,,,,,,,,,
-0.413360595703125,-0.09055039286613464,-0.779615581035614,-0.3491183817386627,0.013055592775344849,0.3318069875240326,0.2138829529285431,0.08736962080001831,5.0,1.511685848236084,72,145,,,,,,,,,,
-0.4015793800354004,-0.08560914546251297,-0.7681024670600891,-0.32901880145072937,0.013469785451889038,0.32854315638542175,0.2111978530883789,0.0821487307548523,5.0,1.510873556137085,73,147,,,,,,,,,,
-0.40164613723754883,-0.08113367110490799,-0.7736720442771912,-0.3271932899951935,0.013733118772506714,0.3341137766838074,0.21499915421009064,0.08972534537315369,5.0,1.5090707540512085,74,149,,,,,,,,,,
-0.3682231903076172,-0.07293987274169922,-0.734964907169342,-0.2723865509033203,0.014176785945892334,0.33612945675849915,0.2130351960659027,0.08789452910423279,5.0,1.5099657773971558,75,151,,,,,,,,,,
-0.36154818534851074,-0.07460199296474457,-0.7122562527656555,-0.27520057559013367,0.014914244413375854,0.33733952045440674,0.21376553177833557,0.08677390217781067,5.0,1.5075315237045288,76,153,,,,,,,,,,
-0.3810884654521942,-0.06864993274211884,-0.7570133209228516,-0.29344943165779114,0.014539241790771484,0.3355700373649597,0.21463680267333984,0.08733093738555908,5.0,1.5071194171905518,77,155,,,,,,,,,,
-0.4052114486694336,-0.09543707221746445,-0.7757858633995056,-0.32111772894859314,0.013845384120941162,0.3368828296661377,0.2127259075641632,0.08648562431335449,5.0,1.504665732383728,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.40309736132621765,-0.14335379004478455,-0.7909934520721436,-0.30233192443847656,0.013703793287277222,0.31489405035972595,0.1976177990436554,0.06334426999092102,5.0,1.5306657552719116
-0.34272992610931396,-0.059559714049100876,-0.7015105485916138,-0.2434329092502594,0.015172064304351807,0.3469464182853699,0.21720881760120392,0.09509599208831787,5.0,1.5075042247772217,79,159,,,,,,,,,,
-0.3938520848751068,-0.07205081731081009,-0.7778354287147522,-0.3066236078739166,0.01378902792930603,0.3364379107952118,0.2126154899597168,0.08725187182426453,5.0,1.50389564037323,80,161,,,,,,,,,,
-0.38097742199897766,-0.07971765846014023,-0.7614198923110962,-0.2763262987136841,0.013637512922286987,0.3413989245891571,0.21993179619312286,0.10063693672418594,5.0,1.503434419631958,81,163,,,,,,,,,,
-0.32771310210227966,-0.04833277687430382,-0.6909843683242798,-0.21915361285209656,0.014845162630081177,0.34932923316955566,0.22072438895702362,0.10550516843795776,5.0,1.5063185691833496,82,165,,,,,,,,,,
-0.3809302747249603,-0.07262863963842392,-0.7627391219139099,-0.28207388520240784,0.013763189315795898,0.3402518332004547,0.21804437041282654,0.09358760714530945,5.0,1.5016402006149292,83,167,,,,,,,,,,
-0.34876716136932373,-0.05724545195698738,-0.7221776843070984,-0.24234338104724884,0.014513581991195679,0.34646666049957275,0.22296853363513947,0.10341610759496689,5.0,1.5034637451171875,84,169,,,,,,,,,,
-0.36554479598999023,-0.07518625259399414,-0.7514630556106567,-0.2443820983171463,0.01406201720237732,0.3508148193359375,0.22248730063438416,0.10206723213195801,5.0,1.5033167600631714,85,171,,,,,,,,,,
-0.3868238627910614,-0.07051341980695724,-0.7799364924430847,-0.28505581617355347,0.014199376106262207,0.3536456823348999,0.22564144432544708,0.10046154260635376,5.0,1.5002561807632446,86,173,,,,,,,,,,
-0.35726961493492126,-0.058033399283885956,-0.7316684722900391,-0.25861409306526184,0.015229642391204834,0.34685641527175903,0.2183038890361786,0.09580066800117493,5.0,1.5011109113693237,87,175,,,,,,,,,,
-0.385843962430954,-0.08394180983304977,-0.7765504717826843,-0.2719457149505615,0.014213979244232178,0.3446284234523773,0.21592822670936584,0.09759095311164856,5.0,1.5017492771148682,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.4448651373386383,-0.155058816075325,-0.8827999234199524,-0.32140299677848816,0.011293977499008179,0.30856791138648987,0.1939437985420227,0.081072598695755,5.0,1.5418381690979004
-0.411029577255249,-0.09003042429685593,-0.8132708668708801,-0.30426010489463806,0.01379653811454773,0.3545100688934326,0.22425684332847595,0.1064445748925209,5.0,1.4993079900741577,89,179,,,,,,,,,,
-0.40176230669021606,-0.07774361222982407,-0.8085758090019226,-0.29316791892051697,0.014202475547790527,0.3537276089191437,0.22131705284118652,0.10192054510116577,5.0,1.4991106986999512,90,181,,,,,,,,,,
-0.4105238914489746,-0.0949849784374237,-0.8122385740280151,-0.29883405566215515,0.014017969369888306,0.34484702348709106,0.2166304588317871,0.10024756193161011,5.0,1.498497486114502,91,183,,,,,,,,,,
-0.42587342858314514,-0.10284681618213654,-0.845111072063446,-0.3036225736141205,0.013491421937942505,0.3474558889865875,0.2206021249294281,0.10635215044021606,5.0,1.4987767934799194,92,185,,,,,,,,,,
-0.4176567494869232,-0.09110354632139206,-0.8351854085922241,-0.3003268241882324,0.01352795958518982,0.3517061471939087,0.22299233078956604,0.10643444210290909,5.0,1.4979242086410522,93,187,,,,,,,,,,
-0.4163672924041748,-0.09891056269407272,-0.8342794179916382,-0.28939229249954224,0.013526707887649536,0.35798636078834534,0.22781209647655487,0.11315605789422989,5.0,1.4985419511795044,94,189,,,,,,,,,,
-0.43746691942214966,-0.10898695886135101,-0.8612799644470215,-0.31509819626808167,0.012985408306121826,0.35122212767601013,0.22145704925060272,0.10825258493423462,5.0,1.497253656387329,95,191,,,,,,,,,,
-0.46072062849998474,-0.12799842655658722,-0.9050357937812805,-0.3213588297367096,0.01231604814529419,0.35487499833106995,0.22827991843223572,0.11815200001001358,5.0,1.4966051578521729,96,193,,,,,,,,,,
-0.4294743537902832,-0.09757450968027115,-0.8520307540893555,-0.31177860498428345,0.012684822082519531,0.35590696334838867,0.22808460891246796,0.11637616157531738,5.0,1.4956040382385254,97,195,,,,,,,,,,
-0.42095547914505005,-0.0911920890212059,-0.8508979082107544,-0.2930193543434143,0.012268394231796265,0.36009377241134644,0.23011958599090576,0.12261933088302612,5.0,1.4974786043167114,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5228623747825623,-0.18463309109210968,-1.0268917083740234,-0.38722681999206543,0.011225968599319458,0.3124251365661621,0.20106399059295654,0.0779464840888977,5.0,1.505649209022522
-0.4723806381225586,-0.13544361293315887,-0.9170435070991516,-0.33643317222595215,0.011079639196395874,0.3608641028404236,0.23656396567821503,0.1355050504207611,5.0,1.49515962600708,99,199,,,,,,,,,,
-0.42379704117774963,-0.10170064121484756,-0.8576812744140625,-0.2835423946380615,0.01168203353881836,0.3579704463481903,0.2350606471300125,0.13072997331619263,5.0,1.4960132837295532,100,201,,,,,,,,,,
-0.39235973358154297,-0.08733968436717987,-0.8064192533493042,-0.25599926710128784,0.01211249828338623,0.36133378744125366,0.2386368215084076,0.13942328095436096,5.0,1.4960646629333496,101,203,,,,,,,,,,
-0.4657653868198395,-0.14025187492370605,-0.9102746844291687,-0.31870830059051514,0.01067960262298584,0.36225369572639465,0.24114561080932617,0.1424000859260559,5.0,1.4938892126083374,102,205,,,,,,,,,,
-0.453775018453598,-0.1168062686920166,-0.9043170213699341,-0.31261253356933594,0.010658234357833862,0.3644270598888397,0.24230587482452393,0.14184367656707764,5.0,1.4956996440887451,103,207,,,,,,,,,,
-0.43380802869796753,-0.10725443065166473,-0.855105996131897,-0.313273549079895,0.01105719804763794,0.35983985662460327,0.240319162607193,0.1326827108860016,5.0,1.4939193725585938,104,209,,,,,,,,,,
-0.4399649202823639,-0.09551911801099777,-0.8826080560684204,-0.3163493573665619,0.010830491781234741,0.36613571643829346,0.24394354224205017,0.14047077298164368,5.0,1.4958308935165405,105,211,,,,,,,,,,
-0.542681872844696,-0.14993226528167725,-1.0132614374160767,-0.4410606920719147,0.009423315525054932,0.3665500283241272,0.24450090527534485,0.144224613904953,5.0,1.4923378229141235,106,213,,,,,,,,,,
-0.4950309693813324,-0.13482622802257538,-0.9476865530014038,-0.37862759828567505,0.010061472654342651,0.363398939371109,0.24206861853599548,0.13499227166175842,5.0,1.4935767650604248,107,215,,,,,,,,,,
-0.43119487166404724,-0.08371108025312424,-0.8561986684799194,-0.32999300956726074,0.010698556900024414,0.36408472061157227,0.2430301159620285,0.13569921255111694,5.0,1.495300054550171,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5430607795715332,-0.1786797046661377,-0.9890714883804321,-0.45608755946159363,0.007487088441848755,0.3055173456668854,0.2109769880771637,0.10785543918609619,5.0,1.5424221754074097
-0.546353816986084,-0.16209156811237335,-1.0231865644454956,-0.43033283948898315,0.009083777666091919,0.3647773265838623,0.24596694111824036,0.14464139938354492,5.0,1.4916096925735474,109,219,,,,,,,,,,
-0.4967677593231201,-0.13416437804698944,-0.9593993425369263,-0.3724074959754944,0.00936838984489441,0.373057097196579,0.2498934268951416,0.15813162922859192,5.0,1.4936357736587524,110,221,,,,,,,,,,
-0.4632931351661682,-0.10840050131082535,-0.9058744311332703,-0.35062265396118164,0.009931176900863647,0.3698635995388031,0.2470715045928955,0.1468973159790039,5.0,1.4926003217697144,111,223,,,,,,,,,,
-0.4873259663581848,-0.1309809535741806,-0.9488134384155273,-0.3562420904636383,0.00963398814201355,0.3701665699481964,0.24705247581005096,0.14938324689865112,5.0,1.4924545288085938,112,225,,,,,,,,,,
-0.49226775765419006,-0.1362139880657196,-0.9568637013435364,-0.3577154278755188,0.009369760751724243,0.37712225317955017,0.2512581944465637,0.1650501787662506,5.0,1.4932136535644531,113,227,,,,,,,,,,
-0.5311991572380066,-0.15278878808021545,-1.0086265802383423,-0.406195729970932,0.009039103984832764,0.37410134077072144,0.2473079264163971,0.15856191515922546,5.0,1.4913253784179688,114,229,,,,,,,,,,
-0.5003382563591003,-0.14656387269496918,-0.957227885723114,-0.3718465268611908,0.009276330471038818,0.3772578239440918,0.249383807182312,0.16432920098304749,5.0,1.491639494895935,115,231,,,,,,,,,,
-0.49710679054260254,-0.13957540690898895,-0.9672088623046875,-0.35745927691459656,0.009438961744308472,0.3794653117656708,0.2472851723432541,0.16236934065818787,5.0,1.4927963018417358,116,233,,,,,,,,,,
-0.5460503697395325,-0.161869078874588,-1.0218971967697144,-0.42781907320022583,0.009014219045639038,0.37804484367370605,0.24889321625232697,0.16046667098999023,5.0,1.4891022443771362,117,235,,,,,,,,,,
-0.498698890209198,-0.1520185023546219,-0.9603122472763062,-0.35641592741012573,0.009285181760787964,0.38110774755477905,0.24947276711463928,0.16911840438842773,5.0,1.4905544519424438,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.5153520703315735,-0.19331009685993195,-0.972163200378418,-0.3868098855018616,0.009685814380645752,0.32222166657447815,0.20601829886436462,0.11530596017837524,5.0,1.540283203125
-0.45203933119773865,-0.12665437161922455,-0.8952134847640991,-0.3066825866699219,0.009808599948883057,0.3826275169849396,0.24797317385673523,0.17061969637870789,5.0,1.491912603378296,119,239,,,,,,,,,,
-0.5107292532920837,-0.14787451922893524,-0.9745311737060547,-0.3826708495616913,0.009004324674606323,0.38207152485847473,0.25201088190078735,0.17059358954429626,5.0,1.489208698272705,120,241,,,,,,,,,,
