valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.012400991283357143,0.053152311593294144,-0.008680629543960094,-0.008842122741043568,0.03901953250169754,0.12166781723499298,0.0741860643029213,0.07993325591087341,2.045419692993164,12,25,,,,,,,,,
0.016725486144423485,0.06551119685173035,-0.008137268014252186,-0.00886546354740858,0.04549271985888481,0.134266197681427,0.1134718656539917,0.10913797467947006,2.040438175201416,13,27,,,,,,,,,
0.02293972484767437,0.0738193690776825,-0.003120630979537964,-0.0033866644371300936,0.04613972455263138,0.13639786839485168,0.11042334139347076,0.09840019792318344,2.033346652984619,14,29,,,,,,,,,
0.02621442638337612,0.07837476581335068,-0.0007069706916809082,-0.00036906005698256195,0.046569857746362686,0.13852982223033905,0.09952764958143234,0.08957802504301071,2.029340982437134,15,31,,,,,,,,,
0.028284823521971703,0.08480048179626465,-0.0009599983459338546,-0.0002885103167500347,0.04887745901942253,0.14506025612354279,0.10223422199487686,0.10323444753885269,2.0272157192230225,16,33,,,,,,,,,
0.031173646450042725,0.09498333185911179,-0.0018060446018353105,-0.0010432720882818103,0.05272843316197395,0.1558482050895691,0.10809893906116486,0.12140350043773651,2.0248007774353027,17,35,,,,,,,,,
0.034601278603076935,0.10591635853052139,-0.002175915287807584,-0.0014993429649621248,0.05731041356921196,0.1691385954618454,0.10514412820339203,0.14453580975532532,2.0216379165649414,18,37,,,,,,,,,
,,,,,,,,,19,39,0.03687235713005066,0.10277483612298965,-0.0013816416030749679,-0.0015352607006207108,0.05721915885806084,0.16302955150604248,0.06906066834926605,0.11793430149555206,2.031461238861084
0.03823726251721382,0.11637605726718903,-0.0019792497623711824,-0.0014975309604778886,0.060972750186920166,0.18007071316242218,0.09609229117631912,0.13923150300979614,2.0180273056030273,19,39,,,,,,,,,
0.04259194806218147,0.12844711542129517,-0.0015260160434991121,-0.0012868881458416581,0.06308019161224365,0.18632379174232483,0.08709854632616043,0.12916570901870728,2.014312744140625,20,41,,,,,,,,,
0.04700858145952225,0.14067792892456055,-0.0010531664593145251,-0.001076257205568254,0.06429970264434814,0.1898268312215805,0.08232034742832184,0.12398173660039902,2.0110888481140137,21,43,,,,,,,,,
0.05246160179376602,0.15630954504013062,-0.0006898999563418329,-0.0009259938960894942,0.06545227020978928,0.19321325421333313,0.0880771055817604,0.13175107538700104,2.0079455375671387,22,45,,,,,,,,,
0.058077096939086914,0.1724981814622879,-0.00036789776640944183,-0.0007686257595196366,0.06707175076007843,0.19815412163734436,0.10207496583461761,0.1438675969839096,2.0044429302215576,23,47,,,,,,,,,
0.062362026423215866,0.18457260727882385,1.538992000860162e-05,-0.0005885660648345947,0.06987237930297852,0.2065642774105072,0.11807048320770264,0.15221217274665833,2.0009961128234863,24,49,,,,,,,,,
0.06571393460035324,0.19374656677246094,0.0005068898317404091,-0.0004258394183125347,0.0736021175980568,0.21746985614299774,0.13101448118686676,0.15895117819309235,1.9978110790252686,25,51,,,,,,,,,
0.06920557469129562,0.20318666100502014,0.0012323021655902267,-0.00032808780088089406,0.07779277861118317,0.2293212115764618,0.14308734238147736,0.16788598895072937,1.9944814443588257,26,53,,,,,,,,,
0.07353848218917847,0.21491412818431854,0.0022561668884009123,-0.0002909839095082134,0.08161014318466187,0.23965618014335632,0.15617962181568146,0.184920072555542,1.9907432794570923,27,55,,,,,,,,,
0.07872863113880157,0.22875404357910156,0.003724998328834772,-0.0002682328340597451,0.08492124080657959,0.24794265627861023,0.17029128968715668,0.19223380088806152,1.986677885055542,28,57,,,,,,,,,
,,,,,,,,,29,59,0.07215031236410141,0.20330703258514404,0.0053379833698272705,-0.000241076952079311,0.08192739635705948,0.23509754240512848,0.17578928172588348,0.18603675067424774,1.9992080926895142
0.08383722603321075,0.24145570397377014,0.00600097794085741,-0.00018380284018348902,0.08913787454366684,0.25793617963790894,0.18602120876312256,0.20902332663536072,1.9825022220611572,29,59,,,,,,,,,
0.08918910473585129,0.2533021867275238,0.0096474289894104,5.8734418416861445e-05,0.09542377293109894,0.2722179889678955,0.20703963935375214,0.22009925544261932,1.977849006652832,30,61,,,,,,,,,
0.09595973044633865,0.2667328417301178,0.015500831417739391,0.0007267296314239502,0.10452530533075333,0.2910740077495575,0.23832504451274872,0.2276531159877777,1.9721686840057373,31,63,,,,,,,,,
0.10393965244293213,0.28173843026161194,0.022790849208831787,0.002003222703933716,0.11441115289926529,0.3093310594558716,0.27038389444351196,0.24333050847053528,1.965663194656372,32,65,,,,,,,,,
0.11327874660491943,0.29806646704673767,0.03196287155151367,0.0040284874849021435,0.12447037547826767,0.3261221945285797,0.3042198717594147,0.26542991399765015,1.9581718444824219,33,67,,,,,,,,,
0.1245826929807663,0.31155893206596375,0.047012995928525925,0.008838367648422718,0.1413828581571579,0.3493843674659729,0.35864850878715515,0.2921106517314911,1.9491112232208252,34,69,,,,,,,,,
0.1375167965888977,0.3205117881298065,0.06646885722875595,0.018960541114211082,0.16600589454174042,0.3754812479019165,0.43577367067337036,0.3341832756996155,1.9386119842529297,35,71,,,,,,,,,
0.15185335278511047,0.3323802649974823,0.08548275381326675,0.030982326716184616,0.18764427304267883,0.39384138584136963,0.49936825037002563,0.37726345658302307,1.9267925024032593,36,73,,,,,,,,,
0.1671477109193802,0.3410481810569763,0.10566256195306778,0.048309098929166794,0.2147921621799469,0.4126072824001312,0.5558242797851562,0.44339537620544434,1.9131885766983032,37,75,,,,,,,,,
0.1837151050567627,0.3468954265117645,0.12550389766693115,0.07312128692865372,0.24966588616371155,0.4323863983154297,0.5984424948692322,0.5529040694236755,1.8981084823608398,38,77,,,,,,,,,
,,,,,,,,,39,79,0.17837528884410858,0.31522655487060547,0.11916997283697128,0.07957275211811066,0.2409989833831787,0.3983556926250458,0.5438379049301147,0.5285810828208923,1.9143435955047607
0.20000410079956055,0.3580828309059143,0.14333562552928925,0.09337567538022995,0.27283403277397156,0.4393133223056793,0.6243908405303955,0.6005524396896362,1.883252739906311,39,79,,,,,,,,,
0.21554327011108398,0.3699067533016205,0.15683968365192413,0.1152719110250473,0.2994401752948761,0.44293051958084106,0.6770142912864685,0.6188746690750122,1.869321584701538,40,81,,,,,,,,,
0.22946953773498535,0.3852088451385498,0.1659746915102005,0.13302668929100037,0.3243562579154968,0.4431077837944031,0.7066175937652588,0.6854894757270813,1.8573029041290283,41,83,,,,,,,,,
0.24127574265003204,0.4048299789428711,0.171870157122612,0.14295655488967896,0.3402424454689026,0.43901509046554565,0.7326080799102783,0.715491771697998,1.8474318981170654,42,85,,,,,,,,,
0.25126469135284424,0.424591064453125,0.1747528463602066,0.15023599565029144,0.3534659445285797,0.43786150217056274,0.7542027831077576,0.7578989863395691,1.839215874671936,43,87,,,,,,,,,
0.2591995298862457,0.4437296986579895,0.176317036151886,0.1531469225883484,0.3588699400424957,0.4360939562320709,0.7686672210693359,0.7779138684272766,1.8321987390518188,44,89,,,,,,,,,
0.26740074157714844,0.4632798135280609,0.17717690765857697,0.15711592137813568,0.3635995388031006,0.4369727671146393,0.7773350477218628,0.7878503203392029,1.8253841400146484,45,91,,,,,,,,,
0.2760065793991089,0.48491090536117554,0.1783742755651474,0.15976403653621674,0.36506086587905884,0.43842682242393494,0.7760735750198364,0.7934631109237671,1.8185575008392334,46,93,,,,,,,,,
0.28408437967300415,0.5044244527816772,0.18017157912254333,0.16240283846855164,0.3666993975639343,0.4416990280151367,0.7741402387619019,0.7969999313354492,1.811877965927124,47,95,,,,,,,,,
0.29242876172065735,0.5251709222793579,0.18297792971134186,0.1636170595884323,0.36279594898223877,0.44170433282852173,0.7650764584541321,0.7950404286384583,1.8046128749847412,48,97,,,,,,,,,
,,,,,,,,,49,99,0.2601155936717987,0.44980722665786743,0.16276513040065765,0.15037167072296143,0.3252323567867279,0.39045730233192444,0.6956491470336914,0.726970374584198,1.8367747068405151
0.30121538043022156,0.54633629322052,0.18453867733478546,0.16707992553710938,0.36123329401016235,0.4449813961982727,0.7574163675308228,0.7911375761032104,1.7975600957870483,49,99,,,,,,,,,
0.31198856234550476,0.5737441182136536,0.18893897533416748,0.1672581285238266,0.35376158356666565,0.4456225037574768,0.7437984943389893,0.7884930372238159,1.789229393005371,50,101,,,,,,,,,
0.32033681869506836,0.5935131907463074,0.19427983462810516,0.1669350117444992,0.350174218416214,0.44612541794776917,0.7446549534797668,0.7879129648208618,1.7821681499481201,51,103,,,,,,,,,
0.3299156427383423,0.6156244277954102,0.19992780685424805,0.1675914078950882,0.34430816769599915,0.44719743728637695,0.7398466467857361,0.7862750887870789,1.7745630741119385,52,105,,,,,,,,,
0.3417905271053314,0.6431074738502502,0.20805934071540833,0.16676299273967743,0.33655688166618347,0.4477477967739105,0.7287574410438538,0.7864401340484619,1.7658603191375732,53,107,,,,,,,,,
0.35077136754989624,0.6622819304466248,0.2156309336423874,0.16616344451904297,0.3306432366371155,0.4461726248264313,0.7303323745727539,0.7868399024009705,1.7591415643692017,54,109,,,,,,,,,
0.3631795346736908,0.686587929725647,0.2265373021364212,0.16699814796447754,0.3208412528038025,0.4459628164768219,0.7117456793785095,0.785876989364624,1.7501567602157593,55,111,,,,,,,,,
0.3680211007595062,0.6953858137130737,0.23221786320209503,0.16618086397647858,0.31739240884780884,0.44360536336898804,0.7190531492233276,0.7863367795944214,1.7465070486068726,56,113,,,,,,,,,
0.381727010011673,0.7201036810874939,0.2463945895433426,0.16728976368904114,0.31117090582847595,0.45014920830726624,0.6895655393600464,0.7860574126243591,1.7363853454589844,57,115,,,,,,,,,
0.38196679949760437,0.7193236947059631,0.24717584252357483,0.1679648756980896,0.3118322193622589,0.4481298327445984,0.7059633731842041,0.7864965796470642,1.736534833908081,58,117,,,,,,,,,
,,,,,,,,,59,119,0.331304132938385,0.5853787660598755,0.24101726710796356,0.15978024899959564,0.27842065691947937,0.3821726143360138,0.6360149383544922,0.7504021525382996,1.772143840789795
0.39524608850479126,0.7399400472640991,0.2650993764400482,0.16750188171863556,0.30457592010498047,0.45080095529556274,0.6781211495399475,0.7827262878417969,1.7266556024551392,59,119,,,,,,,,,
0.40153542160987854,0.7502976655960083,0.2711678445339203,0.16954950988292694,0.3048134744167328,0.4528942108154297,0.6835629343986511,0.7738064527511597,1.722391128540039,60,121,,,,,,,,,
0.41228628158569336,0.7631277441978455,0.2896115481853485,0.1689589023590088,0.2981818616390228,0.45226913690567017,0.6621232628822327,0.7678000330924988,1.7136341333389282,61,123,,,,,,,,,
0.4156695008277893,0.7668694257736206,0.2946171462535858,0.1699327975511551,0.29869216680526733,0.44863829016685486,0.6721881031990051,0.7683981657028198,1.7122739553451538,62,125,,,,,,,,,
0.42587289214134216,0.7790945172309875,0.31037259101867676,0.17155078053474426,0.2969391942024231,0.4532380700111389,0.6522326469421387,0.7712557911872864,1.7039684057235718,63,127,,,,,,,,,
0.42296233773231506,0.7715062499046326,0.3100217282772064,0.1708269566297531,0.30186837911605835,0.4518794119358063,0.6712019443511963,0.7710535526275635,1.705773949623108,64,129,,,,,,,,,
0.44111576676368713,0.7907382845878601,0.3396577537059784,0.17435170710086823,0.29961320757865906,0.45466142892837524,0.6506999135017395,0.7675690054893494,1.691689133644104,65,131,,,,,,,,,
0.4421902298927307,0.7837380170822144,0.34685277938842773,0.17739951610565186,0.2998194098472595,0.45019930601119995,0.654425323009491,0.7635738849639893,1.6905959844589233,66,133,,,,,,,,,
0.45808133482933044,0.799168586730957,0.37295520305633545,0.18175822496414185,0.2970733940601349,0.4522457718849182,0.6417485475540161,0.7510505318641663,1.6782805919647217,67,135,,,,,,,,,
0.4640487730503082,0.7997442483901978,0.3860927224159241,0.1854286640882492,0.2983786463737488,0.45403891801834106,0.6399163007736206,0.7378422617912292,1.672458291053772,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4075174331665039,0.6568712592124939,0.3504606783390045,0.18940062820911407,0.2673063278198242,0.3871213495731354,0.5619563460350037,0.6978614926338196,1.7117226123809814
0.47477808594703674,0.8009014129638672,0.40703535079956055,0.19496427476406097,0.3030766248703003,0.4557507634162903,0.645444393157959,0.72709059715271,1.6643813848495483,69,139,,,,,,,,,
0.48681640625,0.8016732335090637,0.4303627610206604,0.20618870854377747,0.3074018657207489,0.45650869607925415,0.649741530418396,0.7115018367767334,1.654695749282837,70,141,,,,,,,,,
0.4966762661933899,0.8001716732978821,0.4477910101413727,0.21980050206184387,0.31028619408607483,0.4580453932285309,0.6472228169441223,0.6898269653320312,1.6453754901885986,71,143,,,,,,,,,
0.5138404369354248,0.8064540028572083,0.46491527557373047,0.24911551177501678,0.31378689408302307,0.45789653062820435,0.6486457586288452,0.6756404042243958,1.6308406591415405,72,145,,,,,,,,,
0.51838219165802,0.7972182631492615,0.47085872292518616,0.267377108335495,0.32116392254829407,0.45371299982070923,0.6621266603469849,0.6560612916946411,1.625078558921814,73,147,,,,,,,,,
0.5409612059593201,0.7982256412506104,0.4913657307624817,0.3164547383785248,0.32817134261131287,0.4508545994758606,0.6628493070602417,0.6342312693595886,1.6053940057754517,74,149,,,,,,,,,
0.5545342564582825,0.7937962412834167,0.5009636878967285,0.35438427329063416,0.34415122866630554,0.4571217894554138,0.6729491353034973,0.6269521713256836,1.5921733379364014,75,151,,,,,,,,,
0.5657543540000916,0.7960368990898132,0.5143564343452454,0.373304545879364,0.35285845398902893,0.45686763525009155,0.6772115230560303,0.6063829660415649,1.5802133083343506,76,153,,,,,,,,,
0.5756905674934387,0.7979372143745422,0.5245819091796875,0.3916991949081421,0.3619561791419983,0.4538806080818176,0.6841008067131042,0.6015730500221252,1.5702005624771118,77,155,,,,,,,,,
0.5815593600273132,0.7917051911354065,0.5319485068321228,0.4089096188545227,0.37408244609832764,0.4555585980415344,0.6906155347824097,0.6005606055259705,1.56364107131958,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5328778624534607,0.6982478499412537,0.4885610044002533,0.3775091767311096,0.3433820903301239,0.40756747126579285,0.6266373991966248,0.5377411246299744,1.598355770111084
0.5885512232780457,0.7887468338012695,0.5407692790031433,0.42472800612449646,0.3832327127456665,0.4569438099861145,0.6929011940956116,0.5977168679237366,1.5571506023406982,79,159,,,,,,,,,
0.5902916193008423,0.7843970656394958,0.5440441370010376,0.4312605857849121,0.398180216550827,0.45853716135025024,0.7030699253082275,0.6084544062614441,1.5549241304397583,80,161,,,,,,,,,
0.6049258708953857,0.7974709272384644,0.5586981773376465,0.4477483332157135,0.4018328785896301,0.45709294080734253,0.7079381346702576,0.6146447658538818,1.5430747270584106,81,163,,,,,,,,,
0.6080943942070007,0.7948593497276306,0.5643494725227356,0.4543667733669281,0.4108749330043793,0.4579041600227356,0.7149430513381958,0.6232014894485474,1.540104866027832,82,165,,,,,,,,,
0.6047542691230774,0.7853212356567383,0.5605692863464355,0.45830851793289185,0.42153501510620117,0.4581674039363861,0.7201611399650574,0.6309874653816223,1.5431170463562012,83,167,,,,,,,,,
0.6165947318077087,0.7946160435676575,0.5733572244644165,0.4721260070800781,0.42454057931900024,0.4571588635444641,0.7227462530136108,0.6339057683944702,1.5337892770767212,84,169,,,,,,,,,
0.6227418184280396,0.8037533760070801,0.5780237317085266,0.47668519616127014,0.43003273010253906,0.4594396650791168,0.727604329586029,0.6399580240249634,1.5290544033050537,85,171,,,,,,,,,
0.6178311109542847,0.8029516339302063,0.5720658898353577,0.4681008458137512,0.43593794107437134,0.4628165364265442,0.7300464510917664,0.6432808041572571,1.5329912900924683,86,173,,,,,,,,,
0.6339511275291443,0.8139203190803528,0.5904827117919922,0.4874718189239502,0.4312886595726013,0.45947736501693726,0.7290534973144531,0.6431152820587158,1.5218071937561035,87,175,,,,,,,,,
0.6353116631507874,0.8181861042976379,0.5896748304367065,0.4880192279815674,0.44374340772628784,0.46650367975234985,0.734839677810669,0.6475124359130859,1.5214263200759888,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5952300429344177,0.749218761920929,0.5531291365623474,0.4641663134098053,0.40322452783584595,0.4136703312397003,0.6869311332702637,0.6118611097335815,1.5468666553497314
0.6431487202644348,0.8240612149238586,0.5976495146751404,0.4980722963809967,0.4472966194152832,0.4679838716983795,0.7372010350227356,0.6500111222267151,1.515696406364441,89,179,,,,,,,,,
0.6460925936698914,0.8291864395141602,0.5990759134292603,0.5002347826957703,0.4475410580635071,0.46910324692726135,0.7363988161087036,0.6497047543525696,1.5139358043670654,90,181,,,,,,,,,
0.6508678793907166,0.8330896496772766,0.6017453074455261,0.5083200335502625,0.4523225724697113,0.4706227779388428,0.7405369877815247,0.6585110425949097,1.5104992389678955,91,183,,,,,,,,,
0.6577337384223938,0.838420569896698,0.609477698802948,0.5161790251731873,0.4535347521305084,0.4678172171115875,0.7446064352989197,0.6646406650543213,1.5053566694259644,92,185,,,,,,,,,
0.6586466431617737,0.8382147550582886,0.6104373335838318,0.5182389616966248,0.456573486328125,0.47036147117614746,0.7439396381378174,0.6660568714141846,1.5051531791687012,93,187,,,,,,,,,
0.665290355682373,0.8414016962051392,0.6168437004089355,0.5288740992546082,0.45935311913490295,0.4710666537284851,0.7440398335456848,0.6725584268569946,1.5016266107559204,94,189,,,,,,,,,
0.6666056513786316,0.8363422155380249,0.6192976832389832,0.5358420610427856,0.4649677276611328,0.4712042808532715,0.7470217943191528,0.6775060892105103,1.5012648105621338,95,191,,,,,,,,,
0.6778020262718201,0.8503724336624146,0.6302818655967712,0.5444867610931396,0.4633643627166748,0.47019195556640625,0.7479632496833801,0.6802448630332947,1.4938702583312988,96,193,,,,,,,,,
0.6717717051506042,0.8460426330566406,0.6230524182319641,0.5377604365348816,0.46885475516319275,0.47462400794029236,0.7483851313591003,0.6824806928634644,1.4982150793075562,97,195,,,,,,,,,
0.6865801215171814,0.8544638752937317,0.637542724609375,0.5602340698242188,0.46980100870132446,0.47354334592819214,0.7507336139678955,0.6919108629226685,1.487879753112793,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6457501649856567,0.7972694635391235,0.5919675827026367,0.5323652625083923,0.43726322054862976,0.42608219385147095,0.7003953456878662,0.6609060764312744,1.5174765586853027
0.6906549334526062,0.8508871793746948,0.6425732970237732,0.571615993976593,0.4749794006347656,0.4731985032558441,0.7520989179611206,0.6959373354911804,1.4856230020523071,99,199,,,,,,,,,
0.6892884373664856,0.8474258184432983,0.6409685015678406,0.5726935267448425,0.4821940064430237,0.47734206914901733,0.7532723546028137,0.6984500885009766,1.4865838289260864,100,201,,,,,,,,,
0.7017357349395752,0.8603721857070923,0.6553942561149597,0.5825760960578918,0.48256856203079224,0.4785970151424408,0.7539142966270447,0.7015710473060608,1.4782638549804688,101,203,,,,,,,,,
0.7031799554824829,0.8593307733535767,0.658758819103241,0.584495484828949,0.48292794823646545,0.4771253168582916,0.755524218082428,0.7020504474639893,1.47784423828125,102,205,,,,,,,,,
0.7142471671104431,0.8611777424812317,0.673405110836029,0.6015934944152832,0.4831596910953522,0.4762129783630371,0.7582752704620361,0.7062390446662903,1.4713428020477295,103,207,,,,,,,,,
0.7091407179832458,0.8551451563835144,0.6684069633483887,0.5971536040306091,0.4919787347316742,0.4811190962791443,0.7610014081001282,0.7070165276527405,1.4753695726394653,104,209,,,,,,,,,
0.7205051183700562,0.8654268383979797,0.6860202550888062,0.602895200252533,0.4923323094844818,0.4807012677192688,0.7634909152984619,0.7104348540306091,1.4676499366760254,105,211,,,,,,,,,
0.7211978435516357,0.8611742258071899,0.685620903968811,0.610347330570221,0.4965519905090332,0.48158612847328186,0.7668076157569885,0.7133885025978088,1.467679500579834,106,213,,,,,,,,,
0.730067253112793,0.8652044534683228,0.697488009929657,0.6210675239562988,0.4916995167732239,0.4778500199317932,0.7653613686561584,0.7115440368652344,1.4624491930007935,107,215,,,,,,,,,
0.731905996799469,0.8651048541069031,0.7011530995368958,0.6227907538414001,0.49558529257774353,0.4779264032840729,0.7675422430038452,0.7143093943595886,1.461817741394043,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6903368830680847,0.8154116868972778,0.6594491600990295,0.5765398144721985,0.45662036538124084,0.437872052192688,0.7195829749107361,0.6669319272041321,1.4913434982299805
0.7359346747398376,0.8659723401069641,0.7071312665939331,0.6281601190567017,0.49779897928237915,0.47847819328308105,0.767582356929779,0.7129822373390198,1.4588135480880737,109,219,,,,,,,,,
0.7381032109260559,0.8673385381698608,0.7133039832115173,0.6266207695007324,0.49816322326660156,0.47836264967918396,0.7679601907730103,0.7118977308273315,1.4576525688171387,110,221,,,,,,,,,
0.7355480194091797,0.861157238483429,0.7082923054695129,0.6306706666946411,0.5024073719978333,0.48024803400039673,0.7710443139076233,0.7146266102790833,1.4603068828582764,111,223,,,,,,,,,
0.7344493269920349,0.8610719442367554,0.7108794450759888,0.6242319941520691,0.4954706132411957,0.47675999999046326,0.769855797290802,0.7123945951461792,1.4605739116668701,112,225,,,,,,,,,
0.73008793592453,0.8622180223464966,0.7001945972442627,0.6211313009262085,0.5069600343704224,0.4828580319881439,0.7753075957298279,0.7179574370384216,1.4636447429656982,113,227,,,,,,,,,
0.7406412959098816,0.8744505643844604,0.7186908721923828,0.6209356188774109,0.5041766166687012,0.4823521673679352,0.7734913229942322,0.7149008512496948,1.4559578895568848,114,229,,,,,,,,,
0.7382841110229492,0.8628240823745728,0.7118807435035706,0.6335986256599426,0.5142179727554321,0.4876033663749695,0.7758798003196716,0.7151048183441162,1.458040714263916,115,231,,,,,,,,,
0.7497602105140686,0.8722694516181946,0.7296189665794373,0.6401574611663818,0.510590136051178,0.485750675201416,0.7746416926383972,0.7158359289169312,1.451367974281311,116,233,,,,,,,,,
0.7458968162536621,0.8706421852111816,0.720788836479187,0.6393600106239319,0.5160528421401978,0.4882389008998871,0.777970552444458,0.7219017744064331,1.4538154602050781,117,235,,,,,,,,,
0.7529091238975525,0.8782472610473633,0.7322554588317871,0.640826404094696,0.5106751918792725,0.4851445257663727,0.7764056324958801,0.7198915481567383,1.4489238262176514,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7100850343704224,0.82548588514328,0.6844305396080017,0.6084461212158203,0.47681349515914917,0.4434129297733307,0.7274423241615295,0.6876720190048218,1.4773424863815308
0.7518398761749268,0.8745881915092468,0.7276391386985779,0.646690309047699,0.5171865820884705,0.487934410572052,0.7792283296585083,0.7217588424682617,1.4496146440505981,119,239,,,,,,,,,
0.7580875158309937,0.8788712620735168,0.7390781044960022,0.6490729451179504,0.5161900520324707,0.4879208505153656,0.7800235748291016,0.7203884124755859,1.4456413984298706,120,241,,,,,,,,,
0.7594314217567444,0.8765738606452942,0.738139808177948,0.6568587422370911,0.518866777420044,0.48947030305862427,0.7801899313926697,0.7215594053268433,1.4453166723251343,121,243,,,,,,,,,
0.7633657455444336,0.8829509615898132,0.7443796992301941,0.6554344892501831,0.5173195600509644,0.4887269139289856,0.7795949578285217,0.7216525673866272,1.442935824394226,122,245,,,,,,,,,
0.7614697217941284,0.8821704983711243,0.7389410734176636,0.6563893556594849,0.5201248526573181,0.49013280868530273,0.7809423804283142,0.7244255542755127,1.443991780281067,123,247,,,,,,,,,
0.7664097547531128,0.8849504590034485,0.7460405230522156,0.6613547205924988,0.5159429311752319,0.48713430762290955,0.7798141241073608,0.7239565849304199,1.441165804862976,124,249,,,,,,,,,
0.7666403651237488,0.8795571327209473,0.7448380589485168,0.66930091381073,0.5196628570556641,0.4883928894996643,0.7808082699775696,0.7252147793769836,1.4413923025131226,125,251,,,,,,,,,
0.771973192691803,0.8859227895736694,0.7535517811775208,0.669569194316864,0.5198049545288086,0.48877233266830444,0.7800727486610413,0.7242579460144043,1.4381029605865479,126,253,,,,,,,,,
0.7731274366378784,0.8882309198379517,0.7526073455810547,0.6719427108764648,0.5206345915794373,0.4886104464530945,0.779816746711731,0.7257301211357117,1.4373286962509155,127,255,,,,,,,,,
0.7763328552246094,0.8889047503471375,0.7570550441741943,0.676419734954834,0.5233802795410156,0.4897088408470154,0.7817017436027527,0.726669430732727,1.435850977897644,128,257,,,,,,,,,
,,,,,,,,,129,259,0.748148500919342,0.8469581604003906,0.7342154383659363,0.6552326083183289,0.49305617809295654,0.4510950446128845,0.7441986203193665,0.7072345018386841,1.4569494724273682
0.7762094736099243,0.8863067626953125,0.7558110356330872,0.6801741719245911,0.5258851647377014,0.4924324154853821,0.7805154323577881,0.7259249091148376,1.436016321182251,129,259,,,,,,,,,
0.7785716652870178,0.8873254060745239,0.7599414587020874,0.6819718480110168,0.5292783975601196,0.4944092333316803,0.782787024974823,0.727301299571991,1.434348225593567,130,261,,,,,,,,,
0.7807778716087341,0.8916783332824707,0.763939619064331,0.6797380447387695,0.529715359210968,0.49477511644363403,0.7838181257247925,0.7279420495033264,1.4327888488769531,131,263,,,,,,,,,
