valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.2126414030790329,-0.29338446259498596,-0.17106135189533234,-0.17144733667373657,0.04805871844291687,0.14727872610092163,0.0054819583892822266,-0.01673838496208191,3.476837635040283,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.2919037938117981,-0.510180652141571,-0.1704125851392746,-0.17299756407737732,0.05476084351539612,0.16154512763023376,0.002138495445251465,0.01529344916343689,3.44047212600708
-0.22172880172729492,-0.3221493661403656,-0.17004603147506714,-0.17043526470661163,0.04807978868484497,0.1484236717224121,0.003994166851043701,-0.003579854965209961,3.4692656993865967,29,59,,,,,,,,,
-0.22919444739818573,-0.3461659252643585,-0.16903871297836304,-0.16943104565143585,0.048288822174072266,0.1498277187347412,0.003351062536239624,0.003968298435211182,3.462571620941162,30,61,,,,,,,,,
-0.2206100970506668,-0.32308006286621094,-0.16807489097118378,-0.16844262182712555,0.04879283905029297,0.15037962794303894,0.004139512777328491,0.004120320081710815,3.459824323654175,31,63,,,,,,,,,
-0.21973522007465363,-0.32262977957725525,-0.16709794104099274,-0.16745832562446594,0.04903721809387207,0.15111616253852844,0.004219949245452881,0.00669175386428833,3.455514430999756,32,65,,,,,,,,,
-0.2241833209991455,-0.3376923203468323,-0.1661103218793869,-0.16647936403751373,0.04906824231147766,0.15200036764144897,0.0037523210048675537,0.011228621006011963,3.4493720531463623,33,67,,,,,,,,,
-0.22976508736610413,-0.35590699315071106,-0.16512160003185272,-0.16550715267658234,0.04883003234863281,0.15245592594146729,0.0033013522624969482,0.013740062713623047,3.4424796104431152,34,69,,,,,,,,,
-0.21645455062389374,-0.3184877932071686,-0.16419453918933868,-0.16454745829105377,0.048330485820770264,0.15048950910568237,0.003688812255859375,0.010990530252456665,3.4395861625671387,35,71,,,,,,,,,
-0.20738455653190613,-0.2935205101966858,-0.16325686872005463,-0.16358870267868042,0.047752827405929565,0.14869657158851624,0.003924340009689331,0.00496906042098999,3.436192750930786,36,73,,,,,,,,,
-0.2162073850631714,-0.32103773951530457,-0.16225513815879822,-0.1626274436712265,0.04706913232803345,0.1487327218055725,0.0030962228775024414,0.009678810834884644,3.4271366596221924,37,75,,,,,,,,,
-0.21443085372447968,-0.3175785541534424,-0.16129212081432343,-0.16167239844799042,0.04652613401412964,0.14759501814842224,0.0029979348182678223,0.005135953426361084,3.4217658042907715,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.30418962240219116,-0.5629376769065857,-0.16222597658634186,-0.16437874734401703,0.05583500862121582,0.17072957754135132,0.0030230283737182617,0.017113417387008667,3.3444736003875732
-0.2000390589237213,-0.2772239148616791,-0.16039471328258514,-0.16072621941566467,0.04620787501335144,0.14519453048706055,0.003468811511993408,-0.0048774778842926025,3.4208741188049316,39,79,,,,,,,,,
-0.19928312301635742,-0.2768746018409729,-0.15944071114063263,-0.15977679193019867,0.04582187533378601,0.1443072259426117,0.0034334957599639893,-0.01258578896522522,3.415686845779419,40,81,,,,,,,,,
-0.2063177525997162,-0.2993933856487274,-0.15844659507274628,-0.15882407128810883,0.04543033242225647,0.144341379404068,0.0032095611095428467,-0.028601378202438354,3.407860517501831,41,83,,,,,,,,,
-0.20857879519462585,-0.3080134093761444,-0.15747994184494019,-0.15787144005298615,0.04489871859550476,0.14325445890426636,0.0032584667205810547,-0.07433393597602844,3.4022269248962402,42,85,,,,,,,,,
-0.19183175265789032,-0.26085934042930603,-0.15661002695560455,-0.15693144500255585,0.04394584894180298,0.13869327306747437,0.0038201212882995605,-1.201716423034668,3.4032864570617676,43,87,,,,,,,,,
-0.19724427163600922,-0.27866116166114807,-0.15562011301517487,-0.1559806913137436,0.04353058338165283,0.13863098621368408,0.0036683976650238037,-0.6280431747436523,3.3954062461853027,44,89,,,,,,,,,
-0.19967584311962128,-0.287659227848053,-0.15465305745601654,-0.1550297737121582,0.043172240257263184,0.13861024379730225,0.0037377476692199707,-0.03814065456390381,3.3889129161834717,45,91,,,,,,,,,
-0.19274212419986725,-0.2690940797328949,-0.15372711420059204,-0.1540852040052414,0.04290702939033508,0.13770657777786255,0.004028648138046265,0.005158275365829468,3.385483503341675,46,93,,,,,,,,,
-0.1839975118637085,-0.24509859085083008,-0.15281058847904205,-0.15313714742660522,0.04267212748527527,0.13678675889968872,0.004445582628250122,0.013847768306732178,3.382960796356201,47,95,,,,,,,,,
-0.18735180795192719,-0.2566363513469696,-0.15182806551456451,-0.15218248963356018,0.043005555868148804,0.13930979371070862,0.004348784685134888,0.02629026770591736,3.375140428543091,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.26934337615966797,-0.48818492889404297,-0.152896448969841,-0.15259502828121185,0.05159124732017517,0.1636214256286621,0.00416874885559082,0.025437116622924805,3.3261702060699463
-0.18616800010204315,-0.2549995481967926,-0.1508880853652954,-0.1512318253517151,0.043442755937576294,0.14127349853515625,0.004596203565597534,0.029099613428115845,3.369990825653076,49,99,,,,,,,,,
-0.17957131564617157,-0.2375531941652298,-0.14997176826000214,-0.1502838134765625,0.043505728244781494,0.14118003845214844,0.00507006049156189,0.03201007843017578,3.3679356575012207,50,101,,,,,,,,,
-0.18000628054141998,-0.24057860672473907,-0.149025097489357,-0.14933523535728455,0.04378324747085571,0.14315897226333618,0.0052697062492370605,0.033070892095565796,3.361433506011963,51,103,,,,,,,,,
-0.1777496635913849,-0.23566070199012756,-0.14808043837547302,-0.14838862419128418,0.04381874203681946,0.1440010964870453,0.005586862564086914,0.0348430871963501,3.3562588691711426,52,105,,,,,,,,,
-0.17558805644512177,-0.23105673491954803,-0.1471450924873352,-0.14744161069393158,0.04379284381866455,0.1445540189743042,0.005912870168685913,0.03600555658340454,3.3514676094055176,53,107,,,,,,,,,
-0.17530904710292816,-0.2319898158311844,-0.14620225131511688,-0.1464892327785492,0.04373067617416382,0.14528658986091614,0.006210267543792725,0.03702321648597717,3.3457751274108887,54,109,,,,,,,,,
-0.17853471636772156,-0.2431778907775879,-0.14527472853660583,-0.14553654193878174,0.04369714856147766,0.1465795934200287,0.006385356187820435,0.036765724420547485,3.338381290435791,55,111,,,,,,,,,
-0.16775713860988617,-0.21343541145324707,-0.14432744681835175,-0.14458627998828888,0.04303327202796936,0.14355170726776123,0.0071762800216674805,0.041069746017456055,3.338942289352417,56,113,,,,,,,,,
-0.168940469622612,-0.21856172382831573,-0.14337557554244995,-0.14362530410289764,0.0431552529335022,0.14486214518547058,0.007035732269287109,0.039139509201049805,3.3315346240997314,57,115,,,,,,,,,
-0.1746874749660492,-0.2372754067182541,-0.1425960510969162,-0.14266616106033325,0.043262749910354614,0.14674091339111328,0.007133543491363525,0.03512874245643616,3.3230273723602295,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.2312251180410385,-0.39307960867881775,-0.14792406558990479,-0.14382417500019073,0.05074864625930786,0.16597038507461548,0.00603291392326355,0.019923508167266846,3.2423605918884277
-0.16225376725196838,-0.20309977233409882,-0.14156155288219452,-0.14171208441257477,0.04252484440803528,0.14271390438079834,0.008062869310379028,0.0366949737071991,3.3251519203186035,59,119,,,,,,,,,
-0.16550861299037933,-0.21447472274303436,-0.14073936641216278,-0.1407562494277954,0.042214930057525635,0.14242339134216309,0.008584916591644287,0.03324446082115173,3.3166885375976562,60,121,,,,,,,,,
-0.16139303147792816,-0.20391663908958435,-0.13969527184963226,-0.1397966742515564,0.04185649752616882,0.141636461019516,0.008543342351913452,0.03377053141593933,3.3113086223602295,61,123,,,,,,,,,
-0.15360026061534882,-0.1828395426273346,-0.1386258453130722,-0.138837069272995,0.041484326124191284,0.14012089371681213,0.00889328122138977,0.035891056060791016,3.309739589691162,62,125,,,,,,,,,
-0.16043411195278168,-0.20454415678977966,-0.1379072666168213,-0.13787376880645752,0.04160764813423157,0.14244461059570312,0.009789079427719116,0.03308504819869995,3.3001418113708496,63,127,,,,,,,,,
-0.15056100487709045,-0.17792807519435883,-0.13676699995994568,-0.13691197335720062,0.04186740517616272,0.14224153757095337,0.01109844446182251,0.03598517179489136,3.3014190196990967,64,129,,,,,,,,,
-0.15179923176765442,-0.18323706090450287,-0.13590621948242188,-0.13594621419906616,0.04229894280433655,0.1448417603969574,0.011645793914794922,0.035414308309555054,3.2946934700012207,65,131,,,,,,,,,
-0.1508789360523224,-0.18227359652519226,-0.13496476411819458,-0.1349812000989914,0.04249820113182068,0.14652326703071594,0.012118011713027954,0.03629779815673828,3.289550304412842,66,133,,,,,,,,,
-0.14849799871444702,-0.17722171545028687,-0.13394878804683685,-0.13401219248771667,0.04231974482536316,0.14662331342697144,0.013040721416473389,0.03760349750518799,3.2859370708465576,67,135,,,,,,,,,
-0.1470385044813156,-0.1747090071439743,-0.13296274840831757,-0.13304294645786285,0.04217183589935303,0.14687424898147583,0.01380106806755066,0.038210511207580566,3.281146287918091,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.19314168393611908,-0.298890084028244,-0.1368269920349121,-0.13247226178646088,0.045766234397888184,0.14779731631278992,0.007916837930679321,0.013152629137039185,3.251448631286621
-0.1424877643585205,-0.16292662918567657,-0.1319652497768402,-0.13206660747528076,0.04218935966491699,0.14710912108421326,0.013847827911376953,0.03974539041519165,3.278604030609131,69,139,,,,,,,,,
-0.14274203777313232,-0.16535590589046478,-0.13105915486812592,-0.13108257949352264,0.04233890771865845,0.14815205335617065,0.01427304744720459,0.037170231342315674,3.271510362625122,70,141,,,,,,,,,
-0.14278708398342133,-0.1677330583333969,-0.13011305034160614,-0.13009758293628693,0.0423283576965332,0.14801985025405884,0.016631871461868286,0.03404206037521362,3.2656846046447754,71,143,,,,,,,,,
-0.13516764342784882,-0.14747066795825958,-0.12901079654693604,-0.12910854816436768,0.042440176010131836,0.14767953753471375,0.017209410667419434,0.035567402839660645,3.2672276496887207,72,145,,,,,,,,,
-0.14053909480571747,-0.1646658480167389,-0.1282961219549179,-0.12812358140945435,0.04220893979072571,0.14791423082351685,0.018139243125915527,0.031008511781692505,3.2545552253723145,73,147,,,,,,,,,
-0.12673699855804443,-0.1263742297887802,-0.1268572360277176,-0.12713532149791718,0.041768014430999756,0.14562276005744934,0.017497748136520386,0.039598554372787476,3.2621395587921143,74,149,,,,,,,,,
-0.13062189519405365,-0.13956476747989655,-0.12586088478565216,-0.12614546716213226,0.04120081663131714,0.1449955403804779,0.018202275037765503,0.035326242446899414,3.249682664871216,75,151,,,,,,,,,
-0.12981240451335907,-0.1392774134874344,-0.1248236671090126,-0.12515024840831757,0.040969133377075195,0.14441102743148804,0.019133150577545166,0.03409639000892639,3.244325637817383,76,153,,,,,,,,,
-0.12534336745738983,-0.12927092611789703,-0.12346265465021133,-0.12415289878845215,0.040542006492614746,0.14216139912605286,0.023240387439727783,0.03513345122337341,3.24489164352417,77,155,,,,,,,,,
-0.12859641015529633,-0.1415848731994629,-0.12228970229625702,-0.1231541857123375,0.03981480002403259,0.14019060134887695,0.026136428117752075,0.03089672327041626,3.2367687225341797,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.1862221211194992,-0.2881545424461365,-0.1370009183883667,-0.12509606778621674,0.04626235365867615,0.14945200085639954,0.009725838899612427,0.012328505516052246,3.1391141414642334
-0.12794837355613708,-0.14301548898220062,-0.1206948310136795,-0.12215115875005722,0.03863909840583801,0.13598757982254028,0.03146818280220032,0.030957818031311035,3.2335057258605957,79,159,,,,,,,,,
-0.12402860820293427,-0.13458414375782013,-0.11908137798309326,-0.1211480125784874,0.037181556224823,0.13094225525856018,0.03756263852119446,0.03362607955932617,3.233762264251709,80,161,,,,,,,,,
-0.12465675175189972,-0.13810916244983673,-0.11804785579442978,-0.12013957649469376,0.03786066174507141,0.13329827785491943,0.036210060119628906,0.030729353427886963,3.2234199047088623,81,163,,,,,,,,,
-0.12222125381231308,-0.13244031369686127,-0.11710689961910248,-0.11912809312343597,0.03851497173309326,0.1351812779903412,0.03566741943359375,0.029557496309280396,3.2177867889404297,82,165,,,,,,,,,
-0.11382438987493515,-0.10908738523721695,-0.11623996496200562,-0.1181015595793724,0.0386163592338562,0.13551563024520874,0.03640654683113098,0.034662336111068726,3.2219226360321045,83,167,,,,,,,,,
-0.12314145267009735,-0.1401396244764328,-0.11463619768619537,-0.11710228025913239,0.038473665714263916,0.134250670671463,0.04261791706085205,0.022485852241516113,3.2059319019317627,84,169,,,,,,,,,
-0.1236424669623375,-0.14854870736598969,-0.1112050786614418,-0.11610405147075653,0.03640052676200867,0.12423112243413925,0.06158044934272766,0.01921379566192627,3.2050681114196777,85,171,,,,,,,,,
-0.12059203535318375,-0.14376501739025116,-0.10878467559814453,-0.11510591208934784,0.035005927085876465,0.11827695369720459,0.07260632514953613,0.019463777542114258,3.204803943634033,86,173,,,,,,,,,
-0.12150111049413681,-0.1474761962890625,-0.10800568014383316,-0.11412398517131805,0.03588297963142395,0.1204809918999672,0.06820330023765564,0.01701587438583374,3.191478967666626,87,175,,,,,,,,,
-0.11820671707391739,-0.13860474526882172,-0.10721345245838165,-0.1131439059972763,0.03613820672035217,0.12151789665222168,0.06501317024230957,0.017134368419647217,3.184967517852783,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.15697331726551056,-0.23197446763515472,-0.1205107569694519,-0.11432286351919174,0.037599027156829834,0.12044844031333923,0.03477659821510315,0.010085970163345337,3.104200839996338
-0.11112399399280548,-0.12077419459819794,-0.10529515892267227,-0.11215828359127045,0.03475061058998108,0.11730553954839706,0.07383191585540771,0.020655035972595215,3.1882638931274414,89,179,,,,,,,,,
-0.11571852117776871,-0.14119166135787964,-0.10125169903039932,-0.11119018495082855,0.033463239669799805,0.11076269298791885,0.08301076292991638,0.015577584505081177,3.178417444229126,90,181,,,,,,,,,
-0.118632972240448,-0.1543135643005371,-0.09860680997371674,-0.11022797971963882,0.03326559066772461,0.10842376947402954,0.08494561910629272,0.013091683387756348,3.1692745685577393,91,183,,,,,,,,,
-0.10546302795410156,-0.11083817481994629,-0.10145896673202515,-0.10926739126443863,0.034407973289489746,0.11622774600982666,0.07701870799064636,0.018796205520629883,3.175086259841919,92,185,,,,,,,,,
-0.11946837604045868,-0.15938334167003632,-0.09771429747343063,-0.10834159702062607,0.03442463278770447,0.1107010617852211,0.07653632760047913,0.012145549058914185,3.152884006500244,93,187,,,,,,,,,
-0.10610653460025787,-0.12380252033472061,-0.09450315684080124,-0.10736000537872314,0.03236496448516846,0.1049506664276123,0.09075430035591125,0.01267099380493164,3.1646203994750977,94,189,,,,,,,,,
-0.1071266159415245,-0.12853123247623444,-0.09352823346853256,-0.10643516480922699,0.033100515604019165,0.1055329442024231,0.08491688966751099,0.01116567850112915,3.1523454189300537,95,191,,,,,,,,,
-0.10550813376903534,-0.12055803835391998,-0.09603402763605118,-0.10555412620306015,0.03427264094352722,0.11139974743127823,0.06781336665153503,0.011491447687149048,3.1446828842163086,96,193,,,,,,,,,
-0.10241057723760605,-0.11736802756786346,-0.09198557585477829,-0.10462139546871185,0.03240847587585449,0.10538387298583984,0.07968434691429138,0.010875195264816284,3.141998052597046,97,195,,,,,,,,,
-0.11978130042552948,-0.18894211947917938,-0.07626216858625412,-0.10360817611217499,0.02535855770111084,0.07461324334144592,0.10181516408920288,0.005665391683578491,3.141425132751465,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.15426473319530487,-0.26516085863113403,-0.08479157835245132,-0.10526787489652634,0.03435075283050537,0.0854751467704773,0.08082467317581177,0.005610346794128418,3.0951850414276123
-0.11310229450464249,-0.1716088056564331,-0.0740516409277916,-0.10273490101099014,0.023958712816238403,0.07127898931503296,0.10212051868438721,0.00445103645324707,3.14237117767334,99,199,,,,,,,,,
-0.09923628717660904,-0.12169227749109268,-0.0818907767534256,-0.10197824239730835,0.02778908610343933,0.0848117470741272,0.09597066044807434,0.006120353937149048,3.12306809425354,100,201,,,,,,,,,
-0.09692486375570297,-0.11632881313562393,-0.0808611735701561,-0.10116459429264069,0.027845114469528198,0.08477941155433655,0.09464913606643677,0.006226569414138794,3.115939140319824,101,203,,,,,,,,,
-0.10763867199420929,-0.16298235952854156,-0.06819768249988556,-0.1003236398100853,0.024218201637268066,0.06884950399398804,0.10645613819360733,0.003924906253814697,3.116501808166504,102,205,,,,,,,,,
-0.09733490645885468,-0.1331089437007904,-0.06760220229625702,-0.09948494285345078,0.022558540105819702,0.06673067808151245,0.11233252286911011,0.002916991710662842,3.1314456462860107,103,207,,,,,,,,,
-0.10163752734661102,-0.14489801228046417,-0.06964611262083054,-0.09895749390125275,0.027002036571502686,0.07415017485618591,0.10512501001358032,0.00694352388381958,3.095503091812134,104,209,,,,,,,,,
-0.08766195178031921,-0.09886985272169113,-0.07373105734586716,-0.09808001667261124,0.027769863605499268,0.08178558945655823,0.09962904453277588,0.007587224245071411,3.1007018089294434,105,211,,,,,,,,,
-0.08690626174211502,-0.09961297363042831,-0.07131074368953705,-0.09736327081918716,0.027583211660385132,0.08089685440063477,0.09839779138565063,0.0077870190143585205,3.093437433242798,106,213,,,,,,,,,
-0.09138845652341843,-0.12130472809076309,-0.06413885205984116,-0.09671298414468765,0.02670156955718994,0.07474306225776672,0.10361935943365097,0.005959749221801758,3.0811517238616943,107,215,,,,,,,,,
-0.08124338835477829,-0.09032680094242096,-0.06454857438802719,-0.09582530707120895,0.02400067448616028,0.07285758852958679,0.10692411661148071,0.0031145811080932617,3.104670286178589,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.10804934799671173,-0.13709257543087006,-0.08482420444488525,-0.10119326412677765,0.03609335422515869,0.09768736362457275,0.06780514121055603,0.0067212581634521484,3.0080132484436035
-0.08449097722768784,-0.10287890583276749,-0.0628582090139389,-0.09531600773334503,0.026898503303527832,0.07589873671531677,0.1011553406715393,0.005463749170303345,3.0745761394500732,109,219,,,,,,,,,
-0.0875306949019432,-0.11336040496826172,-0.06213415414094925,-0.09515207260847092,0.027868300676345825,0.07552099227905273,0.09874188899993896,0.006436854600906372,3.0609512329101562,110,221,,,,,,,,,
-0.07700568437576294,-0.08444467931985855,-0.06008104607462883,-0.09374000877141953,0.025420308113098145,0.07280021905899048,0.10453889518976212,0.0024514198303222656,3.0864319801330566,111,223,,,,,,,,,
-0.08187799155712128,-0.10374857485294342,-0.05629957467317581,-0.09354465454816818,0.02737647294998169,0.07317382097244263,0.09942960739135742,0.00312235951423645,3.058917999267578,112,225,,,,,,,,,
-0.08196689933538437,-0.10941267013549805,-0.05204682797193527,-0.09249472618103027,0.026982635259628296,0.07133805751800537,0.09790751338005066,0.002787381410598755,3.0520496368408203,113,227,,,,,,,,,
-0.07589244097471237,-0.09484066814184189,-0.049140363931655884,-0.09100759029388428,0.024117320775985718,0.06818884611129761,0.0984150767326355,0.006275922060012817,3.0695960521698,114,229,,,,,,,,,
-0.08377274125814438,-0.12517118453979492,-0.0441872738301754,-0.09011713415384293,0.026822596788406372,0.06786590814590454,0.09843599796295166,0.006389826536178589,3.036928176879883,115,231,,,,,,,,,
-0.07591477781534195,-0.10380110889673233,-0.04237964749336243,-0.08902798593044281,0.025130748748779297,0.06687790155410767,0.09915664792060852,0.010374516248703003,3.0525128841400146,116,233,,,,,,,,,
-0.07277881354093552,-0.09540881216526031,-0.0418098047375679,-0.08836319297552109,0.02518591284751892,0.06670653820037842,0.10086196660995483,0.01162499189376831,3.0524206161499023,117,235,,,,,,,,,
-0.08085699379444122,-0.12091465294361115,-0.04132506251335144,-0.08806664496660233,0.028057008981704712,0.06674674153327942,0.10258438438177109,0.007939785718917847,3.0201356410980225,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.12088730186223984,-0.1784205287694931,-0.07710465043783188,-0.1066916212439537,0.03145119547843933,0.07626739144325256,0.07727116346359253,0.0038156211376190186,3.043182134628296
-0.07370155304670334,-0.10388307273387909,-0.038152117282152176,-0.08622768521308899,0.0259915292263031,0.06574603915214539,0.09656214714050293,0.014594882726669312,3.0334229469299316,119,239,,,,,,,,,
-0.07152662426233292,-0.09985791146755219,-0.0366656556725502,-0.0848069116473198,0.024841666221618652,0.0652855932712555,0.08930888772010803,0.02204132080078125,3.035799026489258,120,241,,,,,,,,,
-0.07654422521591187,-0.11769962310791016,-0.03560889884829521,-0.08318095654249191,0.026594460010528564,0.06508445739746094,0.0886695384979248,0.020088613033294678,3.0086123943328857,121,243,,,,,,,,,
-0.06853269785642624,-0.09556764364242554,-0.03421366214752197,-0.08231683820486069,0.025189638137817383,0.06533583998680115,0.08680525422096252,0.026084959506988525,3.019042730331421,122,245,,,,,,,,,
-0.06636267155408859,-0.09155704081058502,-0.03242788836359978,-0.08143582195043564,0.025039702653884888,0.06518909335136414,0.08725392818450928,0.027474015951156616,3.0139970779418945,123,247,,,,,,,,,
-0.06416893005371094,-0.08420021831989288,-0.033554017543792725,-0.08160810172557831,0.026821792125701904,0.06694680452346802,0.09199300408363342,0.019014477729797363,2.9984347820281982,124,249,,,,,,,,,
-0.0620930977165699,-0.08084293454885483,-0.031556110829114914,-0.08062465488910675,0.02651616930961609,0.0664021372795105,0.09182319045066833,0.021193593740463257,2.997075319290161,125,251,,,,,,,,,
-0.061761241406202316,-0.08592919260263443,-0.027150969952344894,-0.07849181443452835,0.025660574436187744,0.06537064909934998,0.08769911527633667,0.03324374556541443,2.998626708984375,126,253,,,,,,,,,
