valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1252439320087433,-0.08164350688457489,-0.1369694322347641,-0.16365046799182892,0.12514761090278625,0.4564453065395355,0.2741013467311859,0.25413352251052856,20.0,2.132948875427246,26,53,,,,,,,,,,
-0.12456264346837997,-0.07951099425554276,-0.13657669723033905,-0.1643570512533188,0.13620109856128693,0.4795185625553131,0.2671533524990082,0.24830083549022675,20.0,2.1304142475128174,27,55,,,,,,,,,,
-0.12393655627965927,-0.07727359235286713,-0.13617780804634094,-0.16535316407680511,0.13698042929172516,0.47534051537513733,0.27207455039024353,0.22689421474933624,20.0,2.1278953552246094,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.1319342702627182,-0.07924209535121918,-0.14534249901771545,-0.17697840929031372,0.1555161029100418,0.4571533799171448,0.28027448058128357,0.2448006123304367,20.0,2.117981195449829
-0.12324889004230499,-0.07494958490133286,-0.13560093939304352,-0.16643089056015015,0.1474239081144333,0.49184122681617737,0.2939489483833313,0.2367313802242279,20.0,2.12538743019104,29,59,,,,,,,,,,
-0.12270976603031158,-0.07258424907922745,-0.13505657017230988,-0.1680055409669876,0.15466055274009705,0.5017687082290649,0.28710177540779114,0.2571577727794647,20.0,2.1228418350219727,30,61,,,,,,,,,,
-0.12229961156845093,-0.07019118964672089,-0.13455410301685333,-0.16998477280139923,0.1463729292154312,0.5081487894058228,0.26211801171302795,0.24923697113990784,20.0,2.1202592849731445,31,63,,,,,,,,,,
-0.12195631116628647,-0.06780451536178589,-0.1341327428817749,-0.1720888465642929,0.15958571434020996,0.5025259852409363,0.22204986214637756,0.2464408129453659,20.0,2.1176576614379883,32,65,,,,,,,,,,
-0.12126872688531876,-0.06538207828998566,-0.13335084915161133,-0.17350856959819794,0.16669397056102753,0.5183424949645996,0.29492583870887756,0.2221909761428833,20.0,2.1150314807891846,33,67,,,,,,,,,,
-0.12031269073486328,-0.0629303902387619,-0.13233909010887146,-0.17432795464992523,0.1521259993314743,0.5210102200508118,0.22743721306324005,0.2063116580247879,20.0,2.1123592853546143,34,69,,,,,,,,,,
-0.11914663016796112,-0.060489069670438766,-0.13122670352458954,-0.17455779016017914,0.1669785976409912,0.49906492233276367,0.3104746341705322,0.25006839632987976,20.0,2.1096537113189697,35,71,,,,,,,,,,
-0.11789938062429428,-0.058004796504974365,-0.12999778985977173,-0.1746850609779358,0.17206226289272308,0.5210456848144531,0.3004704415798187,0.21638736128807068,20.0,2.1069552898406982,36,73,,,,,,,,,,
-0.11677511036396027,-0.0554761104285717,-0.12886756658554077,-0.1751583367586136,0.19722367823123932,0.5289997458457947,0.28748947381973267,0.24643847346305847,20.0,2.104227066040039,37,75,,,,,,,,,,
-0.11589720100164413,-0.05292131379246712,-0.1280677318572998,-0.17609469592571259,0.19820617139339447,0.5473867058753967,0.2910768985748291,0.245947003364563,20.0,2.1014580726623535,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12454243749380112,-0.05729394778609276,-0.13328585028648376,-0.18688353896141052,0.18677516281604767,0.5100376009941101,0.2985018789768219,0.25542688369750977,20.0,2.110974073410034
-0.11508145183324814,-0.05029921606183052,-0.12733541429042816,-0.17722785472869873,0.20930509269237518,0.5471259951591492,0.2273966372013092,0.26436617970466614,20.0,2.098646402359009,39,79,,,,,,,,,,
-0.11431920528411865,-0.047648172825574875,-0.12673039734363556,-0.1784229576587677,0.20656494796276093,0.5522133708000183,0.29855838418006897,0.21351222693920135,20.0,2.0957908630371094,40,81,,,,,,,,,,
-0.11349191516637802,-0.04492037370800972,-0.12603095173835754,-0.1795891970396042,0.2122354805469513,0.5461942553520203,0.29419347643852234,0.2257634699344635,20.0,2.092930316925049,41,83,,,,,,,,,,
-0.11227604001760483,-0.04222255200147629,-0.1250050663948059,-0.17981116473674774,0.2154046595096588,0.5667797327041626,0.30771881341934204,0.2371532917022705,20.0,2.0900697708129883,42,85,,,,,,,,,,
-0.1108267679810524,-0.039478834718465805,-0.12369760125875473,-0.17964611947536469,0.22515062987804413,0.5546426177024841,0.28982648253440857,0.2621081471443176,20.0,2.087185859680176,43,87,,,,,,,,,,
-0.10902820527553558,-0.03675100579857826,-0.12221501022577286,-0.17853011190891266,0.23708081245422363,0.5706126689910889,0.3239591121673584,0.2667842209339142,20.0,2.084282875061035,44,89,,,,,,,,,,
-0.10677604377269745,-0.03402417153120041,-0.12036819756031036,-0.17633125185966492,0.24289019405841827,0.5862854719161987,0.33324992656707764,0.23989534378051758,20.0,2.081376552581787,45,91,,,,,,,,,,
-0.10401587188243866,-0.03127283602952957,-0.11810074001550674,-0.1729491800069809,0.2569510340690613,0.5635796785354614,0.32856330275535583,0.21033063530921936,20.0,2.078442096710205,46,93,,,,,,,,,,
-0.10147929191589355,-0.02846675179898739,-0.11605219542980194,-0.17011383175849915,0.2617373764514923,0.5645588040351868,0.30702152848243713,0.23120355606079102,20.0,2.0754776000976562,47,95,,,,,,,,,,
-0.09896886348724365,-0.02554171159863472,-0.11395929008722305,-0.1675606518983841,0.24831724166870117,0.5897684693336487,0.3076183497905731,0.23863139748573303,20.0,2.0724995136260986,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.10688576102256775,-0.028855880722403526,-0.12237267941236496,-0.17520934343338013,0.25276657938957214,0.5514534115791321,0.30876830220222473,0.1669643372297287,20.0,2.0708389282226562
-0.09669634699821472,-0.02254265546798706,-0.1122063621878624,-0.16550271213054657,0.2767481207847595,0.5848149657249451,0.31866174936294556,0.2572757303714752,20.0,2.069474458694458,49,99,,,,,,,,,,
-0.09470420330762863,-0.019579585641622543,-0.11094380915164948,-0.16376715898513794,0.2514604926109314,0.590824544429779,0.3343532085418701,0.26298999786376953,20.0,2.066401958465576,50,101,,,,,,,,,,
-0.09270422905683517,-0.016668232157826424,-0.10982656478881836,-0.16175256669521332,0.27699014544487,0.5983102917671204,0.3310737907886505,0.25354576110839844,20.0,2.0632834434509277,51,103,,,,,,,,,,
-0.08959363400936127,-0.013605264015495777,-0.10729162395000458,-0.15787631273269653,0.2655848562717438,0.6019653677940369,0.325646311044693,0.25058600306510925,20.0,2.06022310256958,52,105,,,,,,,,,,
-0.08584187924861908,-0.010375193320214748,-0.10385332256555557,-0.15314479172229767,0.27568820118904114,0.621124267578125,0.31655868887901306,0.23639161884784698,20.0,2.0571987628936768,53,107,,,,,,,,,,
-0.08233156055212021,-0.007234898861497641,-0.10086987167596817,-0.14857682585716248,0.2965472340583801,0.6078091859817505,0.3302178680896759,0.24161700904369354,20.0,2.054124116897583,54,109,,,,,,,,,,
-0.07960417121648788,-0.004199594259262085,-0.09896772354841232,-0.1452082097530365,0.2859615981578827,0.6236129999160767,0.3417685627937317,0.22846870124340057,20.0,2.0509533882141113,55,111,,,,,,,,,,
-0.07704360783100128,-0.0010421979241073132,-0.09714868664741516,-0.1424260437488556,0.3225768208503723,0.6305028200149536,0.3319670259952545,0.24272990226745605,20.0,2.0477793216705322,56,113,,,,,,,,,,
-0.07417967170476913,0.0022743940353393555,-0.09499326348304749,-0.1392287015914917,0.3186154365539551,0.5995461344718933,0.3203738033771515,0.23912982642650604,20.0,2.044647693634033,57,115,,,,,,,,,,
-0.07078592479228973,0.0054779695346951485,-0.09240146726369858,-0.1346437782049179,0.3239213526248932,0.6248590350151062,0.32827654480934143,0.21427878737449646,20.0,2.0415148735046387,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.0774477869272232,0.0004011547425761819,-0.0975254699587822,-0.13952691853046417,0.3261563777923584,0.5987577438354492,0.32725462317466736,0.22788460552692413,20.0,2.027907371520996
-0.0675947442650795,0.00849273893982172,-0.09007938206195831,-0.13018356263637543,0.3012494146823883,0.6492727398872375,0.30022770166397095,0.24728600680828094,20.0,2.0383238792419434,59,119,,,,,,,,,,
-0.06407316029071808,0.011548609472811222,-0.08717432618141174,-0.12537094950675964,0.33994242548942566,0.6267015337944031,0.320782870054245,0.2495160549879074,20.0,2.0351665019989014,60,121,,,,,,,,,,
-0.06004967540502548,0.014798718504607677,-0.08355655521154404,-0.11997029930353165,0.33745256066322327,0.653850257396698,0.3367381691932678,0.2593417763710022,20.0,2.0320096015930176,61,123,,,,,,,,,,
-0.05653045326471329,0.018145356327295303,-0.08048652112483978,-0.1157398596405983,0.3453408181667328,0.6449926495552063,0.3117193877696991,0.227502703666687,20.0,2.028846263885498,62,125,,,,,,,,,,
-0.05321985483169556,0.02142147906124592,-0.07758845388889313,-0.111869677901268,0.3592807352542877,0.6469195485115051,0.3316665589809418,0.24212627112865448,20.0,2.025602102279663,63,127,,,,,,,,,,
-0.04993180185556412,0.024745620787143707,-0.0745268389582634,-0.10830420255661011,0.36092409491539,0.6391273140907288,0.33120808005332947,0.251258909702301,20.0,2.022373914718628,64,129,,,,,,,,,,
-0.046921808272600174,0.02817354165017605,-0.07199317961931229,-0.10521627962589264,0.3615131378173828,0.6520123481750488,0.34687381982803345,0.20126739144325256,20.0,2.0191776752471924,65,131,,,,,,,,,,
-0.04381883144378662,0.031526874750852585,-0.06926658749580383,-0.10197780281305313,0.3570082187652588,0.6751953959465027,0.31595250964164734,0.24505241215229034,20.0,2.016019821166992,66,133,,,,,,,,,,
-0.041109465062618256,0.03475883975625038,-0.0669814944267273,-0.09937935322523117,0.36869969964027405,0.6774312853813171,0.33655866980552673,0.24173231422901154,20.0,2.0128252506256104,67,135,,,,,,,,,,
-0.03847024217247963,0.03799755871295929,-0.06468687951564789,-0.09702683240175247,0.3683246076107025,0.6717032790184021,0.33225390315055847,0.2476436197757721,20.0,2.0096051692962646,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.04476984962821007,0.03260593116283417,-0.0736137256026268,-0.09890445321798325,0.36862605810165405,-0.3499801754951477,0.34783729910850525,0.23360958695411682,20.0,2.014626979827881
-0.03489161655306816,0.041431866586208344,-0.06091288477182388,-0.0935373306274414,0.3717341125011444,0.6722024083137512,0.33720096945762634,0.2495959997177124,20.0,2.006439685821533,69,139,,,,,,,,,,
-0.031269874423742294,0.044883985072374344,-0.05681610107421875,-0.09028735756874084,0.38117823004722595,0.6798659563064575,0.34164008498191833,0.2386535108089447,20.0,2.0032684803009033,70,141,,,,,,,,,,
-0.028661349788308144,0.048299841582775116,-0.05418430641293526,-0.08864323049783707,0.35950741171836853,0.656754195690155,0.33586394786834717,0.21625986695289612,20.0,2.0000553131103516,71,143,,,,,,,,,,
-0.026970941573381424,0.05148754641413689,-0.0529462993144989,-0.08813615888357162,0.36814653873443604,0.6886543035507202,0.35623764991760254,0.23769035935401917,20.0,1.99675714969635,72,145,,,,,,,,,,
-0.02486083284020424,0.054839838296175,-0.0510874018073082,-0.0872044563293457,0.38328105211257935,0.692088782787323,0.34529659152030945,0.23506636917591095,20.0,1.9935468435287476,73,147,,,,,,,,,,
-0.02210244908928871,0.05840113013982773,-0.04822104796767235,-0.08558117598295212,0.3685472905635834,0.6902625560760498,0.29570308327674866,0.22678959369659424,20.0,1.9904733896255493,74,149,,,,,,,,,,
-0.0192173533141613,0.0617792122066021,-0.04498301446437836,-0.08366773277521133,0.3804108798503876,0.6779648065567017,0.3408653438091278,0.22614026069641113,20.0,1.9872729778289795,75,151,,,,,,,,,,
-0.016015473753213882,0.0648019090294838,-0.04093756526708603,-0.08116739243268967,0.3685760498046875,0.6946519613265991,0.33851608633995056,0.21374373137950897,20.0,1.984088659286499,76,153,,,,,,,,,,
-0.013047190383076668,0.06838613003492355,-0.037407729774713516,-0.07962186634540558,0.38140836358070374,0.6700873374938965,0.35373616218566895,0.22493581473827362,20.0,1.9809306859970093,77,155,,,,,,,,,,
-0.011171898804605007,0.07205770909786224,-0.03577694669365883,-0.07964680343866348,0.3606370687484741,0.7051871418952942,0.32829588651657104,0.2033945769071579,20.0,1.97783625125885,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.02047867700457573,0.06564358621835709,-0.04808511212468147,-0.08490993082523346,0.370307981967926,0.6670874953269958,0.31583091616630554,0.19641542434692383,20.0,1.9813834428787231
-0.009438842535018921,0.07532685995101929,-0.03413577377796173,-0.07957639545202255,0.37166348099708557,0.700249195098877,0.32065626978874207,0.20590896904468536,20.0,1.9745991230010986,79,159,,,,,,,,,,
-0.0074487230740487576,0.0780680924654007,-0.03178282827138901,-0.0787949338555336,0.3764522075653076,0.6986634135246277,0.3498914837837219,0.2105213701725006,20.0,1.9714370965957642,80,161,,,,,,,,,,
-0.005002763122320175,0.08165151625871658,-0.028849899768829346,-0.07828383147716522,0.324289470911026,0.6990847587585449,0.2784517705440521,0.17696382105350494,20.0,1.9683135747909546,81,163,,,,,,,,,,
-0.0032820950727909803,0.08547385782003403,-0.02745172008872032,-0.07872674614191055,0.3727894425392151,0.7136948108673096,0.3415975272655487,0.18402844667434692,20.0,1.96530282497406,82,165,,,,,,,,,,
-0.001249257242307067,0.08866988867521286,-0.025932535529136658,-0.07738526910543442,0.35647767782211304,0.7351004481315613,0.35708585381507874,0.1732383370399475,20.0,1.962001085281372,83,167,,,,,,,,,,
0.001291110529564321,0.09144879877567291,-0.02295844443142414,-0.0755707398056984,0.37848159670829773,0.7262487411499023,0.34637507796287537,0.1905032843351364,20.0,1.95894455909729,84,169,,,,,,,,,,
0.0040480755269527435,0.09536250680685043,-0.01889563910663128,-0.07578838616609573,0.3792175352573395,0.7226988673210144,0.35504618287086487,0.17471860349178314,20.0,1.955898642539978,85,171,,,,,,,,,,
0.00579958176240325,0.09871244430541992,-0.016359928995370865,-0.0768272653222084,0.37142911553382874,0.7137691378593445,0.3573804795742035,0.17166639864444733,20.0,1.952919363975525,86,173,,,,,,,,,,
0.0070972382090985775,0.10166864097118378,-0.015733713284134865,-0.07660334557294846,0.38019511103630066,0.7184644341468811,0.3382479250431061,0.19699405133724213,20.0,1.9496358633041382,87,175,,,,,,,,,,
0.008951953612267971,0.10477142035961151,-0.014477992430329323,-0.07547540217638016,0.3795408010482788,0.7138499617576599,0.368240088224411,0.19387800991535187,20.0,1.9464161396026611,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.0008847069693729281,0.09998258203268051,-0.02536049485206604,-0.08305571228265762,0.3722090721130371,0.7068032622337341,0.3618301451206207,0.15033990144729614,20.0,1.9328479766845703
0.011729057878255844,0.10861857980489731,-0.011228399351239204,-0.07454799115657806,0.3653844892978668,0.7313664555549622,0.3634287416934967,0.19665278494358063,20.0,1.9433691501617432,89,179,,,,,,,,,,
0.014021162874996662,0.11204894632101059,-0.008221923373639584,-0.07440183311700821,0.3829631507396698,0.7293154001235962,0.30957460403442383,0.18383003771305084,20.0,1.9404127597808838,90,181,,,,,,,,,,
0.016864435747265816,0.11507575213909149,-0.004495271947234869,-0.07273929566144943,0.39350125193595886,0.731102466583252,0.3535492420196533,0.1845812052488327,20.0,1.937464952468872,91,183,,,,,,,,,,
0.018989242613315582,0.11808763444423676,-0.002602375578135252,-0.07132779061794281,0.36876556277275085,0.7402737736701965,0.3731602430343628,0.16669955849647522,20.0,1.9343416690826416,92,185,,,,,,,,,,
0.021040532737970352,0.1215246170759201,-0.0007697558030486107,-0.07068733870983124,0.3916729986667633,0.7285040616989136,0.35648003220558167,0.17272868752479553,20.0,1.931187629699707,93,187,,,,,,,,,,
0.0234210342168808,0.12526057660579681,0.002577818464487791,-0.0710916668176651,0.3860088288784027,0.7344872355461121,0.37426087260246277,0.18472307920455933,20.0,1.9281642436981201,94,189,,,,,,,,,,
0.02516365423798561,0.12862597405910492,0.004893273115158081,-0.07188884168863297,0.38469308614730835,0.750110924243927,0.37540826201438904,0.1845146119594574,20.0,1.92513906955719,95,191,,,,,,,,,,
0.026739582419395447,0.13207806646823883,0.006596965249627829,-0.07263482362031937,0.3747321665287018,0.7206040024757385,0.3427579998970032,0.17496544122695923,20.0,1.9220672845840454,96,193,,,,,,,,,,
0.028260529041290283,0.13527539372444153,0.007756569888442755,-0.07259969413280487,0.3687618374824524,0.749133825302124,0.3110731840133667,0.1626194566488266,20.0,1.9190194606781006,97,195,,,,,,,,,,
0.0307086743414402,0.13861209154129028,0.010215552523732185,-0.07118833065032959,0.371175616979599,0.7527459859848022,0.3274228274822235,0.17682185769081116,20.0,1.9160575866699219,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.019586162641644478,0.127939835190773,0.0007103895768523216,-0.07809827476739883,0.37762629985809326,0.6976919174194336,0.35891446471214294,0.1762598752975464,20.0,1.9074749946594238
0.03346717357635498,0.1419629603624344,0.013324317522346973,-0.06954599916934967,0.3888009190559387,0.75700443983078,0.3636426627635956,0.1773378700017929,20.0,1.9131081104278564,99,199,,,,,,,,,,
0.0358135849237442,0.1450691521167755,0.016324318945407867,-0.0688406378030777,0.37895360589027405,0.7463236451148987,0.38986936211586,0.16321973502635956,20.0,1.9101076126098633,100,201,,,,,,,,,,
0.037168435752391815,0.14805415272712708,0.0178561732172966,-0.06956396996974945,0.38904765248298645,0.7505205273628235,0.3869100511074066,0.18278805911540985,20.0,1.9070823192596436,101,203,,,,,,,,,,
0.03931531682610512,0.15143994987010956,0.019984547048807144,-0.06884195655584335,0.38171711564064026,0.7335092425346375,0.35961228609085083,0.1669250875711441,20.0,1.9041922092437744,102,205,,,,,,,,,,
0.04133087024092674,0.15479663014411926,0.021658308804035187,-0.0679764524102211,0.39922186732292175,0.7567185759544373,0.36117202043533325,0.1039755567908287,20.0,1.9012136459350586,103,207,,,,,,,,,,
0.04356466233730316,0.1579732447862625,0.02363455295562744,-0.0664726048707962,0.38158246874809265,0.7425363659858704,0.39158886671066284,0.11884915828704834,20.0,1.8982105255126953,104,209,,,,,,,,,,
0.04551277682185173,0.16139596700668335,0.025793742388486862,-0.06646913290023804,0.3860069811344147,0.7614299058914185,0.3699336051940918,0.13415634632110596,20.0,1.8952980041503906,105,211,,,,,,,,,,
0.046914730221033096,0.1648167073726654,0.02766699716448784,-0.06796392053365707,0.3987140357494354,0.7340976595878601,0.3818112313747406,0.17266274988651276,20.0,1.8924534320831299,106,213,,,,,,,,,,
0.04922237619757652,0.16785386204719543,0.02994890883564949,-0.0664055272936821,0.3880558907985687,0.7364765405654907,0.3445616662502289,0.09817798435688019,20.0,1.8895667791366577,107,215,,,,,,,,,,
0.05154464766383171,0.1704178899526596,0.03259694576263428,-0.06462227553129196,0.39846858382225037,0.7550970315933228,0.38890108466148376,0.1599014401435852,20.0,1.8867130279541016,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.04072726145386696,0.16034196317195892,0.02127133309841156,-0.07000821828842163,0.37855029106140137,0.6999751925468445,0.33342063426971436,0.17210811376571655,20.0,1.8942755460739136
0.0532413125038147,0.17368949949741364,0.03438223525881767,-0.0648687407374382,0.38572725653648376,0.7545909285545349,0.39588090777397156,0.11005709320306778,20.0,1.883758544921875,109,219,,,,,,,,,,
0.05487968772649765,0.1770344078540802,0.03608570992946625,-0.06532222777605057,0.3959561884403229,0.7354474663734436,0.39208585023880005,0.09078200161457062,20.0,1.880817174911499,110,221,,,,,,,,,,
0.05677289888262749,0.1801876425743103,0.03825453296303749,-0.06520810723304749,0.39977625012397766,0.7561487555503845,0.37523624300956726,0.08731253445148468,20.0,1.8778760433197021,111,223,,,,,,,,,,
0.05930723994970322,0.1835305392742157,0.041012633591890335,-0.06386344134807587,0.38334429264068604,0.7606276869773865,0.35911568999290466,0.13175879418849945,20.0,1.875030755996704,112,225,,,,,,,,,,
0.06154610961675644,0.18641209602355957,0.042701710015535355,-0.06163351982831955,0.4047541618347168,0.7722542881965637,0.39693230390548706,0.14712582528591156,20.0,1.8721773624420166,113,227,,,,,,,,,,
0.06357492506504059,0.1899622231721878,0.04456883296370506,-0.06115128844976425,0.40766453742980957,0.7617152333259583,0.39663562178611755,0.07148503512144089,20.0,1.8694555759429932,114,229,,,,,,,,,,
0.06527144461870193,0.19323676824569702,0.046408623456954956,-0.06140816956758499,0.40573906898498535,0.7716298699378967,0.3933703601360321,0.17823709547519684,20.0,1.8667008876800537,115,231,,,,,,,,,,
0.06756331026554108,0.19650860130786896,0.0488399863243103,-0.06039663031697273,0.41747552156448364,0.7725520133972168,0.38466647267341614,0.16958293318748474,20.0,1.8637040853500366,116,233,,,,,,,,,,
0.070904940366745,0.19974610209465027,0.05228809267282486,-0.05709947273135185,0.40900248289108276,0.7577158808708191,0.4066506028175354,0.14147889614105225,20.0,1.8606960773468018,117,235,,,,,,,,,,
0.07326233386993408,0.20265841484069824,0.05489538237452507,-0.055642880499362946,0.40156978368759155,0.7268686294555664,0.4135681986808777,0.1705537885427475,20.0,1.8579181432724,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.0628897100687027,0.19141319394111633,0.04916593059897423,-0.06893712282180786,0.37999266386032104,0.7256981730461121,0.4137175977230072,-0.06586036831140518,20.0,1.8616067171096802
0.0747307687997818,0.20559930801391602,0.05614733695983887,-0.0555851086974144,0.42088860273361206,0.7771111726760864,0.3918936252593994,0.076995849609375,20.0,1.8552796840667725,119,239,,,,,,,,,,
0.07663512974977493,0.2087627351284027,0.057538192719221115,-0.0545390360057354,0.427065372467041,0.7627021074295044,0.4189116060733795,0.15847431123256683,20.0,1.8525539636611938,120,241,,,,,,,,,,
0.07919211685657501,0.2120273858308792,0.0604608878493309,-0.05328400805592537,0.3921692967414856,0.7794691920280457,0.4161798357963562,0.17670634388923645,20.0,1.8497428894042969,121,243,,,,,,,,,,
