valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.8684356212615967,0.09689460694789886,-0.8062841296195984,-8.51101016998291,0.06973685324192047,0.35830336809158325,0.2627972662448883,0.30505824089050293,20.0,1.931158423423767,11,23,,,,,,,,,,
-4.795909404754639,0.11745192855596542,-1.1415776014328003,-14.392816543579102,0.0756436213850975,0.3812178373336792,0.28132811188697815,0.3154280483722687,20.0,1.9089221954345703,12,25,,,,,,,,,,
-8.402737617492676,0.13661807775497437,-1.6292784214019775,-25.50990104675293,0.08317834883928299,0.40350350737571716,0.290682852268219,0.3211990296840668,20.0,1.886915922164917,13,27,,,,,,,,,,
-14.698104858398438,0.15487787127494812,-2.2712721824645996,-45.1578369140625,0.08893392235040665,0.4207962155342102,0.3031674027442932,0.3220106363296509,20.0,1.865143060684204,14,29,,,,,,,,,,
-22.239593505859375,0.17372073233127594,-2.9253597259521484,-68.87816619873047,0.09563429653644562,0.43968671560287476,0.31146880984306335,0.32100990414619446,20.0,1.8436381816864014,15,31,,,,,,,,,,
-27.517215728759766,0.19335521757602692,-3.482914447784424,-85.56742095947266,0.09956696629524231,0.4558560848236084,0.3188410997390747,0.3165047764778137,20.0,1.8224960565567017,16,33,,,,,,,,,,
-28.074420928955078,0.2141609936952591,-3.829186201095581,-87.5502700805664,0.10259489715099335,0.47278422117233276,0.3223671615123749,0.3116844892501831,20.0,1.8019527196884155,17,35,,,,,,,,,,
-27.918399810791016,0.23568913340568542,-4.076672554016113,-87.6393814086914,0.1052234023809433,0.4889311194419861,0.3257802426815033,0.3001391887664795,20.0,1.782065987586975,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-34.64864730834961,0.224928617477417,-4.581097602844238,-106.14048767089844,0.11311982572078705,0.4884271025657654,0.335407555103302,0.2978532612323761,20.0,1.7578221559524536
-32.024349212646484,0.25627610087394714,-4.446884632110596,-101.69657135009766,0.10843722522258759,0.49978694319725037,0.3282773196697235,0.29535380005836487,20.0,1.7628227472305298,19,39,,,,,,,,,,
-41.06199264526367,0.2758100628852844,-4.940452575683594,-131.9936981201172,0.11086048185825348,0.5171493887901306,0.3291088938713074,0.28704071044921875,20.0,1.7441848516464233,20,41,,,,,,,,,,
-54.31470489501953,0.2948935925960541,-5.49479866027832,-176.19203186035156,0.11420111358165741,0.5246266722679138,0.3298385441303253,0.28134745359420776,20.0,1.725994348526001,21,43,,,,,,,,,,
-70.68589782714844,0.3140491545200348,-6.048980712890625,-230.70462036132812,0.11787177622318268,0.5383284687995911,0.3299705386161804,0.2743864059448242,20.0,1.7083441019058228,22,45,,,,,,,,,,
-92.92799377441406,0.33424118161201477,-6.665309906005859,-304.9486389160156,0.12104006111621857,0.5472162365913391,0.32525429129600525,0.26706060767173767,20.0,1.6911300420761108,23,47,,,,,,,,,,
-115.36994934082031,0.35633474588394165,-7.251151084899902,-379.8297424316406,0.1238924041390419,0.561091423034668,0.3235267102718353,0.26014968752861023,20.0,1.6743724346160889,24,49,,,,,,,,,,
-121.95454406738281,0.37902846932411194,-7.6081953048706055,-401.0886535644531,0.1269572228193283,0.5694257020950317,0.3192993104457855,0.2535531222820282,20.0,1.6579490900039673,25,51,,,,,,,,,,
-115.4420394897461,0.40249738097190857,-7.740546226501465,-378.5386962890625,0.1302734911441803,0.5809760093688965,0.31413978338241577,0.2443930208683014,20.0,1.642073392868042,26,53,,,,,,,,,,
-108.28572082519531,0.4257473349571228,-7.8886284828186035,-353.9473876953125,0.13162417709827423,0.5920397639274597,0.3070656657218933,0.23580124974250793,20.0,1.6268184185028076,27,55,,,,,,,,,,
-102.5040054321289,0.44770026206970215,-8.09108829498291,-333.85107421875,0.13576146960258484,0.6017079949378967,0.306017130613327,0.22876295447349548,20.0,1.6120729446411133,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-101.53429412841797,0.43297079205513,-8.513986587524414,-323.13232421875,0.15579484403133392,0.6030598282814026,0.3138083815574646,0.13390587270259857,20.0,1.6086673736572266
-98.1362075805664,0.4684008061885834,-8.274402618408203,-318.4875183105469,0.13784967362880707,0.608383059501648,0.30000999569892883,0.22079536318778992,20.0,1.5979852676391602,29,59,,,,,,,,,,
-93.57171630859375,0.4895262122154236,-8.295920372009277,-302.9808654785156,0.14202213287353516,0.620155394077301,0.29850873351097107,0.21173343062400818,20.0,1.5844802856445312,30,61,,,,,,,,,,
-91.32200622558594,0.5102829337120056,-8.262140274047852,-295.72967529296875,0.14706914126873016,0.6293880343437195,0.29646700620651245,0.20650482177734375,20.0,1.5716288089752197,31,63,,,,,,,,,,
-93.71480560302734,0.5286098718643188,-8.44826889038086,-304.1761169433594,0.15253983438014984,0.6386682987213135,0.2948499321937561,0.20035645365715027,20.0,1.559444785118103,32,65,,,,,,,,,,
-94.86558532714844,0.5467008352279663,-8.422243118286133,-309.073486328125,0.15619516372680664,0.6500717997550964,0.2970001995563507,0.1961761862039566,20.0,1.5479099750518799,33,67,,,,,,,,,,
-99.2206039428711,0.5636019706726074,-8.43841552734375,-325.198974609375,0.16224151849746704,0.6566212177276611,0.2947833836078644,0.19098877906799316,20.0,1.5371181964874268,34,69,,,,,,,,,,
-107.15318298339844,0.5796140432357788,-8.488627433776855,-353.7141418457031,0.16679254174232483,0.6667987108230591,0.2974993884563446,0.18906880915164948,20.0,1.5269439220428467,35,71,,,,,,,,,,
-110.20296478271484,0.5965042114257812,-8.269312858581543,-365.8966979980469,0.17196674644947052,0.6756941080093384,0.2973349392414093,0.18596303462982178,20.0,1.517640233039856,36,73,,,,,,,,,,
-108.38072204589844,0.612248420715332,-7.9414262771606445,-361.2778015136719,0.17811369895935059,0.6835604906082153,0.30256596207618713,0.18371351063251495,20.0,1.5088838338851929,37,75,,,,,,,,,,
-106.03564453125,0.6253695487976074,-7.781868934631348,-354.37139892578125,0.18406309187412262,0.6932144165039062,0.3027864992618561,0.18195690214633942,20.0,1.5003528594970703,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-112.29408264160156,0.5926183462142944,-8.59119701385498,-342.31097412109375,0.19095130264759064,0.6620134115219116,-4.397835731506348,0.17174339294433594,20.0,1.50314199924469
-100.74089813232422,0.6368116140365601,-7.672233581542969,-337.00048828125,0.18980863690376282,0.6996819972991943,0.3069673776626587,0.18056552112102509,20.0,1.4925850629806519,39,79,,,,,,,,,,
-88.60173797607422,0.6499229073524475,-7.384734153747559,-295.8464660644531,0.1975742131471634,0.7086140513420105,0.30994972586631775,0.18144722282886505,20.0,1.4854605197906494,40,81,,,,,,,,,,
-73.5868911743164,0.6635554432868958,-6.913077354431152,-244.85122680664062,0.20359686017036438,0.7160971164703369,0.31695377826690674,0.1802927553653717,20.0,1.4790140390396118,41,83,,,,,,,,,,
-59.34868621826172,0.6758350729942322,-6.311783790588379,-196.62506103515625,0.2093340903520584,0.7209299802780151,0.31905198097229004,0.18052823841571808,20.0,1.4730751514434814,42,85,,,,,,,,,,
-47.431640625,0.6859889030456543,-5.689682960510254,-156.3179931640625,0.21320441365242004,0.7290467619895935,0.3245284855365753,0.1768619865179062,20.0,1.4678153991699219,43,87,,,,,,,,,,
-38.36577224731445,0.696258544921875,-5.140590667724609,-125.69883728027344,0.21863095462322235,0.7321459650993347,0.3273220658302307,0.17544344067573547,20.0,1.4624814987182617,44,89,,,,,,,,,,
-30.5974178314209,0.7058743238449097,-4.595047473907471,-99.55372619628906,0.22482356429100037,0.7405136227607727,0.33216097950935364,0.177329421043396,20.0,1.457726001739502,45,91,,,,,,,,,,
-23.875385284423828,0.7148303985595703,-3.986044406890869,-77.15193939208984,0.2301217019557953,0.7449507117271423,0.33743464946746826,0.17721706628799438,20.0,1.4536652565002441,46,93,,,,,,,,,,
-20.062288284301758,0.7224013209342957,-3.545550584793091,-64.64865112304688,0.23373441398143768,0.7482439279556274,0.33707839250564575,0.1761060357093811,20.0,1.449701189994812,47,95,,,,,,,,,,
-16.83450698852539,0.7297303080558777,-3.111027717590332,-54.16826248168945,0.23719243705272675,0.7540804147720337,0.3390257656574249,0.17382124066352844,20.0,1.4460690021514893,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-14.99828815460205,0.6950313448905945,-3.211521625518799,-44.94096755981445,0.22618190944194794,0.5909799337387085,0.2362186759710312,0.15359251201152802,20.0,1.4557437896728516
-14.84166431427002,0.7368682622909546,-2.805230140686035,-47.76432418823242,0.24062195420265198,0.7588228583335876,0.33889660239219666,0.17269501090049744,20.0,1.4423996210098267,49,99,,,,,,,,,,
-12.358988761901855,0.7437615990638733,-2.446866750717163,-39.697410583496094,0.24351529777050018,0.7640236616134644,0.3441544771194458,0.17074158787727356,20.0,1.4394093751907349,50,101,,,,,,,,,,
-10.468010902404785,0.7494946718215942,-2.1394734382629395,-33.571624755859375,0.24666588008403778,0.7674899697303772,0.3475355803966522,0.17139193415641785,20.0,1.4367249011993408,51,103,,,,,,,,,,
-9.470674514770508,0.7547744512557983,-1.9324595928192139,-30.407751083374023,0.2507839500904083,0.768195629119873,0.3479386866092682,0.16965581476688385,20.0,1.4338645935058594,52,105,,,,,,,,,,
-7.991743564605713,0.7610771059989929,-1.6460723876953125,-25.71721839904785,0.2556142508983612,0.7729392051696777,0.35283973813056946,0.17339728772640228,20.0,1.4311881065368652,53,107,,,,,,,,,,
-6.505003452301025,0.7660080790519714,-1.3644285202026367,-21.01531219482422,0.2597660720348358,0.7785893082618713,0.3584810495376587,0.17412474751472473,20.0,1.429381251335144,54,109,,,,,,,,,,
-5.93176794052124,0.7706504464149475,-1.220854640007019,-19.280696868896484,0.2612312138080597,0.7812426686286926,0.3563764989376068,0.1700827032327652,20.0,1.427093267440796,55,111,,,,,,,,,,
-5.51907205581665,0.7745205760002136,-1.1303560733795166,-18.0235595703125,0.2609984278678894,0.7840612530708313,0.35617315769195557,0.16627919673919678,20.0,1.4250726699829102,56,113,,,,,,,,,,
-5.027562141418457,0.7785806655883789,-1.039980173110962,-16.47601318359375,0.2627757489681244,0.7851681113243103,0.35355594754219055,0.16857191920280457,20.0,1.4229754209518433,57,115,,,,,,,,,,
-4.5269670486450195,0.7819552421569824,-0.9506136178970337,-14.888188362121582,0.26344189047813416,0.7861288785934448,0.3566838800907135,0.16764609515666962,20.0,1.4213565587997437,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-4.560441017150879,0.7440213561058044,-1.1046288013458252,-14.161303520202637,0.2432657927274704,0.7548545598983765,0.3417474925518036,0.0047231270000338554,20.0,1.4337626695632935
-4.2852277755737305,0.785828709602356,-0.8767725229263306,-14.16114616394043,0.2649005949497223,0.7900040745735168,0.35747209191322327,0.16667011380195618,20.0,1.4194141626358032,59,119,,,,,,,,,,
-3.6824212074279785,0.7888637185096741,-0.7513644099235535,-12.27016544342041,0.2668522298336029,0.7904552221298218,0.3611661195755005,0.16507618129253387,20.0,1.418157696723938,60,121,,,,,,,,,,
-3.0984508991241455,0.7918807864189148,-0.6291049718856812,-10.46579360961914,0.268479585647583,0.7931980490684509,0.3625788688659668,0.16528476774692535,20.0,1.4168437719345093,61,123,,,,,,,,,,
-2.9367809295654297,0.7955060601234436,-0.5852766036987305,-9.999863624572754,0.268278032541275,0.7924879789352417,0.3617321252822876,0.1628865897655487,20.0,1.4150570631027222,62,125,,,,,,,,,,
-2.938952684402466,0.7982922196388245,-0.5820518732070923,-10.017231941223145,0.2691071927547455,0.7972114682197571,0.36150413751602173,0.1626456081867218,20.0,1.4135862588882446,63,127,,,,,,,,,,
-2.899573802947998,0.8004986047744751,-0.5737518072128296,-9.896978378295898,0.26922687888145447,0.7966697812080383,0.3611152172088623,0.16174060106277466,20.0,1.412374496459961,64,129,,,,,,,,,,
-2.6401381492614746,0.8037735223770142,-0.5135899782180786,-9.105627059936523,0.27031180262565613,0.7960427403450012,0.36219164729118347,0.16206622123718262,20.0,1.4107623100280762,65,131,,,,,,,,,,
-2.211012125015259,0.8058859705924988,-0.42378824949264526,-7.77371883392334,0.27155187726020813,0.7983619570732117,0.3631323575973511,0.16055525839328766,20.0,1.4098906517028809,66,133,,,,,,,,,,
-2.0568437576293945,0.8079521059989929,-0.37801939249038696,-7.319419860839844,0.2723385989665985,0.7993484139442444,0.36703357100486755,0.15945415198802948,20.0,1.4090099334716797,67,135,,,,,,,,,,
-2.151977777481079,0.8117132186889648,-0.3850545287132263,-7.6428093910217285,0.27372124791145325,0.8042590022087097,0.36679717898368835,0.15847039222717285,20.0,1.407192587852478,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.4660000801086426,0.7717716693878174,-0.5345938801765442,-8.244754791259766,0.25439414381980896,0.7690160870552063,0.3415771424770355,0.1527932584285736,20.0,1.4249416589736938
-2.1150200366973877,0.8142021894454956,-0.37863820791244507,-7.526162624359131,0.27421772480010986,0.8051595687866211,0.36928069591522217,0.159469336271286,20.0,1.405954360961914,69,139,,,,,,,,,,
-1.903916597366333,0.8158342242240906,-0.3419058918952942,-6.865450382232666,0.27421268820762634,0.8068572282791138,0.36936765909194946,0.15659663081169128,20.0,1.4052783250808716,70,141,,,,,,,,,,
-1.739577293395996,0.8182063102722168,-0.30302053689956665,-6.373604774475098,0.27290773391723633,0.8056741952896118,0.3686322271823883,0.15622282028198242,20.0,1.4040768146514893,71,143,,,,,,,,,,
-1.5856573581695557,0.8200732469558716,-0.27313315868377686,-5.893245697021484,0.2722946107387543,0.8053529858589172,0.3689337372779846,0.158186137676239,20.0,1.4030324220657349,72,145,,,,,,,,,,
-1.6043083667755127,0.8219472765922546,-0.2727473974227905,-5.9555230140686035,0.2750227451324463,0.8081589937210083,0.36814871430397034,0.15609735250473022,20.0,1.4020634889602661,73,147,,,,,,,,,,
-1.6558014154434204,0.8237035870552063,-0.27598142623901367,-6.128538608551025,0.27378636598587036,0.8071297407150269,0.37033575773239136,0.1549898087978363,20.0,1.4009712934494019,74,149,,,,,,,,,,
-1.4509061574935913,0.8245588541030884,-0.24360713362693787,-5.48057746887207,0.27469274401664734,0.808447003364563,0.369824081659317,0.1554955244064331,20.0,1.4005405902862549,75,151,,,,,,,,,,
-1.401572346687317,0.8267101049423218,-0.23443129658699036,-5.329952239990234,0.2728308141231537,0.8095046877861023,0.3700304329395294,0.15393389761447906,20.0,1.3994389772415161,76,153,,,,,,,,,,
-1.498751163482666,0.8300040364265442,-0.23940832912921906,-5.658931732177734,0.272931843996048,0.8102234601974487,0.36943748593330383,0.1518608033657074,20.0,1.3977910280227661,77,155,,,,,,,,,,
-1.318114995956421,0.8307594060897827,-0.20184984803199768,-5.1008477210998535,0.27445825934410095,0.8105403184890747,0.37015125155448914,0.15177176892757416,20.0,1.397463083267212,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.3161615133285522,0.7969306707382202,-0.24899674952030182,-4.902030944824219,0.2517891526222229,0.7749335169792175,0.35354340076446533,0.13874661922454834,20.0,1.4078748226165771
-1.2150940895080566,0.8315967321395874,-0.18393196165561676,-4.776587009429932,0.2743094563484192,0.8079646825790405,0.3734380900859833,0.15227951109409332,20.0,1.3971363306045532,79,159,,,,,,,,,,
-1.3143389225006104,0.8351343870162964,-0.19795788824558258,-5.101466655731201,0.27399906516075134,0.8114942312240601,0.37078896164894104,0.14819283783435822,20.0,1.3954217433929443,80,161,,,,,,,,,,
-1.2603449821472168,0.8366317749023438,-0.18509308993816376,-4.937917232513428,0.27314430475234985,0.8120529055595398,0.3704022169113159,0.14893466234207153,20.0,1.3945246934890747,81,163,,,,,,,,,,
-1.1354652643203735,0.8364219665527344,-0.16161490976810455,-4.546420097351074,0.27410969138145447,0.8113710284233093,0.3725317418575287,0.149698868393898,20.0,1.3944199085235596,82,165,,,,,,,,,,
-1.116708755493164,0.8384026288986206,-0.15720877051353455,-4.486858367919922,0.2767939865589142,0.8132671117782593,0.3748795986175537,0.1498810201883316,20.0,1.393530249595642,83,167,,,,,,,,,,
-1.165745735168457,0.8415484428405762,-0.16315068304538727,-4.649237155914307,0.27614444494247437,0.8127460479736328,0.37381061911582947,0.1481085866689682,20.0,1.392067313194275,84,169,,,,,,,,,,
-1.0371079444885254,0.8425227999687195,-0.13792333006858826,-4.250912666320801,0.275454044342041,0.8117532730102539,0.37393125891685486,0.14719250798225403,20.0,1.3915168046951294,85,171,,,,,,,,,,
-0.9430615305900574,0.8427759408950806,-0.11543150991201401,-3.9679222106933594,0.27378031611442566,0.8137965202331543,0.3722161650657654,0.1459740251302719,20.0,1.391193151473999,86,173,,,,,,,,,,
-0.9311186671257019,0.8448497653007507,-0.1066746711730957,-3.9398703575134277,0.2755819261074066,0.8134702444076538,0.3753441870212555,0.14614640176296234,20.0,1.3903920650482178,87,175,,,,,,,,,,
-1.0115690231323242,0.8478759527206421,-0.11853542178869247,-4.196448802947998,0.27743223309516907,0.8170139193534851,0.3787443935871124,0.14461567997932434,20.0,1.3891897201538086,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.1157443523406982,0.8112015128135681,-0.20556306838989258,-4.235954761505127,0.2553150951862335,0.7820096611976624,0.35027244687080383,0.12461292743682861,20.0,1.3999485969543457
-0.9953807592391968,0.8491227030754089,-0.11221460998058319,-4.15198278427124,0.27937471866607666,0.8124727010726929,0.3823830187320709,0.14502601325511932,20.0,1.3885948657989502,89,179,,,,,,,,,,
-0.9203488230705261,0.8502324819564819,-0.09549202769994736,-3.919604778289795,0.279270201921463,0.815062403678894,0.382060170173645,0.1464763581752777,20.0,1.3878173828125,90,181,,,,,,,,,,
-0.8291171193122864,0.8513975143432617,-0.07420909404754639,-3.638762950897217,0.27973848581314087,0.8137346506118774,0.3798794150352478,0.14868660271167755,20.0,1.3871099948883057,91,183,,,,,,,,,,
-0.7871334552764893,0.8519479036331177,-0.06737695634365082,-3.5058257579803467,0.28053295612335205,0.8146087527275085,0.3823758661746979,0.14975260198116302,20.0,1.3867770433425903,92,185,,,,,,,,,,
-0.8575807809829712,0.8534242510795593,-0.06818769872188568,-3.748335361480713,0.2786053717136383,0.8144533038139343,0.3791775703430176,0.14575648307800293,20.0,1.3860868215560913,93,187,,,,,,,,,,
-0.8298494219779968,0.8548406362533569,-0.06532874703407288,-3.660437822341919,0.2790834307670593,0.8153312802314758,0.38128530979156494,0.14721034467220306,20.0,1.385360598564148,94,189,,,,,,,,,,
-0.7754725217819214,0.8552433848381042,-0.06561930477619171,-3.4747536182403564,0.27981841564178467,0.8152191042900085,0.379974901676178,0.1489299237728119,20.0,1.3849672079086304,95,191,,,,,,,,,,
-0.8253692388534546,0.8571812510490417,-0.06468413025140762,-3.647087812423706,0.27961233258247375,0.814922034740448,0.38283446431159973,0.14219623804092407,20.0,1.3839985132217407,96,193,,,,,,,,,,
-0.7758713960647583,0.8585942983627319,-0.05136276036500931,-3.4981894493103027,0.2804359495639801,0.8134672045707703,0.3832229673862457,0.1439477950334549,20.0,1.3833082914352417,97,195,,,,,,,,,,
-0.7283599972724915,0.8595293164253235,-0.046134043484926224,-3.3466897010803223,0.2794707119464874,0.8138559460639954,0.3812039792537689,0.14175452291965485,20.0,1.3828471899032593,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.8229309916496277,0.8275811076164246,-0.10644163191318512,-3.542133092880249,0.25325343012809753,0.7748034596443176,0.36304590106010437,0.12682181596755981,20.0,1.3954856395721436
-0.7146735787391663,0.861348032951355,-0.03312700614333153,-3.318939685821533,0.27970126271247864,0.8133026361465454,0.3815147280693054,0.14081746339797974,20.0,1.3820710182189941,99,199,,,,,,,,,,
-0.7251119017601013,0.8630735278129578,-0.01928890496492386,-3.373502731323242,0.28204426169395447,0.8141822814941406,0.3872896432876587,0.14385658502578735,20.0,1.3813040256500244,100,201,,,,,,,,,,
-0.6429744362831116,0.8636595010757446,-0.01165576558560133,-3.101947546005249,0.2851839065551758,0.8128301501274109,0.38988196849823,0.14856383204460144,20.0,1.3810312747955322,101,203,,,,,,,,,,
-0.6403034329414368,0.8637961149215698,-0.01918303221464157,-3.087893009185791,0.2822359800338745,0.8134310841560364,0.3863825798034668,0.14458288252353668,20.0,1.380768895149231,102,205,,,,,,,,,,
-0.6907777786254883,0.8659540414810181,-0.008703723549842834,-3.277198076248169,0.28342103958129883,0.8143681287765503,0.3854747414588928,0.14194047451019287,20.0,1.3796128034591675,103,207,,,,,,,,,,
-0.5846925973892212,0.8669553995132446,0.01104013156145811,-2.941396713256836,0.28549090027809143,0.8131240606307983,0.3874069154262543,0.14511054754257202,20.0,1.3791964054107666,104,209,,,,,,,,,,
-0.5584635138511658,0.8677265048027039,0.016193566843867302,-2.8593766689300537,0.2853160500526428,0.815217137336731,0.3907175660133362,0.14467696845531464,20.0,1.3788976669311523,105,211,,,,,,,,,,
-0.6450053453445435,0.8696513175964355,0.013064910657703876,-3.1503255367279053,0.28576868772506714,0.8155582547187805,0.3938606083393097,0.1451912820339203,20.0,1.378145456314087,106,213,,,,,,,,,,
-0.5886748433113098,0.8702222108840942,0.023092076182365417,-2.9716732501983643,0.2880147397518158,0.8140419125556946,0.395869642496109,0.1467975676059723,20.0,1.3777540922164917,107,215,,,,,,,,,,
-0.5647134780883789,0.8710945844650269,0.02446300908923149,-2.89434814453125,0.2887835204601288,0.8111022710800171,0.3933068513870239,0.1459343284368515,20.0,1.3771120309829712,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6962137222290039,0.8361756801605225,-0.046634186059236526,-3.1493988037109375,0.2617347538471222,0.7836002707481384,0.3510875701904297,0.12152755260467529,20.0,1.3882147073745728
-0.6267111301422119,0.8724044561386108,0.020075615495443344,-3.100888252258301,0.28763052821159363,0.8136671185493469,0.3935556709766388,0.14509721100330353,20.0,1.3764528036117554,109,219,,,,,,,,,,
-0.5632182359695435,0.8725393414497375,0.026404675096273422,-2.8926637172698975,0.2875327467918396,0.8141453862190247,0.39406055212020874,0.14764907956123352,20.0,1.376232624053955,110,221,,,,,,,,,,
-0.5310287475585938,0.8726305961608887,0.0302744023501873,-2.7894558906555176,0.28811633586883545,0.8125394582748413,0.39391249418258667,0.14825312793254852,20.0,1.3759828805923462,111,223,,,,,,,,,,
-0.6016697883605957,0.8752967715263367,0.03892911225557327,-3.0438902378082275,0.2927514910697937,0.8120180368423462,0.3985101580619812,0.14827778935432434,20.0,1.3750863075256348,112,225,,,,,,,,,,
-0.5332188010215759,0.8773272633552551,0.05326554924249649,-2.830061912536621,0.2943861484527588,0.8124077916145325,0.40081509947776794,0.1514117419719696,20.0,1.3743764162063599,113,227,,,,,,,,,,
-0.4729052186012268,0.8765231966972351,0.05937732011079788,-2.632385730743408,0.2956870198249817,0.8099214434623718,0.4055684208869934,0.15033847093582153,20.0,1.374688982963562,114,229,,,,,,,,,,
-0.5884869694709778,0.878872275352478,0.05797486752271652,-3.0292816162109375,0.29530826210975647,0.8106575012207031,0.4042162299156189,0.14598678052425385,20.0,1.3734954595565796,115,231,,,,,,,,,,
-0.49817579984664917,0.8797880411148071,0.07412683963775635,-2.744903087615967,0.29370060563087463,0.8133240938186646,0.40553373098373413,0.15115797519683838,20.0,1.373130440711975,116,233,,,,,,,,,,
-0.4039722979068756,0.878577709197998,0.08668900281190872,-2.439249277114868,0.2942264974117279,0.8106027841567993,0.40692847967147827,0.1537252962589264,20.0,1.3735712766647339,117,235,,,,,,,,,,
-0.45445185899734497,0.8820024728775024,0.09047628194093704,-2.619826078414917,0.29413923621177673,0.8111491203308105,0.4060496389865875,0.1516684740781784,20.0,1.3718855381011963,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.6070740222930908,0.845352292060852,0.047791291028261185,-2.8606035709381104,-1.0371030569076538,0.7817209959030151,0.3923908770084381,0.11083266884088516,20.0,1.3817757368087769
-0.49787336587905884,0.8822677731513977,0.08220423758029938,-2.7577545642852783,0.2960515022277832,0.811149001121521,0.40609854459762573,0.1485658586025238,20.0,1.3716050386428833,119,239,,,,,,,,,,
-0.42903003096580505,0.8808239698410034,0.08303289115428925,-2.523041248321533,0.2929946184158325,0.8103920221328735,0.40712589025497437,0.1499754935503006,20.0,1.3721524477005005,120,241,,,,,,,,,,
-0.4600992798805237,0.8832119703292847,0.09086574614048004,-2.6412265300750732,0.2951206564903259,0.8091939687728882,0.40672317147254944,0.1485496312379837,20.0,1.3712525367736816,121,243,,,,,,,,,,
-0.46603983640670776,0.8848007917404175,0.10104547441005707,-2.6778595447540283,0.29643118381500244,0.8091772198677063,0.40636390447616577,0.14832481741905212,20.0,1.370333194732666,122,245,,,,,,,,,,
-0.33150556683540344,0.8834460377693176,0.11660949140787125,-2.2415051460266113,0.29500481486320496,0.8084190487861633,0.40734419226646423,0.15138182044029236,20.0,1.3706556558609009,123,247,,,,,,,,,,
