valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2998136579990387,0.020433641970157623,-0.275350958108902,-0.6914078593254089,0.13068488240242004,0.5470123887062073,0.25884124636650085,0.21719279885292053,20.0,2.0140156745910645,25,51,,,,,,,,,,
-0.3242190480232239,0.026388879865407944,-0.2878820300102234,-0.7638388872146606,0.13626931607723236,0.5670819282531738,0.26326784491539,0.21254639327526093,20.0,2.0077404975891113,26,53,,,,,,,,,,
-0.3474399447441101,0.0326196551322937,-0.2979890704154968,-0.8355115056037903,0.14449889957904816,0.5718342065811157,0.26737481355667114,0.20878104865550995,20.0,2.001418352127075,27,55,,,,,,,,,,
-0.3693288266658783,0.03916006162762642,-0.305151104927063,-0.9066306948661804,0.1552106887102127,0.5840692520141602,0.2633320987224579,0.20490603148937225,20.0,1.9950449466705322,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.39563241600990295,0.034097522497177124,-0.317890465259552,-0.9487380981445312,0.14819413423538208,0.5577566623687744,0.26754167675971985,0.06996279209852219,20.0,1.9951221942901611
-0.3909885287284851,0.045964114367961884,-0.30931398272514343,-0.9807459115982056,0.16244296729564667,0.5957385301589966,0.26770374178886414,0.20023491978645325,20.0,1.9886209964752197,29,59,,,,,,,,,,
-0.4092786908149719,0.0528266541659832,-0.31188854575157166,-1.0456769466400146,0.17350582778453827,0.6041781306266785,0.27357250452041626,0.19578297436237335,20.0,1.9821029901504517,30,61,,,,,,,,,,
-0.425327867269516,0.05962160974740982,-0.31518277525901794,-1.102048635482788,0.1796264499425888,0.6137357950210571,0.2671828269958496,0.19241900742053986,20.0,1.9754905700683594,31,63,,,,,,,,,,
-0.439117968082428,0.06645771861076355,-0.3190160393714905,-1.150169849395752,0.18930891156196594,0.6132902503013611,0.2673046290874481,0.192047581076622,20.0,1.9688541889190674,32,65,,,,,,,,,,
-0.44016122817993164,0.0734115019440651,-0.32162296772003174,-1.1580286026000977,0.19749145209789276,0.6373845338821411,0.26668161153793335,0.18714292347431183,20.0,1.9622392654418945,33,67,,,,,,,,,,
-0.4457588195800781,0.08055097609758377,-0.32676368951797485,-1.1780842542648315,0.20300641655921936,0.644858717918396,0.26748448610305786,0.18728533387184143,20.0,1.9556255340576172,34,69,,,,,,,,,,
-0.448230117559433,0.08757063001394272,-0.33506277203559875,-1.1841520071029663,0.20817264914512634,0.6454682946205139,0.2715626657009125,0.185160830616951,20.0,1.948937177658081,35,71,,,,,,,,,,
-0.4465976655483246,0.09465444087982178,-0.34309622645378113,-1.1770069599151611,0.21327868103981018,0.6563003063201904,0.27098849415779114,0.1855183243751526,20.0,1.9421589374542236,36,73,,,,,,,,,,
-0.44672495126724243,0.10182533413171768,-0.3507828414440155,-1.176271915435791,0.21757900714874268,0.6631274223327637,0.26878270506858826,0.18620498478412628,20.0,1.9353837966918945,37,75,,,,,,,,,,
-0.44313621520996094,0.10928747802972794,-0.3542020320892334,-1.1687794923782349,0.22132249176502228,0.6736102104187012,0.2722388207912445,0.1872767210006714,20.0,1.9286540746688843,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.5287936329841614,0.10010650753974915,-0.38578009605407715,-1.364877462387085,0.2066885530948639,0.6373673677444458,0.24202536046504974,0.16052913665771484,20.0,1.9336196184158325
-0.4509583115577698,0.11671656370162964,-0.3617309033870697,-1.1943459510803223,0.22804760932922363,0.6822118163108826,0.269550085067749,0.18812797963619232,20.0,1.9219086170196533,39,79,,,,,,,,,,
-0.4586624503135681,0.12416353076696396,-0.3680815100669861,-1.221055269241333,0.2329370081424713,0.6888660788536072,0.2692725360393524,0.1904439926147461,20.0,1.9151970148086548,40,81,,,,,,,,,,
-0.4808717370033264,0.13157609105110168,-0.380506306886673,-1.2880973815917969,0.23333501815795898,0.6941379904747009,0.26811209321022034,0.18907050788402557,20.0,1.908331274986267,41,83,,,,,,,,,,
-0.4918379783630371,0.1392417997121811,-0.3863038122653961,-1.3262895345687866,0.23664554953575134,0.7010594606399536,0.2699456214904785,0.19066122174263,20.0,1.9015182256698608,42,85,,,,,,,,,,
-0.4904591143131256,0.14717495441436768,-0.3842400014400482,-1.3335249423980713,0.24265053868293762,0.7053753733634949,0.27386894822120667,0.19076760113239288,20.0,1.8947874307632446,43,87,,,,,,,,,,
-0.48535338044166565,0.1550634503364563,-0.3797031342983246,-1.331606149673462,0.24512915313243866,0.7072267532348633,0.26686564087867737,0.19526030123233795,20.0,1.8881181478500366,44,89,,,,,,,,,,
-0.4870036244392395,0.16278772056102753,-0.38041654229164124,-1.3456830978393555,0.24569153785705566,0.7198926210403442,0.27317625284194946,0.19407251477241516,20.0,1.8812649250030518,45,91,,,,,,,,,,
-0.4898577332496643,0.17038573324680328,-0.38110435009002686,-1.3639553785324097,0.2472010850906372,0.7260189056396484,0.27238693833351135,0.1936267912387848,20.0,1.8744052648544312,46,93,,,,,,,,,,
-0.49674099683761597,0.17789478600025177,-0.38420620560646057,-1.3925034999847412,0.24664802849292755,0.7249665856361389,0.27296051383018494,0.19466371834278107,20.0,1.867597222328186,47,95,,,,,,,,,,
-0.47371751070022583,0.18595756590366364,-0.36686232686042786,-1.346642017364502,0.24890431761741638,0.7336820960044861,0.27228689193725586,0.18792665004730225,20.0,1.86105477809906,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.500695526599884,0.17318598926067352,-0.42048829793930054,-1.280870795249939,0.21980170905590057,-0.2474629431962967,0.24405427277088165,0.15486343204975128,20.0,1.8653779029846191
-0.45782119035720825,0.19402627646923065,-0.3528258502483368,-1.3204222917556763,0.25015774369239807,0.739773690700531,0.2713758051395416,0.19274680316448212,20.0,1.8544909954071045,49,99,,,,,,,,,,
-0.46032923460006714,0.20181140303611755,-0.3524925112724304,-1.3386633396148682,0.25057995319366455,0.7397090196609497,0.27461764216423035,0.19050727784633636,20.0,1.8477184772491455,50,101,,,,,,,,,,
-0.46902114152908325,0.20917704701423645,-0.35798361897468567,-1.3697210550308228,0.24913322925567627,0.7437782287597656,0.2760510742664337,0.18969301879405975,20.0,1.8409559726715088,51,103,,,,,,,,,,
-0.4649258255958557,0.21680684387683868,-0.35407331585884094,-1.3693935871124268,0.24949629604816437,0.7531377077102661,0.27379176020622253,0.18888550996780396,20.0,1.8344237804412842,52,105,,,,,,,,,,
-0.4552980363368988,0.2246238738298416,-0.34471505880355835,-1.357612133026123,0.24935276806354523,0.7526792287826538,0.2751494348049164,0.1887475848197937,20.0,1.8280384540557861,53,107,,,,,,,,,,
-0.44703808426856995,0.23261360824108124,-0.3353203535079956,-1.3512060642242432,0.25150710344314575,0.7632045149803162,0.28094908595085144,0.18610088527202606,20.0,1.8215116262435913,54,109,,,,,,,,,,
-0.44483962655067444,0.24027709662914276,-0.33303123712539673,-1.3557593822479248,0.25231659412384033,0.7598583102226257,0.28066498041152954,0.18274357914924622,20.0,1.8150078058242798,55,111,,,,,,,,,,
-0.4391394257545471,0.2480001002550125,-0.33009570837020874,-1.348490834236145,0.25017833709716797,0.7669731974601746,0.2814089059829712,0.17935781180858612,20.0,1.8085914850234985,56,113,,,,,,,,,,
-0.4197064936161041,0.2557007968425751,-0.3167366683483124,-1.3080692291259766,0.2505863606929779,0.7704054117202759,0.28183531761169434,0.17894159257411957,20.0,1.8024177551269531,57,115,,,,,,,,,,
-0.40667304396629333,0.26353347301483154,-0.3063875138759613,-1.2864044904708862,0.24935510754585266,0.7707260251045227,0.28127390146255493,0.1775256097316742,20.0,1.7959673404693604,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.44448238611221313,0.24402019381523132,-0.376289963722229,-1.2634164094924927,0.2274997979402542,0.7359926104545593,0.2383129596710205,0.1408699005842209,20.0,1.8044555187225342
-0.40239039063453674,0.27093032002449036,-0.30192679166793823,-1.286274790763855,0.2519991099834442,0.7750677466392517,0.2860381603240967,0.17389635741710663,20.0,1.78960382938385,59,119,,,,,,,,,,
-0.39452406764030457,0.2785528004169464,-0.2957283556461334,-1.2756953239440918,0.2526809871196747,0.7784597277641296,0.284711092710495,0.17247307300567627,20.0,1.7833738327026367,60,121,,,,,,,,,,
-0.3808495104312897,0.28639718890190125,-0.2838572561740875,-1.2524831295013428,0.25034353137016296,0.7799035310745239,0.286724716424942,0.1680702418088913,20.0,1.7773956060409546,61,123,,,,,,,,,,
-0.3631739616394043,0.29427775740623474,-0.26829200983047485,-1.2212268114089966,0.2532380521297455,0.7899268269538879,0.29244908690452576,0.16248252987861633,20.0,1.7713854312896729,62,125,,,,,,,,,,
-0.35403135418891907,0.3018777668476105,-0.26098427176475525,-1.208357572555542,0.2529545724391937,0.7893676161766052,0.2911359667778015,0.16159023344516754,20.0,1.7652060985565186,63,127,,,,,,,,,,
-0.35671716928482056,0.3090496063232422,-0.2607572078704834,-1.2255758047103882,0.2575291097164154,0.7929118871688843,0.293058305978775,0.164703831076622,20.0,1.7590351104736328,64,129,,,,,,,,,,
-0.3433709740638733,0.31630435585975647,-0.24829566478729248,-1.204110860824585,0.25923022627830505,0.7929815053939819,0.2957378327846527,0.15732517838478088,20.0,1.7531601190567017,65,131,,,,,,,,,,
-0.326262503862381,0.32372230291366577,-0.23182639479637146,-1.1750504970550537,0.2599810063838959,0.7963077425956726,0.30173736810684204,0.16206271946430206,20.0,1.7474533319473267,66,133,,,,,,,,,,
-0.3151927590370178,0.3308960795402527,-0.2220182716846466,-1.1574532985687256,0.2606221139431,0.7926015257835388,0.30184245109558105,0.1591908484697342,20.0,1.7418514490127563,67,135,,,,,,,,,,
-0.3274826109409332,0.33789414167404175,-0.2297016680240631,-1.1968342065811157,0.2630883455276489,0.7918544411659241,0.3001445531845093,0.15385016798973083,20.0,1.7357728481292725,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.36142203211784363,0.3144548833370209,-0.275570809841156,-1.1702266931533813,0.24004431068897247,0.7643507719039917,0.27578410506248474,0.13241548836231232,20.0,1.7424094676971436
-0.3388335406780243,0.3447941541671753,-0.23468418419361115,-1.2362977266311646,0.26306018233299255,0.8006376028060913,0.298728883266449,0.15355555713176727,20.0,1.7299022674560547,69,139,,,,,,,,,,
-0.34036239981651306,0.35181236267089844,-0.2321295440196991,-1.2518811225891113,0.26508501172065735,0.8034158945083618,0.3046470284461975,0.152289018034935,20.0,1.7242507934570312,70,141,,,,,,,,,,
-0.3263518810272217,0.35906437039375305,-0.2202056646347046,-1.2268861532211304,0.26439422369003296,0.802958607673645,0.3004489839076996,0.15177308022975922,20.0,1.7188581228256226,71,143,,,,,,,,,,
-0.3078013062477112,0.366600900888443,-0.20343801379203796,-1.1934677362442017,0.26551827788352966,0.8106172680854797,0.3024875223636627,0.14848588407039642,20.0,1.7134653329849243,72,145,,,,,,,,,,
-0.29078757762908936,0.37408438324928284,-0.18834953010082245,-1.16316819190979,0.2660534977912903,0.8141568899154663,0.3099474012851715,0.15109609067440033,20.0,1.7080152034759521,73,147,,,,,,,,,,
-0.29006582498550415,0.38138172030448914,-0.1860663741827011,-1.171696424484253,0.27094802260398865,0.8145347833633423,0.30985018610954285,0.15163199603557587,20.0,1.702242136001587,74,149,,,,,,,,,,
-0.2905471920967102,0.3883017599582672,-0.18399088084697723,-1.1833550930023193,0.2745232582092285,0.8170896768569946,0.3099023997783661,0.15395383536815643,20.0,1.6967170238494873,75,151,,,,,,,,,,
-0.2705274820327759,0.3954482972621918,-0.16694606840610504,-1.1451224088668823,0.2759556472301483,0.8175638318061829,0.3181721270084381,0.15041755139827728,20.0,1.6915614604949951,76,153,,,,,,,,,,
-0.2572418451309204,0.4022367596626282,-0.15655583143234253,-1.1206684112548828,0.27669116854667664,0.8181699514389038,0.31484946608543396,0.1569419950246811,20.0,1.6864807605743408,77,155,,,,,,,,,,
-0.254559725522995,0.40892210602760315,-0.15435542166233063,-1.1216715574264526,0.2768835723400116,0.8209457397460938,0.3209770619869232,0.1500791758298874,20.0,1.6812880039215088,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.3106926381587982,0.3867546617984772,-0.228598952293396,-1.1492801904678345,0.24662946164608002,0.735632061958313,0.2840234339237213,0.1380002796649933,20.0,1.6893447637557983
-0.2548917233943939,0.41553622484207153,-0.15408523380756378,-1.1304024457931519,0.2768506705760956,0.8164745569229126,0.31939759850502014,0.15170621871948242,20.0,1.676105260848999,79,159,,,,,,,,,,
-0.24372395873069763,0.422334760427475,-0.14468613266944885,-1.1120043992996216,0.2792794406414032,0.8230413198471069,0.31949299573898315,0.1518663614988327,20.0,1.6711652278900146,80,161,,,,,,,,,,
-0.24246719479560852,0.42916083335876465,-0.13944683969020844,-1.1213459968566895,0.2815936505794525,0.8238102197647095,0.322683185338974,0.15040750801563263,20.0,1.6661670207977295,81,163,,,,,,,,,,
-0.2505169212818146,0.4360279440879822,-0.14052078127861023,-1.154717206954956,0.28653407096862793,0.8268375396728516,0.3243325352668762,0.1520000547170639,20.0,1.6609055995941162,82,165,,,,,,,,,,
-0.2377186119556427,0.4429340362548828,-0.13056625425815582,-1.1319477558135986,0.2899661362171173,0.8217666745185852,0.3221684396266937,0.1576245278120041,20.0,1.6559460163116455,83,167,,,,,,,,,,
-0.22368082404136658,0.44938865303993225,-0.1210496574640274,-1.1031992435455322,0.2916427254676819,0.8310614824295044,0.3285347521305084,0.15758047997951508,20.0,1.6513984203338623,84,169,,,,,,,,,,
-0.21165399253368378,0.45578140020370483,-0.11191625893115997,-1.0809600353240967,0.2928580939769745,0.8308597803115845,0.32741761207580566,0.15754608809947968,20.0,1.6468846797943115,85,171,,,,,,,,,,
-0.22310945391654968,0.4624406695365906,-0.11727962642908096,-1.1202447414398193,0.2926957309246063,0.8338811993598938,0.32809069752693176,0.15460149943828583,20.0,1.641809105873108,86,173,,,,,,,,,,
-0.2328501045703888,0.4687279760837555,-0.12139878422021866,-1.1546074151992798,0.2955339550971985,0.8295207023620605,0.3316236734390259,0.15570534765720367,20.0,1.6370397806167603,87,175,,,,,,,,,,
-0.21763953566551208,0.47439590096473694,-0.10912798345088959,-1.1244430541992188,0.2968847453594208,0.83412104845047,0.3370024561882019,0.15741780400276184,20.0,1.633056402206421,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.2533092796802521,0.4491156041622162,-0.14919473230838776,-1.135359764099121,0.2680436372756958,0.8028117418289185,0.3094407916069031,0.13363952934741974,20.0,1.6477489471435547
-0.20358626544475555,0.48069801926612854,-0.09748857468366623,-1.098952054977417,0.2982674241065979,0.8302400708198547,0.3357901871204376,0.15546296536922455,20.0,1.6286790370941162,89,179,,,,,,,,,,
-0.21489234268665314,0.48770037293434143,-0.1048143059015274,-1.1361340284347534,0.3017232418060303,0.838047981262207,0.3301457464694977,0.15839843451976776,20.0,1.6235145330429077,90,181,,,,,,,,,,
-0.20545408129692078,0.4937824308872223,-0.09916146844625473,-1.1175246238708496,0.3027033805847168,0.8385705947875977,0.3347863554954529,0.1571657955646515,20.0,1.6192706823349,91,183,,,,,,,,,,
-0.1756053864955902,0.49883946776390076,-0.0813794881105423,-1.0448286533355713,0.30118006467819214,0.8390407562255859,0.3417397439479828,0.15801118314266205,20.0,1.615882158279419,92,185,,,,,,,,,,
-0.1839981973171234,0.5057656168937683,-0.0853281170129776,-1.0766710042953491,0.3053499758243561,0.8402112126350403,0.33698782324790955,0.15936559438705444,20.0,1.6109317541122437,93,187,,,,,,,,,,
-0.19733752310276031,0.5118936896324158,-0.0916379988193512,-1.1214334964752197,0.3053896427154541,0.8370600938796997,0.3369269073009491,0.155095636844635,20.0,1.6064403057098389,94,189,,,,,,,,,,
-0.17797327041625977,0.5171652436256409,-0.0783763974905014,-1.0783216953277588,0.3078649938106537,0.8406333923339844,0.34117135405540466,0.15659834444522858,20.0,1.6027454137802124,95,191,,,,,,,,,,
-0.15393511950969696,0.5218610763549805,-0.06338991224765778,-1.0214873552322388,0.3109986484050751,0.8427998423576355,0.3433123528957367,0.16004155576229095,20.0,1.5994336605072021,96,193,,,,,,,,,,
-0.1539197862148285,0.5288522243499756,-0.06226029247045517,-1.0308510065078735,0.31526944041252136,0.8430570363998413,0.3497011959552765,0.16303865611553192,20.0,1.594708800315857,97,195,,,,,,,,,,
-0.16259536147117615,0.5350726246833801,-0.06762338429689407,-1.0605074167251587,0.3170354962348938,0.845860481262207,0.35192424058914185,0.16211195290088654,20.0,1.590346336364746,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.21704496443271637,0.5068801045417786,-0.1115868091583252,-1.1094692945480347,0.2962467670440674,0.8183028101921082,0.3389032781124115,0.13772322237491608,20.0,1.6037039756774902
-0.16263289749622345,0.5407556891441345,-0.06539866328239441,-1.069740891456604,0.31855568289756775,0.8450323343276978,0.3469090461730957,0.16047358512878418,20.0,1.5864934921264648,99,199,,,,,,,,,,
-0.16590522229671478,0.5462726354598999,-0.06527678668498993,-1.0872422456741333,0.319837749004364,0.850202202796936,0.35439804196357727,0.16318266093730927,20.0,1.5827347040176392,100,201,,,,,,,,,,
-0.17688290774822235,0.5515540838241577,-0.07326123863458633,-1.1197929382324219,0.31909504532814026,0.8493789434432983,0.34978118538856506,0.15922093391418457,20.0,1.5787104368209839,101,203,,,,,,,,,,
-0.1745419204235077,0.556710422039032,-0.06967809796333313,-1.1215455532073975,0.32200390100479126,0.8444724082946777,0.3528124988079071,0.15918874740600586,20.0,1.5750430822372437,102,205,,,,,,,,,,
-0.14616860449314117,0.5618826150894165,-0.04704798012971878,-1.0598931312561035,0.32503318786621094,0.8515756726264954,0.3600013852119446,0.16339726746082306,20.0,1.5719718933105469,103,207,,,,,,,,,,
-0.14403271675109863,0.5675334930419922,-0.04520854726433754,-1.061719298362732,0.32602986693382263,0.8518050909042358,0.35898080468177795,0.16363315284252167,20.0,1.5681427717208862,104,209,,,,,,,,,,
-0.1646817922592163,0.572880744934082,-0.060003213584423065,-1.1188374757766724,0.3282073438167572,0.8516896963119507,0.35787615180015564,0.1612275093793869,20.0,1.564121127128601,105,211,,,,,,,,,,
-0.16676995158195496,0.5780753493309021,-0.05933121591806412,-1.1328725814819336,0.3309519290924072,0.8533586263656616,0.3596966564655304,0.16365723311901093,20.0,1.5605989694595337,106,213,,,,,,,,,,
-0.14724382758140564,0.5827951431274414,-0.04521942138671875,-1.0900181531906128,0.33261173963546753,0.8566832542419434,0.36294546723365784,0.16386204957962036,20.0,1.557705283164978,107,215,,,,,,,,,,
-0.16124847531318665,0.5880290269851685,-0.056764282286167145,-1.129045844078064,0.3315615653991699,0.8548024892807007,0.36058521270751953,0.1613798886537552,20.0,1.5539934635162354,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.24179241061210632,0.5482881665229797,-0.16584007441997528,-1.170353889465332,0.3047999143600464,0.8222872018814087,0.3309289813041687,0.13781622052192688,20.0,1.5703598260879517
-0.16780568659305573,0.5927106142044067,-0.06302319467067719,-1.1492799520492554,0.33478280901908875,0.8567352294921875,0.3565865159034729,0.1626700460910797,20.0,1.5504165887832642,109,219,,,,,,,,,,
-0.1303890347480774,0.5972493886947632,-0.03276520594954491,-1.065562129020691,0.33567163348197937,0.8531625866889954,0.3615971505641937,0.16514478623867035,20.0,1.5476696491241455,110,221,,,,,,,,,,
-0.11080341041088104,0.601487398147583,-0.017826108261942863,-1.022678256034851,0.3405159115791321,0.8569744825363159,0.37163010239601135,0.17157547175884247,20.0,1.5449715852737427,111,223,,,,,,,,,,
-0.12566572427749634,0.6066305041313171,-0.029424643144011497,-1.0645971298217773,0.33964022994041443,0.859149158000946,0.37122464179992676,0.17473673820495605,20.0,1.5413559675216675,112,225,,,,,,,,,,
-0.14320752024650574,0.6114625930786133,-0.041911475360393524,-1.1133670806884766,0.33907246589660645,0.8545452952384949,0.3712242841720581,0.1709236204624176,20.0,1.5379167795181274,113,227,,,,,,,,,,
-0.13850538432598114,0.6157911419868469,-0.03679894283413887,-1.1087530851364136,0.3415336608886719,0.8624677658081055,0.3701372742652893,0.17112261056900024,20.0,1.535022258758545,114,229,,,,,,,,,,
-0.1312721222639084,0.6208095550537109,-0.031163830310106277,-1.0962313413619995,0.34424257278442383,0.8623254895210266,0.3719295859336853,0.16967974603176117,20.0,1.5319374799728394,115,231,,,,,,,,,,
-0.12316723167896271,0.6255122423171997,-0.024424420669674873,-1.081493616104126,0.3445979058742523,0.8614338040351868,0.37476643919944763,0.1678011119365692,20.0,1.5290725231170654,116,233,,,,,,,,,,
-0.1313028335571289,0.6296700239181519,-0.029517674818634987,-1.1067931652069092,0.34502509236335754,0.8642244338989258,0.3781866133213043,0.1706225872039795,20.0,1.5260335206985474,117,235,,,,,,,,,,
-0.12717126309871674,0.6339341402053833,-0.025078024715185165,-1.103668212890625,0.34889599680900574,0.8639755249023438,0.3813055455684662,0.17053475975990295,20.0,1.523125410079956,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.20977362990379333,0.5867449641227722,-0.10646237432956696,-1.187096357345581,0.31218525767326355,0.8145563006401062,0.34867221117019653,0.13080088794231415,20.0,1.5450642108917236
-0.13134925067424774,0.6385067701339722,-0.026545371860265732,-1.1205992698669434,0.3508319556713104,0.8616431355476379,0.38143402338027954,0.16928955912590027,20.0,1.5202018022537231,119,239,,,,,,,,,,
-0.13503581285476685,0.6428271532058716,-0.028393635526299477,-1.1345893144607544,0.35104888677597046,0.8645269274711609,0.38306552171707153,0.16889169812202454,20.0,1.5173859596252441,120,241,,,,,,,,,,
-0.1284976303577423,0.6468180418014526,-0.023109976202249527,-1.123740792274475,0.3503788411617279,0.8649612665176392,0.38408222794532776,0.16535227000713348,20.0,1.5147514343261719,121,243,,,,,,,,,,
