valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.019135266542434692,0.045785218477249146,-0.05246516317129135,-0.05204404518008232,0.036114733666181564,0.11687953770160675,0.040738604962825775,-2.8046934604644775,2.0857932567596436,17,35,,,,,,,,,
-0.008792555890977383,0.06218774989247322,-0.04511217027902603,-0.04481377825140953,0.03907424211502075,0.12738370895385742,0.03935863822698593,-0.6670026779174805,2.073963165283203,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.007273340132087469,0.054101478308439255,-0.040554869920015335,-0.04290635511279106,0.03948702663183212,0.12571634352207184,0.04418584331870079,-0.001528489519841969,2.0791056156158447
0.001932293176651001,0.07981397956609726,-0.03780693933367729,-0.037709951400756836,0.04242982715368271,0.1394704431295395,0.038891930133104324,-0.29717445373535156,2.0623528957366943,19,39,,,,,,,,,
0.01258669514209032,0.09801236540079117,-0.030880486592650414,-0.03107311762869358,0.04614400118589401,0.1528649479150772,0.037065017968416214,-0.03360152244567871,2.0512773990631104,20,41,,,,,,,,,
0.022600043565034866,0.11601948738098145,-0.024807726964354515,-0.02538353204727173,0.04990622401237488,0.16569308936595917,0.036278318613767624,0.006848974619060755,2.041188955307007,21,43,,,,,,,,,
0.03124890848994255,0.13262252509593964,-0.02003924921154976,-0.021076416596770287,0.05308989807963371,0.1751682609319687,0.039325036108493805,0.006326267030090094,2.032461404800415,22,45,,,,,,,,,
0.038543518632650375,0.14809346199035645,-0.016684461385011673,-0.01820502243936062,0.05558360740542412,0.18231230974197388,0.04412377253174782,0.0067009092308580875,2.024860382080078,23,47,,,,,,,,,
0.04510502889752388,0.16315868496894836,-0.014237916097044945,-0.016163421794772148,0.0574871189892292,0.18852955102920532,0.04974203184247017,0.007337546441704035,2.0179061889648438,24,49,,,,,,,,,
0.05146240442991257,0.17760835587978363,-0.011867898516356945,-0.014045417308807373,0.05908753722906113,0.19454175233840942,0.05799778550863266,0.009333152323961258,2.0111515522003174,25,51,,,,,,,,,
0.05781073495745659,0.1913243979215622,-0.009210729971528053,-0.01147371530532837,0.06093443185091019,0.2018946409225464,0.07022969424724579,0.02283075451850891,2.004396438598633,26,53,,,,,,,,,
0.06410600244998932,0.20450489223003387,-0.0064140139147639275,-0.008697116747498512,0.06336452066898346,0.21108749508857727,0.08744335919618607,0.0838446244597435,1.997857689857483,27,55,,,,,,,,,
0.07037155330181122,0.21814760565757751,-0.0038870512507855892,-0.0062202694825828075,0.06559641659259796,0.2192576676607132,0.10555752366781235,0.19028928875923157,1.9919109344482422,28,57,,,,,,,,,
,,,,,,,,,29,59,0.0641871988773346,0.19263195991516113,-0.0036564709153026342,-0.005184590816497803,0.06380925327539444,0.205659419298172,0.10514829307794571,0.19862644374370575,2.0014777183532715
0.07663916796445847,0.23293271660804749,-0.0018852055072784424,-0.004381120204925537,0.06812965869903564,0.2282525599002838,0.12177041918039322,0.26904207468032837,1.9865162372589111,29,59,,,,,,,,,
0.08330310881137848,0.24986641108989716,-0.00015466810145881027,-0.0032536149956285954,0.07176616042852402,0.24162527918815613,0.13481411337852478,0.28013938665390015,1.9811108112335205,30,61,,,,,,,,,
0.08976449817419052,0.266976922750473,0.00128182175103575,-0.002670431276783347,0.07495313137769699,0.25315195322036743,0.14490006864070892,0.2613339424133301,1.9762119054794312,31,63,,,,,,,,,
0.09568911045789719,0.28297191858291626,0.002603036118671298,-0.0024103522300720215,0.07776238769292831,0.26280128955841064,0.15374693274497986,0.241119384765625,1.971936821937561,32,65,,,,,,,,,
0.1026892438530922,0.30121150612831116,0.00498919514939189,-0.00234050746075809,0.08197657763957977,0.2770984470844269,0.1632108986377716,0.221125990152359,1.9670002460479736,33,67,,,,,,,,,
0.10851265490055084,0.3163541257381439,0.007096094079315662,-0.00238722562789917,0.08560337126255035,0.2885120213031769,0.17267495393753052,0.21162661910057068,1.9625393152236938,34,69,,,,,,,,,
0.11529536545276642,0.3324061334133148,0.011067432351410389,-0.002505624433979392,0.09063302725553513,0.3032979965209961,0.18262912333011627,0.19569453597068787,1.9574350118637085,35,71,,,,,,,,,
0.12133876979351044,0.3458423316478729,0.0155146773904562,-0.0026866437401622534,0.0949680507183075,0.3136886656284332,0.19125430285930634,0.18085776269435883,1.9526796340942383,36,73,,,,,,,,,
0.1270497590303421,0.3577152192592621,0.020503873005509377,-0.002786064287647605,0.09842053055763245,0.3208756446838379,0.20034055411815643,0.17298030853271484,1.948303461074829,37,75,,,,,,,,,
0.1341889351606369,0.37278279662132263,0.026523912325501442,-0.002912157913669944,0.10199874639511108,0.32802245020866394,0.21224014461040497,0.16546183824539185,1.9431712627410889,38,77,,,,,,,,,
,,,,,,,,,39,79,0.12341024726629257,0.3262779414653778,0.02765815332531929,-0.004904657602310181,0.09652666747570038,0.29892095923423767,0.19276359677314758,0.09349796175956726,1.9455163478851318
0.14349465072155,0.39033135771751404,0.036214906722307205,-0.0029016018379479647,0.1081371083855629,0.33987295627593994,0.23297932744026184,0.15367180109024048,1.9366123676300049,39,79,,,,,,,,,
0.14680184423923492,0.3955548107624054,0.040697306394577026,-0.002908224007114768,0.1091340035200119,0.33788973093032837,0.2401338517665863,0.15173092484474182,1.9331554174423218,40,81,,,,,,,,,
0.15794165432453156,0.41323599219322205,0.05497593805193901,-0.0023235678672790527,0.1173202246427536,0.349477082490921,0.26490890979766846,0.1377798467874527,1.925257682800293,41,83,,,,,,,,,
0.16677655279636383,0.42193669080734253,0.07065296918153763,-0.0010382951004430652,0.12450232356786728,0.35336458683013916,0.28947970271110535,0.12286873161792755,1.9184684753417969,42,85,,,,,,,,,
0.17477436363697052,0.42627301812171936,0.08709673583507538,0.0014554619556292892,0.1317519098520279,0.35420411825180054,0.3136206865310669,0.10999546945095062,1.9118884801864624,43,87,,,,,,,,,
0.18548786640167236,0.4295905530452728,0.10832767188549042,0.00839193444699049,0.1436716467142105,0.3570016324520111,0.34890204668045044,0.11960709095001221,1.903407096862793,44,89,,,,,,,,,
0.1988787204027176,0.4343864321708679,0.12856295704841614,0.023505663499236107,0.15721844136714935,0.35607099533081055,0.37515589594841003,0.13855110108852386,1.8928476572036743,45,91,,,,,,,,,
0.21052126586437225,0.44203710556030273,0.1397886723279953,0.04022799804806709,0.16718654334545135,0.355550616979599,0.3813738226890564,0.16627313196659088,1.8834196329116821,46,93,,,,,,,,,
0.20701484382152557,0.4340938627719879,0.13541121780872345,0.04275565966963768,0.1714051365852356,0.3551528751850128,0.38658180832862854,0.19292014837265015,1.885190725326538,47,95,,,,,,,,,
0.2323651760816574,0.448202908039093,0.16394652426242828,0.07664119452238083,0.19130027294158936,0.36001816391944885,0.4079992175102234,0.2268589287996292,1.8648725748062134,48,97,,,,,,,,,
,,,,,,,,,49,99,0.19949190318584442,0.3680412173271179,0.1451946198940277,0.07108672708272934,0.17339950799942017,0.30760690569877625,0.3475182354450226,0.20314674079418182,1.9069881439208984
0.22484922409057617,0.45965656638145447,0.14647571742534637,0.060236863791942596,0.17830611765384674,0.3536972105503082,0.3877235949039459,0.21477675437927246,1.8697303533554077,49,99,,,,,,,,,
0.24772553145885468,0.4764811396598816,0.1720106601715088,0.08665510267019272,0.19233405590057373,0.3588595390319824,0.40493717789649963,0.24218788743019104,1.8522145748138428,50,101,,,,,,,,,
0.2380027323961258,0.4741751551628113,0.15861573815345764,0.07327225059270859,0.1853862702846527,0.3530917167663574,0.3955962359905243,0.23196153342723846,1.8573942184448242,51,103,,,,,,,,,
0.26106324791908264,0.4898577630519867,0.18384949862957,0.10174097865819931,0.2022172510623932,0.35859665274620056,0.4154019355773926,0.26619651913642883,1.8401739597320557,52,105,,,,,,,,,
0.25116661190986633,0.4950714111328125,0.16648660600185394,0.08403872698545456,0.19632720947265625,0.3574531078338623,0.41104477643966675,0.2586701214313507,1.8473865985870361,53,107,,,,,,,,,
0.2804027795791626,0.5144322514533997,0.20094695687294006,0.1178169697523117,0.21198372542858124,0.3614780306816101,0.42953306436538696,0.2879871428012848,1.8266668319702148,54,109,,,,,,,,,
0.2613401412963867,0.5059351325035095,0.17719903588294983,0.09272585809230804,0.20035240054130554,0.3548077940940857,0.41920432448387146,0.2688884735107422,1.8391664028167725,55,111,,,,,,,,,
0.2852674722671509,0.5271376967430115,0.20176465809345245,0.11874697357416153,0.21054542064666748,0.3581857681274414,0.4279347062110901,0.28497734665870667,1.8228414058685303,56,113,,,,,,,,,
0.28832879662513733,0.5427736639976501,0.19831012189388275,0.11562259495258331,0.20713432133197784,0.359596848487854,0.4189572334289551,0.276910662651062,1.8207848072052002,57,115,,,,,,,,,
0.28880593180656433,0.5445351004600525,0.19832223653793335,0.11527987569570541,0.20577426254749298,0.3581596612930298,0.41830354928970337,0.2783588171005249,1.8198573589324951,58,117,,,,,,,,,
,,,,,,,,,59,119,0.25437989830970764,0.4569471478462219,0.18798628449440002,0.09405067563056946,0.17903874814510345,0.30645138025283813,0.35234060883522034,0.23319484293460846,1.8489271402359009
0.3013468086719513,0.5503155589103699,0.21465034782886505,0.1308680772781372,0.20929832756519318,0.35632503032684326,0.4226451814174652,0.28608980774879456,1.8106437921524048,59,119,,,,,,,,,
0.3065941631793976,0.567527711391449,0.21459050476551056,0.12909917533397675,0.2051469385623932,0.35466453433036804,0.41304492950439453,0.27720022201538086,1.8065965175628662,60,121,,,,,,,,,
0.3152969479560852,0.5717619061470032,0.22784121334552765,0.1373661309480667,0.20718713104724884,0.351746141910553,0.42477351427078247,0.2863773703575134,1.8005473613739014,61,123,,,,,,,,,
0.32240667939186096,0.5704472661018372,0.24235311150550842,0.14503054320812225,0.21099519729614258,0.3484685719013214,0.4396532475948334,0.29966187477111816,1.7951743602752686,62,125,,,,,,,,,
0.3152351975440979,0.5718308687210083,0.2287922203540802,0.13572147488594055,0.20975811779499054,0.35030174255371094,0.43309885263442993,0.2967682480812073,1.7987607717514038,63,127,,,,,,,,,
0.3380081355571747,0.5969138741493225,0.25224313139915466,0.15508827567100525,0.21765868365764618,0.3618636131286621,0.4414826035499573,0.30564987659454346,1.783601999282837,64,129,,,,,,,,,
0.33009105920791626,0.601974606513977,0.2356734722852707,0.142989382147789,0.21273653209209442,0.36439940333366394,0.4339286684989929,0.2945994436740875,1.7883294820785522,65,131,,,,,,,,,
0.33893120288848877,0.6087526679039001,0.2499876320362091,0.1479291319847107,0.21046891808509827,0.3629310429096222,0.436279296875,0.2880241870880127,1.7828638553619385,66,133,,,,,,,,,
0.3465133607387543,0.6189712882041931,0.2583320140838623,0.15177980065345764,0.20790722966194153,0.36120474338531494,0.43421024084091187,0.2855622172355652,1.7777636051177979,67,135,,,,,,,,,
0.342128723859787,0.6236807107925415,0.25005868077278137,0.14176596701145172,0.2041194885969162,0.3603377342224121,0.427437961101532,0.28120365738868713,1.7793772220611572,68,137,,,,,,,,,
,,,,,,,,,69,139,0.30609145760536194,0.5253702998161316,0.2504175305366516,0.12117815017700195,0.1851998120546341,0.30920863151550293,0.3734424412250519,0.24494493007659912,1.8143178224563599
0.3618595004081726,0.6264198422431946,0.27926212549209595,0.16910520195960999,0.21141532063484192,0.3604394495487213,0.43703967332839966,0.29487344622612,1.7655785083770752,69,139,,,,,,,,,
0.35458630323410034,0.6235824823379517,0.2679134011268616,0.1614713966846466,0.2093368023633957,0.3573928773403168,0.4337317943572998,0.2939934730529785,1.7694408893585205,70,141,,,,,,,,,
0.3553597033023834,0.6378397941589355,0.2690494656562805,0.14682984352111816,0.20528331398963928,0.35819190740585327,0.42987728118896484,0.28705790638923645,1.7686975002288818,71,143,,,,,,,,,
0.37747153639793396,0.6489102244377136,0.29773589968681335,0.17369185388088226,0.2088044136762619,0.360626220703125,0.4345613420009613,0.28980475664138794,1.7547156810760498,72,145,,,,,,,,,
0.3679973781108856,0.6465773582458496,0.2805674374103546,0.16521631181240082,0.20661525428295135,0.3599757254123688,0.42601385712623596,0.28646472096443176,1.7599109411239624,73,147,,,,,,,,,
0.39218196272850037,0.6597597599029541,0.31514695286750793,0.18945753574371338,0.21349307894706726,0.36528703570365906,0.4338967204093933,0.30216699838638306,1.7441835403442383,74,149,,,,,,,,,
0.3782324492931366,0.6592365503311157,0.2933398187160492,0.16968202590942383,0.21022944152355194,0.36578571796417236,0.42566338181495667,0.2952784299850464,1.7516934871673584,75,151,,,,,,,,,
0.40306177735328674,0.6678792834281921,0.3331412076950073,0.19510570168495178,0.2173883616924286,0.36883407831192017,0.4384539723396301,0.303409218788147,1.7359955310821533,76,153,,,,,,,,,
0.3882386088371277,0.6693455576896667,0.30868566036224365,0.17335791885852814,0.21023878455162048,0.36544665694236755,0.4265163540840149,0.29207512736320496,1.744010329246521,77,155,,,,,,,,,
0.39892300963401794,0.679889976978302,0.3269987106323242,0.17527195811271667,0.2096361368894577,0.36555999517440796,0.4265996515750885,0.2932122051715851,1.7369760274887085,78,157,,,,,,,,,
,,,,,,,,,79,159,0.35623717308044434,0.5727591514587402,0.3140975832939148,0.15328483283519745,0.18668600916862488,0.31237637996673584,0.36349624395370483,0.2509380280971527,1.770369291305542
0.3914387822151184,0.676569402217865,0.3193603754043579,0.16317592561244965,0.2093314677476883,0.36636659502983093,0.4241718351840973,0.2944730222225189,1.7401244640350342,79,159,,,,,,,,,
0.423717737197876,0.6833705902099609,0.36555835604667664,0.2075718343257904,0.21730510890483856,0.37111738324165344,0.4357787072658539,0.30373191833496094,1.7189826965332031,80,161,,,,,,,,,
0.4107584059238434,0.6863309741020203,0.3442170321941376,0.1865246742963791,0.21304269134998322,0.3697163760662079,0.42434707283973694,0.2961049973964691,1.7254664897918701,81,163,,,,,,,,,
0.42445412278175354,0.6956574320793152,0.361625999212265,0.20087206363677979,0.21366050839424133,0.36506614089012146,0.4249773919582367,0.3009294867515564,1.7169164419174194,82,165,,,,,,,,,
0.41735973954200745,0.6950435042381287,0.35344216227531433,0.18786823749542236,0.21220965683460236,0.36267462372779846,0.4209655225276947,0.3002060353755951,1.72052800655365,83,167,,,,,,,,,
0.4291688799858093,0.7039899230003357,0.370355486869812,0.19697241485118866,0.21309828758239746,0.3670380413532257,0.4161233901977539,0.3004882335662842,1.7102609872817993,84,169,,,,,,,,,
0.4367848336696625,0.7008628249168396,0.37788042426109314,0.21641889214515686,0.2161611020565033,0.3658272922039032,0.41956424713134766,0.30857619643211365,1.703752875328064,85,171,,,,,,,,,
0.43410807847976685,0.7021409273147583,0.3805108666419983,0.20309019088745117,0.21613755822181702,0.36269477009773254,0.4240346848964691,0.31039947271347046,1.705135703086853,86,173,,,,,,,,,
0.45889347791671753,0.712340772151947,0.41605669260025024,0.23158018290996552,0.22012512385845184,0.36330071091651917,0.42833074927330017,0.32024309039115906,1.6884520053863525,87,175,,,,,,,,,
0.4526359438896179,0.7079586386680603,0.4036458134651184,0.2302754819393158,0.22341826558113098,0.36657455563545227,0.42501068115234375,0.3215444087982178,1.6888763904571533,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4020436406135559,0.6145370602607727,0.38240084052085876,0.19435034692287445,0.19477717578411102,0.31635844707489014,0.35311609506607056,0.2645476758480072,1.7375344038009644
0.4621257185935974,0.711371123790741,0.40925121307373047,0.25115877389907837,0.2268245965242386,0.36504998803138733,0.4254802167415619,0.32952284812927246,1.6811805963516235,89,179,,,,,,,,,
0.4595092833042145,0.7214850783348083,0.4035835266113281,0.23821470141410828,0.22239407896995544,0.3596769869327545,0.4153377115726471,0.3162485957145691,1.6811935901641846,90,181,,,,,,,,,
0.47570791840553284,0.715984046459198,0.4250198006629944,0.2723400294780731,0.23093752562999725,0.3583395779132843,0.4287486970424652,0.33272114396095276,1.6705042123794556,91,183,,,,,,,,,
0.44127970933914185,0.71431964635849,0.37568584084510803,0.21874026954174042,0.2284066379070282,0.36405622959136963,0.41354823112487793,0.3057210147380829,1.687355637550354,92,185,,,,,,,,,
0.504997730255127,0.7225250601768494,0.4615195393562317,0.3185194432735443,0.2457760125398636,0.37179800868034363,0.44696635007858276,0.3425299823284149,1.6455978155136108,93,187,,,,,,,,,
0.4781322479248047,0.7151406407356262,0.42587947845458984,0.28004857897758484,0.2444383203983307,0.37147194147109985,0.44212856888771057,0.32538214325904846,1.6612818241119385,94,189,,,,,,,,,
0.49222832918167114,0.7305635809898376,0.4476304054260254,0.2837873697280884,0.2429046630859375,0.37102019786834717,0.4396287500858307,0.31524282693862915,1.6514356136322021,95,191,,,,,,,,,
0.5037738680839539,0.7230322957038879,0.4579680562019348,0.3177417814731598,0.2510512173175812,0.3683302104473114,0.45194682478904724,0.3413306772708893,1.6429803371429443,96,193,,,,,,,,,
0.5020825266838074,0.7295102477073669,0.4490014910697937,0.3155045509338379,0.24924102425575256,0.36863675713539124,0.4412551820278168,0.3360770046710968,1.6409399509429932,97,195,,,,,,,,,
0.5010862946510315,0.7313231825828552,0.45089396834373474,0.3078586757183075,0.2525706887245178,0.37121111154556274,0.4506916105747223,0.33503592014312744,1.641631841659546,98,197,,,,,,,,,
,,,,,,,,,99,199,0.43072786927223206,0.6215574145317078,0.4086574614048004,0.23994354903697968,0.2255162000656128,0.3327236771583557,0.39230385422706604,0.2875232398509979,1.7019792795181274
0.4863763451576233,0.7352131605148315,0.44122201204299927,0.26663556694984436,0.2515113651752472,0.37397947907447815,0.45170384645462036,0.32380211353302,1.6513092517852783,99,199,,,,,,,,,
0.5092708468437195,0.7492848634719849,0.463844358921051,0.29992493987083435,0.2522215247154236,0.3758184313774109,0.4453100264072418,0.3270336985588074,1.635144829750061,100,201,,,,,,,,,
0.5043398141860962,0.7403540015220642,0.45108461380004883,0.3082669973373413,0.2573077082633972,0.3739846646785736,0.4490862488746643,0.34227538108825684,1.6390087604522705,101,203,,,,,,,,,
0.5061874389648438,0.7448109984397888,0.4500574469566345,0.31064876914024353,0.25716158747673035,0.3753150999546051,0.44209185242652893,0.3347100019454956,1.6369273662567139,102,205,,,,,,,,,
0.5178892016410828,0.7560104727745056,0.46951383352279663,0.3141431510448456,0.2569647431373596,0.377603679895401,0.44266635179519653,0.32819664478302,1.628684639930725,103,207,,,,,,,,,
0.5114516615867615,0.7456657886505127,0.46493881940841675,0.3097420334815979,0.26501354575157166,0.3778114914894104,0.4593382477760315,0.3553512394428253,1.633971929550171,104,209,,,,,,,,,
0.5018813014030457,0.7584767937660217,0.46048250794410706,0.2693682909011841,0.25536414980888367,0.3751797676086426,0.44605135917663574,0.321683406829834,1.639549970626831,105,211,,,,,,,,,
0.5327104926109314,0.7698745131492615,0.49750804901123047,0.3146706521511078,0.2560238242149353,0.3742203414440155,0.4473838210105896,0.32543471455574036,1.6198232173919678,106,213,,,,,,,,,
0.5016112327575684,0.7573574185371399,0.4572068154811859,0.2734840512275696,0.25818750262260437,0.3741413652896881,0.4477974772453308,0.3330878019332886,1.639082908630371,107,215,,,,,,,,,
0.5353585481643677,0.7686233520507812,0.4934445321559906,0.32953310012817383,0.2632533609867096,0.3776840269565582,0.44937172532081604,0.342793345451355,1.6162173748016357,108,217,,,,,,,,,
,,,,,,,,,109,219,0.48325568437576294,0.6742373704910278,0.457257479429245,0.2927776873111725,0.23055580258369446,0.3277643620967865,0.3779245615005493,0.2942691743373871,1.6601102352142334
0.5261924862861633,0.7674520015716553,0.47967177629470825,0.31684207916259766,0.26424017548561096,0.3799547255039215,0.4450654983520508,0.34122276306152344,1.62209153175354,109,219,,,,,,,,,
0.5248370170593262,0.7637335062026978,0.4854406714439392,0.30963557958602905,0.265800803899765,0.37713971734046936,0.4547096788883209,0.3471885621547699,1.6240870952606201,110,221,,,,,,,,,
0.5391997694969177,0.7714260220527649,0.5024955868721008,0.32834169268608093,0.26486918330192566,0.3758987486362457,0.450903981924057,0.34549635648727417,1.6145515441894531,111,223,,,,,,,,,
0.5285857319831848,0.7736259698867798,0.4884161055088043,0.3074236810207367,0.259316086769104,0.37449911236763,0.43642932176589966,0.325987309217453,1.6203606128692627,112,225,,,,,,,,,
0.544910728931427,0.7726051211357117,0.5052098631858826,0.34248659014701843,0.26627811789512634,0.37767526507377625,0.4455512464046478,0.3451049029827118,1.6092002391815186,113,227,,,,,,,,,
0.5114291310310364,0.7707672119140625,0.4678780436515808,0.27836570143699646,0.26386758685112,0.3799059987068176,0.4412360191345215,0.3326476216316223,1.6309196949005127,114,229,,,,,,,,,
0.5617396235466003,0.7844032645225525,0.53065025806427,0.3550487160682678,0.27009111642837524,0.38259994983673096,0.45389264822006226,0.3456995189189911,1.600452184677124,115,231,,,,,,,,,
0.5379811525344849,0.7788739800453186,0.5012919306755066,0.3176038861274719,0.2694052457809448,0.3821536898612976,0.4478984475135803,0.3428138792514801,1.6156384944915771,116,233,,,,,,,,,
0.5657257437705994,0.7882915735244751,0.5262063145637512,0.3690478503704071,0.27330225706100464,0.3797527253627777,0.4502585530281067,0.36233851313591003,1.593908429145813,117,235,,,,,,,,,
0.5202045440673828,0.7920381426811218,0.4656476080417633,0.28629860281944275,0.2558170557022095,0.3742721974849701,0.41396158933639526,0.30541038513183594,1.6231991052627563,118,237,,,,,,,,,
,,,,,,,,,119,239,0.49806100130081177,0.6948806047439575,0.4887571930885315,0.2811243534088135,0.2326813042163849,0.32836276292800903,0.3821597099304199,0.285828173160553,1.65004301071167
0.5594615936279297,0.79204922914505,0.515896201133728,0.3564470410346985,0.2674892842769623,0.37238848209381104,0.4387967586517334,0.35452818870544434,1.5970215797424316,119,239,,,,,,,,,
0.5464012026786804,0.7833095788955688,0.5017486810684204,0.33960169553756714,0.2678247094154358,0.36950355768203735,0.4422069191932678,0.36180368065834045,1.6054456233978271,120,241,,,,,,,,,
0.5478731989860535,0.7931532263755798,0.5107743144035339,0.3230057954788208,0.2606064975261688,0.3696489930152893,0.43022361397743225,0.33355072140693665,1.6036560535430908,121,243,,,,,,,,,
0.5613672733306885,0.7756572365760803,0.5369748473167419,0.3555777370929718,0.26942625641822815,0.3703308701515198,0.4513903558254242,0.36746734380722046,1.5985822677612305,122,245,,,,,,,,,
0.5805198550224304,0.7803434729576111,0.5561598539352417,0.39067113399505615,0.26897555589675903,0.369031697511673,0.4443727433681488,0.36415746808052063,1.5865517854690552,123,247,,,,,,,,,
0.537944495677948,0.767654538154602,0.5103847980499268,0.31842660903930664,0.2618834972381592,0.3613876402378082,0.43133583664894104,0.34557533264160156,1.6139888763427734,124,249,,,,,,,,,
0.5870099663734436,0.7661879658699036,0.5759415030479431,0.4044991433620453,0.2691671550273895,0.3599112629890442,0.44997891783714294,0.3492911159992218,1.5868918895721436,125,251,,,,,,,,,
0.5129119157791138,0.7431389689445496,0.4949355721473694,0.28121331334114075,0.2710104286670685,0.36932453513145447,0.4429992735385895,0.3197006285190582,1.6315100193023682,126,253,,,,,,,,,
0.5896846055984497,0.7688698768615723,0.5708546042442322,0.416452556848526,0.2898015081882477,0.38094472885131836,0.4717300534248352,0.3629462420940399,1.5842515230178833,127,255,,,,,,,,,
0.5636739134788513,0.7776373028755188,0.5350486636161804,0.36329132318496704,0.28487005829811096,0.38411131501197815,0.45730748772621155,0.3489987850189209,1.5968900918960571,128,257,,,,,,,,,
,,,,,,,,,129,259,0.506933867931366,0.6683018207550049,0.49332985281944275,0.3451894521713257,0.24656081199645996,0.32906264066696167,0.38209500908851624,0.31156933307647705,1.6418296098709106
0.5867823958396912,0.7962233424186707,0.5597364902496338,0.3898470997810364,0.28271207213401794,0.3890936076641083,0.44986391067504883,0.34266093373298645,1.5837312936782837,129,259,,,,,,,,,
0.569450855255127,0.7841705679893494,0.5363790392875671,0.37351730465888977,0.2895376682281494,0.3911183178424835,0.4643075466156006,0.3762001097202301,1.5928609371185303,130,261,,,,,,,,,
0.5914393663406372,0.7891771793365479,0.5608493685722351,0.4113861620426178,0.29078206419944763,0.39101171493530273,0.46377867460250854,0.3763057589530945,1.5779507160186768,131,263,,,,,,,,,
