valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5695791244506836,0.4830167293548584,-0.32800719141960144,-2.219160318374634,0.439509779214859,0.7247428894042969,0.4441681504249573,0.38156333565711975,5.0,1.3405107259750366,25,51,,,,,,,,,,
-0.7659324407577515,0.4957675337791443,-0.38466566801071167,-2.84692120552063,0.4587046504020691,0.7385105490684509,0.4653378129005432,0.41129618883132935,5.0,1.3402878046035767,26,53,,,,,,,,,,
-0.9737516641616821,0.4850788712501526,-0.45880407094955444,-3.4832451343536377,0.4543328285217285,0.7417399287223816,0.46269935369491577,0.40279775857925415,5.0,1.337839961051941,27,55,,,,,,,,,,
-0.9044168591499329,0.5665449500083923,-0.34321433305740356,-3.472743511199951,0.4767909049987793,0.7537283897399902,0.4850034713745117,0.44679006934165955,5.0,1.3403053283691406,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.2716617584228516,0.46942973136901855,-0.5180768966674805,-3.985459566116333,0.4364427328109741,0.6912777423858643,0.4388267397880554,0.42087802290916443,5.0,1.3587936162948608
-1.5352511405944824,0.5553358197212219,-0.5450509786605835,-5.447157382965088,0.46641963720321655,0.7580691576004028,0.4770198464393616,0.4262288212776184,5.0,1.3366671800613403,29,59,,,,,,,,,,
-1.905121088027954,0.5592030882835388,-0.650992214679718,-6.620760440826416,0.47024041414260864,0.7662287950515747,0.49275392293930054,0.43548426032066345,5.0,1.3362421989440918,30,61,,,,,,,,,,
-1.8707516193389893,0.5800067186355591,-0.6078448295593262,-6.591223239898682,0.4659065306186676,0.7672122716903687,0.48893699049949646,0.43804511427879333,5.0,1.3360047340393066,31,63,,,,,,,,,,
-2.290996551513672,0.5640069246292114,-0.7623937726020813,-7.872161865234375,0.4585285186767578,0.7679511904716492,0.49210554361343384,0.4360315203666687,5.0,1.3348772525787354,32,65,,,,,,,,,,
-2.8089897632598877,0.5684723258018494,-0.9920110702514648,-9.423229217529297,0.45075544714927673,0.771392285823822,0.49031296372413635,0.43783801794052124,5.0,1.3352687358856201,33,67,,,,,,,,,,
-2.8194220066070557,0.5838079452514648,-1.0260487794876099,-9.44775104522705,0.4468320310115814,0.7726141214370728,0.49270567297935486,0.4389320909976959,5.0,1.3340955972671509,34,69,,,,,,,,,,
-2.9349560737609863,0.5584622621536255,-1.1377662420272827,-9.727264404296875,0.43018150329589844,0.7674363255500793,0.48222869634628296,0.42054662108421326,5.0,1.3322323560714722,35,71,,,,,,,,,,
-3.007157802581787,0.5696399807929993,-1.1815965175628662,-9.946516036987305,0.43183618783950806,0.7707110643386841,0.4885205626487732,0.429507315158844,5.0,1.332878828048706,36,73,,,,,,,,,,
-3.291215181350708,0.5583430528640747,-1.3111544847488403,-10.781508445739746,0.4293285310268402,0.7704962491989136,0.49022841453552246,0.4316132664680481,5.0,1.3319015502929688,37,75,,,,,,,,,,
-3.737941265106201,0.5406544208526611,-1.5943323373794556,-12.01588249206543,0.41930335760116577,0.7716806530952454,0.48996153473854065,0.4215359091758728,5.0,1.3307294845581055,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-3.9790637493133545,0.4418608844280243,-1.8630143404006958,-11.400744438171387,0.3983634114265442,0.7141789197921753,0.4415087103843689,0.4071948528289795,5.0,1.3503190279006958
-3.0059852600097656,0.6097843647003174,-1.186624526977539,-10.034692764282227,0.4239412248134613,0.7770606875419617,0.4863428473472595,0.4252217710018158,5.0,1.3318220376968384,39,79,,,,,,,,,,
-3.110337495803833,0.5814012885093689,-1.2432005405426025,-10.32126522064209,0.4166065752506256,0.7727218270301819,0.4817752242088318,0.4187502861022949,5.0,1.3305360078811646,40,81,,,,,,,,,,
-3.2749409675598145,0.5815173387527466,-1.3382482528686523,-10.791007041931152,0.41726213693618774,0.7732206583023071,0.4815346300601959,0.4249379634857178,5.0,1.3308318853378296,41,83,,,,,,,,,,
-3.475069522857666,0.5698227286338806,-1.4869179725646973,-11.298772811889648,0.41586416959762573,0.7699893116950989,0.485230028629303,0.43380051851272583,5.0,1.3307716846466064,42,85,,,,,,,,,,
-3.168530225753784,0.5924062728881836,-1.3922138214111328,-10.409502983093262,0.4071246087551117,0.7728199362754822,0.47509512305259705,0.41782712936401367,5.0,1.3303111791610718,43,87,,,,,,,,,,
-2.69674015045166,0.6334296464920044,-1.1490455865859985,-9.035285949707031,0.4253675043582916,0.7776075601577759,0.49374809861183167,0.45239734649658203,5.0,1.3315843343734741,44,89,,,,,,,,,,
-4.304993152618408,0.5510951280593872,-1.8243067264556885,-13.975723266601562,0.39354750514030457,0.7714669704437256,0.47472038865089417,0.41055092215538025,5.0,1.3296202421188354,45,91,,,,,,,,,,
-2.7242040634155273,0.6388227939605713,-1.1673845052719116,-9.156628608703613,0.4230317175388336,0.7776182889938354,0.5016418099403381,0.455390065908432,5.0,1.3318041563034058,46,93,,,,,,,,,,
-3.530123233795166,0.5860984921455383,-1.538878321647644,-11.56248664855957,0.4093133807182312,0.7684545516967773,0.4980161190032959,0.43899378180503845,5.0,1.3294793367385864,47,95,,,,,,,,,,
-3.8542492389678955,0.5820102691650391,-1.5703442096710205,-12.702581405639648,0.41078051924705505,0.7685041427612305,0.5014912486076355,0.4424227774143219,5.0,1.3289259672164917,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.084338903427124,0.5574268698692322,-1.4228439331054688,-8.878144264221191,0.41586893796920776,0.7111366987228394,0.47226476669311523,0.46047350764274597,5.0,1.34525728225708
-3.525341033935547,0.6059435606002808,-1.3854190111160278,-11.790549278259277,0.41297435760498047,0.7719449996948242,0.5007979273796082,0.44251757860183716,5.0,1.3293278217315674,49,99,,,,,,,,,,
-3.261991500854492,0.6132872700691223,-1.4279332160949707,-10.796534538269043,0.40640315413475037,0.7745836973190308,0.4939102232456207,0.43030935525894165,5.0,1.32902991771698,50,101,,,,,,,,,,
-2.487226963043213,0.6328720450401306,-1.1204609870910645,-8.350237846374512,0.42927122116088867,0.7766796946525574,0.5114673376083374,0.46339529752731323,5.0,1.332072377204895,51,103,,,,,,,,,,
-5.32253885269165,0.5507660508155823,-2.072084903717041,-17.415599822998047,0.396158367395401,0.7774592638015747,0.49260711669921875,0.418989360332489,5.0,1.3287615776062012,52,105,,,,,,,,,,
-2.533790111541748,0.6406861543655396,-1.0711703300476074,-8.61036205291748,0.4302836060523987,0.7745105028152466,0.5152361392974854,0.45893651247024536,5.0,1.3306223154067993,53,107,,,,,,,,,,
-3.2519278526306152,0.6203253269195557,-1.3745015859603882,-10.857253074645996,0.4099416732788086,0.7748178839683533,0.5039079785346985,0.4293172359466553,5.0,1.328101396560669,54,109,,,,,,,,,,
-3.8345775604248047,0.6173571348190308,-1.5203193426132202,-12.792770385742188,0.41507166624069214,0.7780476808547974,0.5128393173217773,0.4372810423374176,5.0,1.3277380466461182,55,111,,,,,,,,,,
-3.119579315185547,0.6304957270622253,-1.2869219779968262,-10.482739448547363,0.42674121260643005,0.7758927941322327,0.5208661556243896,0.4517157971858978,5.0,1.329565405845642,56,113,,,,,,,,,,
-3.784426212310791,0.6153398156166077,-1.5527983903884888,-12.575239181518555,0.410919189453125,0.7823193669319153,0.5104104280471802,0.42991381883621216,5.0,1.327845811843872,57,115,,,,,,,,,,
-2.4624531269073486,0.6695753335952759,-0.9321983456611633,-8.64218807220459,0.43330520391464233,0.7867372035980225,0.5180836319923401,0.44817012548446655,5.0,1.3303693532943726,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.5836987495422363,0.5971536636352539,-1.0775244235992432,-7.555464744567871,0.4251645505428314,0.7142285108566284,0.492388516664505,0.45950207114219666,5.0,1.3430176973342896
-3.83851957321167,0.5862012505531311,-1.5701067447662354,-12.70396900177002,0.421229749917984,0.7756705284118652,0.5199162364006042,0.4485277533531189,5.0,1.3289233446121216,59,119,,,,,,,,,,
-2.823481321334839,0.6565539240837097,-1.152565836906433,-9.636639595031738,0.43420106172561646,0.7830708622932434,0.5228819251060486,0.4560700058937073,5.0,1.3290618658065796,60,121,,,,,,,,,,
-2.525639057159424,0.6424407958984375,-1.0707268714904785,-8.591411590576172,0.4503207802772522,0.776080310344696,0.5355327725410461,0.47930842638015747,5.0,1.3303407430648804,61,123,,,,,,,,,,
-3.025570869445801,0.6275743842124939,-1.2982248067855835,-10.159242630004883,0.4168339669704437,0.7751274108886719,0.5063804388046265,0.42746931314468384,5.0,1.3291412591934204,62,125,,,,,,,,,,
-2.0713493824005127,0.6796793937683105,-0.9486880302429199,-7.140854835510254,0.45493704080581665,0.7849438786506653,0.5358374714851379,0.47822943329811096,5.0,1.3303521871566772,63,127,,,,,,,,,,
-3.120527982711792,0.6200550198554993,-1.4447481632232666,-10.289790153503418,0.41563621163368225,0.7779138684272766,0.5086032748222351,0.42753833532333374,5.0,1.3279991149902344,64,129,,,,,,,,,,
-2.2662203311920166,0.6759628057479858,-0.9872363805770874,-7.836758613586426,0.44346338510513306,0.7862074375152588,0.5292911529541016,0.4531472623348236,5.0,1.328210473060608,65,131,,,,,,,,,,
-2.491147518157959,0.667001485824585,-1.0903074741363525,-8.523072242736816,0.43755102157592773,0.7844274044036865,0.5270573496818542,0.44654813408851624,5.0,1.3265513181686401,66,133,,,,,,,,,,
-3.2847790718078613,0.6086623072624207,-1.465978980064392,-10.84564208984375,0.4283703863620758,0.7757458090782166,0.5252699255943298,0.44704803824424744,5.0,1.326336145401001,67,135,,,,,,,,,,
-1.8439805507659912,0.6945008039474487,-0.8269332647323608,-6.534462928771973,0.4558810293674469,0.7849419713020325,0.5387897491455078,0.469566285610199,5.0,1.328224778175354,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.5964874029159546,0.6477030515670776,-0.7815780639648438,-4.768887996673584,0.4363510012626648,0.7117013335227966,0.49573346972465515,0.46762746572494507,5.0,1.3395166397094727
-2.171272039413452,0.6672967672348022,-1.016207218170166,-7.463913917541504,0.4344140589237213,0.7792275547981262,0.5210031867027283,0.4396926760673523,5.0,1.326799988746643,69,139,,,,,,,,,,
-2.0685479640960693,0.6629341244697571,-1.0180377960205078,-7.034821510314941,0.4520335793495178,0.7797433137893677,0.5342557430267334,0.4692944586277008,5.0,1.3272665739059448,70,141,,,,,,,,,,
-1.9983632564544678,0.6933338046073914,-0.9314049482345581,-6.964931488037109,0.4463895857334137,0.7876615524291992,0.5246948599815369,0.4444594979286194,5.0,1.3269859552383423,71,143,,,,,,,,,,
-1.8496850728988647,0.6776098608970642,-0.9253824353218079,-6.393611907958984,0.4523933529853821,0.7834092378616333,0.5313037633895874,0.45773401856422424,5.0,1.3271679878234863,72,145,,,,,,,,,,
-1.554726243019104,0.6910538077354431,-0.7704675197601318,-5.53938102722168,0.4580437242984772,0.7826430201530457,0.5315937399864197,0.4649588465690613,5.0,1.3286560773849487,73,147,,,,,,,,,,
-2.06010365486145,0.6603931188583374,-1.1081790924072266,-6.882086277008057,0.45246973633766174,0.7831413149833679,0.5355182886123657,0.46872320771217346,5.0,1.3285205364227295,74,149,,,,,,,,,,
-1.1344506740570068,0.6861826181411743,-0.6073400974273682,-4.21356201171875,0.46563535928726196,0.7754011154174805,0.5321176648139954,0.48341503739356995,5.0,1.3298230171203613,75,151,,,,,,,,,,
-1.526261568069458,0.68430495262146,-0.8205190896987915,-5.343581199645996,0.4696348309516907,0.7833935618400574,0.5424501895904541,0.4936913549900055,5.0,1.3267658948898315,76,153,,,,,,,,,,
-1.5598623752593994,0.6825504899024963,-0.8412981033325195,-5.448931694030762,0.46276164054870605,0.7848511934280396,0.534079372882843,0.4804958403110504,5.0,1.3258254528045654,77,155,,,,,,,,,,
-1.1062052249908447,0.6968101263046265,-0.6385096907615662,-4.076443195343018,0.4738446772098541,0.7840124368667603,0.5375732779502869,0.4954937994480133,5.0,1.3267083168029785,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.3495850563049316,0.6047027707099915,-0.8539132475852966,-4.0065436363220215,0.4383756220340729,0.7095947265625,0.4854370653629303,0.4687763750553131,5.0,1.3443732261657715
-1.245375394821167,0.6723654270172119,-0.7162520289421082,-4.450608253479004,0.4650701880455017,0.7779672145843506,0.53188157081604,0.4828440546989441,5.0,1.329038143157959,79,159,,,,,,,,,,
-1.412615418434143,0.6659626364707947,-0.7979180812835693,-4.938476085662842,0.4652857184410095,0.7771081924438477,0.5337474346160889,0.482761949300766,5.0,1.3287426233291626,80,161,,,,,,,,,,
-1.1795140504837036,0.6664924621582031,-0.6887744069099426,-4.232429504394531,0.4728669226169586,0.7767825126647949,0.5376994013786316,0.4959189295768738,5.0,1.3278517723083496,81,163,,,,,,,,,,
-0.9677680730819702,0.6586301326751709,-0.5664114356040955,-3.61665678024292,0.4698992371559143,0.7664291262626648,0.5301089286804199,0.49704402685165405,5.0,1.3277240991592407,82,165,,,,,,,,,,
-1.0083733797073364,0.6856521368026733,-0.5748166441917419,-3.7730700969696045,0.4882355332374573,0.7786283493041992,0.5466706156730652,0.5221784710884094,5.0,1.327933430671692,83,167,,,,,,,,,,
-1.1399067640304565,0.6606033444404602,-0.7078667879104614,-4.0616455078125,0.46650537848472595,0.7730051875114441,0.5269081592559814,0.48811134696006775,5.0,1.3259167671203613,84,169,,,,,,,,,,
-0.6718112826347351,0.6760349869728088,-0.3844141960144043,-2.7947638034820557,0.4930214285850525,0.7695992588996887,0.5431391596794128,0.5337658524513245,5.0,1.329129934310913,85,171,,,,,,,,,,
-1.1760684251785278,0.6521890163421631,-0.7191174030303955,-4.161910533905029,0.47027483582496643,0.7753275632858276,0.5306312441825867,0.4888209402561188,5.0,1.3260232210159302,86,173,,,,,,,,,,
-1.0052623748779297,0.6710314750671387,-0.5449647307395935,-3.7774205207824707,0.4897763729095459,0.7712714076042175,0.5423173308372498,0.529954195022583,5.0,1.327333927154541,87,175,,,,,,,,,,
-0.7425513863563538,0.6831360459327698,-0.43805789947509766,-2.9905591011047363,0.4864480495452881,0.7692437767982483,0.5359529256820679,0.5173566937446594,5.0,1.3259671926498413,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.7351118922233582,0.6053572297096252,-0.45893362164497375,-2.4549310207366943,0.4667176604270935,0.718868613243103,0.511612057685852,0.4950306713581085,5.0,1.336288332939148
-0.565477192401886,0.682898223400116,-0.30631139874458313,-2.518084764480591,0.4942611753940582,0.7684029340744019,0.5414034724235535,0.5322431921958923,5.0,1.3281580209732056,89,179,,,,,,,,,,
-0.8125433921813965,0.666563868522644,-0.4563675820827484,-3.188401699066162,0.4918293058872223,0.766520619392395,0.5409398674964905,0.5306915044784546,5.0,1.327333688735962,90,181,,,,,,,,,,
-0.728897213935852,0.6833615899085999,-0.3995200991630554,-2.9919281005859375,0.49496936798095703,0.7712165713310242,0.5405131578445435,0.522996187210083,5.0,1.327130675315857,91,183,,,,,,,,,,
-0.6117865443229675,0.6690197587013245,-0.3322869837284088,-2.6317138671875,0.498374879360199,0.7629856467247009,0.5466695427894592,0.5393749475479126,5.0,1.327660322189331,92,185,,,,,,,,,,
-0.7089381217956543,0.6518083810806274,-0.39923110604286194,-2.871731996536255,0.4916709065437317,0.764136552810669,0.5408210754394531,0.5283045172691345,5.0,1.3269211053848267,93,187,,,,,,,,,,
-0.633306622505188,0.6819480061531067,-0.3376166820526123,-2.7150487899780273,0.49789124727249146,0.7659835815429688,0.5423328280448914,0.5353097319602966,5.0,1.3280669450759888,94,189,,,,,,,,,,
-0.5836595296859741,0.6728935241699219,-0.2936396300792694,-2.5827553272247314,0.4989364743232727,0.7652807235717773,0.5434690117835999,0.5425208806991577,5.0,1.326295256614685,95,191,,,,,,,,,,
-0.5753123164176941,0.6605054140090942,-0.2931959927082062,-2.5356476306915283,0.49677976965904236,0.7597610354423523,0.543330729007721,0.5442101359367371,5.0,1.3263376951217651,96,193,,,,,,,,,,
-0.6339102983474731,0.6763104200363159,-0.321365088224411,-2.7219603061676025,0.5120105743408203,0.76731938123703,0.5570716857910156,0.5691865682601929,5.0,1.3259738683700562,97,195,,,,,,,,,,
-0.6848480105400085,0.6582707762718201,-0.35983607172966003,-2.8395745754241943,0.49759745597839355,0.7618264555931091,0.5425061583518982,0.54276043176651,5.0,1.324966311454773,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5201752781867981,0.6505889892578125,-0.28247109055519104,-2.101494312286377,0.46574661135673523,0.6986866593360901,0.49234235286712646,0.5249730348587036,5.0,1.3332594633102417
-0.4804517328739166,0.6728023886680603,-0.22473636269569397,-2.297604560852051,0.5022626519203186,0.7589347958564758,0.5447653532028198,0.5551430583000183,5.0,1.3261082172393799,99,199,,,,,,,,,,
-0.6516765356063843,0.6705737113952637,-0.34258148074150085,-2.7600884437561035,0.49463939666748047,0.7613556385040283,0.537785530090332,0.5349597334861755,5.0,1.3245623111724854,100,201,,,,,,,,,,
-0.756845235824585,0.6694462299346924,-0.39134591817855835,-3.0673954486846924,0.49648696184158325,0.7618564963340759,0.5413072109222412,0.5388787984848022,5.0,1.3245878219604492,101,203,,,,,,,,,,
-0.5512081980705261,0.6808944344520569,-0.2596624791622162,-2.5194549560546875,0.490892231464386,0.7609850764274597,0.5337508916854858,0.523988664150238,5.0,1.3248211145401,102,205,,,,,,,,,,
-0.6203172206878662,0.6612939238548279,-0.3148488998413086,-2.6754283905029297,0.4829104542732239,0.756521463394165,0.5277493000030518,0.5082853436470032,5.0,1.3248602151870728,103,207,,,,,,,,,,
-0.6811531186103821,0.6697375178337097,-0.35096898674964905,-2.852224111557007,0.49286097288131714,0.7617242932319641,0.5353255867958069,0.5242452621459961,5.0,1.324746012687683,104,209,,,,,,,,,,
-0.4764828085899353,0.683000922203064,-0.23569348454475403,-2.2909481525421143,0.4827115535736084,0.7640246152877808,0.5210710763931274,0.4914436340332031,5.0,1.3236095905303955,105,211,,,,,,,,,,
-0.3754251003265381,0.6855655312538147,-0.1689581423997879,-2.0161802768707275,0.4848385453224182,0.7601100206375122,0.5239995121955872,0.5006704330444336,5.0,1.3244191408157349,106,213,,,,,,,,,,
-0.5306727290153503,0.6770272850990295,-0.2596772313117981,-2.4460062980651855,0.4843559265136719,0.7624152898788452,0.5251600742340088,0.49656209349632263,5.0,1.3234801292419434,107,215,,,,,,,,,,
-0.5322291254997253,0.676402747631073,-0.25623175501823425,-2.453296422958374,0.4886660575866699,0.7611093521118164,0.5290628671646118,0.5075374245643616,5.0,1.324039101600647,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.4972217082977295,0.6527665853500366,-0.2732686996459961,-1.9739772081375122,0.4741140604019165,0.6990742087364197,0.498747855424881,0.5168129801750183,5.0,1.3326932191848755
-0.4697132706642151,0.6635075211524963,-0.21508744359016418,-2.26611590385437,0.48580700159072876,0.75626540184021,0.5274123549461365,0.5046090483665466,5.0,1.3238756656646729,109,219,,,,,,,,,,
-0.4143199920654297,0.6803234219551086,-0.1742749959230423,-2.1384453773498535,0.4856308400630951,0.7578179240226746,0.5291085243225098,0.5024368166923523,5.0,1.3245280981063843,110,221,,,,,,,,,,
-0.4827389717102051,0.6900288462638855,-0.22266516089439392,-2.331008195877075,0.493490606546402,0.7643969655036926,0.5368573665618896,0.5103337168693542,5.0,1.3243141174316406,111,223,,,,,,,,,,
-0.3739272952079773,0.6775756478309631,-0.14743131399154663,-2.027364492416382,0.4891327917575836,0.7562867403030396,0.5314873456954956,0.5080376863479614,5.0,1.3247305154800415,112,225,,,,,,,,,,
-0.38199150562286377,0.6916326880455017,-0.1551203429698944,-2.064878225326538,0.4882485866546631,0.7610011100769043,0.5306193828582764,0.5017911195755005,5.0,1.3245164155960083,113,227,,,,,,,,,,
-0.35241302847862244,0.6915424466133118,-0.13118042051792145,-1.9862314462661743,0.4874301850795746,0.7597323656082153,0.5298107266426086,0.5029513239860535,5.0,1.3246245384216309,114,229,,,,,,,,,,
-0.45195427536964417,0.6880052089691162,-0.19476470351219177,-2.255725383758545,0.4871892035007477,0.7625874280929565,0.5296598076820374,0.49834150075912476,5.0,1.323305606842041,115,231,,,,,,,,,,
-0.32712313532829285,0.6903295516967773,-0.12441792339086533,-1.9028689861297607,0.4852142930030823,0.7599092721939087,0.5283068418502808,0.4994158148765564,5.0,1.3240163326263428,116,233,,,,,,,,,,
-0.31683942675590515,0.6902406215667725,-0.1089709997177124,-1.889995813369751,0.48053234815597534,0.7605828046798706,0.5223002433776855,0.48876672983169556,5.0,1.3238900899887085,117,235,,,,,,,,,,
-0.3381924331188202,0.6958284378051758,-0.1259852796792984,-1.9494574069976807,0.4779367446899414,0.7604027986526489,0.5214648842811584,0.4788595139980316,5.0,1.3236628770828247,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.3427603840827942,0.6565800309181213,-0.12741102278232574,-1.5850831270217896,0.44119659066200256,0.6916642785072327,0.46959105134010315,0.45476898550987244,5.0,1.3321760892868042
-0.3468968868255615,0.6851209998130798,-0.10201852023601532,-1.9970881938934326,0.4756001830101013,0.7512825131416321,0.5192654132843018,0.4912286400794983,5.0,1.326316237449646,119,239,,,,,,,,,,
-0.558906614780426,0.6807605028152466,-0.23593692481517792,-2.572221517562866,0.48498091101646423,0.7594212293624878,0.5315154790878296,0.5028373599052429,5.0,1.324241042137146,120,241,,,,,,,,,,
-0.4823322892189026,0.6743256449699402,-0.16584227979183197,-2.3839223384857178,0.4793485105037689,0.7497529983520508,0.5246569514274597,0.5023281574249268,5.0,1.325036883354187,121,243,,,,,,,,,,
-0.4826778769493103,0.6722385883331299,-0.19099362194538116,-2.346984624862671,0.4791349768638611,0.7497022747993469,0.5273906588554382,0.4985933303833008,5.0,1.3239437341690063,122,245,,,,,,,,,,
