valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-10.305761337280273,0.8598450422286987,-1.6822612285614014,-32.55941390991211,0.20356234908103943,0.7307505011558533,0.32499754428863525,0.12961804866790771,20.0,1.3812320232391357,67,135,,,,,,,,,,
-9.708724021911621,0.8610249757766724,-1.604630708694458,-30.645030975341797,0.2045557051897049,0.7266758680343628,0.3264836072921753,0.13219867646694183,20.0,1.3807318210601807,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-10.152175903320312,0.8316564559936523,-1.7067197561264038,-31.50741958618164,0.18347793817520142,0.6888355016708374,0.29818418622016907,0.11055496335029602,20.0,1.3887497186660767
-10.30374813079834,0.8631698489189148,-1.6865562200546265,-32.53586959838867,0.20308467745780945,0.727485716342926,0.3258557915687561,0.12962886691093445,20.0,1.3795230388641357,69,139,,,,,,,,,,
-10.646041870117188,0.864490807056427,-1.7242443561553955,-33.62015914916992,0.2024078071117401,0.727279007434845,0.3258942663669586,0.1283857822418213,20.0,1.3788636922836304,70,141,,,,,,,,,,
-9.917135238647461,0.8662678003311157,-1.654672622680664,-31.325702667236328,0.2030259668827057,0.7251309156417847,0.32728147506713867,0.12933620810508728,20.0,1.3782609701156616,71,143,,,,,,,,,,
-10.195077896118164,0.8684643507003784,-1.6762888431549072,-32.2437744140625,0.20138010382652283,0.7269911170005798,0.3274948000907898,0.12817029654979706,20.0,1.3773053884506226,72,145,,,,,,,,,,
-11.31704330444336,0.8699798583984375,-1.7828916311264038,-35.76710510253906,0.201219841837883,0.7272639274597168,0.3274762034416199,0.1266610473394394,20.0,1.3764714002609253,73,147,,,,,,,,,,
-10.20022201538086,0.8705676794052124,-1.6834930181503296,-32.13093566894531,0.20231077075004578,0.7247331142425537,0.3295815587043762,0.13080258667469025,20.0,1.3759886026382446,74,149,,,,,,,,,,
-10.733041763305664,0.8711946606636047,-1.7869970798492432,-33.7514533996582,0.2019530087709427,0.7236148118972778,0.3303220570087433,0.13031840324401855,20.0,1.3754507303237915,75,151,,,,,,,,,,
-12.06728744506836,0.8730641603469849,-1.8817914724349976,-38.08356475830078,0.20006971061229706,0.7247152328491211,0.3292457163333893,0.12651437520980835,20.0,1.3746641874313354,76,153,,,,,,,,,,
-10.936817169189453,0.8741035461425781,-1.7241203784942627,-34.554229736328125,0.2011720836162567,0.7212622165679932,0.33018574118614197,0.12872152030467987,20.0,1.3743382692337036,77,155,,,,,,,,,,
-10.526738166809082,0.8756736516952515,-1.6818430423736572,-33.19501495361328,0.20256853103637695,0.7230625748634338,0.3342928886413574,0.1319316029548645,20.0,1.37339448928833,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-12.124262809753418,0.8447309732437134,-1.7346367835998535,-37.0945930480957,0.18752822279930115,0.6927529573440552,0.31612429022789,0.117879219353199,20.0,1.3812776803970337
-11.376710891723633,0.8777515292167664,-1.7532007694244385,-35.860591888427734,0.20366773009300232,0.7233322262763977,0.33607473969459534,0.1331837773323059,20.0,1.3725290298461914,79,159,,,,,,,,,,
-12.05264663696289,0.8792068362236023,-1.7953917980194092,-38.01283645629883,0.20440635085105896,0.7237877249717712,0.34022143483161926,0.13255545496940613,20.0,1.3719922304153442,80,161,,,,,,,,,,
-11.425482749938965,0.8799187541007996,-1.7130264043807983,-36.12039566040039,0.20377972722053528,0.7212238907814026,0.3408156633377075,0.1321568489074707,20.0,1.3716247081756592,81,163,,,,,,,,,,
-10.748269081115723,0.8806421160697937,-1.6284335851669312,-34.04325485229492,0.2014690339565277,0.7218447923660278,0.3378913700580597,0.131137877702713,20.0,1.3710837364196777,82,165,,,,,,,,,,
-10.903861045837402,0.8808934092521667,-1.6332952976226807,-34.46818923950195,0.20170029997825623,0.7203013300895691,0.33805927634239197,0.1318567991256714,20.0,1.3705841302871704,83,167,,,,,,,,,,
-12.60406494140625,0.8820322155952454,-1.8040088415145874,-39.74480056762695,0.20377273857593536,0.7220872044563293,0.3413805365562439,0.13388733565807343,20.0,1.3696873188018799,84,169,,,,,,,,,,
-11.620868682861328,0.8826387524604797,-1.7201354503631592,-36.63667297363281,0.20474140346050262,0.7183834910392761,0.3449081480503082,0.13630051910877228,20.0,1.3697302341461182,85,171,,,,,,,,,,
-12.54239273071289,0.8848358392715454,-1.7412965297698975,-39.64984893798828,0.20491757988929749,0.7195762395858765,0.34512361884117126,0.1346788853406906,20.0,1.3689169883728027,86,173,,,,,,,,,,
-12.299898147583008,0.8857409358024597,-1.6993730068206787,-38.90811538696289,0.20403985679149628,0.7193281650543213,0.34508201479911804,0.13685311377048492,20.0,1.3683202266693115,87,175,,,,,,,,,,
-11.325428009033203,0.8855112195014954,-1.6092453002929688,-35.849266052246094,0.20332327485084534,0.7159153819084167,0.3450632393360138,0.1357950121164322,20.0,1.3681968450546265,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-13.34922981262207,0.8595921397209167,-1.8687800168991089,-41.40335464477539,0.18617050349712372,0.6889642477035522,0.3190139830112457,-1.119600534439087,20.0,1.374737024307251
-12.954760551452637,0.8868988156318665,-1.7000610828399658,-41.03444290161133,0.20388230681419373,0.7190329432487488,0.3467368483543396,0.1365564465522766,20.0,1.3674932718276978,89,179,,,,,,,,,,
-11.86760425567627,0.887719452381134,-1.6075652837753296,-37.52507400512695,0.20602302253246307,0.7151527404785156,0.3485850393772125,0.13999620079994202,20.0,1.367026925086975,90,181,,,,,,,,,,
-11.264535903930664,0.8884207010269165,-1.5569485425949097,-35.636898040771484,0.20615310966968536,0.7148829698562622,0.35043278336524963,0.1399155855178833,20.0,1.366772174835205,91,183,,,,,,,,,,
-12.215912818908691,0.8899149894714355,-1.6476932764053345,-38.70985412597656,0.20553450286388397,0.7156170606613159,0.3517763316631317,0.1367550492286682,20.0,1.3662112951278687,92,185,,,,,,,,,,
-11.455000877380371,0.8909152150154114,-1.5993633270263672,-36.299949645996094,0.20480379462242126,0.7155663967132568,0.3497108817100525,0.13921576738357544,20.0,1.365586757659912,93,187,,,,,,,,,,
-10.811594009399414,0.8914917707443237,-1.553853154182434,-34.25373077392578,0.20367388427257538,0.7147343158721924,0.3503643572330475,0.13886842131614685,20.0,1.365261435508728,94,189,,,,,,,,,,
-11.677352905273438,0.8924914598464966,-1.6308742761611938,-37.00776672363281,0.20398780703544617,0.7139313817024231,0.349807471036911,0.13804230093955994,20.0,1.36469566822052,95,191,,,,,,,,,,
-10.493718147277832,0.8932926058769226,-1.4968255758285522,-33.28807830810547,0.20539584755897522,0.7108206748962402,0.35301679372787476,0.13962577283382416,20.0,1.3646354675292969,96,193,,,,,,,,,,
-10.653973579406738,0.8948152661323547,-1.5476117134094238,-33.75215148925781,0.20535263419151306,0.7129562497138977,0.3552219271659851,0.14152750372886658,20.0,1.3639285564422607,97,195,,,,,,,,,,
-11.05886173248291,0.895373523235321,-1.6036075353622437,-35.06106185913086,0.2061586081981659,0.71079021692276,0.3584827482700348,0.14106392860412598,20.0,1.3633661270141602,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-11.119189262390137,0.868864893913269,-1.6618372201919556,-35.679080963134766,0.1914307326078415,-10.0,0.3336261808872223,0.1340293288230896,20.0,1.3692415952682495
-10.057595252990723,0.8958598375320435,-1.4177194833755493,-32.01557922363281,0.20587944984436035,0.7109097242355347,0.3585697114467621,0.14102983474731445,20.0,1.3633265495300293,99,199,,,,,,,,,,
-9.55984878540039,0.8969591856002808,-1.4078822135925293,-30.411579132080078,0.20369836688041687,0.7106452584266663,0.3551537096500397,0.14107173681259155,20.0,1.3626710176467896,100,201,,,,,,,,,,
-10.03672981262207,0.8969770669937134,-1.5659698247909546,-31.78903579711914,0.20348665118217468,0.7095544338226318,0.357807457447052,0.14213183522224426,20.0,1.3623155355453491,101,203,,,,,,,,,,
-8.918749809265137,0.8975735902786255,-1.3681774139404297,-28.381576538085938,0.2036823332309723,0.7087511420249939,0.35931074619293213,0.1413736641407013,20.0,1.362386703491211,102,205,,,,,,,,,,
-8.650075912475586,0.8981466293334961,-1.3370486497879028,-27.56594467163086,0.20396944880485535,0.708557665348053,0.3582875728607178,0.14231282472610474,20.0,1.3619627952575684,103,207,,,,,,,,,,
-8.659632682800293,0.8990775942802429,-1.4150856733322144,-27.5382022857666,0.20130029320716858,0.7076207399368286,0.3566509187221527,0.1400957703590393,20.0,1.361149549484253,104,209,,,,,,,,,,
-7.828155517578125,0.899445652961731,-1.2928634881973267,-24.96554183959961,0.19986145198345184,0.7043517827987671,0.3569839298725128,0.14222107827663422,20.0,1.3609592914581299,105,211,,,,,,,,,,
-7.862801551818848,0.9000213742256165,-1.3414027690887451,-25.04094123840332,0.2001011073589325,0.706405758857727,0.35663270950317383,0.14010590314865112,20.0,1.3607232570648193,106,213,,,,,,,,,,
-7.903388977050781,0.9012011289596558,-1.4108407497406006,-25.096567153930664,0.20049528777599335,0.7075762152671814,0.3579307496547699,0.13881438970565796,20.0,1.3601891994476318,107,215,,,,,,,,,,
-6.887174129486084,0.9017640352249146,-1.2418804168701172,-21.9891300201416,0.19885791838169098,0.706011176109314,0.36064016819000244,0.13931028544902802,20.0,1.3600552082061768,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-7.455483436584473,0.8822560906410217,-1.269410252571106,-22.623456954956055,0.1866040974855423,0.6738625764846802,0.34224244952201843,0.12194260954856873,20.0,1.3641767501831055
-6.308315277099609,0.9018896222114563,-1.1402113437652588,-20.238126754760742,0.19712422788143158,0.7035976052284241,0.36168116331100464,0.1400056928396225,20.0,1.3598756790161133,109,219,,,,,,,,,,
-6.479344844818115,0.9034653902053833,-1.2048728466033936,-20.726940155029297,0.19762519001960754,0.7042654752731323,0.36164313554763794,0.14066657423973083,20.0,1.3592541217803955,110,221,,,,,,,,,,
-6.385965347290039,0.9042588472366333,-1.1780048608779907,-20.423274993896484,0.19909976422786713,0.7058554887771606,0.36036667227745056,0.13755351305007935,20.0,1.359116554260254,111,223,,,,,,,,,,
-5.767586708068848,0.9049112200737,-1.0930211544036865,-18.531667709350586,0.19659702479839325,0.7031547427177429,0.3607434332370758,0.1375952810049057,20.0,1.3587464094161987,112,225,,,,,,,,,,
-5.405328273773193,0.9054163694381714,-1.0737534761428833,-17.397085189819336,0.19313308596611023,0.7026824951171875,0.35748207569122314,0.1348147690296173,20.0,1.3584320545196533,113,227,,,,,,,,,,
-5.392335891723633,0.9049558639526367,-1.0386762619018555,-17.366436004638672,0.19315120577812195,0.7026315927505493,0.3612494468688965,0.13594681024551392,20.0,1.3585562705993652,114,229,,,,,,,,,,
-5.980275630950928,0.9063495397567749,-1.199332594871521,-19.09023094177246,0.19183187186717987,0.7018067836761475,0.35752439498901367,0.13741730153560638,20.0,1.3576542139053345,115,231,,,,,,,,,,
-5.460176467895508,0.9075204730033875,-1.1626266241073608,-17.456872940063477,0.19137370586395264,0.7017441987991333,0.3549942970275879,0.1363362818956375,20.0,1.3574247360229492,116,233,,,,,,,,,,
-4.5601043701171875,0.907776951789856,-0.9567813873291016,-14.770895004272461,0.19024646282196045,0.7000807523727417,0.354736328125,0.135726660490036,20.0,1.3575439453125,117,235,,,,,,,,,,
-4.873036861419678,0.907906174659729,-1.0348856449127197,-15.696649551391602,0.18914170563220978,0.7006238102912903,0.3569541871547699,0.1353233903646469,20.0,1.3569591045379639,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-6.033576965332031,0.8817732930183411,-1.1373566389083862,-19.194957733154297,0.18460610508918762,0.6734079122543335,-10.0,0.13051728904247284,20.0,1.3629646301269531
-4.861538410186768,0.9088869094848633,-1.0354434251785278,-15.641866683959961,0.18967460095882416,0.6979106068611145,0.3622643053531647,0.1347874104976654,20.0,1.35663640499115,119,239,,,,,,,,,,
-4.572700023651123,0.9094389081001282,-0.979188084602356,-14.780326843261719,0.18937018513679504,0.6998093724250793,0.36180344223976135,0.13765642046928406,20.0,1.3567500114440918,120,241,,,,,,,,,,
-4.517563819885254,0.9096659421920776,-0.9941803216934204,-14.614664077758789,0.18695004284381866,0.6969784498214722,0.35498344898223877,0.13125397264957428,20.0,1.3561803102493286,121,243,,,,,,,,,,
-4.005203723907471,0.9100872874259949,-0.8872309923171997,-13.054768562316895,0.18584464490413666,0.6969994902610779,0.3530845642089844,0.131674662232399,20.0,1.3560376167297363,122,245,,,,,,,,,,
-3.8906569480895996,0.9106475114822388,-0.8925574421882629,-12.669045448303223,0.18455179035663605,0.6965071558952332,0.35639041662216187,0.13196825981140137,20.0,1.3559092283248901,123,247,,,,,,,,,,
-4.301849365234375,0.9108694195747375,-1.0279537439346313,-13.841423034667969,0.18549209833145142,0.6964918375015259,0.3564218580722809,0.13045231997966766,20.0,1.3553317785263062,124,249,,,,,,,,,,
