valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15742111206054688,-0.15883088111877441,-0.16137848794460297,-0.15254506468772888,0.009818732738494873,0.04934891685843468,0.04648856446146965,0.06267868727445602,5.0,2.1915900707244873,0,1,,,,,,,,,,
-0.15314240753650665,-0.15710391104221344,-0.15827560424804688,-0.14434181153774261,0.011764801107347012,0.06079898029565811,0.053020596504211426,0.06717070937156677,5.0,2.152531147003174,1,3,,,,,,,,,,
-0.15924705564975739,-0.1628619134426117,-0.1656157225370407,-0.14992912113666534,0.012310224585235119,0.06803572922945023,0.05314088612794876,0.06389350444078445,5.0,2.1146717071533203,2,5,,,,,,,,,,
-0.17709888517856598,-0.17772716283798218,-0.18466876447200775,-0.1703180968761444,0.012879932299256325,0.07476334273815155,0.055077165365219116,0.06473226100206375,5.0,2.0724334716796875,3,7,,,,,,,,,,
-0.1949460357427597,-0.19350004196166992,-0.2019844353199005,-0.1914849430322647,0.013285582885146141,0.0757732167840004,0.05591554194688797,0.06777545809745789,5.0,2.036125421524048,4,9,,,,,,,,,,
-0.23258885741233826,-0.22006270289421082,-0.238552525639534,-0.24332480132579803,0.013455897569656372,0.0756140947341919,0.05636678263545036,0.0696367397904396,5.0,1.9963281154632568,5,11,,,,,,,,,,
-0.29897499084472656,-0.25889265537261963,-0.30094093084335327,-0.346129834651947,0.013300687074661255,0.07660423964262009,0.056750666350126266,0.06991969048976898,5.0,1.9553089141845703,6,13,,,,,,,,,,
-0.36556994915008545,-0.2889445424079895,-0.3562525808811188,-0.46645861864089966,0.012901609763503075,0.08037974685430527,0.05822625756263733,0.07067276537418365,5.0,1.918665885925293,7,15,,,,,,,,,,
-0.45208072662353516,-0.32313108444213867,-0.42172354459762573,-0.6353911757469177,0.012181723490357399,0.08559761941432953,0.060567550361156464,0.07273351401090622,5.0,1.881509780883789,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.5533756017684937,-0.37656649947166443,-0.49886491894721985,-0.7975856065750122,0.010072261095046997,0.07117195427417755,0.05010676383972168,0.06264827400445938,5.0,1.8399672508239746
-0.5964093804359436,-0.37737807631492615,-0.5281586050987244,-0.9235247373580933,0.011100185103714466,0.09187429398298264,0.06440380960702896,0.07707538455724716,5.0,1.8449680805206299,9,19,,,,,,,,,,
-0.7333433628082275,-0.41602811217308044,-0.6107739806175232,-1.2307970523834229,0.009585457853972912,0.10130474716424942,0.07098808884620667,0.08417103439569473,5.0,1.812557578086853,10,21,,,,,,,,,,
-0.9213285446166992,-0.476963609457016,-0.7273685932159424,-1.6398853063583374,0.0077148438431322575,0.11148865520954132,0.07843120396137238,0.09339432418346405,5.0,1.7806402444839478,11,23,,,,,,,,,,
-1.034865140914917,-0.4963236451148987,-0.7742165327072144,-1.9319546222686768,0.005679887719452381,0.12593863904476166,0.089578777551651,0.10677742958068848,5.0,1.7530521154403687,12,25,,,,,,,,,,
-1.1208068132400513,-0.5085323452949524,-0.7966498136520386,-2.1647937297821045,0.003978658001869917,0.14635829627513885,0.10478977859020233,0.12263758480548859,5.0,1.7276382446289062,13,27,,,,,,,,,,
-1.406103491783142,-0.5767180323600769,-0.987275242805481,-2.791429042816162,0.003311496926471591,0.1684393733739853,0.12165482342243195,0.13609378039836884,5.0,1.703023910522461,14,29,,,,,,,,,,
-1.3068102598190308,-0.523672342300415,-0.9352761507034302,-2.5778536796569824,0.005038142204284668,0.20089426636695862,0.14713497459888458,0.15554571151733398,5.0,1.6833410263061523,15,31,,,,,,,,,,
-1.4664225578308105,-0.5502693057060242,-1.1179081201553345,-2.853285074234009,0.00922626256942749,0.23100385069847107,0.17181788384914398,0.17229099571704865,5.0,1.6639597415924072,16,33,,,,,,,,,,
-1.4991912841796875,-0.5326262712478638,-1.2160437107086182,-2.872065305709839,0.016357703134417534,0.268131822347641,0.19892314076423645,0.1925370991230011,5.0,1.647252082824707,17,35,,,,,,,,,,
-1.612816572189331,-0.5036264657974243,-1.5493264198303223,-2.9053375720977783,0.02513214945793152,0.310812771320343,0.22811093926429749,0.20645442605018616,5.0,1.6324388980865479,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.8018343448638916,-0.5755909085273743,-1.7716223001480103,-3.1589245796203613,0.019373947754502296,0.29447323083877563,0.20990338921546936,0.1616128534078598,5.0,1.6185287237167358
-1.6286872625350952,-0.466948926448822,-1.6617553234100342,-2.896667957305908,0.031852494925260544,0.349985271692276,0.252936452627182,0.21572990715503693,5.0,1.6191062927246094,19,39,,,,,,,,,,
-1.672696828842163,-0.4424563944339752,-2.08546781539917,-2.5968894958496094,0.03822404891252518,0.39310184121131897,0.2824154794216156,0.22860559821128845,5.0,1.6065266132354736,20,41,,,,,,,,,,
-1.7966997623443604,-0.3707521855831146,-2.404096841812134,-2.7426671981811523,0.04142413288354874,0.4344152510166168,0.30626222491264343,0.23583030700683594,5.0,1.5959298610687256,21,43,,,,,,,,,,
-2.081127643585205,-0.3816055357456207,-2.8133373260498047,-3.1964542865753174,0.04552809149026871,0.47224655747413635,0.325346976518631,0.24124093353748322,5.0,1.5849006175994873,22,45,,,,,,,,,,
-2.1724672317504883,-0.26141801476478577,-2.9447314739227295,-3.4840214252471924,0.04778425022959709,0.5127901434898376,0.35110151767730713,0.2436506748199463,5.0,1.5767385959625244,23,47,,,,,,,,,,
-2.893714427947998,-0.2798483967781067,-3.458641529083252,-5.223959922790527,0.048607826232910156,0.5378400683403015,0.35603809356689453,0.23658576607704163,5.0,1.567296028137207,24,49,,,,,,,,,,
-2.997927188873291,-0.16959775984287262,-3.395653247833252,-5.745762348175049,0.049934208393096924,0.5648743510246277,0.3687867224216461,0.22670778632164001,5.0,1.5611165761947632,25,51,,,,,,,,,,
-3.877199649810791,-0.18597351014614105,-3.913590908050537,-7.991440773010254,0.05162587761878967,0.5827773213386536,0.3693581521511078,0.2244122475385666,5.0,1.5516839027404785,26,53,,,,,,,,,,
-3.7936148643493652,-0.07007326930761337,-3.5625052452087402,-8.231940269470215,0.049972083419561386,0.6014213562011719,0.3824017345905304,0.21610698103904724,5.0,1.545322299003601,27,55,,,,,,,,,,
-4.587494850158691,-0.052482087165117264,-3.892798662185669,-10.43319320678711,0.04932605102658272,0.61418217420578,0.39111143350601196,0.2221636027097702,5.0,1.5374399423599243,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-4.866344928741455,-0.15971919894218445,-4.006752014160156,-10.883070945739746,0.023162662982940674,0.5564479231834412,0.3111543357372284,0.14456979930400848,5.0,1.5409759283065796
-4.686626434326172,-0.048718784004449844,-3.7913029193878174,-10.876169204711914,0.05325119569897652,0.6170849204063416,0.39204779267311096,0.21615305542945862,5.0,1.5307292938232422,29,59,,,,,,,,,,
-4.239277362823486,0.047239117324352264,-3.293653964996338,-10.071733474731445,0.05866416171193123,0.6274166107177734,0.39803817868232727,0.22286880016326904,5.0,1.5236012935638428,30,61,,,,,,,,,,
-4.159003257751465,0.06249288469552994,-3.094980478286743,-10.055926322937012,0.06122438237071037,0.6260718703269958,0.39760372042655945,0.2181958258152008,5.0,1.5167628526687622,31,63,,,,,,,,,,
-3.8634371757507324,0.09863759577274323,-2.838926315307617,-9.41240119934082,0.06945612281560898,0.6317129135131836,0.4079556465148926,0.2303132265806198,5.0,1.5094693899154663,32,65,,,,,,,,,,
-3.277362108230591,0.11684925854206085,-2.361027717590332,-8.07923412322998,0.08360595256090164,0.6227129697799683,0.40379324555397034,0.22086381912231445,5.0,1.5033397674560547,33,67,,,,,,,,,,
-3.1819097995758057,0.12482364475727081,-2.317840337753296,-7.818741798400879,0.08793658018112183,0.6200172305107117,0.40743178129196167,0.2269132137298584,5.0,1.4964412450790405,34,69,,,,,,,,,,
-3.1486763954162598,0.12002122402191162,-2.274799108505249,-7.758759498596191,0.0865384191274643,0.6197595596313477,0.41517192125320435,0.23690561950206757,5.0,1.4900603294372559,35,71,,,,,,,,,,
-2.612722635269165,0.16611677408218384,-1.8412059545516968,-6.55972957611084,0.10314315557479858,0.6168335676193237,0.418387234210968,0.23688320815563202,5.0,1.4847252368927002,36,73,,,,,,,,,,
-3.1874685287475586,0.08327870815992355,-2.311664342880249,-7.80142879486084,0.0907033309340477,0.6045107245445251,0.4015595316886902,0.2253297120332718,5.0,1.4778989553451538,37,75,,,,,,,,,,
-2.30302095413208,0.16622653603553772,-1.646307349205017,-5.776065349578857,0.1130734533071518,0.6021691560745239,0.4062972962856293,0.225467249751091,5.0,1.4748749732971191,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.998025417327881,-0.010248835198581219,-2.2390053272247314,-7.050189018249512,0.05956076458096504,0.5479718446731567,0.30888643860816956,0.1374102532863617,5.0,1.4811434745788574
-3.0399932861328125,0.08803275227546692,-2.240726947784424,-7.406651973724365,0.09746890515089035,0.6018633842468262,0.4069148004055023,0.2342499941587448,5.0,1.4669560194015503,39,79,,,,,,,,,,
-1.977373480796814,0.16337987780570984,-1.4585050344467163,-4.9367756843566895,0.12646539509296417,0.5897634625434875,0.406808078289032,0.2295856475830078,5.0,1.4648417234420776,40,81,,,,,,,,,,
-2.109989643096924,0.1233944296836853,-1.5941338539123535,-5.167793273925781,0.12746426463127136,0.5859269499778748,0.4096766412258148,0.2361745834350586,5.0,1.458371639251709,41,83,,,,,,,,,,
-1.7024967670440674,0.172256201505661,-1.2756158113479614,-4.26249361038208,0.1454540491104126,0.5897309184074402,0.4213956892490387,0.2426716387271881,5.0,1.4554147720336914,42,85,,,,,,,,,,
-2.23543381690979,0.10979894548654556,-1.7375109195709229,-5.395063400268555,0.11872744560241699,0.5904986262321472,0.4136229157447815,0.24115316569805145,5.0,1.4493451118469238,43,87,,,,,,,,,,
-1.7866986989974976,0.1446382999420166,-1.3951576948165894,-4.371567726135254,0.1326737403869629,0.5800358057022095,0.4048587679862976,0.22409097850322723,5.0,1.448220133781433,44,89,,,,,,,,,,
-1.6883987188339233,0.13099932670593262,-1.3337175846099854,-4.106122970581055,0.14263054728507996,0.5755234360694885,0.4076727032661438,0.22953183948993683,5.0,1.4433374404907227,45,91,,,,,,,,,,
-1.4425263404846191,0.16002070903778076,-1.1304209232330322,-3.5733113288879395,0.1636487990617752,0.5736861228942871,0.41125980019569397,0.23590925335884094,5.0,1.440862774848938,46,93,,,,,,,,,,
-1.635204553604126,0.14326715469360352,-1.2937411069869995,-3.9945285320281982,0.1538333296775818,0.5760955214500427,0.41627198457717896,0.24608556926250458,5.0,1.4368788003921509,47,95,,,,,,,,,,
-1.681858777999878,0.13666068017482758,-1.3168017864227295,-4.111665725708008,0.15328383445739746,0.5745415091514587,0.41638460755348206,0.23959915339946747,5.0,1.4341356754302979,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.814919114112854,0.02589268609881401,-1.4947580099105835,-4.12119722366333,0.10942914336919785,0.5281646251678467,0.33971530199050903,0.16315799951553345,5.0,1.4436265230178833
-1.5654706954956055,0.1307360678911209,-1.2479803562164307,-3.80688738822937,0.16321954131126404,0.5684170126914978,0.4084551930427551,0.24207916855812073,5.0,1.4312975406646729,49,99,,,,,,,,,,
-1.4599922895431519,0.14120307564735413,-1.1636666059494019,-3.5750865936279297,0.17399990558624268,0.5657030344009399,0.41150498390197754,0.24510112404823303,5.0,1.429317593574524,50,101,,,,,,,,,,
-1.4866583347320557,0.13521060347557068,-1.2002296447753906,-3.61421537399292,0.17692998051643372,0.5662076473236084,0.4160289764404297,0.2394949495792389,5.0,1.4269031286239624,51,103,,,,,,,,,,
-1.5027892589569092,0.13371942937374115,-1.228676438331604,-3.6358299255371094,0.1788300722837448,0.5687580704689026,0.41485047340393066,0.23968231678009033,5.0,1.4245370626449585,52,105,,,,,,,,,,
-1.1278570890426636,0.16721878945827484,-0.9255224466323853,-2.8011927604675293,0.21408268809318542,0.5624953508377075,0.4136059880256653,0.25030454993247986,5.0,1.4245991706848145,53,107,,,,,,,,,,
-1.5670146942138672,0.10464628785848618,-1.2904564142227173,-3.746436595916748,0.18782182037830353,0.5617818832397461,0.4100734293460846,0.2547179162502289,5.0,1.4198883771896362,54,109,,,,,,,,,,
-1.1975535154342651,0.1552196443080902,-1.0103681087493896,-2.920020341873169,0.2210661917924881,0.5632882118225098,0.4155508577823639,0.2481573075056076,5.0,1.421332836151123,55,111,,,,,,,,,,
-1.4746944904327393,0.11798735707998276,-1.2573432922363281,-3.505169630050659,0.20850670337677002,0.5600447058677673,0.41275554895401,0.25489041209220886,5.0,1.41727876663208,56,113,,,,,,,,,,
-1.158372402191162,0.1591588407754898,-1.0098148584365845,-2.8079864978790283,0.23343093693256378,0.5576059818267822,0.41254082322120667,0.25311920046806335,5.0,1.4168732166290283,57,115,,,,,,,,,,
-1.5803521871566772,0.11548594385385513,-1.3241454362869263,-3.772169828414917,0.21694651246070862,0.5653438568115234,0.4215814173221588,0.25993600487709045,5.0,1.4137417078018188,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.2413036823272705,-0.0512404628098011,-1.7211031913757324,-5.240303039550781,0.16589230298995972,0.5156671404838562,0.344831645488739,0.18455469608306885,5.0,1.4252512454986572
