valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-73.48866271972656,0.31579649448394775,-6.648416042327881,-231.0169677734375,0.12911291420459747,0.5359118580818176,0.3092957139015198,0.24873709678649902,20.0,1.6944736242294312,20,41,,,,,,,,,,
-65.03239440917969,0.3382856547832489,-6.461660861968994,-203.8040771484375,0.13265269994735718,0.5484766364097595,0.30525124073028564,0.24195989966392517,20.0,1.6774017810821533,21,43,,,,,,,,,,
-55.65709686279297,0.3620332181453705,-6.153970718383789,-173.57687377929688,0.1367131620645523,0.5618112683296204,0.30262964963912964,0.23302873969078064,20.0,1.6610558032989502,22,45,,,,,,,,,,
-48.95103454589844,0.3848104774951935,-5.91544246673584,-151.92327880859375,0.1398983895778656,0.5722748041152954,0.29808273911476135,0.22512869536876678,20.0,1.6452707052230835,23,47,,,,,,,,,,
-45.18897247314453,0.4059167802333832,-5.782632350921631,-139.8310546875,0.14367713034152985,0.5859388709068298,0.2952921986579895,0.2194550484418869,20.0,1.6300493478775024,24,49,,,,,,,,,,
-43.65147399902344,0.42601996660232544,-5.726416110992432,-134.91000366210938,0.14702755212783813,0.5959709286689758,0.29387137293815613,0.21317026019096375,20.0,1.615358591079712,25,51,,,,,,,,,,
-44.31614303588867,0.4452725052833557,-5.78508186340332,-137.0546875,0.14978650212287903,0.604794979095459,0.2929961383342743,0.2064855545759201,20.0,1.6012599468231201,26,53,,,,,,,,,,
-44.62126922607422,0.4656051695346832,-5.766724109649658,-138.24325561523438,0.15376465022563934,0.6196240186691284,0.29470792412757874,0.20207913219928741,20.0,1.5877430438995361,27,55,,,,,,,,,,
-44.03299331665039,0.487581729888916,-5.633942604064941,-136.8522491455078,0.15782910585403442,0.6321308612823486,0.29521942138671875,0.1965431123971939,20.0,1.5748790502548218,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-46.16843032836914,0.4622019827365875,-6.013149738311768,-142.2547607421875,0.16278064250946045,0.6138542890548706,0.2763136625289917,0.18168333172798157,20.0,1.5704134702682495
-43.93689727783203,0.5089854598045349,-5.491084098815918,-137.14735412597656,0.16264598071575165,0.6431966423988342,0.2957511842250824,0.19572992622852325,20.0,1.562618374824524,29,59,,,,,,,,,,
-43.11964797973633,0.5305320024490356,-5.300840377807617,-135.26174926757812,0.1674717664718628,0.6521086692810059,0.2982783913612366,0.19177013635635376,20.0,1.5509799718856812,30,61,,,,,,,,,,
-40.34905242919922,0.5511703491210938,-5.0326151847839355,-127.03126525878906,0.173186257481575,0.6623021364212036,0.3016763925552368,0.1897186040878296,20.0,1.5399272441864014,31,63,,,,,,,,,,
-36.84892654418945,0.5700154900550842,-4.761110305786133,-116.30069732666016,0.17756743729114532,0.6742422580718994,0.3043721616268158,0.18748480081558228,20.0,1.5293941497802734,32,65,,,,,,,,,,
-33.76333999633789,0.5871885418891907,-4.558206558227539,-106.75648498535156,0.18237192928791046,0.6809927225112915,0.3053443729877472,0.18321406841278076,20.0,1.5193747282028198,33,67,,,,,,,,,,
-31.146215438842773,0.6032252311706543,-4.439337730407715,-98.59201049804688,0.18644997477531433,0.6927560567855835,0.310671329498291,0.18298164010047913,20.0,1.5099672079086304,34,69,,,,,,,,,,
-27.89877700805664,0.6191753149032593,-4.292684555053711,-88.27435302734375,0.1930135041475296,0.7017000913619995,0.3110090494155884,0.18188868463039398,20.0,1.5013126134872437,35,71,,,,,,,,,,
-23.92832374572754,0.6353641152381897,-3.9951109886169434,-75.60675811767578,0.19862037897109985,0.7084146738052368,0.3145831525325775,0.1794113665819168,20.0,1.4935206174850464,36,73,,,,,,,,,,
-19.961870193481445,0.6500280499458313,-3.6303563117980957,-62.92676544189453,0.2028850018978119,0.7193394303321838,0.3188900649547577,0.17688588798046112,20.0,1.4864513874053955,37,75,,,,,,,,,,
-18.253944396972656,0.6614362001419067,-3.5295557975769043,-57.39863204956055,0.20798058807849884,0.7239646911621094,0.32070839405059814,0.17521101236343384,20.0,1.4790889024734497,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-18.515995025634766,0.6346224546432495,-3.850137233734131,-56.27346420288086,0.2158164530992508,0.7082105875015259,0.312467485666275,0.16543027758598328,20.0,1.4870054721832275
-16.238597869873047,0.6722830533981323,-3.3489928245544434,-50.86174392700195,0.21369239687919617,0.7318277359008789,0.32498812675476074,0.17760209739208221,20.0,1.4723516702651978,39,79,,,,,,,,,,
-13.922416687011719,0.6838341355323792,-3.0402681827545166,-43.419761657714844,0.2202547788619995,0.737126350402832,0.3286907374858856,0.1775175780057907,20.0,1.4664231538772583,40,81,,,,,,,,,,
-11.907995223999023,0.6951398849487305,-2.695585250854492,-37.06390380859375,0.2254256010055542,0.7452548742294312,0.33312076330184937,0.17861244082450867,20.0,1.461212396621704,41,83,,,,,,,,,,
-10.294504165649414,0.705532431602478,-2.3603744506835938,-32.07426834106445,0.23053093254566193,0.7510560154914856,0.3362886309623718,0.17931628227233887,20.0,1.4565845727920532,42,85,,,,,,,,,,
-9.533769607543945,0.7139936685562134,-2.1883084774017334,-29.747539520263672,0.23635020852088928,0.7539385557174683,0.3360998332500458,0.1800372302532196,20.0,1.4519200325012207,43,87,,,,,,,,,,
-9.34719181060791,0.7207467555999756,-2.145007610321045,-29.183414459228516,0.24054928123950958,0.7604569792747498,0.33887550234794617,0.17940036952495575,20.0,1.4474217891693115,44,89,,,,,,,,,,
-8.505656242370605,0.7286706566810608,-1.9325335025787354,-26.611385345458984,0.2467835247516632,0.7640119194984436,0.3441169559955597,0.1814902126789093,20.0,1.443838119506836,45,91,,,,,,,,,,
-7.098184108734131,0.7367963194847107,-1.587159514427185,-22.32853126525879,0.2525995969772339,0.7686773538589478,0.34904730319976807,0.18195539712905884,20.0,1.4410429000854492,46,93,,,,,,,,,,
-6.242144584655762,0.743846595287323,-1.3759515285491943,-19.751708984375,0.2562018930912018,0.7725539207458496,0.3508149981498718,0.18246756494045258,20.0,1.4378571510314941,47,95,,,,,,,,,,
-5.981089115142822,0.7497028112411499,-1.3008548021316528,-18.994035720825195,0.2596246302127838,0.7745963931083679,0.3515518605709076,0.18164527416229248,20.0,1.4343653917312622,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-6.293132781982422,0.7150712609291077,-1.6147198677062988,-19.418739318847656,0.24015115201473236,0.7499352693557739,0.31810370087623596,0.16610223054885864,20.0,1.4442123174667358
-5.624037265777588,0.7549285888671875,-1.204599380493164,-17.92540168762207,0.26221200823783875,0.778204083442688,0.3540515899658203,0.18176834285259247,20.0,1.4315786361694336,49,99,,,,,,,,,,
-4.895554542541504,0.7597360014915466,-1.03714919090271,-15.69981861114502,0.2665554881095886,0.7800470590591431,0.35659298300743103,0.18376421928405762,20.0,1.4298861026763916,50,101,,,,,,,,,,
-4.487262725830078,0.7649262547492981,-0.9478424787521362,-14.468133926391602,0.2693348526954651,0.7854931354522705,0.3595099151134491,0.18481765687465668,20.0,1.427503228187561,51,103,,,,,,,,,,
-4.440876483917236,0.7698500156402588,-0.9363986253738403,-14.360568046569824,0.2726842761039734,0.7871113419532776,0.3599017262458801,0.18406005203723907,20.0,1.4245011806488037,52,105,,,,,,,,,,
-3.708080291748047,0.7759600877761841,-0.7609823942184448,-12.16125202178955,0.276546448469162,0.7907986044883728,0.364684134721756,0.18456408381462097,20.0,1.422468662261963,53,107,,,,,,,,,,
-3.061077117919922,0.7792881727218628,-0.6134619116783142,-10.191049575805664,0.2793707251548767,0.7907835245132446,0.372731477022171,0.18733713030815125,20.0,1.4215669631958008,54,109,,,,,,,,,,
-2.880876064300537,0.7827287316322327,-0.5752333998680115,-9.65299129486084,0.2810732126235962,0.792939305305481,0.3739151358604431,0.1871889978647232,20.0,1.4198046922683716,55,111,,,,,,,,,,
-2.991495370864868,0.7864691615104675,-0.6015685200691223,-10.001830101013184,0.2823998034000397,0.7951671481132507,0.37509360909461975,0.1850404292345047,20.0,1.4174422025680542,56,113,,,,,,,,,,
-2.9015934467315674,0.7898309826850891,-0.5814001560211182,-9.731840133666992,0.2819730341434479,0.7933911085128784,0.3747694194316864,0.18360859155654907,20.0,1.4157274961471558,57,115,,,,,,,,,,
-2.369157314300537,0.7927543520927429,-0.4604061543941498,-8.123412132263184,0.2842150330543518,0.8003202676773071,0.37716609239578247,0.18850766122341156,20.0,1.4150460958480835,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.2432761192321777,0.7602629065513611,-0.5174767374992371,-7.495813369750977,0.26105761528015137,0.765777587890625,0.35280853509902954,0.09649572521448135,20.0,1.4290720224380493
-2.0422401428222656,0.7957319617271423,-0.38522598147392273,-7.154014587402344,0.2842271327972412,0.8001396059989929,0.3786567747592926,0.18684431910514832,20.0,1.4138754606246948,59,119,,,,,,,,,,
-2.1035008430480957,0.8001415133476257,-0.3941687345504761,-7.3626604080200195,0.2840432822704315,0.8013097047805786,0.37651610374450684,0.1818004995584488,20.0,1.411618709564209,60,121,,,,,,,,,,
-2.0975844860076904,0.8032557368278503,-0.38383224606513977,-7.354491233825684,0.28433889150619507,0.8043076395988464,0.3799155056476593,0.1824030578136444,20.0,1.4100384712219238,61,123,,,,,,,,,,
-1.8345677852630615,0.8046165704727173,-0.32632026076316833,-6.55724573135376,0.28405267000198364,0.8029038310050964,0.3820776343345642,0.18178555369377136,20.0,1.4095423221588135,62,125,,,,,,,,,,
-1.6822717189788818,0.8059995770454407,-0.2929370701313019,-6.105739116668701,0.2849656939506531,0.804928183555603,0.382373571395874,0.1828838288784027,20.0,1.4088035821914673,63,127,,,,,,,,,,
-1.7136754989624023,0.8099738955497742,-0.2933872938156128,-6.221982479095459,0.28470379114151,0.8042085766792297,0.38390007615089417,0.1789517104625702,20.0,1.4068933725357056,64,129,,,,,,,,,,
-1.6587398052215576,0.8128900527954102,-0.2767498195171356,-6.062027454376221,0.2859286963939667,0.8062397837638855,0.38496527075767517,0.17783208191394806,20.0,1.4055871963500977,65,131,,,,,,,,,,
-1.586950659751892,0.8151267766952515,-0.25919830799102783,-5.843869686126709,0.28719404339790344,0.8072077035903931,0.38802382349967957,0.17804113030433655,20.0,1.4044698476791382,66,133,,,,,,,,,,
-1.4560989141464233,0.8162592053413391,-0.2358361929655075,-5.440829753875732,0.285457044839859,0.809441864490509,0.3900873363018036,0.17830528318881989,20.0,1.4038159847259521,67,135,,,,,,,,,,
-1.3179807662963867,0.8185909986495972,-0.2022119015455246,-5.030391216278076,0.2873670160770416,0.8099158406257629,0.39084017276763916,0.179667666554451,20.0,1.4029000997543335,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.4000115394592285,0.7872970700263977,-0.28935644030570984,-4.967953205108643,0.26097536087036133,0.7769665122032166,0.3371560573577881,0.16071197390556335,20.0,1.4125535488128662
-1.2642889022827148,0.8211451768875122,-0.1799347996711731,-4.8845343589782715,0.2875482738018036,0.8077813982963562,0.3923935890197754,0.1784568727016449,20.0,1.40182363986969,69,139,,,,,,,,,,
-1.2153183221817017,0.8230066299438477,-0.1639993041753769,-4.745983600616455,0.2876772880554199,0.8094609975814819,0.39327824115753174,0.1760081946849823,20.0,1.4008136987686157,70,141,,,,,,,,,,
-1.2328358888626099,0.8258861303329468,-0.16000904142856598,-4.815378189086914,0.2885982096195221,0.8131295442581177,0.3950372636318207,0.17570365965366364,20.0,1.3994743824005127,71,143,,,,,,,,,,
-1.1718858480453491,0.8281323313713074,-0.14156608283519745,-4.634741306304932,0.28981953859329224,0.8126736879348755,0.39944496750831604,0.17632649838924408,20.0,1.39867103099823,72,145,,,,,,,,,,
-1.0909388065338135,0.830595850944519,-0.11460267007350922,-4.404061317443848,0.2916167378425598,0.8128834962844849,0.40394464135169983,0.1773059070110321,20.0,1.3976739645004272,73,147,,,,,,,,,,
-0.957000732421875,0.8316937685012817,-0.08662724494934082,-3.9962799549102783,0.29179689288139343,0.8116015195846558,0.4053615927696228,0.1744881421327591,20.0,1.3971493244171143,74,149,,,,,,,,,,
-0.9504405856132507,0.8334814310073853,-0.08355412632226944,-3.980438232421875,0.29283851385116577,0.8131160736083984,0.40607109665870667,0.17573386430740356,20.0,1.3961714506149292,75,151,,,,,,,,,,
-0.9670904278755188,0.8348489999771118,-0.08629319071769714,-4.032758712768555,0.2913643419742584,0.813064455986023,0.4077812731266022,0.17452961206436157,20.0,1.3952831029891968,76,153,,,,,,,,,,
-0.9489036798477173,0.8361959457397461,-0.08329277485609055,-3.97436261177063,0.2914257347583771,0.8156177401542664,0.4078351855278015,0.17235513031482697,20.0,1.3944579362869263,77,155,,,,,,,,,,
-0.9168618321418762,0.8375931978225708,-0.07839898020029068,-3.8759217262268066,0.29024139046669006,0.8139491081237793,0.4064640402793884,0.17108923196792603,20.0,1.393688440322876,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.9183099269866943,0.8032650351524353,-0.1392875462770462,-3.783844232559204,0.27170446515083313,0.7811287641525269,0.38129279017448425,0.14964888989925385,20.0,1.4037573337554932
-0.8553723096847534,0.8391199111938477,-0.06265609711408615,-3.6933608055114746,0.29079630970954895,0.8121532201766968,0.40923014283180237,0.1713462471961975,20.0,1.3930076360702515,79,159,,,,,,,,,,
-0.8191953897476196,0.8403282165527344,-0.046288251876831055,-3.5947234630584717,0.29327452182769775,0.8161836862564087,0.4129597544670105,0.16899505257606506,20.0,1.3923425674438477,80,161,,,,,,,,,,
-0.8115073442459106,0.8418351411819458,-0.04375151917338371,-3.573928117752075,0.2941220998764038,0.8145174980163574,0.4128420948982239,0.17111514508724213,20.0,1.3916863203048706,81,163,,,,,,,,,,
-0.7668320536613464,0.8439860343933105,-0.03075980581343174,-3.4406020641326904,0.2928652763366699,0.8143118023872375,0.41534295678138733,0.17155782878398895,20.0,1.390897274017334,82,165,,,,,,,,,,
-0.743952214717865,0.8465925455093384,-0.009763291105628014,-3.3920493125915527,0.29512107372283936,0.8150261640548706,0.41971784830093384,0.16990779340267181,20.0,1.3896571397781372,83,167,,,,,,,,,,
-0.7030659317970276,0.847460925579071,0.007936768233776093,-3.2778725624084473,0.296304851770401,0.8135040402412415,0.4221510887145996,0.1735609769821167,20.0,1.3890489339828491,84,169,,,,,,,,,,
-0.6140588521957397,0.8472646474838257,0.014116918668150902,-2.988088369369507,0.2952912747859955,0.8153383135795593,0.42344680428504944,0.17672500014305115,20.0,1.3891602754592896,85,171,,,,,,,,,,
-0.6206120252609253,0.8499705195426941,0.020982885733246803,-3.0245094299316406,0.29632285237312317,0.8139270544052124,0.424985408782959,0.17296433448791504,20.0,1.3880928754806519,86,173,,,,,,,,,,
-0.6881057620048523,0.8516741991043091,0.015083922073245049,-3.2449042797088623,0.2994685173034668,0.8154203295707703,0.42810407280921936,0.1700855940580368,20.0,1.3870446681976318,87,175,,,,,,,,,,
-0.6546261310577393,0.8532685041427612,0.01918274722993374,-3.1374237537384033,0.2984764873981476,0.8138100504875183,0.4274471402168274,0.17237445712089539,20.0,1.386160135269165,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.6327807307243347,0.8225765824317932,-0.025933291763067245,-2.911482572555542,0.27991926670074463,0.7784037590026855,0.40215975046157837,0.15414926409721375,20.0,1.3944616317749023
-0.5556684136390686,0.8527718782424927,0.036086555570364,-2.827422618865967,0.2960233688354492,0.81342613697052,0.42543894052505493,0.1741236299276352,20.0,1.3863054513931274,89,179,,,,,,,,,,
-0.5365378856658936,0.8549560308456421,0.05718407779932022,-2.793729782104492,0.29852285981178284,0.8148847818374634,0.4261799454689026,0.17246077954769135,20.0,1.38517165184021,90,181,,,,,,,,,,
-0.5294078588485718,0.8558248281478882,0.06206439062952995,-2.77773118019104,0.30097073316574097,0.814540684223175,0.43313151597976685,0.17434613406658173,20.0,1.3846657276153564,91,183,,,,,,,,,,
-0.502433717250824,0.8567800521850586,0.056110672652721405,-2.681565523147583,0.30135729908943176,0.8145052790641785,0.43457555770874023,0.17349612712860107,20.0,1.3843941688537598,92,185,,,,,,,,,,
-0.501093327999115,0.8588519096374512,0.07115773111581802,-2.6983578205108643,0.30254286527633667,0.8147188425064087,0.4348403513431549,0.17432713508605957,20.0,1.383510708808899,93,187,,,,,,,,,,
-0.4854561388492584,0.8611794710159302,0.09481416642665863,-2.677412748336792,0.3022819757461548,0.8154566884040833,0.4379490911960602,0.17404332756996155,20.0,1.382428765296936,94,189,,,,,,,,,,
-0.39866432547569275,0.8611775636672974,0.10603294521570206,-2.403919219970703,0.300706148147583,0.8142808079719543,0.4354666769504547,0.17267389595508575,20.0,1.382182240486145,95,191,,,,,,,,,,
-0.36047476530075073,0.8610115051269531,0.10860560834407806,-2.280147075653076,0.30095338821411133,0.8123774528503418,0.435202419757843,0.17402249574661255,20.0,1.3819702863693237,96,193,,,,,,,,,,
-0.4512789845466614,0.864354133605957,0.10509064048528671,-2.5781338214874268,0.3050306737422943,0.8132686614990234,0.4412361681461334,0.17111225426197052,20.0,1.3806638717651367,97,195,,,,,,,,,,
-0.4616154730319977,0.8654701113700867,0.10709264129400253,-2.616532325744629,0.3057374060153961,0.8152588605880737,0.44273656606674194,0.17383994162082672,20.0,1.380175232887268,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.46693652868270874,0.8332245945930481,0.057669371366500854,-2.460764169692993,0.2805764377117157,0.780254065990448,0.3771681785583496,0.15853962302207947,20.0,1.3894908428192139
-0.3734675645828247,0.8658920526504517,0.12253173440694809,-2.34450626373291,0.3047155439853668,0.8134080171585083,0.44502606987953186,0.17584651708602905,20.0,1.3798640966415405,99,199,,,,,,,,,,
-0.29806679487228394,0.8664003610610962,0.14097069203853607,-2.116471767425537,0.3037962317466736,0.8115772008895874,0.44488921761512756,0.18060901761054993,20.0,1.3794292211532593,100,201,,,,,,,,,,
-0.32795795798301697,0.8687875866889954,0.14924141764640808,-2.22765851020813,0.3033772110939026,0.8124446868896484,0.4460602402687073,0.17746716737747192,20.0,1.378415584564209,101,203,,,,,,,,,,
-0.3214379549026489,0.8688328862190247,0.152657613158226,-2.2122838497161865,0.30250194668769836,0.8115234375,0.4463842511177063,0.17471198737621307,20.0,1.3783183097839355,102,205,,,,,,,,,,
-0.32540595531463623,0.8699539303779602,0.14794498682022095,-2.2205862998962402,0.3028769791126251,0.8108657002449036,0.44834470748901367,0.17514830827713013,20.0,1.3778388500213623,103,207,,,,,,,,,,
-0.34333038330078125,0.8725916147232056,0.14774100482463837,-2.280883550643921,0.3032519221305847,0.8105381727218628,0.44765692949295044,0.17209270596504211,20.0,1.3767088651657104,104,209,,,,,,,,,,
-0.30927687883377075,0.8736311197280884,0.1641634851694107,-2.1892011165618896,0.30452990531921387,0.8101908564567566,0.451693594455719,0.17639625072479248,20.0,1.3762083053588867,105,211,,,,,,,,,,
-0.22935792803764343,0.8722221255302429,0.179920956492424,-1.9429378509521484,0.3029104471206665,0.810836911201477,0.4533303678035736,0.17977172136306763,20.0,1.3765954971313477,106,213,,,,,,,,,,
-0.24341019988059998,0.874977707862854,0.18807104229927063,-2.00128173828125,0.30369219183921814,0.8118990063667297,0.45786944031715393,0.17614854872226715,20.0,1.3754613399505615,107,215,,,,,,,,,,
-0.24941888451576233,0.8766424059867859,0.19299936294555664,-2.0278749465942383,0.303570955991745,0.8108144998550415,0.4534161686897278,0.17406153678894043,20.0,1.3747742176055908,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.31837257742881775,0.8467411398887634,0.12018375098705292,-2.052467107772827,0.27844318747520447,-4.834110736846924,0.42918628454208374,0.14616873860359192,20.0,1.3824292421340942
-0.2380448877811432,0.8770163655281067,0.1975233256816864,-1.9965893030166626,0.3020065426826477,0.8107692003250122,0.45690712332725525,0.17595545947551727,20.0,1.3745145797729492,109,219,,,,,,,,,,
-0.21621175110340118,0.877234160900116,0.20394094288349152,-1.9330739974975586,0.3010905086994171,0.8093146085739136,0.45758333802223206,0.1740526556968689,20.0,1.374299168586731,110,221,,,,,,,,,,
-0.2613738477230072,0.8797699213027954,0.2045263797044754,-2.083173990249634,0.30282312631607056,0.8110197186470032,0.4614461362361908,0.17432042956352234,20.0,1.373208999633789,111,223,,,,,,,,,,
-0.1867389678955078,0.8797727823257446,0.22076663374900818,-1.856537103652954,0.30079254508018494,0.808329701423645,0.46188288927078247,0.17460232973098755,20.0,1.373267650604248,112,225,,,,,,,,,,
-0.14041602611541748,0.8788613080978394,0.22956529259681702,-1.713060736656189,0.296246737241745,0.8048447370529175,0.45735377073287964,0.17581355571746826,20.0,1.3733402490615845,113,227,,,,,,,,,,
-0.16565744578838348,0.8815310597419739,0.22727958858013153,-1.7945687770843506,0.29693853855133057,0.8091337084770203,0.4573054909706116,0.17738543450832367,20.0,1.3720976114273071,114,229,,,,,,,,,,
-0.2001577913761139,0.8836582899093628,0.22254398465156555,-1.9042136669158936,0.2975901961326599,0.8080275654792786,0.4608950614929199,0.1711650788784027,20.0,1.3712915182113647,115,231,,,,,,,,,,
-0.1263246089220047,0.8826566934585571,0.23631756007671356,-1.6787456274032593,0.29338181018829346,0.8052375912666321,0.459442138671875,0.17452457547187805,20.0,1.3717193603515625,116,233,,,,,,,,,,
-0.1404617428779602,0.8838261365890503,0.24095949530601501,-1.7335855960845947,0.2915830910205841,0.8055897951126099,0.4578855037689209,0.1708489954471588,20.0,1.3710604906082153,117,235,,,,,,,,,,
-0.16641175746917725,0.8856441378593445,0.2421845942735672,-1.819786787033081,0.2897960841655731,0.8051818013191223,0.45797663927078247,0.17213168740272522,20.0,1.3703386783599854,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.19823157787322998,0.8551456332206726,0.1736544817686081,-1.7261333465576172,0.27152296900749207,0.7175543308258057,0.4303792715072632,0.1515933871269226,20.0,1.3770338296890259
-0.13625468313694,0.886142373085022,0.24473623931407928,-1.7219213247299194,0.28725412487983704,0.8061118125915527,0.4571927487850189,0.17284563183784485,20.0,1.3698654174804688,119,239,,,,,,,,,,
-0.07989617437124252,0.884567141532898,0.2516249716281891,-1.5423240661621094,0.2847333550453186,0.8025532960891724,0.45783790946006775,0.17348459362983704,20.0,1.3703047037124634,120,241,,,,,,,,,,
-0.0767144188284874,0.8864736557006836,0.25983765721321106,-1.5433590412139893,0.2832008898258209,0.8037430047988892,0.45590725541114807,0.17063762247562408,20.0,1.3695669174194336,121,243,,,,,,,,,,
-0.1219220906496048,0.8890737295150757,0.2564147412776947,-1.6923224925994873,0.2812754809856415,0.8034151196479797,0.45998725295066833,0.16451005637645721,20.0,1.3686341047286987,122,245,,,,,,,,,,
-0.10963274538516998,0.8888819813728333,0.2542976438999176,-1.649757981300354,0.27976152300834656,0.8030961155891418,0.45904046297073364,0.1645813286304474,20.0,1.3686162233352661,123,247,,,,,,,,,,
