valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.13407035171985626,-0.13304145634174347,-0.13563230633735657,-0.13609787821769714,0.009932488203048706,0.02768927812576294,0.0022076964378356934,-0.026652872562408447,2.333883047103882,21,43,,,,,,,,,
-0.13304993510246277,-0.13197439908981323,-0.1346609890460968,-0.13506276905536652,0.010160475969314575,0.028314828872680664,0.0021177828311920166,-0.009366989135742188,2.3319082260131836,22,45,,,,,,,,,
-0.1320318728685379,-0.13090075552463531,-0.13369464874267578,-0.13403373956680298,0.010478854179382324,0.029221683740615845,0.002039402723312378,-0.03646296262741089,2.329939365386963,23,47,,,,,,,,,
-0.13100825250148773,-0.1298159807920456,-0.13273285329341888,-0.1330106109380722,0.010703206062316895,0.02982613444328308,0.0020781755447387695,-0.0457969605922699,2.3279953002929688,24,49,,,,,,,,,
-0.12996640801429749,-0.1286851316690445,-0.13177382946014404,-0.1319924294948578,0.010949790477752686,0.03051277995109558,0.002418011426925659,-0.006891697645187378,2.326054573059082,25,51,,,,,,,,,
-0.1289171427488327,-0.12752828001976013,-0.1308193951845169,-0.13097989559173584,0.011447161436080933,0.03193259239196777,0.0032592415809631348,-0.01670593023300171,2.3241124153137207,26,53,,,,,,,,,
-0.1279638707637787,-0.12660087645053864,-0.12986913323402405,-0.12997253239154816,0.011351197957992554,0.03153139352798462,0.0025923550128936768,-0.014024078845977783,2.32222843170166,27,55,,,,,,,,,
-0.12696510553359985,-0.1255318820476532,-0.12892214953899384,-0.1289704144001007,0.011800110340118408,0.032780349254608154,0.002480536699295044,-0.002384096384048462,2.320298910140991,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.13046669960021973,-0.12501958012580872,-0.13323527574539185,-0.13480781018733978,0.01509791612625122,0.04358857870101929,0.007789909839630127,0.0008988678455352783,2.2922523021698
-0.12594693899154663,-0.1244201809167862,-0.1279786229133606,-0.12797307968139648,0.012333303689956665,0.03426983952522278,0.0030125081539154053,-0.002139568328857422,2.318385362625122,29,59,,,,,,,,,
-0.12496068328619003,-0.12340035289525986,-0.1270400583744049,-0.1269809603691101,0.01222565770149231,0.03388458490371704,0.0028940141201019287,-0.0015659332275390625,2.316521406173706,30,61,,,,,,,,,
-0.12388791888952255,-0.12214555591344833,-0.12610341608524323,-0.12599320709705353,0.012619614601135254,0.03508889675140381,0.003713071346282959,-0.0015136301517486572,2.3146040439605713,31,63,,,,,,,,,
-0.12292573601007462,-0.1211639791727066,-0.1251705139875412,-0.12501022219657898,0.012401312589645386,0.03440767526626587,0.0030837059020996094,-0.002053380012512207,2.3127574920654297,32,65,,,,,,,,,
-0.12190530449151993,-0.1200159341096878,-0.1242414265871048,-0.12403251230716705,0.012707889080047607,0.03531023859977722,0.003225952386856079,-0.0005628466606140137,2.31087064743042,33,67,,,,,,,,,
-0.12096844613552094,-0.11907795816659927,-0.12331704795360565,-0.12305979430675507,0.012689173221588135,0.03520840406417847,0.0027103424072265625,-0.001239180564880371,2.309037446975708,34,69,,,,,,,,,
-0.11997417360544205,-0.11800424009561539,-0.12239418923854828,-0.12209095060825348,0.012887507677078247,0.03578117489814758,0.0034796297550201416,0.0012448430061340332,2.307182550430298,35,71,,,,,,,,,
-0.11898757517337799,-0.11694511026144028,-0.12147458642721176,-0.121126689016819,0.01310884952545166,0.03640490770339966,0.004231810569763184,0.0010579228401184082,2.3053433895111084,36,73,,,,,,,,,
-0.11803758144378662,-0.11596155166625977,-0.12055973708629608,-0.12016759812831879,0.013213574886322021,0.0366348922252655,0.004250168800354004,0.0011217892169952393,2.303527593612671,37,75,,,,,,,,,
-0.11703900247812271,-0.11483641713857651,-0.11964696645736694,-0.11921296268701553,0.013568073511123657,0.03763195872306824,0.004324287176132202,0.0011702477931976318,2.3016932010650635,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.11872173100709915,-0.11415302008390427,-0.12148012220859528,-0.12232479453086853,0.016203343868255615,0.047249287366867065,0.008150428533554077,0.006809532642364502,2.268666982650757
-0.11607532203197479,-0.11380660533905029,-0.11873910576105118,-0.118263378739357,0.013502240180969238,0.03736615180969238,0.003971904516220093,0.001012355089187622,2.2998974323272705,39,79,,,,,,,,,
-0.11509736627340317,-0.11274443566799164,-0.11783228814601898,-0.11731736361980438,0.01356208324432373,0.03752171993255615,0.004511117935180664,0.0014355182647705078,2.298093795776367,40,81,,,,,,,,,
-0.1141030415892601,-0.11161880195140839,-0.1169300526380539,-0.11637677252292633,0.013880789279937744,0.038468122482299805,0.004857450723648071,0.001883178949356079,2.2962796688079834,41,83,,,,,,,,,
-0.11314187943935394,-0.11056671291589737,-0.11603158712387085,-0.11544094979763031,0.0141238272190094,0.03915086388587952,0.004587709903717041,0.0016225576400756836,2.2944953441619873,42,85,,,,,,,,,
-0.11224652826786041,-0.10969112068414688,-0.11513755470514297,-0.11451003700494766,0.013922452926635742,0.03847980499267578,0.004097938537597656,0.0014851689338684082,2.2927606105804443,43,87,,,,,,,,,
-0.11121012270450592,-0.1084405928850174,-0.11424680799245834,-0.11358390003442764,0.014252692461013794,0.039446741342544556,0.004795461893081665,0.0020384788513183594,2.2909562587738037,44,89,,,,,,,,,
-0.11023607105016708,-0.10734577476978302,-0.11335809528827667,-0.1126617044210434,0.014475315809249878,0.04006674885749817,0.005005687475204468,0.002324700355529785,2.2891907691955566,45,91,,,,,,,,,
-0.10940290987491608,-0.10661119222640991,-0.1124744862318039,-0.11174490302801132,0.014134228229522705,0.03903886675834656,0.004315465688705444,0.001912921667098999,2.287498712539673,46,93,,,,,,,,,
-0.10835001617670059,-0.10528402030467987,-0.11159433424472809,-0.11083351075649261,0.015168339014053345,0.042009979486465454,0.005595535039901733,0.002003490924835205,2.2857108116149902,47,95,,,,,,,,,
-0.10746673494577408,-0.10441692173480988,-0.11071942746639252,-0.10992683470249176,0.014933913946151733,0.04123973846435547,0.005875349044799805,0.0024937987327575684,2.284010410308838,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10997997969388962,-0.10407134890556335,-0.11290338635444641,-0.11379992961883545,0.015621930360794067,0.04678729176521301,0.00462678074836731,0.0009524822235107422,2.256115198135376
-0.10658955574035645,-0.1035538762807846,-0.1098492294549942,-0.10902510583400726,0.01439368724822998,0.03970742225646973,0.005327731370925903,0.0033304989337921143,2.2823214530944824,49,99,,,,,,,,,
-0.10548297315835953,-0.10204847157001495,-0.10898017883300781,-0.10812880843877792,0.015274673700332642,0.04233109951019287,0.005419909954071045,0.0028793513774871826,2.2805380821228027,50,101,,,,,,,,,
-0.10481122881174088,-0.10172475874423981,-0.10811568796634674,-0.10723619163036346,0.014521926641464233,0.03993535041809082,0.004868805408477783,0.0020492374897003174,2.2789790630340576,51,103,,,,,,,,,
-0.10371331870555878,-0.1002495065331459,-0.10725396871566772,-0.10634900629520416,0.015487194061279297,0.04282060265541077,0.0066938698291778564,0.003409266471862793,2.277177572250366,52,105,,,,,,,,,
-0.10286805778741837,-0.09942157566547394,-0.10639728605747223,-0.10546626895666122,0.01490694284439087,0.041157305240631104,0.004725337028503418,0.002546072006225586,2.2755250930786133,53,107,,,,,,,,,
-0.10192306339740753,-0.09834834933280945,-0.10554604232311249,-0.10458817332983017,0.015062212944030762,0.04153871536254883,0.004910498857498169,0.00316697359085083,2.273853302001953,54,109,,,,,,,,,
-0.10083846747875214,-0.09687093645334244,-0.1046963706612587,-0.10371561348438263,0.0159340500831604,0.04399871826171875,0.004902869462966919,0.0023310184478759766,2.2721259593963623,55,111,,,,,,,,,
-0.10018289089202881,-0.09655618667602539,-0.10385207086801529,-0.10284788906574249,0.0150737464427948,0.0414368212223053,0.004769414663314819,0.002410709857940674,2.270597219467163,56,113,,,,,,,,,
-0.09908609092235565,-0.09505455940961838,-0.103010393679142,-0.10198502242565155,0.0163288414478302,0.04524517059326172,0.007400929927825928,0.005418270826339722,2.268841028213501,57,115,,,,,,,,,
-0.09829705953598022,-0.0943378433585167,-0.1021738201379776,-0.10112776607275009,0.015931397676467896,0.04399329423904419,0.006013631820678711,0.0035509467124938965,2.267258405685425,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.10207077115774155,-0.09434545040130615,-0.10612538456916809,-0.10703824460506439,0.019044578075408936,0.05655628442764282,0.00809025764465332,0.003911882638931274,2.247140407562256
-0.09747516363859177,-0.09353948384523392,-0.10134382545948029,-0.10027555376291275,0.015658140182495117,0.04306149482727051,0.005043983459472656,0.002328634262084961,2.2656874656677246,59,119,,,,,,,,,
-0.09629739820957184,-0.09178454428911209,-0.10051794350147247,-0.09942825138568878,0.016531676054000854,0.045626044273376465,0.005727618932723999,0.00309792160987854,2.2639400959014893,60,121,,,,,,,,,
-0.09582166373729706,-0.0919257402420044,-0.0996997132897377,-0.09858570247888565,0.014951437711715698,0.04099401831626892,0.005615293979644775,0.004177957773208618,2.2625441551208496,61,123,,,,,,,,,
-0.09452234208583832,-0.08981726318597794,-0.09887906163930893,-0.09774897247552872,0.01715230941772461,0.04750832915306091,0.007559686899185181,0.005888223648071289,2.260728597640991,62,125,,,,,,,,,
-0.09403277188539505,-0.08985713124275208,-0.09806428104639053,-0.09691634029150009,0.015755116939544678,0.04328069090843201,0.004629999399185181,0.0029152333736419678,2.2593367099761963,63,127,,,,,,,,,
-0.09275126457214355,-0.08780054748058319,-0.09725162386894226,-0.09608951210975647,0.017649322748184204,0.04879596829414368,0.0074346065521240234,0.004443049430847168,2.257559299468994,64,129,,,,,,,,,
-0.09222934395074844,-0.08778218179941177,-0.09645067900419235,-0.09526750445365906,0.016020089387893677,0.04397973418235779,0.0068461596965789795,0.004495501518249512,2.2561652660369873,65,131,,,,,,,,,
-0.09102407097816467,-0.08588473498821259,-0.09564521908760071,-0.0944502055644989,0.017065465450286865,0.047017961740493774,0.006215840578079224,0.0034215450286865234,2.2544286251068115,66,133,,,,,,,,,
-0.09047917276620865,-0.08576751500368118,-0.09485290199518204,-0.09363828599452972,0.015947818756103516,0.043759286403656006,0.004754871129989624,0.002995133399963379,2.253031015396118,67,135,,,,,,,,,
-0.08935175091028214,-0.0840974897146225,-0.09406287223100662,-0.09283196181058884,0.017481833696365356,0.04821684956550598,0.007406443357467651,0.005456447601318359,2.2513551712036133,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.09232156723737717,-0.08215489983558655,-0.09698828309774399,-0.09976376593112946,0.019530653953552246,0.057776302099227905,0.009452193975448608,0.00857129693031311,2.2261276245117188
-0.08869840204715729,-0.08367593586444855,-0.0932777002453804,-0.09203033894300461,0.017212480306625366,0.04735693335533142,0.007042914628982544,0.005060970783233643,2.249939203262329,69,139,,,,,,,,,
-0.08761785924434662,-0.08206498622894287,-0.09248828887939453,-0.0912335067987442,0.01797962188720703,0.049565285444259644,0.005154460668563843,0.0025499463081359863,2.248289108276367,70,141,,,,,,,,,
-0.08692113310098648,-0.08152048289775848,-0.09171499311923981,-0.0904419794678688,0.017142891883850098,0.04709237813949585,0.004611372947692871,0.002925276756286621,2.2468388080596924,71,143,,,,,,,,,
-0.08601495623588562,-0.08042659610509872,-0.09094878286123276,-0.08965564519166946,0.017610907554626465,0.0484221875667572,0.007056713104248047,0.006078004837036133,2.2453060150146484,72,145,,,,,,,,,
-0.08514375239610672,-0.07936345040798187,-0.0901753380894661,-0.08887496590614319,0.0178682804107666,0.04917114973068237,0.00591510534286499,0.004086673259735107,2.243788719177246,73,147,,,,,,,,,
-0.0843655914068222,-0.07856803387403488,-0.08940418064594269,-0.08809869736433029,0.01782679557800293,0.049050986766815186,0.005953580141067505,0.003763169050216675,2.242325782775879,74,149,,,,,,,,,
-0.08345215022563934,-0.07743403315544128,-0.08864760398864746,-0.08732713758945465,0.018423229455947876,0.050765782594680786,0.008792370557785034,0.007275015115737915,2.2408101558685303,75,151,,,,,,,,,
-0.08275683969259262,-0.0768200010061264,-0.08789066225290298,-0.08656001091003418,0.017905980348587036,0.04921996593475342,0.006941288709640503,0.004500895738601685,2.239403009414673,76,153,,,,,,,,,
-0.08188457041978836,-0.07573959231376648,-0.08714748173952103,-0.08579833805561066,0.01833769679069519,0.050420135259628296,0.00703585147857666,0.005167156457901001,2.2379097938537598,77,155,,,,,,,,,
-0.0809314101934433,-0.07445002347230911,-0.08640306442975998,-0.08504148572683334,0.01909804344177246,0.05260258913040161,0.00794944167137146,0.006715983152389526,2.2363853454589844,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.08550716936588287,-0.0757737010717392,-0.09086497873067856,-0.09187393635511398,0.022904008626937866,0.065548837184906,0.009277313947677612,0.007196903228759766,2.2246599197387695
-0.08050946891307831,-0.07456991821527481,-0.08566112071275711,-0.08428842574357986,0.017775356769561768,0.04871469736099243,0.006237387657165527,0.004900425672531128,2.235158920288086,79,159,,,,,,,,,
-0.07916775345802307,-0.07220595329999924,-0.0849219411611557,-0.08354217559099197,0.019620925188064575,0.054009318351745605,0.0070122480392456055,0.005104869604110718,2.2334518432617188,80,161,,,,,,,,,
-0.07878129184246063,-0.07243706285953522,-0.0841926857829094,-0.08279769122600555,0.01890462636947632,0.05187085270881653,0.008671194314956665,0.00800582766532898,2.232234477996826,81,163,,,,,,,,,
-0.07777774333953857,-0.07095765322446823,-0.08345882594585419,-0.08206021785736084,0.0197145938873291,0.054198622703552246,0.008067071437835693,0.007524073123931885,2.230679512023926,82,165,,,,,,,,,
-0.07696276158094406,-0.06998720020055771,-0.08272720873355865,-0.08132672309875488,0.019653409719467163,0.05397406220436096,0.007100284099578857,0.006307095289230347,2.2292442321777344,83,167,,,,,,,,,
-0.07642631977796555,-0.06977830082178116,-0.08201440423727036,-0.08059728145599365,0.018956691026687622,0.05190339684486389,0.007926255464553833,0.00782310962677002,2.2279865741729736,84,169,,,,,,,,,
-0.07522222399711609,-0.06776424497365952,-0.08130214363336563,-0.07987315952777863,0.020868271589279175,0.057384341955184937,0.01023179292678833,0.010474562644958496,2.2263755798339844,85,171,,,,,,,,,
-0.07492611557245255,-0.06812814623117447,-0.08059301227331161,-0.07915087789297104,0.019288986921310425,0.05283603072166443,0.006560295820236206,0.004848182201385498,2.22526216506958,86,173,,,,,,,,,
-0.07360085844993591,-0.06575090438127518,-0.07987754046916962,-0.07843649387359619,0.021440863609313965,0.0590459406375885,0.007325589656829834,0.004651427268981934,2.223597288131714,87,175,,,,,,,,,
-0.07330017536878586,-0.06616923958063126,-0.0791909471154213,-0.07772231847047806,0.01977008581161499,0.05409696698188782,0.00825151801109314,0.008019745349884033,2.222471237182617,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.07830437272787094,-0.06586334109306335,-0.08458389341831207,-0.08619587123394012,0.020829230546951294,0.061089783906936646,0.007961094379425049,0.004196435213088989,2.2006804943084717
-0.07214668393135071,-0.06427308171987534,-0.0784764513373375,-0.07701487094163895,0.020998001098632812,0.057622700929641724,0.009114593267440796,0.008949488401412964,2.220881223678589,89,179,,,,,,,,,
-0.07163809984922409,-0.06405548006296158,-0.07777124643325806,-0.07631079852581024,0.020286351442337036,0.05561688542366028,0.006856352090835571,0.0054395198822021484,2.219663381576538,90,181,,,,,,,,,
-0.07050590217113495,-0.06218000128865242,-0.07708017528057098,-0.07561297714710236,0.02200177311897278,0.06057479977607727,0.00836634635925293,0.00653916597366333,2.2181386947631836,91,183,,,,,,,,,
-0.07017619162797928,-0.062460266053676605,-0.07641220837831497,-0.07491680979728699,0.020853042602539062,0.05714276432991028,0.008694708347320557,0.008008211851119995,2.217036724090576,92,185,,,,,,,,,
-0.06904434412717819,-0.060575731098651886,-0.07572994381189346,-0.07422749698162079,0.022046685218811035,0.06046620011329651,0.009013980627059937,0.008656591176986694,2.215466022491455,93,187,,,,,,,,,
-0.06848227977752686,-0.060213685035705566,-0.0750482901930809,-0.07353976368904114,0.021515846252441406,0.05887788534164429,0.008611083030700684,0.008111774921417236,2.21423602104187,94,189,,,,,,,,,
-0.06761493533849716,-0.059029169380664825,-0.07437239587306976,-0.07285841554403305,0.022143393754959106,0.06064695119857788,0.009408831596374512,0.008943706750869751,2.21285080909729,95,191,,,,,,,,,
-0.06686768680810928,-0.058157019317150116,-0.0737023651599884,-0.07217907160520554,0.022455602884292603,0.061538636684417725,0.009915173053741455,0.009296774864196777,2.2115490436553955,96,193,,,,,,,,,
-0.06623857468366623,-0.05758797004818916,-0.07302786409854889,-0.07150299102067947,0.02213338017463684,0.06062871217727661,0.008843958377838135,0.0074845850467681885,2.210312843322754,97,195,,,,,,,,,
-0.06540824472904205,-0.056482456624507904,-0.07236985862255096,-0.0708322748541832,0.022447437047958374,0.06145253777503967,0.009031683206558228,0.008383572101593018,2.208960771560669,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.06634529680013657,-0.05226728320121765,-0.07453106343746185,-0.07466600090265274,0.027552127838134766,0.07890176773071289,0.0077593326568603516,0.010465651750564575,2.187798023223877
-0.06465525180101395,-0.055572886019945145,-0.07171179354190826,-0.0701654702425003,0.022764503955841064,0.06229400634765625,0.0090562105178833,0.008750081062316895,2.2076613903045654,99,199,,,,,,,,,
-0.06394738703966141,-0.054787494242191315,-0.07104282081127167,-0.06950166821479797,0.022884845733642578,0.06262210011482239,0.008820205926895142,0.008171230554580688,2.2063865661621094,100,201,,,,,,,,,
-0.06318508088588715,-0.0538661852478981,-0.07037889212369919,-0.06884195655584335,0.023779094219207764,0.06511956453323364,0.010615140199661255,0.010402798652648926,2.205108404159546,101,203,,,,,,,,,
-0.06245032697916031,-0.05299459770321846,-0.06972794979810715,-0.06818600744009018,0.02427583932876587,0.06642800569534302,0.011159062385559082,0.011457473039627075,2.203840970993042,102,205,,,,,,,,,
-0.06171984598040581,-0.05208958312869072,-0.0691109225153923,-0.06753519177436829,0.024089157581329346,0.06576487421989441,0.010081619024276733,0.010488331317901611,2.2025599479675293,103,207,,,,,,,,,
-0.06088819354772568,-0.05090797692537308,-0.06848728656768799,-0.06688859313726425,0.02439972758293152,0.0666780173778534,0.00982096791267395,0.009282678365707397,2.2012500762939453,104,209,,,,,,,,,
-0.06042753905057907,-0.05073882266879082,-0.06782971322536469,-0.06624176353216171,0.023953884840011597,0.06551796197891235,0.0089510977268219,0.006877213716506958,2.2001593112945557,105,211,,,,,,,,,
-0.05942945554852486,-0.04920532554388046,-0.06716359406709671,-0.06560325622558594,0.025717616081237793,0.07044240832328796,0.012848913669586182,0.01261022686958313,2.1987674236297607,106,213,,,,,,,,,
-0.05879952758550644,-0.048598144203424454,-0.06653283536434174,-0.06496524810791016,0.02512139081954956,0.0685725212097168,0.012491822242736816,0.012680977582931519,2.1975691318511963,107,215,,,,,,,,,
-0.0583166666328907,-0.048322644084692,-0.06593358516693115,-0.0643300712108612,0.024336427450180054,0.06635245680809021,0.011105090379714966,0.010741174221038818,2.1964995861053467,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.05969516187906265,-0.043715912848711014,-0.06771775335073471,-0.06910303235054016,0.02604043483734131,0.07837337255477905,0.007949382066726685,0.00838083028793335,2.1706485748291016
-0.05725995823740959,-0.046503204852342606,-0.06530765444040298,-0.06370499730110168,0.02591356635093689,0.07088121771812439,0.009681880474090576,0.008340299129486084,2.195068359375,109,219,,,,,,,,,
-0.05684461444616318,-0.046439580619335175,-0.06469424068927765,-0.06307365745306015,0.025577008724212646,0.06983548402786255,0.010523200035095215,0.00937873125076294,2.194056749343872,110,221,,,,,,,,,
-0.05608103796839714,-0.04545801132917404,-0.06407715380191803,-0.062452297657728195,0.0259435772895813,0.07069477438926697,0.012371301651000977,0.012236535549163818,2.1927976608276367,111,223,,,,,,,,,
-0.0551995150744915,-0.04415325075387955,-0.06343355774879456,-0.0618356391787529,0.026919543743133545,0.07341846823692322,0.013084560632705688,0.012934058904647827,2.191469192504883,112,225,,,,,,,,,
-0.05483847111463547,-0.044198956340551376,-0.06281863898038864,-0.061213962733745575,0.0263078510761261,0.07168436050415039,0.011930108070373535,0.011302202939987183,2.1905019283294678,113,227,,,,,,,,,
-0.0539124496281147,-0.04272226244211197,-0.062243420630693436,-0.06060443073511124,0.026952773332595825,0.07348299026489258,0.012567073106765747,0.012341558933258057,2.189197301864624,114,229,,,,,,,,,
-0.05328364297747612,-0.04202555865049362,-0.0616595558822155,-0.059996116906404495,0.026670902967453003,0.07265794277191162,0.011621683835983276,0.011273980140686035,2.188054084777832,115,231,,,,,,,,,
-0.05262776091694832,-0.04128986597061157,-0.06104614585638046,-0.05939141660928726,0.027323931455612183,0.07437166571617126,0.011811554431915283,0.011953383684158325,2.186887502670288,116,233,,,,,,,,,
-0.05191449075937271,-0.04041597619652748,-0.06044373661279678,-0.05879103019833565,0.028149932622909546,0.0765673816204071,0.013958513736724854,0.015354961156845093,2.185715675354004,117,235,,,,,,,,,
-0.05123236030340195,-0.0395921990275383,-0.05981459096074104,-0.058193109929561615,0.02741020917892456,0.07476258277893066,0.01161104440689087,0.010430008172988892,2.184555768966675,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.05279811844229698,-0.03495686501264572,-0.06148827075958252,-0.06318726390600204,0.030462652444839478,0.09076997637748718,0.014884501695632935,0.010658353567123413,2.1570417881011963
-0.050638534128665924,-0.03897980973124504,-0.05924130603671074,-0.057595886290073395,0.027802705764770508,0.0757313072681427,0.012810468673706055,0.011983484029769897,2.1835055351257324,119,239,,,,,,,,,
-0.049685288220644,-0.03738384693861008,-0.058666080236434937,-0.05701131746172905,0.029118359088897705,0.07933846116065979,0.012382805347442627,0.011690676212310791,2.182183027267456,120,241,,,,,,,,,
-0.04945248365402222,-0.03772087022662163,-0.05810810998082161,-0.056417226791381836,0.027701586484909058,0.07526835799217224,0.01161348819732666,0.01012730598449707,2.1813364028930664,121,243,,,,,,,,,
-0.048517730087041855,-0.03622039780020714,-0.0575103759765625,-0.05583872273564339,0.029198378324508667,0.07935869693756104,0.013688713312149048,0.013111531734466553,2.180035352706909,122,245,,,,,,,,,
-0.047836583107709885,-0.03538789972662926,-0.05688977986574173,-0.055261123925447464,0.029658257961273193,0.08071526885032654,0.01327463984489441,0.012094646692276001,2.1788907051086426,123,247,,,,,,,,,
-0.04759146645665169,-0.03568090498447418,-0.056359149515628815,-0.05467793345451355,0.0286235511302948,0.07766050100326538,0.01449131965637207,0.014165371656417847,2.1781065464019775,124,249,,,,,,,,,
-0.04632837325334549,-0.03324224054813385,-0.05580597370862961,-0.054119814187288284,0.03101503849029541,0.08434262871742249,0.015698999166488647,0.016585439443588257,2.1766066551208496,125,251,,,,,,,,,
-0.04623664915561676,-0.03390142694115639,-0.05520934984087944,-0.05353984981775284,0.02911582589149475,0.07923856377601624,0.010266393423080444,0.007981419563293457,2.1758310794830322,126,253,,,,,,,,,
