valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.3831779956817627,0.5436655879020691,-1.175262212753296,-11.067980766296387,0.4075767397880554,0.7418044805526733,0.45438146591186523,0.33690446615219116,5.0,1.339287519454956,31,63,,,,,,,,,,
-3.783165454864502,0.5039991736412048,-1.4876128435134888,-12.097343444824219,0.3817840814590454,0.7365247011184692,0.4415511190891266,0.31577274203300476,5.0,1.334639072418213,32,65,,,,,,,,,,
-3.6090729236602783,0.5628685355186462,-1.2378809452056885,-11.819891929626465,0.39967766404151917,0.7447065711021423,0.4481531083583832,0.3403729796409607,5.0,1.3349283933639526,33,67,,,,,,,,,,
-4.746916770935059,0.5546652674674988,-1.6706125736236572,-15.206128120422363,0.4019877314567566,0.7511932253837585,0.4515283703804016,0.3672913908958435,5.0,1.3362714052200317,34,69,,,,,,,,,,
-4.735461711883545,0.5165119767189026,-1.8080246448516846,-15.000277519226074,0.3871086835861206,0.7469490766525269,0.44187551736831665,0.35299330949783325,5.0,1.3325490951538086,35,71,,,,,,,,,,
-3.61903715133667,0.615354597568512,-1.2491519451141357,-11.861547470092773,0.4138701558113098,0.7587510347366333,0.45512518286705017,0.3916657269001007,5.0,1.335823655128479,36,73,,,,,,,,,,
-4.932285308837891,0.5420615077018738,-1.9553301334381104,-15.551953315734863,0.38832229375839233,0.7530874609947205,0.44228655099868774,0.3704029321670532,5.0,1.3315731287002563,37,75,,,,,,,,,,
-4.613499164581299,0.5521308779716492,-1.901780366897583,-14.542478561401367,0.3832464814186096,0.7551599144935608,0.4374116361141205,0.36369097232818604,5.0,1.3320707082748413,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-4.004661560058594,0.5029591917991638,-1.7633661031723022,-11.098830223083496,0.37537723779678345,0.6958800554275513,0.39721837639808655,0.3683881163597107,5.0,1.3511335849761963
-4.092960357666016,0.5895565748214722,-1.641910195350647,-13.09730052947998,0.3913384974002838,0.7582603096961975,0.4403662085533142,0.3732284605503082,5.0,1.333119511604309,39,79,,,,,,,,,,
-5.040892601013184,0.5271570682525635,-2.202193260192871,-15.75452995300293,0.3672201335430145,0.752437949180603,0.4276546537876129,0.34469911456108093,5.0,1.3304082155227661,40,81,,,,,,,,,,
-4.603120803833008,0.5783068537712097,-1.955583930015564,-14.59583854675293,0.3753063976764679,0.7608956694602966,0.43358516693115234,0.3519509732723236,5.0,1.3327834606170654,41,83,,,,,,,,,,
-4.88064432144165,0.5713815093040466,-2.1554923057556152,-15.411043167114258,0.36195868253707886,0.7658531069755554,0.4327397346496582,0.3305628001689911,5.0,1.3302907943725586,42,85,,,,,,,,,,
-4.352815628051758,0.5819681286811829,-1.9221233129501343,-13.82135009765625,0.3681752383708954,0.762975811958313,0.43459004163742065,0.34092196822166443,5.0,1.3313047885894775,43,87,,,,,,,,,,
-4.6027960777282715,0.5901066660881042,-2.0600221157073975,-14.602587699890137,0.36413317918777466,0.767911970615387,0.4379139840602875,0.33130693435668945,5.0,1.3300042152404785,44,89,,,,,,,,,,
-4.031930446624756,0.5988500118255615,-1.8784692287445068,-12.847195625305176,0.36170074343681335,0.7708340287208557,0.4393768906593323,0.31987959146499634,5.0,1.32977294921875,45,91,,,,,,,,,,
-3.729677677154541,0.6098654270172119,-1.7670440673828125,-11.863570213317871,0.37204423546791077,0.7682722210884094,0.4439311921596527,0.3411334156990051,5.0,1.33124577999115,46,93,,,,,,,,,,
-4.481623649597168,0.578482449054718,-2.1345958709716797,-14.129612922668457,0.3571169674396515,0.7689875364303589,0.44107943773269653,0.32114049792289734,5.0,1.328494668006897,47,95,,,,,,,,,,
-3.3859493732452393,0.6505938768386841,-1.6187117099761963,-10.928422927856445,0.3704077899456024,0.7794152498245239,0.44668811559677124,0.3283040523529053,5.0,1.3311196565628052,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.59371018409729,0.5217798352241516,-1.898720622062683,-9.727920532226562,0.3512977659702301,0.7011755108833313,0.3933859169483185,0.33422720432281494,5.0,1.3461648225784302
-4.759714126586914,0.5626471638679504,-2.34024715423584,-14.869913101196289,0.3531286120414734,0.7670321464538574,0.43939146399497986,0.3165075182914734,5.0,1.3280937671661377,49,99,,,,,,,,,,
-3.4451630115509033,0.6277768611907959,-1.661340355873108,-11.08430290222168,0.36529821157455444,0.7735906839370728,0.4451238214969635,0.32506150007247925,5.0,1.3305672407150269,50,101,,,,,,,,,,
-3.8839874267578125,0.6273115873336792,-1.9266035556793213,-12.325610160827637,0.36091408133506775,0.7794381380081177,0.4446783661842346,0.3197314441204071,5.0,1.329978108406067,51,103,,,,,,,,,,
-4.2079691886901855,0.605201005935669,-1.982086420059204,-13.47321891784668,0.35724639892578125,0.7771105766296387,0.44439953565597534,0.30695295333862305,5.0,1.3297096490859985,52,105,,,,,,,,,,
-3.4053332805633545,0.6360701322555542,-1.709424376487732,-10.874723434448242,0.37458574771881104,0.7790760397911072,0.4543035626411438,0.3364490568637848,5.0,1.33134925365448,53,107,,,,,,,,,,
-3.639148235321045,0.6240091323852539,-1.8136346340179443,-11.621641159057617,0.3624660074710846,0.77403324842453,0.4478195607662201,0.31411615014076233,5.0,1.328944444656372,54,109,,,,,,,,,,
-2.8901567459106445,0.6653109788894653,-1.430901288986206,-9.46769905090332,0.37146395444869995,0.7795853018760681,0.4511858820915222,0.3143181800842285,5.0,1.3290523290634155,55,111,,,,,,,,,,
-3.2107551097869873,0.6452881693840027,-1.6473681926727295,-10.289385795593262,0.3738745450973511,0.7766343355178833,0.45354026556015015,0.33174583315849304,5.0,1.3285058736801147,56,113,,,,,,,,,,
-3.1250202655792236,0.6338698267936707,-1.635267972946167,-9.971548080444336,0.3766767680644989,0.7776758670806885,0.45807838439941406,0.34182146191596985,5.0,1.3280763626098633,57,115,,,,,,,,,,
-2.7681963443756104,0.6535525321960449,-1.4728317260742188,-8.929779052734375,0.3762744069099426,0.7800758481025696,0.4532617926597595,0.33394983410835266,5.0,1.3281866312026978,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.4556539058685303,0.5968311429023743,-1.3853999376296997,-7.008519172668457,0.3622908592224121,0.7148306369781494,0.39964285492897034,0.333065927028656,5.0,1.3394516706466675
-2.3782217502593994,0.6917433142662048,-1.1930315494537354,-7.962347984313965,0.3822573721408844,0.7875285148620605,0.46092933416366577,0.3283408582210541,5.0,1.3280035257339478,59,119,,,,,,,,,,
-3.160010814666748,0.6515802145004272,-1.6011539697647095,-10.165328979492188,0.38252630829811096,0.7814879417419434,0.46376562118530273,0.34564897418022156,5.0,1.329160213470459,60,121,,,,,,,,,,
-3.2461929321289062,0.6493363976478577,-1.7208362817764282,-10.341240882873535,0.37540438771247864,0.7845659255981445,0.4622286260128021,0.33694660663604736,5.0,1.3278716802597046,61,123,,,,,,,,,,
-3.074610471725464,0.6661112308502197,-1.4958693981170654,-10.085646629333496,0.3670421540737152,0.7865844368934631,0.45796531438827515,0.31470781564712524,5.0,1.3281948566436768,62,125,,,,,,,,,,
-3.2061564922332764,0.6477282047271729,-1.7026450634002686,-10.240335464477539,0.3745678663253784,0.7865855097770691,0.4646616578102112,0.3333491384983063,5.0,1.3280689716339111,63,127,,,,,,,,,,
-2.875821828842163,0.6622170805931091,-1.471239447593689,-9.353896141052246,0.38597264885902405,0.792490541934967,0.47317108511924744,0.3446633219718933,5.0,1.3275766372680664,64,129,,,,,,,,,,
-2.0932810306549072,0.6769328117370605,-1.172349214553833,-6.921846866607666,0.3916681706905365,0.7891225814819336,0.47305434942245483,0.34634751081466675,5.0,1.3278424739837646,65,131,,,,,,,,,,
-2.9153833389282227,0.6451331377029419,-1.597603440284729,-9.332477569580078,0.3750796318054199,0.7854618430137634,0.4673236012458801,0.3318057060241699,5.0,1.3262903690338135,66,133,,,,,,,,,,
-2.014962911605835,0.6880188584327698,-1.1408555507659912,-6.6981353759765625,0.40245717763900757,0.7957764863967896,0.4841333329677582,0.3620988130569458,5.0,1.3288025856018066,67,135,,,,,,,,,,
-2.3470797538757324,0.6495022177696228,-1.3615267276763916,-7.564711093902588,0.3984946608543396,0.7877811789512634,0.4807282090187073,0.36026373505592346,5.0,1.3290009498596191,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.2325549125671387,0.5812148451805115,-1.2744117975234985,-6.153512954711914,0.3753960430622101,0.7204127311706543,0.43335118889808655,0.350045770406723,5.0,1.3399749994277954
-2.2209558486938477,0.6704624891281128,-1.1750359535217285,-7.406941890716553,0.3986811339855194,0.7921078205108643,0.48223501443862915,0.34375762939453125,5.0,1.3284038305282593,69,139,,,,,,,,,,
-2.7061803340911865,0.6540931463241577,-1.5157400369644165,-8.679763793945312,0.39237838983535767,0.7877094149589539,0.47599610686302185,0.3447663486003876,5.0,1.3288089036941528,70,141,,,,,,,,,,
-2.121454954147339,0.6526453495025635,-1.1959987878799438,-6.978029727935791,0.4071263372898102,0.7880316972732544,0.48642534017562866,0.36169523000717163,5.0,1.3268734216690063,71,143,,,,,,,,,,
-1.2400068044662476,0.7147727608680725,-0.6896244883537292,-4.5151286125183105,0.42860856652259827,0.7968809604644775,0.4915016293525696,0.36783403158187866,5.0,1.3273640871047974,72,145,,,,,,,,,,
-1.5127332210540771,0.6863703727722168,-0.9157684445381165,-5.165462017059326,0.42110174894332886,0.792019784450531,0.49019208550453186,0.3722001612186432,5.0,1.3259466886520386,73,147,,,,,,,,,,
-1.337552785873413,0.6905772089958191,-0.7935758233070374,-4.6969194412231445,0.42598873376846313,0.7926067113876343,0.4937227666378021,0.37817758321762085,5.0,1.3256837129592896,74,149,,,,,,,,,,
-1.2720948457717896,0.6896569728851318,-0.7716942429542542,-4.468606948852539,0.43270713090896606,0.79371577501297,0.49353522062301636,0.3848303258419037,5.0,1.3261457681655884,75,151,,,,,,,,,,
-1.3590188026428223,0.6871879696846008,-0.7882868647575378,-4.778230667114258,0.43051451444625854,0.7914773225784302,0.49534088373184204,0.37483832240104675,5.0,1.3249285221099854,76,153,,,,,,,,,,
-0.964167594909668,0.7073111534118652,-0.5595859885215759,-3.6588542461395264,0.4500355124473572,0.7967240214347839,0.5042743682861328,0.3960752487182617,5.0,1.3264185190200806,77,155,,,,,,,,,,
-1.2678285837173462,0.6995317935943604,-0.7566165924072266,-4.48700475692749,0.44292840361595154,0.8000344038009644,0.5036278963088989,0.3923247754573822,5.0,1.3248916864395142,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.109541893005371,0.653692901134491,-0.7010539174079895,-3.4398913383483887,0.4211638271808624,0.7244258522987366,0.45083677768707275,0.40081530809402466,5.0,1.3422144651412964
-1.0752848386764526,0.7072845101356506,-0.6072244644165039,-4.0089287757873535,0.4445084035396576,0.7961500883102417,0.5019242763519287,0.39565253257751465,5.0,1.3258839845657349,79,159,,,,,,,,,,
-1.0912230014801025,0.7068929672241211,-0.6392078399658203,-4.018064498901367,0.4437645375728607,0.799457848072052,0.5025480389595032,0.3899707794189453,5.0,1.3261306285858154,80,161,,,,,,,,,,
-1.1236538887023926,0.7041264176368713,-0.6535824537277222,-4.119802951812744,0.44901853799819946,0.7995956540107727,0.5107549428939819,0.4015714228153229,5.0,1.3265283107757568,81,163,,,,,,,,,,
-1.125393033027649,0.6947550177574158,-0.6507911682128906,-4.126961708068848,0.4427865147590637,0.8014534711837769,0.5063555836677551,0.3832319676876068,5.0,1.3247348070144653,82,165,,,,,,,,,,
-0.7762527465820312,0.7057924270629883,-0.4660557806491852,-3.1123156547546387,0.4486972689628601,0.7970947027206421,0.503414511680603,0.3947578966617584,5.0,1.3267585039138794,83,167,,,,,,,,,,
-1.0434848070144653,0.687443196773529,-0.625711977481842,-3.846665859222412,0.44762325286865234,0.7941930294036865,0.5073689222335815,0.40018218755722046,5.0,1.3248287439346313,84,169,,,,,,,,,,
-0.8896154165267944,0.6995507478713989,-0.5322450399398804,-3.417649745941162,0.45834189653396606,0.7954795956611633,0.5122267603874207,0.41370517015457153,5.0,1.3258297443389893,85,171,,,,,,,,,,
-0.8846465349197388,0.6923851370811462,-0.5462270379066467,-3.3819832801818848,0.45593327283859253,0.791427493095398,0.5110366344451904,0.4120486378669739,5.0,1.324205756187439,86,173,,,,,,,,,,
-0.6541816592216492,0.7051188349723816,-0.37604743242263794,-2.7855772972106934,0.4673178791999817,0.7956101894378662,0.5192542672157288,0.4166921079158783,5.0,1.3248358964920044,87,175,,,,,,,,,,
-0.6183962821960449,0.7148740887641907,-0.37790220975875854,-2.6634721755981445,0.4716736674308777,0.7992278933525085,0.523045539855957,0.4192299246788025,5.0,1.3253536224365234,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.6498129367828369,0.6824983954429626,-0.34078583121299744,-2.4631173610687256,0.4422014653682709,0.7345578074455261,0.4859123229980469,0.4054141044616699,5.0,1.3385146856307983
-0.7536038756370544,0.7033807039260864,-0.44134920835494995,-3.0688793659210205,0.46655768156051636,0.799895703792572,0.5197719931602478,0.40369662642478943,5.0,1.3238993883132935,89,179,,,,,,,,,,
-0.5229321718215942,0.7148097157478333,-0.3107256293296814,-2.404757022857666,0.47369128465652466,0.7976350784301758,0.5189313888549805,0.42155012488365173,5.0,1.3254902362823486,90,181,,,,,,,,,,
-0.7620729804039001,0.6868264675140381,-0.47656187415122986,-3.0212817192077637,0.46477118134498596,0.7926639914512634,0.5182037949562073,0.41663020849227905,5.0,1.32352614402771,91,183,,,,,,,,,,
-0.6097725629806519,0.7227827310562134,-0.35667601227760315,-2.664283275604248,0.47826704382896423,0.7989498972892761,0.5279590487480164,0.42929476499557495,5.0,1.3257265090942383,92,185,,,,,,,,,,
-0.6177886724472046,0.7039991617202759,-0.3643781244754791,-2.6656203269958496,0.4688482880592346,0.7935603260993958,0.5189864039421082,0.4107735753059387,5.0,1.3236937522888184,93,187,,,,,,,,,,
-0.4423133432865143,0.7062563896179199,-0.23321494460105896,-2.206045150756836,0.47634854912757874,0.7904505729675293,0.5213668942451477,0.4259551465511322,5.0,1.3258357048034668,94,189,,,,,,,,,,
-0.6720638871192932,0.719551146030426,-0.4020542502403259,-2.823787212371826,0.4812346398830414,0.8011400103569031,0.5311962366104126,0.42811137437820435,5.0,1.3247559070587158,95,191,,,,,,,,,,
-0.49514079093933105,0.7133502960205078,-0.25683853030204773,-2.369868755340576,0.48184576630592346,0.7906327843666077,0.5284266471862793,0.431226909160614,5.0,1.3242546319961548,96,193,,,,,,,,,,
-0.5427289009094238,0.7074323892593384,-0.2943061292171478,-2.4808011054992676,0.4769100546836853,0.7885316014289856,0.5229682326316833,0.42455101013183594,5.0,1.3244855403900146,97,195,,,,,,,,,,
-0.6942855715751648,0.6901086568832397,-0.4068668782711029,-2.8561501502990723,0.47689706087112427,0.7889329195022583,0.5264837741851807,0.43414193391799927,5.0,1.3244218826293945,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5592674612998962,0.6567579507827759,-0.3278964161872864,-2.046722888946533,0.4554119408130646,0.7242530584335327,0.48718664050102234,0.431221067905426,5.0,1.3361269235610962
-0.47430071234703064,0.705470860004425,-0.27082958817481995,-2.264087438583374,0.4822236895561218,0.7867115139961243,0.527581512928009,0.4378804564476013,5.0,1.326194167137146,99,199,,,,,,,,,,
-0.5174111127853394,0.7063831686973572,-0.287077933549881,-2.4021360874176025,0.4795941710472107,0.7926090955734253,0.5277812480926514,0.4229286313056946,5.0,1.3239339590072632,100,201,,,,,,,,,,
-0.44975990056991577,0.700191080570221,-0.25347015261650085,-2.1932880878448486,0.47422274947166443,0.7846264243125916,0.5203226804733276,0.4220825135707855,5.0,1.3242862224578857,101,203,,,,,,,,,,
-0.48490676283836365,0.6946210861206055,-0.27269837260246277,-2.2791507244110107,0.4792405962944031,0.7846914529800415,0.5251381397247314,0.4379943907260895,5.0,1.3255378007888794,102,205,,,,,,,,,,
-0.4305659234523773,0.710852324962616,-0.2154170572757721,-2.1792497634887695,0.4908021092414856,0.7894930839538574,0.5345216393470764,0.44388723373413086,5.0,1.3240715265274048,103,207,,,,,,,,,,
-0.4839235246181488,0.698740541934967,-0.25432026386260986,-2.302953004837036,0.48435506224632263,0.7847933769226074,0.5296772718429565,0.4415495991706848,5.0,1.323897123336792,104,209,,,,,,,,,,
-0.39087730646133423,0.7132353186607361,-0.17757384479045868,-2.086707830429077,0.49101343750953674,0.7882658243179321,0.5351349711418152,0.4443979859352112,5.0,1.3240580558776855,105,211,,,,,,,,,,
-0.5224893093109131,0.7002302408218384,-0.2763451039791107,-2.409123659133911,0.49768534302711487,0.789792001247406,0.5410710573196411,0.4610012471675873,5.0,1.3239960670471191,106,213,,,,,,,,,,
-0.36622995138168335,0.7021574378013611,-0.1641712784767151,-2.002340793609619,0.48921090364456177,0.782692015171051,0.5331520438194275,0.4434242844581604,5.0,1.3232908248901367,107,215,,,,,,,,,,
-0.42807355523109436,0.7074212431907654,-0.21277213096618652,-2.161574602127075,0.48747485876083374,0.7805026173591614,0.5323979258537292,0.44758304953575134,5.0,1.3248051404953003,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6532544493675232,0.6606119275093079,-0.43515822291374207,-2.345987558364868,0.44663432240486145,0.7221064567565918,0.4694342613220215,0.42405426502227783,5.0,1.338506817817688
-0.5940543413162231,0.6878359317779541,-0.3145303726196289,-2.5969982147216797,0.4838322699069977,0.7820525765419006,0.531669020652771,0.4437691271305084,5.0,1.323513150215149,109,219,,,,,,,,,,
-0.3682662844657898,0.6943656206130981,-0.15520372986793518,-2.001084804534912,0.48529332876205444,0.7734771370887756,0.5315039157867432,0.44772106409072876,5.0,1.3249067068099976,110,221,,,,,,,,,,
-0.5181786417961121,0.6946852207183838,-0.25193503499031067,-2.409203052520752,0.48644930124282837,0.7770358324050903,0.5334650874137878,0.45068103075027466,5.0,1.3236944675445557,111,223,,,,,,,,,,
-0.4716029167175293,0.695156991481781,-0.22285595536231995,-2.2793614864349365,0.49487370252609253,0.7777475714683533,0.5394527912139893,0.4612019956111908,5.0,1.323603630065918,112,225,,,,,,,,,,
-0.3708054721355438,0.6838610768318176,-0.1669265180826187,-1.9797815084457397,0.4797239303588867,0.7674272060394287,0.525618851184845,0.44476717710494995,5.0,1.3237453699111938,113,227,,,,,,,,,,
-0.3634011745452881,0.678259551525116,-0.16407230496406555,-1.9565149545669556,0.476645290851593,0.7687296271324158,0.5241075754165649,0.4349113404750824,5.0,1.3222522735595703,114,229,,,,,,,,,,
-0.45380133390426636,0.6881930232048035,-0.22318163514137268,-2.2084012031555176,0.49289804697036743,0.7765934467315674,0.5387877821922302,0.4618421494960785,5.0,1.323246955871582,115,231,,,,,,,,,,
-0.42105668783187866,0.6831344366073608,-0.19581590592861176,-2.1262307167053223,0.4851483404636383,0.7754468321800232,0.5335399508476257,0.44616419076919556,5.0,1.3223599195480347,116,233,,,,,,,,,,
-0.37220489978790283,0.6874359846115112,-0.15765415132045746,-2.002105712890625,0.4816822409629822,0.770233690738678,0.5317111015319824,0.452751487493515,5.0,1.324143886566162,117,235,,,,,,,,,,
-0.3878965973854065,0.6905163526535034,-0.16552959382534027,-2.053593397140503,0.4852389395236969,0.7777685523033142,0.5331606268882751,0.445986807346344,5.0,1.3224756717681885,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.27516692876815796,0.6884821653366089,-0.08052559942007065,-1.489324927330017,0.44784048199653625,0.7073513865470886,0.4844833314418793,0.41961780190467834,5.0,1.3354219198226929
-0.29443857073783875,0.7089988589286804,-0.10510118305683136,-1.8214647769927979,0.48752230405807495,0.7774895429611206,0.539335310459137,0.45170164108276367,5.0,1.3235934972763062,119,239,,,,,,,,,,
-0.43072882294654846,0.6983054876327515,-0.188434436917305,-2.184251308441162,0.4856182038784027,0.777970016002655,0.5362205505371094,0.44802504777908325,5.0,1.3223580121994019,120,241,,,,,,,,,,
-0.46292680501937866,0.6838020086288452,-0.21291670203208923,-2.2481770515441895,0.48697996139526367,0.7758198380470276,0.5368630290031433,0.4522863030433655,5.0,1.3223848342895508,121,243,,,,,,,,,,
-0.39697229862213135,0.6933018565177917,-0.16221261024475098,-2.089756488800049,0.48779839277267456,0.7760659456253052,0.5407209396362305,0.45462074875831604,5.0,1.3247591257095337,122,245,,,,,,,,,,
