valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09731914848089218,-0.05365871265530586,-0.12028956413269043,-0.11965715885162354,0.03229369968175888,0.0964653491973877,0.03598686307668686,-10.0,2.190375804901123,26,53,,,,,,,,,
-0.09505512565374374,-0.049456801265478134,-0.11900659650564194,-0.11836308240890503,0.032803140580654144,0.09834049642086029,0.034742217510938644,-10.0,2.1874794960021973,27,55,,,,,,,,,
-0.09297830611467361,-0.045770902186632156,-0.11773960292339325,-0.11708541214466095,0.03358463570475578,0.10089874267578125,0.03430322930216789,-10.0,2.1845669746398926,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.09734942764043808,-0.06145838648080826,-0.11858729273080826,-0.11523798853158951,0.034935496747493744,0.10090970993041992,0.033229511231184006,0.20316633582115173,2.2145347595214844
-0.09118141978979111,-0.042880237102508545,-0.11648622900247574,-0.11582177877426147,0.0346430167555809,0.10413765907287598,0.03457937762141228,-10.0,2.181652545928955,29,59,,,,,,,,,
-0.08957979828119278,-0.040534716099500656,-0.11524665355682373,-0.11457224935293198,0.035783492028713226,0.10756298154592514,0.03552079200744629,-10.0,2.1788058280944824,30,61,,,,,,,,,
-0.08798965811729431,-0.03819320350885391,-0.11402130126953125,-0.11333706229925156,0.03685709089040756,0.11079703271389008,0.03710927814245224,-10.0,2.176067590713501,31,63,,,,,,,,,
-0.08619984984397888,-0.03521806001663208,-0.11281323432922363,-0.1121193990111351,0.03778471797704697,0.11364375054836273,0.03994330018758774,-10.0,2.1734869480133057,32,65,,,,,,,,,
-0.0845278725028038,-0.0325624942779541,-0.11161613464355469,-0.11091295629739761,0.038663070648908615,0.11632822453975677,0.04318632930517197,-10.0,2.171025037765503,33,67,,,,,,,,,
-0.08308969438076019,-0.030573153868317604,-0.11043133586645126,-0.10971955955028534,0.03965304419398308,0.11923627555370331,0.0459301695227623,-10.0,2.1685831546783447,34,69,,,,,,,,,
-0.081569142639637,-0.028318727388978004,-0.1092587485909462,-0.1085386648774147,0.04063823074102402,0.12207397073507309,0.0482972078025341,-10.0,2.166184902191162,35,71,,,,,,,,,
-0.07996700704097748,-0.025806188583374023,-0.10809719562530518,-0.1073695570230484,0.04151036590337753,0.12457703053951263,0.04966030642390251,-10.0,2.163804769515991,36,73,,,,,,,,,
-0.0781746581196785,-0.022725099697709084,-0.10694380849599838,-0.10620874166488647,0.04219100996851921,0.12656979262828827,0.05050959438085556,-10.0,2.161484479904175,37,75,,,,,,,,,
-0.07628873735666275,-0.019367897883057594,-0.10580147802829742,-0.1050594300031662,0.042600732296705246,0.1279040277004242,0.05063261836767197,-10.0,2.1591830253601074,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.0865948423743248,-0.049223244190216064,-0.10645174980163574,-0.10824234783649445,0.04231148958206177,0.12307757139205933,0.048783183097839355,-10.0,2.175644874572754
-0.07438027858734131,-0.015948718413710594,-0.10466448962688446,-0.10391603410243988,0.04280352592468262,0.128778874874115,0.05048459768295288,-10.0,2.1568918228149414,39,79,,,,,,,,,
-0.07252777367830276,-0.012685811147093773,-0.1035347729921341,-0.10278036445379257,0.04295418784022331,0.12954670190811157,0.05060553550720215,-10.0,2.154646396636963,40,81,,,,,,,,,
-0.07082375138998032,-0.009853881783783436,-0.10241037607192993,-0.10165052115917206,0.043166082352399826,0.13048599660396576,0.050996363162994385,-10.0,2.152405023574829,41,83,,,,,,,,,
-0.06931307166814804,-0.007583916187286377,-0.10129287093877792,-0.10052881389856339,0.043590568006038666,0.13195763528347015,0.05094907805323601,-10.0,2.1501259803771973,42,85,,,,,,,,,
-0.06779637932777405,-0.005282992031425238,-0.10018110275268555,-0.09941323101520538,0.0440584234893322,0.13358238339424133,0.05120662972331047,-10.0,2.147862672805786,43,87,,,,,,,,,
-0.06625517457723618,-0.0028884352650493383,-0.09907567501068115,-0.09830458462238312,0.04463249444961548,0.13548025488853455,0.052011650055646896,-10.0,2.145630359649658,44,89,,,,,,,,,
-0.06459685415029526,-0.00011827945854747668,-0.09797656536102295,-0.09720279276371002,0.04526154324412346,0.13750103116035461,0.05364803597331047,-10.0,2.143460273742676,45,91,,,,,,,,,
-0.06288114935159683,0.0028467834927141666,-0.09688308089971542,-0.09610771387815475,0.0459827184677124,0.13969050347805023,0.05562466382980347,-10.0,2.1413471698760986,46,93,,,,,,,,,
-0.061216242611408234,0.00565984845161438,-0.09579404443502426,-0.0950181856751442,0.04678722470998764,0.14212143421173096,0.05691615864634514,-10.0,2.139183282852173,47,95,,,,,,,,,
-0.0596587173640728,0.00815362948924303,-0.09470869600772858,-0.09393327683210373,0.04765184968709946,0.14469239115715027,0.05759388208389282,-10.0,2.136993646621704,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.06439163535833359,-0.017557919025421143,-0.08826543390750885,-0.0888165831565857,0.04734883829951286,0.1413564383983612,0.04652073234319687,-0.1790691316127777,2.141944646835327
-0.05808202177286148,0.010710084810853004,-0.09362749010324478,-0.0928526520729065,0.04837837070226669,0.14693044126033783,0.05861065909266472,-10.0,2.1348519325256348,49,99,,,,,,,,,
-0.056409478187561035,0.013570046052336693,-0.09255176782608032,-0.0917782112956047,0.04891064018011093,0.14867053925991058,0.06061534211039543,-10.0,2.1328022480010986,50,101,,,,,,,,,
-0.05479361489415169,0.016278887167572975,-0.09148076921701431,-0.0907091423869133,0.049384377896785736,0.15026269853115082,0.06246483325958252,-10.0,2.13075852394104,51,103,,,,,,,,,
-0.05331658571958542,0.018567848950624466,-0.09041470289230347,-0.08964641392230988,0.04995451495051384,0.15213245153427124,0.06274867057800293,-9.608580589294434,2.1286158561706543,52,105,,,,,,,,,
-0.051841359585523605,0.020861292257905006,-0.08935140818357468,-0.08858715742826462,0.050498902797698975,0.15389913320541382,0.06330641359090805,-7.567248344421387,2.126530170440674,53,107,,,,,,,,,
-0.050304241478443146,0.023352742195129395,-0.08829595893621445,-0.08753686398267746,0.050920724868774414,0.15543672442436218,0.06483789533376694,-5.060571670532227,2.1245148181915283,54,109,,,,,,,,,
-0.048637669533491135,0.02625826559960842,-0.08724110573530197,-0.08648701012134552,0.05133255571126938,0.15675412118434906,0.06658695638179779,-5.399320125579834,2.1225931644439697,55,111,,,,,,,,,
-0.047088075429201126,0.028814781457185745,-0.08619439601898193,-0.08544743061065674,0.05191783234477043,0.15850883722305298,0.06692817062139511,-3.811217784881592,2.120600700378418,56,113,,,,,,,,,
-0.0455649197101593,0.03128604218363762,-0.08515111356973648,-0.08441080152988434,0.052480898797512054,0.16039329767227173,0.06786035001277924,-3.073836326599121,2.1186130046844482,57,115,,,,,,,,,
-0.04408520087599754,0.033655088394880295,-0.08411228656768799,-0.0833798423409462,0.05299019813537598,0.16210612654685974,0.06865954399108887,-2.2405004501342773,2.116652250289917,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.049437422305345535,0.008038192987442017,-0.07956691831350327,-0.07696660608053207,0.05433785915374756,0.16388341784477234,0.05208021402359009,0.051478009670972824,2.119748592376709
-0.04256191849708557,0.036177512258291245,-0.08307909965515137,-0.08235504478216171,0.05347096920013428,0.16378866136074066,0.07046143710613251,-1.8579013347625732,2.114755392074585,59,119,,,,,,,,,
-0.041030000895261765,0.03875690698623657,-0.08205380290746689,-0.08134039491415024,0.053922951221466064,0.16529622673988342,0.07233460992574692,-1.511631965637207,2.1129257678985596,60,121,,,,,,,,,
-0.03947307541966438,0.04139704257249832,-0.0810292586684227,-0.08032669872045517,0.05442659184336662,0.16691464185714722,0.07317642867565155,-1.1519912481307983,2.1110682487487793,61,123,,,,,,,,,
-0.037958186119794846,0.043923407793045044,-0.08001096546649933,-0.07931975275278091,0.054947853088378906,0.16848650574684143,0.07416139543056488,-0.9542252421379089,2.109276294708252,62,125,,,,,,,,,
-0.03649340197443962,0.04629568010568619,-0.07899785041809082,-0.07831885665655136,0.05553215742111206,0.17044125497341156,0.07538841664791107,-0.7513649463653564,2.1074159145355225,63,127,,,,,,,,,
-0.035144396126270294,0.04833448678255081,-0.0779910609126091,-0.07732418924570084,0.05611864849925041,0.17236267030239105,0.07598692178726196,-0.6044944524765015,2.1055796146392822,64,129,,,,,,,,,
-0.03376219794154167,0.05050335451960564,-0.07699022442102432,-0.07633598893880844,0.056579094380140305,0.1741500347852707,0.0782853215932846,-0.47743821144104004,2.103813648223877,65,131,,,,,,,,,
-0.03241698071360588,0.052586816251277924,-0.07599462568759918,-0.0753524899482727,0.05691959708929062,0.17544609308242798,0.08082044124603271,-0.3865116536617279,2.1021931171417236,66,133,,,,,,,,,
-0.031067674979567528,0.05466260388493538,-0.07500304281711578,-0.0743742510676384,0.05737721920013428,0.1767246574163437,0.08062668889760971,-0.28335028886795044,2.1004745960235596,67,135,,,,,,,,,
-0.02966427244246006,0.05690907686948776,-0.07401859015226364,-0.07340454310178757,0.057757697999477386,0.1777024269104004,0.07996279001235962,-0.22839753329753876,2.0988240242004395,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.04700693488121033,0.010943228378891945,-0.08098971843719482,-0.07933062314987183,0.05681244656443596,0.1661021113395691,0.06881366670131683,0.06819196790456772,2.1218302249908447
-0.02830805815756321,0.05905565619468689,-0.07304307818412781,-0.07244399935007095,0.05799245834350586,0.17830120027065277,0.081412672996521,-0.1963229775428772,2.097426414489746,69,139,,,,,,,,,
-0.026818882673978806,0.0615677647292614,-0.07207058370113373,-0.07148798555135727,0.05864475294947624,0.18085604906082153,0.08246970176696777,-0.18068182468414307,2.09565806388855,70,141,,,,,,,,,
-0.025471210479736328,0.06367091089487076,-0.07110314816236496,-0.07053535431623459,0.059257328510284424,0.18338343501091003,0.08362577855587006,-0.10410581529140472,2.093916177749634,71,143,,,,,,,,,
-0.024370640516281128,0.06508136540651321,-0.07014566659927368,-0.06959205120801926,0.059611283242702484,0.18444544076919556,0.08384927362203598,-0.06650102138519287,2.0923848152160645,72,145,,,,,,,,,
-0.023249298334121704,0.06659557670354843,-0.06919451802968979,-0.0686555728316307,0.05970633029937744,0.1846281737089157,0.0855526551604271,-0.048287808895111084,2.0910117626190186,73,147,,,,,,,,,
-0.022045452147722244,0.06835245341062546,-0.06825100630521774,-0.06772764772176743,0.059925299137830734,0.1852915734052658,0.08687873929738998,-0.03153493255376816,2.089595079421997,74,149,,,,,,,,,
-0.020602364093065262,0.0708002969622612,-0.06731434166431427,-0.06680740416049957,0.06060777232050896,0.1880103349685669,0.08829045295715332,-0.018986066803336143,2.087895154953003,75,151,,,,,,,,,
-0.019522029906511307,0.07218250632286072,-0.06638606637716293,-0.06589663028717041,0.06102023646235466,0.1886071413755417,0.08663688600063324,-0.00013128916907589883,2.086487054824829,76,153,,,,,,,,,
-0.019003767520189285,0.0719246193766594,-0.06546278297901154,-0.06499206274747849,0.06089967489242554,0.1874135136604309,0.08657461404800415,0.007871747016906738,2.0856072902679443,77,155,,,,,,,,,
-0.017221301794052124,0.07547459006309509,-0.06454132497310638,-0.06409058719873428,0.06175130605697632,0.1919223964214325,0.09039556980133057,0.0256743635982275,2.083739757537842,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.02211049199104309,0.054134976118803024,-0.06348665803670883,-0.06434740871191025,0.05922170728445053,0.1755523532629013,0.0651727169752121,0.061630189418792725,2.0988717079162598
-0.015919625759124756,0.07758239656686783,-0.06363122910261154,-0.0631985291838646,0.06206933781504631,0.1937987059354782,0.09097456932067871,0.03641390800476074,2.082221508026123,79,159,,,,,,,,,
-0.01549441833049059,0.07708984613418579,-0.06273680180311203,-0.06231611967086792,0.061431508511304855,0.18993481993675232,0.08899730443954468,0.036864977329969406,2.081454038619995,80,161,,,,,,,,,
-0.014240056276321411,0.07906356453895569,-0.061851002275943756,-0.061442434787750244,0.06193777173757553,0.191665917634964,0.08838264644145966,0.044428110122680664,2.079960823059082,81,163,,,,,,,,,
-0.012720292434096336,0.08185702562332153,-0.060970239341259,-0.06057559326291084,0.06293217837810516,0.19693629443645477,0.08934776484966278,0.053148746490478516,2.0782687664031982,82,165,,,,,,,,,
-0.011879933066666126,0.0826878771185875,-0.06009668856859207,-0.05971621349453926,0.06279931962490082,0.19562476873397827,0.0907612293958664,0.056108057498931885,2.077253818511963,83,167,,,,,,,,,
-0.011710924096405506,0.08146293461322784,-0.059229426085948944,-0.058866240084171295,0.06224924325942993,0.19242572784423828,0.09050916135311127,0.05602477118372917,2.0766117572784424,84,169,,,,,,,,,
-0.009903699159622192,0.08518361300230026,-0.058363985270261765,-0.058022189885377884,0.06323524564504623,0.19723662734031677,0.08943470567464828,0.06520293653011322,2.074676990509033,85,171,,,,,,,,,
-0.008653635159134865,0.08726485818624496,-0.057511650025844574,-0.05718977376818657,0.06393852084875107,0.201126366853714,0.0873257964849472,0.0707167237997055,2.0733237266540527,86,173,,,,,,,,,
-0.008002174086868763,0.0876028910279274,-0.05667504668235779,-0.05636962503194809,0.06346543878316879,0.1981409639120102,0.09062850475311279,0.07148700952529907,2.072519063949585,87,175,,,,,,,,,
-0.007448148913681507,0.08758845925331116,-0.055846571922302246,-0.05555158853530884,0.06332548707723618,0.19661429524421692,0.08989900350570679,0.0726051777601242,2.0716147422790527,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.010166460648179054,0.06575201451778412,-0.05133209377527237,-0.05398409441113472,0.06377160549163818,0.19011417031288147,0.07207727432250977,0.08224161714315414,2.075655221939087
-0.005931520368903875,0.0905117318034172,-0.05502573400735855,-0.054742466658353806,0.06425609439611435,0.20094135403633118,0.08522288501262665,0.07792626321315765,2.0700080394744873,89,179,,,,,,,,,
-0.0049991607666015625,0.09174394607543945,-0.05421668291091919,-0.05394415929913521,0.06448753923177719,0.20272454619407654,0.08174359798431396,0.08068108558654785,2.068913459777832,90,181,,,,,,,,,
-0.004405003972351551,0.09195765107870102,-0.053420692682266235,-0.05315742641687393,0.06426255404949188,0.2012788951396942,0.08249610662460327,0.07917247712612152,2.0680248737335205,91,183,,,,,,,,,
-0.0036970614455640316,0.09249743819236755,-0.05263296514749527,-0.05238313600420952,0.06415345519781113,0.2003471553325653,0.08176716417074203,0.08161203563213348,2.067017078399658,92,185,,,,,,,,,
-0.0025262117851525545,0.09445996582508087,-0.05185193940997124,-0.051617465913295746,0.06457553803920746,0.20246437191963196,0.07797490060329437,0.08358993381261826,2.0657665729522705,93,187,,,,,,,,,
-0.0015015722019597888,0.09600802510976791,-0.051080476492643356,-0.05086088180541992,0.06511416286230087,0.2049541473388672,0.07678753137588501,0.08581601083278656,2.0646920204162598,94,189,,,,,,,,,
-0.000978189753368497,0.09606819599866867,-0.05031073838472366,-0.050111234188079834,0.06455858796834946,0.20224487781524658,0.08101736009120941,0.086109459400177,2.064054250717163,95,191,,,,,,,,,
0.00023189783678390086,0.09820453822612762,-0.04955145716667175,-0.04936988279223442,0.0651964545249939,0.20497313141822815,0.07672592252492905,0.0884774774312973,2.0627710819244385,96,193,,,,,,,,,
0.0012720704544335604,0.09987466782331467,-0.04880625009536743,-0.048638857901096344,0.06564170122146606,0.207276850938797,0.07309427112340927,0.09010981023311615,2.061612129211426,97,195,,,,,,,,,
0.0017649710644036531,0.09992241114377975,-0.04807397723197937,-0.047917451709508896,0.0652758926153183,0.20550069212913513,0.07229610532522202,0.08907002210617065,2.060857057571411,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.008501417003571987,0.07207208126783371,-0.05103650316596031,-0.05119558796286583,0.06556572765111923,0.1958668828010559,0.07099717855453491,0.0897437334060669,2.087374210357666
0.0022982656955718994,0.10006897151470184,-0.04735283926129341,-0.04720601066946983,0.06532208621501923,0.2049807757139206,0.0719258189201355,0.08947952836751938,2.059999465942383,99,199,,,,,,,,,
0.0033093690872192383,0.10170352458953857,-0.04664311930537224,-0.046504389494657516,0.0658259242773056,0.20756307244300842,0.0708145946264267,0.09060691297054291,2.0588696002960205,100,201,,,,,,,,,
0.0038582920096814632,0.1019858866930008,-0.04593588784337044,-0.04580853134393692,0.06573774665594101,0.2079588621854782,0.07164418697357178,0.09161561727523804,2.0581068992614746,101,203,,,,,,,,,
0.004320746753364801,0.10199190676212311,-0.045238036662340164,-0.04512576013803482,0.06550967693328857,0.20695242285728455,0.07305830717086792,0.09242677688598633,2.0574188232421875,102,205,,,,,,,,,
0.0054521383717656136,0.10399098694324493,-0.04455257207155228,-0.044451501220464706,0.06606028974056244,0.20865607261657715,0.07322587817907333,0.09443297237157822,2.056269407272339,103,207,,,,,,,,,
0.006264382507652044,0.10507248342037201,-0.04386875778436661,-0.043782807886600494,0.06587982177734375,0.20803336799144745,0.07327376306056976,0.09474470466375351,2.055401563644409,104,209,,,,,,,,,
0.007019120268523693,0.10605883598327637,-0.043195176869630814,-0.04312167316675186,0.06567760556936264,0.2084641456604004,0.07333260774612427,0.09526407718658447,2.054598093032837,105,211,,,,,,,,,
0.007712739519774914,0.1068352460861206,-0.04253452643752098,-0.04247778654098511,0.06593774259090424,0.20924969017505646,0.07376514375209808,0.0968024954199791,2.0537075996398926,106,213,,,,,,,,,
0.008242226205766201,0.10712210088968277,-0.041889067739248276,-0.041841890662908554,0.06642693281173706,0.2103612869977951,0.07472344487905502,0.0982513278722763,2.0529184341430664,107,215,,,,,,,,,
0.009160811081528664,0.1086263656616211,-0.04124872013926506,-0.041207849979400635,0.06647855043411255,0.2109745740890503,0.07511814683675766,0.09869122505187988,2.05206298828125,108,217,,,,,,,,,
,,,,,,,,,109,219,0.0003303825797047466,0.0733897015452385,-0.040343087166547775,-0.04137866571545601,0.06329987943172455,0.1880207508802414,0.07005109637975693,0.0859561562538147,2.0678634643554688
0.010041303001344204,0.11002431064844131,-0.04061868414282799,-0.04058615118265152,0.06650649011135101,0.21133017539978027,0.0751795619726181,0.09925489127635956,2.05116868019104,109,219,,,,,,,,,
0.010594755411148071,0.11044015735387802,-0.03998769074678421,-0.039974283427000046,0.06605492532253265,0.20955221354961395,0.07510213553905487,0.09891752898693085,2.050501585006714,110,221,,,,,,,,,
0.01112701278179884,0.11082194000482559,-0.039375271648168564,-0.03937351703643799,0.06618736684322357,0.21011511981487274,0.07613023370504379,0.10002851486206055,2.0497782230377197,111,223,,,,,,,,,
0.01200141292065382,0.11225689947605133,-0.038780923932790756,-0.03878290578722954,0.06724201142787933,0.21426725387573242,0.07749976962804794,0.10256125777959824,2.0487496852874756,112,225,,,,,,,,,
0.012169516645371914,0.11161278188228607,-0.038178008049726486,-0.038199521601200104,0.06640496104955673,0.21140503883361816,0.0783357247710228,0.10300060361623764,2.048384428024292,113,227,,,,,,,,,
0.013058602809906006,0.11315052211284637,-0.03760065510869026,-0.03762482479214668,0.06635509431362152,0.21169285476207733,0.0777120590209961,0.10246237367391586,2.0474910736083984,114,229,,,,,,,,,
0.013881921768188477,0.11447159945964813,-0.037031859159469604,-0.037059199064970016,0.06643347442150116,0.21156391501426697,0.07771401107311249,0.10292758792638779,2.046682119369507,115,231,,,,,,,,,
0.014313298277556896,0.11464450508356094,-0.036463744938373566,-0.03650471195578575,0.06623053550720215,0.21050839126110077,0.07857587188482285,0.10417648404836655,2.046166181564331,116,233,,,,,,,,,
0.015131342224776745,0.11601176112890244,-0.0358961783349514,-0.035953737795352936,0.06695926189422607,0.2140607386827469,0.0801989883184433,0.10595902055501938,2.0452916622161865,117,235,,,,,,,,,
0.01570845954120159,0.11664042621850967,-0.03533509373664856,-0.03541700914502144,0.06744744628667831,0.21557769179344177,0.08134007453918457,0.10808541625738144,2.044564962387085,118,237,,,,,,,,,
,,,,,,,,,119,239,0.007167124655097723,0.08647701144218445,-0.03717881441116333,-0.03670445829629898,0.06323514878749847,0.19126728177070618,0.07262581586837769,0.09552150964736938,2.0625534057617188
0.015802575275301933,0.11582712084054947,-0.03478769212961197,-0.03488907963037491,0.0670376867055893,0.21334128081798553,0.08151249587535858,0.10868853330612183,2.0441792011260986,119,239,,,,,,,,,
0.016598427668213844,0.11720682680606842,-0.03425685688853264,-0.03436918184161186,0.06720121949911118,0.21511313319206238,0.08242303133010864,0.10909378528594971,2.043391704559326,120,241,,,,,,,,,
0.017298150807619095,0.11828021705150604,-0.03373865410685539,-0.03385505825281143,0.06720083951950073,0.21566995978355408,0.08253787457942963,0.10913205146789551,2.04266095161438,121,243,,,,,,,,,
0.017214490100741386,0.11697547137737274,-0.03322364017367363,-0.03335076570510864,0.06648242473602295,0.21164736151695251,0.08199237287044525,0.10915663093328476,2.0424275398254395,122,245,,,,,,,,,
0.018074018880724907,0.11854241043329239,-0.03271213918924332,-0.0328519344329834,0.06726708263158798,0.21458177268505096,0.0827961191534996,0.11049139499664307,2.0415194034576416,123,247,,,,,,,,,
0.019008278846740723,0.12035949528217316,-0.032199304550886154,-0.03235955163836479,0.06787538528442383,0.2176828682422638,0.08516880124807358,0.112784743309021,2.0407137870788574,124,249,,,,,,,,,
0.0189072135835886,0.1190282478928566,-0.0316774919629097,-0.03187108039855957,0.06715017557144165,0.21436366438865662,0.0872567892074585,0.11543476581573486,2.040660858154297,125,251,,,,,,,,,
0.01998368464410305,0.12128692865371704,-0.031184375286102295,-0.031394775956869125,0.06807927787303925,0.21786479651927948,0.08851134777069092,0.11727108806371689,2.039717435836792,126,253,,,,,,,,,
0.02085215412080288,0.12296728789806366,-0.030711716040968895,-0.03092830814421177,0.06845758855342865,0.21979734301567078,0.0885995477437973,0.11721207946538925,2.0388693809509277,127,255,,,,,,,,,
0.020731378346681595,0.12167594581842422,-0.03023713268339634,-0.030464792624115944,0.0667085275053978,0.21320948004722595,0.08654358237981796,0.11561491340398788,2.038745880126953,128,257,,,,,,,,,
,,,,,,,,,129,259,0.010862178169190884,0.09374018013477325,-0.03756904602050781,-0.03460255265235901,0.06330963224172592,0.19045184552669525,0.07755663245916367,0.10262392461299896,2.052483320236206
0.021459585055708885,0.12298643589019775,-0.029778670519590378,-0.030017077922821045,0.06677524745464325,0.21443387866020203,0.08630140870809555,0.114638552069664,2.0380005836486816,129,259,,,,,,,,,
