valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.014454199001193047,0.04883841425180435,-0.004677440505474806,-0.003952148370444775,-0.021712183952331543,0.1371190845966339,-10.0,-10.0,70.0,2.0040690898895264,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.014325227588415146,0.04975614324212074,-0.0033683357760310173,-0.003921965137124062,0.007790909614413977,0.14654968678951263,-10.0,-10.0,70.0,2.0098109245300293
0.01933250203728676,0.06298640370368958,-0.004629721399396658,-0.003909493796527386,-0.016667183488607407,0.1417067050933838,-10.0,-10.0,70.0,2.0007362365722656,19,39,,,,,,,,,,
0.02394683286547661,0.07582289725542068,-0.0042977663688361645,-0.0036488149780780077,0.0004005205410066992,0.15263384580612183,-10.0,-10.0,70.0,1.997137427330017,20,41,,,,,,,,,,
0.02923346497118473,0.08974092453718185,-0.0034750544000416994,-0.0029900413937866688,0.003937545698136091,0.17509332299232483,-10.0,-10.0,70.0,1.9921834468841553,21,43,,,,,,,,,,
0.03467857837677002,0.10449746996164322,-0.0028753553051501513,-0.002537525724619627,0.02423122338950634,0.20886406302452087,-10.0,-10.0,70.0,1.9869598150253296,22,45,,,,,,,,,,
0.04186508432030678,0.12534460425376892,-0.0027741037774831057,-0.0026431125588715076,0.04025072604417801,0.22015519440174103,-10.0,-10.0,70.0,1.9816967248916626,23,47,,,,,,,,,,
0.04918987303972244,0.14671625196933746,-0.002600884297862649,-0.002956709824502468,0.03991732373833656,0.23664125800132751,-5.585920333862305,-10.0,70.0,1.976284384727478,24,49,,,,,,,,,,
0.05835459381341934,0.17277391254901886,-0.0021344327833503485,-0.002926243469119072,0.05804162472486496,0.27200546860694885,-2.4236481189727783,-10.0,70.0,1.9689725637435913,25,51,,,,,,,,,,
0.0690612718462944,0.20103415846824646,1.6945599554674118e-06,-0.002199728973209858,0.04114989563822746,0.29391491413116455,-1.4916764497756958,-10.0,70.0,1.9606444835662842,26,53,,,,,,,,,,
0.07925887405872345,0.22684748470783234,0.0032291237730532885,-0.0015956949209794402,0.07756631076335907,0.31707829236984253,-0.9012462496757507,-10.0,70.0,1.9522615671157837,27,55,,,,,,,,,,
0.09228295832872391,0.2605070471763611,0.007178077008575201,-0.0014252238906919956,0.07845550030469894,0.3447069525718689,-0.21556596457958221,-10.0,70.0,1.9420982599258423,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.08855456858873367,0.25614702701568604,0.00992109440267086,-0.0013618349330499768,0.09682272374629974,0.3534298539161682,-0.07985184341669083,-10.0,70.0,1.9404586553573608
0.10417749732732773,0.2871082127094269,0.015042787417769432,-0.0014817655319347978,0.09564255177974701,0.35805681347846985,-0.1275559365749359,-10.0,70.0,1.9328142404556274,29,59,,,,,,,,,,
0.11894045770168304,0.31963467597961426,0.025239523500204086,-0.0015346622094511986,0.10550705343484879,0.3780776560306549,0.043268993496894836,-10.0,70.0,1.9214321374893188,30,61,,,,,,,,,,
0.1336008608341217,0.34846100211143494,0.038609374314546585,-0.0014082598499953747,0.11283500492572784,0.3870709240436554,0.11755485832691193,-10.0,70.0,1.9105608463287354,31,63,,,,,,,,,,
0.14846113324165344,0.3788253664970398,0.05075841024518013,-0.0011494350619614124,0.11117881536483765,0.41154584288597107,0.13856005668640137,-6.051105976104736,70.0,1.8991241455078125,32,65,,,,,,,,,,
0.16099174320697784,0.3996199369430542,0.06548111140727997,-0.0005628162762150168,0.12585754692554474,0.4204367697238922,0.18997009098529816,-5.726158142089844,70.0,1.8892017602920532,33,67,,,,,,,,,,
0.18155726790428162,0.430297315120697,0.09212711453437805,0.0013147449353709817,0.13490574061870575,0.42857080698013306,0.22628656029701233,-2.196948289871216,70.0,1.8741419315338135,34,69,,,,,,,,,,
0.19740380346775055,0.45152944326400757,0.11318732798099518,0.004611724056303501,0.14768265187740326,0.44461947679519653,0.2546197474002838,-0.5754473209381104,70.0,1.8606992959976196,35,71,,,,,,,,,,
0.21657168865203857,0.465304434299469,0.14707796275615692,0.012834237888455391,0.15711729228496552,0.4592255651950836,0.2819730043411255,-0.39540472626686096,70.0,1.8461805582046509,36,73,,,,,,,,,,
0.235624760389328,0.47855955362319946,0.17700161039829254,0.02585654892027378,0.1617380827665329,0.4554932713508606,0.31036949157714844,0.00990620069205761,70.0,1.830843210220337,37,75,,,,,,,,,,
0.2469056397676468,0.4900166988372803,0.1909552663564682,0.033620115369558334,0.16544875502586365,0.4584410786628723,0.3147170841693878,0.040017832070589066,70.0,1.82053542137146,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.2149118334054947,0.4109390079975128,0.18205317854881287,0.03114667534828186,0.1459367573261261,0.41530364751815796,0.25559690594673157,0.05076967179775238,70.0,1.8447494506835938
0.25557366013526917,0.5017634034156799,0.20195813477039337,0.03588327392935753,0.1673496812582016,0.46194976568222046,0.3060970604419708,-0.06204139441251755,70.0,1.815767526626587,39,79,,,,,,,,,,
0.27981165051460266,0.5280774831771851,0.2296435534954071,0.05420631170272827,0.1806381493806839,0.46573954820632935,0.32817691564559937,0.07375156879425049,70.0,1.7978779077529907,40,81,,,,,,,,,,
0.28879421949386597,0.5374693870544434,0.24019625782966614,0.0609234943985939,0.18621808290481567,0.46793895959854126,0.339345246553421,0.1082613617181778,70.0,1.7904831171035767,41,83,,,,,,,,,,
0.2950182557106018,0.5426019430160522,0.24819239974021912,0.06608226150274277,0.18787823617458344,0.47208791971206665,0.33624204993247986,0.020834045484662056,70.0,1.7870690822601318,42,85,,,,,,,,,,
0.31923964619636536,0.5657709240913391,0.2792736887931824,0.08355988562107086,0.19342108070850372,0.4734160304069519,0.33893197774887085,0.19697311520576477,70.0,1.7699038982391357,43,87,,,,,,,,,,
0.3158705532550812,0.5679827928543091,0.2705930471420288,0.07987146079540253,0.19352442026138306,0.4748593270778656,0.35160914063453674,0.1669231355190277,70.0,1.7698631286621094,44,89,,,,,,,,,,
0.34086889028549194,0.5944795608520508,0.30144160985946655,0.09650395065546036,0.20290832221508026,0.4790516495704651,0.35845986008644104,0.2114851176738739,70.0,1.7542461156845093,45,91,,,,,,,,,,
0.34281668066978455,0.5919108986854553,0.30448007583618164,0.10213060677051544,0.2047775536775589,0.48019710183143616,0.3626824915409088,0.1299586147069931,70.0,1.7529833316802979,46,93,,,,,,,,,,
0.36043262481689453,0.6102989912033081,0.3286129832267761,0.11155302822589874,0.21209363639354706,0.4852803349494934,0.3697611391544342,0.23940081894397736,70.0,1.7397505044937134,47,95,,,,,,,,,,
0.36352407932281494,0.6092351675033569,0.33061110973358154,0.12073151022195816,0.2161058485507965,0.4858875274658203,0.3825896680355072,0.24470481276512146,70.0,1.7363946437835693,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.31599777936935425,0.5160138607025146,0.3100089430809021,0.10620570927858353,0.20023693144321442,0.4366471767425537,0.34132397174835205,0.16446420550346375,70.0,1.7684197425842285
0.3797228932380676,0.6235381364822388,0.3512957692146301,0.13405795395374298,0.22468683123588562,0.4907326102256775,0.39209792017936707,0.24344806373119354,70.0,1.7253891229629517,49,99,,,,,,,,,,
0.3837757110595703,0.6266525387763977,0.35452863574028015,0.14018256962299347,0.22820329666137695,0.48173460364341736,0.39712363481521606,0.20673641562461853,70.0,1.7219825983047485,50,101,,,,,,,,,,
0.39855125546455383,0.6383007764816284,0.3762257993221283,0.15058070421218872,0.23379819095134735,0.4940098822116852,0.4038963317871094,0.3004591166973114,70.0,1.7117818593978882,51,103,,,,,,,,,,
0.4040258824825287,0.6393293142318726,0.3804883360862732,0.16264228522777557,0.24183598160743713,0.49083438515663147,0.4208885729312897,0.34064143896102905,70.0,1.7083408832550049,52,105,,,,,,,,,,
0.41763147711753845,0.6519294381141663,0.400395005941391,0.17015227675437927,0.24172279238700867,0.49221372604370117,0.41877228021621704,0.35131049156188965,70.0,1.6980149745941162,53,107,,,,,,,,,,
0.4191761612892151,0.6518014669418335,0.3977043032646179,0.1786845326423645,0.25386008620262146,0.49137789011001587,0.43970054388046265,0.37328994274139404,70.0,1.695538878440857,54,109,,,,,,,,,,
0.4349488615989685,0.6658537983894348,0.4186730980873108,0.19046881794929504,0.2553386688232422,0.4991963803768158,0.42902517318725586,0.3628562390804291,70.0,1.683680534362793,55,111,,,,,,,,,,
0.438210666179657,0.6583582758903503,0.42143115401268005,0.2067372053861618,0.2606120705604553,0.4920191168785095,0.44774335622787476,0.3957003355026245,70.0,1.6813207864761353,56,113,,,,,,,,,,
0.45542269945144653,0.6740325689315796,0.4473632276058197,0.2158210724592209,0.2714904248714447,0.5004838705062866,0.4565897583961487,0.40240129828453064,70.0,1.6686761379241943,57,115,,,,,,,,,,
0.4610017240047455,0.6733851432800293,0.4473683834075928,0.23478129506111145,0.28017929196357727,0.5049965381622314,0.4760991036891937,0.44936123490333557,70.0,1.6642732620239258,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.407272070646286,0.5692169666290283,0.422758549451828,0.21816188097000122,0.2551806569099426,0.4438895285129547,0.4296441972255707,-0.26668745279312134,70.0,1.693487286567688
0.4776369035243988,0.6820790767669678,0.4749297499656677,0.24796569347381592,0.28054875135421753,0.4941639006137848,0.47392401099205017,0.44380897283554077,70.0,1.652466058731079,59,119,,,,,,,,,,
0.48403018712997437,0.6821612119674683,0.47966474294662476,0.2635214924812317,0.2887896001338959,0.4955463409423828,0.4922455847263336,0.4631325304508209,70.0,1.6472450494766235,60,121,,,,,,,,,,
0.4949037432670593,0.6915568113327026,0.495230108499527,0.2706715166568756,0.30268552899360657,0.4950540065765381,0.5032589435577393,0.4979938864707947,70.0,1.6390018463134766,61,123,,,,,,,,,,
0.4979799687862396,0.6919703483581543,0.4974075257778168,0.27797219157218933,0.30746185779571533,0.49415260553359985,0.5232343077659607,0.49623316526412964,70.0,1.6370327472686768,62,125,,,,,,,,,,
0.5114292502403259,0.7050904631614685,0.5186650156974792,0.2828174829483032,0.30277639627456665,0.49534788727760315,0.5138351321220398,0.4526704251766205,70.0,1.6275527477264404,63,127,,,,,,,,,,
0.51346355676651,0.7071903347969055,0.5127577781677246,0.29371178150177,0.31765684485435486,0.4963461756706238,0.5294749140739441,0.5154588222503662,70.0,1.6259000301361084,64,129,,,,,,,,,,
0.5261005163192749,0.7174802422523499,0.5338208675384521,0.299368292093277,0.31951072812080383,0.49892348051071167,0.5340288877487183,0.528514564037323,70.0,1.6172809600830078,65,131,,,,,,,,,,
0.5237244963645935,0.7122078537940979,0.5248963832855225,0.30808740854263306,0.3277267515659332,0.4974786639213562,0.5393193364143372,0.49438896775245667,70.0,1.6182582378387451,66,133,,,,,,,,,,
0.5405704975128174,0.7254763841629028,0.5493227243423462,0.32007911801338196,0.3282322287559509,0.5035672783851624,0.5379779934883118,0.534624457359314,70.0,1.6075828075408936,67,135,,,,,,,,,,
0.53901207447052,0.7260541915893555,0.5420029163360596,0.3227445185184479,0.33415019512176514,0.5039434432983398,0.5450903177261353,0.5415281653404236,70.0,1.6077438592910767,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.4857446253299713,0.6315457224845886,0.508099377155304,0.310858815908432,0.28188735246658325,0.445036917924881,0.41797956824302673,0.4562825560569763,70.0,1.638749599456787
0.5508253574371338,0.7329539060592651,0.5637840628623962,0.32860761880874634,0.33624544739723206,0.5017428994178772,0.5479910373687744,0.5393774509429932,70.0,1.5999304056167603,69,139,,,,,,,,,,
0.5559422373771667,0.7349385023117065,0.5646199584007263,0.3421536982059479,0.3457898199558258,0.5018075108528137,0.5615477561950684,0.560995876789093,70.0,1.5965934991836548,70,141,,,,,,,,,,
0.5627241134643555,0.7376455664634705,0.5772818922996521,0.34696921706199646,0.3427615165710449,0.498911052942276,0.5481293201446533,0.5526164770126343,70.0,1.5913903713226318,71,143,,,,,,,,,,
0.5592794418334961,0.7365325093269348,0.5686394572257996,0.34691160917282104,0.34850695729255676,0.5024933218955994,0.5646098852157593,0.5611047148704529,70.0,1.5931059122085571,72,145,,,,,,,,,,
0.5710194706916809,0.7447959780693054,0.5892083048820496,0.35210758447647095,0.34891608357429504,0.497586190700531,0.5622982382774353,0.559273362159729,70.0,1.586553931236267,73,147,,,,,,,,,,
0.5703052282333374,0.7454044222831726,0.5807597041130066,0.3591040372848511,0.3540697395801544,0.502244770526886,0.5685064792633057,0.565253734588623,70.0,1.5857210159301758,74,149,,,,,,,,,,
0.5814687013626099,0.7530965805053711,0.5985686182975769,0.36658307909965515,0.3565796911716461,0.498309463262558,0.5662660598754883,0.570487380027771,70.0,1.5784430503845215,75,151,,,,,,,,,,
0.5785030722618103,0.7534430027008057,0.5877432227134705,0.3688202202320099,0.36410731077194214,0.5048496723175049,0.5806614756584167,0.5781112313270569,70.0,1.580339789390564,76,153,,,,,,,,,,
0.5918408036231995,0.7630255222320557,0.611755907535553,0.3742053210735321,0.35913902521133423,0.49997955560684204,0.5701135993003845,0.5714166760444641,70.0,1.5718129873275757,77,155,,,,,,,,,,
0.584209144115448,0.758611798286438,0.5927581191062927,0.37596315145492554,0.3656216859817505,0.5054053664207458,0.5910627841949463,0.578987181186676,70.0,1.5756620168685913,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.552076518535614,0.6766128540039062,0.573465883731842,0.3862299919128418,0.33758941292762756,0.46717754006385803,0.5396115183830261,0.5101757049560547,70.0,1.5942418575286865
0.601535975933075,0.7669349312782288,0.6239149570465088,0.38764673471450806,0.3585311770439148,0.50197833776474,0.5812686681747437,0.5577352643013,70.0,1.5650049448013306,79,159,,,,,,,,,,
0.5950454473495483,0.7662299275398254,0.6050993204116821,0.3888457417488098,0.375658243894577,0.509628176689148,0.5981072187423706,0.6013976335525513,70.0,1.5685640573501587,80,161,,,,,,,,,,
0.6112484335899353,0.7708260416984558,0.6346730589866638,0.4027732312679291,0.36620384454727173,0.5092253088951111,0.5735949873924255,0.5823948383331299,70.0,1.5580086708068848,81,163,,,,,,,,,,
0.6008464097976685,0.7658883333206177,0.6109341382980347,0.40159597992897034,0.3741009831428528,0.4992288053035736,0.6023758053779602,0.6122915744781494,70.0,1.5632113218307495,82,165,,,,,,,,,,
0.6165288686752319,0.7730326056480408,0.6443711519241333,0.40645018219947815,0.36987319588661194,0.4935816824436188,0.5898262858390808,0.5742026567459106,70.0,1.5536390542984009,83,167,,,,,,,,,,
0.6106744408607483,0.7721694111824036,0.6230745911598206,0.41288813948631287,0.38526302576065063,0.5151128172874451,0.6127039790153503,0.6026185750961304,70.0,1.5565191507339478,84,169,,,,,,,,,,
0.6311559081077576,0.7812028527259827,0.6568140983581543,0.4309597611427307,0.3850710093975067,0.5036947727203369,0.6039391756057739,0.5865815877914429,70.0,1.5442602634429932,85,171,,,,,,,,,,
0.6330229043960571,0.7822859287261963,0.6545350551605225,0.4386160969734192,0.3856312334537506,0.5127131342887878,0.6143674850463867,0.6099379062652588,70.0,1.5423634052276611,86,173,,,,,,,,,,
0.640653669834137,0.785796046257019,0.6652233004570007,0.4473575949668884,0.3855329155921936,0.4949553608894348,0.6185426115989685,0.6067482829093933,70.0,1.536994218826294,87,175,,,,,,,,,,
0.6452620029449463,0.7897884845733643,0.6688271760940552,0.45384278893470764,0.39214888215065,0.5079997181892395,0.6208502650260925,0.6146178841590881,70.0,1.5336792469024658,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.5918061137199402,0.6931455135345459,0.6161726117134094,0.45369791984558105,0.37562885880470276,0.4730795919895172,0.5712425708770752,0.5488787293434143,70.0,1.5641990900039673
0.6532506942749023,0.7932640910148621,0.6785820126533508,0.46483463048934937,0.3933529853820801,0.5040102005004883,0.608039140701294,0.6092848777770996,70.0,1.5282435417175293,89,179,,,,,,,,,,
0.6613165736198425,0.7949030995368958,0.6887679696083069,0.4777785837650299,0.39755499362945557,0.5024826526641846,0.620339035987854,0.612151026725769,70.0,1.5228863954544067,90,181,,,,,,,,,,
0.6645960807800293,0.7961810231208801,0.6889044046401978,0.48696836829185486,0.4054054617881775,0.5119562149047852,0.6277227401733398,0.6123204827308655,70.0,1.5201555490493774,91,183,,,,,,,,,,
0.6733225584030151,0.7987014651298523,0.7005078792572021,0.4993552267551422,0.4029114842414856,0.5091713070869446,0.6221003532409668,0.618459165096283,70.0,1.5140714645385742,92,185,,,,,,,,,,
0.6691489219665527,0.7974198460578918,0.6899275779724121,0.4994972348213196,0.4128449857234955,0.5126287937164307,0.6342670917510986,0.6275668740272522,70.0,1.515681266784668,93,187,,,,,,,,,,
0.6828123927116394,0.8018690347671509,0.7092161178588867,0.5168769955635071,0.4106532037258148,0.506420910358429,0.6329193115234375,0.6319671869277954,70.0,1.506870985031128,94,189,,,,,,,,,,
0.6799968481063843,0.8017377853393555,0.6969987154006958,0.5218498706817627,0.42672935128211975,0.5109907984733582,0.6525163650512695,0.6508751511573792,70.0,1.5072286128997803,95,191,,,,,,,,,,
0.6956283450126648,0.8082650303840637,0.7196943759918213,0.5397209525108337,0.42376047372817993,0.5157198905944824,0.6421444416046143,0.6343082785606384,70.0,1.4977338314056396,96,193,,,,,,,,,,
0.6959959864616394,0.8073288202285767,0.7177636623382568,0.5443280935287476,0.4338420331478119,0.5107012987136841,0.6541963219642639,0.6532701253890991,70.0,1.497191071510315,97,195,,,,,,,,,,
0.7055283784866333,0.8120971918106079,0.7274982929229736,0.5589510202407837,0.4362621307373047,0.5073335766792297,0.6491619944572449,0.6416386961936951,70.0,1.4904725551605225,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.6525296568870544,0.7335845232009888,0.6792011857032776,0.5334810614585876,0.3728051781654358,0.4775945842266083,0.6015691757202148,0.6178255081176758,70.0,1.5188164710998535
0.7041453123092651,0.8118685483932495,0.7237829566001892,0.5590540766716003,0.4465840756893158,0.521807074546814,0.6702455282211304,0.657090425491333,70.0,1.490902066230774,99,199,,,,,,,,,,
0.716227650642395,0.8146427869796753,0.7380443215370178,0.5792658925056458,0.44478854537010193,0.5158523321151733,0.6719165444374084,0.661886990070343,70.0,1.4832299947738647,100,201,,,,,,,,,,
0.7147893905639648,0.8151434063911438,0.7350228428840637,0.5776659846305847,0.4582805633544922,0.5131025910377502,0.6808542013168335,0.6858013272285461,70.0,1.4836503267288208,101,203,,,,,,,,,,
0.7257645726203918,0.818730354309082,0.7468140721321106,0.5959743857383728,0.46131888031959534,0.5247470140457153,0.6809400320053101,0.6861028075218201,70.0,1.4764074087142944,102,205,,,,,,,,,,
0.7249966263771057,0.8166025280952454,0.7408189177513123,0.6028133034706116,0.4720916748046875,0.5227144956588745,0.6945980787277222,0.6970112919807434,70.0,1.4764176607131958,103,207,,,,,,,,,,
0.7341638803482056,0.8220525979995728,0.7566264271736145,0.6087802052497864,0.4744395613670349,0.5272026062011719,0.6955906748771667,0.688544511795044,70.0,1.4708678722381592,104,209,,,,,,,,,,
0.739945650100708,0.8236938714981079,0.7626760601997375,0.6189349293708801,0.4825811982154846,0.531001091003418,0.7014716863632202,0.698321521282196,70.0,1.4667524099349976,105,211,,,,,,,,,,
0.7428025007247925,0.8232136964797974,0.7654518485069275,0.6257250905036926,0.4902331233024597,0.5316264033317566,0.7110805511474609,0.6965309977531433,70.0,1.4647656679153442,106,213,,,,,,,,,,
0.7445047497749329,0.8241664171218872,0.7640267014503479,0.6320016384124756,0.4957357347011566,0.536087155342102,0.7154445648193359,0.713596761226654,70.0,1.463395118713379,107,215,,,,,,,,,,
0.7526839375495911,0.8265792727470398,0.7748059034347534,0.6437105536460876,0.5050553679466248,0.5361781716346741,0.720559298992157,0.7221811413764954,70.0,1.4577064514160156,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.7083559036254883,0.767202615737915,0.7338150143623352,0.6173305511474609,0.46854811906814575,0.48659637570381165,0.6716697812080383,0.6838002800941467,70.0,1.4838073253631592
0.7575021386146545,0.8272223472595215,0.7774580121040344,0.6557985544204712,0.5047972202301025,0.5350436568260193,0.7267836332321167,0.7342236042022705,70.0,1.4541547298431396,109,219,,,,,,,,,,
0.7591632604598999,0.826421856880188,0.7797935605049133,0.6596238017082214,0.5118639469146729,0.5298278331756592,0.7285552620887756,0.7331455945968628,70.0,1.4528101682662964,110,221,,,,,,,,,,
0.7585029602050781,0.8282910585403442,0.7832056283950806,0.6517258882522583,0.5142527222633362,0.5412664413452148,0.7268038988113403,0.727351188659668,70.0,1.453665852546692,111,223,,,,,,,,,,
0.7652665376663208,0.8321025967597961,0.7852047681808472,0.6671121120452881,0.5237160325050354,0.5422274470329285,0.7394493818283081,0.7380850911140442,70.0,1.44852876663208,112,225,,,,,,,,,,
0.7695440649986267,0.8340364694595337,0.7901366949081421,0.6732821464538574,0.5226243734359741,0.5422646999359131,0.7317991256713867,0.7425785064697266,70.0,1.4459686279296875,113,227,,,,,,,,,,
0.7707980275154114,0.8371471166610718,0.790263831615448,0.6737900376319885,0.530337393283844,0.5378062129020691,0.7413159012794495,0.7466093301773071,70.0,1.4450538158416748,114,229,,,,,,,,,,
0.77559494972229,0.8418024778366089,0.7959460020065308,0.6777695417404175,0.5331659317016602,0.5468857288360596,0.7404988408088684,0.7412806749343872,70.0,1.4419089555740356,115,231,,,,,,,,,,
0.7788909673690796,0.8401159048080444,0.7989451289176941,0.687080442905426,0.5390334725379944,0.5474932789802551,0.7540172934532166,0.7464953660964966,70.0,1.439679741859436,116,233,,,,,,,,,,
0.7808059453964233,0.840489387512207,0.7983981370925903,0.6934635639190674,0.5496400594711304,0.5539245009422302,0.753083348274231,0.7528599500656128,70.0,1.4382444620132446,117,235,,,,,,,,,,
0.7786435484886169,0.8403905630111694,0.7995113730430603,0.6853968501091003,0.5444735884666443,0.5483323335647583,0.7476106286048889,0.7504159212112427,70.0,1.439732551574707,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.7331423759460449,0.7746238708496094,0.7574496269226074,0.6601001620292664,0.4955213963985443,0.5128085017204285,0.6981428265571594,0.7112053036689758,70.0,1.4665303230285645
0.780383288860321,0.8393786549568176,0.7985875010490417,0.6933207511901855,0.5449849963188171,0.5553549528121948,0.7555344700813293,0.7555223107337952,70.0,1.4383071660995483,119,239,,,,,,,,,,
0.781970202922821,0.8434664011001587,0.8045762777328491,0.6871880888938904,0.5459636449813843,0.5539163947105408,0.7507662773132324,0.7477464079856873,70.0,1.4375214576721191,120,241,,,,,,,,,,
0.7826607823371887,0.8446329236030579,0.7986600995063782,0.6948690414428711,0.5579644441604614,0.5624088048934937,0.7590436935424805,0.7634572982788086,70.0,1.4360274076461792,121,243,,,,,,,,,,
0.7939979434013367,0.8500739932060242,0.8117731213569641,0.7107049226760864,0.5581295490264893,0.5489148497581482,0.7646485567092896,0.7678221464157104,70.0,1.4295011758804321,122,245,,,,,,,,,,
0.7965371608734131,0.8496633768081665,0.8157537579536438,0.7148818969726562,0.5600828528404236,0.5552121996879578,0.7648308873176575,0.7688019871711731,70.0,1.4281563758850098,123,247,,,,,,,,,,
0.7962980270385742,0.8493331670761108,0.8139837384223938,0.7166131138801575,0.56683349609375,0.5578233003616333,0.7633740305900574,0.7654716372489929,70.0,1.4284876585006714,124,249,,,,,,,,,,
0.7968951463699341,0.8452693819999695,0.8184080123901367,0.7181789875030518,0.5627686381340027,0.552421510219574,0.7636180520057678,0.7697272300720215,70.0,1.427608847618103,125,251,,,,,,,,,,
0.7948396801948547,0.8479984998703003,0.8118494153022766,0.7157657742500305,0.5745677351951599,0.5651875138282776,0.7691920399665833,0.7681646347045898,70.0,1.4290555715560913,126,253,,,,,,,,,,
